TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7wAkQFShJ27V8362MqevQr,170355554,1297719
4dYUOfmWna6DFccnz732n8,170098671,32094
2d8UxVNhJinc8uat9PoM9y,160177984,1506537
799KrpEbhZp0MHeiA8YK9P,158677766,1654806
7uGYWMwRy24dm7RUDDhUlD,156854235,1241783
1SztNGCwEHJEVFx90E5g7D,153766293,81244
0eFQWVz0qIxDOvhLpZ40P7,153754543,89561
3RBluWmSoG2pGA1OePzGJI,152415824,19851
3wmN11qXGL0HyPojvEE1D9,152389608,21588
7qEUFOVcxRI19tbT68JcYK,150385330,109305
4QMgEffJQuKtjCNvqfRZ0m,149857403,1241794
6iWMI5oOhWrDbLbjmwTWFq,149630455,24269
4PdLaGZubp4lghChqp8erB,146785554,970098
4AYtqFyFbX0Xkc2wtcygTr,144711762,63003
24DefNCFiWTP8OjYWiXuYe,144471749,25445
4OmFmE0fzcMG6g0Y8p4eSD,144339060,82670
4A2LfnduSTsE8u0ecYROxE,142850973,23102
7hZuICN5eaCuQyp443RCt6,141423045,16796
4IQkfUsrwXol38VV3U7t7T,138313256,48409
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
5ExOm0dh4NyRyAdSAO9hyM,137320283,973295
3jBMHD19RZdAqG9iFQh7xc,134166960,18564
1SmiQ65iSAbPto6gPFlBYm,132407206,64070
045ZeOHPIzhxxsm8bq5kyE,131760333,224721
4hqJ4bSlYJOXb6Z4SRmzxs,131682473,205364
0Om9WAB5RS09L80DyOfTNa,131089330,71127
10GRRCR5fctuOF4GFmATJI,127934897,75208
4uoyvFGK43Of4v9tj0moxC,127575181,25261
73W5aXorr5vxrySFcoZqIN,125007032,91638
0NwGC0v03ysCYINtg6ns58,124505115,138667
6lzc0Al0zfZOIFsFvBS1ki,123471143,64764
4h0EXpatqJImv4VRgvX6po,122944149,17575
35rdVq36LMHQX0Suw9a6tK,122609438,55283
0v4z1tuZvn6LGknom9Qx7d,122546458,74387
7C0w28EsX0Um2FrZs9gso2,122332121,66143
16MVSD0mGI4RMQT83Qzm69,122215336,68566
2vPMoMDXxu9uX1igWZmXSG,120394488,240931
6Eu31gddWw0gOGO506pJYA,120343235,40492
2slqvGLwzZZYsT4K4Y1GBC,120298350,36138
1xtw1krCR6Dw2KwkXw5z63,119900928,1017974
3MytWN8L7shNYzGl4tAKRp,119289199,146361
3pv7Q5v2dpdefwdWIvE7yH,117869991,309109
4t0OI7XrODjSkAu3bTPmWj,116328813,26447
3YkNIrAvbKNrrwwEd7NVLl,113007414,885725
1hR8BSuEqPCCZfv93zzzz9,112899772,180030
40PXEOFLJc7UIpLMrhSfW1,112439755,14329
0y6kdSRCVQhSsHSpWvTUm7,112409438,66874
4pNApnaUWAL2J4KO2eqokq,111962515,67142
4CHpVfAhuxNJ3ibExe6kxO,111541150,40483
1msEuwSBneBKpVCZQcFTsU,111504885,74251
5vyxXfD5gLlyPxGZMEjtmd,110823544,64690
6wn61Fzx9XMxQmieLpoIhW,110563099,17206
3S7HNKPakdwNEBFIVTL6dZ,110349418,55014
1kdWw77ZpYOkhxeuhzU1j6,109212619,61343
3oKMl2tJv4fdidkXUYMI5x,108209074,16700
1zU8j1x3yi9xalMF96pzKp,105316578,92717
6T0sEnqjmHISIKwFETeeiP,104868175,112783
28M2gifMU282QBM3fKajIS,103325748,20593
1tuNqJOtRQVHvONR8Lg3MZ,103133108,748765
7IWcDWOfiooH5hRs9XOVYz,102706233,669684
05GsNucq8Bngd9fnd4fRa0,102444831,66047
2nqio0SfWg6gh2eCtfuMa5,101344444,72359
6XDBA3QWX51lDJ0oZbaJJN,101266139,27821
5xXqyjLicvEpch72qEryFT,101175971,102028
5YL553x8sHderRBDlm3NM3,99352172,76499
30Y4CV7A6YqtQtTTo7Ue4j,97406736,96811
73qMN9bXy7MSPwwGfH3wQr,96500358,52411
6GXgd1BPD9bUpqw5AntGV5,96407225,132329
2ByBBvpR9b7IynvRmnG7kG,95879861,137533
6dTA6y0C2ReQklntzZl8l3,95531119,104681
7Mts0OfPorF4iwOomvfqn1,94644889,930641
3oGVx9RBmiYGv5ZCecWLkx,93248519,51315
2r9CbjYgFhtAmcFv1cSquB,92090325,47233
4s8BIKx4Zh6ryAEz8RTlaU,91270458,90475
4i6cwNY6oIUU2XZxPIw82Y,90095735,57863
5chnRTB9qMK3W1M41SnU9s,90040452,545769
550erGcdD9n6PnwxrvYqZT,89718195,60143
7eQj6r5PIdYKEIZjucBMcq,88988072,46862
7J4b3LVCIGO4CMBDFLPoP6,87108944,52550
1wJL1A0QUHJPf2cm7tsrdw,86158287,21860
64FzgoLZ3oXu2SriZblHic,86133773,192603
1kcwpPDQnqEqmezzXdJTCP,85888804,777719
43y1WpBdnEy5TR9aZoSQL9,85009945,117795
4e3ZNTAV6PCrdYMUrUlMpQ,84279315,81707
1HCdems7PQZRj42QDWLA0A,83297424,88473
4d9PtIEVij9jW5OaLinH66,81458869,499770
4ABYxlb92WBIjHu7TIKmml,81337412,69001
62E2nR0od0M5HYxuYLaDz7,79875326,567202
0zo975x58DlXbZllWvfYhg,79314780,65566
18WFFUIsewmA8g31KAeo3e,79289202,678606
7eResoqEJJAVTkQYSqvO3P,78982085,42983
59KOoHFcw5XfICnO57holu,77432480,88467
4tMzIAFTFdqGBQLdfbPces,77388123,87538
4e5ayHsOLJNLTGfjau2mEw,77150637,40267
6IH2Z54gYPLqgJtxZjX80i,75932388,8077
4UwqOWDpdeIDVQDuKT6iza,75699599,129844
3r9bgSJlJz2zlevcBRYXko,74940651,15635
6iiAfo4wTA2CVC3Uwx9uh8,72935146,45879
2f0GI2ZLUtbGqFx8t2Gk6A,72401132,106681
1cSFlSBdpT4F5vb1frQ231,72112464,46769
2ve0kuaWUCt4Zx8x4bf1MR,71853187,105533
0V3SNHDka1JSCP71HAzpxw,71835630,9571
75W3SngKzTuoQ94uLf3y82,71436818,108962
0NRHj8hDwwmSPaA41o379r,71297649,38047
7A2cNLRT0YJc1yjxHlKihs,71041059,41453
4uuEGH5SVuzkkSFjo2DEiY,70981419,39866
5Bedn0svl0ZD7RGmJkmKKw,70862745,566724
5P4wWhUYWM0IaVYLuZxdar,70366635,14474
4axSuOg3BqsowKjRpj59RU,70073920,45910
49mWEy5MgtNujgT7xU3emT,68485585,9483
3fGnrtrtL1IHSX9t4DKOYf,68082597,23349
7HC7R2D8WjXVcUHJyEGjRs,66935180,38367
0q6vsjvnCIWrtwRckCV7y0,66717515,52850
4L9QDCVNWIFhf2yr8iMvzA,66709225,7338
5eGX87IiKsGuzS3iw4CfCX,66664598,24296
6qAcApH8obo8eqatCKUHd9,66137181,225824
4EF6IyONolQy0bIQXm2EmX,65132647,414787
7ogK4lJDVDMU6A6vYR5rvD,64612846,389002
3hlGuz3loYoLfI3bpwieWq,64058320,449102
4Ar3jciiuPXAMGjQpMWo34,62175613,6158
5gl2F1AWDQlUFzXwA4uY72,61245449,7203
1rmEsOezwf2lmIZTMAO5Ag,61137689,433922
34V9RiEPe8MNdU32qJsJa1,59767503,31663
0DMVrlMUn01M0IcpDbwgu7,58677337,32868
3zMDGj4D8ogaYgAIZPeU7S,58356997,428885
0tQ9vBYpldCuikPsbgOVKA,57890983,40910
0k0vFacOHNuArLWMiH60p7,57662335,34942
5A4PQqcpYb0vD1zx5DlObS,57480222,6583
645Exr2lJIO45Guht3qyIa,57041383,55454
2m3ObD945KvpE5y9A1eUWm,56460354,41009
2EFZ9emtKWEglWUQGEQ3P9,56119112,60583
1Zai5UJ2di3qEuR2HeT2s8,55802043,370514
4qUijfYU8EoIWiY6oSyrgT,55697629,30718
6INztpNwOTlfSKTuPo0HOP,55537218,87059
2913xXOVAIDAqxzV2g4VcU,55368674,420660
6xlCHgsZanRIBaS3yokshA,55284993,5340
6Q237Ts37YGYRIi5Vy5lVX,54858650,52318
5iZzl5YlcJaEZjFCcv9j2h,54405446,5699
3yNJkriPzWjkkDAWHIAVUq,54093698,58553
47HtKpfzpAt8rQjjXWotFj,53816106,8567
2JoJrsEV15OzbijS47lids,53749177,34383
5jAIouBES8LWMiriuNq170,52750029,28357
6ON9UuIq49xXY9GPmHIYRp,52552224,35528
0fAbfDiuQiUwV7FUcFfRGY,52136218,6488
01QdEx6kFr78ZejhQtWR5m,52113538,30386
5GPwN5iZ9ZMSXAkppj4Uvv,52042875,6012
0g4fMVo4JjwnIpTfFfLdxS,51999894,362864
0JIdBrXGSJXS72zjF9ss9u,51551591,31457
7wjbSn8QHsxqKXU5M0jXGM,49883473,3971
4WXzzCof26KJLTK5kK53dS,49377985,8785
1n3b9Eekoy3S9ZSZ5DmTW1,49057427,31187
12nBPF4Rh4XLFJV0YLN7uj,46551507,40993
7N015NTIWGjQDddHUdHPoO,46365449,26126
0HmCuN0Z3OX1Qrz43FLOPL,46312869,6450
7vBlnGdfOLzVEqiOQQxeU8,46062597,8265
2QrQCMel6v2JiLxqrg4p2O,45794414,29015
3ExweHKZF9B752DPQByRVT,44769670,27122
7nWui6jiMM2m9qFmET1Mtj,43970266,24051
3m4mW6nG5V94FkGBE1YvRG,43920350,4494
0vvt4IZOMkRug195S4MUq0,43914247,6428
2D1BGzlocoxwNBBf2nMwMk,43626835,4923
1DTRUYVd8rYpla9hhVVwjo,43500142,281853
7an1exwMnfYRcdVQm0yDev,43441602,25718
2Sy2oGjP5RYB4cLVoDU0Gz,43323363,18844
0UAdDYrkCvVQftaKpL6q5f,42793660,25763
5hiqtrACtMJkNpaNHj0n9Z,42478641,4978
73OX8GdpOeGzKC6OvGSbsv,42096784,27194
1n2wszmJyVkw6FHqyLnQsY,40970514,24297
2CnjDMdpRjlWv04Xk3s6MW,40342302,248820
2hmafYGj1CXYKIYcMnX4lj,40154872,10686
3esA216TyLHEkNiBCeCmcg,39996785,8390
5qD1xj5lXOaX1ZDpVKZeF3,39771657,3760
4evLyY5Ue1Wesc61t2KXAU,39605104,37277
1Fj0T1XKuhRu7EZzJ7NJIK,39484747,19521
3oF7Or7T35yhQbGxbCGvRX,38265709,10895
0gPmM1WtVRg3uENW3o8bfx,36864471,31145
51A8eKvvZz9uydvIZ7xRSV,36688049,21711
2Ta5c5Z6DvM8GX0U1polSo,36065797,17826
5RaBeejGtdPEszYEKYECs2,35374099,10495
2ZoOmCSgj0ypVAmGd1ve4y,35373712,21077
5OOd01o2YS1QFwdpVLds3r,35366613,19939
4pJi1rVt9GNegU9kywjg4z,34012608,22497
6K0CJLVXqbGMeJSmJ4ENKK,33862384,20736
5AsmAjBSSQjRPWgAYIp8tm,32001086,2451
1P5QpwOgXJuoVTm3CWbnLY,31580145,5404
3rnI1UCyGJvUTVvT97VQr5,31485335,5240
2QA3IixpRcKyOdG7XDzRgv,30573711,21194
2IprIjGNRlj3TfqUWCAo0C,30552876,4270
2d3d9xZutJjmUpntiyHt3F,29218968,17194
2RJnNdu4pb3MypbBroHU0T,29186183,118794
46HGgtwmmuEB8mvDCyjyAc,27270118,3192
2oWpe2L8ypC080BxpDVuTY,27096715,31115
1yACRKAwlXWhXXFUSkvzhD,27089762,4533
1spLfUJxtyVyiKKTegQ2r4,26046173,16096
2R7C9dDqv1UPycvepBFziA,25689517,3047
5zytSTR2g0I9psX2Z12ex6,25546904,3816
1Ygm9KdH3wbzDekO8JgxcW,25286813,7528
7ryS0xBZNYjQqql34GCkDp,25022295,13724
05kJkr80XEaZeN8kxyQoFp,24917792,22044
62rlxI6g2PNaWsHoiRryto,24295838,4817
5KxZfCXXmVvKhPo8hQz2pS,24249978,13185
6ClYMObS7f3Nn4AiZHYQt3,23991184,32922
2msvOEbkK50foYf9BMXr2X,23897134,11717
5G9AVKld9q7DCrmoY42raf,23889122,2040
3EPgWM1zfTSzEc0z4AwWTM,23049098,12374
6cf6rLb8qcklvJv90W6HCW,23048598,2081
2IZ00ed83ygPIiacYScWUE,22824410,4176
5mdNyCS7ttVcAyVYOIFEjs,21795090,13151
7FKbTRXXIWVFQmPH8zGfU0,20950632,4978
4MGexoZc12lqE0hYkq9YYx,20669462,10562
16M9Rxid0nXhVmme7lzVwN,20476901,12138
3tGq7hWDCtrnL83y5OGual,20203104,7253
1gaLZjPrDnHQWJds2Jg4KT,19668886,11599
0RFCHlNuTeUHIB36VuVbOL,18349090,12136
08J4bMHbILkwSIhbtrcvjN,17881976,10340
4mqgn90sCeVSYqcoftTQTd,17630939,1590
0pjBqAz8GlxGlpaU4W0DxS,17449508,75800
2evEoQAhIMaa9PfjTT5skG,17308332,5643
4pl5zcqCv4vc3cB7M4MZ6f,16831127,2738
7BT9K9BDqq6HI2oWH5UMZQ,16614807,1337
2yceD2hx5HhOLgkm1CITCi,16596690,9180
7Bjf96uNizpvXLvNyOJpst,16033677,6148
6C0H8ts9M6deezz0yYR6LK,15927601,11206
560uQyz3p5G9WdnMX39xc6,15475940,8955
0xvsgzM8AtBtRHZm5rav8A,15057038,2670
6mqyTq948oap5AkyTsd6XF,14987553,8718
77d7q9TNbsIDmRTDPkPv3L,14960405,7644
14Bljc3pOOG0xQX3wqhLN9,13866983,2172
77p4fRpoeiZMtUy3P9kN21,13798816,3689
28tIMaewZuGR8urkvFhQyA,13554945,7656
2RM02ladxD5mgdrlAwh3h9,13462557,1508
1u4HUiREUR6vX1W1RYG2Tm,13173302,6700
4cOWq0cVsKjxaQpRMbDoH1,13161857,7306
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12754708,13308
06zIBqLC9ZRm5i0iMf0kHI,12680239,9246
5KByGq0JijSSDcy0qzuINs,12596653,7070
1mh5dObNoOvCfHmXnhvDEK,12517860,6872
1IsquhJFJ0qcFZI7FeAEuN,12114379,4181
0BSmbCIY36iw04azzJ3S0S,12027719,4594
06FXaDDdg0BzXl15cthMS5,11917416,2345
0QTBsdoJhamY3Aid3fOsOd,11862232,6730
71IScwIe7bcIlpnlkbKVQw,11702277,1471
5VDHMi7own9vDZjiwDES1e,11042493,9902
2fgiBCtbWo8pijF6M7pN1i,10973350,6178
4YHHz3VIXgNDGdoL9xC1tx,10593433,6130
04xrhDrQ2WOW8GLwu7kbc0,10459017,5882
4lD3RXyvHpJsM3BhIEC4aA,10427781,5412
3RNDw7yywLNyawDKV99hTx,9801883,4045
1hm4V38egkiHOgxTUpu0zg,9762322,2932
4yyKppX85ZkmlGOC2toBZA,9751411,5514
12xIjI9A9UlB6zEc7kyZ06,9567763,4363
7r7j12XctfJqZWXsy1Zq9L,9516348,1117
1aBJNc2thaKyh5THWzIqHX,9011274,2286
5F7hpFKLmWgMHGxQuwssuv,8472968,3688
6KF9xd2hBLuexrmBX4vUWD,8316999,2562
3lm4L3pPL32PFy74dR17OR,7821003,2286
1g09DZjQ7yBommCT6POY2n,7547065,2879
6SYwJcqaltK2WFRmD1unUV,7346717,2498
36a08nLG1xazGaaVKK0vv7,7322022,4269
4YrpqEBNuz7IMsZtUP6bNQ,7321713,5953
5fOV54t6mMYv3H9CsnvU81,7200172,4299
72GIZuUXo14oyrS0si3Rgc,7041563,1874
1gejz5ROvJBUb6WJzkMAcc,6989617,242248
7mFiEij8AXPUZB7aKLbUlQ,6959646,1676
7yndkPYP6YQQLBpPsizDfh,6952328,1649
4KB3zBArZ1rHRExilzycaV,6779740,1809
31JVjy3XWnh6C2zf4kLCXN,6753842,1309
0Nw8hv79MLJa1yjtsEgz08,6739425,1554
4DbI1rr4IQ2bc8nejy9ttd,6590328,1766
68QyrSzpnoU04AAhE5z8lj,6561806,1458
6505MLhnqTDDg4tjoUz2Wp,6559114,2135
5QkzyLUb4ggojNDp8G2OxX,6316082,2112
7GZ3KDorsc1yWndEtzGTjf,6064434,1066
3QFB14MOUf3imlyISNmrbT,6058054,1659
6hH37tyeRdyan1mAppmVor,6030594,1691
4JQm7ebhsrt10wmrP6AfXL,5977270,473
6znB7YZhMJT2B83zfbiyLq,5947009,1889
1cJkUN5LAotktryx2nPCr7,5711480,1411
5Ct2PYPUSogyWvbV40k9Bf,5687886,925
7JKwboSAWRHJI5U1XGTqS3,5153844,3126
0yisH8r0f3Mkq34kjzUlCV,4854351,467
4TtyvyI42C0KFnbDZvNC8Y,4568911,377
5lA0yK8S5tP3xoaRMCp4Ug,4089133,797
5zOKuItOTZhRCGtPrDYmlj,3461868,1540
4XiypEn8iKbeP1TbTqdfk5,3327080,2538
7kjSmkSo15pHlkb0mOQtfj,3202551,2815
0ThxqUZ9PwS6n0UT5i1XH6,2238690,1793
4RBKAqJ3qyvvriDG0s9IJ3,2211233,1124
4VbErhGDMTnvPAnt5z70DL,2107720,796
2ziekbazMdLS2Gtdo78RID,2001050,464
4aBW31cmkA7BLColUsMEeZ,1801598,1315
4i0M7glXqIIRKPwbLtpExi,1338325,135
5g7RMU3cV7zXWH244BLe7G,1228404,911
5a9hUL6ZuiagZhazwrtwHF,776668,499
4DjevQhsPWULcondN4mRh5,772827,489
4MbHDiHQjhmoVAV75G04Ql,752815,573
7EvU9pRoJ9Xs7anx0P7tEc,742311,511
6N6V2v89hS4N9ossON5f9R,621525,275
5JtXBqKLdfzwedmlUjjqAm,602813,513
4twNUyTpLMPWokYmCdFDCH,574184,423
1Qicm51crXMvUuH4SMjobT,566981,319
69o9kr9UexjzeZDE8yD8dQ,543635,330
1zz0XSmHCFd57ne04UAp38,541553,289
7Ae2hYOcJmLbGCYIA3M1VM,498398,173
1yVVoBDzSkFkZRWtq9x3u1,482974,136
0ISHfeb30gj4CSWUZYuesj,470915,1868
5Iadj8IBPrt634WW0yGPRI,463479,137
4omftH10jc82Sj8VJ395C7,440383,366
2hecdut2HWM5JMHqLTWThq,384941,84
0kfTOGpi5eZCBxcRF5LFIh,381820,154
2vTjAIZbfW7W8NGBOZ5rK5,379373,167
7bdyzcQ0onk60hfsxDCd2X,377887,248
2rLYkfJSgTPtOTLjYEdozL,375879,144
7HbZuazpPbDDMkb8Tmvxq0,370921,144
3cAHqw3B2deaHRXV9WrYAA,366231,144
4sFwzqXqNcNV3cTyTybq0M,365029,136
1wePVBS4L6xhCvVUItPAZQ,359102,154
3lD0QBGaxvoc9WBDnGHFUi,353303,146
1BXM0X5BxyUUOLEf9Rv6uZ,350954,191
2GZNZLMvT3gjCEPd6NNvvQ,350475,203
1VW4AEDihVs3BQB6KnTYIY,342549,142
1VPHQriwOsy5aGHLwwZyho,341306,142
64FIHbthA4RhBv6fL6DGBO,326437,95
2BDqAaVKzQDnoVPZbdp68D,323400,109
4WrJR6LJ8MtIxouKHUkTEM,320968,73
4CyL8bBbVRYB0ogadF4aUS,317909,83
4cag67C3v9ToeFivUwDUsE,315001,78
22Zg9JjEgM0JV5HvLXNJAh,304170,130
7D4bd801muwRfuo5F3KkGk,301556,85
7F67ujlSkp8PT7uaDPuOjP,298276,91
3ZHTwJzCNDFvjLpVQiqpH6,297883,82
1SARZTSJ1YeXgImYzpSxef,293782,93
2ag2oLCwlFIA88hQrLMHzv,293140,109
5ckUacHVEsmgJI7akKHadD,292277,80
3ZfvKQxJp4zZshiJsRPoD1,291403,68
0HTZpLa2SjBmuJ6zJ7OqMm,291254,135
3JayaISg308IVZhUY0XUXe,291203,118
3rMskQgCc54bAQUfE0U4Fw,290286,123
633FwmKmrHWn6sLTL3db72,289930,133
