TRACK_ID,TOTAL_STREAM,DAILY_STREAM
214nt20w5wOxJnY462klLw,479894582,226087
1xwAWUI6Dj0WGC3KiUPN0O,472461739,156530
6AtZLIzUINvExIUy4QhdjP,454888736,245907
1SymEzIT3H8UZfibCs3TYi,451442611,208159
6VsvKPJ4xjVNKpI8VVZ3SV,446489815,234823
3DrjZArsPsoqbLzUZZV1Id,436953368,139749
17yraMKqmZIKAv3iaGcoLX,433650184,193254
2F3N9tdombb64aW6VtZOdo,431318023,352204
5YqltLsjdqFtvqE7Nrysvs,430007118,204936
2P5gfMtCcKP0CkmgqFMyPg,426378701,100935
2CYVETnhM9aytqrazYYwrK,425650571,165303
0W0iAC1VGlB82PI6elxFYf,423350136,538797
3zwMVvkBe2qIKDObWgXw4N,416609851,244134
2Eeur20xVqfUoM3Q7EFPFt,415954845,137344
5kI4eCXXzyuIUXjQra0Cxi,415871928,141129
6oVxXO5oQ4pTpO8RSnkzvv,414142468,223753
7FmYn9e7KHMXcxqGSj9LjH,413322552,157608
3sW3oSbzsfecv9XoUdGs7h,413166348,344309
7qGr3rjRhndRIpFUA5f2HJ,407043463,173818
12M5uqx0ZuwkpLp5rJim1a,395495947,186160
77sMIMlNaSURUAXq5coCxE,394610323,240290
1LLXZFeAHK9R4xUramtUKw,388891214,156941
0PurA4JVJ8YQgSVopY8fn6,385490980,170546
43rA71bccXFGD4C8GOpIlN,377542155,103438
5KD6AEm19QnMbfWpfoOHMl,377507589,267102
71BqAINEnezjQfxE4VuJfq,375595527,287123
6KJqZcs9XDgVck7Lg9QOTC,365033766,142993
3yII7UwgLF6K5zW3xad3MP,360739625,191904
36t6frENUtCYKuZus6aYDO,356906742,317642
4OAuvHryIVv4kMDNSLuPt6,352180863,245991
3Vevii7qKqrmW8CcyzBHDl,347161261,326262
1hjRhYpWyqDpPahmSlUTlc,341520518,363021
5OndtwLGA9O6XHFcGm2H7r,339977231,40893
0A1JLUlkZkp2EFrosoNQi0,338878800,197122
2VuqMjgoKaOHNM8HpxtXKx,336459579,160068
0heeNYlwOGuUSe7TgUD27B,335531873,99197
2dgFqt3w9xIQRjhPtwNk3D,333961867,122259
5BK0uqwY9DNfZ630STAEaq,329743773,103495
2XXwLdtuAcE0HSCu61ijAb,328480365,298916
0wavGRldH0AWyu2zvTz8zb,327118903,130790
4txojlesMFQZGWxwz2EeqB,322979056,163160
3nsfB1vus2qaloUdcBZvDu,322367061,171186
7HuBDWi18s4aJM8UFnNheH,320049537,132258
3RaT22zZsxVYxxKR7TAaYF,319112703,112967
2YWtcWi3a83pdEg3Gif4Pd,317597924,106928
3CWq0pAKKTWb0K4yiglDc4,313193683,231011
3i9UVldZOE0aD0JnyfAZZ0,313190756,63620
7dW84mWkdWE5a6lFWxJCBG,310406040,91626
5og4Qzt92jJzVDkOtSEilb,310377200,270079
5QVVjX0ZItqlVpEuVCM9Yg,306684647,177738
5kHMfzgLZP95O9NBy0ku4v,305657011,149932
45wMBGri1PORPjM9PwFfrS,301953071,291216
0qAIiGFKLdV1xpNlEhjpq8,299853918,52611
7I7JbDv63ZJJsSi24DyJrz,296566323,121709
5hQSXkFgbxjZo9uCwd11so,293192942,148528
3Z1kZKYfRC8iRXnYeC5sCJ,291431551,68885
7Mts0OfPorF4iwOomvfqn1,278413798,385921
3ZVFcD8Wlw9T9klGqmJf9F,274661900,250989
3NMrVbIVWT3fPXBj0rNDKG,274520344,229982
2v1ivOOsgn64g5OywuH55L,274420429,267154
12ntTeqEeTg7GAVpe8Mhpl,273865184,154944
4V9NuhKQcUFt4cgbynHV79,271162489,48405
6qnM0XXPZOINWA778uNqQ9,265838023,40708
01K4zKU104LyJ8gMb7227B,263961705,122502
6RSG1dKPV5gEvILwJb4QtS,262759643,315776
3O5osWf1rSoKMwe6E9ZaXP,262362097,113460
4wFUdSCer8bdQsrp1M90sa,261214069,87053
00vJzaoxM3Eja1doBUhX0P,260656898,33280
19CSr8rwW05VJL2F91KFNK,258203607,93430
07NxDD1iKCHbAldceD7QLP,256608064,83611
79uDOz0zuuWS7HWxzMmTa2,254399418,167225
4CkgMiMqZ5JzW9iYXSTMTL,251574976,113166
2QDyYdZyhlP2fp79KZX8Bi,247993213,89239
0z9UVN8VBHJ9HdfYsOuuNf,245982551,37347
5rcHBt2aNcGFWW0jaAUe1L,245276921,35622
4NioO5R9sHEZh4cGzMHyNt,243907324,182354
7MbT4I8qGntX4fMdqMQgke,243445837,90516
3xYJScVfxByb61dYHTwiby,242287032,169281
7eGeUVeCEvEQrivmjl9Qn3,242058978,79881
4zmKGsrXjLmljb5fTaBTot,242058262,163261
7F5oktn5YOsR9eR5YsFtqb,237769660,96012
4mKye6Z1kXuKolzMkJoKFA,236962538,8390
6FmJKLpyCt42nP2IOVEVc2,236737166,35960
3z6XUommYDWPHeFhmhhT6j,235008214,147994
7G0gBu6nLdhFDPRLc0HdDG,234401204,169138
2o2sgVJIgFXk8GQjWTgI6U,231517947,100753
32mVHdy0bi1XKgr0ajsBlG,228587375,93826
0dAb8TY433dl3ZfXYCLE19,228059011,21773
1XjHRolIXL2M1EEOUsGGR4,226620218,97030
1dhMTsEZz6ZEquGvmzVoHn,221688680,213377
71CBDRKmF2VeRKYMG1DFBh,220761383,102963
73YUReisjb3A9ActdLLjJQ,219083773,80983
6MWoRt97mnSTXZhu3ggi9C,218668036,84534
5tWxKWq1DSP1s9WQ5PWuqu,217311577,96080
5PxFv9yJEg9dxvbZggykro,216756440,82330
08fa9LFcFBTcilB3iq2e2A,212851583,73273
3k7ne7VmH43ZPWxPdvPUgR,210614374,79185
0hhzNPE68LWLfgZwdpxVdR,210058557,379618
2ythurkTtSiyfK7GprJoFW,208187706,41463
6xsEAm6w9oMQYYg3jkEkMT,206911426,64216
6N1K5OVVCopBjGViHs2IvP,206323252,63029
670fUmXf4KQekzbEgaXyPA,205590014,82247
06WgOCf0LV2h4keYXDRnuh,203950767,22639
6pYNq0ZwpPVazKzsqpf0G8,203843826,94038
18WFFUIsewmA8g31KAeo3e,201964037,262777
3fO566xJgwxIa3qGCGBvIC,200847343,236699
1kcwpPDQnqEqmezzXdJTCP,198424008,218435
045ZeOHPIzhxxsm8bq5kyE,196034878,172215
5h2sBwpUSAndjObfU3ti2r,194588363,35315
7qEUFOVcxRI19tbT68JcYK,192134703,131142
3pv7Q5v2dpdefwdWIvE7yH,190956671,166784
0eFQWVz0qIxDOvhLpZ40P7,187534799,81447
2vPMoMDXxu9uX1igWZmXSG,187447438,178219
4hqJ4bSlYJOXb6Z4SRmzxs,185591492,143957
1SztNGCwEHJEVFx90E5g7D,181908490,81843
4dYUOfmWna6DFccnz732n8,179057143,24735
4OmFmE0fzcMG6g0Y8p4eSD,174418643,91704
5Bedn0svl0ZD7RGmJkmKKw,171507634,191405
62E2nR0od0M5HYxuYLaDz7,170158671,173363
4AYtqFyFbX0Xkc2wtcygTr,164426689,50892
0NwGC0v03ysCYINtg6ns58,162963933,97586
3MytWN8L7shNYzGl4tAKRp,160469607,122701
1hR8BSuEqPCCZfv93zzzz9,160002185,112382
2fF3QzbGCrtrDXIdWcg1mv,158740011,19867
3wmN11qXGL0HyPojvEE1D9,158123408,15462
2h3MDMf8sd9s4XIzpTBIjX,157757533,117861
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156407509,16250
10GRRCR5fctuOF4GFmATJI,156321673,79637
4IQkfUsrwXol38VV3U7t7T,155886553,43797
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
1XLc4irbX7oQSneh6gWv3O,152026223,22683
0Om9WAB5RS09L80DyOfTNa,151383873,53979
1SmiQ65iSAbPto6gPFlBYm,150892987,45988
2KrOAg6FftbjgSKdd2a4rS,150026806,18839
1UlhrRvYzbHEyugEDspXUB,147791514,115277
0v4z1tuZvn6LGknom9Qx7d,147270624,66684
7hZuICN5eaCuQyp443RCt6,146762789,15536
6lzc0Al0zfZOIFsFvBS1ki,145855539,59921
7C0w28EsX0Um2FrZs9gso2,144293418,58480
35rdVq36LMHQX0Suw9a6tK,143570446,50262
2ByBBvpR9b7IynvRmnG7kG,143568692,121625
16MVSD0mGI4RMQT83Qzm69,142119233,55292
0y6kdSRCVQhSsHSpWvTUm7,141854667,93872
6T0sEnqjmHISIKwFETeeiP,139389898,85543
3jBMHD19RZdAqG9iFQh7xc,139162776,13364
3hlGuz3loYoLfI3bpwieWq,138917491,148313
4pNApnaUWAL2J4KO2eqokq,136990566,79798
2G679wnKfyhUOeNx910OXg,135882892,23170
6GXgd1BPD9bUpqw5AntGV5,134775397,100242
05GsNucq8Bngd9fnd4fRa0,134086630,98134
1msEuwSBneBKpVCZQcFTsU,134006048,61719
1zU8j1x3yi9xalMF96pzKp,133882330,76294
2slqvGLwzZZYsT4K4Y1GBC,133626844,36032
1kdWw77ZpYOkhxeuhzU1j6,132513866,58676
3zMDGj4D8ogaYgAIZPeU7S,131847493,153885
43sE2O3skbGBpT2tO6fzv9,131598140,33253
3S7HNKPakdwNEBFIVTL6dZ,130138270,55865
64FzgoLZ3oXu2SriZblHic,129686543,91799
5xXqyjLicvEpch72qEryFT,129640667,69305
1rmEsOezwf2lmIZTMAO5Ag,129226659,139160
4h0EXpatqJImv4VRgvX6po,129191354,16842
5vyxXfD5gLlyPxGZMEjtmd,129045122,59704
5YL553x8sHderRBDlm3NM3,127286634,92353
6dTA6y0C2ReQklntzZl8l3,127103724,89952
2913xXOVAIDAqxzV2g4VcU,126513168,154373
30Y4CV7A6YqtQtTTo7Ue4j,125189044,72417
4CHpVfAhuxNJ3ibExe6kxO,124982195,42693
4UwqOWDpdeIDVQDuKT6iza,124203992,140323
0H2UD0LfSCiRr59YMGlCuS,123848751,21280
2nqio0SfWg6gh2eCtfuMa5,120929591,49926
4EF6IyONolQy0bIQXm2EmX,120804789,102903
6qAcApH8obo8eqatCKUHd9,119911135,127618
4s8BIKx4Zh6ryAEz8RTlaU,118979263,78215
73qMN9bXy7MSPwwGfH3wQr,118448829,63334
43y1WpBdnEy5TR9aZoSQL9,118003678,87604
40PXEOFLJc7UIpLMrhSfW1,117481570,13146
4RMfSYDFkcz0bKoK8fHDgR,116380587,21106
7ogK4lJDVDMU6A6vYR5rvD,115283298,86067
3oKMl2tJv4fdidkXUYMI5x,113018580,13651
1HCdems7PQZRj42QDWLA0A,111180589,73790
3oGVx9RBmiYGv5ZCecWLkx,111176178,44362
59KOoHFcw5XfICnO57holu,110353889,99983
2r9CbjYgFhtAmcFv1cSquB,110147576,50943
6CB7DczrX9ZJB9Wkjegmaq,109008037,14151
4e3ZNTAV6PCrdYMUrUlMpQ,108454721,66563
4tMzIAFTFdqGBQLdfbPces,108436015,92331
1Zai5UJ2di3qEuR2HeT2s8,108096191,93740
6XDBA3QWX51lDJ0oZbaJJN,108030822,22334
550erGcdD9n6PnwxrvYqZT,107295843,49419
7J4b3LVCIGO4CMBDFLPoP6,105419314,49290
4i6cwNY6oIUU2XZxPIw82Y,105168761,37429
7eQj6r5PIdYKEIZjucBMcq,103939435,37100
4ABYxlb92WBIjHu7TIKmml,103867361,58682
0g4fMVo4JjwnIpTfFfLdxS,103496060,88404
2ve0kuaWUCt4Zx8x4bf1MR,103350499,81315
75W3SngKzTuoQ94uLf3y82,102945889,82112
2f0GI2ZLUtbGqFx8t2Gk6A,101749733,76164
0zo975x58DlXbZllWvfYhg,99381819,54615
7eResoqEJJAVTkQYSqvO3P,92730458,38333
1UPDfqsVIZLEiZeMuUsni2,92303654,20831
4e5ayHsOLJNLTGfjau2mEw,91386647,36391
6iiAfo4wTA2CVC3Uwx9uh8,88065987,41185
1cSFlSBdpT4F5vb1frQ231,86744581,47721
1DTRUYVd8rYpla9hhVVwjo,86657967,83035
0NRHj8hDwwmSPaA41o379r,85756521,37141
4axSuOg3BqsowKjRpj59RU,85215300,38861
7A2cNLRT0YJc1yjxHlKihs,84629546,36798
4uuEGH5SVuzkkSFjo2DEiY,84510140,37194
0kAZ3H6G9Zac4PMpmobMkj,83012277,43226
6INztpNwOTlfSKTuPo0HOP,80828894,59212
0lJWmQO1fw1Tr2p2M1m5cw,80702275,12664
7HC7R2D8WjXVcUHJyEGjRs,79198726,33654
6IH2Z54gYPLqgJtxZjX80i,78854095,8065
3fGnrtrtL1IHSX9t4DKOYf,76305595,26562
2CnjDMdpRjlWv04Xk3s6MW,75576923,70860
5eGX87IiKsGuzS3iw4CfCX,75306054,21744
2EFZ9emtKWEglWUQGEQ3P9,75264330,59487
0V3SNHDka1JSCP71HAzpxw,74732129,8216
5P4wWhUYWM0IaVYLuZxdar,74518122,11932
2bzUVEvpZ7At5cYz1kOLI9,73282566,49116
2RJnNdu4pb3MypbBroHU0T,73091164,48567
3yNJkriPzWjkkDAWHIAVUq,72098995,47260
0tQ9vBYpldCuikPsbgOVKA,71577230,42415
3oxgFdIlxFEDEJqn7k5TVN,71286097,8331
0DMVrlMUn01M0IcpDbwgu7,70187025,31340
34V9RiEPe8MNdU32qJsJa1,70099842,27533
4L9QDCVNWIFhf2yr8iMvzA,69163026,6940
2m3ObD945KvpE5y9A1eUWm,68469434,32901
0k0vFacOHNuArLWMiH60p7,68145586,28503
4qUijfYU8EoIWiY6oSyrgT,65712348,26249
2JoJrsEV15OzbijS47lids,64959291,32726
4Ar3jciiuPXAMGjQpMWo34,64023166,5333
5jAIouBES8LWMiriuNq170,63923346,28938
6ON9UuIq49xXY9GPmHIYRp,63523822,32970
0YRGTdfmJPALpglAaraYUr,63455307,6410
01QdEx6kFr78ZejhQtWR5m,62244124,28454
1n3b9Eekoy3S9ZSZ5DmTW1,61536253,28281
6Py8IKZqDyU8aQVrjilbJw,60479573,23366
5A4PQqcpYb0vD1zx5DlObS,59525574,5912
12nBPF4Rh4XLFJV0YLN7uj,59404767,34106
0r3U7SOcoj4DIEyN44Lt5z,56977789,5017
0QCS4NpURHvWdF1icdkfBw,56331352,7417
4hCZk6WJBFQeG3P7WsyntI,56139627,4922
7N015NTIWGjQDddHUdHPoO,55889590,26417
2QrQCMel6v2JiLxqrg4p2O,55756817,24534
0fAbfDiuQiUwV7FUcFfRGY,53972049,4949
5GPwN5iZ9ZMSXAkppj4Uvv,53867801,5069
3ExweHKZF9B752DPQByRVT,53307335,23167
7nWui6jiMM2m9qFmET1Mtj,52401603,21837
0UAdDYrkCvVQftaKpL6q5f,52041707,22649
0TYJbIHBtmWy9ugtU9BcbE,51834896,6858
7an1exwMnfYRcdVQm0yDev,51544186,21426
7wjbSn8QHsxqKXU5M0jXGM,51238418,4233
4evLyY5Ue1Wesc61t2KXAU,50588310,29077
2RSYYe7LhKFxIi50T5XtUo,50182802,21451
1n2wszmJyVkw6FHqyLnQsY,48689416,21089
0cteXFnxe5gctzwP5rJqXA,48574988,8235
0HmCuN0Z3OX1Qrz43FLOPL,48282286,5398
2Sy2oGjP5RYB4cLVoDU0Gz,48177424,15367
0gPmM1WtVRg3uENW3o8bfx,46703881,25699
0vvt4IZOMkRug195S4MUq0,45964390,5999
1Fj0T1XKuhRu7EZzJ7NJIK,45718323,17113
24ksPWXKg1k7OOG57pufED,45316316,4070
7txpzmA69zyk50K3ZyZSzC,45144362,4363
2hmafYGj1CXYKIYcMnX4lj,44094823,10741
5hiqtrACtMJkNpaNHj0n9Z,44043358,4566
51A8eKvvZz9uydvIZ7xRSV,43787844,19036
7APTsjmZbj7TFXQJAiRti4,42529289,7125
3oF7Or7T35yhQbGxbCGvRX,42402551,12244
2ZoOmCSgj0ypVAmGd1ve4y,41639574,16475
2Ta5c5Z6DvM8GX0U1polSo,41354300,13662
0kqC185OTcnuhbz4T7g5RB,41299039,15261
5qD1xj5lXOaX1ZDpVKZeF3,41070559,3522
4pJi1rVt9GNegU9kywjg4z,40728981,18328
4qNEi8zGIYLiMtoW8OaJdx,40124288,16051
5RaBeejGtdPEszYEKYECs2,38053747,7561
2IprIjGNRlj3TfqUWCAo0C,37331833,3390
2QA3IixpRcKyOdG7XDzRgv,36714691,15430
2oWpe2L8ypC080BxpDVuTY,35163829,20604
2d3d9xZutJjmUpntiyHt3F,34656642,14043
0pjBqAz8GlxGlpaU4W0DxS,34176971,48756
1P5QpwOgXJuoVTm3CWbnLY,33286342,5099
3rnI1UCyGJvUTVvT97VQr5,32950389,3954
5AsmAjBSSQjRPWgAYIp8tm,32711599,1965
6ClYMObS7f3Nn4AiZHYQt3,32216677,20272
1spLfUJxtyVyiKKTegQ2r4,30920945,12326
05kJkr80XEaZeN8kxyQoFp,30753486,16195
1gejz5ROvJBUb6WJzkMAcc,30300663,50307
7ryS0xBZNYjQqql34GCkDp,30255861,19118
5PSOWHll3h3Vy226xSJk0M,28419851,3525
46HGgtwmmuEB8mvDCyjyAc,28268358,2756
3EPgWM1zfTSzEc0z4AwWTM,27846908,14662
2msvOEbkK50foYf9BMXr2X,27544386,9893
1Ygm9KdH3wbzDekO8JgxcW,27296712,5298
5KxZfCXXmVvKhPo8hQz2pS,27259501,7352
5mdNyCS7ttVcAyVYOIFEjs,27031402,14650
5zytSTR2g0I9psX2Z12ex6,26689000,3194
2R7C9dDqv1UPycvepBFziA,26591446,2467
62rlxI6g2PNaWsHoiRryto,25976634,4476
4MGexoZc12lqE0hYkq9YYx,24691939,10948
5G9AVKld9q7DCrmoY42raf,24534709,2061
1gaLZjPrDnHQWJds2Jg4KT,24533142,13432
16M9Rxid0nXhVmme7lzVwN,24286724,10997
2IZ00ed83ygPIiacYScWUE,24119516,3262
6cf6rLb8qcklvJv90W6HCW,23668378,1821
3tGq7hWDCtrnL83y5OGual,22713317,8137
7FKbTRXXIWVFQmPH8zGfU0,22696655,4929
0RFCHlNuTeUHIB36VuVbOL,22448281,11807
08J4bMHbILkwSIhbtrcvjN,21554792,9848
2yceD2hx5HhOLgkm1CITCi,20175955,9625
2evEoQAhIMaa9PfjTT5skG,19171070,4511
6C0H8ts9M6deezz0yYR6LK,18816444,7634
560uQyz3p5G9WdnMX39xc6,18695180,8521
6mqyTq948oap5AkyTsd6XF,18450223,9533
4mqgn90sCeVSYqcoftTQTd,18121726,1436
77d7q9TNbsIDmRTDPkPv3L,17754154,7208
4pl5zcqCv4vc3cB7M4MZ6f,17666655,2229
7Bjf96uNizpvXLvNyOJpst,17456497,3695
06zIBqLC9ZRm5i0iMf0kHI,17233145,15939
7BT9K9BDqq6HI2oWH5UMZQ,17020879,1165
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16304897,7395
6F67FNdOBNMFzxdj1CQ5pL,16169090,10683
4cOWq0cVsKjxaQpRMbDoH1,15892248,7327
0xvsgzM8AtBtRHZm5rav8A,15845542,2375
2BUTSRKPGRsyc9FnsC5Udd,15533102,21993
1u4HUiREUR6vX1W1RYG2Tm,15323284,5570
5KByGq0JijSSDcy0qzuINs,15215973,7581
77p4fRpoeiZMtUy3P9kN21,14986510,5024
1mh5dObNoOvCfHmXnhvDEK,14950375,6483
71IScwIe7bcIlpnlkbKVQw,14567803,953
14Bljc3pOOG0xQX3wqhLN9,14519443,1676
0QTBsdoJhamY3Aid3fOsOd,14422625,7121
60oZARTE1kCh5ntBfeO1XB,13971004,1881
5VDHMi7own9vDZjiwDES1e,13802191,9043
1IsquhJFJ0qcFZI7FeAEuN,13541658,3510
0BSmbCIY36iw04azzJ3S0S,13442750,4199
2fgiBCtbWo8pijF6M7pN1i,13397626,7449
4YHHz3VIXgNDGdoL9xC1tx,12933376,6128
06FXaDDdg0BzXl15cthMS5,12802846,5278
7r7j12XctfJqZWXsy1Zq9L,12798508,980
04xrhDrQ2WOW8GLwu7kbc0,12783836,6167
4lD3RXyvHpJsM3BhIEC4aA,12391804,5645
4yyKppX85ZkmlGOC2toBZA,11834542,5599
12xIjI9A9UlB6zEc7kyZ06,10930657,3327
3RNDw7yywLNyawDKV99hTx,10726220,2313
1hm4V38egkiHOgxTUpu0zg,10700830,2566
1g09DZjQ7yBommCT6POY2n,9824024,2048
5F7hpFKLmWgMHGxQuwssuv,9799751,3222
1aBJNc2thaKyh5THWzIqHX,9663195,1601
6KF9xd2hBLuexrmBX4vUWD,9103898,2110
36a08nLG1xazGaaVKK0vv7,8831340,4358
4YrpqEBNuz7IMsZtUP6bNQ,8751730,4373
5fOV54t6mMYv3H9CsnvU81,8679785,4130
3lm4L3pPL32PFy74dR17OR,8481695,1831
31JVjy3XWnh6C2zf4kLCXN,8326867,911
6SYwJcqaltK2WFRmD1unUV,8064398,1890
72GIZuUXo14oyrS0si3Rgc,7589332,1534
7yndkPYP6YQQLBpPsizDfh,7449747,1297
7mFiEij8AXPUZB7aKLbUlQ,7440521,1267
7GZ3KDorsc1yWndEtzGTjf,7409141,691
4KB3zBArZ1rHRExilzycaV,7366711,2340
0Nw8hv79MLJa1yjtsEgz08,7187907,1124
6505MLhnqTDDg4tjoUz2Wp,7171493,1583
4DbI1rr4IQ2bc8nejy9ttd,7126808,1459
1cJkUN5LAotktryx2nPCr7,7062228,1339
68QyrSzpnoU04AAhE5z8lj,6989137,1070
5QkzyLUb4ggojNDp8G2OxX,6926748,1510
6znB7YZhMJT2B83zfbiyLq,6558017,1893
6hH37tyeRdyan1mAppmVor,6525373,1239
3QFB14MOUf3imlyISNmrbT,6524839,1169
4FoV729rw7IhoKlMZW5K5V,6103284,366
0hFF0aqyjDwDh6SQwRbTyx,6078401,7404
7JKwboSAWRHJI5U1XGTqS3,6022435,2689
11ajndHCF1bP989GgGIZUD,5911941,556
4e6QU4gpfZj9xxcK856RgG,4964577,260
4eTXfpHxhxVofrBUjAhPMg,4670280,247
2PGIFYRG1XWsPqNG14hgD1,4499952,2773
5lA0yK8S5tP3xoaRMCp4Ug,4322012,594
4XiypEn8iKbeP1TbTqdfk5,4036751,1810
7kjSmkSo15pHlkb0mOQtfj,3990174,1954
5zOKuItOTZhRCGtPrDYmlj,3962913,1367
0ThxqUZ9PwS6n0UT5i1XH6,2737633,1137
1alAo6dYalSx8yZUn17JxF,2590017,464
4RBKAqJ3qyvvriDG0s9IJ3,2513743,785
4VbErhGDMTnvPAnt5z70DL,2338977,549
4aBW31cmkA7BLColUsMEeZ,2205182,1071
7pM01Cfj8vt7z3qI2TveNT,1876919,1122
5g7RMU3cV7zXWH244BLe7G,1489573,677
4i0M7glXqIIRKPwbLtpExi,1372155,90
3vM04liQIPwzatRCDvWvba,979542,2240
4MbHDiHQjhmoVAV75G04Ql,931071,427
4DjevQhsPWULcondN4mRh5,909147,396
5a9hUL6ZuiagZhazwrtwHF,908576,320
0ISHfeb30gj4CSWUZYuesj,878398,1052
7EvU9pRoJ9Xs7anx0P7tEc,870672,311
4twNUyTpLMPWokYmCdFDCH,755146,569
5JtXBqKLdfzwedmlUjjqAm,740115,328
6N6V2v89hS4N9ossON5f9R,710709,145
1Qicm51crXMvUuH4SMjobT,675497,273
1zz0XSmHCFd57ne04UAp38,661159,313
69o9kr9UexjzeZDE8yD8dQ,636872,259
5Iadj8IBPrt634WW0yGPRI,539479,290
4omftH10jc82Sj8VJ395C7,533984,263
7Ae2hYOcJmLbGCYIA3M1VM,532800,66
1yVVoBDzSkFkZRWtq9x3u1,508369,58
2GZNZLMvT3gjCEPd6NNvvQ,486621,141
61zIoCTqx0OY5pCj26Ve9W,473692,80
59ZmeIz57cGU5Gp9omjlYB,455428,108
2hecdut2HWM5JMHqLTWThq,449445,222
7bdyzcQ0onk60hfsxDCd2X,449054,214
1VPHQriwOsy5aGHLwwZyho,425235,347
5fUE3r8hdIUQug2028aA8F,410637,85
0kfTOGpi5eZCBxcRF5LFIh,406050,53
5v5s9gE1UVpPaPdOxkbBwP,403755,113
1BXM0X5BxyUUOLEf9Rv6uZ,403537,283
2vTjAIZbfW7W8NGBOZ5rK5,403445,63
2rLYkfJSgTPtOTLjYEdozL,398747,42
7HbZuazpPbDDMkb8Tmvxq0,397030,56
3cAHqw3B2deaHRXV9WrYAA,393250,68
4sFwzqXqNcNV3cTyTybq0M,387874,48
1wePVBS4L6xhCvVUItPAZQ,383085,57
3lD0QBGaxvoc9WBDnGHFUi,375427,50
4cag67C3v9ToeFivUwDUsE,370167,201
64FIHbthA4RhBv6fL6DGBO,366957,67
1VW4AEDihVs3BQB6KnTYIY,366653,50
4kxj7TJF4A88P4LPeLrsoZ,360846,78
3ilBqQXWOO6FWaPyNsVUbw,360171,93
4WrJR6LJ8MtIxouKHUkTEM,350157,67
2BDqAaVKzQDnoVPZbdp68D,348741,61
3ZHTwJzCNDFvjLpVQiqpH6,346085,210
2XmWRdsQlXna2gcAn1Dquv,345701,93
