TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2Eeur20xVqfUoM3Q7EFPFt,365424763,189641
6AtZLIzUINvExIUy4QhdjP,359877402,405102
5kI4eCXXzyuIUXjQra0Cxi,357839607,248900
7FmYn9e7KHMXcxqGSj9LjH,348563838,254090
15DeqWWQB4dcEWzJg15VrN,348117417,237636
5YqltLsjdqFtvqE7Nrysvs,344940913,369525
43rA71bccXFGD4C8GOpIlN,341395061,136272
12M5uqx0ZuwkpLp5rJim1a,335897704,213083
1LLXZFeAHK9R4xUramtUKw,335223639,207038
6oVxXO5oQ4pTpO8RSnkzvv,335133358,263257
3zwMVvkBe2qIKDObWgXw4N,334201910,242191
5OndtwLGA9O6XHFcGm2H7r,325944074,57681
0PurA4JVJ8YQgSVopY8fn6,317875641,232531
6KJqZcs9XDgVck7Lg9QOTC,312545877,187294
77sMIMlNaSURUAXq5coCxE,307544864,373211
0heeNYlwOGuUSe7TgUD27B,299919567,130612
2fPvQfGQEZOKtJ9qXeL4x8,297806794,2214669
3sW3oSbzsfecv9XoUdGs7h,296136733,487689
4OAuvHryIVv4kMDNSLuPt6,292373606,190658
2dgFqt3w9xIQRjhPtwNk3D,291332871,164811
3yII7UwgLF6K5zW3xad3MP,290021694,312569
3i9UVldZOE0aD0JnyfAZZ0,289669543,91439
5BK0uqwY9DNfZ630STAEaq,289423092,136954
2VuqMjgoKaOHNM8HpxtXKx,283055484,184952
6rZVy6FIG7lSJQMFXHo12z,282100640,74010
2YWtcWi3a83pdEg3Gif4Pd,279205973,154453
0A1JLUlkZkp2EFrosoNQi0,278648757,196893
0wavGRldH0AWyu2zvTz8zb,278578266,172082
3RaT22zZsxVYxxKR7TAaYF,277547204,153416
5KD6AEm19QnMbfWpfoOHMl,277522838,385861
3Z1kZKYfRC8iRXnYeC5sCJ,275665917,50427
71BqAINEnezjQfxE4VuJfq,273682725,370691
7HuBDWi18s4aJM8UFnNheH,273312840,169201
4txojlesMFQZGWxwz2EeqB,271391656,180621
7dW84mWkdWE5a6lFWxJCBG,270046524,122223
3nsfB1vus2qaloUdcBZvDu,265363286,188504
4yBEU0askBZzE2XEVdEwmx,256417158,57958
7I7JbDv63ZJJsSi24DyJrz,254509315,151049
5QVVjX0ZItqlVpEuVCM9Yg,254233694,197551
5kHMfzgLZP95O9NBy0ku4v,252013123,231387
6qnM0XXPZOINWA778uNqQ9,250352175,58427
7HH8rEmkK5JENnv869MDCz,248672717,46425
1kbEbBdEgQdQeLXCJh28pJ,240805331,1396104
5hQSXkFgbxjZo9uCwd11so,240218934,173034
0z9UVN8VBHJ9HdfYsOuuNf,234204137,38281
4wFUdSCer8bdQsrp1M90sa,234176153,105487
5yEPktRqvIhko5QFF3aBhQ,231658961,56557
07NxDD1iKCHbAldceD7QLP,224798529,129196
0dBW6ZsW8skfvoRfgeerBF,224715435,45753
3CWq0pAKKTWb0K4yiglDc4,222811224,328331
1hjRhYpWyqDpPahmSlUTlc,222260299,501720
19CSr8rwW05VJL2F91KFNK,220725467,123748
12ntTeqEeTg7GAVpe8Mhpl,220703352,205389
0dAb8TY433dl3ZfXYCLE19,220649308,28990
01K4zKU104LyJ8gMb7227B,219960631,129495
3O5osWf1rSoKMwe6E9ZaXP,218014085,131616
7zMcNqs55Mxer82bvZFkpg,217800730,88469
4CkgMiMqZ5JzW9iYXSTMTL,215893356,120451
2QDyYdZyhlP2fp79KZX8Bi,215398987,112187
7MbT4I8qGntX4fMdqMQgke,210966248,114971
2o2sgVJIgFXk8GQjWTgI6U,198947608,108714
7F5oktn5YOsR9eR5YsFtqb,198170329,118074
7wAkQFShJ27V8362MqevQr,198126310,1051958
32mVHdy0bi1XKgr0ajsBlG,197727133,122847
79uDOz0zuuWS7HWxzMmTa2,197082676,202259
06WgOCf0LV2h4keYXDRnuh,196148454,30604
799KrpEbhZp0MHeiA8YK9P,196082183,1409260
2ythurkTtSiyfK7GprJoFW,194460955,49930
3z6XUommYDWPHeFhmhhT6j,193448230,132520
2d8UxVNhJinc8uat9PoM9y,192143930,1199213
3xYJScVfxByb61dYHTwiby,191142035,185528
1XjHRolIXL2M1EEOUsGGR4,189574484,116198
4zmKGsrXjLmljb5fTaBTot,189190704,189394
45wMBGri1PORPjM9PwFfrS,188358914,498986
6MWoRt97mnSTXZhu3ggi9C,188103648,108681
73YUReisjb3A9ActdLLjJQ,187873371,97900
08fa9LFcFBTcilB3iq2e2A,186020665,94077
6xsEAm6w9oMQYYg3jkEkMT,186009449,70258
71CBDRKmF2VeRKYMG1DFBh,185356733,122338
5tWxKWq1DSP1s9WQ5PWuqu,185277762,116973
5PxFv9yJEg9dxvbZggykro,184810386,118020
6N1K5OVVCopBjGViHs2IvP,184260020,79938
6d9IiDcFxtFVIvt9pCqyGH,183656079,41240
7uGYWMwRy24dm7RUDDhUlD,183649609,1039144
4NioO5R9sHEZh4cGzMHyNt,181903387,236126
3k7ne7VmH43ZPWxPdvPUgR,181558462,102085
2mvabkN1i2gLnGAPUVdwek,179848541,18866
7G0gBu6nLdhFDPRLc0HdDG,178810176,217799
4QMgEffJQuKtjCNvqfRZ0m,176414516,1013085
670fUmXf4KQekzbEgaXyPA,175122769,98813
6pYNq0ZwpPVazKzsqpf0G8,175114504,104550
4dYUOfmWna6DFccnz732n8,170862321,31861
4PdLaGZubp4lghChqp8erB,167253700,773361
5ExOm0dh4NyRyAdSAO9hyM,157856498,753733
0eFQWVz0qIxDOvhLpZ40P7,156344011,111184
1SztNGCwEHJEVFx90E5g7D,155889109,93606
7qEUFOVcxRI19tbT68JcYK,153149064,119690
3RBluWmSoG2pGA1OePzGJI,152904339,20638
3wmN11qXGL0HyPojvEE1D9,152901511,21139
6iWMI5oOhWrDbLbjmwTWFq,150242241,25291
4OmFmE0fzcMG6g0Y8p4eSD,146496875,93546
4AYtqFyFbX0Xkc2wtcygTr,146297576,67274
24DefNCFiWTP8OjYWiXuYe,145084995,25224
4A2LfnduSTsE8u0ecYROxE,143434282,25067
1xtw1krCR6Dw2KwkXw5z63,142660282,899704
7hZuICN5eaCuQyp443RCt6,141847148,18077
4IQkfUsrwXol38VV3U7t7T,139597451,55826
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
045ZeOHPIzhxxsm8bq5kyE,137290184,235935
4hqJ4bSlYJOXb6Z4SRmzxs,136509560,198658
3jBMHD19RZdAqG9iFQh7xc,134603508,17926
1SmiQ65iSAbPto6gPFlBYm,134093981,69464
0Om9WAB5RS09L80DyOfTNa,132901820,74119
3YkNIrAvbKNrrwwEd7NVLl,132672294,762814
10GRRCR5fctuOF4GFmATJI,129935055,86934
4uoyvFGK43Of4v9tj0moxC,128221573,28259
0NwGC0v03ysCYINtg6ns58,127895890,142228
73W5aXorr5vxrySFcoZqIN,126602413,88632
2vPMoMDXxu9uX1igWZmXSG,126293027,248695
6lzc0Al0zfZOIFsFvBS1ki,125135792,74627
3pv7Q5v2dpdefwdWIvE7yH,124812836,270206
0v4z1tuZvn6LGknom9Qx7d,124474491,82485
35rdVq36LMHQX0Suw9a6tK,124100227,66676
7C0w28EsX0Um2FrZs9gso2,124085424,76865
16MVSD0mGI4RMQT83Qzm69,123920459,69903
4h0EXpatqJImv4VRgvX6po,123406802,19821
3MytWN8L7shNYzGl4tAKRp,122907490,151091
6Eu31gddWw0gOGO506pJYA,121332759,41903
2slqvGLwzZZYsT4K4Y1GBC,121229408,39973
1tuNqJOtRQVHvONR8Lg3MZ,119257489,614819
1hR8BSuEqPCCZfv93zzzz9,117104503,173772
4t0OI7XrODjSkAu3bTPmWj,116982924,28002
7IWcDWOfiooH5hRs9XOVYz,116591234,511149
7Mts0OfPorF4iwOomvfqn1,116431623,917143
0y6kdSRCVQhSsHSpWvTUm7,114233630,81822
4pNApnaUWAL2J4KO2eqokq,113798390,78644
1msEuwSBneBKpVCZQcFTsU,113335776,75878
5vyxXfD5gLlyPxGZMEjtmd,113309562,68620
40PXEOFLJc7UIpLMrhSfW1,112805542,15489
4CHpVfAhuxNJ3ibExe6kxO,112623172,46157
3S7HNKPakdwNEBFIVTL6dZ,111782835,61544
6wn61Fzx9XMxQmieLpoIhW,110986923,17475
1kdWw77ZpYOkhxeuhzU1j6,110849928,72430
3oKMl2tJv4fdidkXUYMI5x,108616647,17460
6T0sEnqjmHISIKwFETeeiP,107797628,126614
1zU8j1x3yi9xalMF96pzKp,107732006,103152
05GsNucq8Bngd9fnd4fRa0,104154960,74010
28M2gifMU282QBM3fKajIS,103848363,20606
5xXqyjLicvEpch72qEryFT,103693612,104487
2nqio0SfWg6gh2eCtfuMa5,103088173,71688
1kcwpPDQnqEqmezzXdJTCP,102373984,622702
6XDBA3QWX51lDJ0oZbaJJN,101887562,24326
5chnRTB9qMK3W1M41SnU9s,101393052,412211
5YL553x8sHderRBDlm3NM3,101310202,82984
30Y4CV7A6YqtQtTTo7Ue4j,99941604,107860
6GXgd1BPD9bUpqw5AntGV5,99707496,139985
2ByBBvpR9b7IynvRmnG7kG,99628198,163796
6dTA6y0C2ReQklntzZl8l3,98216233,112851
73qMN9bXy7MSPwwGfH3wQr,97894427,60848
3oGVx9RBmiYGv5ZCecWLkx,94588828,58464
18WFFUIsewmA8g31KAeo3e,94453845,603041
4s8BIKx4Zh6ryAEz8RTlaU,93601477,98227
2r9CbjYgFhtAmcFv1cSquB,93314447,53116
62E2nR0od0M5HYxuYLaDz7,92730126,488912
4d9PtIEVij9jW5OaLinH66,92180961,436471
4i6cwNY6oIUU2XZxPIw82Y,91467102,55797
550erGcdD9n6PnwxrvYqZT,91186926,60784
64FzgoLZ3oXu2SriZblHic,90558468,181457
7eQj6r5PIdYKEIZjucBMcq,90164583,50312
7J4b3LVCIGO4CMBDFLPoP6,88463082,59075
43y1WpBdnEy5TR9aZoSQL9,87951924,124283
1wJL1A0QUHJPf2cm7tsrdw,86649470,19477
4e3ZNTAV6PCrdYMUrUlMpQ,86402179,89691
1HCdems7PQZRj42QDWLA0A,85632716,98799
5Bedn0svl0ZD7RGmJkmKKw,83406341,483413
4ABYxlb92WBIjHu7TIKmml,83389887,88348
0zo975x58DlXbZllWvfYhg,81028573,73108
7eResoqEJJAVTkQYSqvO3P,80131236,48770
4tMzIAFTFdqGBQLdfbPces,80118180,107481
59KOoHFcw5XfICnO57holu,79842197,105606
4UwqOWDpdeIDVQDuKT6iza,79047113,144293
4e5ayHsOLJNLTGfjau2mEw,78228887,52821
6IH2Z54gYPLqgJtxZjX80i,76140856,8914
3r9bgSJlJz2zlevcBRYXko,75328441,16035
2f0GI2ZLUtbGqFx8t2Gk6A,74969170,107107
2ve0kuaWUCt4Zx8x4bf1MR,74527034,112627
3hlGuz3loYoLfI3bpwieWq,74325654,396274
75W3SngKzTuoQ94uLf3y82,74147989,113640
6iiAfo4wTA2CVC3Uwx9uh8,74138599,51664
4EF6IyONolQy0bIQXm2EmX,74001477,336848
1cSFlSBdpT4F5vb1frQ231,73296222,49569
7ogK4lJDVDMU6A6vYR5rvD,73065348,322163
0NRHj8hDwwmSPaA41o379r,72318723,44330
7A2cNLRT0YJc1yjxHlKihs,72106955,45991
0V3SNHDka1JSCP71HAzpxw,72070564,9867
4uuEGH5SVuzkkSFjo2DEiY,72024413,44821
4axSuOg3BqsowKjRpj59RU,71358628,52222
6qAcApH8obo8eqatCKUHd9,71304761,200474
5P4wWhUYWM0IaVYLuZxdar,70718961,14644
1rmEsOezwf2lmIZTMAO5Ag,70523541,354451
49mWEy5MgtNujgT7xU3emT,68714956,9414
3fGnrtrtL1IHSX9t4DKOYf,68690945,25226
0q6vsjvnCIWrtwRckCV7y0,68060909,56854
3zMDGj4D8ogaYgAIZPeU7S,68013292,377570
7HC7R2D8WjXVcUHJyEGjRs,67945975,42013
5eGX87IiKsGuzS3iw4CfCX,67293187,27012
4L9QDCVNWIFhf2yr8iMvzA,66898284,8047
2913xXOVAIDAqxzV2g4VcU,64871047,362054
1Zai5UJ2di3qEuR2HeT2s8,63806065,301057
4Ar3jciiuPXAMGjQpMWo34,62325217,6261
5gl2F1AWDQlUFzXwA4uY72,61428941,7583
34V9RiEPe8MNdU32qJsJa1,60609977,36774
0g4fMVo4JjwnIpTfFfLdxS,59965556,307533
0DMVrlMUn01M0IcpDbwgu7,59534143,37308
0tQ9vBYpldCuikPsbgOVKA,58911916,42759
0k0vFacOHNuArLWMiH60p7,58556107,37221
6INztpNwOTlfSKTuPo0HOP,58217339,83122
645Exr2lJIO45Guht3qyIa,57864402,51438
2EFZ9emtKWEglWUQGEQ3P9,57654745,63086
5A4PQqcpYb0vD1zx5DlObS,57643159,6630
2m3ObD945KvpE5y9A1eUWm,57464574,41646
4qUijfYU8EoIWiY6oSyrgT,56541309,35864
6Q237Ts37YGYRIi5Vy5lVX,56221659,57726
3yNJkriPzWjkkDAWHIAVUq,55649053,70145
6xlCHgsZanRIBaS3yokshA,55423700,5922
2JoJrsEV15OzbijS47lids,54632677,37915
5iZzl5YlcJaEZjFCcv9j2h,54545811,6036
47HtKpfzpAt8rQjjXWotFj,54023752,8757
5jAIouBES8LWMiriuNq170,53510275,33903
6ON9UuIq49xXY9GPmHIYRp,53446991,37181
01QdEx6kFr78ZejhQtWR5m,52904073,33346
0JIdBrXGSJXS72zjF9ss9u,52358209,32846
0fAbfDiuQiUwV7FUcFfRGY,52293706,6463
5GPwN5iZ9ZMSXAkppj4Uvv,52196215,6280
7wjbSn8QHsxqKXU5M0jXGM,49984943,4090
1n3b9Eekoy3S9ZSZ5DmTW1,49904470,39324
1DTRUYVd8rYpla9hhVVwjo,49724412,237998
4WXzzCof26KJLTK5kK53dS,49591283,8904
12nBPF4Rh4XLFJV0YLN7uj,47627525,45859
7N015NTIWGjQDddHUdHPoO,47113709,33003
2QrQCMel6v2JiLxqrg4p2O,46546517,30218
0HmCuN0Z3OX1Qrz43FLOPL,46475106,6684
7vBlnGdfOLzVEqiOQQxeU8,46262490,8308
2CnjDMdpRjlWv04Xk3s6MW,45756541,206081
3ExweHKZF9B752DPQByRVT,45473792,29442
7nWui6jiMM2m9qFmET1Mtj,44608265,27944
7an1exwMnfYRcdVQm0yDev,44119009,27897
0vvt4IZOMkRug195S4MUq0,44074879,6721
3m4mW6nG5V94FkGBE1YvRG,44033939,5125
2Sy2oGjP5RYB4cLVoDU0Gz,43773300,17805
2D1BGzlocoxwNBBf2nMwMk,43751494,5225
0UAdDYrkCvVQftaKpL6q5f,43517780,31083
73OX8GdpOeGzKC6OvGSbsv,42801454,28215
5hiqtrACtMJkNpaNHj0n9Z,42604475,5169
1n2wszmJyVkw6FHqyLnQsY,41605259,26865
4evLyY5Ue1Wesc61t2KXAU,40569314,40744
2hmafYGj1CXYKIYcMnX4lj,40431697,12267
3esA216TyLHEkNiBCeCmcg,40199752,8512
1Fj0T1XKuhRu7EZzJ7NJIK,39993968,22132
5qD1xj5lXOaX1ZDpVKZeF3,39869656,4320
3oF7Or7T35yhQbGxbCGvRX,38558072,12491
0gPmM1WtVRg3uENW3o8bfx,37686906,35338
51A8eKvvZz9uydvIZ7xRSV,37257833,24192
2Ta5c5Z6DvM8GX0U1polSo,36520327,19562
2ZoOmCSgj0ypVAmGd1ve4y,35927684,22253
5OOd01o2YS1QFwdpVLds3r,35889887,21606
5RaBeejGtdPEszYEKYECs2,35597373,8936
4pJi1rVt9GNegU9kywjg4z,34570649,22070
6K0CJLVXqbGMeJSmJ4ENKK,34408813,22170
5AsmAjBSSQjRPWgAYIp8tm,32060665,2465
1P5QpwOgXJuoVTm3CWbnLY,31711369,5536
3rnI1UCyGJvUTVvT97VQr5,31613044,5283
2QA3IixpRcKyOdG7XDzRgv,31130708,22514
2IprIjGNRlj3TfqUWCAo0C,30656447,4348
2d3d9xZutJjmUpntiyHt3F,29658831,18426
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27781471,27313
46HGgtwmmuEB8mvDCyjyAc,27352296,3361
1yACRKAwlXWhXXFUSkvzhD,27205010,4830
1spLfUJxtyVyiKKTegQ2r4,26474718,17319
2R7C9dDqv1UPycvepBFziA,25765742,3075
5zytSTR2g0I9psX2Z12ex6,25644937,4080
1Ygm9KdH3wbzDekO8JgxcW,25453862,6965
05kJkr80XEaZeN8kxyQoFp,25415348,20319
7ryS0xBZNYjQqql34GCkDp,25371988,14846
6ClYMObS7f3Nn4AiZHYQt3,24811988,33911
5KxZfCXXmVvKhPo8hQz2pS,24532531,11064
62rlxI6g2PNaWsHoiRryto,24459584,6247
2msvOEbkK50foYf9BMXr2X,24181291,12393
5G9AVKld9q7DCrmoY42raf,23939756,2280
3EPgWM1zfTSzEc0z4AwWTM,23373729,14203
6cf6rLb8qcklvJv90W6HCW,23099435,2164
2IZ00ed83ygPIiacYScWUE,22928643,4420
5mdNyCS7ttVcAyVYOIFEjs,22146072,15767
0hhzNPE68LWLfgZwdpxVdR,21993726,1479571
7FKbTRXXIWVFQmPH8zGfU0,21073829,5348
4MGexoZc12lqE0hYkq9YYx,20949787,12345
16M9Rxid0nXhVmme7lzVwN,20773106,12707
3tGq7hWDCtrnL83y5OGual,20390542,8259
1gaLZjPrDnHQWJds2Jg4KT,19978267,13698
0pjBqAz8GlxGlpaU4W0DxS,19157723,66120
0RFCHlNuTeUHIB36VuVbOL,18673406,13324
08J4bMHbILkwSIhbtrcvjN,18161784,11947
4mqgn90sCeVSYqcoftTQTd,17672084,1796
2evEoQAhIMaa9PfjTT5skG,17467582,6253
4pl5zcqCv4vc3cB7M4MZ6f,16907304,3124
2yceD2hx5HhOLgkm1CITCi,16840098,10850
7BT9K9BDqq6HI2oWH5UMZQ,16647172,1320
6C0H8ts9M6deezz0yYR6LK,16186189,10304
7Bjf96uNizpvXLvNyOJpst,16159643,4999
560uQyz3p5G9WdnMX39xc6,15717509,10628
6mqyTq948oap5AkyTsd6XF,15232666,10829
77d7q9TNbsIDmRTDPkPv3L,15158917,8415
0xvsgzM8AtBtRHZm5rav8A,15125173,2745
14Bljc3pOOG0xQX3wqhLN9,13923192,2319
77p4fRpoeiZMtUy3P9kN21,13891968,3914
28tIMaewZuGR8urkvFhQyA,13760813,8799
2RM02ladxD5mgdrlAwh3h9,13500806,1474
4cOWq0cVsKjxaQpRMbDoH1,13360109,8675
1u4HUiREUR6vX1W1RYG2Tm,13343862,7414
7wo2UNeQBowm28hfAJsEMz,13280813,8877
6F67FNdOBNMFzxdj1CQ5pL,13058012,11683
06zIBqLC9ZRm5i0iMf0kHI,12927237,10448
5KByGq0JijSSDcy0qzuINs,12786432,8286
1mh5dObNoOvCfHmXnhvDEK,12703446,7884
1IsquhJFJ0qcFZI7FeAEuN,12236813,5321
0BSmbCIY36iw04azzJ3S0S,12141879,4732
0QTBsdoJhamY3Aid3fOsOd,12047312,8635
06FXaDDdg0BzXl15cthMS5,11970431,2280
71IScwIe7bcIlpnlkbKVQw,11737915,1463
1gejz5ROvJBUb6WJzkMAcc,11293841,142979
5VDHMi7own9vDZjiwDES1e,11259325,9217
2fgiBCtbWo8pijF6M7pN1i,11136711,7141
4YHHz3VIXgNDGdoL9xC1tx,10758374,7444
04xrhDrQ2WOW8GLwu7kbc0,10619384,7227
4lD3RXyvHpJsM3BhIEC4aA,10567948,5825
4yyKppX85ZkmlGOC2toBZA,9900283,6710
3RNDw7yywLNyawDKV99hTx,9882743,3207
1hm4V38egkiHOgxTUpu0zg,9839875,3283
12xIjI9A9UlB6zEc7kyZ06,9689233,4809
7r7j12XctfJqZWXsy1Zq9L,9545159,1273
1aBJNc2thaKyh5THWzIqHX,9070562,2457
5F7hpFKLmWgMHGxQuwssuv,8571786,4204
6KF9xd2hBLuexrmBX4vUWD,8381654,2825
3lm4L3pPL32PFy74dR17OR,7877709,2312
1g09DZjQ7yBommCT6POY2n,7616048,2813
4YrpqEBNuz7IMsZtUP6bNQ,7449178,5527
36a08nLG1xazGaaVKK0vv7,7430721,4758
6SYwJcqaltK2WFRmD1unUV,7405107,2431
5fOV54t6mMYv3H9CsnvU81,7307206,4593
72GIZuUXo14oyrS0si3Rgc,7090442,2081
7mFiEij8AXPUZB7aKLbUlQ,7002470,1811
7yndkPYP6YQQLBpPsizDfh,6996296,1765
4KB3zBArZ1rHRExilzycaV,6825614,1945
31JVjy3XWnh6C2zf4kLCXN,6787708,1457
0Nw8hv79MLJa1yjtsEgz08,6778492,1733
4DbI1rr4IQ2bc8nejy9ttd,6635531,1926
6505MLhnqTDDg4tjoUz2Wp,6612961,2311
68QyrSzpnoU04AAhE5z8lj,6599770,1582
5QkzyLUb4ggojNDp8G2OxX,6370427,2339
3QFB14MOUf3imlyISNmrbT,6099379,1705
7GZ3KDorsc1yWndEtzGTjf,6091535,1160
6hH37tyeRdyan1mAppmVor,6073017,1800
6znB7YZhMJT2B83zfbiyLq,5997451,2034
4JQm7ebhsrt10wmrP6AfXL,5987952,429
1cJkUN5LAotktryx2nPCr7,5746328,1512
5Ct2PYPUSogyWvbV40k9Bf,5708259,845
7JKwboSAWRHJI5U1XGTqS3,5208035,3214
0yisH8r0f3Mkq34kjzUlCV,4864366,419
4TtyvyI42C0KFnbDZvNC8Y,4577654,497
5lA0yK8S5tP3xoaRMCp4Ug,4109097,788
5zOKuItOTZhRCGtPrDYmlj,3500735,1591
4XiypEn8iKbeP1TbTqdfk5,3387088,2483
7kjSmkSo15pHlkb0mOQtfj,3270358,2763
0ThxqUZ9PwS6n0UT5i1XH6,2283241,1736
4RBKAqJ3qyvvriDG0s9IJ3,2237672,1073
4VbErhGDMTnvPAnt5z70DL,2126901,750
2ziekbazMdLS2Gtdo78RID,2014290,609
4aBW31cmkA7BLColUsMEeZ,1837531,1395
4i0M7glXqIIRKPwbLtpExi,1341117,117
5g7RMU3cV7zXWH244BLe7G,1250321,877
5a9hUL6ZuiagZhazwrtwHF,788493,470
4DjevQhsPWULcondN4mRh5,784536,491
4MbHDiHQjhmoVAV75G04Ql,766678,535
7EvU9pRoJ9Xs7anx0P7tEc,753576,471
6N6V2v89hS4N9ossON5f9R,627141,294
5JtXBqKLdfzwedmlUjjqAm,613481,320
4twNUyTpLMPWokYmCdFDCH,583988,436
1Qicm51crXMvUuH4SMjobT,575261,354
69o9kr9UexjzeZDE8yD8dQ,551713,335
1zz0XSmHCFd57ne04UAp38,547457,254
0ISHfeb30gj4CSWUZYuesj,508998,1413
7Ae2hYOcJmLbGCYIA3M1VM,501935,133
1yVVoBDzSkFkZRWtq9x3u1,486452,137
5Iadj8IBPrt634WW0yGPRI,466636,165
4omftH10jc82Sj8VJ395C7,448576,301
2hecdut2HWM5JMHqLTWThq,387235,92
0kfTOGpi5eZCBxcRF5LFIh,385150,111
2vTjAIZbfW7W8NGBOZ5rK5,382773,124
7bdyzcQ0onk60hfsxDCd2X,382434,112
2rLYkfJSgTPtOTLjYEdozL,379193,134
7HbZuazpPbDDMkb8Tmvxq0,374239,132
3cAHqw3B2deaHRXV9WrYAA,368835,114
4sFwzqXqNcNV3cTyTybq0M,368248,125
1wePVBS4L6xhCvVUItPAZQ,362595,122
3lD0QBGaxvoc9WBDnGHFUi,356480,117
1BXM0X5BxyUUOLEf9Rv6uZ,354919,159
2GZNZLMvT3gjCEPd6NNvvQ,354725,181
1VW4AEDihVs3BQB6KnTYIY,345895,139
1VPHQriwOsy5aGHLwwZyho,344239,121
64FIHbthA4RhBv6fL6DGBO,328757,88
2BDqAaVKzQDnoVPZbdp68D,325813,98
4WrJR6LJ8MtIxouKHUkTEM,323175,99
4CyL8bBbVRYB0ogadF4aUS,319741,73
4cag67C3v9ToeFivUwDUsE,317065,70
22Zg9JjEgM0JV5HvLXNJAh,307083,94
7D4bd801muwRfuo5F3KkGk,303714,89
7F67ujlSkp8PT7uaDPuOjP,300577,92
3ZHTwJzCNDFvjLpVQiqpH6,299719,86
2ag2oLCwlFIA88hQrLMHzv,295968,110
1SARZTSJ1YeXgImYzpSxef,295917,119
3JayaISg308IVZhUY0XUXe,294251,105
0HTZpLa2SjBmuJ6zJ7OqMm,294205,110
5ckUacHVEsmgJI7akKHadD,294061,73
3rMskQgCc54bAQUfE0U4Fw,293191,139
633FwmKmrHWn6sLTL3db72,293100,150
