TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3sW3oSbzsfecv9XoUdGs7h,371295997,323190
1LLXZFeAHK9R4xUramtUKw,369337577,159810
77sMIMlNaSURUAXq5coCxE,364648871,241760
43rA71bccXFGD4C8GOpIlN,364088062,108943
0PurA4JVJ8YQgSVopY8fn6,362762634,213274
799KrpEbhZp0MHeiA8YK9P,357890716,518301
6KJqZcs9XDgVck7Lg9QOTC,347416037,158650
5KD6AEm19QnMbfWpfoOHMl,344086359,297760
71BqAINEnezjQfxE4VuJfq,339578899,305117
3yII7UwgLF6K5zW3xad3MP,336891044,202045
5OndtwLGA9O6XHFcGm2H7r,334912048,40020
4OAuvHryIVv4kMDNSLuPt6,327494793,188047
0heeNYlwOGuUSe7TgUD27B,323150060,114244
2dgFqt3w9xIQRjhPtwNk3D,318593538,131793
2VuqMjgoKaOHNM8HpxtXKx,316963133,168247
5BK0uqwY9DNfZ630STAEaq,316356045,130312
0A1JLUlkZkp2EFrosoNQi0,315646085,180547
2d8UxVNhJinc8uat9PoM9y,311731168,413394
0wavGRldH0AWyu2zvTz8zb,310424845,156732
3RaT22zZsxVYxxKR7TAaYF,304930620,127962
3i9UVldZOE0aD0JnyfAZZ0,304900050,72645
2YWtcWi3a83pdEg3Gif4Pd,303942246,112073
4txojlesMFQZGWxwz2EeqB,303911978,160084
7wAkQFShJ27V8362MqevQr,303678341,398545
7HuBDWi18s4aJM8UFnNheH,302733181,144179
3nsfB1vus2qaloUdcBZvDu,301196126,165940
1hjRhYpWyqDpPahmSlUTlc,299020861,333948
7dW84mWkdWE5a6lFWxJCBG,298503287,127172
6rZVy6FIG7lSJQMFXHo12z,293431505,50705
5kHMfzgLZP95O9NBy0ku4v,287601572,158327
7uGYWMwRy24dm7RUDDhUlD,286857637,383961
5QVVjX0ZItqlVpEuVCM9Yg,286320971,153227
3Z1kZKYfRC8iRXnYeC5sCJ,284989480,49368
3CWq0pAKKTWb0K4yiglDc4,281881947,288494
7I7JbDv63ZJJsSi24DyJrz,280951558,140323
5hQSXkFgbxjZo9uCwd11so,274422959,169965
4QMgEffJQuKtjCNvqfRZ0m,273604255,338102
4V9NuhKQcUFt4cgbynHV79,265697587,42919
45wMBGri1PORPjM9PwFfrS,263865969,320652
6qnM0XXPZOINWA778uNqQ9,260247459,44344
00vJzaoxM3Eja1doBUhX0P,256462490,38108
12ntTeqEeTg7GAVpe8Mhpl,255426647,170784
4wFUdSCer8bdQsrp1M90sa,250249456,72772
01K4zKU104LyJ8gMb7227B,248689791,137310
3O5osWf1rSoKMwe6E9ZaXP,247380229,150465
19CSr8rwW05VJL2F91KFNK,245920432,119691
07NxDD1iKCHbAldceD7QLP,245786025,95980
4PdLaGZubp4lghChqp8erB,242908560,287827
0z9UVN8VBHJ9HdfYsOuuNf,241344260,35751
5ExOm0dh4NyRyAdSAO9hyM,241198180,305804
5yEPktRqvIhko5QFF3aBhQ,240789070,34677
4CkgMiMqZ5JzW9iYXSTMTL,238183537,110911
1xtw1krCR6Dw2KwkXw5z63,236841205,339335
2QDyYdZyhlP2fp79KZX8Bi,236809669,100593
2mvabkN1i2gLnGAPUVdwek,235145255,78584
79uDOz0zuuWS7HWxzMmTa2,233831369,173969
7zMcNqs55Mxer82bvZFkpg,232738747,73414
0dBW6ZsW8skfvoRfgeerBF,232314959,33903
7MbT4I8qGntX4fMdqMQgke,232212707,103062
0dAb8TY433dl3ZfXYCLE19,225311352,23033
7Mts0OfPorF4iwOomvfqn1,225285007,445047
7F5oktn5YOsR9eR5YsFtqb,224621048,188442
3xYJScVfxByb61dYHTwiby,222380931,162507
4zmKGsrXjLmljb5fTaBTot,222367787,170043
3YkNIrAvbKNrrwwEd7NVLl,222130905,360001
4NioO5R9sHEZh4cGzMHyNt,221194371,187676
2o2sgVJIgFXk8GQjWTgI6U,220041935,108889
3z6XUommYDWPHeFhmhhT6j,218897167,128373
32mVHdy0bi1XKgr0ajsBlG,217145714,90458
7G0gBu6nLdhFDPRLc0HdDG,214539579,171023
1XjHRolIXL2M1EEOUsGGR4,214116961,124133
73YUReisjb3A9ActdLLjJQ,208504354,103417
6MWoRt97mnSTXZhu3ggi9C,208188512,96194
71CBDRKmF2VeRKYMG1DFBh,207932101,113636
5tWxKWq1DSP1s9WQ5PWuqu,205870767,100485
5PxFv9yJEg9dxvbZggykro,205282055,97479
08fa9LFcFBTcilB3iq2e2A,203675904,83993
2ythurkTtSiyfK7GprJoFW,202865280,43871
06WgOCf0LV2h4keYXDRnuh,201158945,23961
3k7ne7VmH43ZPWxPdvPUgR,200734571,92536
6xsEAm6w9oMQYYg3jkEkMT,198395279,63565
6N1K5OVVCopBjGViHs2IvP,198338325,70216
670fUmXf4KQekzbEgaXyPA,194955095,100159
6pYNq0ZwpPVazKzsqpf0G8,193479428,88858
1tuNqJOtRQVHvONR8Lg3MZ,191819723,267204
6d9IiDcFxtFVIvt9pCqyGH,190569454,30026
7qEUFOVcxRI19tbT68JcYK,178077395,117608
0eFQWVz0qIxDOvhLpZ40P7,177250188,95358
4dYUOfmWna6DFccnz732n8,176037326,24215
045ZeOHPIzhxxsm8bq5kyE,174818289,177489
1SztNGCwEHJEVFx90E5g7D,172163843,82357
7IWcDWOfiooH5hRs9XOVYz,171963384,220362
1kcwpPDQnqEqmezzXdJTCP,169105603,268168
4hqJ4bSlYJOXb6Z4SRmzxs,168587356,152388
3pv7Q5v2dpdefwdWIvE7yH,168294147,201367
18WFFUIsewmA8g31KAeo3e,166935049,323872
2vPMoMDXxu9uX1igWZmXSG,165063848,183396
4OmFmE0fzcMG6g0Y8p4eSD,164021813,89833
4AYtqFyFbX0Xkc2wtcygTr,157998323,57398
3RBluWmSoG2pGA1OePzGJI,156462839,17605
3wmN11qXGL0HyPojvEE1D9,156244670,15421
0eTCaVOYLpJlSkbEi2jay4,154269730,18570
5WcsxoURbNjQPQvzKpHUMn,153155472,571199
0NwGC0v03ysCYINtg6ns58,150575068,107562
4IQkfUsrwXol38VV3U7t7T,150394383,51449
24DefNCFiWTP8OjYWiXuYe,149434006,20262
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147641391,20240
10GRRCR5fctuOF4GFmATJI,146708615,86791
3MytWN8L7shNYzGl4tAKRp,146679449,113881
62E2nR0od0M5HYxuYLaDz7,146551969,216834
1SmiQ65iSAbPto6gPFlBYm,145099898,53198
1hR8BSuEqPCCZfv93zzzz9,145044037,127100
7hZuICN5eaCuQyp443RCt6,144888717,14745
0Om9WAB5RS09L80DyOfTNa,144759842,55155
5Bedn0svl0ZD7RGmJkmKKw,144448108,262885
5chnRTB9qMK3W1M41SnU9s,141466344,151575
0v4z1tuZvn6LGknom9Qx7d,139332677,69389
6lzc0Al0zfZOIFsFvBS1ki,138399415,62653
3jBMHD19RZdAqG9iFQh7xc,137498965,14189
7C0w28EsX0Um2FrZs9gso2,137273105,65386
35rdVq36LMHQX0Suw9a6tK,137175282,63148
16MVSD0mGI4RMQT83Qzm69,135459771,53633
2G679wnKfyhUOeNx910OXg,133031827,25713
4d9PtIEVij9jW5OaLinH66,131876881,149854
0y6kdSRCVQhSsHSpWvTUm7,130945045,83912
2slqvGLwzZZYsT4K4Y1GBC,129440107,35714
6T0sEnqjmHISIKwFETeeiP,128751992,94544
4pNApnaUWAL2J4KO2eqokq,128258463,69115
2ByBBvpR9b7IynvRmnG7kG,128033412,148618
6Eu31gddWw0gOGO506pJYA,127850549,31026
4h0EXpatqJImv4VRgvX6po,126994881,18137
1msEuwSBneBKpVCZQcFTsU,126415161,62511
1kdWw77ZpYOkhxeuhzU1j6,125123645,73656
1zU8j1x3yi9xalMF96pzKp,124608731,80907
3S7HNKPakdwNEBFIVTL6dZ,123673250,58882
5vyxXfD5gLlyPxGZMEjtmd,122528043,42038
6GXgd1BPD9bUpqw5AntGV5,121823431,112607
05GsNucq8Bngd9fnd4fRa0,121527722,136451
4t0OI7XrODjSkAu3bTPmWj,121332818,21016
5xXqyjLicvEpch72qEryFT,120533883,78230
4CHpVfAhuxNJ3ibExe6kxO,120350132,38241
3hlGuz3loYoLfI3bpwieWq,118623984,182877
64FzgoLZ3oXu2SriZblHic,116948113,109584
6dTA6y0C2ReQklntzZl8l3,116596218,88164
30Y4CV7A6YqtQtTTo7Ue4j,116256927,74907
40PXEOFLJc7UIpLMrhSfW1,115716312,16496
5YL553x8sHderRBDlm3NM3,115643619,82678
2nqio0SfWg6gh2eCtfuMa5,114741643,54133
6wn61Fzx9XMxQmieLpoIhW,114063168,16458
3zMDGj4D8ogaYgAIZPeU7S,111830453,187762
3oKMl2tJv4fdidkXUYMI5x,111419400,13471
73qMN9bXy7MSPwwGfH3wQr,110676768,65505
1rmEsOezwf2lmIZTMAO5Ag,110326446,169188
4s8BIKx4Zh6ryAEz8RTlaU,109828826,78378
43y1WpBdnEy5TR9aZoSQL9,107364466,90926
28M2gifMU282QBM3fKajIS,107334824,13755
4EF6IyONolQy0bIQXm2EmX,106755418,129601
2913xXOVAIDAqxzV2g4VcU,106334402,184678
4UwqOWDpdeIDVQDuKT6iza,106254685,154282
6XDBA3QWX51lDJ0oZbaJJN,105651364,17262
3oGVx9RBmiYGv5ZCecWLkx,105624905,51869
2r9CbjYgFhtAmcFv1cSquB,103709176,53990
7ogK4lJDVDMU6A6vYR5rvD,103542192,110101
1HCdems7PQZRj42QDWLA0A,102139422,77697
550erGcdD9n6PnwxrvYqZT,101288559,48438
4i6cwNY6oIUU2XZxPIw82Y,100519668,40686
4e3ZNTAV6PCrdYMUrUlMpQ,100371456,66208
7J4b3LVCIGO4CMBDFLPoP6,99387992,51383
7eQj6r5PIdYKEIZjucBMcq,99258850,40834
59KOoHFcw5XfICnO57holu,98747682,99562
4tMzIAFTFdqGBQLdfbPces,97914625,85368
4ABYxlb92WBIjHu7TIKmml,96624459,63340
1Zai5UJ2di3qEuR2HeT2s8,94710185,128517
2ve0kuaWUCt4Zx8x4bf1MR,93045741,86836
0zo975x58DlXbZllWvfYhg,92735881,55768
75W3SngKzTuoQ94uLf3y82,92439200,89776
2f0GI2ZLUtbGqFx8t2Gk6A,92124147,81922
0g4fMVo4JjwnIpTfFfLdxS,91131337,117996
1wJL1A0QUHJPf2cm7tsrdw,90087524,17107
7eResoqEJJAVTkQYSqvO3P,88193233,39555
4e5ayHsOLJNLTGfjau2mEw,86754633,40827
6iiAfo4wTA2CVC3Uwx9uh8,83000661,43484
1cSFlSBdpT4F5vb1frQ231,81601610,40347
0NRHj8hDwwmSPaA41o379r,81139505,41114
7A2cNLRT0YJc1yjxHlKihs,80250651,38243
4axSuOg3BqsowKjRpj59RU,80056584,46300
4uuEGH5SVuzkkSFjo2DEiY,80030304,39622
3r9bgSJlJz2zlevcBRYXko,78673352,12762
6IH2Z54gYPLqgJtxZjX80i,77750073,9793
0q6vsjvnCIWrtwRckCV7y0,77748600,46253
1DTRUYVd8rYpla9hhVVwjo,75093044,110522
7HC7R2D8WjXVcUHJyEGjRs,75036112,34483
0V3SNHDka1JSCP71HAzpxw,73737824,8198
3fGnrtrtL1IHSX9t4DKOYf,73294036,32869
5P4wWhUYWM0IaVYLuZxdar,73092468,11178
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72613829,23915
49mWEy5MgtNujgT7xU3emT,70297890,8175
2EFZ9emtKWEglWUQGEQ3P9,68737519,54574
4L9QDCVNWIFhf2yr8iMvzA,68316176,7079
6Q237Ts37YGYRIi5Vy5lVX,66993762,54095
645Exr2lJIO45Guht3qyIa,66956550,42370
34V9RiEPe8MNdU32qJsJa1,66688016,30140
0DMVrlMUn01M0IcpDbwgu7,66487971,33619
0tQ9vBYpldCuikPsbgOVKA,66437069,37513
2CnjDMdpRjlWv04Xk3s6MW,66255055,82890
3yNJkriPzWjkkDAWHIAVUq,66237614,50889
0k0vFacOHNuArLWMiH60p7,64636624,29525
2m3ObD945KvpE5y9A1eUWm,64393550,34069
4Ar3jciiuPXAMGjQpMWo34,63387447,5341
0YRGTdfmJPALpglAaraYUr,62704954,6183
4qUijfYU8EoIWiY6oSyrgT,62441101,28974
2JoJrsEV15OzbijS47lids,61019964,32743
5jAIouBES8LWMiriuNq170,60199255,33036
6ON9UuIq49xXY9GPmHIYRp,59711700,31441
5A4PQqcpYb0vD1zx5DlObS,58846690,5669
01QdEx6kFr78ZejhQtWR5m,58757491,30495
1n3b9Eekoy3S9ZSZ5DmTW1,57697002,35020
0JIdBrXGSJXS72zjF9ss9u,57636474,24288
0r3U7SOcoj4DIEyN44Lt5z,56395712,4822
4hCZk6WJBFQeG3P7WsyntI,55540263,5040
47HtKpfzpAt8rQjjXWotFj,55452019,7167
12nBPF4Rh4XLFJV0YLN7uj,55141671,36189
0fAbfDiuQiUwV7FUcFfRGY,53353656,4920
5GPwN5iZ9ZMSXAkppj4Uvv,53266367,5234
7N015NTIWGjQDddHUdHPoO,52723477,28373
2QrQCMel6v2JiLxqrg4p2O,52688688,27982
4WXzzCof26KJLTK5kK53dS,50998654,6823
7wjbSn8QHsxqKXU5M0jXGM,50712718,3780
3ExweHKZF9B752DPQByRVT,50450951,24345
7nWui6jiMM2m9qFmET1Mtj,49679397,24333
0UAdDYrkCvVQftaKpL6q5f,49113047,25721
7an1exwMnfYRcdVQm0yDev,48956006,23456
7vBlnGdfOLzVEqiOQQxeU8,47684320,7039
0HmCuN0Z3OX1Qrz43FLOPL,47611680,5722
73OX8GdpOeGzKC6OvGSbsv,47556198,23634
4evLyY5Ue1Wesc61t2KXAU,47002265,32001
2Sy2oGjP5RYB4cLVoDU0Gz,46475694,13314
1n2wszmJyVkw6FHqyLnQsY,46056060,22031
0vvt4IZOMkRug195S4MUq0,45254996,5587
24ksPWXKg1k7OOG57pufED,44838625,3955
7txpzmA69zyk50K3ZyZSzC,44625653,4246
1Fj0T1XKuhRu7EZzJ7NJIK,43656277,18543
5hiqtrACtMJkNpaNHj0n9Z,43514866,4448
0gPmM1WtVRg3uENW3o8bfx,43509261,28372
2hmafYGj1CXYKIYcMnX4lj,42732257,12135
3esA216TyLHEkNiBCeCmcg,41638105,7329
51A8eKvvZz9uydvIZ7xRSV,41373825,20328
3oF7Or7T35yhQbGxbCGvRX,40879732,19310
5qD1xj5lXOaX1ZDpVKZeF3,40616331,3888
2Ta5c5Z6DvM8GX0U1polSo,39689396,15154
2ZoOmCSgj0ypVAmGd1ve4y,39641581,18021
5OOd01o2YS1QFwdpVLds3r,39430127,16953
4pJi1rVt9GNegU9kywjg4z,38395274,18643
6K0CJLVXqbGMeJSmJ4ENKK,38141078,18140
5RaBeejGtdPEszYEKYECs2,37129514,7311
2IprIjGNRlj3TfqUWCAo0C,36816216,8409
2QA3IixpRcKyOdG7XDzRgv,34804516,17287
1P5QpwOgXJuoVTm3CWbnLY,32646851,4942
2d3d9xZutJjmUpntiyHt3F,32634012,15278
5AsmAjBSSQjRPWgAYIp8tm,32475517,2054
3rnI1UCyGJvUTVvT97VQr5,32459053,4062
2oWpe2L8ypC080BxpDVuTY,32448265,25211
6ClYMObS7f3Nn4AiZHYQt3,29771918,21081
1spLfUJxtyVyiKKTegQ2r4,29389478,13914
0pjBqAz8GlxGlpaU4W0DxS,28676186,39534
05kJkr80XEaZeN8kxyQoFp,28636076,15913
7ryS0xBZNYjQqql34GCkDp,28329779,23782
1yACRKAwlXWhXXFUSkvzhD,27976893,3821
46HGgtwmmuEB8mvDCyjyAc,27933728,2858
1Ygm9KdH3wbzDekO8JgxcW,26626570,5794
5zytSTR2g0I9psX2Z12ex6,26308272,3282
2R7C9dDqv1UPycvepBFziA,26291299,2617
2msvOEbkK50foYf9BMXr2X,26281725,11101
5KxZfCXXmVvKhPo8hQz2pS,26269782,8515
3EPgWM1zfTSzEc0z4AwWTM,26110074,14344
62rlxI6g2PNaWsHoiRryto,25444728,4614
5mdNyCS7ttVcAyVYOIFEjs,25252488,15416
1gejz5ROvJBUb6WJzkMAcc,24880964,40632
5G9AVKld9q7DCrmoY42raf,24301504,1825
2IZ00ed83ygPIiacYScWUE,23681476,3537
6cf6rLb8qcklvJv90W6HCW,23460480,1777
4MGexoZc12lqE0hYkq9YYx,23393398,10980
16M9Rxid0nXhVmme7lzVwN,22975951,11155
1gaLZjPrDnHQWJds2Jg4KT,22881237,14782
7FKbTRXXIWVFQmPH8zGfU0,22046736,10548
3tGq7hWDCtrnL83y5OGual,21839132,6818
0RFCHlNuTeUHIB36VuVbOL,21114022,11412
08J4bMHbILkwSIhbtrcvjN,20351680,10663
2yceD2hx5HhOLgkm1CITCi,18957101,10731
2evEoQAhIMaa9PfjTT5skG,18579871,5703
4mqgn90sCeVSYqcoftTQTd,17957670,1369
6C0H8ts9M6deezz0yYR6LK,17866720,7921
560uQyz3p5G9WdnMX39xc6,17632899,9733
4pl5zcqCv4vc3cB7M4MZ6f,17392661,2382
6mqyTq948oap5AkyTsd6XF,17272350,10658
7Bjf96uNizpvXLvNyOJpst,16993697,4137
7BT9K9BDqq6HI2oWH5UMZQ,16879973,1213
77d7q9TNbsIDmRTDPkPv3L,16860664,8166
0xvsgzM8AtBtRHZm5rav8A,15581527,2151
28tIMaewZuGR8urkvFhQyA,15410431,8442
06zIBqLC9ZRm5i0iMf0kHI,15194867,13625
4cOWq0cVsKjxaQpRMbDoH1,14984611,8182
6F67FNdOBNMFzxdj1CQ5pL,14945207,9184
1u4HUiREUR6vX1W1RYG2Tm,14637559,5926
77p4fRpoeiZMtUy3P9kN21,14540224,2861
71IScwIe7bcIlpnlkbKVQw,14414412,2406
5KByGq0JijSSDcy0qzuINs,14347925,8149
14Bljc3pOOG0xQX3wqhLN9,14309878,1876
1mh5dObNoOvCfHmXnhvDEK,14153788,7526
2RM02ladxD5mgdrlAwh3h9,13777826,1396
0QTBsdoJhamY3Aid3fOsOd,13552823,8017
1IsquhJFJ0qcFZI7FeAEuN,13086227,4099
0BSmbCIY36iw04azzJ3S0S,12955756,3788
5VDHMi7own9vDZjiwDES1e,12748419,7617
7r7j12XctfJqZWXsy1Zq9L,12651789,2866
2BUTSRKPGRsyc9FnsC5Udd,12613681,30635
2fgiBCtbWo8pijF6M7pN1i,12482952,13653
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12161472,6897
04xrhDrQ2WOW8GLwu7kbc0,12019321,7173
4lD3RXyvHpJsM3BhIEC4aA,11646488,12274
4yyKppX85ZkmlGOC2toBZA,11131948,6432
12xIjI9A9UlB6zEc7kyZ06,10505188,3873
3RNDw7yywLNyawDKV99hTx,10420257,2564
1hm4V38egkiHOgxTUpu0zg,10396708,2601
1g09DZjQ7yBommCT6POY2n,9497530,3829
1aBJNc2thaKyh5THWzIqHX,9455609,1906
5F7hpFKLmWgMHGxQuwssuv,9390642,3901
6KF9xd2hBLuexrmBX4vUWD,8838380,2137
36a08nLG1xazGaaVKK0vv7,8266315,9687
3lm4L3pPL32PFy74dR17OR,8264218,1873
4YrpqEBNuz7IMsZtUP6bNQ,8252310,4002
31JVjy3XWnh6C2zf4kLCXN,8192816,1711
5fOV54t6mMYv3H9CsnvU81,8122323,9794
6SYwJcqaltK2WFRmD1unUV,7830863,2009
72GIZuUXo14oyrS0si3Rgc,7410948,1587
7GZ3KDorsc1yWndEtzGTjf,7304788,1407
7yndkPYP6YQQLBpPsizDfh,7291596,1438
7mFiEij8AXPUZB7aKLbUlQ,7288130,1330
4KB3zBArZ1rHRExilzycaV,7137913,1456
0Nw8hv79MLJa1yjtsEgz08,7050395,1329
6505MLhnqTDDg4tjoUz2Wp,6972337,1839
4DbI1rr4IQ2bc8nejy9ttd,6952629,1644
1cJkUN5LAotktryx2nPCr7,6910178,1832
68QyrSzpnoU04AAhE5z8lj,6855285,1284
5QkzyLUb4ggojNDp8G2OxX,6736083,1864
3QFB14MOUf3imlyISNmrbT,6377896,1390
6hH37tyeRdyan1mAppmVor,6368807,1549
6znB7YZhMJT2B83zfbiyLq,6352247,1918
4JQm7ebhsrt10wmrP6AfXL,6062705,365
5Ct2PYPUSogyWvbV40k9Bf,5837163,606
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4929282,300
0hFF0aqyjDwDh6SQwRbTyx,4865528,14360
4TtyvyI42C0KFnbDZvNC8Y,4637664,265
5lA0yK8S5tP3xoaRMCp4Ug,4247557,619
2PGIFYRG1XWsPqNG14hgD1,4086985,4946
4XiypEn8iKbeP1TbTqdfk5,3809470,1968
5zOKuItOTZhRCGtPrDYmlj,3789281,1446
7kjSmkSo15pHlkb0mOQtfj,3727044,2242
0ThxqUZ9PwS6n0UT5i1XH6,2584418,1395
1alAo6dYalSx8yZUn17JxF,2527675,832
4RBKAqJ3qyvvriDG0s9IJ3,2417881,837
4VbErhGDMTnvPAnt5z70DL,2257841,643
4aBW31cmkA7BLColUsMEeZ,2072730,1078
7pM01Cfj8vt7z3qI2TveNT,1731779,1372
5g7RMU3cV7zXWH244BLe7G,1405273,765
4i0M7glXqIIRKPwbLtpExi,1361614,105
4MbHDiHQjhmoVAV75G04Ql,871851,552
5a9hUL6ZuiagZhazwrtwHF,867240,354
4DjevQhsPWULcondN4mRh5,865056,394
7EvU9pRoJ9Xs7anx0P7tEc,830110,372
0ISHfeb30gj4CSWUZYuesj,747958,1042
6N6V2v89hS4N9ossON5f9R,686681,198
5JtXBqKLdfzwedmlUjjqAm,684978,208
4twNUyTpLMPWokYmCdFDCH,660566,271
1Qicm51crXMvUuH4SMjobT,635981,343
2mz69DJOIt4b1xxfxiJbBy,619537,3759
1zz0XSmHCFd57ne04UAp38,611711,184
69o9kr9UexjzeZDE8yD8dQ,606473,268
7Ae2hYOcJmLbGCYIA3M1VM,522797,74
1yVVoBDzSkFkZRWtq9x3u1,501069,51
4omftH10jc82Sj8VJ395C7,498345,228
5Iadj8IBPrt634WW0yGPRI,496130,124
2GZNZLMvT3gjCEPd6NNvvQ,469297,135
7bdyzcQ0onk60hfsxDCd2X,415433,98
2hecdut2HWM5JMHqLTWThq,413762,98
0kfTOGpi5eZCBxcRF5LFIh,399334,59
2vTjAIZbfW7W8NGBOZ5rK5,396730,55
2rLYkfJSgTPtOTLjYEdozL,392444,57
7HbZuazpPbDDMkb8Tmvxq0,389951,54
3cAHqw3B2deaHRXV9WrYAA,385052,71
1BXM0X5BxyUUOLEf9Rv6uZ,382976,136
4sFwzqXqNcNV3cTyTybq0M,381516,52
1wePVBS4L6xhCvVUItPAZQ,376543,51
1VPHQriwOsy5aGHLwwZyho,371573,126
3lD0QBGaxvoc9WBDnGHFUi,369426,48
1VW4AEDihVs3BQB6KnTYIY,359950,54
64FIHbthA4RhBv6fL6DGBO,357804,80
2BDqAaVKzQDnoVPZbdp68D,341107,65
4WrJR6LJ8MtIxouKHUkTEM,340116,93
4cag67C3v9ToeFivUwDUsE,335394,62
4CyL8bBbVRYB0ogadF4aUS,333034,66
3ZHTwJzCNDFvjLpVQiqpH6,320548,62
0ruvufCIGCWaf67Tb8R64O,320456,136
22Zg9JjEgM0JV5HvLXNJAh,319184,55
7D4bd801muwRfuo5F3KkGk,317664,67
7F67ujlSkp8PT7uaDPuOjP,314782,56
02DtaJ6ADr4uQJbKEdpxxj,311285,94
1SARZTSJ1YeXgImYzpSxef,309605,61
3ZfvKQxJp4zZshiJsRPoD1,309274,128
2ag2oLCwlFIA88hQrLMHzv,308036,40
5Gz9GFSwHObbmjSRHgTphe,307637,59
