TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7I7JbDv63ZJJsSi24DyJrz,264704258,130325
4yBEU0askBZzE2XEVdEwmx,260067689,49192
6qnM0XXPZOINWA778uNqQ9,254289634,55130
1hjRhYpWyqDpPahmSlUTlc,254260129,409688
5hQSXkFgbxjZo9uCwd11so,252873858,164446
7HH8rEmkK5JENnv869MDCz,251661829,42174
2d8UxVNhJinc8uat9PoM9y,250155229,583861
7wAkQFShJ27V8362MqevQr,247154381,526364
3CWq0pAKKTWb0K4yiglDc4,244012098,271987
4wFUdSCer8bdQsrp1M90sa,240378428,89558
0z9UVN8VBHJ9HdfYsOuuNf,236734602,39217
5yEPktRqvIhko5QFF3aBhQ,235390854,51728
12ntTeqEeTg7GAVpe8Mhpl,233930188,162906
07NxDD1iKCHbAldceD7QLP,233259381,110970
7uGYWMwRy24dm7RUDDhUlD,231468295,520886
19CSr8rwW05VJL2F91KFNK,229366774,124604
01K4zKU104LyJ8gMb7227B,229361910,145360
0dBW6ZsW8skfvoRfgeerBF,227684354,41537
3O5osWf1rSoKMwe6E9ZaXP,227135309,136275
4CkgMiMqZ5JzW9iYXSTMTL,224021829,111820
7zMcNqs55Mxer82bvZFkpg,223703790,76675
2QDyYdZyhlP2fp79KZX8Bi,223652908,100230
4QMgEffJQuKtjCNvqfRZ0m,223589701,483803
0dAb8TY433dl3ZfXYCLE19,222490102,24946
45wMBGri1PORPjM9PwFfrS,220474415,416487
7MbT4I8qGntX4fMdqMQgke,219061554,100286
79uDOz0zuuWS7HWxzMmTa2,210418417,176377
7F5oktn5YOsR9eR5YsFtqb,206582083,113065
2o2sgVJIgFXk8GQjWTgI6U,206306117,102639
32mVHdy0bi1XKgr0ajsBlG,205691483,104298
3z6XUommYDWPHeFhmhhT6j,202912764,136401
3xYJScVfxByb61dYHTwiby,202792993,152417
4PdLaGZubp4lghChqp8erB,202043859,394387
4zmKGsrXjLmljb5fTaBTot,201393698,162417
06WgOCf0LV2h4keYXDRnuh,198046469,25416
1XjHRolIXL2M1EEOUsGGR4,197867687,112856
2ythurkTtSiyfK7GprJoFW,197683943,45657
4NioO5R9sHEZh4cGzMHyNt,196751992,195060
5ExOm0dh4NyRyAdSAO9hyM,195884282,450985
6MWoRt97mnSTXZhu3ggi9C,195762707,97850
73YUReisjb3A9ActdLLjJQ,194672867,92711
71CBDRKmF2VeRKYMG1DFBh,193333041,105787
7G0gBu6nLdhFDPRLc0HdDG,193053386,182145
5tWxKWq1DSP1s9WQ5PWuqu,193024328,100205
08fa9LFcFBTcilB3iq2e2A,192897423,83435
5PxFv9yJEg9dxvbZggykro,192864501,103304
6xsEAm6w9oMQYYg3jkEkMT,190617909,66592
6N1K5OVVCopBjGViHs2IvP,189610342,74871
3k7ne7VmH43ZPWxPdvPUgR,188168074,92373
6d9IiDcFxtFVIvt9pCqyGH,186408344,36987
1xtw1krCR6Dw2KwkXw5z63,186370151,446523
6pYNq0ZwpPVazKzsqpf0G8,182067051,92890
670fUmXf4KQekzbEgaXyPA,181856729,95839
2mvabkN1i2gLnGAPUVdwek,181140644,24500
3YkNIrAvbKNrrwwEd7NVLl,173112956,459501
4dYUOfmWna6DFccnz732n8,172906845,27657
0eFQWVz0qIxDOvhLpZ40P7,164280034,101916
7Mts0OfPorF4iwOomvfqn1,162647947,542324
7qEUFOVcxRI19tbT68JcYK,162287209,136064
1SztNGCwEHJEVFx90E5g7D,161800086,77269
3RBluWmSoG2pGA1OePzGJI,154244446,18554
3wmN11qXGL0HyPojvEE1D9,154239805,17654
1tuNqJOtRQVHvONR8Lg3MZ,152847298,411135
4OmFmE0fzcMG6g0Y8p4eSD,152811266,86202
045ZeOHPIzhxxsm8bq5kyE,152080296,197039
6iWMI5oOhWrDbLbjmwTWFq,151838498,20953
4AYtqFyFbX0Xkc2wtcygTr,150793942,65221
4hqJ4bSlYJOXb6Z4SRmzxs,149242640,157915
24DefNCFiWTP8OjYWiXuYe,146756199,22709
4A2LfnduSTsE8u0ecYROxE,145035568,21581
4IQkfUsrwXol38VV3U7t7T,143341476,51362
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
7hZuICN5eaCuQyp443RCt6,143006012,15153
3pv7Q5v2dpdefwdWIvE7yH,142200429,229115
2vPMoMDXxu9uX1igWZmXSG,141841330,205023
7IWcDWOfiooH5hRs9XOVYz,141560792,275526
1SmiQ65iSAbPto6gPFlBYm,138513009,54558
0Om9WAB5RS09L80DyOfTNa,137682110,60578
0NwGC0v03ysCYINtg6ns58,137006018,119848
10GRRCR5fctuOF4GFmATJI,135823653,78341
3jBMHD19RZdAqG9iFQh7xc,135754699,15635
1kcwpPDQnqEqmezzXdJTCP,132585695,318931
3MytWN8L7shNYzGl4tAKRp,132478192,120772
73W5aXorr5vxrySFcoZqIN,132229581,99893
4uoyvFGK43Of4v9tj0moxC,130033725,24370
0v4z1tuZvn6LGknom9Qx7d,129978675,75138
6lzc0Al0zfZOIFsFvBS1ki,129950937,69887
7C0w28EsX0Um2FrZs9gso2,128914810,63224
35rdVq36LMHQX0Suw9a6tK,128650953,60979
16MVSD0mGI4RMQT83Qzm69,128508216,59852
1hR8BSuEqPCCZfv93zzzz9,128243649,150861
18WFFUIsewmA8g31KAeo3e,125386966,349261
4h0EXpatqJImv4VRgvX6po,124699540,16922
6Eu31gddWw0gOGO506pJYA,123957307,33938
2slqvGLwzZZYsT4K4Y1GBC,123945161,37662
5chnRTB9qMK3W1M41SnU9s,120384907,193416
0y6kdSRCVQhSsHSpWvTUm7,119737000,84394
4pNApnaUWAL2J4KO2eqokq,119137741,74943
4t0OI7XrODjSkAu3bTPmWj,118735400,22893
1msEuwSBneBKpVCZQcFTsU,118413581,64379
5vyxXfD5gLlyPxGZMEjtmd,117013381,53086
62E2nR0od0M5HYxuYLaDz7,116511396,253363
3S7HNKPakdwNEBFIVTL6dZ,115911824,58877
6T0sEnqjmHISIKwFETeeiP,115885573,103299
1kdWw77ZpYOkhxeuhzU1j6,115830044,65557
4CHpVfAhuxNJ3ibExe6kxO,115635750,37115
1zU8j1x3yi9xalMF96pzKp,114424267,82811
40PXEOFLJc7UIpLMrhSfW1,113819668,14016
6wn61Fzx9XMxQmieLpoIhW,112141776,15314
4d9PtIEVij9jW5OaLinH66,110992925,191834
5xXqyjLicvEpch72qEryFT,110454933,83341
5Bedn0svl0ZD7RGmJkmKKw,109949243,287617
2ByBBvpR9b7IynvRmnG7kG,109858186,131306
3oKMl2tJv4fdidkXUYMI5x,109710323,14202
05GsNucq8Bngd9fnd4fRa0,109483225,78847
6GXgd1BPD9bUpqw5AntGV5,108497519,112551
2nqio0SfWg6gh2eCtfuMa5,107787110,61347
5YL553x8sHderRBDlm3NM3,106696139,68308
30Y4CV7A6YqtQtTTo7Ue4j,106572706,83078
6dTA6y0C2ReQklntzZl8l3,105437290,91067
28M2gifMU282QBM3fKajIS,105208984,18654
6XDBA3QWX51lDJ0oZbaJJN,103383562,19238
73qMN9bXy7MSPwwGfH3wQr,102251944,65809
64FzgoLZ3oXu2SriZblHic,101825919,135692
4s8BIKx4Zh6ryAEz8RTlaU,99976237,80976
3oGVx9RBmiYGv5ZCecWLkx,98447211,52983
2r9CbjYgFhtAmcFv1cSquB,97062625,52510
43y1WpBdnEy5TR9aZoSQL9,95764632,99480
550erGcdD9n6PnwxrvYqZT,95216243,50830
4i6cwNY6oIUU2XZxPIw82Y,95012189,47082
7eQj6r5PIdYKEIZjucBMcq,93598690,48054
3hlGuz3loYoLfI3bpwieWq,93589346,207108
7J4b3LVCIGO4CMBDFLPoP6,92369298,54884
1HCdems7PQZRj42QDWLA0A,92144074,80827
4e3ZNTAV6PCrdYMUrUlMpQ,92023070,70783
4EF6IyONolQy0bIQXm2EmX,89347143,155415
4UwqOWDpdeIDVQDuKT6iza,89046255,134958
4ABYxlb92WBIjHu7TIKmml,88667372,65023
7ogK4lJDVDMU6A6vYR5rvD,88150086,155846
1rmEsOezwf2lmIZTMAO5Ag,88059077,189054
1wJL1A0QUHJPf2cm7tsrdw,87968481,18378
3zMDGj4D8ogaYgAIZPeU7S,87070269,203888
59KOoHFcw5XfICnO57holu,86928175,85116
4tMzIAFTFdqGBQLdfbPces,86903769,90217
0zo975x58DlXbZllWvfYhg,85641042,57765
7eResoqEJJAVTkQYSqvO3P,83309700,41191
2913xXOVAIDAqxzV2g4VcU,82440495,192282
2ve0kuaWUCt4Zx8x4bf1MR,81936266,95534
2f0GI2ZLUtbGqFx8t2Gk6A,81827780,89740
4e5ayHsOLJNLTGfjau2mEw,81360894,43559
75W3SngKzTuoQ94uLf3y82,81324004,92386
1Zai5UJ2di3qEuR2HeT2s8,77815784,143412
6iiAfo4wTA2CVC3Uwx9uh8,77497999,43207
6IH2Z54gYPLqgJtxZjX80i,76719461,7814
3r9bgSJlJz2zlevcBRYXko,76514549,20644
1cSFlSBdpT4F5vb1frQ231,76491935,41674
0NRHj8hDwwmSPaA41o379r,75390809,42172
0g4fMVo4JjwnIpTfFfLdxS,75224168,164372
7A2cNLRT0YJc1yjxHlKihs,75171470,42925
4uuEGH5SVuzkkSFjo2DEiY,75163622,40082
4axSuOg3BqsowKjRpj59RU,74608438,44399
0hhzNPE68LWLfgZwdpxVdR,74557372,682705
0V3SNHDka1JSCP71HAzpxw,72717409,8192
0q6vsjvnCIWrtwRckCV7y0,71781220,49566
5P4wWhUYWM0IaVYLuZxdar,71653631,12246
7HC7R2D8WjXVcUHJyEGjRs,70693209,34150
3fGnrtrtL1IHSX9t4DKOYf,70390406,22162
49mWEy5MgtNujgT7xU3emT,69329439,8118
5eGX87IiKsGuzS3iw4CfCX,69177745,30858
4L9QDCVNWIFhf2yr8iMvzA,67428524,6947
34V9RiEPe8MNdU32qJsJa1,63012431,29247
4Ar3jciiuPXAMGjQpMWo34,62733809,5460
6INztpNwOTlfSKTuPo0HOP,62709800,81195
0DMVrlMUn01M0IcpDbwgu7,62062986,34724
2EFZ9emtKWEglWUQGEQ3P9,61946805,55056
5gl2F1AWDQlUFzXwA4uY72,61914009,6675
0tQ9vBYpldCuikPsbgOVKA,61807460,35708
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60974901,29444
1DTRUYVd8rYpla9hhVVwjo,60945728,116406
6Q237Ts37YGYRIi5Vy5lVX,60228590,53761
2m3ObD945KvpE5y9A1eUWm,60192854,34013
3yNJkriPzWjkkDAWHIAVUq,59864788,51735
4qUijfYU8EoIWiY6oSyrgT,58870042,29224
5A4PQqcpYb0vD1zx5DlObS,58070208,5588
2JoJrsEV15OzbijS47lids,57103907,31337
6ON9UuIq49xXY9GPmHIYRp,55839103,30139
6xlCHgsZanRIBaS3yokshA,55791905,4940
5jAIouBES8LWMiriuNq170,55781210,33118
2CnjDMdpRjlWv04Xk3s6MW,55353021,97878
01QdEx6kFr78ZejhQtWR5m,55124519,27396
5iZzl5YlcJaEZjFCcv9j2h,54923118,5067
47HtKpfzpAt8rQjjXWotFj,54579428,7292
0JIdBrXGSJXS72zjF9ss9u,54500121,26635
0fAbfDiuQiUwV7FUcFfRGY,52710062,5553
5GPwN5iZ9ZMSXAkppj4Uvv,52603138,5250
1n3b9Eekoy3S9ZSZ5DmTW1,52473520,38801
12nBPF4Rh4XLFJV0YLN7uj,50564825,36310
7wjbSn8QHsxqKXU5M0jXGM,50256721,4219
4WXzzCof26KJLTK5kK53dS,50151324,7297
7N015NTIWGjQDddHUdHPoO,49256071,27614
2QrQCMel6v2JiLxqrg4p2O,49251920,28001
3ExweHKZF9B752DPQByRVT,47453643,23641
0HmCuN0Z3OX1Qrz43FLOPL,46910982,5690
7vBlnGdfOLzVEqiOQQxeU8,46796369,7418
7nWui6jiMM2m9qFmET1Mtj,46448669,24816
7an1exwMnfYRcdVQm0yDev,45967966,22606
0UAdDYrkCvVQftaKpL6q5f,45599515,28322
2Sy2oGjP5RYB4cLVoDU0Gz,44883275,17505
73OX8GdpOeGzKC6OvGSbsv,44661469,22415
0vvt4IZOMkRug195S4MUq0,44520039,6099
3m4mW6nG5V94FkGBE1YvRG,44340917,4023
2D1BGzlocoxwNBBf2nMwMk,44086337,4547
1n2wszmJyVkw6FHqyLnQsY,43340838,20599
4evLyY5Ue1Wesc61t2KXAU,43152280,31185
5hiqtrACtMJkNpaNHj0n9Z,42950854,4598
1Fj0T1XKuhRu7EZzJ7NJIK,41413422,18037
2hmafYGj1CXYKIYcMnX4lj,41252185,11425
3esA216TyLHEkNiBCeCmcg,40760312,7597
5qD1xj5lXOaX1ZDpVKZeF3,40146153,3635
0gPmM1WtVRg3uENW3o8bfx,39961055,28471
3oF7Or7T35yhQbGxbCGvRX,39420659,11240
51A8eKvvZz9uydvIZ7xRSV,38893550,19321
2Ta5c5Z6DvM8GX0U1polSo,37798249,16339
2ZoOmCSgj0ypVAmGd1ve4y,37409060,17865
5OOd01o2YS1QFwdpVLds3r,37296251,17018
5RaBeejGtdPEszYEKYECs2,36212958,8972
4pJi1rVt9GNegU9kywjg4z,36067617,19809
6K0CJLVXqbGMeJSmJ4ENKK,35883731,17884
2QA3IixpRcKyOdG7XDzRgv,32607743,17763
5AsmAjBSSQjRPWgAYIp8tm,32216921,2109
1P5QpwOgXJuoVTm3CWbnLY,32071228,4832
3rnI1UCyGJvUTVvT97VQr5,31948480,4226
2IprIjGNRlj3TfqUWCAo0C,30986309,6577
2d3d9xZutJjmUpntiyHt3F,30836066,15401
2oWpe2L8ypC080BxpDVuTY,29481196,23363
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27644761,13815
46HGgtwmmuEB8mvDCyjyAc,27575744,2810
1yACRKAwlXWhXXFUSkvzhD,27509370,3813
6ClYMObS7f3Nn4AiZHYQt3,26909745,26534
05kJkr80XEaZeN8kxyQoFp,26653750,16822
7ryS0xBZNYjQqql34GCkDp,26412222,13965
2R7C9dDqv1UPycvepBFziA,25969641,2642
1Ygm9KdH3wbzDekO8JgxcW,25909474,6277
5zytSTR2g0I9psX2Z12ex6,25908134,3311
5KxZfCXXmVvKhPo8hQz2pS,25216007,9184
2msvOEbkK50foYf9BMXr2X,24962387,10995
62rlxI6g2PNaWsHoiRryto,24846259,4632
3EPgWM1zfTSzEc0z4AwWTM,24363231,12754
5G9AVKld9q7DCrmoY42raf,24073438,1841
0pjBqAz8GlxGlpaU4W0DxS,23829237,64494
5mdNyCS7ttVcAyVYOIFEjs,23325698,16047
6cf6rLb8qcklvJv90W6HCW,23236368,1800
2IZ00ed83ygPIiacYScWUE,23207829,3730
4MGexoZc12lqE0hYkq9YYx,22046990,12038
16M9Rxid0nXhVmme7lzVwN,21623406,12981
7FKbTRXXIWVFQmPH8zGfU0,21443769,4570
1gaLZjPrDnHQWJds2Jg4KT,20996333,14180
3tGq7hWDCtrnL83y5OGual,20963160,8057
0RFCHlNuTeUHIB36VuVbOL,19664617,11878
08J4bMHbILkwSIhbtrcvjN,19012888,10561
1gejz5ROvJBUb6WJzkMAcc,18711040,78433
2evEoQAhIMaa9PfjTT5skG,17880610,5836
4mqgn90sCeVSYqcoftTQTd,17781997,1360
2yceD2hx5HhOLgkm1CITCi,17627000,9954
4pl5zcqCv4vc3cB7M4MZ6f,17097462,2285
6C0H8ts9M6deezz0yYR6LK,16838131,9102
7BT9K9BDqq6HI2oWH5UMZQ,16733949,1170
7Bjf96uNizpvXLvNyOJpst,16503340,4459
560uQyz3p5G9WdnMX39xc6,16457876,9057
6mqyTq948oap5AkyTsd6XF,15984419,9870
77d7q9TNbsIDmRTDPkPv3L,15766827,8412
0xvsgzM8AtBtRHZm5rav8A,15305201,2271
28tIMaewZuGR8urkvFhQyA,14403530,8075
77p4fRpoeiZMtUy3P9kN21,14154165,3499
14Bljc3pOOG0xQX3wqhLN9,14074700,1811
4cOWq0cVsKjxaQpRMbDoH1,13981429,7775
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13821905,6499
6F67FNdOBNMFzxdj1CQ5pL,13811637,10072
06zIBqLC9ZRm5i0iMf0kHI,13684054,11222
2RM02ladxD5mgdrlAwh3h9,13608856,1484
5KByGq0JijSSDcy0qzuINs,13383217,7557
1mh5dObNoOvCfHmXnhvDEK,13268188,6890
0QTBsdoJhamY3Aid3fOsOd,12613338,7242
1IsquhJFJ0qcFZI7FeAEuN,12564663,4061
0BSmbCIY36iw04azzJ3S0S,12453506,4271
06FXaDDdg0BzXl15cthMS5,12119942,2254
5VDHMi7own9vDZjiwDES1e,11862669,9091
71IScwIe7bcIlpnlkbKVQw,11849664,1968
2fgiBCtbWo8pijF6M7pN1i,11632876,6302
4YHHz3VIXgNDGdoL9xC1tx,11288784,6638
04xrhDrQ2WOW8GLwu7kbc0,11140394,6721
4lD3RXyvHpJsM3BhIEC4aA,10974219,5206
4yyKppX85ZkmlGOC2toBZA,10366398,6162
3RNDw7yywLNyawDKV99hTx,10097932,3255
1hm4V38egkiHOgxTUpu0zg,10058731,2812
12xIjI9A9UlB6zEc7kyZ06,10008012,4125
7r7j12XctfJqZWXsy1Zq9L,9637511,1441
1aBJNc2thaKyh5THWzIqHX,9223964,1895
5F7hpFKLmWgMHGxQuwssuv,8860285,3835
6KF9xd2hBLuexrmBX4vUWD,8559224,2358
2BUTSRKPGRsyc9FnsC5Udd,8262053,40565
3lm4L3pPL32PFy74dR17OR,8029968,1946
1g09DZjQ7yBommCT6POY2n,7821699,3206
4YrpqEBNuz7IMsZtUP6bNQ,7762102,4441
36a08nLG1xazGaaVKK0vv7,7748863,4122
5fOV54t6mMYv3H9CsnvU81,7617989,4018
6SYwJcqaltK2WFRmD1unUV,7570383,2285
72GIZuUXo14oyrS0si3Rgc,7217702,1585
7mFiEij8AXPUZB7aKLbUlQ,7116160,1344
7yndkPYP6YQQLBpPsizDfh,7114896,1443
4KB3zBArZ1rHRExilzycaV,6947728,1581
31JVjy3XWnh6C2zf4kLCXN,6886920,1441
0Nw8hv79MLJa1yjtsEgz08,6885038,1516
4DbI1rr4IQ2bc8nejy9ttd,6759573,1542
6505MLhnqTDDg4tjoUz2Wp,6754852,1843
68QyrSzpnoU04AAhE5z8lj,6701518,1233
5QkzyLUb4ggojNDp8G2OxX,6516128,1925
3QFB14MOUf3imlyISNmrbT,6210915,1384
6hH37tyeRdyan1mAppmVor,6190540,1384
7GZ3KDorsc1yWndEtzGTjf,6169989,1111
6znB7YZhMJT2B83zfbiyLq,6132283,1748
4JQm7ebhsrt10wmrP6AfXL,6016933,379
1cJkUN5LAotktryx2nPCr7,5845736,1357
5Ct2PYPUSogyWvbV40k9Bf,5761652,694
7JKwboSAWRHJI5U1XGTqS3,5427304,2829
0yisH8r0f3Mkq34kjzUlCV,4890152,295
4TtyvyI42C0KFnbDZvNC8Y,4601136,295
5lA0yK8S5tP3xoaRMCp4Ug,4164135,769
5zOKuItOTZhRCGtPrDYmlj,3603768,1433
4XiypEn8iKbeP1TbTqdfk5,3546792,2152
7kjSmkSo15pHlkb0mOQtfj,3442017,2181
0ThxqUZ9PwS6n0UT5i1XH6,2394566,1332
4RBKAqJ3qyvvriDG0s9IJ3,2311733,980
4VbErhGDMTnvPAnt5z70DL,2177431,665
2ziekbazMdLS2Gtdo78RID,2051142,618
4aBW31cmkA7BLColUsMEeZ,1929192,1159
7pM01Cfj8vt7z3qI2TveNT,1508280,2555
4i0M7glXqIIRKPwbLtpExi,1350334,118
5g7RMU3cV7zXWH244BLe7G,1311604,785
5a9hUL6ZuiagZhazwrtwHF,819944,379
4DjevQhsPWULcondN4mRh5,816236,384
4MbHDiHQjhmoVAV75G04Ql,807159,550
7EvU9pRoJ9Xs7anx0P7tEc,785910,444
5JtXBqKLdfzwedmlUjjqAm,644824,714
6N6V2v89hS4N9ossON5f9R,643470,245
4twNUyTpLMPWokYmCdFDCH,619463,441
0ISHfeb30gj4CSWUZYuesj,609263,1424
1Qicm51crXMvUuH4SMjobT,597841,372
69o9kr9UexjzeZDE8yD8dQ,573492,279
1zz0XSmHCFd57ne04UAp38,573341,1215
7Ae2hYOcJmLbGCYIA3M1VM,510646,126
1yVVoBDzSkFkZRWtq9x3u1,493019,83
5Iadj8IBPrt634WW0yGPRI,476962,137
4omftH10jc82Sj8VJ395C7,467846,356
2GZNZLMvT3gjCEPd6NNvvQ,405668,1642
2hecdut2HWM5JMHqLTWThq,399238,109
7bdyzcQ0onk60hfsxDCd2X,398010,351
0kfTOGpi5eZCBxcRF5LFIh,391507,70
2vTjAIZbfW7W8NGBOZ5rK5,389045,78
2rLYkfJSgTPtOTLjYEdozL,385230,68
7HbZuazpPbDDMkb8Tmvxq0,382122,74
3cAHqw3B2deaHRXV9WrYAA,375473,96
4sFwzqXqNcNV3cTyTybq0M,374222,73
1wePVBS4L6xhCvVUItPAZQ,368907,66
1BXM0X5BxyUUOLEf9Rv6uZ,365606,165
3lD0QBGaxvoc9WBDnGHFUi,362291,72
1VPHQriwOsy5aGHLwwZyho,355448,145
1VW4AEDihVs3BQB6KnTYIY,352312,73
64FIHbthA4RhBv6fL6DGBO,340338,359
2BDqAaVKzQDnoVPZbdp68D,331948,70
4WrJR6LJ8MtIxouKHUkTEM,329607,122
4CyL8bBbVRYB0ogadF4aUS,325508,55
4cag67C3v9ToeFivUwDUsE,324259,168
2mz69DJOIt4b1xxfxiJbBy,321887,1922
22Zg9JjEgM0JV5HvLXNJAh,312512,59
7D4bd801muwRfuo5F3KkGk,309282,80
3ZHTwJzCNDFvjLpVQiqpH6,308844,203
7F67ujlSkp8PT7uaDPuOjP,306380,74
1SARZTSJ1YeXgImYzpSxef,301489,80
2ag2oLCwlFIA88hQrLMHzv,301305,71
3JayaISg308IVZhUY0XUXe,299894,70
0HTZpLa2SjBmuJ6zJ7OqMm,299631,60
3ZfvKQxJp4zZshiJsRPoD1,299547,100
