TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2QDyYdZyhlP2fp79KZX8Bi,189227345,182100
06WgOCf0LV2h4keYXDRnuh,189012415,55471
01K4zKU104LyJ8gMb7227B,188803237,225613
3sW3oSbzsfecv9XoUdGs7h,188772099,705842
6Wlq9rqkxrqj5Kls4Kw14H,187377059,225417
7MbT4I8qGntX4fMdqMQgke,184421829,179580
2ythurkTtSiyfK7GprJoFW,183499565,75995
5uICWmZTLkpEVbK22PBP6e,176586912,293292
2mvabkN1i2gLnGAPUVdwek,175563709,104428
6d9IiDcFxtFVIvt9pCqyGH,174964651,51165
5VYWxXUpxuxEmCqMLDqICo,173325921,187454
32mVHdy0bi1XKgr0ajsBlG,172594147,160534
3z6XUommYDWPHeFhmhhT6j,171903319,135816
6xsEAm6w9oMQYYg3jkEkMT,170552145,101071
7F5oktn5YOsR9eR5YsFtqb,170274626,258678
6N1K5OVVCopBjGViHs2IvP,166372905,107237
55Vf4bimc1Rtfg0PAQRAo2,165107145,172055
6MWoRt97mnSTXZhu3ggi9C,164643740,163072
08fa9LFcFBTcilB3iq2e2A,164631496,148644
4dYUOfmWna6DFccnz732n8,163476881,54034
52OkpDsU6MmPx1AwGOb6Ap,162159022,203225
7712gjoih4QoDbXpljEk21,159502914,180346
5KD6AEm19QnMbfWpfoOHMl,159437345,1155462
2awNGIJHodfLZSClB3PYhz,159301193,164104
5PxFv9yJEg9dxvbZggykro,158508330,199565
0BiqmkasE5FdrChwKfVp8X,157098753,207046
66tOfHVH3aUrscg8vExRV4,152425094,177517
6pYNq0ZwpPVazKzsqpf0G8,150531964,176994
3RBluWmSoG2pGA1OePzGJI,148329604,30283
3wmN11qXGL0HyPojvEE1D9,147852638,38296
3xYJScVfxByb61dYHTwiby,144912671,359075
71BqAINEnezjQfxE4VuJfq,144246904,1242190
6iWMI5oOhWrDbLbjmwTWFq,143907588,51342
79uDOz0zuuWS7HWxzMmTa2,141890104,438147
24DefNCFiWTP8OjYWiXuYe,139255062,38518
7hZuICN5eaCuQyp443RCt6,137840331,28184
4zmKGsrXjLmljb5fTaBTot,137618760,392759
4A2LfnduSTsE8u0ecYROxE,137563428,45895
5kiZGSxgqPdv6rbqL9THdd,133982711,153291
0eFQWVz0qIxDOvhLpZ40P7,131200021,163381
4AYtqFyFbX0Xkc2wtcygTr,130818979,102567
3jBMHD19RZdAqG9iFQh7xc,130321959,32559
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
7qEUFOVcxRI19tbT68JcYK,127703299,172168
4IQkfUsrwXol38VV3U7t7T,127237025,88152
7G0gBu6nLdhFDPRLc0HdDG,126623226,372329
4OmFmE0fzcMG6g0Y8p4eSD,125287522,150117
4uoyvFGK43Of4v9tj0moxC,122650541,35199
4h0EXpatqJImv4VRgvX6po,119179152,29026
1SmiQ65iSAbPto6gPFlBYm,118662425,101761
0Om9WAB5RS09L80DyOfTNa,117891406,89705
2slqvGLwzZZYsT4K4Y1GBC,112706295,55979
6Eu31gddWw0gOGO506pJYA,112565082,53433
4NioO5R9sHEZh4cGzMHyNt,111709184,680621
4t0OI7XrODjSkAu3bTPmWj,111211793,36067
1hjRhYpWyqDpPahmSlUTlc,110085224,857470
6lzc0Al0zfZOIFsFvBS1ki,109549275,107405
40PXEOFLJc7UIpLMrhSfW1,109296277,21484
16MVSD0mGI4RMQT83Qzm69,109059642,93673
3QF5RsWzK1lCvf2o2cY65P,108813897,143000
6a8aUhYbaQBUI8PcJ5ZmQ6,108608463,116964
6wn61Fzx9XMxQmieLpoIhW,107162398,23051
6wAFvJPpTZVirBKGZ4EnMW,106696372,122512
0v4z1tuZvn6LGknom9Qx7d,105784795,127554
3oKMl2tJv4fdidkXUYMI5x,104830301,27627
73W5aXorr5vxrySFcoZqIN,103599735,159306
5vyxXfD5gLlyPxGZMEjtmd,103430229,49867
4CHpVfAhuxNJ3ibExe6kxO,101974195,73097
28M2gifMU282QBM3fKajIS,99357281,29833
3S7HNKPakdwNEBFIVTL6dZ,97620146,103554
4pNApnaUWAL2J4KO2eqokq,96842177,112064
0y6kdSRCVQhSsHSpWvTUm7,96732571,123966
6XDBA3QWX51lDJ0oZbaJJN,96600455,29334
1msEuwSBneBKpVCZQcFTsU,96114202,109643
0NwGC0v03ysCYINtg6ns58,95307500,263948
1kdWw77ZpYOkhxeuhzU1j6,93559149,126751
3CWq0pAKKTWb0K4yiglDc4,93088556,1459800
45wMBGri1PORPjM9PwFfrS,91365717,686215
3MytWN8L7shNYzGl4tAKRp,89209096,238378
05GsNucq8Bngd9fnd4fRa0,87949036,107794
4hqJ4bSlYJOXb6Z4SRmzxs,87686155,302446
2nqio0SfWg6gh2eCtfuMa5,87397999,99027
73qMN9bXy7MSPwwGfH3wQr,83774616,100560
5YL553x8sHderRBDlm3NM3,82527207,103748
1wJL1A0QUHJPf2cm7tsrdw,82369100,23747
3oGVx9RBmiYGv5ZCecWLkx,81933946,90422
2r9CbjYgFhtAmcFv1cSquB,81440751,83541
1zU8j1x3yi9xalMF96pzKp,80344663,216058
5xXqyjLicvEpch72qEryFT,79019922,188704
7eQj6r5PIdYKEIZjucBMcq,78932242,80514
550erGcdD9n6PnwxrvYqZT,78004942,83816
045ZeOHPIzhxxsm8bq5kyE,77010630,521864
7J4b3LVCIGO4CMBDFLPoP6,75345004,85466
4i6cwNY6oIUU2XZxPIw82Y,75298696,118807
6IH2Z54gYPLqgJtxZjX80i,74204979,13575
30Y4CV7A6YqtQtTTo7Ue4j,72855322,200815
6T0sEnqjmHISIKwFETeeiP,72243107,359330
6dTA6y0C2ReQklntzZl8l3,71996629,185391
3r9bgSJlJz2zlevcBRYXko,71691941,17375
0V3SNHDka1JSCP71HAzpxw,69891909,14710
7eResoqEJJAVTkQYSqvO3P,69553290,68253
4s8BIKx4Zh6ryAEz8RTlaU,68351644,168302
4e5ayHsOLJNLTGfjau2mEw,68294483,71180
1hR8BSuEqPCCZfv93zzzz9,67675880,424496
5P4wWhUYWM0IaVYLuZxdar,67607605,20752
49mWEy5MgtNujgT7xU3emT,66681934,12667
2vPMoMDXxu9uX1igWZmXSG,66290108,501205
4e3ZNTAV6PCrdYMUrUlMpQ,66077755,148927
4L9QDCVNWIFhf2yr8iMvzA,65292456,10060
4ABYxlb92WBIjHu7TIKmml,65071626,143202
0zo975x58DlXbZllWvfYhg,64045995,137334
1HCdems7PQZRj42QDWLA0A,63634229,166928
6iiAfo4wTA2CVC3Uwx9uh8,62652494,73273
0NRHj8hDwwmSPaA41o379r,62446199,69942
3fGnrtrtL1IHSX9t4DKOYf,62340634,60644
1cSFlSBdpT4F5vb1frQ231,61985152,64057
4uuEGH5SVuzkkSFjo2DEiY,61956520,70226
3pv7Q5v2dpdefwdWIvE7yH,61918402,445151
7A2cNLRT0YJc1yjxHlKihs,61913948,70428
5eGX87IiKsGuzS3iw4CfCX,61291949,40388
4Ar3jciiuPXAMGjQpMWo34,61035810,8226
4axSuOg3BqsowKjRpj59RU,60798739,68749
5gl2F1AWDQlUFzXwA4uY72,59898886,9509
6GXgd1BPD9bUpqw5AntGV5,59427332,362694
7HC7R2D8WjXVcUHJyEGjRs,58430551,61227
4tMzIAFTFdqGBQLdfbPces,57941661,151120
59KOoHFcw5XfICnO57holu,57411874,160832
2ByBBvpR9b7IynvRmnG7kG,56761366,366928
5A4PQqcpYb0vD1zx5DlObS,56278608,9015
0q6vsjvnCIWrtwRckCV7y0,54673818,94585
6xlCHgsZanRIBaS3yokshA,54253722,7275
5iZzl5YlcJaEZjFCcv9j2h,53354544,7376
34V9RiEPe8MNdU32qJsJa1,52539629,55066
47HtKpfzpAt8rQjjXWotFj,52169288,12022
43y1WpBdnEy5TR9aZoSQL9,51932725,319326
0DMVrlMUn01M0IcpDbwgu7,51701672,55239
0fAbfDiuQiUwV7FUcFfRGY,50854676,9428
5GPwN5iZ9ZMSXAkppj4Uvv,50731288,10059
0k0vFacOHNuArLWMiH60p7,50127473,53401
64FzgoLZ3oXu2SriZblHic,49534165,299479
7wjbSn8QHsxqKXU5M0jXGM,49010713,7994
4qUijfYU8EoIWiY6oSyrgT,48816550,52787
0tQ9vBYpldCuikPsbgOVKA,48773962,66481
2m3ObD945KvpE5y9A1eUWm,48474964,59099
4WXzzCof26KJLTK5kK53dS,47756846,11320
2f0GI2ZLUtbGqFx8t2Gk6A,46702999,260597
5jAIouBES8LWMiriuNq170,46471935,49474
2JoJrsEV15OzbijS47lids,46395621,51931
645Exr2lJIO45Guht3qyIa,45846698,84845
2ve0kuaWUCt4Zx8x4bf1MR,45777567,262078
0JIdBrXGSJXS72zjF9ss9u,45538432,43335
6ON9UuIq49xXY9GPmHIYRp,45455242,50407
01QdEx6kFr78ZejhQtWR5m,45312595,48970
4UwqOWDpdeIDVQDuKT6iza,45268644,280966
75W3SngKzTuoQ94uLf3y82,45198822,258172
0HmCuN0Z3OX1Qrz43FLOPL,44990373,9671
7vBlnGdfOLzVEqiOQQxeU8,44471108,11393
2EFZ9emtKWEglWUQGEQ3P9,43565560,97494
3m4mW6nG5V94FkGBE1YvRG,43078188,6191
6Q237Ts37YGYRIi5Vy5lVX,42755959,103711
2D1BGzlocoxwNBBf2nMwMk,42705345,6351
1n3b9Eekoy3S9ZSZ5DmTW1,42692475,49656
0vvt4IZOMkRug195S4MUq0,42488227,10919
5hiqtrACtMJkNpaNHj0n9Z,41552341,6638
3yNJkriPzWjkkDAWHIAVUq,41001106,102296
7N015NTIWGjQDddHUdHPoO,40221005,45949
2QrQCMel6v2JiLxqrg4p2O,40217605,39077
2Sy2oGjP5RYB4cLVoDU0Gz,40056802,21579
3ExweHKZF9B752DPQByRVT,39146064,41835
5qD1xj5lXOaX1ZDpVKZeF3,39043528,5358
7nWui6jiMM2m9qFmET1Mtj,38533546,41666
6INztpNwOTlfSKTuPo0HOP,38429770,101622
3esA216TyLHEkNiBCeCmcg,38411340,10882
7an1exwMnfYRcdVQm0yDev,38158108,38393
6qAcApH8obo8eqatCKUHd9,37405584,250478
2hmafYGj1CXYKIYcMnX4lj,37270068,36294
12nBPF4Rh4XLFJV0YLN7uj,37052329,78966
73OX8GdpOeGzKC6OvGSbsv,36859295,37012
0UAdDYrkCvVQftaKpL6q5f,36631571,45109
1n2wszmJyVkw6FHqyLnQsY,35543981,37740
3oF7Or7T35yhQbGxbCGvRX,35421755,34018
1Fj0T1XKuhRu7EZzJ7NJIK,35187778,33169
5RaBeejGtdPEszYEKYECs2,33084342,26630
2Ta5c5Z6DvM8GX0U1polSo,32286860,28102
51A8eKvvZz9uydvIZ7xRSV,31999002,34881
5AsmAjBSSQjRPWgAYIp8tm,31528729,3439
5OOd01o2YS1QFwdpVLds3r,31336158,28942
4evLyY5Ue1Wesc61t2KXAU,31285784,64865
2ZoOmCSgj0ypVAmGd1ve4y,31238296,29999
3rnI1UCyGJvUTVvT97VQr5,30450592,7358
1P5QpwOgXJuoVTm3CWbnLY,30426111,8551
4pJi1rVt9GNegU9kywjg4z,29724412,27481
0gPmM1WtVRg3uENW3o8bfx,29687218,57227
6K0CJLVXqbGMeJSmJ4ENKK,29607409,32104
2IprIjGNRlj3TfqUWCAo0C,29552880,16117
46HGgtwmmuEB8mvDCyjyAc,26567180,5215
2QA3IixpRcKyOdG7XDzRgv,26270189,28725
1yACRKAwlXWhXXFUSkvzhD,26156789,6931
2d3d9xZutJjmUpntiyHt3F,25403549,29626
2R7C9dDqv1UPycvepBFziA,25013921,5327
5zytSTR2g0I9psX2Z12ex6,24735825,5865
1Ygm9KdH3wbzDekO8JgxcW,23751010,10238
5G9AVKld9q7DCrmoY42raf,23489404,2861
62rlxI6g2PNaWsHoiRryto,23177534,8342
1spLfUJxtyVyiKKTegQ2r4,22771115,24797
6cf6rLb8qcklvJv90W6HCW,22650395,2910
2IZ00ed83ygPIiacYScWUE,21911633,6951
2oWpe2L8ypC080BxpDVuTY,21875620,34844
7ryS0xBZNYjQqql34GCkDp,21728074,26103
2msvOEbkK50foYf9BMXr2X,21419515,20454
5KxZfCXXmVvKhPo8hQz2pS,21407293,23899
05kJkr80XEaZeN8kxyQoFp,20538897,39386
3EPgWM1zfTSzEc0z4AwWTM,20006948,23935
7FKbTRXXIWVFQmPH8zGfU0,19852129,8791
3tGq7hWDCtrnL83y5OGual,18807254,9849
5mdNyCS7ttVcAyVYOIFEjs,18535320,26022
4MGexoZc12lqE0hYkq9YYx,18145078,19762
16M9Rxid0nXhVmme7lzVwN,17558236,24194
4mqgn90sCeVSYqcoftTQTd,17292312,2268
1gaLZjPrDnHQWJds2Jg4KT,16817009,21504
7BT9K9BDqq6HI2oWH5UMZQ,16354371,1910
4pl5zcqCv4vc3cB7M4MZ6f,16224487,4469
6ClYMObS7f3Nn4AiZHYQt3,16143000,76837
2evEoQAhIMaa9PfjTT5skG,16068681,11609
0RFCHlNuTeUHIB36VuVbOL,15833014,20487
08J4bMHbILkwSIhbtrcvjN,15191441,21093
7Bjf96uNizpvXLvNyOJpst,15041178,6680
0xvsgzM8AtBtRHZm5rav8A,14466695,4164
2yceD2hx5HhOLgkm1CITCi,14278661,18706
6C0H8ts9M6deezz0yYR6LK,13803422,16014
14Bljc3pOOG0xQX3wqhLN9,13372230,3681
2RM02ladxD5mgdrlAwh3h9,13184141,1771
77d7q9TNbsIDmRTDPkPv3L,13168455,14960
560uQyz3p5G9WdnMX39xc6,13045517,19270
77p4fRpoeiZMtUy3P9kN21,12886909,6205
6mqyTq948oap5AkyTsd6XF,12718440,16986
28tIMaewZuGR8urkvFhQyA,11620182,15500
06FXaDDdg0BzXl15cthMS5,11617849,1739
1u4HUiREUR6vX1W1RYG2Tm,11500279,14556
71IScwIe7bcIlpnlkbKVQw,11345306,5524
4cOWq0cVsKjxaQpRMbDoH1,11313074,14706
1IsquhJFJ0qcFZI7FeAEuN,11158999,7988
7wo2UNeQBowm28hfAJsEMz,11140968,13600
0BSmbCIY36iw04azzJ3S0S,11078336,7412
5KByGq0JijSSDcy0qzuINs,10797600,14412
1mh5dObNoOvCfHmXnhvDEK,10725504,14656
6F67FNdOBNMFzxdj1CQ5pL,10526255,16294
06zIBqLC9ZRm5i0iMf0kHI,10338287,16335
0QTBsdoJhamY3Aid3fOsOd,10115474,14447
5VDHMi7own9vDZjiwDES1e,9651130,8226
2fgiBCtbWo8pijF6M7pN1i,9437391,12645
7r7j12XctfJqZWXsy1Zq9L,9242338,6256
4lD3RXyvHpJsM3BhIEC4aA,9200087,10117
3RNDw7yywLNyawDKV99hTx,9178257,2594
1hm4V38egkiHOgxTUpu0zg,9104368,5149
4YHHz3VIXgNDGdoL9xC1tx,9010429,12269
04xrhDrQ2WOW8GLwu7kbc0,8941617,12320
12xIjI9A9UlB6zEc7kyZ06,8624241,7010
1aBJNc2thaKyh5THWzIqHX,8489363,4221
0pjBqAz8GlxGlpaU4W0DxS,8367892,56531
4yyKppX85ZkmlGOC2toBZA,8361134,11158
6KF9xd2hBLuexrmBX4vUWD,7765625,4630
5F7hpFKLmWgMHGxQuwssuv,7524692,8351
3lm4L3pPL32PFy74dR17OR,7302366,4487
1g09DZjQ7yBommCT6POY2n,6965119,4852
6SYwJcqaltK2WFRmD1unUV,6804657,4607
72GIZuUXo14oyrS0si3Rgc,6609754,3678
7mFiEij8AXPUZB7aKLbUlQ,6567404,3167
7yndkPYP6YQQLBpPsizDfh,6552743,3339
31JVjy3XWnh6C2zf4kLCXN,6424294,3701
36a08nLG1xazGaaVKK0vv7,6390777,7475
0Nw8hv79MLJa1yjtsEgz08,6370174,3126
5fOV54t6mMYv3H9CsnvU81,6280380,7366
4KB3zBArZ1rHRExilzycaV,6227381,5459
68QyrSzpnoU04AAhE5z8lj,6206040,2957
4DbI1rr4IQ2bc8nejy9ttd,6166491,3660
4YrpqEBNuz7IMsZtUP6bNQ,6154183,9062
6505MLhnqTDDg4tjoUz2Wp,6088404,3964
4JQm7ebhsrt10wmrP6AfXL,5882880,822
5QkzyLUb4ggojNDp8G2OxX,5831229,3966
7GZ3KDorsc1yWndEtzGTjf,5796927,3122
3QFB14MOUf3imlyISNmrbT,5673617,3301
6hH37tyeRdyan1mAppmVor,5642325,3252
5Ct2PYPUSogyWvbV40k9Bf,5546252,902
6znB7YZhMJT2B83zfbiyLq,5509051,3788
1cJkUN5LAotktryx2nPCr7,5369295,3748
0yisH8r0f3Mkq34kjzUlCV,4765480,787
4TtyvyI42C0KFnbDZvNC8Y,4487572,709
7JKwboSAWRHJI5U1XGTqS3,4427217,3750
5lA0yK8S5tP3xoaRMCp4Ug,3932827,1090
5zOKuItOTZhRCGtPrDYmlj,3158358,2121
4XiypEn8iKbeP1TbTqdfk5,2723206,5134
7kjSmkSo15pHlkb0mOQtfj,2571176,5117
4RBKAqJ3qyvvriDG0s9IJ3,2009436,1346
4VbErhGDMTnvPAnt5z70DL,1963031,1008
2ziekbazMdLS2Gtdo78RID,1890151,1228
0ThxqUZ9PwS6n0UT5i1XH6,1790188,3788
4aBW31cmkA7BLColUsMEeZ,1546115,2057
4i0M7glXqIIRKPwbLtpExi,1317276,114
5g7RMU3cV7zXWH244BLe7G,1051725,1283
5a9hUL6ZuiagZhazwrtwHF,682224,726
4DjevQhsPWULcondN4mRh5,678917,740
7EvU9pRoJ9Xs7anx0P7tEc,651729,716
4MbHDiHQjhmoVAV75G04Ql,636809,821
6N6V2v89hS4N9ossON5f9R,581744,262
5JtXBqKLdfzwedmlUjjqAm,548823,459
1Qicm51crXMvUuH4SMjobT,512427,392
4twNUyTpLMPWokYmCdFDCH,511862,416
1zz0XSmHCFd57ne04UAp38,487111,473
69o9kr9UexjzeZDE8yD8dQ,479423,501
7Ae2hYOcJmLbGCYIA3M1VM,470949,197
1yVVoBDzSkFkZRWtq9x3u1,452304,243
5Iadj8IBPrt634WW0yGPRI,438898,177
4omftH10jc82Sj8VJ395C7,390733,258
2hecdut2HWM5JMHqLTWThq,363765,188
7bdyzcQ0onk60hfsxDCd2X,353296,172
0kfTOGpi5eZCBxcRF5LFIh,352554,237
2vTjAIZbfW7W8NGBOZ5rK5,349897,233
2rLYkfJSgTPtOTLjYEdozL,347557,233
3cAHqw3B2deaHRXV9WrYAA,344306,153
7HbZuazpPbDDMkb8Tmvxq0,341037,224
4sFwzqXqNcNV3cTyTybq0M,337476,234
1wePVBS4L6xhCvVUItPAZQ,330667,230
3lD0QBGaxvoc9WBDnGHFUi,326449,221
2GZNZLMvT3gjCEPd6NNvvQ,318323,194
1BXM0X5BxyUUOLEf9Rv6uZ,318266,159
1VPHQriwOsy5aGHLwwZyho,316973,156
1VW4AEDihVs3BQB6KnTYIY,313975,264
64FIHbthA4RhBv6fL6DGBO,309368,128
4WrJR6LJ8MtIxouKHUkTEM,305631,147
2BDqAaVKzQDnoVPZbdp68D,303453,143
4CyL8bBbVRYB0ogadF4aUS,300006,131
4cag67C3v9ToeFivUwDUsE,298534,133
7D4bd801muwRfuo5F3KkGk,283059,127
3ZHTwJzCNDFvjLpVQiqpH6,281770,131
7F67ujlSkp8PT7uaDPuOjP,279191,123
22Zg9JjEgM0JV5HvLXNJAh,278025,207
5ckUacHVEsmgJI7akKHadD,275862,129
1SARZTSJ1YeXgImYzpSxef,275208,151
3ZfvKQxJp4zZshiJsRPoD1,274829,140
2ag2oLCwlFIA88hQrLMHzv,267480,228
0HTZpLa2SjBmuJ6zJ7OqMm,265601,228
13tYZVTtzLUJTlM7m1ivbi,264369,118
3JayaISg308IVZhUY0XUXe,264298,207
3rMskQgCc54bAQUfE0U4Fw,264214,220
4fiLVxZ0UAsWAzUwGqkZA9,263213,141
633FwmKmrHWn6sLTL3db72,262777,192
4YugJd2i96PHwaflBauhXi,262363,115
5EsfyTD26nlVQ0DtYo16uJ,260391,101
5Gz9GFSwHObbmjSRHgTphe,256151,102
1J22bFnVC6Rmjxby941PDf,254237,200
02DtaJ6ADr4uQJbKEdpxxj,252011,161
4EwrLjUsIF0PINB6sLZj3l,249605,71
1Z79tpetXTqujnp0UYOV7V,249491,129
6bzWVosI1yQkHUrN22cMWE,249140,130
4CWLOxjskk6fjixCboD4vJ,247005,812
0MtU9ETYyVX8YPBDCYPdMb,245992,138
0C5x4DoaPegrWqchk4SuLu,245315,109
0ruvufCIGCWaf67Tb8R64O,244870,257
3Aelp7PlkDvBvCPqvyIopZ,244091,139
2GZI4YxTKT07KaQZAMmz5N,243463,123
7C7usPxKM74lA8HJbCqZnz,241949,142
2k0w1FGqvzVPgQ9VdTaJpe,241702,93
1V7nao9bFNvjFrmrnSz19Y,239787,128
2juzwShPy28xL3umOogU3u,238645,111
0Xtgj2RuEo5FInZ0b4KYuY,236902,122
3To1MBLD7WqFoWEeiLDBzq,232130,90
7lzMAvyDZyZm1hPMLpfIXy,230631,134
57USOybNwyjN8ZUZLm9hra,222180,124
2eZbyz03ZHkqpZz2Vw3KXy,221145,118
4vWXPp6Tuf6ury2dCh0uAI,219444,80
2MzoTHyQgopGUL8ABcOAyr,217954,110
5oJUjUsBZcqyEhOdpif37h,217471,80
1NTxT72xu3GkYq5wIq0RG5,217301,136
6xxSYpv0gGX7V7Bikx1gGy,217083,124
0w5HrA1s3WZIqAUYicJo0A,215507,124
7AiIXVMIrTqHlGn7bS3f31,209683,89
0ISHfeb30gj4CSWUZYuesj,207397,1212
7J4cg1IeDWDY4oE19CaIra,194988,46
1AjXK5Gi1kkMRYGBjALDMr,188695,87
7juXSUrMEd7f9ljLk7Pria,185037,83
5fWNEKU1JTe07KsrJ7stft,177711,105
