TRACK_ID,TOTAL_STREAM,DAILY_STREAM
43rA71bccXFGD4C8GOpIlN,332620601,132591
12M5uqx0ZuwkpLp5rJim1a,323159070,191800
1LLXZFeAHK9R4xUramtUKw,322343912,208001
5OndtwLGA9O6XHFcGm2H7r,322341162,60696
5YqltLsjdqFtvqE7Nrysvs,321587619,308105
3zwMVvkBe2qIKDObWgXw4N,319792022,249515
6oVxXO5oQ4pTpO8RSnkzvv,318807557,269855
0PurA4JVJ8YQgSVopY8fn6,303358098,253333
6KJqZcs9XDgVck7Lg9QOTC,301922557,164919
0heeNYlwOGuUSe7TgUD27B,292404671,112524
3i9UVldZOE0aD0JnyfAZZ0,283708959,105755
77sMIMlNaSURUAXq5coCxE,283234704,343405
2dgFqt3w9xIQRjhPtwNk3D,281983027,138564
5BK0uqwY9DNfZ630STAEaq,281515186,118097
4OAuvHryIVv4kMDNSLuPt6,280380519,206385
6rZVy6FIG7lSJQMFXHo12z,277143953,86635
2VuqMjgoKaOHNM8HpxtXKx,272749195,155022
3Z1kZKYfRC8iRXnYeC5sCJ,272595773,52004
3yII7UwgLF6K5zW3xad3MP,270809529,244641
2YWtcWi3a83pdEg3Gif4Pd,269605554,143494
3RaT22zZsxVYxxKR7TAaYF,269222415,122240
0wavGRldH0AWyu2zvTz8zb,268827170,155322
0A1JLUlkZkp2EFrosoNQi0,267352333,160620
3sW3oSbzsfecv9XoUdGs7h,265430940,434478
7HuBDWi18s4aJM8UFnNheH,263493626,143437
7dW84mWkdWE5a6lFWxJCBG,262774688,120570
4txojlesMFQZGWxwz2EeqB,261299027,149716
5KD6AEm19QnMbfWpfoOHMl,253975172,434892
3nsfB1vus2qaloUdcBZvDu,253144052,190034
4yBEU0askBZzE2XEVdEwmx,252811015,57388
71BqAINEnezjQfxE4VuJfq,249245273,446970
6qnM0XXPZOINWA778uNqQ9,246387222,66300
7I7JbDv63ZJJsSi24DyJrz,245956629,125359
7HH8rEmkK5JENnv869MDCz,245810305,45569
5QVVjX0ZItqlVpEuVCM9Yg,242619111,178208
5kHMfzgLZP95O9NBy0ku4v,237964459,207612
0z9UVN8VBHJ9HdfYsOuuNf,231758167,40214
5hQSXkFgbxjZo9uCwd11so,229813899,151860
5yEPktRqvIhko5QFF3aBhQ,228132819,59809
4wFUdSCer8bdQsrp1M90sa,227279106,125606
0dBW6ZsW8skfvoRfgeerBF,221774631,54675
0dAb8TY433dl3ZfXYCLE19,218805186,32239
07NxDD1iKCHbAldceD7QLP,217251680,113928
19CSr8rwW05VJL2F91KFNK,213638129,111975
01K4zKU104LyJ8gMb7227B,212390133,121090
7zMcNqs55Mxer82bvZFkpg,212217862,92890
3O5osWf1rSoKMwe6E9ZaXP,210570274,113800
2QDyYdZyhlP2fp79KZX8Bi,209088112,93356
4CkgMiMqZ5JzW9iYXSTMTL,208759223,110593
12ntTeqEeTg7GAVpe8Mhpl,208650177,158954
7MbT4I8qGntX4fMdqMQgke,204609255,94472
3CWq0pAKKTWb0K4yiglDc4,200618106,431654
06WgOCf0LV2h4keYXDRnuh,194268508,31393
2o2sgVJIgFXk8GQjWTgI6U,192821224,97160
7F5oktn5YOsR9eR5YsFtqb,191292643,103632
2ythurkTtSiyfK7GprJoFW,191284902,52684
1hjRhYpWyqDpPahmSlUTlc,191104915,421338
32mVHdy0bi1XKgr0ajsBlG,190219694,111115
3z6XUommYDWPHeFhmhhT6j,186713987,90170
79uDOz0zuuWS7HWxzMmTa2,184556340,196345
1XjHRolIXL2M1EEOUsGGR4,182582421,100863
73YUReisjb3A9ActdLLjJQ,182469445,78532
6MWoRt97mnSTXZhu3ggi9C,182316053,87491
6xsEAm6w9oMQYYg3jkEkMT,181429659,76242
6d9IiDcFxtFVIvt9pCqyGH,180950788,44839
08fa9LFcFBTcilB3iq2e2A,180783449,75759
3xYJScVfxByb61dYHTwiby,180575472,157441
6N1K5OVVCopBjGViHs2IvP,179141087,92978
2mvabkN1i2gLnGAPUVdwek,178832452,14747
5tWxKWq1DSP1s9WQ5PWuqu,178336070,94085
71CBDRKmF2VeRKYMG1DFBh,178310014,111587
5PxFv9yJEg9dxvbZggykro,178124615,94261
4zmKGsrXjLmljb5fTaBTot,177205042,197811
3k7ne7VmH43ZPWxPdvPUgR,176103039,76748
670fUmXf4KQekzbEgaXyPA,169665532,79132
6pYNq0ZwpPVazKzsqpf0G8,168975831,95148
4dYUOfmWna6DFccnz732n8,168804096,36264
4NioO5R9sHEZh4cGzMHyNt,167158421,242804
7G0gBu6nLdhFDPRLc0HdDG,165512068,206473
6dODwocEuGzHAavXqTbwHv,165466101,8484456
45wMBGri1PORPjM9PwFfrS,158488451,343799
3RBluWmSoG2pGA1OePzGJI,151586241,23153
3wmN11qXGL0HyPojvEE1D9,151542811,22262
1SztNGCwEHJEVFx90E5g7D,150493830,96833
0eFQWVz0qIxDOvhLpZ40P7,150044862,98276
6iWMI5oOhWrDbLbjmwTWFq,148607941,28823
7qEUFOVcxRI19tbT68JcYK,146116059,105351
24DefNCFiWTP8OjYWiXuYe,143424565,29160
4AYtqFyFbX0Xkc2wtcygTr,142244003,60985
4A2LfnduSTsE8u0ecYROxE,141886993,26362
4OmFmE0fzcMG6g0Y8p4eSD,141024224,81275
7hZuICN5eaCuQyp443RCt6,140733972,18672
4IQkfUsrwXol38VV3U7t7T,136362632,45732
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133451113,18249
1SmiQ65iSAbPto6gPFlBYm,129961051,59029
0Om9WAB5RS09L80DyOfTNa,128464537,65069
4uoyvFGK43Of4v9tj0moxC,126580127,24550
10GRRCR5fctuOF4GFmATJI,125059459,69992
045ZeOHPIzhxxsm8bq5kyE,123142651,223031
4hqJ4bSlYJOXb6Z4SRmzxs,123082455,198060
4h0EXpatqJImv4VRgvX6po,122200469,20013
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121018177,56607
35rdVq36LMHQX0Suw9a6tK,120425699,50198
7C0w28EsX0Um2FrZs9gso2,119811835,60907
16MVSD0mGI4RMQT83Qzm69,119663766,65074
0v4z1tuZvn6LGknom9Qx7d,119599811,73537
0NwGC0v03ysCYINtg6ns58,119315168,126649
2slqvGLwzZZYsT4K4Y1GBC,118921155,33954
6Eu31gddWw0gOGO506pJYA,118757976,41224
4t0OI7XrODjSkAu3bTPmWj,115301855,25831
3MytWN8L7shNYzGl4tAKRp,113792640,131426
40PXEOFLJc7UIpLMrhSfW1,111870539,14889
2vPMoMDXxu9uX1igWZmXSG,111188131,228152
4CHpVfAhuxNJ3ibExe6kxO,109955857,39356
6wn61Fzx9XMxQmieLpoIhW,109849672,19067
0y6kdSRCVQhSsHSpWvTUm7,109762079,63558
4pNApnaUWAL2J4KO2eqokq,109351427,62342
5vyxXfD5gLlyPxGZMEjtmd,109236181,41768
1msEuwSBneBKpVCZQcFTsU,108724448,66407
3S7HNKPakdwNEBFIVTL6dZ,108185586,47014
3oKMl2tJv4fdidkXUYMI5x,107543475,16595
3pv7Q5v2dpdefwdWIvE7yH,106832907,247835
1kdWw77ZpYOkhxeuhzU1j6,106783085,58942
1hR8BSuEqPCCZfv93zzzz9,106061433,172557
28M2gifMU282QBM3fKajIS,102545493,20185
1zU8j1x3yi9xalMF96pzKp,101641615,88992
6T0sEnqjmHISIKwFETeeiP,100365992,120419
6XDBA3QWX51lDJ0oZbaJJN,100006897,27081
05GsNucq8Bngd9fnd4fRa0,99799956,59799
2fPvQfGQEZOKtJ9qXeL4x8,98990324,5374021
2nqio0SfWg6gh2eCtfuMa5,98681037,64026
1kbEbBdEgQdQeLXCJh28pJ,97770058,4454241
5xXqyjLicvEpch72qEryFT,97292972,97072
5YL553x8sHderRBDlm3NM3,96294954,76321
73qMN9bXy7MSPwwGfH3wQr,94368865,51266
30Y4CV7A6YqtQtTTo7Ue4j,93618501,91410
6dTA6y0C2ReQklntzZl8l3,91387091,103592
3oGVx9RBmiYGv5ZCecWLkx,91314040,42990
6GXgd1BPD9bUpqw5AntGV5,91221839,130469
2ByBBvpR9b7IynvRmnG7kG,90319559,140270
2r9CbjYgFhtAmcFv1cSquB,90240663,43020
4i6cwNY6oIUU2XZxPIw82Y,87835335,59627
7wAkQFShJ27V8362MqevQr,87580418,3668883
4s8BIKx4Zh6ryAEz8RTlaU,87562418,94874
550erGcdD9n6PnwxrvYqZT,87435187,52495
7eQj6r5PIdYKEIZjucBMcq,87202044,42835
1wJL1A0QUHJPf2cm7tsrdw,85194568,22739
7J4b3LVCIGO4CMBDFLPoP6,85106868,47422
4PdLaGZubp4lghChqp8erB,81866473,3082116
7uGYWMwRy24dm7RUDDhUlD,81159503,3356114
4e3ZNTAV6PCrdYMUrUlMpQ,81139014,72866
43y1WpBdnEy5TR9aZoSQL9,80392690,113493
1HCdems7PQZRj42QDWLA0A,79831582,86994
64FzgoLZ3oXu2SriZblHic,79039776,151421
4ABYxlb92WBIjHu7TIKmml,78649598,62432
7eResoqEJJAVTkQYSqvO3P,77310935,39638
0zo975x58DlXbZllWvfYhg,76772893,59062
6IH2Z54gYPLqgJtxZjX80i,75598301,8242
4e5ayHsOLJNLTGfjau2mEw,75580489,38282
4QMgEffJQuKtjCNvqfRZ0m,75217476,3097062
3r9bgSJlJz2zlevcBRYXko,74358994,19467
4tMzIAFTFdqGBQLdfbPces,74000715,81980
59KOoHFcw5XfICnO57holu,73908846,84698
2d8UxVNhJinc8uat9PoM9y,73246202,3340394
5ExOm0dh4NyRyAdSAO9hyM,72907849,3086516
0V3SNHDka1JSCP71HAzpxw,71452648,10191
6iiAfo4wTA2CVC3Uwx9uh8,71144598,42104
4UwqOWDpdeIDVQDuKT6iza,70586613,127139
1cSFlSBdpT4F5vb1frQ231,70341564,39954
0NRHj8hDwwmSPaA41o379r,69807573,34218
5P4wWhUYWM0IaVYLuZxdar,69789306,14844
799KrpEbhZp0MHeiA8YK9P,69780760,3437131
4uuEGH5SVuzkkSFjo2DEiY,69463303,36186
7A2cNLRT0YJc1yjxHlKihs,69462405,36845
2f0GI2ZLUtbGqFx8t2Gk6A,68529882,94800
4axSuOg3BqsowKjRpj59RU,68280692,44687
49mWEy5MgtNujgT7xU3emT,68108297,9912
2ve0kuaWUCt4Zx8x4bf1MR,67752911,100666
3fGnrtrtL1IHSX9t4DKOYf,67176294,22373
75W3SngKzTuoQ94uLf3y82,67150591,104474
4L9QDCVNWIFhf2yr8iMvzA,66406940,8037
5eGX87IiKsGuzS3iw4CfCX,65709552,22819
7HC7R2D8WjXVcUHJyEGjRs,65416160,35755
0q6vsjvnCIWrtwRckCV7y0,64636767,52773
4Ar3jciiuPXAMGjQpMWo34,61934372,6104
5gl2F1AWDQlUFzXwA4uY72,60956737,7745
6qAcApH8obo8eqatCKUHd9,59296424,90221
34V9RiEPe8MNdU32qJsJa1,58543036,27865
0DMVrlMUn01M0IcpDbwgu7,57450796,27317
3YkNIrAvbKNrrwwEd7NVLl,57302366,2373139
5A4PQqcpYb0vD1zx5DlObS,57221381,6814
1xtw1krCR6Dw2KwkXw5z63,57186608,2440237
0k0vFacOHNuArLWMiH60p7,56342516,30090
7IWcDWOfiooH5hRs9XOVYz,56302694,2190986
0tQ9vBYpldCuikPsbgOVKA,56237147,42128
6xlCHgsZanRIBaS3yokshA,55067774,5620
2m3ObD945KvpE5y9A1eUWm,54986534,33402
4qUijfYU8EoIWiY6oSyrgT,54509731,26745
5iZzl5YlcJaEZjFCcv9j2h,54183227,5690
2EFZ9emtKWEglWUQGEQ3P9,53727063,57541
1tuNqJOtRQVHvONR8Lg3MZ,53609994,2211224
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53481989,8811
6Q237Ts37YGYRIi5Vy5lVX,52794680,51839
2JoJrsEV15OzbijS47lids,52429562,32853
6INztpNwOTlfSKTuPo0HOP,52364406,171855
0fAbfDiuQiUwV7FUcFfRGY,51883785,6473
3yNJkriPzWjkkDAWHIAVUq,51800561,54128
5GPwN5iZ9ZMSXAkppj4Uvv,51795312,6621
5jAIouBES8LWMiriuNq170,51637138,25897
6ON9UuIq49xXY9GPmHIYRp,51111400,30654
01QdEx6kFr78ZejhQtWR5m,50938062,26964
0JIdBrXGSJXS72zjF9ss9u,50416180,26607
5chnRTB9qMK3W1M41SnU9s,50399836,1920397
7wjbSn8QHsxqKXU5M0jXGM,49727396,4052
4WXzzCof26KJLTK5kK53dS,49038685,8671
1n3b9Eekoy3S9ZSZ5DmTW1,47859991,29752
0HmCuN0Z3OX1Qrz43FLOPL,46052409,6657
7vBlnGdfOLzVEqiOQQxeU8,45729136,8697
7N015NTIWGjQDddHUdHPoO,45320276,24453
4d9PtIEVij9jW5OaLinH66,45089282,1736665
12nBPF4Rh4XLFJV0YLN7uj,44952480,38074
2QrQCMel6v2JiLxqrg4p2O,44750102,23810
3m4mW6nG5V94FkGBE1YvRG,43738762,4868
3ExweHKZF9B752DPQByRVT,43738183,22242
0vvt4IZOMkRug195S4MUq0,43646908,6979
2D1BGzlocoxwNBBf2nMwMk,43431459,5111
7nWui6jiMM2m9qFmET1Mtj,43003314,22011
2Sy2oGjP5RYB4cLVoDU0Gz,42572987,18150
7an1exwMnfYRcdVQm0yDev,42507973,21283
5hiqtrACtMJkNpaNHj0n9Z,42278696,5041
0UAdDYrkCvVQftaKpL6q5f,41758146,24446
73OX8GdpOeGzKC6OvGSbsv,41117081,23109
1kcwpPDQnqEqmezzXdJTCP,41013999,1907739
62E2nR0od0M5HYxuYLaDz7,40800262,1785748
7Mts0OfPorF4iwOomvfqn1,40440099,2031551
1n2wszmJyVkw6FHqyLnQsY,40045602,20905
2hmafYGj1CXYKIYcMnX4lj,39720102,10823
3esA216TyLHEkNiBCeCmcg,39649487,8028
5qD1xj5lXOaX1ZDpVKZeF3,39619647,3941
1Fj0T1XKuhRu7EZzJ7NJIK,38727312,17350
4evLyY5Ue1Wesc61t2KXAU,38182969,33194
3oF7Or7T35yhQbGxbCGvRX,37840271,10064
18WFFUIsewmA8g31KAeo3e,37000975,1797393
7ogK4lJDVDMU6A6vYR5rvD,35952717,1400665
51A8eKvvZz9uydvIZ7xRSV,35864880,18287
0gPmM1WtVRg3uENW3o8bfx,35675573,27844
2Ta5c5Z6DvM8GX0U1polSo,35375997,16094
5RaBeejGtdPEszYEKYECs2,34999921,9337
4EF6IyONolQy0bIQXm2EmX,34826876,1444914
5OOd01o2YS1QFwdpVLds3r,34642871,16691
2ZoOmCSgj0ypVAmGd1ve4y,34606927,17582
5Bedn0svl0ZD7RGmJkmKKw,34122629,1603391
4pJi1rVt9GNegU9kywjg4z,33173310,21181
6K0CJLVXqbGMeJSmJ4ENKK,33100514,17203
3hlGuz3loYoLfI3bpwieWq,32433838,1436854
1rmEsOezwf2lmIZTMAO5Ag,32143322,1323854
5AsmAjBSSQjRPWgAYIp8tm,31903149,2533
1P5QpwOgXJuoVTm3CWbnLY,31367773,5704
3rnI1UCyGJvUTVvT97VQr5,31282445,5243
2IprIjGNRlj3TfqUWCAo0C,30387496,4227
2QA3IixpRcKyOdG7XDzRgv,29807191,17582
1Zai5UJ2di3qEuR2HeT2s8,29510903,1236473
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28520753,18773
3zMDGj4D8ogaYgAIZPeU7S,28378144,1308114
0g4fMVo4JjwnIpTfFfLdxS,27244162,1132249
46HGgtwmmuEB8mvDCyjyAc,27142127,3136
2913xXOVAIDAqxzV2g4VcU,27095115,1254331
1yACRKAwlXWhXXFUSkvzhD,26901177,4611
2oWpe2L8ypC080BxpDVuTY,25869240,30526
2R7C9dDqv1UPycvepBFziA,25568053,3075
1spLfUJxtyVyiKKTegQ2r4,25462855,13080
5zytSTR2g0I9psX2Z12ex6,25391821,3806
1Ygm9KdH3wbzDekO8JgxcW,24993477,7617
7ryS0xBZNYjQqql34GCkDp,24511044,11984
62rlxI6g2PNaWsHoiRryto,24104640,4510
05kJkr80XEaZeN8kxyQoFp,24077733,21023
5G9AVKld9q7DCrmoY42raf,23806126,2059
5KxZfCXXmVvKhPo8hQz2pS,23758655,14016
2msvOEbkK50foYf9BMXr2X,23443547,11406
1DTRUYVd8rYpla9hhVVwjo,23263733,949168
6cf6rLb8qcklvJv90W6HCW,22965639,2037
6ClYMObS7f3Nn4AiZHYQt3,22765310,29484
2IZ00ed83ygPIiacYScWUE,22651430,4577
3EPgWM1zfTSzEc0z4AwWTM,22563892,12187
2CnjDMdpRjlWv04Xk3s6MW,21823041,887986
5mdNyCS7ttVcAyVYOIFEjs,21278933,11970
7FKbTRXXIWVFQmPH8zGfU0,20771060,4029
4MGexoZc12lqE0hYkq9YYx,20263428,9460
16M9Rxid0nXhVmme7lzVwN,19997760,11576
3tGq7hWDCtrnL83y5OGual,19936071,6223
1gaLZjPrDnHQWJds2Jg4KT,19218312,10753
0RFCHlNuTeUHIB36VuVbOL,17906463,9599
4mqgn90sCeVSYqcoftTQTd,17563249,1660
08J4bMHbILkwSIhbtrcvjN,17465430,9845
2evEoQAhIMaa9PfjTT5skG,17100774,4706
4pl5zcqCv4vc3cB7M4MZ6f,16718431,2735
7BT9K9BDqq6HI2oWH5UMZQ,16561201,1396
2yceD2hx5HhOLgkm1CITCi,16241329,8569
7Bjf96uNizpvXLvNyOJpst,15837583,4727
6C0H8ts9M6deezz0yYR6LK,15516962,10822
560uQyz3p5G9WdnMX39xc6,15122734,8610
0pjBqAz8GlxGlpaU4W0DxS,15062550,62199
0xvsgzM8AtBtRHZm5rav8A,14951117,2497
77d7q9TNbsIDmRTDPkPv3L,14657396,7384
6mqyTq948oap5AkyTsd6XF,14636829,8456
14Bljc3pOOG0xQX3wqhLN9,13779854,2100
77p4fRpoeiZMtUy3P9kN21,13640458,5008
2RM02ladxD5mgdrlAwh3h9,13401907,1371
28tIMaewZuGR8urkvFhQyA,13261499,6860
1u4HUiREUR6vX1W1RYG2Tm,12907844,6532
4cOWq0cVsKjxaQpRMbDoH1,12876193,6541
7wo2UNeQBowm28hfAJsEMz,12829531,12625
5KByGq0JijSSDcy0qzuINs,12320941,6465
6F67FNdOBNMFzxdj1CQ5pL,12302209,11333
06zIBqLC9ZRm5i0iMf0kHI,12299911,9724
1mh5dObNoOvCfHmXnhvDEK,12245120,6536
1IsquhJFJ0qcFZI7FeAEuN,11953274,3975
0BSmbCIY36iw04azzJ3S0S,11854937,4073
06FXaDDdg0BzXl15cthMS5,11825549,4177
71IScwIe7bcIlpnlkbKVQw,11647207,1323
0QTBsdoJhamY3Aid3fOsOd,11603159,5765
2fgiBCtbWo8pijF6M7pN1i,10729243,5727
5VDHMi7own9vDZjiwDES1e,10714767,7656
4YHHz3VIXgNDGdoL9xC1tx,10354505,5498
04xrhDrQ2WOW8GLwu7kbc0,10232856,5251
4lD3RXyvHpJsM3BhIEC4aA,10221175,4835
3RNDw7yywLNyawDKV99hTx,9671114,3155
1hm4V38egkiHOgxTUpu0zg,9647603,2708
4yyKppX85ZkmlGOC2toBZA,9541694,4883
7r7j12XctfJqZWXsy1Zq9L,9474844,1014
12xIjI9A9UlB6zEc7kyZ06,9389819,4148
1aBJNc2thaKyh5THWzIqHX,8921136,2076
5F7hpFKLmWgMHGxQuwssuv,8323276,3674
6KF9xd2hBLuexrmBX4vUWD,8220691,2225
3lm4L3pPL32PFy74dR17OR,7734254,2091
1g09DZjQ7yBommCT6POY2n,7435372,2879
6SYwJcqaltK2WFRmD1unUV,7256546,2014
36a08nLG1xazGaaVKK0vv7,7166391,3379
4YrpqEBNuz7IMsZtUP6bNQ,7091215,6222
5fOV54t6mMYv3H9CsnvU81,7042813,3497
72GIZuUXo14oyrS0si3Rgc,6970884,1666
7mFiEij8AXPUZB7aKLbUlQ,6896222,1525
7yndkPYP6YQQLBpPsizDfh,6887587,1511
31JVjy3XWnh6C2zf4kLCXN,6703592,1100
4KB3zBArZ1rHRExilzycaV,6695516,2123
0Nw8hv79MLJa1yjtsEgz08,6679390,1401
4DbI1rr4IQ2bc8nejy9ttd,6523452,1548
68QyrSzpnoU04AAhE5z8lj,6506928,1363
6505MLhnqTDDg4tjoUz2Wp,6481156,1823
5QkzyLUb4ggojNDp8G2OxX,6233777,1865
7GZ3KDorsc1yWndEtzGTjf,6024405,978
3QFB14MOUf3imlyISNmrbT,5996763,1450
6hH37tyeRdyan1mAppmVor,5968572,1444
4JQm7ebhsrt10wmrP6AfXL,5959860,409
6znB7YZhMJT2B83zfbiyLq,5875369,1645
1cJkUN5LAotktryx2nPCr7,5659848,1144
5Ct2PYPUSogyWvbV40k9Bf,5655353,702
7JKwboSAWRHJI5U1XGTqS3,5030961,14846
0yisH8r0f3Mkq34kjzUlCV,4838182,384
4TtyvyI42C0KFnbDZvNC8Y,4554544,344
5lA0yK8S5tP3xoaRMCp4Ug,4055837,816
5zOKuItOTZhRCGtPrDYmlj,3408822,1309
4XiypEn8iKbeP1TbTqdfk5,3229331,2417
7kjSmkSo15pHlkb0mOQtfj,3099849,2510
0ThxqUZ9PwS6n0UT5i1XH6,2170404,1594
4RBKAqJ3qyvvriDG0s9IJ3,2167224,1013
4VbErhGDMTnvPAnt5z70DL,2077788,677
2ziekbazMdLS2Gtdo78RID,1981944,414
4aBW31cmkA7BLColUsMEeZ,1754054,1040
4i0M7glXqIIRKPwbLtpExi,1332276,115
5g7RMU3cV7zXWH244BLe7G,1194111,747
5a9hUL6ZuiagZhazwrtwHF,758376,405
4DjevQhsPWULcondN4mRh5,754588,424
4MbHDiHQjhmoVAV75G04Ql,731624,537
7EvU9pRoJ9Xs7anx0P7tEc,724645,366
6N6V2v89hS4N9ossON5f9R,612585,217
5JtXBqKLdfzwedmlUjjqAm,592169,283
4twNUyTpLMPWokYmCdFDCH,560192,321
1Qicm51crXMvUuH4SMjobT,555351,320
1zz0XSmHCFd57ne04UAp38,532173,229
69o9kr9UexjzeZDE8yD8dQ,531249,291
7Ae2hYOcJmLbGCYIA3M1VM,492778,127
1yVVoBDzSkFkZRWtq9x3u1,477290,133
5Iadj8IBPrt634WW0yGPRI,458814,118
4omftH10jc82Sj8VJ395C7,426430,390
0ISHfeb30gj4CSWUZYuesj,413712,1271
2hecdut2HWM5JMHqLTWThq,380329,229
0kfTOGpi5eZCBxcRF5LFIh,376395,104
7bdyzcQ0onk60hfsxDCd2X,373905,88
2vTjAIZbfW7W8NGBOZ5rK5,373847,141
2rLYkfJSgTPtOTLjYEdozL,370474,145
7HbZuazpPbDDMkb8Tmvxq0,365443,138
3cAHqw3B2deaHRXV9WrYAA,361930,105
4sFwzqXqNcNV3cTyTybq0M,359964,133
1wePVBS4L6xhCvVUItPAZQ,353812,113
3lD0QBGaxvoc9WBDnGHFUi,348326,125
1BXM0X5BxyUUOLEf9Rv6uZ,344158,198
2GZNZLMvT3gjCEPd6NNvvQ,343073,164
1VPHQriwOsy5aGHLwwZyho,337382,88
1VW4AEDihVs3BQB6KnTYIY,337175,160
64FIHbthA4RhBv6fL6DGBO,322844,83
2BDqAaVKzQDnoVPZbdp68D,319409,106
4WrJR6LJ8MtIxouKHUkTEM,317896,74
4CyL8bBbVRYB0ogadF4aUS,314757,92
4cag67C3v9ToeFivUwDUsE,312099,69
22Zg9JjEgM0JV5HvLXNJAh,299461,111
7D4bd801muwRfuo5F3KkGk,297903,86
3ZHTwJzCNDFvjLpVQiqpH6,294945,81
7F67ujlSkp8PT7uaDPuOjP,294485,81
1SARZTSJ1YeXgImYzpSxef,290192,88
5ckUacHVEsmgJI7akKHadD,289203,81
2ag2oLCwlFIA88hQrLMHzv,288401,118
3ZfvKQxJp4zZshiJsRPoD1,288360,80
0HTZpLa2SjBmuJ6zJ7OqMm,286573,104
3JayaISg308IVZhUY0XUXe,286190,128
3rMskQgCc54bAQUfE0U4Fw,285564,104
633FwmKmrHWn6sLTL3db72,284853,131
13tYZVTtzLUJTlM7m1ivbi,278408,72
