TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7F5oktn5YOsR9eR5YsFtqb,201155229,114078
45wMBGri1PORPjM9PwFfrS,201148462,511137
32mVHdy0bi1XKgr0ajsBlG,200828017,124267
4QMgEffJQuKtjCNvqfRZ0m,197657837,718355
3z6XUommYDWPHeFhmhhT6j,196972435,137073
06WgOCf0LV2h4keYXDRnuh,196863809,27027
2ythurkTtSiyfK7GprJoFW,195684511,46726
3xYJScVfxByb61dYHTwiby,195537153,162825
4zmKGsrXjLmljb5fTaBTot,193825774,172514
1XjHRolIXL2M1EEOUsGGR4,192628588,116727
6MWoRt97mnSTXZhu3ggi9C,190782379,103568
73YUReisjb3A9ActdLLjJQ,190383143,95607
08fa9LFcFBTcilB3iq2e2A,188401329,91160
71CBDRKmF2VeRKYMG1DFBh,188301690,108703
5tWxKWq1DSP1s9WQ5PWuqu,188152802,120549
5PxFv9yJEg9dxvbZggykro,187749767,115634
6xsEAm6w9oMQYYg3jkEkMT,187698959,66683
4NioO5R9sHEZh4cGzMHyNt,187504014,208427
6N1K5OVVCopBjGViHs2IvP,186309698,75752
6d9IiDcFxtFVIvt9pCqyGH,184692812,39513
7G0gBu6nLdhFDPRLc0HdDG,184327620,205234
3k7ne7VmH43ZPWxPdvPUgR,183976585,89708
4PdLaGZubp4lghChqp8erB,182186470,482580
2mvabkN1i2gLnGAPUVdwek,180309212,18047
6pYNq0ZwpPVazKzsqpf0G8,177698860,104532
670fUmXf4KQekzbEgaXyPA,177542136,94555
5ExOm0dh4NyRyAdSAO9hyM,173654655,516036
4dYUOfmWna6DFccnz732n8,171635876,29914
1xtw1krCR6Dw2KwkXw5z63,161557109,634398
0eFQWVz0qIxDOvhLpZ40P7,159136447,107559
1SztNGCwEHJEVFx90E5g7D,158118804,82397
7qEUFOVcxRI19tbT68JcYK,156433799,119117
3wmN11qXGL0HyPojvEE1D9,153412372,19648
3RBluWmSoG2pGA1OePzGJI,153404332,18827
6iWMI5oOhWrDbLbjmwTWFq,150850099,22673
3YkNIrAvbKNrrwwEd7NVLl,149033290,553836
4OmFmE0fzcMG6g0Y8p4eSD,148856833,89370
4AYtqFyFbX0Xkc2wtcygTr,147973296,62160
24DefNCFiWTP8OjYWiXuYe,145707643,23414
4A2LfnduSTsE8u0ecYROxE,144032387,22277
045ZeOHPIzhxxsm8bq5kyE,142935279,215444
7hZuICN5eaCuQyp443RCt6,142288180,16226
4hqJ4bSlYJOXb6Z4SRmzxs,141365717,177738
4IQkfUsrwXol38VV3U7t7T,140992670,52703
1MaqkdFNIKPdpQGDzme5ss,140336680,53666
1SmiQ65iSAbPto6gPFlBYm,135803771,72112
7Mts0OfPorF4iwOomvfqn1,135592752,686241
3jBMHD19RZdAqG9iFQh7xc,135048240,17562
0Om9WAB5RS09L80DyOfTNa,134789398,72722
2vPMoMDXxu9uX1igWZmXSG,132241688,226370
10GRRCR5fctuOF4GFmATJI,132113774,82433
1tuNqJOtRQVHvONR8Lg3MZ,131826888,408612
3pv7Q5v2dpdefwdWIvE7yH,131779793,275026
0NwGC0v03ysCYINtg6ns58,131438672,132716
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,128899101,24683
7IWcDWOfiooH5hRs9XOVYz,127078913,356110
6lzc0Al0zfZOIFsFvBS1ki,126935703,68485
3MytWN8L7shNYzGl4tAKRp,126689447,139024
0v4z1tuZvn6LGknom9Qx7d,126527907,79881
7C0w28EsX0Um2FrZs9gso2,125930769,68383
35rdVq36LMHQX0Suw9a6tK,125779130,61977
16MVSD0mGI4RMQT83Qzm69,125700834,68525
4h0EXpatqJImv4VRgvX6po,123910759,17785
6Eu31gddWw0gOGO506pJYA,122347643,38309
2slqvGLwzZZYsT4K4Y1GBC,122234888,39440
1hR8BSuEqPCCZfv93zzzz9,121385514,169290
4t0OI7XrODjSkAu3bTPmWj,117660993,25384
0y6kdSRCVQhSsHSpWvTUm7,116234797,76535
4pNApnaUWAL2J4KO2eqokq,115745959,70296
1kcwpPDQnqEqmezzXdJTCP,115740624,427471
1msEuwSBneBKpVCZQcFTsU,115266114,73763
5vyxXfD5gLlyPxGZMEjtmd,114802014,54423
4CHpVfAhuxNJ3ibExe6kxO,113776351,43473
3S7HNKPakdwNEBFIVTL6dZ,113314626,56191
40PXEOFLJc7UIpLMrhSfW1,113175551,13562
1kdWw77ZpYOkhxeuhzU1j6,112691050,69251
6wn61Fzx9XMxQmieLpoIhW,111424741,16154
6T0sEnqjmHISIKwFETeeiP,110810158,113414
1zU8j1x3yi9xalMF96pzKp,110341776,92779
5chnRTB9qMK3W1M41SnU9s,109689557,264455
3oKMl2tJv4fdidkXUYMI5x,109033430,15639
18WFFUIsewmA8g31KAeo3e,107297784,447292
5xXqyjLicvEpch72qEryFT,106360035,99674
05GsNucq8Bngd9fnd4fRa0,106008952,69197
2nqio0SfWg6gh2eCtfuMa5,104872261,67972
28M2gifMU282QBM3fKajIS,104365956,19283
2ByBBvpR9b7IynvRmnG7kG,103529367,143563
5YL553x8sHderRBDlm3NM3,103387265,77473
6GXgd1BPD9bUpqw5AntGV5,103096602,126822
62E2nR0od0M5HYxuYLaDz7,102762340,325103
30Y4CV7A6YqtQtTTo7Ue4j,102566424,95300
6XDBA3QWX51lDJ0oZbaJJN,102461385,20776
6dTA6y0C2ReQklntzZl8l3,101031962,103297
4d9PtIEVij9jW5OaLinH66,100417629,255098
73qMN9bXy7MSPwwGfH3wQr,99475588,59129
4s8BIKx4Zh6ryAEz8RTlaU,96094758,89072
3oGVx9RBmiYGv5ZCecWLkx,96036683,53509
64FzgoLZ3oXu2SriZblHic,95091577,175504
2r9CbjYgFhtAmcFv1cSquB,94729212,50669
5Bedn0svl0ZD7RGmJkmKKw,94246757,387089
4i6cwNY6oIUU2XZxPIw82Y,92856992,53961
550erGcdD9n6PnwxrvYqZT,92750434,61373
7eQj6r5PIdYKEIZjucBMcq,91469493,49876
43y1WpBdnEy5TR9aZoSQL9,90976677,114236
7J4b3LVCIGO4CMBDFLPoP6,89947955,54531
4e3ZNTAV6PCrdYMUrUlMpQ,88628773,78905
1HCdems7PQZRj42QDWLA0A,88176583,91054
1wJL1A0QUHJPf2cm7tsrdw,87131503,18554
4ABYxlb92WBIjHu7TIKmml,85479431,72772
0zo975x58DlXbZllWvfYhg,82853608,64615
59KOoHFcw5XfICnO57holu,82766134,97604
4UwqOWDpdeIDVQDuKT6iza,82752276,145241
4tMzIAFTFdqGBQLdfbPces,82740490,93820
3hlGuz3loYoLfI3bpwieWq,82458053,262265
7eResoqEJJAVTkQYSqvO3P,81338521,45685
4EF6IyONolQy0bIQXm2EmX,80778043,207165
7ogK4lJDVDMU6A6vYR5rvD,79629237,207573
4e5ayHsOLJNLTGfjau2mEw,79424720,43208
1rmEsOezwf2lmIZTMAO5Ag,77902817,241245
2f0GI2ZLUtbGqFx8t2Gk6A,77616039,100560
2ve0kuaWUCt4Zx8x4bf1MR,77398428,107258
75W3SngKzTuoQ94uLf3y82,76923738,105651
6qAcApH8obo8eqatCKUHd9,76516480,204639
6IH2Z54gYPLqgJtxZjX80i,76361190,7975
3zMDGj4D8ogaYgAIZPeU7S,75913404,260293
3r9bgSJlJz2zlevcBRYXko,75749057,17698
6iiAfo4wTA2CVC3Uwx9uh8,75417855,47971
1cSFlSBdpT4F5vb1frQ231,74529371,45580
0NRHj8hDwwmSPaA41o379r,73474137,41766
7A2cNLRT0YJc1yjxHlKihs,73276701,43169
4uuEGH5SVuzkkSFjo2DEiY,73164494,42542
4axSuOg3BqsowKjRpj59RU,72603153,45586
0V3SNHDka1JSCP71HAzpxw,72314812,9224
2913xXOVAIDAqxzV2g4VcU,72290741,243392
5P4wWhUYWM0IaVYLuZxdar,71074527,13474
1Zai5UJ2di3qEuR2HeT2s8,69969463,190571
0q6vsjvnCIWrtwRckCV7y0,69470902,52581
3fGnrtrtL1IHSX9t4DKOYf,69321595,23325
7HC7R2D8WjXVcUHJyEGjRs,69010479,39083
49mWEy5MgtNujgT7xU3emT,68952842,8771
5eGX87IiKsGuzS3iw4CfCX,67967142,24865
4L9QDCVNWIFhf2yr8iMvzA,67098665,7558
0g4fMVo4JjwnIpTfFfLdxS,66470597,213369
4Ar3jciiuPXAMGjQpMWo34,62482352,5737
5gl2F1AWDQlUFzXwA4uY72,61614660,7098
34V9RiEPe8MNdU32qJsJa1,61550974,35063
0DMVrlMUn01M0IcpDbwgu7,60477583,36085
6INztpNwOTlfSKTuPo0HOP,60130552,75745
0tQ9vBYpldCuikPsbgOVKA,60031559,40054
0k0vFacOHNuArLWMiH60p7,59501028,34557
645Exr2lJIO45Guht3qyIa,59493938,47850
2EFZ9emtKWEglWUQGEQ3P9,59297546,60305
2m3ObD945KvpE5y9A1eUWm,58526619,39504
5A4PQqcpYb0vD1zx5DlObS,57810468,7027
6Q237Ts37YGYRIi5Vy5lVX,57749464,55748
4qUijfYU8EoIWiY6oSyrgT,57439780,33267
3yNJkriPzWjkkDAWHIAVUq,57330536,59311
2JoJrsEV15OzbijS47lids,55572021,34654
6xlCHgsZanRIBaS3yokshA,55564745,5313
5iZzl5YlcJaEZjFCcv9j2h,54691146,5412
1DTRUYVd8rYpla9hhVVwjo,54573836,152757
6ON9UuIq49xXY9GPmHIYRp,54371764,34847
5jAIouBES8LWMiriuNq170,54358168,30647
47HtKpfzpAt8rQjjXWotFj,54237524,8139
01QdEx6kFr78ZejhQtWR5m,53752894,31464
0JIdBrXGSJXS72zjF9ss9u,53215395,32049
0fAbfDiuQiUwV7FUcFfRGY,52452617,6054
5GPwN5iZ9ZMSXAkppj4Uvv,52354002,5738
1n3b9Eekoy3S9ZSZ5DmTW1,50846600,35308
7wjbSn8QHsxqKXU5M0jXGM,50089432,3901
2CnjDMdpRjlWv04Xk3s6MW,49968477,131201
4WXzzCof26KJLTK5kK53dS,49810387,8072
12nBPF4Rh4XLFJV0YLN7uj,48794432,41098
7N015NTIWGjQDddHUdHPoO,47921576,29641
2QrQCMel6v2JiLxqrg4p2O,47822783,37243
0hhzNPE68LWLfgZwdpxVdR,46922450,756761
0HmCuN0Z3OX1Qrz43FLOPL,46642359,6125
7vBlnGdfOLzVEqiOQQxeU8,46460884,7600
3ExweHKZF9B752DPQByRVT,46239167,30498
7nWui6jiMM2m9qFmET1Mtj,45304116,25571
7an1exwMnfYRcdVQm0yDev,44850165,26970
0UAdDYrkCvVQftaKpL6q5f,44302960,29365
0vvt4IZOMkRug195S4MUq0,44241311,6205
2Sy2oGjP5RYB4cLVoDU0Gz,44207797,17860
3m4mW6nG5V94FkGBE1YvRG,44153199,4316
2D1BGzlocoxwNBBf2nMwMk,43879721,4632
73OX8GdpOeGzKC6OvGSbsv,43542183,27435
5hiqtrACtMJkNpaNHj0n9Z,42732762,4615
1n2wszmJyVkw6FHqyLnQsY,42283701,24551
4evLyY5Ue1Wesc61t2KXAU,41609742,36897
2hmafYGj1CXYKIYcMnX4lj,40734388,11268
1Fj0T1XKuhRu7EZzJ7NJIK,40539930,19742
3esA216TyLHEkNiBCeCmcg,40408760,7572
5qD1xj5lXOaX1ZDpVKZeF3,39974978,3833
3oF7Or7T35yhQbGxbCGvRX,38877085,11836
0gPmM1WtVRg3uENW3o8bfx,38568408,31704
51A8eKvvZz9uydvIZ7xRSV,37912537,23182
2Ta5c5Z6DvM8GX0U1polSo,37014526,18577
2ZoOmCSgj0ypVAmGd1ve4y,36522279,21894
5OOd01o2YS1QFwdpVLds3r,36455158,20718
5RaBeejGtdPEszYEKYECs2,35827086,9552
4pJi1rVt9GNegU9kywjg4z,35151090,22044
6K0CJLVXqbGMeJSmJ4ENKK,35001403,21459
5AsmAjBSSQjRPWgAYIp8tm,32120511,2190
1P5QpwOgXJuoVTm3CWbnLY,31847151,5110
3rnI1UCyGJvUTVvT97VQr5,31743584,4761
2QA3IixpRcKyOdG7XDzRgv,31725837,21637
2IprIjGNRlj3TfqUWCAo0C,30768074,4427
2d3d9xZutJjmUpntiyHt3F,30123118,16629
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28480758,26741
46HGgtwmmuEB8mvDCyjyAc,27438585,3045
1yACRKAwlXWhXXFUSkvzhD,27323780,4362
1spLfUJxtyVyiKKTegQ2r4,26951211,16913
05kJkr80XEaZeN8kxyQoFp,25912445,17919
2R7C9dDqv1UPycvepBFziA,25843941,2725
7ryS0xBZNYjQqql34GCkDp,25751609,14104
5zytSTR2g0I9psX2Z12ex6,25746023,3593
6ClYMObS7f3Nn4AiZHYQt3,25649383,31579
1Ygm9KdH3wbzDekO8JgxcW,25625972,6678
5KxZfCXXmVvKhPo8hQz2pS,24801067,10051
62rlxI6g2PNaWsHoiRryto,24610856,5446
2msvOEbkK50foYf9BMXr2X,24477427,11302
5G9AVKld9q7DCrmoY42raf,23990716,1867
3EPgWM1zfTSzEc0z4AwWTM,23730763,13672
6cf6rLb8qcklvJv90W6HCW,23151158,1923
2IZ00ed83ygPIiacYScWUE,23035896,3999
5mdNyCS7ttVcAyVYOIFEjs,22542538,14997
4MGexoZc12lqE0hYkq9YYx,21271951,12790
7FKbTRXXIWVFQmPH8zGfU0,21211777,5206
16M9Rxid0nXhVmme7lzVwN,21083584,12064
0pjBqAz8GlxGlpaU4W0DxS,21017096,79934
3tGq7hWDCtrnL83y5OGual,20609912,8237
1gaLZjPrDnHQWJds2Jg4KT,20340053,13610
0RFCHlNuTeUHIB36VuVbOL,19089250,13959
08J4bMHbILkwSIhbtrcvjN,18472917,11503
4mqgn90sCeVSYqcoftTQTd,17715592,1606
2evEoQAhIMaa9PfjTT5skG,17627302,5902
2yceD2hx5HhOLgkm1CITCi,17119020,10754
4pl5zcqCv4vc3cB7M4MZ6f,16981635,2727
7BT9K9BDqq6HI2oWH5UMZQ,16680257,1190
6C0H8ts9M6deezz0yYR6LK,16446911,10293
7Bjf96uNizpvXLvNyOJpst,16292792,5671
560uQyz3p5G9WdnMX39xc6,15987684,10074
6mqyTq948oap5AkyTsd6XF,15504534,10501
77d7q9TNbsIDmRTDPkPv3L,15381355,7938
0xvsgzM8AtBtRHZm5rav8A,15194911,2510
1gejz5ROvJBUb6WJzkMAcc,14544395,122483
28tIMaewZuGR8urkvFhQyA,13995627,8999
77p4fRpoeiZMtUy3P9kN21,13991581,3903
14Bljc3pOOG0xQX3wqhLN9,13983233,2099
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13585369,8592
2RM02ladxD5mgdrlAwh3h9,13540772,1603
1u4HUiREUR6vX1W1RYG2Tm,13523474,6439
6F67FNdOBNMFzxdj1CQ5pL,13365385,11775
06zIBqLC9ZRm5i0iMf0kHI,13194809,10184
5KByGq0JijSSDcy0qzuINs,13003322,8186
1mh5dObNoOvCfHmXnhvDEK,12909877,7942
1IsquhJFJ0qcFZI7FeAEuN,12363880,4617
0BSmbCIY36iw04azzJ3S0S,12261042,4571
0QTBsdoJhamY3Aid3fOsOd,12256561,7866
06FXaDDdg0BzXl15cthMS5,12031654,2750
71IScwIe7bcIlpnlkbKVQw,11778076,1586
5VDHMi7own9vDZjiwDES1e,11491634,9921
2fgiBCtbWo8pijF6M7pN1i,11321962,7014
4YHHz3VIXgNDGdoL9xC1tx,10948703,7060
04xrhDrQ2WOW8GLwu7kbc0,10805487,6964
4lD3RXyvHpJsM3BhIEC4aA,10721444,5781
4yyKppX85ZkmlGOC2toBZA,10069174,6386
3RNDw7yywLNyawDKV99hTx,9965943,3337
1hm4V38egkiHOgxTUpu0zg,9923205,3051
12xIjI9A9UlB6zEc7kyZ06,9810831,4478
7r7j12XctfJqZWXsy1Zq9L,9578033,1226
1aBJNc2thaKyh5THWzIqHX,9130414,2169
5F7hpFKLmWgMHGxQuwssuv,8678366,3866
6KF9xd2hBLuexrmBX4vUWD,8450122,2484
3lm4L3pPL32PFy74dR17OR,7936371,2127
1g09DZjQ7yBommCT6POY2n,7689675,2904
4YrpqEBNuz7IMsZtUP6bNQ,7577551,4706
36a08nLG1xazGaaVKK0vv7,7551315,4547
6SYwJcqaltK2WFRmD1unUV,7466784,2341
5fOV54t6mMYv3H9CsnvU81,7424856,4462
72GIZuUXo14oyrS0si3Rgc,7140238,1777
7mFiEij8AXPUZB7aKLbUlQ,7046819,1568
7yndkPYP6YQQLBpPsizDfh,7042346,1670
4KB3zBArZ1rHRExilzycaV,6873101,1722
31JVjy3XWnh6C2zf4kLCXN,6824363,1317
0Nw8hv79MLJa1yjtsEgz08,6819338,1402
4DbI1rr4IQ2bc8nejy9ttd,6683588,1718
6505MLhnqTDDg4tjoUz2Wp,6668603,2007
68QyrSzpnoU04AAhE5z8lj,6639628,1456
5QkzyLUb4ggojNDp8G2OxX,6427138,2050
3QFB14MOUf3imlyISNmrbT,6142981,1566
7GZ3KDorsc1yWndEtzGTjf,6120758,1022
6hH37tyeRdyan1mAppmVor,6119396,1632
6znB7YZhMJT2B83zfbiyLq,6049549,1871
4JQm7ebhsrt10wmrP6AfXL,5999233,412
1cJkUN5LAotktryx2nPCr7,5783798,1303
5Ct2PYPUSogyWvbV40k9Bf,5729207,820
2BUTSRKPGRsyc9FnsC5Udd,5704130,97006
7JKwboSAWRHJI5U1XGTqS3,5310298,3161
0yisH8r0f3Mkq34kjzUlCV,4874546,359
4TtyvyI42C0KFnbDZvNC8Y,4586770,347
5lA0yK8S5tP3xoaRMCp4Ug,4130649,799
5zOKuItOTZhRCGtPrDYmlj,3538798,1533
4XiypEn8iKbeP1TbTqdfk5,3449990,2278
7kjSmkSo15pHlkb0mOQtfj,3339511,2568
0ThxqUZ9PwS6n0UT5i1XH6,2327373,1528
4RBKAqJ3qyvvriDG0s9IJ3,2265058,1073
4VbErhGDMTnvPAnt5z70DL,2146640,724
2ziekbazMdLS2Gtdo78RID,2028239,511
4aBW31cmkA7BLColUsMEeZ,1873657,1249
4i0M7glXqIIRKPwbLtpExi,1344775,181
7pM01Cfj8vt7z3qI2TveNT,1321418,7478
5g7RMU3cV7zXWH244BLe7G,1274051,868
5a9hUL6ZuiagZhazwrtwHF,800705,433
4DjevQhsPWULcondN4mRh5,796930,433
4MbHDiHQjhmoVAV75G04Ql,782400,554
7EvU9pRoJ9Xs7anx0P7tEc,765392,446
6N6V2v89hS4N9ossON5f9R,633552,274
5JtXBqKLdfzwedmlUjjqAm,621597,329
4twNUyTpLMPWokYmCdFDCH,595773,536
1Qicm51crXMvUuH4SMjobT,583446,308
69o9kr9UexjzeZDE8yD8dQ,560035,309
1zz0XSmHCFd57ne04UAp38,554412,256
0ISHfeb30gj4CSWUZYuesj,548908,1602
7Ae2hYOcJmLbGCYIA3M1VM,505358,135
1yVVoBDzSkFkZRWtq9x3u1,489067,85
5Iadj8IBPrt634WW0yGPRI,470480,139
4omftH10jc82Sj8VJ395C7,455887,267
2hecdut2HWM5JMHqLTWThq,389754,91
0kfTOGpi5eZCBxcRF5LFIh,387737,98
7bdyzcQ0onk60hfsxDCd2X,385725,119
2vTjAIZbfW7W8NGBOZ5rK5,385252,76
2rLYkfJSgTPtOTLjYEdozL,381635,96
7HbZuazpPbDDMkb8Tmvxq0,376760,92
3cAHqw3B2deaHRXV9WrYAA,371420,107
4sFwzqXqNcNV3cTyTybq0M,370647,81
1wePVBS4L6xhCvVUItPAZQ,365171,99
2GZNZLMvT3gjCEPd6NNvvQ,359204,189
1BXM0X5BxyUUOLEf9Rv6uZ,359014,139
3lD0QBGaxvoc9WBDnGHFUi,358752,83
1VW4AEDihVs3BQB6KnTYIY,348421,92
1VPHQriwOsy5aGHLwwZyho,347625,133
64FIHbthA4RhBv6fL6DGBO,331349,117
2BDqAaVKzQDnoVPZbdp68D,328186,82
4WrJR6LJ8MtIxouKHUkTEM,325643,108
4CyL8bBbVRYB0ogadF4aUS,321734,82
4cag67C3v9ToeFivUwDUsE,319456,92
22Zg9JjEgM0JV5HvLXNJAh,309303,84
7D4bd801muwRfuo5F3KkGk,305822,82
7F67ujlSkp8PT7uaDPuOjP,302842,96
3ZHTwJzCNDFvjLpVQiqpH6,301758,62
2ag2oLCwlFIA88hQrLMHzv,298161,80
1SARZTSJ1YeXgImYzpSxef,298057,83
3JayaISg308IVZhUY0XUXe,296535,88
0HTZpLa2SjBmuJ6zJ7OqMm,296397,78
5ckUacHVEsmgJI7akKHadD,295968,80
