TRACK_ID,TOTAL_STREAM,DAILY_STREAM
12M5uqx0ZuwkpLp5rJim1a,386425987,177011
77sMIMlNaSURUAXq5coCxE,381396729,241535
1LLXZFeAHK9R4xUramtUKw,380538258,162074
0PurA4JVJ8YQgSVopY8fn6,376471474,179581
43rA71bccXFGD4C8GOpIlN,371896700,110419
5KD6AEm19QnMbfWpfoOHMl,363870787,285799
71BqAINEnezjQfxE4VuJfq,360492069,283127
6KJqZcs9XDgVck7Lg9QOTC,357673756,142180
3yII7UwgLF6K5zW3xad3MP,350305660,184108
4OAuvHryIVv4kMDNSLuPt6,340304081,176115
2d8UxVNhJinc8uat9PoM9y,338574965,345962
5OndtwLGA9O6XHFcGm2H7r,337748961,39941
0heeNYlwOGuUSe7TgUD27B,330417323,99580
0A1JLUlkZkp2EFrosoNQi0,329188508,188049
7wAkQFShJ27V8362MqevQr,328789133,331053
2VuqMjgoKaOHNM8HpxtXKx,328240873,161818
2dgFqt3w9xIQRjhPtwNk3D,327511487,118992
5BK0uqwY9DNfZ630STAEaq,324330228,107619
1hjRhYpWyqDpPahmSlUTlc,322786566,345049
0wavGRldH0AWyu2zvTz8zb,320385085,129499
4txojlesMFQZGWxwz2EeqB,314789535,159537
3nsfB1vus2qaloUdcBZvDu,313290390,169354
3RaT22zZsxVYxxKR7TAaYF,313168627,121386
7HuBDWi18s4aJM8UFnNheH,312999432,139108
2YWtcWi3a83pdEg3Gif4Pd,311909842,108768
7uGYWMwRy24dm7RUDDhUlD,311062680,329247
3i9UVldZOE0aD0JnyfAZZ0,309719791,66392
7dW84mWkdWE5a6lFWxJCBG,305608281,93994
3CWq0pAKKTWb0K4yiglDc4,300624827,248623
5QVVjX0ZItqlVpEuVCM9Yg,297922718,165996
5kHMfzgLZP95O9NBy0ku4v,297764623,152505
6rZVy6FIG7lSJQMFXHo12z,297009972,54314
4QMgEffJQuKtjCNvqfRZ0m,294957447,280986
7I7JbDv63ZJJsSi24DyJrz,290058740,124574
3Z1kZKYfRC8iRXnYeC5sCJ,288563994,53067
45wMBGri1PORPjM9PwFfrS,285958630,296968
5hQSXkFgbxjZo9uCwd11so,285431828,146816
4V9NuhKQcUFt4cgbynHV79,268698107,43567
12ntTeqEeTg7GAVpe8Mhpl,266027221,147354
6qnM0XXPZOINWA778uNqQ9,263459890,42622
4PdLaGZubp4lghChqp8erB,261116497,240669
5ExOm0dh4NyRyAdSAO9hyM,260345260,246545
1xtw1krCR6Dw2KwkXw5z63,259102940,293985
00vJzaoxM3Eja1doBUhX0P,258926846,33903
01K4zKU104LyJ8gMb7227B,257603583,120073
4wFUdSCer8bdQsrp1M90sa,256546781,81857
7Mts0OfPorF4iwOomvfqn1,256527474,423789
3O5osWf1rSoKMwe6E9ZaXP,256391017,123624
19CSr8rwW05VJL2F91KFNK,253187554,100485
07NxDD1iKCHbAldceD7QLP,252200152,86704
3YkNIrAvbKNrrwwEd7NVLl,245798404,317315
4CkgMiMqZ5JzW9iYXSTMTL,245765801,109776
79uDOz0zuuWS7HWxzMmTa2,245568864,161714
0z9UVN8VBHJ9HdfYsOuuNf,243812465,41822
2QDyYdZyhlP2fp79KZX8Bi,243367466,91516
5rcHBt2aNcGFWW0jaAUe1L,243339430,36554
7MbT4I8qGntX4fMdqMQgke,238808995,89418
7zMcNqs55Mxer82bvZFkpg,237959748,81221
2mvabkN1i2gLnGAPUVdwek,236485239,9802
6FmJKLpyCt42nP2IOVEVc2,234792820,37755
4NioO5R9sHEZh4cGzMHyNt,234183923,191262
4zmKGsrXjLmljb5fTaBTot,233550946,155633
3xYJScVfxByb61dYHTwiby,233378407,170400
7F5oktn5YOsR9eR5YsFtqb,232775211,97771
3z6XUommYDWPHeFhmhhT6j,227734468,132527
0dAb8TY433dl3ZfXYCLE19,226876721,22941
2o2sgVJIgFXk8GQjWTgI6U,226629983,94450
7G0gBu6nLdhFDPRLc0HdDG,225608186,152638
32mVHdy0bi1XKgr0ajsBlG,223548095,93452
1XjHRolIXL2M1EEOUsGGR4,221487825,98457
71CBDRKmF2VeRKYMG1DFBh,215390874,103853
73YUReisjb3A9ActdLLjJQ,214825347,85545
6MWoRt97mnSTXZhu3ggi9C,214326795,85478
5tWxKWq1DSP1s9WQ5PWuqu,212433609,93837
5PxFv9yJEg9dxvbZggykro,212315479,87474
1tuNqJOtRQVHvONR8Lg3MZ,209380808,228735
08fa9LFcFBTcilB3iq2e2A,209034434,74805
3k7ne7VmH43ZPWxPdvPUgR,206557178,82123
2ythurkTtSiyfK7GprJoFW,205921729,41766
6xsEAm6w9oMQYYg3jkEkMT,203403624,69861
6N1K5OVVCopBjGViHs2IvP,203032966,63491
06WgOCf0LV2h4keYXDRnuh,202751163,22963
670fUmXf4KQekzbEgaXyPA,201241215,87704
6pYNq0ZwpPVazKzsqpf0G8,199264945,83990
5h2sBwpUSAndjObfU3ti2r,192797413,33274
5WcsxoURbNjQPQvzKpHUMn,188250354,430250
18WFFUIsewmA8g31KAeo3e,187238396,277224
045ZeOHPIzhxxsm8bq5kyE,186828911,171176
7IWcDWOfiooH5hRs9XOVYz,186511435,196168
7qEUFOVcxRI19tbT68JcYK,185976810,116301
1kcwpPDQnqEqmezzXdJTCP,185734516,228428
0eFQWVz0qIxDOvhLpZ40P7,183281529,79765
3pv7Q5v2dpdefwdWIvE7yH,181601202,172163
4hqJ4bSlYJOXb6Z4SRmzxs,178355596,137069
2vPMoMDXxu9uX1igWZmXSG,177763000,188452
4dYUOfmWna6DFccnz732n8,177750392,25426
1SztNGCwEHJEVFx90E5g7D,177359498,71555
4OmFmE0fzcMG6g0Y8p4eSD,169949125,85166
4AYtqFyFbX0Xkc2wtcygTr,161760284,51475
5Bedn0svl0ZD7RGmJkmKKw,160382743,204711
62E2nR0od0M5HYxuYLaDz7,160057904,179344
0NwGC0v03ysCYINtg6ns58,157770506,96917
2fF3QzbGCrtrDXIdWcg1mv,157734795,18620
3wmN11qXGL0HyPojvEE1D9,157310210,15255
0eTCaVOYLpJlSkbEi2jay4,155510469,16974
3MytWN8L7shNYzGl4tAKRp,154195923,104519
1hR8BSuEqPCCZfv93zzzz9,153740310,116224
4IQkfUsrwXol38VV3U7t7T,153607944,44152
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152251671,81910
1XLc4irbX7oQSneh6gWv3O,150898376,20045
5chnRTB9qMK3W1M41SnU9s,150746687,120777
4A2LfnduSTsE8u0ecYROxE,149023989,19318
1SmiQ65iSAbPto6gPFlBYm,148517466,45082
0Om9WAB5RS09L80DyOfTNa,148488886,54086
7hZuICN5eaCuQyp443RCt6,145944191,15292
0v4z1tuZvn6LGknom9Qx7d,143860740,64080
6lzc0Al0zfZOIFsFvBS1ki,142742223,59646
7C0w28EsX0Um2FrZs9gso2,141348209,55276
4d9PtIEVij9jW5OaLinH66,140999428,119658
35rdVq36LMHQX0Suw9a6tK,140973620,53554
16MVSD0mGI4RMQT83Qzm69,139215098,54526
3jBMHD19RZdAqG9iFQh7xc,138456627,12987
0y6kdSRCVQhSsHSpWvTUm7,137237320,85238
2ByBBvpR9b7IynvRmnG7kG,137189491,126275
6T0sEnqjmHISIKwFETeeiP,134930668,87059
2G679wnKfyhUOeNx910OXg,134693734,22682
4pNApnaUWAL2J4KO2eqokq,133104769,73809
2slqvGLwzZZYsT4K4Y1GBC,131885940,34741
1msEuwSBneBKpVCZQcFTsU,130652327,63617
3hlGuz3loYoLfI3bpwieWq,130344068,161359
43sE2O3skbGBpT2tO6fzv9,129966036,30466
1zU8j1x3yi9xalMF96pzKp,129965119,73290
1kdWw77ZpYOkhxeuhzU1j6,129483259,60546
6GXgd1BPD9bUpqw5AntGV5,129319721,107432
05GsNucq8Bngd9fnd4fRa0,129074864,96535
4h0EXpatqJImv4VRgvX6po,128271634,18491
3S7HNKPakdwNEBFIVTL6dZ,127390640,48579
5xXqyjLicvEpch72qEryFT,125893483,69853
5vyxXfD5gLlyPxGZMEjtmd,125872735,57360
64FzgoLZ3oXu2SriZblHic,124510248,98952
3zMDGj4D8ogaYgAIZPeU7S,123252169,155202
4CHpVfAhuxNJ3ibExe6kxO,122974875,35878
0H2UD0LfSCiRr59YMGlCuS,122765063,20453
6dTA6y0C2ReQklntzZl8l3,122555885,87777
5YL553x8sHderRBDlm3NM3,122268440,100010
30Y4CV7A6YqtQtTTo7Ue4j,121420792,70422
1rmEsOezwf2lmIZTMAO5Ag,121047868,144470
2nqio0SfWg6gh2eCtfuMa5,118301932,47791
2913xXOVAIDAqxzV2g4VcU,117592009,160957
4UwqOWDpdeIDVQDuKT6iza,116816444,147523
40PXEOFLJc7UIpLMrhSfW1,116749465,13456
4RMfSYDFkcz0bKoK8fHDgR,115343453,19807
73qMN9bXy7MSPwwGfH3wQr,115170897,62030
4s8BIKx4Zh6ryAEz8RTlaU,115106621,73885
4EF6IyONolQy0bIQXm2EmX,114785637,103732
43y1WpBdnEy5TR9aZoSQL9,113493428,86342
3oKMl2tJv4fdidkXUYMI5x,112320405,12578
7ogK4lJDVDMU6A6vYR5rvD,110273597,88528
3oGVx9RBmiYGv5ZCecWLkx,108903142,45738
6CB7DczrX9ZJB9Wkjegmaq,108295527,13556
2r9CbjYgFhtAmcFv1cSquB,107402663,53496
1HCdems7PQZRj42QDWLA0A,107373960,73675
6XDBA3QWX51lDJ0oZbaJJN,106890658,19298
59KOoHFcw5XfICnO57holu,105499079,89714
4e3ZNTAV6PCrdYMUrUlMpQ,105065641,66874
550erGcdD9n6PnwxrvYqZT,104710289,48954
4tMzIAFTFdqGBQLdfbPces,103840579,78674
4i6cwNY6oIUU2XZxPIw82Y,103244144,36514
7J4b3LVCIGO4CMBDFLPoP6,102866417,48248
1Zai5UJ2di3qEuR2HeT2s8,102426284,99537
7eQj6r5PIdYKEIZjucBMcq,101981918,36911
4ABYxlb92WBIjHu7TIKmml,100864370,59215
2ve0kuaWUCt4Zx8x4bf1MR,99038310,81528
75W3SngKzTuoQ94uLf3y82,98500965,86231
0g4fMVo4JjwnIpTfFfLdxS,98300886,92748
2f0GI2ZLUtbGqFx8t2Gk6A,97623775,76464
0zo975x58DlXbZllWvfYhg,96533713,57081
1UPDfqsVIZLEiZeMuUsni2,91277087,16095
7eResoqEJJAVTkQYSqvO3P,90781549,36743
4e5ayHsOLJNLTGfjau2mEw,89450898,36622
6iiAfo4wTA2CVC3Uwx9uh8,85907235,40185
1cSFlSBdpT4F5vb1frQ231,84424678,40440
0NRHj8hDwwmSPaA41o379r,83838637,36784
4axSuOg3BqsowKjRpj59RU,83112309,40250
7A2cNLRT0YJc1yjxHlKihs,82759468,34226
4uuEGH5SVuzkkSFjo2DEiY,82620703,35447
1DTRUYVd8rYpla9hhVVwjo,81712659,85661
0q6vsjvnCIWrtwRckCV7y0,80788160,42452
3r9bgSJlJz2zlevcBRYXko,79901700,12096
6IH2Z54gYPLqgJtxZjX80i,78419650,9428
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77422422,33080
3fGnrtrtL1IHSX9t4DKOYf,75080347,22820
0V3SNHDka1JSCP71HAzpxw,74305797,8193
5eGX87IiKsGuzS3iw4CfCX,74191041,21621
5P4wWhUYWM0IaVYLuZxdar,73894325,11482
2EFZ9emtKWEglWUQGEQ3P9,72463487,50724
2CnjDMdpRjlWv04Xk3s6MW,71285447,66361
3oxgFdIlxFEDEJqn7k5TVN,70866570,8207
645Exr2lJIO45Guht3qyIa,70516826,50967
6Q237Ts37YGYRIi5Vy5lVX,70441489,51813
3yNJkriPzWjkkDAWHIAVUq,69658223,46395
0tQ9vBYpldCuikPsbgOVKA,69266530,39958
4L9QDCVNWIFhf2yr8iMvzA,68797384,7131
34V9RiEPe8MNdU32qJsJa1,68674603,27303
0DMVrlMUn01M0IcpDbwgu7,68624326,29555
2m3ObD945KvpE5y9A1eUWm,66714895,31932
0k0vFacOHNuArLWMiH60p7,66640093,27693
4qUijfYU8EoIWiY6oSyrgT,64344884,26204
4Ar3jciiuPXAMGjQpMWo34,63748813,5124
2JoJrsEV15OzbijS47lids,63271475,30948
0YRGTdfmJPALpglAaraYUr,63127528,6040
5jAIouBES8LWMiriuNq170,62394379,29292
6ON9UuIq49xXY9GPmHIYRp,61852925,29212
01QdEx6kFr78ZejhQtWR5m,60786436,27493
1n3b9Eekoy3S9ZSZ5DmTW1,59971755,31190
0JIdBrXGSJXS72zjF9ss9u,59258474,23184
5A4PQqcpYb0vD1zx5DlObS,59228798,5597
12nBPF4Rh4XLFJV0YLN7uj,57623845,33667
0r3U7SOcoj4DIEyN44Lt5z,56719801,4476
0QCS4NpURHvWdF1icdkfBw,55942057,7242
4hCZk6WJBFQeG3P7WsyntI,55876775,4834
7N015NTIWGjQDddHUdHPoO,54561821,25206
2QrQCMel6v2JiLxqrg4p2O,54456830,24096
0fAbfDiuQiUwV7FUcFfRGY,53702159,5053
5GPwN5iZ9ZMSXAkppj4Uvv,53610503,4883
3ExweHKZF9B752DPQByRVT,52089344,22487
0TYJbIHBtmWy9ugtU9BcbE,51470147,6796
7nWui6jiMM2m9qFmET1Mtj,51269135,21497
7wjbSn8QHsxqKXU5M0jXGM,50975120,5569
0UAdDYrkCvVQftaKpL6q5f,50832020,23166
7an1exwMnfYRcdVQm0yDev,50454762,20767
4evLyY5Ue1Wesc61t2KXAU,49085036,28043
73OX8GdpOeGzKC6OvGSbsv,49078396,20995
7vBlnGdfOLzVEqiOQQxeU8,48188173,7390
0HmCuN0Z3OX1Qrz43FLOPL,47995522,5498
1n2wszmJyVkw6FHqyLnQsY,47574378,20814
2Sy2oGjP5RYB4cLVoDU0Gz,47385965,13121
0vvt4IZOMkRug195S4MUq0,45653221,5640
0gPmM1WtVRg3uENW3o8bfx,45347047,26631
24ksPWXKg1k7OOG57pufED,45109178,3947
7txpzmA69zyk50K3ZyZSzC,44916657,4323
1Fj0T1XKuhRu7EZzJ7NJIK,44857503,16318
5hiqtrACtMJkNpaNHj0n9Z,43815751,4366
2hmafYGj1CXYKIYcMnX4lj,43521498,10934
51A8eKvvZz9uydvIZ7xRSV,42768098,18980
7APTsjmZbj7TFXQJAiRti4,42136441,7368
3oF7Or7T35yhQbGxbCGvRX,41793062,11158
5qD1xj5lXOaX1ZDpVKZeF3,40877491,3698
2ZoOmCSgj0ypVAmGd1ve4y,40795216,15993
2Ta5c5Z6DvM8GX0U1polSo,40661975,13110
5OOd01o2YS1QFwdpVLds3r,40514315,15036
4pJi1rVt9GNegU9kywjg4z,39735864,19005
6K0CJLVXqbGMeJSmJ4ENKK,39288567,15873
5RaBeejGtdPEszYEKYECs2,37644573,7046
2IprIjGNRlj3TfqUWCAo0C,37149427,3405
2QA3IixpRcKyOdG7XDzRgv,35908570,15295
2oWpe2L8ypC080BxpDVuTY,33993196,23733
2d3d9xZutJjmUpntiyHt3F,33854666,16953
1P5QpwOgXJuoVTm3CWbnLY,33009494,5500
3rnI1UCyGJvUTVvT97VQr5,32736276,3853
5AsmAjBSSQjRPWgAYIp8tm,32609246,1931
0pjBqAz8GlxGlpaU4W0DxS,31505486,45809
6ClYMObS7f3Nn4AiZHYQt3,31154569,19706
1spLfUJxtyVyiKKTegQ2r4,30281583,12122
05kJkr80XEaZeN8kxyQoFp,29879436,18574
7ryS0xBZNYjQqql34GCkDp,29464012,14033
5PSOWHll3h3Vy226xSJk0M,28229696,3604
46HGgtwmmuEB8mvDCyjyAc,28126872,2533
1gejz5ROvJBUb6WJzkMAcc,27699118,44452
3EPgWM1zfTSzEc0z4AwWTM,27088751,13433
2msvOEbkK50foYf9BMXr2X,27016382,9653
1Ygm9KdH3wbzDekO8JgxcW,27010550,5197
5KxZfCXXmVvKhPo8hQz2pS,26852590,7823
5zytSTR2g0I9psX2Z12ex6,26524435,3244
2R7C9dDqv1UPycvepBFziA,26461357,2297
5mdNyCS7ttVcAyVYOIFEjs,26284812,14889
62rlxI6g2PNaWsHoiRryto,25749592,4347
5G9AVKld9q7DCrmoY42raf,24429389,2098
4MGexoZc12lqE0hYkq9YYx,24125283,10590
2IZ00ed83ygPIiacYScWUE,23933225,3423
1gaLZjPrDnHQWJds2Jg4KT,23836968,13846
16M9Rxid0nXhVmme7lzVwN,23723042,10254
6cf6rLb8qcklvJv90W6HCW,23576807,1738
7FKbTRXXIWVFQmPH8zGfU0,22448565,4532
3tGq7hWDCtrnL83y5OGual,22324466,7004
0RFCHlNuTeUHIB36VuVbOL,21861517,10555
08J4bMHbILkwSIhbtrcvjN,21046083,9460
2yceD2hx5HhOLgkm1CITCi,19660689,10567
2evEoQAhIMaa9PfjTT5skG,18931700,4544
6C0H8ts9M6deezz0yYR6LK,18412212,7551
560uQyz3p5G9WdnMX39xc6,18244913,8908
4mqgn90sCeVSYqcoftTQTd,18049460,1414
6mqyTq948oap5AkyTsd6XF,17947495,9571
4pl5zcqCv4vc3cB7M4MZ6f,17547990,2210
77d7q9TNbsIDmRTDPkPv3L,17381736,6819
7Bjf96uNizpvXLvNyOJpst,17260211,3709
7BT9K9BDqq6HI2oWH5UMZQ,16959606,1206
06zIBqLC9ZRm5i0iMf0kHI,16372418,16921
28tIMaewZuGR8urkvFhQyA,15929380,7115
0xvsgzM8AtBtRHZm5rav8A,15729565,2167
6F67FNdOBNMFzxdj1CQ5pL,15599224,9551
4cOWq0cVsKjxaQpRMbDoH1,15511990,7242
1u4HUiREUR6vX1W1RYG2Tm,15031858,5848
5KByGq0JijSSDcy0qzuINs,14849528,7062
77p4fRpoeiZMtUy3P9kN21,14744087,5560
1mh5dObNoOvCfHmXnhvDEK,14614995,6394
71IScwIe7bcIlpnlkbKVQw,14513613,1055
14Bljc3pOOG0xQX3wqhLN9,14430113,1733
2BUTSRKPGRsyc9FnsC5Udd,14377455,22237
0QTBsdoJhamY3Aid3fOsOd,14059103,7392
2RM02ladxD5mgdrlAwh3h9,13883691,1604
1IsquhJFJ0qcFZI7FeAEuN,13353054,3557
5VDHMi7own9vDZjiwDES1e,13307465,8390
0BSmbCIY36iw04azzJ3S0S,13233111,4001
2fgiBCtbWo8pijF6M7pN1i,13041092,6500
7r7j12XctfJqZWXsy1Zq9L,12747251,1031
4YHHz3VIXgNDGdoL9xC1tx,12610115,6243
06FXaDDdg0BzXl15cthMS5,12606635,2365
04xrhDrQ2WOW8GLwu7kbc0,12464607,6343
4lD3RXyvHpJsM3BhIEC4aA,12108088,5211
4yyKppX85ZkmlGOC2toBZA,11541913,5764
12xIjI9A9UlB6zEc7kyZ06,10751424,3444
3RNDw7yywLNyawDKV99hTx,10596768,2390
1hm4V38egkiHOgxTUpu0zg,10571769,2429
1g09DZjQ7yBommCT6POY2n,9704574,2199
5F7hpFKLmWgMHGxQuwssuv,9627985,3134
1aBJNc2thaKyh5THWzIqHX,9575703,1640
6KF9xd2hBLuexrmBX4vUWD,8990117,2169
36a08nLG1xazGaaVKK0vv7,8616856,3795
4YrpqEBNuz7IMsZtUP6bNQ,8536587,4342
5fOV54t6mMYv3H9CsnvU81,8474985,3754
3lm4L3pPL32PFy74dR17OR,8385692,1787
31JVjy3XWnh6C2zf4kLCXN,8276132,1009
6SYwJcqaltK2WFRmD1unUV,7962146,1800
72GIZuUXo14oyrS0si3Rgc,7512642,1353
7yndkPYP6YQQLBpPsizDfh,7382493,1191
7mFiEij8AXPUZB7aKLbUlQ,7375810,1222
7GZ3KDorsc1yWndEtzGTjf,7370141,731
4KB3zBArZ1rHRExilzycaV,7248298,2398
0Nw8hv79MLJa1yjtsEgz08,7131905,1087
6505MLhnqTDDg4tjoUz2Wp,7087972,1584
4DbI1rr4IQ2bc8nejy9ttd,7052901,1370
1cJkUN5LAotktryx2nPCr7,7002223,1119
68QyrSzpnoU04AAhE5z8lj,6932537,1030
5QkzyLUb4ggojNDp8G2OxX,6846756,1511
6znB7YZhMJT2B83zfbiyLq,6469795,1488
3QFB14MOUf3imlyISNmrbT,6463365,1209
6hH37tyeRdyan1mAppmVor,6460399,1242
4JQm7ebhsrt10wmrP6AfXL,6085585,302
7JKwboSAWRHJI5U1XGTqS3,5891071,2011
5Ct2PYPUSogyWvbV40k9Bf,5879144,594
0hFF0aqyjDwDh6SQwRbTyx,5649731,7895
0yisH8r0f3Mkq34kjzUlCV,4949200,294
4TtyvyI42C0KFnbDZvNC8Y,4656017,251
2PGIFYRG1XWsPqNG14hgD1,4353748,3065
5lA0yK8S5tP3xoaRMCp4Ug,4289454,567
4XiypEn8iKbeP1TbTqdfk5,3940026,1763
5zOKuItOTZhRCGtPrDYmlj,3889630,1431
7kjSmkSo15pHlkb0mOQtfj,3878464,2210
0ThxqUZ9PwS6n0UT5i1XH6,2675753,1198
1alAo6dYalSx8yZUn17JxF,2565872,486
4RBKAqJ3qyvvriDG0s9IJ3,2472901,812
4VbErhGDMTnvPAnt5z70DL,2306156,588
4aBW31cmkA7BLColUsMEeZ,2151400,1007
7pM01Cfj8vt7z3qI2TveNT,1818393,1061
5g7RMU3cV7zXWH244BLe7G,1454498,646
4i0M7glXqIIRKPwbLtpExi,1367623,94
4MbHDiHQjhmoVAV75G04Ql,906620,450
5a9hUL6ZuiagZhazwrtwHF,891219,331
4DjevQhsPWULcondN4mRh5,890722,362
7EvU9pRoJ9Xs7anx0P7tEc,854030,388
2mz69DJOIt4b1xxfxiJbBy,848174,2725
0ISHfeb30gj4CSWUZYuesj,822704,993
4twNUyTpLMPWokYmCdFDCH,727478,592
5JtXBqKLdfzwedmlUjjqAm,721608,411
6N6V2v89hS4N9ossON5f9R,701319,212
1Qicm51crXMvUuH4SMjobT,658835,324
1zz0XSmHCFd57ne04UAp38,643732,384
69o9kr9UexjzeZDE8yD8dQ,624071,264
7Ae2hYOcJmLbGCYIA3M1VM,528821,70
5Iadj8IBPrt634WW0yGPRI,524436,308
4omftH10jc82Sj8VJ395C7,519411,244
1yVVoBDzSkFkZRWtq9x3u1,505613,66
2GZNZLMvT3gjCEPd6NNvvQ,479334,128
2hecdut2HWM5JMHqLTWThq,437749,278
7bdyzcQ0onk60hfsxDCd2X,437351,265
0kfTOGpi5eZCBxcRF5LFIh,403392,64
1VPHQriwOsy5aGHLwwZyho,401415,602
2vTjAIZbfW7W8NGBOZ5rK5,400850,56
2rLYkfJSgTPtOTLjYEdozL,396247,46
1BXM0X5BxyUUOLEf9Rv6uZ,394362,139
7HbZuazpPbDDMkb8Tmvxq0,394308,54
3cAHqw3B2deaHRXV9WrYAA,389972,54
4sFwzqXqNcNV3cTyTybq0M,385347,60
1wePVBS4L6xhCvVUItPAZQ,380492,52
3lD0QBGaxvoc9WBDnGHFUi,373094,35
1VW4AEDihVs3BQB6KnTYIY,363985,48
64FIHbthA4RhBv6fL6DGBO,363325,75
4cag67C3v9ToeFivUwDUsE,358931,279
4WrJR6LJ8MtIxouKHUkTEM,345801,71
2BDqAaVKzQDnoVPZbdp68D,345785,57
4CyL8bBbVRYB0ogadF4aUS,337049,54
3ZHTwJzCNDFvjLpVQiqpH6,336748,212
0ruvufCIGCWaf67Tb8R64O,330046,117
3ZfvKQxJp4zZshiJsRPoD1,324000,223
22Zg9JjEgM0JV5HvLXNJAh,322723,50
7D4bd801muwRfuo5F3KkGk,321993,48
7F67ujlSkp8PT7uaDPuOjP,319119,42
02DtaJ6ADr4uQJbKEdpxxj,319034,106
13tYZVTtzLUJTlM7m1ivbi,313868,172
1SARZTSJ1YeXgImYzpSxef,313647,45
5Gz9GFSwHObbmjSRHgTphe,312723,106
