TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6VsvKPJ4xjVNKpI8VVZ3SV,316715965,350892
1fzAuUVbzlhZ1lJAx9PtY6,316239600,601037
5OndtwLGA9O6XHFcGm2H7r,313816662,82873
43rA71bccXFGD4C8GOpIlN,312232151,166630
214nt20w5wOxJnY462klLw,310488657,386344
5kI4eCXXzyuIUXjQra0Cxi,309769655,280213
17yraMKqmZIKAv3iaGcoLX,303171410,451221
15DeqWWQB4dcEWzJg15VrN,300913634,289875
7FmYn9e7KHMXcxqGSj9LjH,294127160,327795
1LLXZFeAHK9R4xUramtUKw,292197591,263485
12M5uqx0ZuwkpLp5rJim1a,290970703,288216
6AtZLIzUINvExIUy4QhdjP,286154588,409847
6oVxXO5oQ4pTpO8RSnkzvv,277920131,366581
3zwMVvkBe2qIKDObWgXw4N,274977446,430950
6KJqZcs9XDgVck7Lg9QOTC,272537579,279169
5YqltLsjdqFtvqE7Nrysvs,271521006,431806
0heeNYlwOGuUSe7TgUD27B,270326312,192222
3i9UVldZOE0aD0JnyfAZZ0,267751853,202069
3Z1kZKYfRC8iRXnYeC5sCJ,266203896,53779
6rZVy6FIG7lSJQMFXHo12z,265893886,110562
3Dby3p1m6IOZn2gIIqECgK,258316707,217814
6lCvK2AR2uOKkVFCVlAzzm,258311490,384353
2dgFqt3w9xIQRjhPtwNk3D,257730373,209416
4OAuvHryIVv4kMDNSLuPt6,248466059,274728
6uwfVkaOM1mcMkFmSn35ix,246876618,208109
2YWtcWi3a83pdEg3Gif4Pd,245904544,233882
4yBEU0askBZzE2XEVdEwmx,245061657,60996
3UMrglJeju5yWyYIW6o99b,244656500,259604
0wavGRldH0AWyu2zvTz8zb,241216535,247508
7HH8rEmkK5JENnv869MDCz,239820448,51162
0A1JLUlkZkp2EFrosoNQi0,238300499,255247
1Iq8oo9XkmmvCQiGOfORiz,237913464,1626460
6qnM0XXPZOINWA778uNqQ9,237868252,83946
7HuBDWi18s4aJM8UFnNheH,236909433,260025
6sQckd3Z8NPxVVKUnavY1F,236835577,220444
77sMIMlNaSURUAXq5coCxE,233343216,412515
0aV5uARAknQgYhBaK944FP,232980237,243743
3nsfB1vus2qaloUdcBZvDu,228185296,245637
3yII7UwgLF6K5zW3xad3MP,228049576,349427
0z9UVN8VBHJ9HdfYsOuuNf,226358374,53325
7I7JbDv63ZJJsSi24DyJrz,221966151,223961
5yEPktRqvIhko5QFF3aBhQ,221042784,57834
4wFUdSCer8bdQsrp1M90sa,215973437,102136
0dBW6ZsW8skfvoRfgeerBF,215293522,54469
0dAb8TY433dl3ZfXYCLE19,214317568,43100
5QVVjX0ZItqlVpEuVCM9Yg,210368472,317256
5hQSXkFgbxjZo9uCwd11so,203753508,233553
5kHMfzgLZP95O9NBy0ku4v,200680556,372784
7zMcNqs55Mxer82bvZFkpg,199142079,107750
07NxDD1iKCHbAldceD7QLP,197502565,190220
3sW3oSbzsfecv9XoUdGs7h,194898629,648014
43Ykum9T72UOPhBN31grpN,193018876,190783
4CkgMiMqZ5JzW9iYXSTMTL,190933120,159824
2QDyYdZyhlP2fp79KZX8Bi,190826345,163460
01K4zKU104LyJ8gMb7227B,190762759,199442
06WgOCf0LV2h4keYXDRnuh,189476584,46409
6Wlq9rqkxrqj5Kls4Kw14H,189338321,200983
7MbT4I8qGntX4fMdqMQgke,185975647,160609
2ythurkTtSiyfK7GprJoFW,184162844,68276
5uICWmZTLkpEVbK22PBP6e,179082693,241582
2mvabkN1i2gLnGAPUVdwek,176027873,40753
6d9IiDcFxtFVIvt9pCqyGH,175405069,45312
5VYWxXUpxuxEmCqMLDqICo,174907158,154188
32mVHdy0bi1XKgr0ajsBlG,173993012,144625
3z6XUommYDWPHeFhmhhT6j,173055570,114300
7F5oktn5YOsR9eR5YsFtqb,172268908,194927
6xsEAm6w9oMQYYg3jkEkMT,171425378,90880
5KD6AEm19QnMbfWpfoOHMl,169083864,936844
6N1K5OVVCopBjGViHs2IvP,167369784,107305
55Vf4bimc1Rtfg0PAQRAo2,166570755,146633
6MWoRt97mnSTXZhu3ggi9C,166066538,146566
08fa9LFcFBTcilB3iq2e2A,165928830,132135
4dYUOfmWna6DFccnz732n8,163927863,46357
52OkpDsU6MmPx1AwGOb6Ap,163886105,171900
7712gjoih4QoDbXpljEk21,161024869,149438
2awNGIJHodfLZSClB3PYhz,160689323,139115
5PxFv9yJEg9dxvbZggykro,160206448,173104
0BiqmkasE5FdrChwKfVp8X,158862617,174141
71BqAINEnezjQfxE4VuJfq,155282567,1137336
66tOfHVH3aUrscg8vExRV4,153958784,157447
6pYNq0ZwpPVazKzsqpf0G8,152006508,144189
3RBluWmSoG2pGA1OePzGJI,148588102,26420
3wmN11qXGL0HyPojvEE1D9,148178290,32832
3xYJScVfxByb61dYHTwiby,147946348,298164
79uDOz0zuuWS7HWxzMmTa2,145634614,383689
6iWMI5oOhWrDbLbjmwTWFq,144348912,45366
4zmKGsrXjLmljb5fTaBTot,141005871,342138
24DefNCFiWTP8OjYWiXuYe,139590993,34687
7hZuICN5eaCuQyp443RCt6,138082258,24721
4A2LfnduSTsE8u0ecYROxE,137962381,40844
5kiZGSxgqPdv6rbqL9THdd,135283272,127944
0eFQWVz0qIxDOvhLpZ40P7,132624115,147961
4AYtqFyFbX0Xkc2wtcygTr,131712073,94281
3jBMHD19RZdAqG9iFQh7xc,130599393,28813
7G0gBu6nLdhFDPRLc0HdDG,129801330,331014
7qEUFOVcxRI19tbT68JcYK,129163394,147767
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
4IQkfUsrwXol38VV3U7t7T,128007831,76463
4OmFmE0fzcMG6g0Y8p4eSD,126599385,129520
4uoyvFGK43Of4v9tj0moxC,122952751,30145
1SmiQ65iSAbPto6gPFlBYm,119551249,92006
4h0EXpatqJImv4VRgvX6po,119432637,25713
0Om9WAB5RS09L80DyOfTNa,118672916,80868
4NioO5R9sHEZh4cGzMHyNt,117420771,563761
1hjRhYpWyqDpPahmSlUTlc,117350888,761258
2slqvGLwzZZYsT4K4Y1GBC,113185286,48349
6Eu31gddWw0gOGO506pJYA,113014854,46674
4t0OI7XrODjSkAu3bTPmWj,111520939,31394
6lzc0Al0zfZOIFsFvBS1ki,110454158,90523
3QF5RsWzK1lCvf2o2cY65P,110021269,121810
16MVSD0mGI4RMQT83Qzm69,109874624,84255
6a8aUhYbaQBUI8PcJ5ZmQ6,109593526,97932
40PXEOFLJc7UIpLMrhSfW1,109474967,16715
6wAFvJPpTZVirBKGZ4EnMW,107726468,100788
6wn61Fzx9XMxQmieLpoIhW,107354407,19180
0v4z1tuZvn6LGknom9Qx7d,106881892,108821
73W5aXorr5vxrySFcoZqIN,105868663,141808
3CWq0pAKKTWb0K4yiglDc4,105081669,1153995
3oKMl2tJv4fdidkXUYMI5x,105063650,23918
5vyxXfD5gLlyPxGZMEjtmd,103832749,47472
4CHpVfAhuxNJ3ibExe6kxO,102611585,63494
28M2gifMU282QBM3fKajIS,99611674,26013
3S7HNKPakdwNEBFIVTL6dZ,98490018,83919
0y6kdSRCVQhSsHSpWvTUm7,97822804,108860
4pNApnaUWAL2J4KO2eqokq,97793320,95876
0NwGC0v03ysCYINtg6ns58,97568497,230141
45wMBGri1PORPjM9PwFfrS,97233344,602752
1msEuwSBneBKpVCZQcFTsU,97054612,97081
6XDBA3QWX51lDJ0oZbaJJN,96851256,25381
1kdWw77ZpYOkhxeuhzU1j6,94643364,107683
3MytWN8L7shNYzGl4tAKRp,91222194,203947
4hqJ4bSlYJOXb6Z4SRmzxs,90236736,251390
05GsNucq8Bngd9fnd4fRa0,88886633,94022
2nqio0SfWg6gh2eCtfuMa5,88251160,89617
73qMN9bXy7MSPwwGfH3wQr,84651707,90877
5YL553x8sHderRBDlm3NM3,83414896,90421
3oGVx9RBmiYGv5ZCecWLkx,82711346,77953
1wJL1A0QUHJPf2cm7tsrdw,82578955,21851
1zU8j1x3yi9xalMF96pzKp,82166890,183725
2r9CbjYgFhtAmcFv1cSquB,82158403,74193
045ZeOHPIzhxxsm8bq5kyE,81340024,431281
5xXqyjLicvEpch72qEryFT,80598801,160992
7eQj6r5PIdYKEIZjucBMcq,79611983,69757
550erGcdD9n6PnwxrvYqZT,78721654,74084
4i6cwNY6oIUU2XZxPIw82Y,76309754,104259
7J4b3LVCIGO4CMBDFLPoP6,76057302,71705
6T0sEnqjmHISIKwFETeeiP,75190010,278227
30Y4CV7A6YqtQtTTo7Ue4j,74572877,173877
6IH2Z54gYPLqgJtxZjX80i,74320593,11608
6dTA6y0C2ReQklntzZl8l3,73607116,163953
3r9bgSJlJz2zlevcBRYXko,71848071,19516
1hR8BSuEqPCCZfv93zzzz9,71230722,364176
2vPMoMDXxu9uX1igWZmXSG,70494894,419115
7eResoqEJJAVTkQYSqvO3P,70139840,59005
0V3SNHDka1JSCP71HAzpxw,70018576,12477
4s8BIKx4Zh6ryAEz8RTlaU,69820762,147784
4e5ayHsOLJNLTGfjau2mEw,68899282,60809
5P4wWhUYWM0IaVYLuZxdar,67785750,18214
4e3ZNTAV6PCrdYMUrUlMpQ,67330608,122774
49mWEy5MgtNujgT7xU3emT,66792610,11237
4ABYxlb92WBIjHu7TIKmml,66263180,116356
3pv7Q5v2dpdefwdWIvE7yH,65671386,380694
4L9QDCVNWIFhf2yr8iMvzA,65379350,8679
0zo975x58DlXbZllWvfYhg,65200837,112366
1HCdems7PQZRj42QDWLA0A,65052302,139721
6iiAfo4wTA2CVC3Uwx9uh8,63281643,63653
0NRHj8hDwwmSPaA41o379r,63038299,58920
3fGnrtrtL1IHSX9t4DKOYf,62865534,53824
4uuEGH5SVuzkkSFjo2DEiY,62562349,60184
1cSFlSBdpT4F5vb1frQ231,62541267,56750
7A2cNLRT0YJc1yjxHlKihs,62513951,61396
6GXgd1BPD9bUpqw5AntGV5,62428840,296883
5eGX87IiKsGuzS3iw4CfCX,61643648,34949
4axSuOg3BqsowKjRpj59RU,61410486,63012
4Ar3jciiuPXAMGjQpMWo34,61105234,7012
5gl2F1AWDQlUFzXwA4uY72,59979698,8119
2ByBBvpR9b7IynvRmnG7kG,59829767,303434
4tMzIAFTFdqGBQLdfbPces,59219999,129580
7HC7R2D8WjXVcUHJyEGjRs,58963031,54275
59KOoHFcw5XfICnO57holu,58799093,140715
5A4PQqcpYb0vD1zx5DlObS,56351974,7309
0q6vsjvnCIWrtwRckCV7y0,55490340,83323
43y1WpBdnEy5TR9aZoSQL9,54586485,261165
6xlCHgsZanRIBaS3yokshA,54315557,6423
5iZzl5YlcJaEZjFCcv9j2h,53416556,6442
34V9RiEPe8MNdU32qJsJa1,53012906,47075
47HtKpfzpAt8rQjjXWotFj,52269176,10006
0DMVrlMUn01M0IcpDbwgu7,52169775,46443
64FzgoLZ3oXu2SriZblHic,52034613,248503
0fAbfDiuQiUwV7FUcFfRGY,50935965,8260
5GPwN5iZ9ZMSXAkppj4Uvv,50818535,8889
0k0vFacOHNuArLWMiH60p7,50583389,45802
0tQ9vBYpldCuikPsbgOVKA,49351605,60020
4qUijfYU8EoIWiY6oSyrgT,49267136,44830
7wjbSn8QHsxqKXU5M0jXGM,49070523,6782
2m3ObD945KvpE5y9A1eUWm,48992752,53739
2f0GI2ZLUtbGqFx8t2Gk6A,48868945,212692
2ve0kuaWUCt4Zx8x4bf1MR,47938652,211067
4WXzzCof26KJLTK5kK53dS,47852483,9756
4UwqOWDpdeIDVQDuKT6iza,47659308,243200
75W3SngKzTuoQ94uLf3y82,47305974,206178
645Exr2lJIO45Guht3qyIa,47086601,77493
5jAIouBES8LWMiriuNq170,46895162,42298
2JoJrsEV15OzbijS47lids,46839664,45196
0JIdBrXGSJXS72zjF9ss9u,45915266,39418
6ON9UuIq49xXY9GPmHIYRp,45891541,44887
01QdEx6kFr78ZejhQtWR5m,45742896,43770
0HmCuN0Z3OX1Qrz43FLOPL,45071647,8177
7vBlnGdfOLzVEqiOQQxeU8,44574124,11138
2EFZ9emtKWEglWUQGEQ3P9,44400381,84371
6Q237Ts37YGYRIi5Vy5lVX,43654117,89444
1n3b9Eekoy3S9ZSZ5DmTW1,43138706,46015
3m4mW6nG5V94FkGBE1YvRG,43129531,5235
2D1BGzlocoxwNBBf2nMwMk,42759883,5437
0vvt4IZOMkRug195S4MUq0,42583370,9815
3yNJkriPzWjkkDAWHIAVUq,41880941,88015
5hiqtrACtMJkNpaNHj0n9Z,41609321,6041
7N015NTIWGjQDddHUdHPoO,40614455,39536
2QrQCMel6v2JiLxqrg4p2O,40561070,36129
2Sy2oGjP5RYB4cLVoDU0Gz,40244309,18112
3ExweHKZF9B752DPQByRVT,39497708,35486
6qAcApH8obo8eqatCKUHd9,39483184,203906
6INztpNwOTlfSKTuPo0HOP,39304594,109353
5qD1xj5lXOaX1ZDpVKZeF3,39088804,4614
7nWui6jiMM2m9qFmET1Mtj,38890780,35806
3esA216TyLHEkNiBCeCmcg,38502534,9151
7an1exwMnfYRcdVQm0yDev,38496089,35014
12nBPF4Rh4XLFJV0YLN7uj,37721165,66845
2hmafYGj1CXYKIYcMnX4lj,37588466,32395
73OX8GdpOeGzKC6OvGSbsv,37185680,33468
0UAdDYrkCvVQftaKpL6q5f,37028392,40809
1n2wszmJyVkw6FHqyLnQsY,35870974,32667
3oF7Or7T35yhQbGxbCGvRX,35715360,29541
1Fj0T1XKuhRu7EZzJ7NJIK,35471899,28385
5RaBeejGtdPEszYEKYECs2,33317564,23592
2Ta5c5Z6DvM8GX0U1polSo,32525674,23469
51A8eKvvZz9uydvIZ7xRSV,32298830,29950
4evLyY5Ue1Wesc61t2KXAU,31833146,54619
5OOd01o2YS1QFwdpVLds3r,31593295,26339
5AsmAjBSSQjRPWgAYIp8tm,31557337,3013
2ZoOmCSgj0ypVAmGd1ve4y,31500784,26664
3rnI1UCyGJvUTVvT97VQr5,30513919,6288
1P5QpwOgXJuoVTm3CWbnLY,30497640,7240
0gPmM1WtVRg3uENW3o8bfx,30173180,47641
4pJi1rVt9GNegU9kywjg4z,29966248,25745
6K0CJLVXqbGMeJSmJ4ENKK,29887281,28751
2IprIjGNRlj3TfqUWCAo0C,29670099,10742
46HGgtwmmuEB8mvDCyjyAc,26611897,4434
2QA3IixpRcKyOdG7XDzRgv,26523448,25720
1yACRKAwlXWhXXFUSkvzhD,26213619,5700
2d3d9xZutJjmUpntiyHt3F,25648542,24427
2R7C9dDqv1UPycvepBFziA,25059039,4675
5zytSTR2g0I9psX2Z12ex6,24785646,4976
1Ygm9KdH3wbzDekO8JgxcW,23840788,8808
5G9AVKld9q7DCrmoY42raf,23514233,2432
62rlxI6g2PNaWsHoiRryto,23249238,7352
1spLfUJxtyVyiKKTegQ2r4,22985177,22047
6cf6rLb8qcklvJv90W6HCW,22675388,2446
2oWpe2L8ypC080BxpDVuTY,22161028,26609
2IZ00ed83ygPIiacYScWUE,21971813,6387
7ryS0xBZNYjQqql34GCkDp,21953822,23226
5KxZfCXXmVvKhPo8hQz2pS,21608171,19095
2msvOEbkK50foYf9BMXr2X,21599737,18729
05kJkr80XEaZeN8kxyQoFp,20843842,30433
3EPgWM1zfTSzEc0z4AwWTM,20220806,21827
7FKbTRXXIWVFQmPH8zGfU0,19930635,7888
3tGq7hWDCtrnL83y5OGual,18891727,8127
5mdNyCS7ttVcAyVYOIFEjs,18762672,23028
4MGexoZc12lqE0hYkq9YYx,18315284,17269
16M9Rxid0nXhVmme7lzVwN,17754145,18691
4mqgn90sCeVSYqcoftTQTd,17311863,1989
1gaLZjPrDnHQWJds2Jg4KT,17006615,19357
6ClYMObS7f3Nn4AiZHYQt3,16779753,63511
7BT9K9BDqq6HI2oWH5UMZQ,16370168,1638
4pl5zcqCv4vc3cB7M4MZ6f,16262847,3808
2evEoQAhIMaa9PfjTT5skG,16160350,10011
0RFCHlNuTeUHIB36VuVbOL,16009195,18055
08J4bMHbILkwSIhbtrcvjN,15376500,20090
7Bjf96uNizpvXLvNyOJpst,15098293,5628
0xvsgzM8AtBtRHZm5rav8A,14502847,3570
2yceD2hx5HhOLgkm1CITCi,14443010,16491
6C0H8ts9M6deezz0yYR6LK,13939464,13483
14Bljc3pOOG0xQX3wqhLN9,13403935,3171
77d7q9TNbsIDmRTDPkPv3L,13297256,12838
560uQyz3p5G9WdnMX39xc6,13215758,17777
2RM02ladxD5mgdrlAwh3h9,13200279,1520
77p4fRpoeiZMtUy3P9kN21,12940447,5530
6mqyTq948oap5AkyTsd6XF,12866286,15099
28tIMaewZuGR8urkvFhQyA,11752853,13354
06FXaDDdg0BzXl15cthMS5,11631509,1707
1u4HUiREUR6vX1W1RYG2Tm,11623046,12259
4cOWq0cVsKjxaQpRMbDoH1,11439925,12653
71IScwIe7bcIlpnlkbKVQw,11383065,3533
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11226430,6740
0BSmbCIY36iw04azzJ3S0S,11142124,6519
5KByGq0JijSSDcy0qzuINs,10920501,12312
1mh5dObNoOvCfHmXnhvDEK,10853275,12862
6F67FNdOBNMFzxdj1CQ5pL,10664459,13320
06zIBqLC9ZRm5i0iMf0kHI,10473941,11150
0QTBsdoJhamY3Aid3fOsOd,10236878,12384
5VDHMi7own9vDZjiwDES1e,9722376,6993
2fgiBCtbWo8pijF6M7pN1i,9547028,11299
4lD3RXyvHpJsM3BhIEC4aA,9285730,8677
7r7j12XctfJqZWXsy1Zq9L,9276792,2851
3RNDw7yywLNyawDKV99hTx,9201550,2379
1hm4V38egkiHOgxTUpu0zg,9151020,4869
4YHHz3VIXgNDGdoL9xC1tx,9116543,10834
04xrhDrQ2WOW8GLwu7kbc0,9046352,10355
0pjBqAz8GlxGlpaU4W0DxS,8850187,47209
12xIjI9A9UlB6zEc7kyZ06,8687115,6561
1aBJNc2thaKyh5THWzIqHX,8524623,3559
4yyKppX85ZkmlGOC2toBZA,8456998,9528
6KF9xd2hBLuexrmBX4vUWD,7802987,3922
5F7hpFKLmWgMHGxQuwssuv,7595704,6959
3lm4L3pPL32PFy74dR17OR,7339067,3665
1g09DZjQ7yBommCT6POY2n,7003499,3864
6SYwJcqaltK2WFRmD1unUV,6843960,3963
72GIZuUXo14oyrS0si3Rgc,6639924,3023
7mFiEij8AXPUZB7aKLbUlQ,6594493,2700
7yndkPYP6YQQLBpPsizDfh,6580906,2897
36a08nLG1xazGaaVKK0vv7,6455209,6427
31JVjy3XWnh6C2zf4kLCXN,6453227,2754
0Nw8hv79MLJa1yjtsEgz08,6395979,2511
5fOV54t6mMYv3H9CsnvU81,6343677,6445
4KB3zBArZ1rHRExilzycaV,6261257,2857
4YrpqEBNuz7IMsZtUP6bNQ,6231815,7460
68QyrSzpnoU04AAhE5z8lj,6231393,2616
4DbI1rr4IQ2bc8nejy9ttd,6197074,3037
6505MLhnqTDDg4tjoUz2Wp,6122544,3498
4JQm7ebhsrt10wmrP6AfXL,5889885,672
5QkzyLUb4ggojNDp8G2OxX,5865005,3385
7GZ3KDorsc1yWndEtzGTjf,5820753,2277
3QFB14MOUf3imlyISNmrbT,5701172,2774
6hH37tyeRdyan1mAppmVor,5669980,2751
5Ct2PYPUSogyWvbV40k9Bf,5553972,788
6znB7YZhMJT2B83zfbiyLq,5540105,3150
1cJkUN5LAotktryx2nPCr7,5398908,2858
0yisH8r0f3Mkq34kjzUlCV,4771904,608
4TtyvyI42C0KFnbDZvNC8Y,4493565,603
7JKwboSAWRHJI5U1XGTqS3,4461164,4243
5lA0yK8S5tP3xoaRMCp4Ug,3942411,1019
5zOKuItOTZhRCGtPrDYmlj,3174218,1924
4XiypEn8iKbeP1TbTqdfk5,2765836,4164
7kjSmkSo15pHlkb0mOQtfj,2615315,4442
4RBKAqJ3qyvvriDG0s9IJ3,2020821,1244
4VbErhGDMTnvPAnt5z70DL,1971630,883
2ziekbazMdLS2Gtdo78RID,1899531,855
0ThxqUZ9PwS6n0UT5i1XH6,1821844,3142
4aBW31cmkA7BLColUsMEeZ,1563357,1783
4i0M7glXqIIRKPwbLtpExi,1318282,83
5g7RMU3cV7zXWH244BLe7G,1062577,1081
5a9hUL6ZuiagZhazwrtwHF,688300,612
4DjevQhsPWULcondN4mRh5,684851,603
7EvU9pRoJ9Xs7anx0P7tEc,657938,615
4MbHDiHQjhmoVAV75G04Ql,643948,749
6N6V2v89hS4N9ossON5f9R,583967,272
5JtXBqKLdfzwedmlUjjqAm,552480,381
1Qicm51crXMvUuH4SMjobT,516288,431
4twNUyTpLMPWokYmCdFDCH,515406,361
1zz0XSmHCFd57ne04UAp38,491297,452
69o9kr9UexjzeZDE8yD8dQ,483517,424
7Ae2hYOcJmLbGCYIA3M1VM,472564,191
1yVVoBDzSkFkZRWtq9x3u1,454353,210
5Iadj8IBPrt634WW0yGPRI,440492,166
4omftH10jc82Sj8VJ395C7,393090,281
2hecdut2HWM5JMHqLTWThq,365184,144
7bdyzcQ0onk60hfsxDCd2X,354614,123
0kfTOGpi5eZCBxcRF5LFIh,354370,178
2vTjAIZbfW7W8NGBOZ5rK5,351892,221
2rLYkfJSgTPtOTLjYEdozL,349383,191
3cAHqw3B2deaHRXV9WrYAA,345674,119
7HbZuazpPbDDMkb8Tmvxq0,342975,202
4sFwzqXqNcNV3cTyTybq0M,339309,192
1wePVBS4L6xhCvVUItPAZQ,332532,193
3lD0QBGaxvoc9WBDnGHFUi,328245,154
2GZNZLMvT3gjCEPd6NNvvQ,320194,226
1BXM0X5BxyUUOLEf9Rv6uZ,319565,123
1VPHQriwOsy5aGHLwwZyho,318550,238
1VW4AEDihVs3BQB6KnTYIY,315845,181
64FIHbthA4RhBv6fL6DGBO,310418,91
4WrJR6LJ8MtIxouKHUkTEM,306694,76
2BDqAaVKzQDnoVPZbdp68D,304708,105
4CyL8bBbVRYB0ogadF4aUS,301177,104
4cag67C3v9ToeFivUwDUsE,299770,108
7D4bd801muwRfuo5F3KkGk,284212,112
3ZHTwJzCNDFvjLpVQiqpH6,282987,128
7F67ujlSkp8PT7uaDPuOjP,280386,122
22Zg9JjEgM0JV5HvLXNJAh,279819,195
5ckUacHVEsmgJI7akKHadD,276967,100
1SARZTSJ1YeXgImYzpSxef,276372,105
3ZfvKQxJp4zZshiJsRPoD1,276053,113
2ag2oLCwlFIA88hQrLMHzv,269143,155
0HTZpLa2SjBmuJ6zJ7OqMm,267334,193
3JayaISg308IVZhUY0XUXe,266092,201
3rMskQgCc54bAQUfE0U4Fw,265990,174
13tYZVTtzLUJTlM7m1ivbi,265638,87
633FwmKmrHWn6sLTL3db72,264557,196
4fiLVxZ0UAsWAzUwGqkZA9,264328,93
4YugJd2i96PHwaflBauhXi,263503,105
5EsfyTD26nlVQ0DtYo16uJ,261274,86
5Gz9GFSwHObbmjSRHgTphe,256912,74
1J22bFnVC6Rmjxby941PDf,255897,169
4CWLOxjskk6fjixCboD4vJ,254976,1026
02DtaJ6ADr4uQJbKEdpxxj,253397,144
1Z79tpetXTqujnp0UYOV7V,250615,112
4EwrLjUsIF0PINB6sLZj3l,250239,66
6bzWVosI1yQkHUrN22cMWE,249953,100
0MtU9ETYyVX8YPBDCYPdMb,247142,118
0ruvufCIGCWaf67Tb8R64O,246845,241
0C5x4DoaPegrWqchk4SuLu,246359,101
3Aelp7PlkDvBvCPqvyIopZ,245107,99
2GZI4YxTKT07KaQZAMmz5N,244481,92
7C7usPxKM74lA8HJbCqZnz,243073,120
2k0w1FGqvzVPgQ9VdTaJpe,242549,81
1V7nao9bFNvjFrmrnSz19Y,240855,108
2juzwShPy28xL3umOogU3u,239676,107
0Xtgj2RuEo5FInZ0b4KYuY,237926,94
3To1MBLD7WqFoWEeiLDBzq,233057,114
7lzMAvyDZyZm1hPMLpfIXy,231690,99
57USOybNwyjN8ZUZLm9hra,223221,100
2eZbyz03ZHkqpZz2Vw3KXy,222182,95
4vWXPp6Tuf6ury2dCh0uAI,219990,47
2MzoTHyQgopGUL8ABcOAyr,218985,103
1NTxT72xu3GkYq5wIq0RG5,218285,83
5oJUjUsBZcqyEhOdpif37h,218209,70
6xxSYpv0gGX7V7Bikx1gGy,218093,88
0ISHfeb30gj4CSWUZYuesj,217617,1050
0w5HrA1s3WZIqAUYicJo0A,216511,76
7AiIXVMIrTqHlGn7bS3f31,210284,75
7J4cg1IeDWDY4oE19CaIra,195410,45
1AjXK5Gi1kkMRYGBjALDMr,189529,42
7juXSUrMEd7f9ljLk7Pria,185560,59
5fWNEKU1JTe07KsrJ7stft,178407,91
