TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3k7ne7VmH43ZPWxPdvPUgR,210455578,76569
0hhzNPE68LWLfgZwdpxVdR,209314824,348255
2ythurkTtSiyfK7GprJoFW,208105280,40007
6xsEAm6w9oMQYYg3jkEkMT,206779579,62051
6N1K5OVVCopBjGViHs2IvP,206202271,64013
670fUmXf4KQekzbEgaXyPA,205425546,81534
06WgOCf0LV2h4keYXDRnuh,203905723,21232
6pYNq0ZwpPVazKzsqpf0G8,203653309,91342
18WFFUIsewmA8g31KAeo3e,201438418,250776
3fO566xJgwxIa3qGCGBvIC,200368018,238126
1kcwpPDQnqEqmezzXdJTCP,197980404,211840
045ZeOHPIzhxxsm8bq5kyE,195694373,170578
5h2sBwpUSAndjObfU3ti2r,194516654,33182
7qEUFOVcxRI19tbT68JcYK,191885467,115512
3pv7Q5v2dpdefwdWIvE7yH,190620195,163591
0eFQWVz0qIxDOvhLpZ40P7,187372491,78652
2vPMoMDXxu9uX1igWZmXSG,187092431,174281
4hqJ4bSlYJOXb6Z4SRmzxs,185308713,132703
1SztNGCwEHJEVFx90E5g7D,181743285,80880
4dYUOfmWna6DFccnz732n8,179006152,25210
4OmFmE0fzcMG6g0Y8p4eSD,174239468,84650
5Bedn0svl0ZD7RGmJkmKKw,171123993,189397
62E2nR0od0M5HYxuYLaDz7,169812110,171621
4AYtqFyFbX0Xkc2wtcygTr,164325366,49606
0NwGC0v03ysCYINtg6ns58,162770246,94280
3MytWN8L7shNYzGl4tAKRp,160217502,116039
1hR8BSuEqPCCZfv93zzzz9,159778898,109416
2fF3QzbGCrtrDXIdWcg1mv,158699195,19000
3wmN11qXGL0HyPojvEE1D9,158092076,14588
2h3MDMf8sd9s4XIzpTBIjX,157519784,117665
6RvRzl1YJTDnUvdOtV21IK,156374414,16374
10GRRCR5fctuOF4GFmATJI,156164406,74666
4IQkfUsrwXol38VV3U7t7T,155799686,41705
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
73W5aXorr5vxrySFcoZqIN,155356830,80865
1XLc4irbX7oQSneh6gWv3O,151980327,22239
0Om9WAB5RS09L80DyOfTNa,151276440,53666
1SmiQ65iSAbPto6gPFlBYm,150801425,45511
2KrOAg6FftbjgSKdd2a4rS,149989463,18212
1UlhrRvYzbHEyugEDspXUB,147560114,113248
0v4z1tuZvn6LGknom9Qx7d,147137411,63088
7hZuICN5eaCuQyp443RCt6,146731965,14812
6lzc0Al0zfZOIFsFvBS1ki,145735252,57780
7C0w28EsX0Um2FrZs9gso2,144177827,55509
35rdVq36LMHQX0Suw9a6tK,143470870,48549
2ByBBvpR9b7IynvRmnG7kG,143327830,114510
16MVSD0mGI4RMQT83Qzm69,142008199,55121
0y6kdSRCVQhSsHSpWvTUm7,141671045,86578
6T0sEnqjmHISIKwFETeeiP,139219912,81311
3jBMHD19RZdAqG9iFQh7xc,139136336,12836
3hlGuz3loYoLfI3bpwieWq,138618935,144582
4pNApnaUWAL2J4KO2eqokq,136841771,71949
2G679wnKfyhUOeNx910OXg,135836697,21702
6GXgd1BPD9bUpqw5AntGV5,134574331,98087
05GsNucq8Bngd9fnd4fRa0,133893396,96918
1msEuwSBneBKpVCZQcFTsU,133882245,59878
1zU8j1x3yi9xalMF96pzKp,133730536,73662
2slqvGLwzZZYsT4K4Y1GBC,133547266,45002
1kdWw77ZpYOkhxeuhzU1j6,132396461,56880
3zMDGj4D8ogaYgAIZPeU7S,131540023,151727
43sE2O3skbGBpT2tO6fzv9,131533168,29518
3S7HNKPakdwNEBFIVTL6dZ,130024914,51942
64FzgoLZ3oXu2SriZblHic,129502040,90496
5xXqyjLicvEpch72qEryFT,129501163,67814
4h0EXpatqJImv4VRgvX6po,129157193,17105
1rmEsOezwf2lmIZTMAO5Ag,128946179,137949
5vyxXfD5gLlyPxGZMEjtmd,128925505,58536
5YL553x8sHderRBDlm3NM3,127098113,91000
6dTA6y0C2ReQklntzZl8l3,126924097,85862
2913xXOVAIDAqxzV2g4VcU,126202707,154881
30Y4CV7A6YqtQtTTo7Ue4j,125044974,69585
4CHpVfAhuxNJ3ibExe6kxO,124899099,39326
4UwqOWDpdeIDVQDuKT6iza,123927618,132208
0H2UD0LfSCiRr59YMGlCuS,123806269,20662
2nqio0SfWg6gh2eCtfuMa5,120829319,49701
4EF6IyONolQy0bIQXm2EmX,120600233,100613
6qAcApH8obo8eqatCKUHd9,119656728,124137
4s8BIKx4Zh6ryAEz8RTlaU,118821356,76387
73qMN9bXy7MSPwwGfH3wQr,118322448,60255
43y1WpBdnEy5TR9aZoSQL9,117830019,83081
40PXEOFLJc7UIpLMrhSfW1,117454355,18407
4RMfSYDFkcz0bKoK8fHDgR,116339774,19324
7ogK4lJDVDMU6A6vYR5rvD,115111854,84746
3oKMl2tJv4fdidkXUYMI5x,112991394,13212
3oGVx9RBmiYGv5ZCecWLkx,111086545,43432
1HCdems7PQZRj42QDWLA0A,111032739,70464
59KOoHFcw5XfICnO57holu,110154231,90113
2r9CbjYgFhtAmcFv1cSquB,110042265,50883
6CB7DczrX9ZJB9Wkjegmaq,108979814,13612
4e3ZNTAV6PCrdYMUrUlMpQ,108322802,62419
4tMzIAFTFdqGBQLdfbPces,108257762,87611
6XDBA3QWX51lDJ0oZbaJJN,107987037,20819
1Zai5UJ2di3qEuR2HeT2s8,107906086,95861
550erGcdD9n6PnwxrvYqZT,107196334,49024
7J4b3LVCIGO4CMBDFLPoP6,105320052,48371
4i6cwNY6oIUU2XZxPIw82Y,105094430,35171
7eQj6r5PIdYKEIZjucBMcq,103864925,36633
4ABYxlb92WBIjHu7TIKmml,103749894,56900
0g4fMVo4JjwnIpTfFfLdxS,103318608,87012
2ve0kuaWUCt4Zx8x4bf1MR,103188543,79622
75W3SngKzTuoQ94uLf3y82,102781251,79589
2f0GI2ZLUtbGqFx8t2Gk6A,101593947,75511
0zo975x58DlXbZllWvfYhg,99272849,52519
7eResoqEJJAVTkQYSqvO3P,92654505,36847
1UPDfqsVIZLEiZeMuUsni2,92262403,24466
4e5ayHsOLJNLTGfjau2mEw,91313650,35559
6iiAfo4wTA2CVC3Uwx9uh8,87983584,40510
1cSFlSBdpT4F5vb1frQ231,86648453,47707
1DTRUYVd8rYpla9hhVVwjo,86492147,83253
0NRHj8hDwwmSPaA41o379r,85682590,35540
4axSuOg3BqsowKjRpj59RU,85137419,39121
7A2cNLRT0YJc1yjxHlKihs,84555669,34788
4uuEGH5SVuzkkSFjo2DEiY,84435415,36892
0kAZ3H6G9Zac4PMpmobMkj,82925562,40934
6INztpNwOTlfSKTuPo0HOP,80828894,59212
0lJWmQO1fw1Tr2p2M1m5cw,80702275,12664
7HC7R2D8WjXVcUHJyEGjRs,79130743,32913
6IH2Z54gYPLqgJtxZjX80i,78837514,7850
3fGnrtrtL1IHSX9t4DKOYf,76253141,25629
2CnjDMdpRjlWv04Xk3s6MW,75435413,68837
5eGX87IiKsGuzS3iw4CfCX,75263001,20508
2EFZ9emtKWEglWUQGEQ3P9,75147545,57900
0V3SNHDka1JSCP71HAzpxw,74715719,7580
5P4wWhUYWM0IaVYLuZxdar,74494147,11449
2bzUVEvpZ7At5cYz1kOLI9,73186722,48550
2RJnNdu4pb3MypbBroHU0T,72994001,47168
3yNJkriPzWjkkDAWHIAVUq,72005141,45598
0tQ9vBYpldCuikPsbgOVKA,71491582,41230
3oxgFdIlxFEDEJqn7k5TVN,71269854,7388
0DMVrlMUn01M0IcpDbwgu7,70124175,30924
34V9RiEPe8MNdU32qJsJa1,70045090,26381
4L9QDCVNWIFhf2yr8iMvzA,69149410,6498
2m3ObD945KvpE5y9A1eUWm,68402828,32921
0k0vFacOHNuArLWMiH60p7,68088451,28174
4qUijfYU8EoIWiY6oSyrgT,65660003,25314
2JoJrsEV15OzbijS47lids,64893645,31210
4Ar3jciiuPXAMGjQpMWo34,64012689,4881
5jAIouBES8LWMiriuNq170,63864899,29102
6ON9UuIq49xXY9GPmHIYRp,63456349,42377
0YRGTdfmJPALpglAaraYUr,63442777,5940
01QdEx6kFr78ZejhQtWR5m,62187917,26522
1n3b9Eekoy3S9ZSZ5DmTW1,61478831,29096
6Py8IKZqDyU8aQVrjilbJw,60432720,22744
5A4PQqcpYb0vD1zx5DlObS,59513980,5332
12nBPF4Rh4XLFJV0YLN7uj,59336813,33295
0r3U7SOcoj4DIEyN44Lt5z,56967942,4783
0QCS4NpURHvWdF1icdkfBw,56316500,7208
4hCZk6WJBFQeG3P7WsyntI,56129668,4725
7N015NTIWGjQDddHUdHPoO,55836822,25763
2QrQCMel6v2JiLxqrg4p2O,55706994,24026
0fAbfDiuQiUwV7FUcFfRGY,53962009,4855
5GPwN5iZ9ZMSXAkppj4Uvv,53857851,4890
3ExweHKZF9B752DPQByRVT,53260208,23294
7nWui6jiMM2m9qFmET1Mtj,52356310,26408
0UAdDYrkCvVQftaKpL6q5f,51995687,22652
0TYJbIHBtmWy9ugtU9BcbE,51821183,6663
7an1exwMnfYRcdVQm0yDev,51501718,20563
7wjbSn8QHsxqKXU5M0jXGM,51229739,3949
4evLyY5Ue1Wesc61t2KXAU,50530523,27951
2RSYYe7LhKFxIi50T5XtUo,50140478,20858
1n2wszmJyVkw6FHqyLnQsY,48647263,20674
0cteXFnxe5gctzwP5rJqXA,48558720,7536
0HmCuN0Z3OX1Qrz43FLOPL,48271350,5221
2Sy2oGjP5RYB4cLVoDU0Gz,48145862,14593
0gPmM1WtVRg3uENW3o8bfx,46652666,24795
0vvt4IZOMkRug195S4MUq0,45952379,5694
1Fj0T1XKuhRu7EZzJ7NJIK,45684565,16040
24ksPWXKg1k7OOG57pufED,45308197,3602
7txpzmA69zyk50K3ZyZSzC,45135636,3955
2hmafYGj1CXYKIYcMnX4lj,44072948,10712
5hiqtrACtMJkNpaNHj0n9Z,44034428,4037
51A8eKvvZz9uydvIZ7xRSV,43749552,18606
7APTsjmZbj7TFXQJAiRti4,42514755,8060
3oF7Or7T35yhQbGxbCGvRX,42378200,11912
2ZoOmCSgj0ypVAmGd1ve4y,41606832,15949
2Ta5c5Z6DvM8GX0U1polSo,41327285,12740
0kqC185OTcnuhbz4T7g5RB,41268670,14563
5qD1xj5lXOaX1ZDpVKZeF3,41063332,3510
4pJi1rVt9GNegU9kywjg4z,40692792,17176
4qNEi8zGIYLiMtoW8OaJdx,40092611,15500
5RaBeejGtdPEszYEKYECs2,38038866,7432
2IprIjGNRlj3TfqUWCAo0C,37325097,3049
2QA3IixpRcKyOdG7XDzRgv,36683892,14847
2oWpe2L8ypC080BxpDVuTY,35123284,20109
2d3d9xZutJjmUpntiyHt3F,34628643,13563
0pjBqAz8GlxGlpaU4W0DxS,34080481,47380
1P5QpwOgXJuoVTm3CWbnLY,33275265,5022
3rnI1UCyGJvUTVvT97VQr5,32942375,3788
5AsmAjBSSQjRPWgAYIp8tm,32707780,1820
6ClYMObS7f3Nn4AiZHYQt3,32176099,19365
1spLfUJxtyVyiKKTegQ2r4,30896245,11964
05kJkr80XEaZeN8kxyQoFp,30721298,16039
7ryS0xBZNYjQqql34GCkDp,30217709,18370
1gejz5ROvJBUb6WJzkMAcc,30201083,46394
5PSOWHll3h3Vy226xSJk0M,28412732,3489
46HGgtwmmuEB8mvDCyjyAc,28262931,2596
3EPgWM1zfTSzEc0z4AwWTM,27817403,14463
2msvOEbkK50foYf9BMXr2X,27524300,9661
1Ygm9KdH3wbzDekO8JgxcW,27285936,4996
5KxZfCXXmVvKhPo8hQz2pS,27244682,6784
5mdNyCS7ttVcAyVYOIFEjs,27001860,14330
5zytSTR2g0I9psX2Z12ex6,26682626,2973
2R7C9dDqv1UPycvepBFziA,26586496,2393
62rlxI6g2PNaWsHoiRryto,25967670,4298
4MGexoZc12lqE0hYkq9YYx,24669598,11023
5G9AVKld9q7DCrmoY42raf,24530608,1870
1gaLZjPrDnHQWJds2Jg4KT,24506428,13407
16M9Rxid0nXhVmme7lzVwN,24265112,10044
2IZ00ed83ygPIiacYScWUE,24112903,3303
6cf6rLb8qcklvJv90W6HCW,23664598,1749
3tGq7hWDCtrnL83y5OGual,22697870,7166
7FKbTRXXIWVFQmPH8zGfU0,22686729,4708
0RFCHlNuTeUHIB36VuVbOL,22424171,13558
08J4bMHbILkwSIhbtrcvjN,21535546,9275
2yceD2hx5HhOLgkm1CITCi,20156571,9756
2evEoQAhIMaa9PfjTT5skG,19162125,4309
6C0H8ts9M6deezz0yYR6LK,18801317,7098
560uQyz3p5G9WdnMX39xc6,18678089,8579
6mqyTq948oap5AkyTsd6XF,18430792,9807
4mqgn90sCeVSYqcoftTQTd,18118898,1239
77d7q9TNbsIDmRTDPkPv3L,17739664,6985
4pl5zcqCv4vc3cB7M4MZ6f,17662037,2339
7Bjf96uNizpvXLvNyOJpst,17449100,3387
06zIBqLC9ZRm5i0iMf0kHI,17201911,16057
7BT9K9BDqq6HI2oWH5UMZQ,17018528,1084
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16290135,7340
6F67FNdOBNMFzxdj1CQ5pL,16147559,9419
4cOWq0cVsKjxaQpRMbDoH1,15877628,7109
0xvsgzM8AtBtRHZm5rav8A,15840789,2206
2BUTSRKPGRsyc9FnsC5Udd,15490260,20730
1u4HUiREUR6vX1W1RYG2Tm,15312066,5574
5KByGq0JijSSDcy0qzuINs,15200826,7112
77p4fRpoeiZMtUy3P9kN21,14976661,4825
1mh5dObNoOvCfHmXnhvDEK,14937210,6301
71IScwIe7bcIlpnlkbKVQw,14565844,997
14Bljc3pOOG0xQX3wqhLN9,14516100,1658
0QTBsdoJhamY3Aid3fOsOd,14408724,7002
60oZARTE1kCh5ntBfeO1XB,13967186,1730
5VDHMi7own9vDZjiwDES1e,13783669,9221
1IsquhJFJ0qcFZI7FeAEuN,13534679,3437
0BSmbCIY36iw04azzJ3S0S,13434599,3820
2fgiBCtbWo8pijF6M7pN1i,13383012,6942
4YHHz3VIXgNDGdoL9xC1tx,12920838,6121
7r7j12XctfJqZWXsy1Zq9L,12796560,934
06FXaDDdg0BzXl15cthMS5,12792539,5359
04xrhDrQ2WOW8GLwu7kbc0,12771475,6186
4lD3RXyvHpJsM3BhIEC4aA,12380496,5268
4yyKppX85ZkmlGOC2toBZA,11823178,5803
12xIjI9A9UlB6zEc7kyZ06,10923931,3216
3RNDw7yywLNyawDKV99hTx,10721615,2282
1hm4V38egkiHOgxTUpu0zg,10695754,2342
1g09DZjQ7yBommCT6POY2n,9820047,1687
5F7hpFKLmWgMHGxQuwssuv,9793136,3196
1aBJNc2thaKyh5THWzIqHX,9659847,1634
6KF9xd2hBLuexrmBX4vUWD,9099719,2017
36a08nLG1xazGaaVKK0vv7,8822626,4169
4YrpqEBNuz7IMsZtUP6bNQ,8742925,4050
5fOV54t6mMYv3H9CsnvU81,8671640,3848
3lm4L3pPL32PFy74dR17OR,8477939,1787
31JVjy3XWnh6C2zf4kLCXN,8325021,901
6SYwJcqaltK2WFRmD1unUV,8060457,1822
72GIZuUXo14oyrS0si3Rgc,7586260,1386
7yndkPYP6YQQLBpPsizDfh,7447136,1253
7mFiEij8AXPUZB7aKLbUlQ,7437936,1230
7GZ3KDorsc1yWndEtzGTjf,7407729,696
4KB3zBArZ1rHRExilzycaV,7361924,2248
0Nw8hv79MLJa1yjtsEgz08,7185758,1094
6505MLhnqTDDg4tjoUz2Wp,7168271,1521
4DbI1rr4IQ2bc8nejy9ttd,7123880,1376
1cJkUN5LAotktryx2nPCr7,7059578,1370
68QyrSzpnoU04AAhE5z8lj,6986961,1031
5QkzyLUb4ggojNDp8G2OxX,6923660,1438
6znB7YZhMJT2B83zfbiyLq,6554183,1806
6hH37tyeRdyan1mAppmVor,6522888,1214
3QFB14MOUf3imlyISNmrbT,6522437,1156
4FoV729rw7IhoKlMZW5K5V,6102583,321
0hFF0aqyjDwDh6SQwRbTyx,6063910,7177
7JKwboSAWRHJI5U1XGTqS3,6011679,2387
11ajndHCF1bP989GgGIZUD,5910778,633
4e6QU4gpfZj9xxcK856RgG,4964028,301
4eTXfpHxhxVofrBUjAhPMg,4669766,280
2PGIFYRG1XWsPqNG14hgD1,4494321,2711
5lA0yK8S5tP3xoaRMCp4Ug,4320799,594
4XiypEn8iKbeP1TbTqdfk5,4033201,1818
7kjSmkSo15pHlkb0mOQtfj,3986194,1866
5zOKuItOTZhRCGtPrDYmlj,3960180,1305
0ThxqUZ9PwS6n0UT5i1XH6,2735337,1149
1alAo6dYalSx8yZUn17JxF,2589088,464
4RBKAqJ3qyvvriDG0s9IJ3,2512201,731
4VbErhGDMTnvPAnt5z70DL,2337828,502
4aBW31cmkA7BLColUsMEeZ,2203056,940
7pM01Cfj8vt7z3qI2TveNT,1874745,1070
5g7RMU3cV7zXWH244BLe7G,1488261,638
4i0M7glXqIIRKPwbLtpExi,1371993,74
3vM04liQIPwzatRCDvWvba,975082,2279
4MbHDiHQjhmoVAV75G04Ql,930205,445
4DjevQhsPWULcondN4mRh5,908403,328
5a9hUL6ZuiagZhazwrtwHF,907900,300
0ISHfeb30gj4CSWUZYuesj,876243,1046
7EvU9pRoJ9Xs7anx0P7tEc,870040,317
4twNUyTpLMPWokYmCdFDCH,754092,445
5JtXBqKLdfzwedmlUjjqAm,739489,292
6N6V2v89hS4N9ossON5f9R,710418,113
1Qicm51crXMvUuH4SMjobT,674936,265
1zz0XSmHCFd57ne04UAp38,660561,266
69o9kr9UexjzeZDE8yD8dQ,636385,219
5Iadj8IBPrt634WW0yGPRI,538883,320
4omftH10jc82Sj8VJ395C7,533432,233
7Ae2hYOcJmLbGCYIA3M1VM,532671,53
1yVVoBDzSkFkZRWtq9x3u1,508260,53
2GZNZLMvT3gjCEPd6NNvvQ,486366,102
61zIoCTqx0OY5pCj26Ve9W,473513,74
59ZmeIz57cGU5Gp9omjlYB,455222,80
2hecdut2HWM5JMHqLTWThq,449013,184
7bdyzcQ0onk60hfsxDCd2X,448635,212
1VPHQriwOsy5aGHLwwZyho,424453,363
5fUE3r8hdIUQug2028aA8F,410465,73
0kfTOGpi5eZCBxcRF5LFIh,405949,40
5v5s9gE1UVpPaPdOxkbBwP,403546,77
2vTjAIZbfW7W8NGBOZ5rK5,403334,53
1BXM0X5BxyUUOLEf9Rv6uZ,403055,163
2rLYkfJSgTPtOTLjYEdozL,398666,42
7HbZuazpPbDDMkb8Tmvxq0,396923,57
3cAHqw3B2deaHRXV9WrYAA,393121,62
4sFwzqXqNcNV3cTyTybq0M,387780,50
1wePVBS4L6xhCvVUItPAZQ,382984,50
3lD0QBGaxvoc9WBDnGHFUi,375339,49
4cag67C3v9ToeFivUwDUsE,369782,191
64FIHbthA4RhBv6fL6DGBO,366836,69
1VW4AEDihVs3BQB6KnTYIY,366547,54
4kxj7TJF4A88P4LPeLrsoZ,360681,74
3ilBqQXWOO6FWaPyNsVUbw,359984,67
4WrJR6LJ8MtIxouKHUkTEM,349995,72
2BDqAaVKzQDnoVPZbdp68D,348628,42
3ZHTwJzCNDFvjLpVQiqpH6,345685,152
2XmWRdsQlXna2gcAn1Dquv,345525,71
