TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6rZVy6FIG7lSJQMFXHo12z,296149922,51192
5kHMfzgLZP95O9NBy0ku4v,295391938,129925
5QVVjX0ZItqlVpEuVCM9Yg,295223753,161621
4QMgEffJQuKtjCNvqfRZ0m,290339357,266375
7I7JbDv63ZJJsSi24DyJrz,288092197,119474
3Z1kZKYfRC8iRXnYeC5sCJ,287740284,47035
5hQSXkFgbxjZo9uCwd11so,283020737,141818
45wMBGri1PORPjM9PwFfrS,280952878,269876
4V9NuhKQcUFt4cgbynHV79,267997875,39185
12ntTeqEeTg7GAVpe8Mhpl,263644061,156956
6qnM0XXPZOINWA778uNqQ9,262718836,42779
00vJzaoxM3Eja1doBUhX0P,258367460,31783
4PdLaGZubp4lghChqp8erB,257213082,222426
5ExOm0dh4NyRyAdSAO9hyM,256277621,227101
01K4zKU104LyJ8gMb7227B,255596099,115419
4wFUdSCer8bdQsrp1M90sa,255246454,85248
1xtw1krCR6Dw2KwkXw5z63,254479341,265069
3O5osWf1rSoKMwe6E9ZaXP,254411366,118697
19CSr8rwW05VJL2F91KFNK,251566709,95225
07NxDD1iKCHbAldceD7QLP,250804650,78059
7Mts0OfPorF4iwOomvfqn1,249449719,408339
4CkgMiMqZ5JzW9iYXSTMTL,243995239,99249
0z9UVN8VBHJ9HdfYsOuuNf,243214543,33030
79uDOz0zuuWS7HWxzMmTa2,242887795,150318
5yEPktRqvIhko5QFF3aBhQ,242738865,32974
2QDyYdZyhlP2fp79KZX8Bi,241880298,85725
3YkNIrAvbKNrrwwEd7NVLl,240443329,310391
7MbT4I8qGntX4fMdqMQgke,237353833,86869
7zMcNqs55Mxer82bvZFkpg,236667626,68333
2mvabkN1i2gLnGAPUVdwek,236318763,10189
0dBW6ZsW8skfvoRfgeerBF,234189212,33151
4NioO5R9sHEZh4cGzMHyNt,231177244,168494
7F5oktn5YOsR9eR5YsFtqb,231176927,95357
4zmKGsrXjLmljb5fTaBTot,231042565,141814
3xYJScVfxByb61dYHTwiby,230642264,152176
0dAb8TY433dl3ZfXYCLE19,226511681,20584
3z6XUommYDWPHeFhmhhT6j,225606030,125506
2o2sgVJIgFXk8GQjWTgI6U,225146536,94611
7G0gBu6nLdhFDPRLc0HdDG,223028333,137773
32mVHdy0bi1XKgr0ajsBlG,222041010,83104
1XjHRolIXL2M1EEOUsGGR4,219879185,95293
71CBDRKmF2VeRKYMG1DFBh,213686564,99143
73YUReisjb3A9ActdLLjJQ,213434238,85157
6MWoRt97mnSTXZhu3ggi9C,212940445,81857
5tWxKWq1DSP1s9WQ5PWuqu,210936803,85610
5PxFv9yJEg9dxvbZggykro,210877672,84039
08fa9LFcFBTcilB3iq2e2A,207824925,71532
1tuNqJOtRQVHvONR8Lg3MZ,205647691,216657
3k7ne7VmH43ZPWxPdvPUgR,205270262,77475
2ythurkTtSiyfK7GprJoFW,205211875,40550
06WgOCf0LV2h4keYXDRnuh,202377528,21670
6xsEAm6w9oMQYYg3jkEkMT,202255019,65057
6N1K5OVVCopBjGViHs2IvP,202022383,59586
670fUmXf4KQekzbEgaXyPA,199846198,81105
6pYNq0ZwpPVazKzsqpf0G8,197943150,77923
6d9IiDcFxtFVIvt9pCqyGH,192254062,31943
7qEUFOVcxRI19tbT68JcYK,184136919,107348
045ZeOHPIzhxxsm8bq5kyE,184071415,153970
7IWcDWOfiooH5hRs9XOVYz,183300792,189513
18WFFUIsewmA8g31KAeo3e,182785573,253898
1kcwpPDQnqEqmezzXdJTCP,182060490,223701
0eFQWVz0qIxDOvhLpZ40P7,181946550,79157
5WcsxoURbNjQPQvzKpHUMn,180747566,402877
3pv7Q5v2dpdefwdWIvE7yH,178690668,165441
4dYUOfmWna6DFccnz732n8,177349747,22589
1SztNGCwEHJEVFx90E5g7D,176190483,67514
4hqJ4bSlYJOXb6Z4SRmzxs,176102049,124192
2vPMoMDXxu9uX1igWZmXSG,174746758,164793
4OmFmE0fzcMG6g0Y8p4eSD,168591658,78169
4AYtqFyFbX0Xkc2wtcygTr,160916691,49464
3RBluWmSoG2pGA1OePzGJI,157429536,17480
62E2nR0od0M5HYxuYLaDz7,157156420,168976
3wmN11qXGL0HyPojvEE1D9,157062810,14319
5Bedn0svl0ZD7RGmJkmKKw,156973488,198365
0NwGC0v03ysCYINtg6ns58,156155026,95246
0eTCaVOYLpJlSkbEi2jay4,155230545,16415
4IQkfUsrwXol38VV3U7t7T,152905681,40923
3MytWN8L7shNYzGl4tAKRp,152399879,100168
1MaqkdFNIKPdpQGDzme5ss,152192195,49341
1hR8BSuEqPCCZfv93zzzz9,151767582,112039
10GRRCR5fctuOF4GFmATJI,150969147,70061
24DefNCFiWTP8OjYWiXuYe,150561149,19827
73W5aXorr5vxrySFcoZqIN,149587152,88312
5chnRTB9qMK3W1M41SnU9s,148805486,112539
4A2LfnduSTsE8u0ecYROxE,148706436,18180
1SmiQ65iSAbPto6gPFlBYm,147769824,43394
0Om9WAB5RS09L80DyOfTNa,147606730,48301
7hZuICN5eaCuQyp443RCt6,145693336,14606
0v4z1tuZvn6LGknom9Qx7d,142825809,56608
6lzc0Al0zfZOIFsFvBS1ki,141776868,59784
7C0w28EsX0Um2FrZs9gso2,140441583,52039
35rdVq36LMHQX0Suw9a6tK,140132586,49548
4d9PtIEVij9jW5OaLinH66,139072438,111881
16MVSD0mGI4RMQT83Qzm69,138333062,48548
3jBMHD19RZdAqG9iFQh7xc,138238541,12989
0y6kdSRCVQhSsHSpWvTUm7,135819086,91300
2ByBBvpR9b7IynvRmnG7kG,135111488,119204
2G679wnKfyhUOeNx910OXg,134321159,21472
6T0sEnqjmHISIKwFETeeiP,133516864,79190
4pNApnaUWAL2J4KO2eqokq,131890253,70433
2slqvGLwzZZYsT4K4Y1GBC,131330778,30652
1msEuwSBneBKpVCZQcFTsU,129660621,56672
6Eu31gddWw0gOGO506pJYA,129469864,27686
1zU8j1x3yi9xalMF96pzKp,128759217,70707
1kdWw77ZpYOkhxeuhzU1j6,128506795,56133
4h0EXpatqJImv4VRgvX6po,127969975,17438
3hlGuz3loYoLfI3bpwieWq,127782817,142297
6GXgd1BPD9bUpqw5AntGV5,127576674,93670
05GsNucq8Bngd9fnd4fRa0,127482154,97948
3S7HNKPakdwNEBFIVTL6dZ,126500688,53688
5vyxXfD5gLlyPxGZMEjtmd,124992758,47503
5xXqyjLicvEpch72qEryFT,124657652,74776
64FzgoLZ3oXu2SriZblHic,122867100,93081
4t0OI7XrODjSkAu3bTPmWj,122431947,19069
4CHpVfAhuxNJ3ibExe6kxO,122380997,35767
6dTA6y0C2ReQklntzZl8l3,121155005,79504
3zMDGj4D8ogaYgAIZPeU7S,120767966,144028
5YL553x8sHderRBDlm3NM3,120657268,93217
30Y4CV7A6YqtQtTTo7Ue4j,120257277,67825
1rmEsOezwf2lmIZTMAO5Ag,118735799,137711
2nqio0SfWg6gh2eCtfuMa5,117500731,46008
40PXEOFLJc7UIpLMrhSfW1,116530122,12206
2913xXOVAIDAqxzV2g4VcU,115073785,148058
6wn61Fzx9XMxQmieLpoIhW,115029798,17802
4UwqOWDpdeIDVQDuKT6iza,114345486,139626
73qMN9bXy7MSPwwGfH3wQr,114121886,63072
4s8BIKx4Zh6ryAEz8RTlaU,113893621,68800
4EF6IyONolQy0bIQXm2EmX,113082706,103511
3oKMl2tJv4fdidkXUYMI5x,112111342,12061
43y1WpBdnEy5TR9aZoSQL9,112078375,79963
7ogK4lJDVDMU6A6vYR5rvD,108851784,82990
3oGVx9RBmiYGv5ZCecWLkx,108159327,43459
28M2gifMU282QBM3fKajIS,108073405,13182
6XDBA3QWX51lDJ0oZbaJJN,106587601,16846
2r9CbjYgFhtAmcFv1cSquB,106522402,54298
1HCdems7PQZRj42QDWLA0A,106171010,67427
4e3ZNTAV6PCrdYMUrUlMpQ,103992700,61727
59KOoHFcw5XfICnO57holu,103970742,86912
550erGcdD9n6PnwxrvYqZT,103921914,44021
4i6cwNY6oIUU2XZxPIw82Y,102635509,33958
4tMzIAFTFdqGBQLdfbPces,102437224,83004
7J4b3LVCIGO4CMBDFLPoP6,102071515,46941
7eQj6r5PIdYKEIZjucBMcq,101375061,35091
1Zai5UJ2di3qEuR2HeT2s8,100832252,95606
4ABYxlb92WBIjHu7TIKmml,99895432,56259
2ve0kuaWUCt4Zx8x4bf1MR,97674099,79341
75W3SngKzTuoQ94uLf3y82,97101071,76578
0g4fMVo4JjwnIpTfFfLdxS,96803104,88569
2f0GI2ZLUtbGqFx8t2Gk6A,96336802,72215
0zo975x58DlXbZllWvfYhg,95610499,50737
1wJL1A0QUHJPf2cm7tsrdw,91002331,16203
7eResoqEJJAVTkQYSqvO3P,90196013,33986
4e5ayHsOLJNLTGfjau2mEw,88826711,36161
6iiAfo4wTA2CVC3Uwx9uh8,85243772,38897
1cSFlSBdpT4F5vb1frQ231,83763201,38511
0NRHj8hDwwmSPaA41o379r,83228730,37681
4axSuOg3BqsowKjRpj59RU,82439407,39372
7A2cNLRT0YJc1yjxHlKihs,82187419,34719
4uuEGH5SVuzkkSFjo2DEiY,82034666,33884
1DTRUYVd8rYpla9hhVVwjo,80324368,81191
0q6vsjvnCIWrtwRckCV7y0,80094550,39869
3r9bgSJlJz2zlevcBRYXko,79703595,14205
6IH2Z54gYPLqgJtxZjX80i,78253204,10296
7HC7R2D8WjXVcUHJyEGjRs,76872273,32688
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74702726,21741
0V3SNHDka1JSCP71HAzpxw,74172043,7768
5eGX87IiKsGuzS3iw4CfCX,73839944,19904
5P4wWhUYWM0IaVYLuZxdar,73704071,10544
2EFZ9emtKWEglWUQGEQ3P9,71620034,49755
49mWEy5MgtNujgT7xU3emT,70729379,7654
2CnjDMdpRjlWv04Xk3s6MW,70223397,62520
6Q237Ts37YGYRIi5Vy5lVX,69651327,45889
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,68883755,46144
4L9QDCVNWIFhf2yr8iMvzA,68684278,6864
0tQ9vBYpldCuikPsbgOVKA,68574516,39771
34V9RiEPe8MNdU32qJsJa1,68224395,26667
0DMVrlMUn01M0IcpDbwgu7,68138252,28076
0k0vFacOHNuArLWMiH60p7,66181365,27199
2m3ObD945KvpE5y9A1eUWm,66177449,32188
4qUijfYU8EoIWiY6oSyrgT,63913346,25691
4Ar3jciiuPXAMGjQpMWo34,63663393,5033
0YRGTdfmJPALpglAaraYUr,63028890,5776
2JoJrsEV15OzbijS47lids,62749318,29163
5jAIouBES8LWMiriuNq170,61910435,28666
6ON9UuIq49xXY9GPmHIYRp,61366043,29992
01QdEx6kFr78ZejhQtWR5m,60325121,27468
1n3b9Eekoy3S9ZSZ5DmTW1,59452413,30171
5A4PQqcpYb0vD1zx5DlObS,59137710,5138
0JIdBrXGSJXS72zjF9ss9u,58885190,21167
12nBPF4Rh4XLFJV0YLN7uj,57051040,33490
0r3U7SOcoj4DIEyN44Lt5z,56645844,4239
47HtKpfzpAt8rQjjXWotFj,55824463,6524
4hCZk6WJBFQeG3P7WsyntI,55797488,4479
7N015NTIWGjQDddHUdHPoO,54146456,24339
2QrQCMel6v2JiLxqrg4p2O,54054739,22639
0fAbfDiuQiUwV7FUcFfRGY,53621504,4593
5GPwN5iZ9ZMSXAkppj4Uvv,53530751,4745
3ExweHKZF9B752DPQByRVT,51711649,22465
4WXzzCof26KJLTK5kK53dS,51360431,6142
7wjbSn8QHsxqKXU5M0jXGM,50909598,3705
7nWui6jiMM2m9qFmET1Mtj,50908724,21601
0UAdDYrkCvVQftaKpL6q5f,50453282,22918
7an1exwMnfYRcdVQm0yDev,50119107,19630
73OX8GdpOeGzKC6OvGSbsv,48731821,19714
4evLyY5Ue1Wesc61t2KXAU,48614290,27993
7vBlnGdfOLzVEqiOQQxeU8,48067438,6967
0HmCuN0Z3OX1Qrz43FLOPL,47904673,5189
1n2wszmJyVkw6FHqyLnQsY,47225074,21278
2Sy2oGjP5RYB4cLVoDU0Gz,47168301,12289
0vvt4IZOMkRug195S4MUq0,45559385,5639
24ksPWXKg1k7OOG57pufED,45047086,3767
0gPmM1WtVRg3uENW3o8bfx,44931164,23565
7txpzmA69zyk50K3ZyZSzC,44847440,3973
1Fj0T1XKuhRu7EZzJ7NJIK,44591014,15284
5hiqtrACtMJkNpaNHj0n9Z,43744167,4585
2hmafYGj1CXYKIYcMnX4lj,43341927,10305
51A8eKvvZz9uydvIZ7xRSV,42447992,19344
3esA216TyLHEkNiBCeCmcg,42018818,6285
3oF7Or7T35yhQbGxbCGvRX,41606888,10839
5qD1xj5lXOaX1ZDpVKZeF3,40816670,3578
2ZoOmCSgj0ypVAmGd1ve4y,40533873,15265
2Ta5c5Z6DvM8GX0U1polSo,40446415,12131
5OOd01o2YS1QFwdpVLds3r,40267495,14093
4pJi1rVt9GNegU9kywjg4z,39422947,19346
6K0CJLVXqbGMeJSmJ4ENKK,39029821,15047
5RaBeejGtdPEszYEKYECs2,37525507,6768
2IprIjGNRlj3TfqUWCAo0C,37087910,3444
2QA3IixpRcKyOdG7XDzRgv,35660495,14298
2oWpe2L8ypC080BxpDVuTY,33624566,19995
2d3d9xZutJjmUpntiyHt3F,33549786,17747
1P5QpwOgXJuoVTm3CWbnLY,32920971,5988
3rnI1UCyGJvUTVvT97VQr5,32672253,3675
5AsmAjBSSQjRPWgAYIp8tm,32578079,1803
6ClYMObS7f3Nn4AiZHYQt3,30834297,18145
0pjBqAz8GlxGlpaU4W0DxS,30786011,35468
1spLfUJxtyVyiKKTegQ2r4,30079606,11583
05kJkr80XEaZeN8kxyQoFp,29582990,15475
7ryS0xBZNYjQqql34GCkDp,29231062,13764
1yACRKAwlXWhXXFUSkvzhD,28171714,3261
46HGgtwmmuEB8mvDCyjyAc,28082456,2516
1gejz5ROvJBUb6WJzkMAcc,27019651,36573
1Ygm9KdH3wbzDekO8JgxcW,26925264,4801
2msvOEbkK50foYf9BMXr2X,26853474,9511
3EPgWM1zfTSzEc0z4AwWTM,26846782,15126
5KxZfCXXmVvKhPo8hQz2pS,26720643,7115
5zytSTR2g0I9psX2Z12ex6,26474481,3004
2R7C9dDqv1UPycvepBFziA,26422540,2330
5mdNyCS7ttVcAyVYOIFEjs,26040439,14315
62rlxI6g2PNaWsHoiRryto,25679482,4042
5G9AVKld9q7DCrmoY42raf,24398015,1728
4MGexoZc12lqE0hYkq9YYx,23957158,10346
2IZ00ed83ygPIiacYScWUE,23875390,3354
1gaLZjPrDnHQWJds2Jg4KT,23611632,13264
6cf6rLb8qcklvJv90W6HCW,23549521,1653
16M9Rxid0nXhVmme7lzVwN,23547115,9699
7FKbTRXXIWVFQmPH8zGfU0,22373269,4398
3tGq7hWDCtrnL83y5OGual,22207737,6682
0RFCHlNuTeUHIB36VuVbOL,21688561,9809
08J4bMHbILkwSIhbtrcvjN,20887528,9255
2yceD2hx5HhOLgkm1CITCi,19497431,9553
2evEoQAhIMaa9PfjTT5skG,18854890,4637
6C0H8ts9M6deezz0yYR6LK,18286883,7066
560uQyz3p5G9WdnMX39xc6,18102712,8158
4mqgn90sCeVSYqcoftTQTd,18028433,1276
6mqyTq948oap5AkyTsd6XF,17791447,9355
4pl5zcqCv4vc3cB7M4MZ6f,17512129,2078
77d7q9TNbsIDmRTDPkPv3L,17266323,7023
7Bjf96uNizpvXLvNyOJpst,17200362,3334
7BT9K9BDqq6HI2oWH5UMZQ,16940889,1079
06zIBqLC9ZRm5i0iMf0kHI,16090846,18157
28tIMaewZuGR8urkvFhQyA,15811266,6915
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15695622,2029
6F67FNdOBNMFzxdj1CQ5pL,15444487,8443
4cOWq0cVsKjxaQpRMbDoH1,15390780,7143
1u4HUiREUR6vX1W1RYG2Tm,14941374,5086
5KByGq0JijSSDcy0qzuINs,14735566,6847
77p4fRpoeiZMtUy3P9kN21,14694112,2608
1mh5dObNoOvCfHmXnhvDEK,14510346,6227
71IScwIe7bcIlpnlkbKVQw,14495972,1043
14Bljc3pOOG0xQX3wqhLN9,14402814,1619
2BUTSRKPGRsyc9FnsC5Udd,14006584,20152
0QTBsdoJhamY3Aid3fOsOd,13943644,7062
2RM02ladxD5mgdrlAwh3h9,13858022,1456
1IsquhJFJ0qcFZI7FeAEuN,13294081,3382
0BSmbCIY36iw04azzJ3S0S,13168864,3794
5VDHMi7own9vDZjiwDES1e,13167308,7473
2fgiBCtbWo8pijF6M7pN1i,12931999,6413
7r7j12XctfJqZWXsy1Zq9L,12730077,1039
06FXaDDdg0BzXl15cthMS5,12545835,3006
4YHHz3VIXgNDGdoL9xC1tx,12507935,6235
04xrhDrQ2WOW8GLwu7kbc0,12362736,6027
4lD3RXyvHpJsM3BhIEC4aA,12021849,5150
4yyKppX85ZkmlGOC2toBZA,11446799,5726
12xIjI9A9UlB6zEc7kyZ06,10695872,3207
3RNDw7yywLNyawDKV99hTx,10556810,2124
1hm4V38egkiHOgxTUpu0zg,10531996,2271
1g09DZjQ7yBommCT6POY2n,9664309,2646
5F7hpFKLmWgMHGxQuwssuv,9575526,3265
1aBJNc2thaKyh5THWzIqHX,9549056,1589
6KF9xd2hBLuexrmBX4vUWD,8955482,2062
36a08nLG1xazGaaVKK0vv7,8552215,3983
4YrpqEBNuz7IMsZtUP6bNQ,8466565,3847
5fOV54t6mMYv3H9CsnvU81,8412576,3667
3lm4L3pPL32PFy74dR17OR,8357059,1632
31JVjy3XWnh6C2zf4kLCXN,8259841,1009
6SYwJcqaltK2WFRmD1unUV,7932309,1698
72GIZuUXo14oyrS0si3Rgc,7490118,1388
7yndkPYP6YQQLBpPsizDfh,7362252,1161
7GZ3KDorsc1yWndEtzGTjf,7357439,788
7mFiEij8AXPUZB7aKLbUlQ,7356241,1133
4KB3zBArZ1rHRExilzycaV,7214297,1282
0Nw8hv79MLJa1yjtsEgz08,7113870,1142
6505MLhnqTDDg4tjoUz2Wp,7062845,1596
4DbI1rr4IQ2bc8nejy9ttd,7030466,1330
1cJkUN5LAotktryx2nPCr7,6985368,1123
68QyrSzpnoU04AAhE5z8lj,6915533,963
5QkzyLUb4ggojNDp8G2OxX,6822075,1452
3QFB14MOUf3imlyISNmrbT,6444399,1171
6znB7YZhMJT2B83zfbiyLq,6442945,1703
6hH37tyeRdyan1mAppmVor,6440126,1130
4JQm7ebhsrt10wmrP6AfXL,6080411,293
5Ct2PYPUSogyWvbV40k9Bf,5869565,525
7JKwboSAWRHJI5U1XGTqS3,5859029,2123
0hFF0aqyjDwDh6SQwRbTyx,5497045,9803
0yisH8r0f3Mkq34kjzUlCV,4944682,246
4TtyvyI42C0KFnbDZvNC8Y,4651786,240
2PGIFYRG1XWsPqNG14hgD1,4298122,3530
5lA0yK8S5tP3xoaRMCp4Ug,4279989,562
4XiypEn8iKbeP1TbTqdfk5,3910437,1686
5zOKuItOTZhRCGtPrDYmlj,3867521,1261
7kjSmkSo15pHlkb0mOQtfj,3842981,2134
0ThxqUZ9PwS6n0UT5i1XH6,2655901,1164
1alAo6dYalSx8yZUn17JxF,2558569,424
4RBKAqJ3qyvvriDG0s9IJ3,2460180,748
4VbErhGDMTnvPAnt5z70DL,2291895,609
4aBW31cmkA7BLColUsMEeZ,2134383,1219
7pM01Cfj8vt7z3qI2TveNT,1799501,1095
5g7RMU3cV7zXWH244BLe7G,1443863,644
4i0M7glXqIIRKPwbLtpExi,1366284,76
4MbHDiHQjhmoVAV75G04Ql,899027,453
5a9hUL6ZuiagZhazwrtwHF,885815,287
4DjevQhsPWULcondN4mRh5,884960,357
7EvU9pRoJ9Xs7anx0P7tEc,848179,315
0ISHfeb30gj4CSWUZYuesj,805330,901
2mz69DJOIt4b1xxfxiJbBy,802523,3051
4twNUyTpLMPWokYmCdFDCH,717542,480
5JtXBqKLdfzwedmlUjjqAm,715042,352
6N6V2v89hS4N9ossON5f9R,698045,171
1Qicm51crXMvUuH4SMjobT,653261,281
1zz0XSmHCFd57ne04UAp38,637679,289
69o9kr9UexjzeZDE8yD8dQ,620130,237
7Ae2hYOcJmLbGCYIA3M1VM,527496,77
5Iadj8IBPrt634WW0yGPRI,519112,285
4omftH10jc82Sj8VJ395C7,514479,258
1yVVoBDzSkFkZRWtq9x3u1,504703,62
2GZNZLMvT3gjCEPd6NNvvQ,477219,168
2hecdut2HWM5JMHqLTWThq,433567,210
7bdyzcQ0onk60hfsxDCd2X,433322,190
0kfTOGpi5eZCBxcRF5LFIh,402492,42
2vTjAIZbfW7W8NGBOZ5rK5,399962,60
2rLYkfJSgTPtOTLjYEdozL,395444,47
7HbZuazpPbDDMkb8Tmvxq0,393417,59
1VPHQriwOsy5aGHLwwZyho,390576,346
1BXM0X5BxyUUOLEf9Rv6uZ,390182,126
3cAHqw3B2deaHRXV9WrYAA,388841,66
4sFwzqXqNcNV3cTyTybq0M,384494,58
1wePVBS4L6xhCvVUItPAZQ,379637,46
3lD0QBGaxvoc9WBDnGHFUi,372328,45
1VW4AEDihVs3BQB6KnTYIY,363169,56
64FIHbthA4RhBv6fL6DGBO,362129,76
4cag67C3v9ToeFivUwDUsE,354793,210
2BDqAaVKzQDnoVPZbdp68D,344656,77
4WrJR6LJ8MtIxouKHUkTEM,344435,93
4CyL8bBbVRYB0ogadF4aUS,336250,37
3ZHTwJzCNDFvjLpVQiqpH6,333532,151
0ruvufCIGCWaf67Tb8R64O,327854,126
22Zg9JjEgM0JV5HvLXNJAh,321923,39
7D4bd801muwRfuo5F3KkGk,320950,57
3ZfvKQxJp4zZshiJsRPoD1,320914,155
7F67ujlSkp8PT7uaDPuOjP,318104,75
02DtaJ6ADr4uQJbKEdpxxj,317363,85
1SARZTSJ1YeXgImYzpSxef,312703,54
