TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1Iq8oo9XkmmvCQiGOfORiz,527854911,273336
4svZDCRz4cJoneBpjpx8DJ,523918618,417821
0ZNU020wNYvgW84iljPkPP,506311808,233307
22bPsP2jCgbLUvh82U0Z3M,501576396,310827
7kt9e9LFSpN1zQtYEl19o1,494599314,274787
1GwMQaZz6Au3QLDbjbMdme,490107910,584393
3pHkh7d0lzM2AldUtz2x37,487348763,266588
214nt20w5wOxJnY462klLw,485071371,318452
1wtOxkiel43cVs0Yux5Q4h,484857660,132585
1xwAWUI6Dj0WGC3KiUPN0O,475649096,162646
6AtZLIzUINvExIUy4QhdjP,460249526,244951
1SymEzIT3H8UZfibCs3TYi,455676524,203782
6VsvKPJ4xjVNKpI8VVZ3SV,451007366,219139
3DrjZArsPsoqbLzUZZV1Id,440702173,333023
2F3N9tdombb64aW6VtZOdo,438053092,334790
17yraMKqmZIKAv3iaGcoLX,437372651,205397
5YqltLsjdqFtvqE7Nrysvs,434581500,218148
0W0iAC1VGlB82PI6elxFYf,433681477,507184
2CYVETnhM9aytqrazYYwrK,429141867,212304
2P5gfMtCcKP0CkmgqFMyPg,428809523,154387
3zwMVvkBe2qIKDObWgXw4N,421744890,250884
6oVxXO5oQ4pTpO8RSnkzvv,420642169,481242
3sW3oSbzsfecv9XoUdGs7h,420459624,381088
2Eeur20xVqfUoM3Q7EFPFt,418771390,153046
5kI4eCXXzyuIUXjQra0Cxi,418767027,151990
7FmYn9e7KHMXcxqGSj9LjH,416480047,169442
7qGr3rjRhndRIpFUA5f2HJ,411288829,244126
77sMIMlNaSURUAXq5coCxE,400359169,296662
12M5uqx0ZuwkpLp5rJim1a,399165902,181196
1LLXZFeAHK9R4xUramtUKw,392257578,177537
0PurA4JVJ8YQgSVopY8fn6,388838527,170405
5KD6AEm19QnMbfWpfoOHMl,382603026,243451
71BqAINEnezjQfxE4VuJfq,381352494,290175
43rA71bccXFGD4C8GOpIlN,379698233,110974
6KJqZcs9XDgVck7Lg9QOTC,367965311,146653
3yII7UwgLF6K5zW3xad3MP,364887871,211424
36t6frENUtCYKuZus6aYDO,363048437,304493
4OAuvHryIVv4kMDNSLuPt6,357585092,256153
3Vevii7qKqrmW8CcyzBHDl,353484199,296631
1hjRhYpWyqDpPahmSlUTlc,349089999,362094
0A1JLUlkZkp2EFrosoNQi0,342550428,177817
5OndtwLGA9O6XHFcGm2H7r,341832422,226949
2VuqMjgoKaOHNM8HpxtXKx,339637069,164136
0heeNYlwOGuUSe7TgUD27B,337536020,103425
2dgFqt3w9xIQRjhPtwNk3D,336620681,156010
2XXwLdtuAcE0HSCu61ijAb,334215629,270230
5BK0uqwY9DNfZ630STAEaq,331851137,108619
0wavGRldH0AWyu2zvTz8zb,329746001,134066
4txojlesMFQZGWxwz2EeqB,326172737,157327
3nsfB1vus2qaloUdcBZvDu,325843869,175202
7HuBDWi18s4aJM8UFnNheH,324848563,391295
3RaT22zZsxVYxxKR7TAaYF,321414433,120038
2YWtcWi3a83pdEg3Gif4Pd,319839133,118572
3CWq0pAKKTWb0K4yiglDc4,318040810,263739
5og4Qzt92jJzVDkOtSEilb,315594400,264537
3i9UVldZOE0aD0JnyfAZZ0,314493905,68634
7dW84mWkdWE5a6lFWxJCBG,312284979,97137
5QVVjX0ZItqlVpEuVCM9Yg,310264685,191923
5kHMfzgLZP95O9NBy0ku4v,308782134,181140
45wMBGri1PORPjM9PwFfrS,308272266,276568
0qAIiGFKLdV1xpNlEhjpq8,301785993,197981
7I7JbDv63ZJJsSi24DyJrz,300924261,366487
5hQSXkFgbxjZo9uCwd11so,296076151,146269
3Z1kZKYfRC8iRXnYeC5sCJ,292879108,102713
7Mts0OfPorF4iwOomvfqn1,286228831,391637
3ZVFcD8Wlw9T9klGqmJf9F,279495663,225731
2v1ivOOsgn64g5OywuH55L,279481005,244672
3NMrVbIVWT3fPXBj0rNDKG,278994551,230768
12ntTeqEeTg7GAVpe8Mhpl,276756021,145261
4V9NuhKQcUFt4cgbynHV79,272590486,114183
6RSG1dKPV5gEvILwJb4QtS,268437434,274298
6qnM0XXPZOINWA778uNqQ9,267325717,130845
01K4zKU104LyJ8gMb7227B,266364327,124637
3O5osWf1rSoKMwe6E9ZaXP,264700139,121303
4wFUdSCer8bdQsrp1M90sa,262929703,85622
00vJzaoxM3Eja1doBUhX0P,261664785,79080
19CSr8rwW05VJL2F91KFNK,260097997,95161
07NxDD1iKCHbAldceD7QLP,259815783,260668
79uDOz0zuuWS7HWxzMmTa2,257963004,173438
4CkgMiMqZ5JzW9iYXSTMTL,253916787,130606
2QDyYdZyhlP2fp79KZX8Bi,249827166,94661
4NioO5R9sHEZh4cGzMHyNt,247607805,178390
0z9UVN8VBHJ9HdfYsOuuNf,246710746,41040
5rcHBt2aNcGFWW0jaAUe1L,246481402,112809
3xYJScVfxByb61dYHTwiby,245836036,173673
7MbT4I8qGntX4fMdqMQgke,245285061,100198
4zmKGsrXjLmljb5fTaBTot,245246044,171696
7eGeUVeCEvEQrivmjl9Qn3,244077500,134395
7F5oktn5YOsR9eR5YsFtqb,241140451,275572
7G0gBu6nLdhFDPRLc0HdDG,238091944,209363
3z6XUommYDWPHeFhmhhT6j,237991563,156939
6FmJKLpyCt42nP2IOVEVc2,237937639,111456
4mKye6Z1kXuKolzMkJoKFA,237140602,9734
2o2sgVJIgFXk8GQjWTgI6U,233509256,95414
32mVHdy0bi1XKgr0ajsBlG,231214032,179713
0dAb8TY433dl3ZfXYCLE19,229141031,119701
1XjHRolIXL2M1EEOUsGGR4,228610616,100553
1dhMTsEZz6ZEquGvmzVoHn,225793887,210537
71CBDRKmF2VeRKYMG1DFBh,222819500,104041
73YUReisjb3A9ActdLLjJQ,220718494,84197
6MWoRt97mnSTXZhu3ggi9C,220417742,89574
5PxFv9yJEg9dxvbZggykro,220180696,274374
5tWxKWq1DSP1s9WQ5PWuqu,219242899,97345
0hhzNPE68LWLfgZwdpxVdR,216759204,339022
08fa9LFcFBTcilB3iq2e2A,214371127,77888
3k7ne7VmH43ZPWxPdvPUgR,212217207,83337
2ythurkTtSiyfK7GprJoFW,211265645,342212
6xsEAm6w9oMQYYg3jkEkMT,208241397,70364
6N1K5OVVCopBjGViHs2IvP,207656102,82868
670fUmXf4KQekzbEgaXyPA,207294304,87414
18WFFUIsewmA8g31KAeo3e,207039578,234945
6pYNq0ZwpPVazKzsqpf0G8,205780762,101357
3fO566xJgwxIa3qGCGBvIC,205185580,204511
06WgOCf0LV2h4keYXDRnuh,204953947,98014
1kcwpPDQnqEqmezzXdJTCP,202592509,192583
045ZeOHPIzhxxsm8bq5kyE,199627656,171321
5h2sBwpUSAndjObfU3ti2r,195941216,134610
7qEUFOVcxRI19tbT68JcYK,194670947,119712
3pv7Q5v2dpdefwdWIvE7yH,194513088,163682
2vPMoMDXxu9uX1igWZmXSG,191191857,178069
0eFQWVz0qIxDOvhLpZ40P7,189163939,84806
4hqJ4bSlYJOXb6Z4SRmzxs,188472216,146481
1SztNGCwEHJEVFx90E5g7D,183524406,81890
4dYUOfmWna6DFccnz732n8,180114026,99410
4OmFmE0fzcMG6g0Y8p4eSD,176224980,107864
5Bedn0svl0ZD7RGmJkmKKw,175336406,186232
62E2nR0od0M5HYxuYLaDz7,173449495,162226
4AYtqFyFbX0Xkc2wtcygTr,165496094,57136
0NwGC0v03ysCYINtg6ns58,165096095,109117
3MytWN8L7shNYzGl4tAKRp,163051533,123112
1hR8BSuEqPCCZfv93zzzz9,162384879,111636
2h3MDMf8sd9s4XIzpTBIjX,160019870,111422
2fF3QzbGCrtrDXIdWcg1mv,159475308,70896
3wmN11qXGL0HyPojvEE1D9,159006793,99268
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157846789,79746
6RvRzl1YJTDnUvdOtV21IK,157122566,66680
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
4IQkfUsrwXol38VV3U7t7T,156769729,45480
1XLc4irbX7oQSneh6gWv3O,153033748,92492
0Om9WAB5RS09L80DyOfTNa,152925449,100114
1SmiQ65iSAbPto6gPFlBYm,151867861,52150
2KrOAg6FftbjgSKdd2a4rS,150749730,63446
1UlhrRvYzbHEyugEDspXUB,150011393,109084
0v4z1tuZvn6LGknom9Qx7d,148854675,87360
7hZuICN5eaCuQyp443RCt6,147616842,84423
6lzc0Al0zfZOIFsFvBS1ki,147113938,67332
2ByBBvpR9b7IynvRmnG7kG,146030220,134002
7C0w28EsX0Um2FrZs9gso2,145456601,59494
35rdVq36LMHQX0Suw9a6tK,144601919,53795
16MVSD0mGI4RMQT83Qzm69,143632233,104909
0y6kdSRCVQhSsHSpWvTUm7,143556802,85096
3hlGuz3loYoLfI3bpwieWq,141729029,138372
6T0sEnqjmHISIKwFETeeiP,141119986,94030
3jBMHD19RZdAqG9iFQh7xc,139880241,69724
4pNApnaUWAL2J4KO2eqokq,138635632,98391
6GXgd1BPD9bUpqw5AntGV5,136848809,100543
2G679wnKfyhUOeNx910OXg,136570299,52537
05GsNucq8Bngd9fnd4fRa0,135992888,95373
1zU8j1x3yi9xalMF96pzKp,135493712,83323
1msEuwSBneBKpVCZQcFTsU,135317169,67585
3zMDGj4D8ogaYgAIZPeU7S,134756322,147536
2slqvGLwzZZYsT4K4Y1GBC,134300102,32147
1kdWw77ZpYOkhxeuhzU1j6,133741968,63790
43sE2O3skbGBpT2tO6fzv9,132736361,101485
1rmEsOezwf2lmIZTMAO5Ag,131859952,127107
64FzgoLZ3oXu2SriZblHic,131598459,92542
3S7HNKPakdwNEBFIVTL6dZ,131295108,64894
5xXqyjLicvEpch72qEryFT,131194969,81180
4h0EXpatqJImv4VRgvX6po,130168955,96509
5vyxXfD5gLlyPxGZMEjtmd,130165478,62959
2913xXOVAIDAqxzV2g4VcU,129454020,137515
5YL553x8sHderRBDlm3NM3,129211312,97675
6dTA6y0C2ReQklntzZl8l3,128994520,92353
4UwqOWDpdeIDVQDuKT6iza,126849356,120672
30Y4CV7A6YqtQtTTo7Ue4j,126715524,75606
4CHpVfAhuxNJ3ibExe6kxO,125808008,43837
0H2UD0LfSCiRr59YMGlCuS,124559691,52581
4EF6IyONolQy0bIQXm2EmX,122740390,97237
6qAcApH8obo8eqatCKUHd9,122693059,121223
2nqio0SfWg6gh2eCtfuMa5,122015983,58265
4s8BIKx4Zh6ryAEz8RTlaU,120546188,79645
43y1WpBdnEy5TR9aZoSQL9,119803364,87208
73qMN9bXy7MSPwwGfH3wQr,119697841,62830
40PXEOFLJc7UIpLMrhSfW1,117771801,17695
4RMfSYDFkcz0bKoK8fHDgR,117029902,59102
7ogK4lJDVDMU6A6vYR5rvD,116933902,82753
3oKMl2tJv4fdidkXUYMI5x,113685529,60373
1HCdems7PQZRj42QDWLA0A,112674082,77560
59KOoHFcw5XfICnO57holu,112339228,95881
3oGVx9RBmiYGv5ZCecWLkx,112107370,48891
2r9CbjYgFhtAmcFv1cSquB,111243649,58776
4tMzIAFTFdqGBQLdfbPces,110298095,92567
6CB7DczrX9ZJB9Wkjegmaq,110093815,133408
1Zai5UJ2di3qEuR2HeT2s8,109923101,89197
4e3ZNTAV6PCrdYMUrUlMpQ,109824841,69661
6XDBA3QWX51lDJ0oZbaJJN,108982619,82582
550erGcdD9n6PnwxrvYqZT,108320400,54990
7J4b3LVCIGO4CMBDFLPoP6,106441988,50619
4i6cwNY6oIUU2XZxPIw82Y,105911468,38685
0g4fMVo4JjwnIpTfFfLdxS,105200829,82728
4ABYxlb92WBIjHu7TIKmml,105057099,60951
2ve0kuaWUCt4Zx8x4bf1MR,105021663,86563
7eQj6r5PIdYKEIZjucBMcq,104713658,40043
75W3SngKzTuoQ94uLf3y82,104684743,83629
2f0GI2ZLUtbGqFx8t2Gk6A,103376943,81207
0zo975x58DlXbZllWvfYhg,100507740,57886
7eResoqEJJAVTkQYSqvO3P,93524807,41488
1UPDfqsVIZLEiZeMuUsni2,93025993,57923
4e5ayHsOLJNLTGfjau2mEw,92141634,39275
6iiAfo4wTA2CVC3Uwx9uh8,88943290,48392
1DTRUYVd8rYpla9hhVVwjo,88280041,82540
1cSFlSBdpT4F5vb1frQ231,87718947,52353
0NRHj8hDwwmSPaA41o379r,86505858,39619
4axSuOg3BqsowKjRpj59RU,86023812,39102
7A2cNLRT0YJc1yjxHlKihs,85389289,38534
4uuEGH5SVuzkkSFjo2DEiY,85289320,41096
0kAZ3H6G9Zac4PMpmobMkj,83894696,51609
6INztpNwOTlfSKTuPo0HOP,82087589,59261
0lJWmQO1fw1Tr2p2M1m5cw,81000493,16212
7HC7R2D8WjXVcUHJyEGjRs,79936708,40651
6IH2Z54gYPLqgJtxZjX80i,79099383,19985
2CnjDMdpRjlWv04Xk3s6MW,76916508,67127
3fGnrtrtL1IHSX9t4DKOYf,76850879,29750
2EFZ9emtKWEglWUQGEQ3P9,76459393,60037
5eGX87IiKsGuzS3iw4CfCX,75766587,28970
5P4wWhUYWM0IaVYLuZxdar,75253978,94988
0V3SNHDka1JSCP71HAzpxw,75041028,29007
2bzUVEvpZ7At5cYz1kOLI9,74401162,63763
2RJnNdu4pb3MypbBroHU0T,74067193,46598
3yNJkriPzWjkkDAWHIAVUq,73093441,50867
0tQ9vBYpldCuikPsbgOVKA,72467459,51721
3oxgFdIlxFEDEJqn7k5TVN,71629091,31143
0DMVrlMUn01M0IcpDbwgu7,70845850,35292
34V9RiEPe8MNdU32qJsJa1,70686588,31529
4L9QDCVNWIFhf2yr8iMvzA,69515989,33374
2m3ObD945KvpE5y9A1eUWm,69173936,37251
0k0vFacOHNuArLWMiH60p7,68765266,34322
4qUijfYU8EoIWiY6oSyrgT,66273585,30070
2JoJrsEV15OzbijS47lids,65642740,38096
5jAIouBES8LWMiriuNq170,64514471,31033
4Ar3jciiuPXAMGjQpMWo34,64330247,30891
6ON9UuIq49xXY9GPmHIYRp,64181538,34594
0YRGTdfmJPALpglAaraYUr,63900291,45375
01QdEx6kFr78ZejhQtWR5m,62821014,31465
1n3b9Eekoy3S9ZSZ5DmTW1,62119834,29422
6Py8IKZqDyU8aQVrjilbJw,61259067,59216
12nBPF4Rh4XLFJV0YLN7uj,60110414,37655
5A4PQqcpYb0vD1zx5DlObS,59843747,30790
0r3U7SOcoj4DIEyN44Lt5z,57327831,35701
0QCS4NpURHvWdF1icdkfBw,56729683,39407
2QrQCMel6v2JiLxqrg4p2O,56564202,59241
4hCZk6WJBFQeG3P7WsyntI,56520666,40209
7N015NTIWGjQDddHUdHPoO,56439301,26402
5GPwN5iZ9ZMSXAkppj4Uvv,54352986,49421
0fAbfDiuQiUwV7FUcFfRGY,54323127,34791
3ExweHKZF9B752DPQByRVT,53806685,28047
7nWui6jiMM2m9qFmET1Mtj,52855203,24114
0UAdDYrkCvVQftaKpL6q5f,52528799,23406
7an1exwMnfYRcdVQm0yDev,52292314,58476
0TYJbIHBtmWy9ugtU9BcbE,52213125,35506
7wjbSn8QHsxqKXU5M0jXGM,51333773,7847
4evLyY5Ue1Wesc61t2KXAU,51193214,32364
2RSYYe7LhKFxIi50T5XtUo,50967529,58513
1n2wszmJyVkw6FHqyLnQsY,49142880,25427
0cteXFnxe5gctzwP5rJqXA,49027852,44920
0HmCuN0Z3OX1Qrz43FLOPL,48570446,28853
2Sy2oGjP5RYB4cLVoDU0Gz,48480558,15182
0gPmM1WtVRg3uENW3o8bfx,47234536,25575
0vvt4IZOMkRug195S4MUq0,46256619,30811
1Fj0T1XKuhRu7EZzJ7NJIK,46085195,24758
24ksPWXKg1k7OOG57pufED,45581794,27688
7txpzmA69zyk50K3ZyZSzC,45403209,26389
2hmafYGj1CXYKIYcMnX4lj,44311861,11129
5hiqtrACtMJkNpaNHj0n9Z,44284422,26229
51A8eKvvZz9uydvIZ7xRSV,44194405,23129
7APTsjmZbj7TFXQJAiRti4,42832878,27539
3oF7Or7T35yhQbGxbCGvRX,42657868,14919
2ZoOmCSgj0ypVAmGd1ve4y,42245839,46710
0kqC185OTcnuhbz4T7g5RB,41854286,42957
2Ta5c5Z6DvM8GX0U1polSo,41637553,13371
5qD1xj5lXOaX1ZDpVKZeF3,41325902,26550
4pJi1rVt9GNegU9kywjg4z,41315367,42422
4qNEi8zGIYLiMtoW8OaJdx,40728908,47228
5RaBeejGtdPEszYEKYECs2,38211255,7917
2IprIjGNRlj3TfqUWCAo0C,37404154,4432
2QA3IixpRcKyOdG7XDzRgv,37327482,47836
2oWpe2L8ypC080BxpDVuTY,35581701,20933
0pjBqAz8GlxGlpaU4W0DxS,35134118,53390
2d3d9xZutJjmUpntiyHt3F,34934236,14402
1P5QpwOgXJuoVTm3CWbnLY,33410424,8545
3rnI1UCyGJvUTVvT97VQr5,33211480,26530
5AsmAjBSSQjRPWgAYIp8tm,32869429,17862
6ClYMObS7f3Nn4AiZHYQt3,32638146,21830
1spLfUJxtyVyiKKTegQ2r4,31397490,38027
1gejz5ROvJBUb6WJzkMAcc,31194498,48724
05kJkr80XEaZeN8kxyQoFp,31031814,13858
7ryS0xBZNYjQqql34GCkDp,30627157,20480
5PSOWHll3h3Vy226xSJk0M,28653511,23711
46HGgtwmmuEB8mvDCyjyAc,28444158,18015
3EPgWM1zfTSzEc0z4AwWTM,28158794,16265
2msvOEbkK50foYf9BMXr2X,27751635,11010
1Ygm9KdH3wbzDekO8JgxcW,27413028,6868
5KxZfCXXmVvKhPo8hQz2pS,27412007,8226
5mdNyCS7ttVcAyVYOIFEjs,27335482,15757
5zytSTR2g0I9psX2Z12ex6,26921753,24165
2R7C9dDqv1UPycvepBFziA,26753693,17463
62rlxI6g2PNaWsHoiRryto,26208583,23361
4MGexoZc12lqE0hYkq9YYx,24930380,13270
1gaLZjPrDnHQWJds2Jg4KT,24805231,14192
5G9AVKld9q7DCrmoY42raf,24643691,11527
16M9Rxid0nXhVmme7lzVwN,24502951,11595
2IZ00ed83ygPIiacYScWUE,24335685,22676
6cf6rLb8qcklvJv90W6HCW,23879324,21735
3tGq7hWDCtrnL83y5OGual,22867965,7999
7FKbTRXXIWVFQmPH8zGfU0,22802959,6769
0RFCHlNuTeUHIB36VuVbOL,22720849,18735
08J4bMHbILkwSIhbtrcvjN,21761702,11439
2yceD2hx5HhOLgkm1CITCi,20380652,11217
2evEoQAhIMaa9PfjTT5skG,19261029,5518
6C0H8ts9M6deezz0yYR6LK,18969148,7865
560uQyz3p5G9WdnMX39xc6,18877526,10567
6mqyTq948oap5AkyTsd6XF,18653723,11197
4mqgn90sCeVSYqcoftTQTd,18232133,12137
77d7q9TNbsIDmRTDPkPv3L,17903989,8218
4pl5zcqCv4vc3cB7M4MZ6f,17835636,18133
06zIBqLC9ZRm5i0iMf0kHI,17627554,21515
7Bjf96uNizpvXLvNyOJpst,17534839,4181
7BT9K9BDqq6HI2oWH5UMZQ,17126501,11487
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16460977,8961
6F67FNdOBNMFzxdj1CQ5pL,16367117,10758
0xvsgzM8AtBtRHZm5rav8A,16089608,27599
4cOWq0cVsKjxaQpRMbDoH1,16049139,8786
2BUTSRKPGRsyc9FnsC5Udd,15938681,19791
1u4HUiREUR6vX1W1RYG2Tm,15443174,6924
5KByGq0JijSSDcy0qzuINs,15367077,8381
1mh5dObNoOvCfHmXnhvDEK,15087400,7800
77p4fRpoeiZMtUy3P9kN21,15061319,4027
14Bljc3pOOG0xQX3wqhLN9,14662876,15583
71IScwIe7bcIlpnlkbKVQw,14592038,1632
0QTBsdoJhamY3Aid3fOsOd,14573520,8656
60oZARTE1kCh5ntBfeO1XB,14017824,3216
5VDHMi7own9vDZjiwDES1e,14002613,9758
1IsquhJFJ0qcFZI7FeAEuN,13651307,8905
2fgiBCtbWo8pijF6M7pN1i,13550260,8638
0BSmbCIY36iw04azzJ3S0S,13542743,6954
4YHHz3VIXgNDGdoL9xC1tx,13065030,7475
06FXaDDdg0BzXl15cthMS5,12933853,13701
04xrhDrQ2WOW8GLwu7kbc0,12914287,7387
7r7j12XctfJqZWXsy1Zq9L,12820268,1429
4lD3RXyvHpJsM3BhIEC4aA,12513802,7277
4yyKppX85ZkmlGOC2toBZA,11954378,6793
12xIjI9A9UlB6zEc7kyZ06,11006681,4530
3RNDw7yywLNyawDKV99hTx,10775970,2535
1hm4V38egkiHOgxTUpu0zg,10753222,2831
5F7hpFKLmWgMHGxQuwssuv,9871323,4120
1g09DZjQ7yBommCT6POY2n,9869457,3098
1aBJNc2thaKyh5THWzIqHX,9719419,4725
6KF9xd2hBLuexrmBX4vUWD,9165017,4764
36a08nLG1xazGaaVKK0vv7,8924397,5698
4YrpqEBNuz7IMsZtUP6bNQ,8833325,4211
5fOV54t6mMYv3H9CsnvU81,8767151,5200
3lm4L3pPL32PFy74dR17OR,8534227,4260
31JVjy3XWnh6C2zf4kLCXN,8350191,1678
6SYwJcqaltK2WFRmD1unUV,8110461,2646
72GIZuUXo14oyrS0si3Rgc,7637764,4210
7yndkPYP6YQQLBpPsizDfh,7493255,3776
7mFiEij8AXPUZB7aKLbUlQ,7481596,3638
7GZ3KDorsc1yWndEtzGTjf,7427256,1226
4KB3zBArZ1rHRExilzycaV,7426636,4336
6505MLhnqTDDg4tjoUz2Wp,7236712,6150
0Nw8hv79MLJa1yjtsEgz08,7220146,2654
4DbI1rr4IQ2bc8nejy9ttd,7173825,4078
1cJkUN5LAotktryx2nPCr7,7088929,1901
68QyrSzpnoU04AAhE5z8lj,7024644,3258
5QkzyLUb4ggojNDp8G2OxX,6976011,4030
6znB7YZhMJT2B83zfbiyLq,6641614,8972
6hH37tyeRdyan1mAppmVor,6572089,4590
3QFB14MOUf3imlyISNmrbT,6565329,3605
0hFF0aqyjDwDh6SQwRbTyx,6219254,7339
4FoV729rw7IhoKlMZW5K5V,6146169,4459
7JKwboSAWRHJI5U1XGTqS3,6074989,3400
11ajndHCF1bP989GgGIZUD,5938903,2404
4e6QU4gpfZj9xxcK856RgG,4996741,3436
4eTXfpHxhxVofrBUjAhPMg,4702011,3464
2PGIFYRG1XWsPqNG14hgD1,4551206,2570
5lA0yK8S5tP3xoaRMCp4Ug,4336912,948
4XiypEn8iKbeP1TbTqdfk5,4077522,2397
7kjSmkSo15pHlkb0mOQtfj,4034739,2534
5zOKuItOTZhRCGtPrDYmlj,3990492,1436
0ThxqUZ9PwS6n0UT5i1XH6,2763422,1696
1alAo6dYalSx8yZUn17JxF,2601613,721
4RBKAqJ3qyvvriDG0s9IJ3,2538686,1788
4VbErhGDMTnvPAnt5z70DL,2354795,946
4aBW31cmkA7BLColUsMEeZ,2241712,2692
7pM01Cfj8vt7z3qI2TveNT,1898360,1183
5g7RMU3cV7zXWH244BLe7G,1511980,1640
4i0M7glXqIIRKPwbLtpExi,1375170,234
3vM04liQIPwzatRCDvWvba,1022556,2110
4MbHDiHQjhmoVAV75G04Ql,948064,1301
4DjevQhsPWULcondN4mRh5,923989,1226
5a9hUL6ZuiagZhazwrtwHF,923125,1284
0ISHfeb30gj4CSWUZYuesj,902621,1249
7EvU9pRoJ9Xs7anx0P7tEc,893149,1801
4twNUyTpLMPWokYmCdFDCH,777407,1441
5JtXBqKLdfzwedmlUjjqAm,752350,819
6N6V2v89hS4N9ossON5f9R,714840,247
1Qicm51crXMvUuH4SMjobT,685644,944
1zz0XSmHCFd57ne04UAp38,674274,752
69o9kr9UexjzeZDE8yD8dQ,647706,942
5Iadj8IBPrt634WW0yGPRI,550298,799
4omftH10jc82Sj8VJ395C7,540058,351
7Ae2hYOcJmLbGCYIA3M1VM,534820,162
1yVVoBDzSkFkZRWtq9x3u1,509666,108
2GZNZLMvT3gjCEPd6NNvvQ,489496,172
61zIoCTqx0OY5pCj26Ve9W,479683,476
59ZmeIz57cGU5Gp9omjlYB,458421,197
7bdyzcQ0onk60hfsxDCd2X,458180,683
2hecdut2HWM5JMHqLTWThq,457655,579
1VPHQriwOsy5aGHLwwZyho,436922,808
5fUE3r8hdIUQug2028aA8F,413729,226
1BXM0X5BxyUUOLEf9Rv6uZ,409109,342
0kfTOGpi5eZCBxcRF5LFIh,407330,92
5v5s9gE1UVpPaPdOxkbBwP,407191,280
2vTjAIZbfW7W8NGBOZ5rK5,404640,98
2rLYkfJSgTPtOTLjYEdozL,399924,78
7HbZuazpPbDDMkb8Tmvxq0,398451,111
3cAHqw3B2deaHRXV9WrYAA,395020,124
4sFwzqXqNcNV3cTyTybq0M,389049,93
1wePVBS4L6xhCvVUItPAZQ,384366,107
4cag67C3v9ToeFivUwDUsE,378342,585
3lD0QBGaxvoc9WBDnGHFUi,376604,95
64FIHbthA4RhBv6fL6DGBO,368970,170
1VW4AEDihVs3BQB6KnTYIY,367985,119
4kxj7TJF4A88P4LPeLrsoZ,363577,198
3ilBqQXWOO6FWaPyNsVUbw,362956,157
4WrJR6LJ8MtIxouKHUkTEM,352330,193
3ZHTwJzCNDFvjLpVQiqpH6,352107,452
2BDqAaVKzQDnoVPZbdp68D,350357,132
