TRACK_ID,TOTAL_STREAM,DAILY_STREAM
77sMIMlNaSURUAXq5coCxE,367574106,246565
43rA71bccXFGD4C8GOpIlN,365399413,109288
0PurA4JVJ8YQgSVopY8fn6,365232208,204939
799KrpEbhZp0MHeiA8YK9P,364065301,526652
6KJqZcs9XDgVck7Lg9QOTC,349238568,150862
5KD6AEm19QnMbfWpfoOHMl,347556871,286625
71BqAINEnezjQfxE4VuJfq,343226059,308409
3yII7UwgLF6K5zW3xad3MP,339306471,198245
5OndtwLGA9O6XHFcGm2H7r,335391162,39501
4OAuvHryIVv4kMDNSLuPt6,329727019,180335
0heeNYlwOGuUSe7TgUD27B,324452630,107082
2dgFqt3w9xIQRjhPtwNk3D,320127453,130319
2VuqMjgoKaOHNM8HpxtXKx,318934581,172266
5BK0uqwY9DNfZ630STAEaq,317798363,119262
0A1JLUlkZkp2EFrosoNQi0,317790981,186104
2d8UxVNhJinc8uat9PoM9y,316511280,388184
0wavGRldH0AWyu2zvTz8zb,312210516,148108
7wAkQFShJ27V8362MqevQr,308238917,378166
3RaT22zZsxVYxxKR7TAaYF,306382643,119602
4txojlesMFQZGWxwz2EeqB,305803638,161873
3i9UVldZOE0aD0JnyfAZZ0,305720315,68305
2YWtcWi3a83pdEg3Gif4Pd,305287159,112515
7HuBDWi18s4aJM8UFnNheH,304447603,147596
3nsfB1vus2qaloUdcBZvDu,303226407,168671
1hjRhYpWyqDpPahmSlUTlc,302975897,325959
7dW84mWkdWE5a6lFWxJCBG,299901774,113669
6rZVy6FIG7lSJQMFXHo12z,294029560,49596
7uGYWMwRy24dm7RUDDhUlD,291212065,360889
5kHMfzgLZP95O9NBy0ku4v,289362940,143299
5QVVjX0ZItqlVpEuVCM9Yg,288182576,161840
3Z1kZKYfRC8iRXnYeC5sCJ,285590233,49775
3CWq0pAKKTWb0K4yiglDc4,285238171,273405
7I7JbDv63ZJJsSi24DyJrz,282597245,139712
4QMgEffJQuKtjCNvqfRZ0m,277469580,314747
5hQSXkFgbxjZo9uCwd11so,276386932,162439
45wMBGri1PORPjM9PwFfrS,267676808,304574
4V9NuhKQcUFt4cgbynHV79,266204774,42014
6qnM0XXPZOINWA778uNqQ9,260803838,46815
12ntTeqEeTg7GAVpe8Mhpl,257312455,154726
00vJzaoxM3Eja1doBUhX0P,256897446,35946
4wFUdSCer8bdQsrp1M90sa,251660622,91652
01K4zKU104LyJ8gMb7227B,250307282,134248
3O5osWf1rSoKMwe6E9ZaXP,249065594,135059
19CSr8rwW05VJL2F91KFNK,247266140,108775
07NxDD1iKCHbAldceD7QLP,246934350,97895
4PdLaGZubp4lghChqp8erB,246177586,268846
5ExOm0dh4NyRyAdSAO9hyM,244724484,286078
0z9UVN8VBHJ9HdfYsOuuNf,241757440,34928
5yEPktRqvIhko5QFF3aBhQ,241210865,35316
1xtw1krCR6Dw2KwkXw5z63,241002179,635873
4CkgMiMqZ5JzW9iYXSTMTL,239469355,109603
2QDyYdZyhlP2fp79KZX8Bi,237991460,102903
79uDOz0zuuWS7HWxzMmTa2,235881576,172744
2mvabkN1i2gLnGAPUVdwek,235730345,22122
7zMcNqs55Mxer82bvZFkpg,233598154,73242
7MbT4I8qGntX4fMdqMQgke,233387718,97288
0dBW6ZsW8skfvoRfgeerBF,232718538,33922
7Mts0OfPorF4iwOomvfqn1,230558928,442618
7F5oktn5YOsR9eR5YsFtqb,226426904,137286
3YkNIrAvbKNrrwwEd7NVLl,226275228,340571
0dAb8TY433dl3ZfXYCLE19,225582630,22844
4zmKGsrXjLmljb5fTaBTot,224337555,165479
3xYJScVfxByb61dYHTwiby,224215274,153522
4NioO5R9sHEZh4cGzMHyNt,223443053,182374
2o2sgVJIgFXk8GQjWTgI6U,221244645,102007
3z6XUommYDWPHeFhmhhT6j,220375082,123129
32mVHdy0bi1XKgr0ajsBlG,218228954,89890
7G0gBu6nLdhFDPRLc0HdDG,216486133,160647
1XjHRolIXL2M1EEOUsGGR4,215502056,111422
73YUReisjb3A9ActdLLjJQ,209675203,95880
6MWoRt97mnSTXZhu3ggi9C,209301178,93630
71CBDRKmF2VeRKYMG1DFBh,209250858,111562
5tWxKWq1DSP1s9WQ5PWuqu,207034559,101204
5PxFv9yJEg9dxvbZggykro,206462313,104043
08fa9LFcFBTcilB3iq2e2A,204637743,82181
2ythurkTtSiyfK7GprJoFW,203398187,44011
3k7ne7VmH43ZPWxPdvPUgR,201798993,88467
06WgOCf0LV2h4keYXDRnuh,201433876,23690
6N1K5OVVCopBjGViHs2IvP,199156037,69396
6xsEAm6w9oMQYYg3jkEkMT,199138647,62174
670fUmXf4KQekzbEgaXyPA,196101796,95498
1tuNqJOtRQVHvONR8Lg3MZ,194885374,265408
6pYNq0ZwpPVazKzsqpf0G8,194501789,84641
6d9IiDcFxtFVIvt9pCqyGH,190925771,29622
7qEUFOVcxRI19tbT68JcYK,179465205,113840
0eFQWVz0qIxDOvhLpZ40P7,178348306,91826
045ZeOHPIzhxxsm8bq5kyE,176926026,172862
4dYUOfmWna6DFccnz732n8,176326272,24863
7IWcDWOfiooH5hRs9XOVYz,174465965,205333
1SztNGCwEHJEVFx90E5g7D,173105700,78208
1kcwpPDQnqEqmezzXdJTCP,172088549,238366
3pv7Q5v2dpdefwdWIvE7yH,170718402,192787
18WFFUIsewmA8g31KAeo3e,170649680,310138
4hqJ4bSlYJOXb6Z4SRmzxs,170347963,143758
2vPMoMDXxu9uX1igWZmXSG,167211959,179290
4OmFmE0fzcMG6g0Y8p4eSD,165055233,86467
5WcsxoURbNjQPQvzKpHUMn,159492902,460946
4AYtqFyFbX0Xkc2wtcygTr,158659500,54743
3RBluWmSoG2pGA1OePzGJI,156670020,16924
3wmN11qXGL0HyPojvEE1D9,156428991,15112
0eTCaVOYLpJlSkbEi2jay4,154487129,18540
0NwGC0v03ysCYINtg6ns58,151860221,106977
4IQkfUsrwXol38VV3U7t7T,150979280,47958
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149678253,21030
62E2nR0od0M5HYxuYLaDz7,149022672,204204
3MytWN8L7shNYzGl4tAKRp,147971274,104197
4A2LfnduSTsE8u0ecYROxE,147879325,20170
10GRRCR5fctuOF4GFmATJI,147718114,85348
5Bedn0svl0ZD7RGmJkmKKw,147430660,243965
1hR8BSuEqPCCZfv93zzzz9,146575361,123821
1SmiQ65iSAbPto6gPFlBYm,145704691,50295
0Om9WAB5RS09L80DyOfTNa,145402557,52835
7hZuICN5eaCuQyp443RCt6,145064417,14230
5chnRTB9qMK3W1M41SnU9s,143167152,140027
0v4z1tuZvn6LGknom9Qx7d,140142888,68710
6lzc0Al0zfZOIFsFvBS1ki,139124571,60599
7C0w28EsX0Um2FrZs9gso2,138014421,61377
35rdVq36LMHQX0Suw9a6tK,137879341,57869
3jBMHD19RZdAqG9iFQh7xc,137663748,13758
16MVSD0mGI4RMQT83Qzm69,136103994,55476
4d9PtIEVij9jW5OaLinH66,133559664,139998
2G679wnKfyhUOeNx910OXg,133329029,24897
0y6kdSRCVQhSsHSpWvTUm7,132044975,95969
2slqvGLwzZZYsT4K4Y1GBC,129864032,44835
6T0sEnqjmHISIKwFETeeiP,129846883,89267
2ByBBvpR9b7IynvRmnG7kG,129711508,139809
4pNApnaUWAL2J4KO2eqokq,129060936,64879
6Eu31gddWw0gOGO506pJYA,128213030,29471
4h0EXpatqJImv4VRgvX6po,127214235,18850
1msEuwSBneBKpVCZQcFTsU,127152094,60974
1kdWw77ZpYOkhxeuhzU1j6,125939025,67386
1zU8j1x3yi9xalMF96pzKp,125559165,79891
3S7HNKPakdwNEBFIVTL6dZ,124342306,52627
6GXgd1BPD9bUpqw5AntGV5,123150605,110335
5vyxXfD5gLlyPxGZMEjtmd,123034676,43364
05GsNucq8Bngd9fnd4fRa0,123009040,110809
4t0OI7XrODjSkAu3bTPmWj,121576754,19724
5xXqyjLicvEpch72qEryFT,121429302,76893
4CHpVfAhuxNJ3ibExe6kxO,120796588,37226
3hlGuz3loYoLfI3bpwieWq,120769244,188920
64FzgoLZ3oXu2SriZblHic,118267988,109590
6dTA6y0C2ReQklntzZl8l3,117637229,87438
30Y4CV7A6YqtQtTTo7Ue4j,117152137,74895
5YL553x8sHderRBDlm3NM3,116617493,91697
40PXEOFLJc7UIpLMrhSfW1,115917518,14883
2nqio0SfWg6gh2eCtfuMa5,115375194,51870
6wn61Fzx9XMxQmieLpoIhW,114257951,17387
3zMDGj4D8ogaYgAIZPeU7S,113921772,171812
1rmEsOezwf2lmIZTMAO5Ag,112309569,158338
3oKMl2tJv4fdidkXUYMI5x,111576114,12645
73qMN9bXy7MSPwwGfH3wQr,111437220,64922
4s8BIKx4Zh6ryAEz8RTlaU,110750365,77918
43y1WpBdnEy5TR9aZoSQL9,108435527,88070
2913xXOVAIDAqxzV2g4VcU,108399813,167049
4EF6IyONolQy0bIQXm2EmX,108213417,120500
4UwqOWDpdeIDVQDuKT6iza,108123818,148475
28M2gifMU282QBM3fKajIS,107500180,13880
3oGVx9RBmiYGv5ZCecWLkx,106207285,48041
6XDBA3QWX51lDJ0oZbaJJN,105857289,17330
7ogK4lJDVDMU6A6vYR5rvD,104771426,101508
2r9CbjYgFhtAmcFv1cSquB,104321653,50055
1HCdems7PQZRj42QDWLA0A,103055189,75648
550erGcdD9n6PnwxrvYqZT,101893783,50087
4e3ZNTAV6PCrdYMUrUlMpQ,101145707,64750
4i6cwNY6oIUU2XZxPIw82Y,100994741,39805
7J4b3LVCIGO4CMBDFLPoP6,99998995,51101
59KOoHFcw5XfICnO57holu,99916080,100881
7eQj6r5PIdYKEIZjucBMcq,99738310,39696
4tMzIAFTFdqGBQLdfbPces,98920241,87347
4ABYxlb92WBIjHu7TIKmml,97357441,61176
1Zai5UJ2di3qEuR2HeT2s8,96151200,121013
2ve0kuaWUCt4Zx8x4bf1MR,94089835,87020
75W3SngKzTuoQ94uLf3y82,93478876,85119
0zo975x58DlXbZllWvfYhg,93382684,53458
2f0GI2ZLUtbGqFx8t2Gk6A,93086835,80467
0g4fMVo4JjwnIpTfFfLdxS,92447448,110541
1wJL1A0QUHJPf2cm7tsrdw,90287870,16072
7eResoqEJJAVTkQYSqvO3P,88654678,38644
4e5ayHsOLJNLTGfjau2mEw,87214916,37191
6iiAfo4wTA2CVC3Uwx9uh8,83511228,44616
1cSFlSBdpT4F5vb1frQ231,82101043,42855
0NRHj8hDwwmSPaA41o379r,81613395,39516
7A2cNLRT0YJc1yjxHlKihs,80690123,37613
4axSuOg3BqsowKjRpj59RU,80593021,44015
4uuEGH5SVuzkkSFjo2DEiY,80481064,37270
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78294509,45716
6IH2Z54gYPLqgJtxZjX80i,77858116,9305
1DTRUYVd8rYpla9hhVVwjo,76319133,101993
7HC7R2D8WjXVcUHJyEGjRs,75449617,34691
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73831518,7797
3fGnrtrtL1IHSX9t4DKOYf,73634702,27145
5P4wWhUYWM0IaVYLuZxdar,73223933,11031
5eGX87IiKsGuzS3iw4CfCX,72894672,23003
49mWEy5MgtNujgT7xU3emT,70391576,7735
2EFZ9emtKWEglWUQGEQ3P9,69385478,53970
4L9QDCVNWIFhf2yr8iMvzA,68398819,7081
645Exr2lJIO45Guht3qyIa,67673825,39848
6Q237Ts37YGYRIi5Vy5lVX,67620042,51887
2CnjDMdpRjlWv04Xk3s6MW,67174344,75433
34V9RiEPe8MNdU32qJsJa1,67034404,28822
0tQ9vBYpldCuikPsbgOVKA,66916967,39603
0DMVrlMUn01M0IcpDbwgu7,66870185,31112
3yNJkriPzWjkkDAWHIAVUq,66829914,49342
0k0vFacOHNuArLWMiH60p7,64982754,28277
2m3ObD945KvpE5y9A1eUWm,64786097,33365
4Ar3jciiuPXAMGjQpMWo34,63447832,5109
0YRGTdfmJPALpglAaraYUr,62777177,5994
4qUijfYU8EoIWiY6oSyrgT,62772868,27472
2JoJrsEV15OzbijS47lids,61406892,32551
5jAIouBES8LWMiriuNq170,60572306,31451
6ON9UuIq49xXY9GPmHIYRp,60080478,30331
01QdEx6kFr78ZejhQtWR5m,59103142,29088
5A4PQqcpYb0vD1zx5DlObS,58911334,5299
1n3b9Eekoy3S9ZSZ5DmTW1,58106948,33531
0JIdBrXGSJXS72zjF9ss9u,57924952,23805
0r3U7SOcoj4DIEyN44Lt5z,56451360,4646
4hCZk6WJBFQeG3P7WsyntI,55597908,4799
12nBPF4Rh4XLFJV0YLN7uj,55563138,34702
47HtKpfzpAt8rQjjXWotFj,55535366,6801
0fAbfDiuQiUwV7FUcFfRGY,53413413,5054
5GPwN5iZ9ZMSXAkppj4Uvv,53326669,4899
7N015NTIWGjQDddHUdHPoO,53052241,26926
2QrQCMel6v2JiLxqrg4p2O,53007468,26426
4WXzzCof26KJLTK5kK53dS,51081221,6734
7wjbSn8QHsxqKXU5M0jXGM,50756559,3695
3ExweHKZF9B752DPQByRVT,50731094,23450
7nWui6jiMM2m9qFmET1Mtj,49957354,23084
0UAdDYrkCvVQftaKpL6q5f,49412863,25209
7an1exwMnfYRcdVQm0yDev,49230065,23093
73OX8GdpOeGzKC6OvGSbsv,47831324,22580
7vBlnGdfOLzVEqiOQQxeU8,47767198,7056
0HmCuN0Z3OX1Qrz43FLOPL,47677291,5374
4evLyY5Ue1Wesc61t2KXAU,47366367,30092
2Sy2oGjP5RYB4cLVoDU0Gz,46631756,12596
1n2wszmJyVkw6FHqyLnQsY,46311383,21334
0vvt4IZOMkRug195S4MUq0,45322826,5783
24ksPWXKg1k7OOG57pufED,44884797,3815
7txpzmA69zyk50K3ZyZSzC,44674763,4041
1Fj0T1XKuhRu7EZzJ7NJIK,43871346,17836
0gPmM1WtVRg3uENW3o8bfx,43837619,27525
5hiqtrACtMJkNpaNHj0n9Z,43565262,4174
2hmafYGj1CXYKIYcMnX4lj,42871634,11666
3esA216TyLHEkNiBCeCmcg,41720667,7073
51A8eKvvZz9uydvIZ7xRSV,41610807,20099
3oF7Or7T35yhQbGxbCGvRX,41075860,15438
5qD1xj5lXOaX1ZDpVKZeF3,40660153,3628
2Ta5c5Z6DvM8GX0U1polSo,39863547,14348
2ZoOmCSgj0ypVAmGd1ve4y,39847525,16935
5OOd01o2YS1QFwdpVLds3r,39625546,16325
4pJi1rVt9GNegU9kywjg4z,38619819,18886
6K0CJLVXqbGMeJSmJ4ENKK,38349029,17327
5RaBeejGtdPEszYEKYECs2,37215974,6872
2IprIjGNRlj3TfqUWCAo0C,36897544,5693
2QA3IixpRcKyOdG7XDzRgv,35004995,16605
2d3d9xZutJjmUpntiyHt3F,32816271,15150
2oWpe2L8ypC080BxpDVuTY,32721770,21781
1P5QpwOgXJuoVTm3CWbnLY,32702653,4615
3rnI1UCyGJvUTVvT97VQr5,32507038,3901
5AsmAjBSSQjRPWgAYIp8tm,32498838,1957
6ClYMObS7f3Nn4AiZHYQt3,30018756,20142
1spLfUJxtyVyiKKTegQ2r4,29551110,13483
0pjBqAz8GlxGlpaU4W0DxS,29137990,35513
05kJkr80XEaZeN8kxyQoFp,28819569,15345
7ryS0xBZNYjQqql34GCkDp,28568870,19337
1yACRKAwlXWhXXFUSkvzhD,28021130,3584
46HGgtwmmuEB8mvDCyjyAc,27967858,2909
1Ygm9KdH3wbzDekO8JgxcW,26694241,5432
2msvOEbkK50foYf9BMXr2X,26410295,10729
5KxZfCXXmVvKhPo8hQz2pS,26373653,8346
5zytSTR2g0I9psX2Z12ex6,26345915,3089
2R7C9dDqv1UPycvepBFziA,26320979,2600
3EPgWM1zfTSzEc0z4AwWTM,26270172,13531
62rlxI6g2PNaWsHoiRryto,25498275,4355
5mdNyCS7ttVcAyVYOIFEjs,25430228,14912
1gejz5ROvJBUb6WJzkMAcc,25338238,35707
5G9AVKld9q7DCrmoY42raf,24322397,1730
2IZ00ed83ygPIiacYScWUE,23727273,3672
4MGexoZc12lqE0hYkq9YYx,23520172,10472
6cf6rLb8qcklvJv90W6HCW,23480795,1600
16M9Rxid0nXhVmme7lzVwN,23106554,10261
1gaLZjPrDnHQWJds2Jg4KT,23049302,14262
7FKbTRXXIWVFQmPH8zGfU0,22145183,7248
3tGq7hWDCtrnL83y5OGual,21919294,6589
0RFCHlNuTeUHIB36VuVbOL,21248756,11610
08J4bMHbILkwSIhbtrcvjN,20477834,10468
2yceD2hx5HhOLgkm1CITCi,19081944,10494
2evEoQAhIMaa9PfjTT5skG,18645949,5376
4mqgn90sCeVSYqcoftTQTd,17973304,1287
6C0H8ts9M6deezz0yYR6LK,17960475,7360
560uQyz3p5G9WdnMX39xc6,17740829,9089
4pl5zcqCv4vc3cB7M4MZ6f,17419830,2231
6mqyTq948oap5AkyTsd6XF,17391423,9820
7Bjf96uNizpvXLvNyOJpst,17041242,3950
77d7q9TNbsIDmRTDPkPv3L,16955684,7760
7BT9K9BDqq6HI2oWH5UMZQ,16893802,1107
0xvsgzM8AtBtRHZm5rav8A,15607419,2181
28tIMaewZuGR8urkvFhQyA,15505342,7908
06zIBqLC9ZRm5i0iMf0kHI,15379110,14994
4cOWq0cVsKjxaQpRMbDoH1,15079475,7825
6F67FNdOBNMFzxdj1CQ5pL,15058994,9342
1u4HUiREUR6vX1W1RYG2Tm,14708204,5672
77p4fRpoeiZMtUy3P9kN21,14574129,2792
5KByGq0JijSSDcy0qzuINs,14439273,7573
71IScwIe7bcIlpnlkbKVQw,14438393,1896
14Bljc3pOOG0xQX3wqhLN9,14331445,1789
1mh5dObNoOvCfHmXnhvDEK,14237913,6984
2RM02ladxD5mgdrlAwh3h9,13794400,1455
0QTBsdoJhamY3Aid3fOsOd,13643945,7545
1IsquhJFJ0qcFZI7FeAEuN,13133740,4054
0BSmbCIY36iw04azzJ3S0S,13002197,3841
2BUTSRKPGRsyc9FnsC5Udd,12967818,30497
5VDHMi7own9vDZjiwDES1e,12838064,7344
7r7j12XctfJqZWXsy1Zq9L,12675568,1582
2fgiBCtbWo8pijF6M7pN1i,12611371,10145
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12241180,6623
04xrhDrQ2WOW8GLwu7kbc0,12100122,6902
4lD3RXyvHpJsM3BhIEC4aA,11758602,8486
4yyKppX85ZkmlGOC2toBZA,11204993,6222
12xIjI9A9UlB6zEc7kyZ06,10550485,3947
3RNDw7yywLNyawDKV99hTx,10450676,2385
1hm4V38egkiHOgxTUpu0zg,10427311,2593
1g09DZjQ7yBommCT6POY2n,9537672,3154
1aBJNc2thaKyh5THWzIqHX,9477288,1797
5F7hpFKLmWgMHGxQuwssuv,9433197,3648
6KF9xd2hBLuexrmBX4vUWD,8865009,2107
36a08nLG1xazGaaVKK0vv7,8354355,6446
4YrpqEBNuz7IMsZtUP6bNQ,8299236,3852
3lm4L3pPL32PFy74dR17OR,8285720,1779
5fOV54t6mMYv3H9CsnvU81,8214463,6598
31JVjy3XWnh6C2zf4kLCXN,8210760,1318
6SYwJcqaltK2WFRmD1unUV,7855509,2017
72GIZuUXo14oyrS0si3Rgc,7429241,1488
7GZ3KDorsc1yWndEtzGTjf,7319228,1145
7yndkPYP6YQQLBpPsizDfh,7308210,1515
7mFiEij8AXPUZB7aKLbUlQ,7303970,1302
4KB3zBArZ1rHRExilzycaV,7155811,1562
0Nw8hv79MLJa1yjtsEgz08,7065343,1189
6505MLhnqTDDg4tjoUz2Wp,6993682,1824
4DbI1rr4IQ2bc8nejy9ttd,6970523,1591
1cJkUN5LAotktryx2nPCr7,6929770,1417
68QyrSzpnoU04AAhE5z8lj,6869280,1177
5QkzyLUb4ggojNDp8G2OxX,6756537,1726
3QFB14MOUf3imlyISNmrbT,6393424,1271
6hH37tyeRdyan1mAppmVor,6385878,1451
6znB7YZhMJT2B83zfbiyLq,6374854,1756
4JQm7ebhsrt10wmrP6AfXL,6066881,349
5Ct2PYPUSogyWvbV40k9Bf,5844754,588
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5028273,13225
0yisH8r0f3Mkq34kjzUlCV,4932899,297
4TtyvyI42C0KFnbDZvNC8Y,4640979,257
5lA0yK8S5tP3xoaRMCp4Ug,4254759,684
2PGIFYRG1XWsPqNG14hgD1,4135123,3649
4XiypEn8iKbeP1TbTqdfk5,3832893,1864
5zOKuItOTZhRCGtPrDYmlj,3807128,1512
7kjSmkSo15pHlkb0mOQtfj,3753178,2096
0ThxqUZ9PwS6n0UT5i1XH6,2601464,1366
1alAo6dYalSx8yZUn17JxF,2536034,662
4RBKAqJ3qyvvriDG0s9IJ3,2427698,794
4VbErhGDMTnvPAnt5z70DL,2265334,599
4aBW31cmkA7BLColUsMEeZ,2086138,1142
7pM01Cfj8vt7z3qI2TveNT,1747236,1230
5g7RMU3cV7zXWH244BLe7G,1414297,783
4i0M7glXqIIRKPwbLtpExi,1362667,107
4MbHDiHQjhmoVAV75G04Ql,878255,495
5a9hUL6ZuiagZhazwrtwHF,871538,352
4DjevQhsPWULcondN4mRh5,869744,388
7EvU9pRoJ9Xs7anx0P7tEc,834175,331
0ISHfeb30gj4CSWUZYuesj,761407,1071
6N6V2v89hS4N9ossON5f9R,689346,181
5JtXBqKLdfzwedmlUjjqAm,687722,215
4twNUyTpLMPWokYmCdFDCH,664036,262
2mz69DJOIt4b1xxfxiJbBy,662557,3932
1Qicm51crXMvUuH4SMjobT,640024,290
1zz0XSmHCFd57ne04UAp38,614067,194
69o9kr9UexjzeZDE8yD8dQ,609646,246
7Ae2hYOcJmLbGCYIA3M1VM,523912,90
1yVVoBDzSkFkZRWtq9x3u1,502015,55
4omftH10jc82Sj8VJ395C7,501569,236
5Iadj8IBPrt634WW0yGPRI,497667,100
2GZNZLMvT3gjCEPd6NNvvQ,470920,118
7bdyzcQ0onk60hfsxDCd2X,416632,100
2hecdut2HWM5JMHqLTWThq,414811,72
0kfTOGpi5eZCBxcRF5LFIh,400038,53
2vTjAIZbfW7W8NGBOZ5rK5,397424,52
2rLYkfJSgTPtOTLjYEdozL,393149,58
7HbZuazpPbDDMkb8Tmvxq0,390677,54
3cAHqw3B2deaHRXV9WrYAA,385978,74
1BXM0X5BxyUUOLEf9Rv6uZ,384584,99
4sFwzqXqNcNV3cTyTybq0M,382179,39
1wePVBS4L6xhCvVUItPAZQ,377251,53
1VPHQriwOsy5aGHLwwZyho,372817,66
3lD0QBGaxvoc9WBDnGHFUi,370029,48
1VW4AEDihVs3BQB6KnTYIY,360645,55
64FIHbthA4RhBv6fL6DGBO,358774,72
2BDqAaVKzQDnoVPZbdp68D,341925,60
4WrJR6LJ8MtIxouKHUkTEM,341113,60
4cag67C3v9ToeFivUwDUsE,336360,56
4CyL8bBbVRYB0ogadF4aUS,333663,47
0ruvufCIGCWaf67Tb8R64O,322030,184
3ZHTwJzCNDFvjLpVQiqpH6,321382,76
22Zg9JjEgM0JV5HvLXNJAh,319782,41
7D4bd801muwRfuo5F3KkGk,318488,62
7F67ujlSkp8PT7uaDPuOjP,315548,60
02DtaJ6ADr4uQJbKEdpxxj,312580,136
1SARZTSJ1YeXgImYzpSxef,310302,53
3ZfvKQxJp4zZshiJsRPoD1,310053,69
2ag2oLCwlFIA88hQrLMHzv,308636,45
5Gz9GFSwHObbmjSRHgTphe,308313,45
