TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,460184847,236377
1wtOxkiel43cVs0Yux5Q4h,457647684,157225
22bPsP2jCgbLUvh82U0Z3M,454617818,219671
3pHkh7d0lzM2AldUtz2x37,441477922,224791
1GwMQaZz6Au3QLDbjbMdme,441102437,236587
7kt9e9LFSpN1zQtYEl19o1,440043957,264856
1xwAWUI6Dj0WGC3KiUPN0O,438962933,223380
214nt20w5wOxJnY462klLw,436186012,272015
1SymEzIT3H8UZfibCs3TYi,415966278,183285
3DrjZArsPsoqbLzUZZV1Id,413456560,115099
6ce41JVa6KFaryfmC2bu2W,409063821,94065
6AtZLIzUINvExIUy4QhdjP,409047984,290969
6VsvKPJ4xjVNKpI8VVZ3SV,407274337,216750
17yraMKqmZIKAv3iaGcoLX,398859300,184715
2CYVETnhM9aytqrazYYwrK,398359746,150360
2Eeur20xVqfUoM3Q7EFPFt,391250557,150186
5YqltLsjdqFtvqE7Nrysvs,388934247,266494
5kI4eCXXzyuIUXjQra0Cxi,388930853,180571
7FmYn9e7KHMXcxqGSj9LjH,381564911,205302
15DeqWWQB4dcEWzJg15VrN,377042743,167573
3zwMVvkBe2qIKDObWgXw4N,371808073,261822
6oVxXO5oQ4pTpO8RSnkzvv,371686842,247386
12M5uqx0ZuwkpLp5rJim1a,364351114,176001
1LLXZFeAHK9R4xUramtUKw,361210533,155000
43rA71bccXFGD4C8GOpIlN,358693670,98882
1kbEbBdEgQdQeLXCJh28pJ,355151876,486131
3sW3oSbzsfecv9XoUdGs7h,353585373,339883
77sMIMlNaSURUAXq5coCxE,351342663,281109
0PurA4JVJ8YQgSVopY8fn6,350992475,234440
6KJqZcs9XDgVck7Lg9QOTC,339212001,163709
5OndtwLGA9O6XHFcGm2H7r,332854779,39905
5KD6AEm19QnMbfWpfoOHMl,327211958,303244
3yII7UwgLF6K5zW3xad3MP,326387354,225751
799KrpEbhZp0MHeiA8YK9P,326078104,665453
71BqAINEnezjQfxE4VuJfq,322668828,317438
4OAuvHryIVv4kMDNSLuPt6,318475601,165748
0heeNYlwOGuUSe7TgUD27B,317278979,108471
2dgFqt3w9xIQRjhPtwNk3D,311990500,122728
5BK0uqwY9DNfZ630STAEaq,309345856,141398
2VuqMjgoKaOHNM8HpxtXKx,308180888,163708
0A1JLUlkZkp2EFrosoNQi0,306147119,182884
0wavGRldH0AWyu2zvTz8zb,301959859,157743
3i9UVldZOE0aD0JnyfAZZ0,301207343,74088
2YWtcWi3a83pdEg3Gif4Pd,298168335,107309
3RaT22zZsxVYxxKR7TAaYF,298164006,135287
4txojlesMFQZGWxwz2EeqB,295623323,152631
7HuBDWi18s4aJM8UFnNheH,295506148,136901
3nsfB1vus2qaloUdcBZvDu,292240291,179726
6rZVy6FIG7lSJQMFXHo12z,290799091,45629
7dW84mWkdWE5a6lFWxJCBG,288527610,164745
2d8UxVNhJinc8uat9PoM9y,288248380,439896
3Z1kZKYfRC8iRXnYeC5sCJ,282644444,40969
7wAkQFShJ27V8362MqevQr,281635767,387317
1hjRhYpWyqDpPahmSlUTlc,281249339,336101
5kHMfzgLZP95O9NBy0ku4v,279485755,147168
5QVVjX0ZItqlVpEuVCM9Yg,278634406,148248
7I7JbDv63ZJJsSi24DyJrz,274220378,122041
3CWq0pAKKTWb0K4yiglDc4,266004501,290463
7uGYWMwRy24dm7RUDDhUlD,265617350,382665
5hQSXkFgbxjZo9uCwd11so,265353179,160567
4yBEU0askBZzE2XEVdEwmx,263490208,41493
6qnM0XXPZOINWA778uNqQ9,257879464,48291
7HH8rEmkK5JENnv869MDCz,254577559,35763
4QMgEffJQuKtjCNvqfRZ0m,254458520,345250
45wMBGri1PORPjM9PwFfrS,247020875,330836
12ntTeqEeTg7GAVpe8Mhpl,246864701,170923
4wFUdSCer8bdQsrp1M90sa,246736744,78805
01K4zKU104LyJ8gMb7227B,241501445,140618
07NxDD1iKCHbAldceD7QLP,240743454,99443
0z9UVN8VBHJ9HdfYsOuuNf,239522196,35142
19CSr8rwW05VJL2F91KFNK,239412518,132887
3O5osWf1rSoKMwe6E9ZaXP,239041411,173261
5yEPktRqvIhko5QFF3aBhQ,238864648,42436
4CkgMiMqZ5JzW9iYXSTMTL,232566976,106127
2QDyYdZyhlP2fp79KZX8Bi,231518132,101845
0dBW6ZsW8skfvoRfgeerBF,230565080,35531
7zMcNqs55Mxer82bvZFkpg,229165888,67490
4PdLaGZubp4lghChqp8erB,226994176,278301
7MbT4I8qGntX4fMdqMQgke,226932212,100309
5ExOm0dh4NyRyAdSAO9hyM,224508889,307313
0dAb8TY433dl3ZfXYCLE19,224201338,20707
79uDOz0zuuWS7HWxzMmTa2,223111401,170238
1xtw1krCR6Dw2KwkXw5z63,217426701,366493
7F5oktn5YOsR9eR5YsFtqb,215186327,122853
2o2sgVJIgFXk8GQjWTgI6U,214361320,117493
3xYJScVfxByb61dYHTwiby,214302326,142465
4zmKGsrXjLmljb5fTaBTot,213574586,155540
32mVHdy0bi1XKgr0ajsBlG,212551095,88164
3z6XUommYDWPHeFhmhhT6j,212481080,118630
4NioO5R9sHEZh4cGzMHyNt,211518970,174638
1XjHRolIXL2M1EEOUsGGR4,207380673,141715
7G0gBu6nLdhFDPRLc0HdDG,205733504,165263
6MWoRt97mnSTXZhu3ggi9C,203163667,93777
3YkNIrAvbKNrrwwEd7NVLl,203017335,349032
73YUReisjb3A9ActdLLjJQ,202693000,126456
71CBDRKmF2VeRKYMG1DFBh,202090629,107531
5tWxKWq1DSP1s9WQ5PWuqu,200775515,94008
2ythurkTtSiyfK7GprJoFW,200767192,38681
7Mts0OfPorF4iwOomvfqn1,200714942,465137
5PxFv9yJEg9dxvbZggykro,200141288,95686
06WgOCf0LV2h4keYXDRnuh,199940380,23162
08fa9LFcFBTcilB3iq2e2A,199382055,85438
3k7ne7VmH43ZPWxPdvPUgR,195677955,102711
6xsEAm6w9oMQYYg3jkEkMT,195264954,55395
6N1K5OVVCopBjGViHs2IvP,194910416,65018
670fUmXf4KQekzbEgaXyPA,189556392,107151
6d9IiDcFxtFVIvt9pCqyGH,188976761,31938
6pYNq0ZwpPVazKzsqpf0G8,188910657,83832
2mvabkN1i2gLnGAPUVdwek,186699182,338948
1tuNqJOtRQVHvONR8Lg3MZ,177365981,261965
4dYUOfmWna6DFccnz732n8,174796523,23540
0eFQWVz0qIxDOvhLpZ40P7,172219890,98583
7qEUFOVcxRI19tbT68JcYK,172120146,118232
1SztNGCwEHJEVFx90E5g7D,168016267,75810
045ZeOHPIzhxxsm8bq5kyE,165706386,174144
7IWcDWOfiooH5hRs9XOVYz,160153163,206042
4hqJ4bSlYJOXb6Z4SRmzxs,160076406,134895
4OmFmE0fzcMG6g0Y8p4eSD,159551003,84687
3pv7Q5v2dpdefwdWIvE7yH,157786662,208265
2vPMoMDXxu9uX1igWZmXSG,155673881,161862
3RBluWmSoG2pGA1OePzGJI,155565079,16730
3wmN11qXGL0HyPojvEE1D9,155448595,14972
4AYtqFyFbX0Xkc2wtcygTr,155179341,53066
1kcwpPDQnqEqmezzXdJTCP,154735233,261234
0eTCaVOYLpJlSkbEi2jay4,153309416,17677
18WFFUIsewmA8g31KAeo3e,150154669,303664
24DefNCFiWTP8OjYWiXuYe,148354323,20098
4IQkfUsrwXol38VV3U7t7T,147817897,54693
4A2LfnduSTsE8u0ecYROxE,146606455,20235
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
0NwGC0v03ysCYINtg6ns58,145078374,102141
7hZuICN5eaCuQyp443RCt6,144124385,14122
1SmiQ65iSAbPto6gPFlBYm,142426202,50644
10GRRCR5fctuOF4GFmATJI,142332725,78702
0Om9WAB5RS09L80DyOfTNa,141923489,53484
3MytWN8L7shNYzGl4tAKRp,140941092,107877
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,138395707,130264
3jBMHD19RZdAqG9iFQh7xc,136808121,13249
0v4z1tuZvn6LGknom9Qx7d,135742001,67938
6lzc0Al0zfZOIFsFvBS1ki,135184792,63064
62E2nR0od0M5HYxuYLaDz7,134628158,219059
7C0w28EsX0Um2FrZs9gso2,133963568,60545
35rdVq36LMHQX0Suw9a6tK,133694597,70153
5chnRTB9qMK3W1M41SnU9s,133329068,145250
16MVSD0mGI4RMQT83Qzm69,132645979,52127
4uoyvFGK43Of4v9tj0moxC,131836425,21879
5Bedn0svl0ZD7RGmJkmKKw,130326166,244347
2slqvGLwzZZYsT4K4Y1GBC,127541856,44014
0y6kdSRCVQhSsHSpWvTUm7,126718911,82918
6Eu31gddWw0gOGO506pJYA,126293650,30079
4h0EXpatqJImv4VRgvX6po,126018518,17019
4pNApnaUWAL2J4KO2eqokq,124800657,67155
6T0sEnqjmHISIKwFETeeiP,123886272,92604
4d9PtIEVij9jW5OaLinH66,123838241,145021
1msEuwSBneBKpVCZQcFTsU,123192175,64424
1kdWw77ZpYOkhxeuhzU1j6,121283749,75162
0hhzNPE68LWLfgZwdpxVdR,121170724,671966
3S7HNKPakdwNEBFIVTL6dZ,120774861,59440
2ByBBvpR9b7IynvRmnG7kG,120670245,142089
1zU8j1x3yi9xalMF96pzKp,120444156,76637
5vyxXfD5gLlyPxGZMEjtmd,120416831,40398
4t0OI7XrODjSkAu3bTPmWj,120308394,19965
4CHpVfAhuxNJ3ibExe6kxO,118460258,35559
6GXgd1BPD9bUpqw5AntGV5,116542447,96135
5xXqyjLicvEpch72qEryFT,116421655,76392
05GsNucq8Bngd9fnd4fRa0,116242655,83478
40PXEOFLJc7UIpLMrhSfW1,114909301,14034
6wn61Fzx9XMxQmieLpoIhW,113301218,13926
30Y4CV7A6YqtQtTTo7Ue4j,112387302,72703
6dTA6y0C2ReQklntzZl8l3,112077017,84893
2nqio0SfWg6gh2eCtfuMa5,112002118,54315
5YL553x8sHderRBDlm3NM3,111958303,67496
64FzgoLZ3oXu2SriZblHic,111138184,120209
3oKMl2tJv4fdidkXUYMI5x,110742647,13134
3hlGuz3loYoLfI3bpwieWq,108767139,184284
73qMN9bXy7MSPwwGfH3wQr,107459703,63257
28M2gifMU282QBM3fKajIS,106550084,17137
4s8BIKx4Zh6ryAEz8RTlaU,105836350,74197
6XDBA3QWX51lDJ0oZbaJJN,104722384,16560
43y1WpBdnEy5TR9aZoSQL9,102816408,86032
3oGVx9RBmiYGv5ZCecWLkx,102698148,54287
3zMDGj4D8ogaYgAIZPeU7S,101838858,198494
1rmEsOezwf2lmIZTMAO5Ag,101492445,159473
2r9CbjYgFhtAmcFv1cSquB,101127146,51237
4EF6IyONolQy0bIQXm2EmX,99989006,122444
4UwqOWDpdeIDVQDuKT6iza,99100577,125121
550erGcdD9n6PnwxrvYqZT,98857903,47016
4i6cwNY6oIUU2XZxPIw82Y,98264684,47824
1HCdems7PQZRj42QDWLA0A,98137154,74606
7ogK4lJDVDMU6A6vYR5rvD,97724563,105161
7eQj6r5PIdYKEIZjucBMcq,97119386,43392
4e3ZNTAV6PCrdYMUrUlMpQ,97027491,60357
2913xXOVAIDAqxzV2g4VcU,96830672,169280
7J4b3LVCIGO4CMBDFLPoP6,96724038,52471
59KOoHFcw5XfICnO57holu,93608567,85224
4tMzIAFTFdqGBQLdfbPces,93501709,83137
4ABYxlb92WBIjHu7TIKmml,93442887,58645
0zo975x58DlXbZllWvfYhg,89925641,52152
1wJL1A0QUHJPf2cm7tsrdw,89252432,15500
2ve0kuaWUCt4Zx8x4bf1MR,88645250,81741
2f0GI2ZLUtbGqFx8t2Gk6A,88104523,76491
75W3SngKzTuoQ94uLf3y82,88033073,82011
1Zai5UJ2di3qEuR2HeT2s8,87839394,116702
7eResoqEJJAVTkQYSqvO3P,86259258,35991
0g4fMVo4JjwnIpTfFfLdxS,85000926,109761
4e5ayHsOLJNLTGfjau2mEw,84706442,40319
6iiAfo4wTA2CVC3Uwx9uh8,80766115,42814
1cSFlSBdpT4F5vb1frQ231,79519291,39956
0NRHj8hDwwmSPaA41o379r,78866132,43897
7A2cNLRT0YJc1yjxHlKihs,78303805,38236
4uuEGH5SVuzkkSFjo2DEiY,78096099,36797
3r9bgSJlJz2zlevcBRYXko,77989843,16376
4axSuOg3BqsowKjRpj59RU,77882801,42693
6IH2Z54gYPLqgJtxZjX80i,77302901,7386
0q6vsjvnCIWrtwRckCV7y0,75351637,44953
0V3SNHDka1JSCP71HAzpxw,73335895,7962
7HC7R2D8WjXVcUHJyEGjRs,73288686,32849
5P4wWhUYWM0IaVYLuZxdar,72522232,11096
3fGnrtrtL1IHSX9t4DKOYf,72100647,22399
5eGX87IiKsGuzS3iw4CfCX,71424730,22978
49mWEy5MgtNujgT7xU3emT,69915945,7333
1DTRUYVd8rYpla9hhVVwjo,69175005,100714
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,67966783,6597
2EFZ9emtKWEglWUQGEQ3P9,65892287,51688
645Exr2lJIO45Guht3qyIa,65222658,45093
34V9RiEPe8MNdU32qJsJa1,65206362,28057
0DMVrlMUn01M0IcpDbwgu7,64794563,33285
0tQ9vBYpldCuikPsbgOVKA,64572366,36179
6Q237Ts37YGYRIi5Vy5lVX,64304946,52188
3yNJkriPzWjkkDAWHIAVUq,63615942,47571
0k0vFacOHNuArLWMiH60p7,63156443,28590
4Ar3jciiuPXAMGjQpMWo34,63128082,4898
2m3ObD945KvpE5y9A1eUWm,62704889,32061
5gl2F1AWDQlUFzXwA4uY72,62392744,6130
2CnjDMdpRjlWv04Xk3s6MW,62021786,80023
4qUijfYU8EoIWiY6oSyrgT,60999786,27461
2JoJrsEV15OzbijS47lids,59412496,30030
5jAIouBES8LWMiriuNq170,58524973,33357
5A4PQqcpYb0vD1zx5DlObS,58481592,5814
6ON9UuIq49xXY9GPmHIYRp,58088305,29820
01QdEx6kFr78ZejhQtWR5m,57272258,27844
0JIdBrXGSJXS72zjF9ss9u,56371792,23930
6xlCHgsZanRIBaS3yokshA,56159008,4675
1n3b9Eekoy3S9ZSZ5DmTW1,55743062,40898
5iZzl5YlcJaEZjFCcv9j2h,55297808,4809
47HtKpfzpAt8rQjjXWotFj,55103070,6819
12nBPF4Rh4XLFJV0YLN7uj,53299573,33705
0fAbfDiuQiUwV7FUcFfRGY,53099812,4739
5GPwN5iZ9ZMSXAkppj4Uvv,52997670,4858
7N015NTIWGjQDddHUdHPoO,51301786,26451
2QrQCMel6v2JiLxqrg4p2O,51289890,26092
4WXzzCof26KJLTK5kK53dS,50661113,6570
7wjbSn8QHsxqKXU5M0jXGM,50526445,3598
3ExweHKZF9B752DPQByRVT,49238795,23041
7nWui6jiMM2m9qFmET1Mtj,48434632,24371
0UAdDYrkCvVQftaKpL6q5f,47774587,26692
7an1exwMnfYRcdVQm0yDev,47729135,23698
0HmCuN0Z3OX1Qrz43FLOPL,47330470,5361
7vBlnGdfOLzVEqiOQQxeU8,47326545,6709
73OX8GdpOeGzKC6OvGSbsv,46304883,21168
2Sy2oGjP5RYB4cLVoDU0Gz,45862346,10337
4evLyY5Ue1Wesc61t2KXAU,45428884,28889
0vvt4IZOMkRug195S4MUq0,44959194,5448
1n2wszmJyVkw6FHqyLnQsY,44955856,21199
3m4mW6nG5V94FkGBE1YvRG,44642124,3859
2D1BGzlocoxwNBBf2nMwMk,44413405,4141
5hiqtrACtMJkNpaNHj0n9Z,43296038,4023
1Fj0T1XKuhRu7EZzJ7NJIK,42752563,16474
2hmafYGj1CXYKIYcMnX4lj,42146675,11566
0gPmM1WtVRg3uENW3o8bfx,42084925,26128
3esA216TyLHEkNiBCeCmcg,41295666,6437
5qD1xj5lXOaX1ZDpVKZeF3,40428275,3664
51A8eKvvZz9uydvIZ7xRSV,40370545,19367
3oF7Or7T35yhQbGxbCGvRX,40272304,10957
2Ta5c5Z6DvM8GX0U1polSo,38950251,14002
2ZoOmCSgj0ypVAmGd1ve4y,38736748,17422
5OOd01o2YS1QFwdpVLds3r,38564963,16242
4pJi1rVt9GNegU9kywjg4z,37451818,17760
6K0CJLVXqbGMeJSmJ4ENKK,37217489,17363
5RaBeejGtdPEszYEKYECs2,36769007,6885
2QA3IixpRcKyOdG7XDzRgv,33911155,17009
1P5QpwOgXJuoVTm3CWbnLY,32419078,4407
5AsmAjBSSQjRPWgAYIp8tm,32372764,2001
3rnI1UCyGJvUTVvT97VQr5,32254829,3823
2IprIjGNRlj3TfqUWCAo0C,32040276,47651
2d3d9xZutJjmUpntiyHt3F,31935914,13223
2oWpe2L8ypC080BxpDVuTY,31033165,15108
1spLfUJxtyVyiKKTegQ2r4,28679295,13443
6ClYMObS7f3Nn4AiZHYQt3,28635359,20563
05kJkr80XEaZeN8kxyQoFp,27873617,15968
46HGgtwmmuEB8mvDCyjyAc,27790326,2726
1yACRKAwlXWhXXFUSkvzhD,27790000,3581
7ryS0xBZNYjQqql34GCkDp,27510174,14657
0pjBqAz8GlxGlpaU4W0DxS,26952084,31901
1Ygm9KdH3wbzDekO8JgxcW,26340915,5181
2R7C9dDqv1UPycvepBFziA,26162237,2369
5zytSTR2g0I9psX2Z12ex6,26150352,2874
5KxZfCXXmVvKhPo8hQz2pS,25848058,7687
2msvOEbkK50foYf9BMXr2X,25740805,10257
3EPgWM1zfTSzEc0z4AwWTM,25400749,13847
62rlxI6g2PNaWsHoiRryto,25206709,4536
5mdNyCS7ttVcAyVYOIFEjs,24475909,15102
5G9AVKld9q7DCrmoY42raf,24212349,1649
2IZ00ed83ygPIiacYScWUE,23493928,3593
6cf6rLb8qcklvJv90W6HCW,23370574,1758
4MGexoZc12lqE0hYkq9YYx,22859205,10126
1gejz5ROvJBUb6WJzkMAcc,22826733,38797
16M9Rxid0nXhVmme7lzVwN,22412804,9535
1gaLZjPrDnHQWJds2Jg4KT,22149823,14629
7FKbTRXXIWVFQmPH8zGfU0,21796566,4515
3tGq7hWDCtrnL83y5OGual,21493373,6461
0RFCHlNuTeUHIB36VuVbOL,20531494,11231
08J4bMHbILkwSIhbtrcvjN,19817053,11167
2yceD2hx5HhOLgkm1CITCi,18421382,10691
2evEoQAhIMaa9PfjTT5skG,18286661,5809
4mqgn90sCeVSYqcoftTQTd,17886923,1347
6C0H8ts9M6deezz0yYR6LK,17459682,7214
4pl5zcqCv4vc3cB7M4MZ6f,17275867,2090
560uQyz3p5G9WdnMX39xc6,17160599,9234
7BT9K9BDqq6HI2oWH5UMZQ,16821527,1128
7Bjf96uNizpvXLvNyOJpst,16799027,3501
6mqyTq948oap5AkyTsd6XF,16751457,9937
77d7q9TNbsIDmRTDPkPv3L,16442304,8344
0xvsgzM8AtBtRHZm5rav8A,15471638,2049
28tIMaewZuGR8urkvFhQyA,15003904,7682
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14580905,7905
6F67FNdOBNMFzxdj1CQ5pL,14481731,7791
06zIBqLC9ZRm5i0iMf0kHI,14472687,9878
77p4fRpoeiZMtUy3P9kN21,14392651,2966
1u4HUiREUR6vX1W1RYG2Tm,14317701,6150
14Bljc3pOOG0xQX3wqhLN9,14216640,1809
5KByGq0JijSSDcy0qzuINs,13957733,7504
1mh5dObNoOvCfHmXnhvDEK,13797027,6752
2RM02ladxD5mgdrlAwh3h9,13710486,1158
0QTBsdoJhamY3Aid3fOsOd,13169049,7115
1IsquhJFJ0qcFZI7FeAEuN,12868304,3801
0BSmbCIY36iw04azzJ3S0S,12753981,4082
5VDHMi7own9vDZjiwDES1e,12395737,6239
06FXaDDdg0BzXl15cthMS5,12264843,2128
71IScwIe7bcIlpnlkbKVQw,12253140,21206
2fgiBCtbWo8pijF6M7pN1i,12128329,6365
4YHHz3VIXgNDGdoL9xC1tx,11817438,6635
04xrhDrQ2WOW8GLwu7kbc0,11669587,6687
4lD3RXyvHpJsM3BhIEC4aA,11360350,5194
2BUTSRKPGRsyc9FnsC5Udd,11096741,35918
4yyKppX85ZkmlGOC2toBZA,10817898,6286
12xIjI9A9UlB6zEc7kyZ06,10311688,3471
3RNDw7yywLNyawDKV99hTx,10290602,2471
1hm4V38egkiHOgxTUpu0zg,10263669,2637
7r7j12XctfJqZWXsy1Zq9L,10052487,21029
1aBJNc2thaKyh5THWzIqHX,9361553,1740
5F7hpFKLmWgMHGxQuwssuv,9199955,3889
6KF9xd2hBLuexrmBX4vUWD,8728121,2013
1g09DZjQ7yBommCT6POY2n,8197267,13734
3lm4L3pPL32PFy74dR17OR,8169644,1768
4YrpqEBNuz7IMsZtUP6bNQ,8062903,3379
36a08nLG1xazGaaVKK0vv7,8046866,3949
5fOV54t6mMYv3H9CsnvU81,7904638,3794
6SYwJcqaltK2WFRmD1unUV,7730329,2054
72GIZuUXo14oyrS0si3Rgc,7333125,1474
7yndkPYP6YQQLBpPsizDfh,7220665,1342
7mFiEij8AXPUZB7aKLbUlQ,7219621,1257
31JVjy3XWnh6C2zf4kLCXN,7121728,11054
4KB3zBArZ1rHRExilzycaV,7060543,1451
0Nw8hv79MLJa1yjtsEgz08,6985005,1221
6505MLhnqTDDg4tjoUz2Wp,6883690,1672
4DbI1rr4IQ2bc8nejy9ttd,6874545,1556
68QyrSzpnoU04AAhE5z8lj,6793783,1151
5QkzyLUb4ggojNDp8G2OxX,6646162,1633
7GZ3KDorsc1yWndEtzGTjf,6374463,9790
3QFB14MOUf3imlyISNmrbT,6311001,1324
6hH37tyeRdyan1mAppmVor,6296129,1310
6znB7YZhMJT2B83zfbiyLq,6260845,1669
1cJkUN5LAotktryx2nPCr7,6048540,9379
4JQm7ebhsrt10wmrP6AfXL,6044376,381
5Ct2PYPUSogyWvbV40k9Bf,5807211,548
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4913734,321
4TtyvyI42C0KFnbDZvNC8Y,4623282,321
5lA0yK8S5tP3xoaRMCp4Ug,4215171,586
0hFF0aqyjDwDh6SQwRbTyx,4147743,14390
2PGIFYRG1XWsPqNG14hgD1,3841180,4639
5zOKuItOTZhRCGtPrDYmlj,3710724,2165
4XiypEn8iKbeP1TbTqdfk5,3706959,1952
7kjSmkSo15pHlkb0mOQtfj,3614619,2093
0ThxqUZ9PwS6n0UT5i1XH6,2510583,1389
4RBKAqJ3qyvvriDG0s9IJ3,2376066,845
4VbErhGDMTnvPAnt5z70DL,2224747,717
1alAo6dYalSx8yZUn17JxF,2161310,4082
4aBW31cmkA7BLColUsMEeZ,2017783,1186
7pM01Cfj8vt7z3qI2TveNT,1660257,1363
5g7RMU3cV7zXWH244BLe7G,1367509,725
4i0M7glXqIIRKPwbLtpExi,1357383,52
5a9hUL6ZuiagZhazwrtwHF,848691,363
4MbHDiHQjhmoVAV75G04Ql,845988,509
4DjevQhsPWULcondN4mRh5,844896,386
7EvU9pRoJ9Xs7anx0P7tEc,812698,332
0ISHfeb30gj4CSWUZYuesj,690863,1019
6N6V2v89hS4N9ossON5f9R,674022,210
5JtXBqKLdfzwedmlUjjqAm,672838,374
4twNUyTpLMPWokYmCdFDCH,644574,385
1Qicm51crXMvUuH4SMjobT,618665,317
1zz0XSmHCFd57ne04UAp38,601118,208
69o9kr9UexjzeZDE8yD8dQ,593521,257
7Ae2hYOcJmLbGCYIA3M1VM,517990,111
1yVVoBDzSkFkZRWtq9x3u1,497977,73
5Iadj8IBPrt634WW0yGPRI,489684,128
4omftH10jc82Sj8VJ395C7,485522,261
2mz69DJOIt4b1xxfxiJbBy,484661,2510
2GZNZLMvT3gjCEPd6NNvvQ,461243,203
7bdyzcQ0onk60hfsxDCd2X,410259,93
2hecdut2HWM5JMHqLTWThq,408543,94
0kfTOGpi5eZCBxcRF5LFIh,396331,58
2vTjAIZbfW7W8NGBOZ5rK5,393840,63
2rLYkfJSgTPtOTLjYEdozL,389660,62
7HbZuazpPbDDMkb8Tmvxq0,386954,76
3cAHqw3B2deaHRXV9WrYAA,381431,97
4sFwzqXqNcNV3cTyTybq0M,378672,58
1BXM0X5BxyUUOLEf9Rv6uZ,375295,111
1wePVBS4L6xhCvVUItPAZQ,373676,77
3lD0QBGaxvoc9WBDnGHFUi,366694,52
1VPHQriwOsy5aGHLwwZyho,365277,108
1VW4AEDihVs3BQB6KnTYIY,356984,58
64FIHbthA4RhBv6fL6DGBO,353703,99
2BDqAaVKzQDnoVPZbdp68D,337471,90
4WrJR6LJ8MtIxouKHUkTEM,335962,74
4cag67C3v9ToeFivUwDUsE,331249,68
4CyL8bBbVRYB0ogadF4aUS,330218,64
3ZHTwJzCNDFvjLpVQiqpH6,317064,75
22Zg9JjEgM0JV5HvLXNJAh,316600,48
7D4bd801muwRfuo5F3KkGk,314494,66
0ruvufCIGCWaf67Tb8R64O,314216,153
7F67ujlSkp8PT7uaDPuOjP,311528,82
1SARZTSJ1YeXgImYzpSxef,306411,81
02DtaJ6ADr4uQJbKEdpxxj,306081,120
3ZfvKQxJp4zZshiJsRPoD1,305607,94
