TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4e5ayHsOLJNLTGfjau2mEw,88865715,39004
6iiAfo4wTA2CVC3Uwx9uh8,85284131,40359
1cSFlSBdpT4F5vb1frQ231,83802769,39568
0NRHj8hDwwmSPaA41o379r,83269171,40441
4axSuOg3BqsowKjRpj59RU,82479889,40482
7A2cNLRT0YJc1yjxHlKihs,82225055,37636
4uuEGH5SVuzkkSFjo2DEiY,82069631,34965
1DTRUYVd8rYpla9hhVVwjo,80410423,86055
0q6vsjvnCIWrtwRckCV7y0,80136520,41970
3r9bgSJlJz2zlevcBRYXko,79703595,14205
6IH2Z54gYPLqgJtxZjX80i,78263301,10097
7HC7R2D8WjXVcUHJyEGjRs,76905409,33136
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74725482,22756
0V3SNHDka1JSCP71HAzpxw,74180391,8348
5eGX87IiKsGuzS3iw4CfCX,73860914,20970
5P4wWhUYWM0IaVYLuZxdar,73715084,11013
2EFZ9emtKWEglWUQGEQ3P9,71671635,51601
3oxgFdIlxFEDEJqn7k5TVN,70737149,7770
2CnjDMdpRjlWv04Xk3s6MW,70289132,65735
6Q237Ts37YGYRIi5Vy5lVX,69699711,48384
645Exr2lJIO45Guht3qyIa,69650383,42824
3yNJkriPzWjkkDAWHIAVUq,68931876,48121
4L9QDCVNWIFhf2yr8iMvzA,68691152,6874
0tQ9vBYpldCuikPsbgOVKA,68616557,42041
34V9RiEPe8MNdU32qJsJa1,68252204,27809
0DMVrlMUn01M0IcpDbwgu7,68168321,30069
2m3ObD945KvpE5y9A1eUWm,66211220,33771
0k0vFacOHNuArLWMiH60p7,66209914,28549
4qUijfYU8EoIWiY6oSyrgT,63940545,27199
4Ar3jciiuPXAMGjQpMWo34,63668399,5006
0YRGTdfmJPALpglAaraYUr,63034752,5862
2JoJrsEV15OzbijS47lids,62781190,31872
5jAIouBES8LWMiriuNq170,61941523,31088
6ON9UuIq49xXY9GPmHIYRp,61397341,31298
01QdEx6kFr78ZejhQtWR5m,60354260,29139
1n3b9Eekoy3S9ZSZ5DmTW1,59483944,31531
5A4PQqcpYb0vD1zx5DlObS,59142894,5184
0JIdBrXGSJXS72zjF9ss9u,58906489,21299
12nBPF4Rh4XLFJV0YLN7uj,57089233,38193
0r3U7SOcoj4DIEyN44Lt5z,56650283,4439
0QCS4NpURHvWdF1icdkfBw,55831119,6656
4hCZk6WJBFQeG3P7WsyntI,55802061,4573
7N015NTIWGjQDddHUdHPoO,54171850,25394
2QrQCMel6v2JiLxqrg4p2O,54078109,23370
0fAbfDiuQiUwV7FUcFfRGY,53626133,4629
5GPwN5iZ9ZMSXAkppj4Uvv,53535481,4730
3ExweHKZF9B752DPQByRVT,51735618,23969
0TYJbIHBtmWy9ugtU9BcbE,51366725,6294
7nWui6jiMM2m9qFmET1Mtj,50931470,22746
7wjbSn8QHsxqKXU5M0jXGM,50913234,3636
0UAdDYrkCvVQftaKpL6q5f,50476556,23274
7an1exwMnfYRcdVQm0yDev,50139217,20110
73OX8GdpOeGzKC6OvGSbsv,48752359,20538
4evLyY5Ue1Wesc61t2KXAU,48644220,29930
7vBlnGdfOLzVEqiOQQxeU8,48074498,7060
0HmCuN0Z3OX1Qrz43FLOPL,47909968,5295
1n2wszmJyVkw6FHqyLnQsY,47247370,22296
2Sy2oGjP5RYB4cLVoDU0Gz,47181406,13105
0vvt4IZOMkRug195S4MUq0,45565111,5726
24ksPWXKg1k7OOG57pufED,45050806,3720
0gPmM1WtVRg3uENW3o8bfx,44956079,24915
7txpzmA69zyk50K3ZyZSzC,44851619,4179
1Fj0T1XKuhRu7EZzJ7NJIK,44606958,15944
5hiqtrACtMJkNpaNHj0n9Z,43748703,4536
2hmafYGj1CXYKIYcMnX4lj,43353142,11215
51A8eKvvZz9uydvIZ7xRSV,42468459,20467
7APTsjmZbj7TFXQJAiRti4,42025161,6343
3oF7Or7T35yhQbGxbCGvRX,41618231,11343
5qD1xj5lXOaX1ZDpVKZeF3,40820266,3596
2ZoOmCSgj0ypVAmGd1ve4y,40549290,15417
2Ta5c5Z6DvM8GX0U1polSo,40459102,12687
5OOd01o2YS1QFwdpVLds3r,40281836,14341
4pJi1rVt9GNegU9kywjg4z,39440960,18013
6K0CJLVXqbGMeJSmJ4ENKK,39045524,15703
5RaBeejGtdPEszYEKYECs2,37532475,6968
2IprIjGNRlj3TfqUWCAo0C,37091752,3842
2QA3IixpRcKyOdG7XDzRgv,35675000,14505
2oWpe2L8ypC080BxpDVuTY,33646685,22119
2d3d9xZutJjmUpntiyHt3F,33568412,18626
1P5QpwOgXJuoVTm3CWbnLY,32926393,5422
3rnI1UCyGJvUTVvT97VQr5,32675933,3680
5AsmAjBSSQjRPWgAYIp8tm,32579901,1822
6ClYMObS7f3Nn4AiZHYQt3,30853150,18853
0pjBqAz8GlxGlpaU4W0DxS,30823911,37900
1spLfUJxtyVyiKKTegQ2r4,30091472,11866
05kJkr80XEaZeN8kxyQoFp,29599115,16125
7ryS0xBZNYjQqql34GCkDp,29245634,14572
5PSOWHll3h3Vy226xSJk0M,28175108,3394
46HGgtwmmuEB8mvDCyjyAc,28085020,2564
1gejz5ROvJBUb6WJzkMAcc,27059849,40198
1Ygm9KdH3wbzDekO8JgxcW,26930303,5039
2msvOEbkK50foYf9BMXr2X,26863105,9631
3EPgWM1zfTSzEc0z4AwWTM,26861216,14434
5KxZfCXXmVvKhPo8hQz2pS,26728598,7955
5zytSTR2g0I9psX2Z12ex6,26477426,2945
2R7C9dDqv1UPycvepBFziA,26424869,2329
5mdNyCS7ttVcAyVYOIFEjs,26055897,15458
62rlxI6g2PNaWsHoiRryto,25683752,4270
5G9AVKld9q7DCrmoY42raf,24399789,1774
4MGexoZc12lqE0hYkq9YYx,23967390,10232
2IZ00ed83ygPIiacYScWUE,23878773,3383
1gaLZjPrDnHQWJds2Jg4KT,23625517,13885
16M9Rxid0nXhVmme7lzVwN,23557043,9928
6cf6rLb8qcklvJv90W6HCW,23551122,1601
7FKbTRXXIWVFQmPH8zGfU0,22377768,4499
3tGq7hWDCtrnL83y5OGual,22215153,7416
0RFCHlNuTeUHIB36VuVbOL,21698567,10006
08J4bMHbILkwSIhbtrcvjN,20896762,9234
2yceD2hx5HhOLgkm1CITCi,19507311,9880
2evEoQAhIMaa9PfjTT5skG,18859972,5082
6C0H8ts9M6deezz0yYR6LK,18294527,7644
560uQyz3p5G9WdnMX39xc6,18111460,8748
4mqgn90sCeVSYqcoftTQTd,18029747,1314
6mqyTq948oap5AkyTsd6XF,17800898,9451
4pl5zcqCv4vc3cB7M4MZ6f,17514232,2103
77d7q9TNbsIDmRTDPkPv3L,17273732,7409
7Bjf96uNizpvXLvNyOJpst,17203825,3463
7BT9K9BDqq6HI2oWH5UMZQ,16942015,1126
06zIBqLC9ZRm5i0iMf0kHI,16107809,16963
28tIMaewZuGR8urkvFhQyA,15818368,7102
7wo2UNeQBowm28hfAJsEMz,15799289,10641
0xvsgzM8AtBtRHZm5rav8A,15697544,1922
6F67FNdOBNMFzxdj1CQ5pL,15454035,9548
4cOWq0cVsKjxaQpRMbDoH1,15397986,7206
1u4HUiREUR6vX1W1RYG2Tm,14946805,5431
5KByGq0JijSSDcy0qzuINs,14742417,6851
77p4fRpoeiZMtUy3P9kN21,14696894,2782
1mh5dObNoOvCfHmXnhvDEK,14516686,6340
71IScwIe7bcIlpnlkbKVQw,14497042,1070
14Bljc3pOOG0xQX3wqhLN9,14404424,1610
2BUTSRKPGRsyc9FnsC5Udd,14028934,22350
0QTBsdoJhamY3Aid3fOsOd,13950836,7192
2RM02ladxD5mgdrlAwh3h9,13859495,1473
1IsquhJFJ0qcFZI7FeAEuN,13297675,3594
5VDHMi7own9vDZjiwDES1e,13175481,8173
0BSmbCIY36iw04azzJ3S0S,13172797,3933
2fgiBCtbWo8pijF6M7pN1i,12938709,6710
7r7j12XctfJqZWXsy1Zq9L,12731154,1077
06FXaDDdg0BzXl15cthMS5,12568176,2792
4YHHz3VIXgNDGdoL9xC1tx,12514071,6136
04xrhDrQ2WOW8GLwu7kbc0,12368807,6071
4lD3RXyvHpJsM3BhIEC4aA,12027107,5258
4yyKppX85ZkmlGOC2toBZA,11452579,5780
12xIjI9A9UlB6zEc7kyZ06,10699363,3491
3RNDw7yywLNyawDKV99hTx,10559117,2307
1hm4V38egkiHOgxTUpu0zg,10534436,2440
1g09DZjQ7yBommCT6POY2n,9667162,2853
5F7hpFKLmWgMHGxQuwssuv,9578968,3442
1aBJNc2thaKyh5THWzIqHX,9550713,1657
6KF9xd2hBLuexrmBX4vUWD,8957494,2012
36a08nLG1xazGaaVKK0vv7,8556191,3976
4YrpqEBNuz7IMsZtUP6bNQ,8470964,4399
5fOV54t6mMYv3H9CsnvU81,8416318,3742
3lm4L3pPL32PFy74dR17OR,8358789,1730
31JVjy3XWnh6C2zf4kLCXN,8260873,1032
6SYwJcqaltK2WFRmD1unUV,7934249,1940
72GIZuUXo14oyrS0si3Rgc,7491445,1327
7yndkPYP6YQQLBpPsizDfh,7363496,1244
7GZ3KDorsc1yWndEtzGTjf,7358217,778
7mFiEij8AXPUZB7aKLbUlQ,7357431,1190
4KB3zBArZ1rHRExilzycaV,7215638,1341
0Nw8hv79MLJa1yjtsEgz08,7114951,1081
6505MLhnqTDDg4tjoUz2Wp,7064316,1471
4DbI1rr4IQ2bc8nejy9ttd,7031806,1340
1cJkUN5LAotktryx2nPCr7,6986538,1170
68QyrSzpnoU04AAhE5z8lj,6916566,1033
5QkzyLUb4ggojNDp8G2OxX,6823546,1471
3QFB14MOUf3imlyISNmrbT,6445546,1147
6znB7YZhMJT2B83zfbiyLq,6444678,1733
6hH37tyeRdyan1mAppmVor,6441301,1175
4JQm7ebhsrt10wmrP6AfXL,6080724,313
5Ct2PYPUSogyWvbV40k9Bf,5870127,562
7JKwboSAWRHJI5U1XGTqS3,5859029,2123
0hFF0aqyjDwDh6SQwRbTyx,5507644,10599
0yisH8r0f3Mkq34kjzUlCV,4944980,298
4TtyvyI42C0KFnbDZvNC8Y,4652053,267
2PGIFYRG1XWsPqNG14hgD1,4301936,3814
5lA0yK8S5tP3xoaRMCp4Ug,4280579,590
4XiypEn8iKbeP1TbTqdfk5,3912276,1839
5zOKuItOTZhRCGtPrDYmlj,3868811,1290
7kjSmkSo15pHlkb0mOQtfj,3845121,2140
0ThxqUZ9PwS6n0UT5i1XH6,2657069,1168
1alAo6dYalSx8yZUn17JxF,2559017,448
4RBKAqJ3qyvvriDG0s9IJ3,2460884,704
4VbErhGDMTnvPAnt5z70DL,2292465,570
4aBW31cmkA7BLColUsMEeZ,2135549,1166
7pM01Cfj8vt7z3qI2TveNT,1800680,1179
5g7RMU3cV7zXWH244BLe7G,1444497,634
4i0M7glXqIIRKPwbLtpExi,1366357,73
4MbHDiHQjhmoVAV75G04Ql,899524,497
5a9hUL6ZuiagZhazwrtwHF,886144,329
4DjevQhsPWULcondN4mRh5,885304,344
7EvU9pRoJ9Xs7anx0P7tEc,848476,297
0ISHfeb30gj4CSWUZYuesj,806268,938
2mz69DJOIt4b1xxfxiJbBy,805571,3048
4twNUyTpLMPWokYmCdFDCH,718107,565
5JtXBqKLdfzwedmlUjjqAm,715435,393
6N6V2v89hS4N9ossON5f9R,698222,177
1Qicm51crXMvUuH4SMjobT,653577,316
1zz0XSmHCFd57ne04UAp38,638005,326
69o9kr9UexjzeZDE8yD8dQ,620363,233
7Ae2hYOcJmLbGCYIA3M1VM,527546,50
5Iadj8IBPrt634WW0yGPRI,519453,341
4omftH10jc82Sj8VJ395C7,514702,223
1yVVoBDzSkFkZRWtq9x3u1,504752,49
2GZNZLMvT3gjCEPd6NNvvQ,477334,115
2hecdut2HWM5JMHqLTWThq,433796,229
7bdyzcQ0onk60hfsxDCd2X,433551,229
0kfTOGpi5eZCBxcRF5LFIh,402541,49
2vTjAIZbfW7W8NGBOZ5rK5,400013,51
2rLYkfJSgTPtOTLjYEdozL,395489,45
7HbZuazpPbDDMkb8Tmvxq0,393479,62
1VPHQriwOsy5aGHLwwZyho,390938,362
1BXM0X5BxyUUOLEf9Rv6uZ,390478,296
3cAHqw3B2deaHRXV9WrYAA,388903,62
4sFwzqXqNcNV3cTyTybq0M,384545,51
1wePVBS4L6xhCvVUItPAZQ,379679,42
3lD0QBGaxvoc9WBDnGHFUi,372376,48
1VW4AEDihVs3BQB6KnTYIY,363209,40
64FIHbthA4RhBv6fL6DGBO,362189,60
4cag67C3v9ToeFivUwDUsE,355039,246
2BDqAaVKzQDnoVPZbdp68D,344720,64
4WrJR6LJ8MtIxouKHUkTEM,344528,93
4CyL8bBbVRYB0ogadF4aUS,336298,48
3ZHTwJzCNDFvjLpVQiqpH6,333723,191
0ruvufCIGCWaf67Tb8R64O,327991,137
22Zg9JjEgM0JV5HvLXNJAh,321963,40
3ZfvKQxJp4zZshiJsRPoD1,321078,164
7D4bd801muwRfuo5F3KkGk,321006,56
7F67ujlSkp8PT7uaDPuOjP,318155,51
02DtaJ6ADr4uQJbKEdpxxj,317450,87
1SARZTSJ1YeXgImYzpSxef,312746,43
