TRACK_ID,TOTAL_STREAM,DAILY_STREAM
17yraMKqmZIKAv3iaGcoLX,418176855,209181
2P5gfMtCcKP0CkmgqFMyPg,417926549,103422
2CYVETnhM9aytqrazYYwrK,413054153,154111
5YqltLsjdqFtvqE7Nrysvs,412176881,225510
2Eeur20xVqfUoM3Q7EFPFt,405133893,133423
5kI4eCXXzyuIUXjQra0Cxi,404283110,145386
7FmYn9e7KHMXcxqGSj9LjH,400162931,165975
1kbEbBdEgQdQeLXCJh28pJ,400056034,407738
3zwMVvkBe2qIKDObWgXw4N,396842397,271866
6oVxXO5oQ4pTpO8RSnkzvv,395628608,264929
15DeqWWQB4dcEWzJg15VrN,392460926,164142
3sW3oSbzsfecv9XoUdGs7h,385073594,343036
12M5uqx0ZuwkpLp5rJim1a,381334275,176763
799KrpEbhZp0MHeiA8YK9P,380400303,558847
1LLXZFeAHK9R4xUramtUKw,375948626,159704
77sMIMlNaSURUAXq5coCxE,374805414,231667
0PurA4JVJ8YQgSVopY8fn6,371250633,202517
43rA71bccXFGD4C8GOpIlN,368750106,109656
5KD6AEm19QnMbfWpfoOHMl,356203881,292203
6KJqZcs9XDgVck7Lg9QOTC,353605904,146443
71BqAINEnezjQfxE4VuJfq,352390714,296025
3yII7UwgLF6K5zW3xad3MP,345039463,182881
5OndtwLGA9O6XHFcGm2H7r,336604195,40772
4OAuvHryIVv4kMDNSLuPt6,335428142,201034
2d8UxVNhJinc8uat9PoM9y,328703038,371860
0heeNYlwOGuUSe7TgUD27B,327572792,100920
2dgFqt3w9xIQRjhPtwNk3D,323891018,123258
2VuqMjgoKaOHNM8HpxtXKx,323889902,157704
0A1JLUlkZkp2EFrosoNQi0,323569042,192275
5BK0uqwY9DNfZ630STAEaq,321278859,112923
7wAkQFShJ27V8362MqevQr,319462351,352318
0wavGRldH0AWyu2zvTz8zb,316583743,143134
1hjRhYpWyqDpPahmSlUTlc,313240037,339004
4txojlesMFQZGWxwz2EeqB,310534286,153924
3RaT22zZsxVYxxKR7TAaYF,309872324,114341
7HuBDWi18s4aJM8UFnNheH,309081882,142371
2YWtcWi3a83pdEg3Gif4Pd,308802800,113801
3nsfB1vus2qaloUdcBZvDu,308366705,180115
3i9UVldZOE0aD0JnyfAZZ0,307865948,70798
7dW84mWkdWE5a6lFWxJCBG,302991054,100291
7uGYWMwRy24dm7RUDDhUlD,301939832,339882
6rZVy6FIG7lSJQMFXHo12z,295539806,50822
5kHMfzgLZP95O9NBy0ku4v,293757919,149094
3CWq0pAKKTWb0K4yiglDc4,293649775,265638
5QVVjX0ZItqlVpEuVCM9Yg,293019067,163649
3Z1kZKYfRC8iRXnYeC5sCJ,287135759,52354
4QMgEffJQuKtjCNvqfRZ0m,287035957,293913
7I7JbDv63ZJJsSi24DyJrz,286670530,136719
5hQSXkFgbxjZo9uCwd11so,281212598,152089
45wMBGri1PORPjM9PwFfrS,277285713,312180
4V9NuhKQcUFt4cgbynHV79,267499133,44191
6qnM0XXPZOINWA778uNqQ9,262178699,44144
12ntTeqEeTg7GAVpe8Mhpl,261727612,145599
00vJzaoxM3Eja1doBUhX0P,257964967,34766
4wFUdSCer8bdQsrp1M90sa,254564464,87367
4PdLaGZubp4lghChqp8erB,254410696,250890
01K4zKU104LyJ8gMb7227B,254168673,128769
5ExOm0dh4NyRyAdSAO9hyM,253268304,255511
3O5osWf1rSoKMwe6E9ZaXP,252997841,128748
1xtw1krCR6Dw2KwkXw5z63,251124868,294296
19CSr8rwW05VJL2F91KFNK,250363962,102928
07NxDD1iKCHbAldceD7QLP,249790020,88476
7Mts0OfPorF4iwOomvfqn1,244433309,443862
0z9UVN8VBHJ9HdfYsOuuNf,242806153,35926
4CkgMiMqZ5JzW9iYXSTMTL,242748984,105719
5yEPktRqvIhko5QFF3aBhQ,242306819,37240
79uDOz0zuuWS7HWxzMmTa2,241005640,163090
2QDyYdZyhlP2fp79KZX8Bi,240809672,90914
3YkNIrAvbKNrrwwEd7NVLl,236634199,340935
7MbT4I8qGntX4fMdqMQgke,236260431,92852
2mvabkN1i2gLnGAPUVdwek,236185686,12144
7zMcNqs55Mxer82bvZFkpg,235796244,76090
0dBW6ZsW8skfvoRfgeerBF,233763070,37787
7F5oktn5YOsR9eR5YsFtqb,229986977,108009
4zmKGsrXjLmljb5fTaBTot,229282958,158522
4NioO5R9sHEZh4cGzMHyNt,229097097,185924
3xYJScVfxByb61dYHTwiby,228790121,160129
0dAb8TY433dl3ZfXYCLE19,226254298,21821
3z6XUommYDWPHeFhmhhT6j,224124997,127042
2o2sgVJIgFXk8GQjWTgI6U,224022855,97448
7G0gBu6nLdhFDPRLc0HdDG,221264289,161166
32mVHdy0bi1XKgr0ajsBlG,220999637,89566
1XjHRolIXL2M1EEOUsGGR4,218650540,103872
71CBDRKmF2VeRKYMG1DFBh,212501707,106891
73YUReisjb3A9ActdLLjJQ,212373746,90008
6MWoRt97mnSTXZhu3ggi9C,211916798,86501
5tWxKWq1DSP1s9WQ5PWuqu,209891683,91710
5PxFv9yJEg9dxvbZggykro,209824525,93213
08fa9LFcFBTcilB3iq2e2A,206933935,75615
2ythurkTtSiyfK7GprJoFW,204699858,42785
3k7ne7VmH43ZPWxPdvPUgR,204295772,82091
1tuNqJOtRQVHvONR8Lg3MZ,202945643,241566
06WgOCf0LV2h4keYXDRnuh,202117211,23093
6xsEAm6w9oMQYYg3jkEkMT,201390652,79717
6N1K5OVVCopBjGViHs2IvP,201270974,62938
670fUmXf4KQekzbEgaXyPA,198783797,89079
6pYNq0ZwpPVazKzsqpf0G8,197021129,84320
6d9IiDcFxtFVIvt9pCqyGH,191863412,33639
7qEUFOVcxRI19tbT68JcYK,182859634,111451
045ZeOHPIzhxxsm8bq5kyE,182158154,165915
0eFQWVz0qIxDOvhLpZ40P7,180988442,88236
7IWcDWOfiooH5hRs9XOVYz,180873651,202885
18WFFUIsewmA8g31KAeo3e,179615870,280315
1kcwpPDQnqEqmezzXdJTCP,179413657,237656
4dYUOfmWna6DFccnz732n8,177063799,24674
3pv7Q5v2dpdefwdWIvE7yH,176501451,173889
1SztNGCwEHJEVFx90E5g7D,175356421,72616
5WcsxoURbNjQPQvzKpHUMn,174759629,497851
4hqJ4bSlYJOXb6Z4SRmzxs,174537962,133164
2vPMoMDXxu9uX1igWZmXSG,172680734,179110
4OmFmE0fzcMG6g0Y8p4eSD,167644195,82346
4AYtqFyFbX0Xkc2wtcygTr,160281944,52904
3RBluWmSoG2pGA1OePzGJI,157210511,18498
3wmN11qXGL0HyPojvEE1D9,156887348,14949
62E2nR0od0M5HYxuYLaDz7,155070993,187124
0eTCaVOYLpJlSkbEi2jay4,155028696,18426
0NwGC0v03ysCYINtg6ns58,154980015,102304
5Bedn0svl0ZD7RGmJkmKKw,154501936,220304
4IQkfUsrwXol38VV3U7t7T,152393517,46512
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
3MytWN8L7shNYzGl4tAKRp,151177950,107542
1hR8BSuEqPCCZfv93zzzz9,150312513,115552
24DefNCFiWTP8OjYWiXuYe,150311276,21169
10GRRCR5fctuOF4GFmATJI,150107758,75142
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148481820,20301
5chnRTB9qMK3W1M41SnU9s,147376227,125957
1SmiQ65iSAbPto6gPFlBYm,147196507,47550
0Om9WAB5RS09L80DyOfTNa,147002748,52308
7hZuICN5eaCuQyp443RCt6,145514320,15339
0v4z1tuZvn6LGknom9Qx7d,142114252,62957
6lzc0Al0zfZOIFsFvBS1ki,141011373,61774
7C0w28EsX0Um2FrZs9gso2,139793990,56440
35rdVq36LMHQX0Suw9a6tK,139499520,52904
3jBMHD19RZdAqG9iFQh7xc,138081044,13568
16MVSD0mGI4RMQT83Qzm69,137724495,50782
4d9PtIEVij9jW5OaLinH66,137662126,122362
0y6kdSRCVQhSsHSpWvTUm7,134790201,96368
2G679wnKfyhUOeNx910OXg,134048630,23972
2ByBBvpR9b7IynvRmnG7kG,133682011,123863
6T0sEnqjmHISIKwFETeeiP,132485262,86504
4pNApnaUWAL2J4KO2eqokq,131065631,68443
2slqvGLwzZZYsT4K4Y1GBC,130936456,34326
6Eu31gddWw0gOGO506pJYA,129116186,30260
1msEuwSBneBKpVCZQcFTsU,128966398,58040
1zU8j1x3yi9xalMF96pzKp,127855367,74798
1kdWw77ZpYOkhxeuhzU1j6,127825400,61468
4h0EXpatqJImv4VRgvX6po,127760887,18322
6GXgd1BPD9bUpqw5AntGV5,126338258,102927
05GsNucq8Bngd9fnd4fRa0,126331844,102776
3hlGuz3loYoLfI3bpwieWq,125989405,162404
3S7HNKPakdwNEBFIVTL6dZ,125922251,50876
5vyxXfD5gLlyPxGZMEjtmd,124404104,51338
5xXqyjLicvEpch72qEryFT,123693362,75130
4t0OI7XrODjSkAu3bTPmWj,122190534,20603
4CHpVfAhuxNJ3ibExe6kxO,121901425,36988
64FzgoLZ3oXu2SriZblHic,121595877,102317
6dTA6y0C2ReQklntzZl8l3,120184492,84224
5YL553x8sHderRBDlm3NM3,119501707,99735
30Y4CV7A6YqtQtTTo7Ue4j,119372111,72314
3zMDGj4D8ogaYgAIZPeU7S,118964225,160838
1rmEsOezwf2lmIZTMAO5Ag,117048705,147595
2nqio0SfWg6gh2eCtfuMa5,116924471,49846
40PXEOFLJc7UIpLMrhSfW1,116370271,13527
6wn61Fzx9XMxQmieLpoIhW,114802405,19720
73qMN9bXy7MSPwwGfH3wQr,113379329,63921
2913xXOVAIDAqxzV2g4VcU,113311556,146168
4s8BIKx4Zh6ryAEz8RTlaU,113041722,75949
4UwqOWDpdeIDVQDuKT6iza,112695468,151451
3oKMl2tJv4fdidkXUYMI5x,111963915,13081
4EF6IyONolQy0bIQXm2EmX,111792768,110929
43y1WpBdnEy5TR9aZoSQL9,111055519,83746
28M2gifMU282QBM3fKajIS,107912878,13512
7ogK4lJDVDMU6A6vYR5rvD,107794098,89920
3oGVx9RBmiYGv5ZCecWLkx,107580894,46089
6XDBA3QWX51lDJ0oZbaJJN,106378709,17886
2r9CbjYgFhtAmcFv1cSquB,105872321,51955
1HCdems7PQZRj42QDWLA0A,105334600,75674
550erGcdD9n6PnwxrvYqZT,103377194,46732
4e3ZNTAV6PCrdYMUrUlMpQ,103160248,63757
59KOoHFcw5XfICnO57holu,102902951,96807
4i6cwNY6oIUU2XZxPIw82Y,102193973,38621
4tMzIAFTFdqGBQLdfbPces,101464971,85799
7J4b3LVCIGO4CMBDFLPoP6,101452632,47404
7eQj6r5PIdYKEIZjucBMcq,100901685,36402
1Zai5UJ2di3qEuR2HeT2s8,99617426,105170
4ABYxlb92WBIjHu7TIKmml,99151439,60316
2ve0kuaWUCt4Zx8x4bf1MR,96662471,82522
75W3SngKzTuoQ94uLf3y82,96082529,83708
0g4fMVo4JjwnIpTfFfLdxS,95684925,96201
2f0GI2ZLUtbGqFx8t2Gk6A,95418686,74938
0zo975x58DlXbZllWvfYhg,94962630,51456
1wJL1A0QUHJPf2cm7tsrdw,90800048,17041
7eResoqEJJAVTkQYSqvO3P,89780582,36124
4e5ayHsOLJNLTGfjau2mEw,88348288,37731
6iiAfo4wTA2CVC3Uwx9uh8,84775229,41244
1cSFlSBdpT4F5vb1frQ231,83287764,37130
0NRHj8hDwwmSPaA41o379r,82736480,37487
4axSuOg3BqsowKjRpj59RU,81947773,44719
7A2cNLRT0YJc1yjxHlKihs,81735439,34573
4uuEGH5SVuzkkSFjo2DEiY,81625964,37210
0q6vsjvnCIWrtwRckCV7y0,79604192,43004
3r9bgSJlJz2zlevcBRYXko,79589948,13327
1DTRUYVd8rYpla9hhVVwjo,79275306,89569
6IH2Z54gYPLqgJtxZjX80i,78136773,10018
7HC7R2D8WjXVcUHJyEGjRs,76460494,33485
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74430765,23789
0V3SNHDka1JSCP71HAzpxw,74075021,8047
5eGX87IiKsGuzS3iw4CfCX,73583816,22962
5P4wWhUYWM0IaVYLuZxdar,73571442,11347
2EFZ9emtKWEglWUQGEQ3P9,70981130,51595
49mWEy5MgtNujgT7xU3emT,70632329,8458
2CnjDMdpRjlWv04Xk3s6MW,69424177,68375
6Q237Ts37YGYRIi5Vy5lVX,69102051,48987
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68603901,7049
3yNJkriPzWjkkDAWHIAVUq,68289231,47697
0tQ9vBYpldCuikPsbgOVKA,68102176,39769
34V9RiEPe8MNdU32qJsJa1,67870087,27761
0DMVrlMUn01M0IcpDbwgu7,67758966,29677
0k0vFacOHNuArLWMiH60p7,65818599,27112
2m3ObD945KvpE5y9A1eUWm,65770542,31860
4Ar3jciiuPXAMGjQpMWo34,63602202,5218
4qUijfYU8EoIWiY6oSyrgT,63572836,26429
0YRGTdfmJPALpglAaraYUr,62956970,5930
2JoJrsEV15OzbijS47lids,62386509,31585
5jAIouBES8LWMiriuNq170,61518933,30361
6ON9UuIq49xXY9GPmHIYRp,60971040,28515
01QdEx6kFr78ZejhQtWR5m,59949367,27709
1n3b9Eekoy3S9ZSZ5DmTW1,59083871,32394
5A4PQqcpYb0vD1zx5DlObS,59074577,5418
0JIdBrXGSJXS72zjF9ss9u,58625616,22261
12nBPF4Rh4XLFJV0YLN7uj,56595514,36125
0r3U7SOcoj4DIEyN44Lt5z,56591628,4630
47HtKpfzpAt8rQjjXWotFj,55742780,6820
4hCZk6WJBFQeG3P7WsyntI,55740637,4798
7N015NTIWGjQDddHUdHPoO,53847518,26534
2QrQCMel6v2JiLxqrg4p2O,53775426,24079
0fAbfDiuQiUwV7FUcFfRGY,53563263,5051
5GPwN5iZ9ZMSXAkppj4Uvv,53474142,4963
3ExweHKZF9B752DPQByRVT,51407008,22150
4WXzzCof26KJLTK5kK53dS,51283033,6626
7wjbSn8QHsxqKXU5M0jXGM,50866364,3559
7nWui6jiMM2m9qFmET1Mtj,50621867,22434
0UAdDYrkCvVQftaKpL6q5f,50174917,25461
7an1exwMnfYRcdVQm0yDev,49881439,20940
73OX8GdpOeGzKC6OvGSbsv,48491675,21326
4evLyY5Ue1Wesc61t2KXAU,48243138,28747
7vBlnGdfOLzVEqiOQQxeU8,47980283,7478
0HmCuN0Z3OX1Qrz43FLOPL,47840301,5506
2Sy2oGjP5RYB4cLVoDU0Gz,47011709,12783
1n2wszmJyVkw6FHqyLnQsY,46933790,20134
0vvt4IZOMkRug195S4MUq0,45492384,5622
24ksPWXKg1k7OOG57pufED,45002216,3937
7txpzmA69zyk50K3ZyZSzC,44798898,4204
0gPmM1WtVRg3uENW3o8bfx,44635436,26315
1Fj0T1XKuhRu7EZzJ7NJIK,44395467,17288
5hiqtrACtMJkNpaNHj0n9Z,43692553,4465
2hmafYGj1CXYKIYcMnX4lj,43216239,11442
51A8eKvvZz9uydvIZ7xRSV,42185269,18930
3esA216TyLHEkNiBCeCmcg,41935411,7398
3oF7Or7T35yhQbGxbCGvRX,41472381,12089
5qD1xj5lXOaX1ZDpVKZeF3,40772495,3746
2ZoOmCSgj0ypVAmGd1ve4y,40351007,15747
2Ta5c5Z6DvM8GX0U1polSo,40288316,13912
5OOd01o2YS1QFwdpVLds3r,40096567,15374
4pJi1rVt9GNegU9kywjg4z,39197478,19217
6K0CJLVXqbGMeJSmJ4ENKK,38849777,15941
5RaBeejGtdPEszYEKYECs2,37438081,7172
2IprIjGNRlj3TfqUWCAo0C,37039629,4184
2QA3IixpRcKyOdG7XDzRgv,35486527,15064
2oWpe2L8ypC080BxpDVuTY,33356939,23194
2d3d9xZutJjmUpntiyHt3F,33335901,17765
1P5QpwOgXJuoVTm3CWbnLY,32855317,5323
3rnI1UCyGJvUTVvT97VQr5,32626209,3994
5AsmAjBSSQjRPWgAYIp8tm,32555548,1966
6ClYMObS7f3Nn4AiZHYQt3,30608673,19138
0pjBqAz8GlxGlpaU4W0DxS,30325276,39312
1spLfUJxtyVyiKKTegQ2r4,29937866,12311
05kJkr80XEaZeN8kxyQoFp,29373146,18620
7ryS0xBZNYjQqql34GCkDp,29060596,15133
1yACRKAwlXWhXXFUSkvzhD,28130194,3636
46HGgtwmmuEB8mvDCyjyAc,28051454,2714
1Ygm9KdH3wbzDekO8JgxcW,26862985,5160
2msvOEbkK50foYf9BMXr2X,26735455,10486
3EPgWM1zfTSzEc0z4AwWTM,26684057,14101
5KxZfCXXmVvKhPo8hQz2pS,26625698,8209
1gejz5ROvJBUb6WJzkMAcc,26528325,42658
5zytSTR2g0I9psX2Z12ex6,26439165,3026
2R7C9dDqv1UPycvepBFziA,26394395,2535
5mdNyCS7ttVcAyVYOIFEjs,25871567,14964
62rlxI6g2PNaWsHoiRryto,25629178,4345
5G9AVKld9q7DCrmoY42raf,24375546,2015
4MGexoZc12lqE0hYkq9YYx,23838356,10245
2IZ00ed83ygPIiacYScWUE,23834274,3359
6cf6rLb8qcklvJv90W6HCW,23529756,1747
1gaLZjPrDnHQWJds2Jg4KT,23456016,13227
16M9Rxid0nXhVmme7lzVwN,23425856,11036
7FKbTRXXIWVFQmPH8zGfU0,22317368,5025
3tGq7hWDCtrnL83y5OGual,22121159,7309
0RFCHlNuTeUHIB36VuVbOL,21570829,10380
08J4bMHbILkwSIhbtrcvjN,20776013,9480
2yceD2hx5HhOLgkm1CITCi,19384284,10406
2evEoQAhIMaa9PfjTT5skG,18799289,5064
6C0H8ts9M6deezz0yYR6LK,18196903,7678
4mqgn90sCeVSYqcoftTQTd,18012470,1376
560uQyz3p5G9WdnMX39xc6,18004523,8786
6mqyTq948oap5AkyTsd6XF,17681960,9841
4pl5zcqCv4vc3cB7M4MZ6f,17486863,2246
77d7q9TNbsIDmRTDPkPv3L,17183505,7353
7Bjf96uNizpvXLvNyOJpst,17157217,3826
7BT9K9BDqq6HI2oWH5UMZQ,16927719,1154
06zIBqLC9ZRm5i0iMf0kHI,15882331,18792
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15728511,7393
0xvsgzM8AtBtRHZm5rav8A,15671328,1955
6F67FNdOBNMFzxdj1CQ5pL,15334551,9436
4cOWq0cVsKjxaQpRMbDoH1,15306235,7526
1u4HUiREUR6vX1W1RYG2Tm,14877903,5577
77p4fRpoeiZMtUy3P9kN21,14660449,2743
5KByGq0JijSSDcy0qzuINs,14656016,7081
71IScwIe7bcIlpnlkbKVQw,14482066,1236
1mh5dObNoOvCfHmXnhvDEK,14436620,6579
14Bljc3pOOG0xQX3wqhLN9,14383503,1671
0QTBsdoJhamY3Aid3fOsOd,13860943,7160
2RM02ladxD5mgdrlAwh3h9,13839312,1710
2BUTSRKPGRsyc9FnsC5Udd,13741684,24328
1IsquhJFJ0qcFZI7FeAEuN,13251511,3857
0BSmbCIY36iw04azzJ3S0S,13121763,4014
5VDHMi7own9vDZjiwDES1e,13072862,7798
2fgiBCtbWo8pijF6M7pN1i,12851858,7061
7r7j12XctfJqZWXsy1Zq9L,12717089,1185
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12435306,6419
04xrhDrQ2WOW8GLwu7kbc0,12292145,6302
4lD3RXyvHpJsM3BhIEC4aA,11958097,5944
4yyKppX85ZkmlGOC2toBZA,11381224,5688
12xIjI9A9UlB6zEc7kyZ06,10655832,3494
3RNDw7yywLNyawDKV99hTx,10528038,2414
1hm4V38egkiHOgxTUpu0zg,10503014,2517
1g09DZjQ7yBommCT6POY2n,9630766,3105
5F7hpFKLmWgMHGxQuwssuv,9537414,3438
1aBJNc2thaKyh5THWzIqHX,9529449,1614
6KF9xd2hBLuexrmBX4vUWD,8929754,2186
36a08nLG1xazGaaVKK0vv7,8503423,4491
4YrpqEBNuz7IMsZtUP6bNQ,8417575,4199
5fOV54t6mMYv3H9CsnvU81,8363828,4709
3lm4L3pPL32PFy74dR17OR,8337342,1748
31JVjy3XWnh6C2zf4kLCXN,8247232,1122
6SYwJcqaltK2WFRmD1unUV,7910445,1805
72GIZuUXo14oyrS0si3Rgc,7473729,1462
7GZ3KDorsc1yWndEtzGTjf,7347964,869
7yndkPYP6YQQLBpPsizDfh,7347669,1333
7mFiEij8AXPUZB7aKLbUlQ,7342090,1269
4KB3zBArZ1rHRExilzycaV,7198662,1408
0Nw8hv79MLJa1yjtsEgz08,7100769,1177
6505MLhnqTDDg4tjoUz2Wp,7044061,1634
4DbI1rr4IQ2bc8nejy9ttd,7014151,1462
1cJkUN5LAotktryx2nPCr7,6970942,1318
68QyrSzpnoU04AAhE5z8lj,6903338,1119
5QkzyLUb4ggojNDp8G2OxX,6804368,1559
3QFB14MOUf3imlyISNmrbT,6430702,1216
6hH37tyeRdyan1mAppmVor,6425684,1311
6znB7YZhMJT2B83zfbiyLq,6423510,1679
4JQm7ebhsrt10wmrP6AfXL,6076733,325
5Ct2PYPUSogyWvbV40k9Bf,5862898,613
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5381077,10598
0yisH8r0f3Mkq34kjzUlCV,4941498,275
4TtyvyI42C0KFnbDZvNC8Y,4648849,254
5lA0yK8S5tP3xoaRMCp4Ug,4273030,589
2PGIFYRG1XWsPqNG14hgD1,4255581,4158
4XiypEn8iKbeP1TbTqdfk5,3889098,1748
5zOKuItOTZhRCGtPrDYmlj,3851591,1407
7kjSmkSo15pHlkb0mOQtfj,3817172,2071
0ThxqUZ9PwS6n0UT5i1XH6,2641395,1226
1alAo6dYalSx8yZUn17JxF,2553073,500
4RBKAqJ3qyvvriDG0s9IJ3,2451373,761
4VbErhGDMTnvPAnt5z70DL,2284523,646
4aBW31cmkA7BLColUsMEeZ,2121384,1316
7pM01Cfj8vt7z3qI2TveNT,1785455,1275
5g7RMU3cV7zXWH244BLe7G,1435928,697
4i0M7glXqIIRKPwbLtpExi,1365275,113
4MbHDiHQjhmoVAV75G04Ql,893593,513
5a9hUL6ZuiagZhazwrtwHF,882059,382
4DjevQhsPWULcondN4mRh5,880915,353
7EvU9pRoJ9Xs7anx0P7tEc,844454,343
0ISHfeb30gj4CSWUZYuesj,793129,927
2mz69DJOIt4b1xxfxiJbBy,767498,3387
4twNUyTpLMPWokYmCdFDCH,710432,668
5JtXBqKLdfzwedmlUjjqAm,710183,458
6N6V2v89hS4N9ossON5f9R,695722,196
1Qicm51crXMvUuH4SMjobT,649804,294
1zz0XSmHCFd57ne04UAp38,633370,397
69o9kr9UexjzeZDE8yD8dQ,617455,292
7Ae2hYOcJmLbGCYIA3M1VM,526468,76
5Iadj8IBPrt634WW0yGPRI,515414,329
4omftH10jc82Sj8VJ395C7,510200,418
1yVVoBDzSkFkZRWtq9x3u1,504069,48
2GZNZLMvT3gjCEPd6NNvvQ,475604,151
2hecdut2HWM5JMHqLTWThq,430568,272
7bdyzcQ0onk60hfsxDCd2X,430416,250
0kfTOGpi5eZCBxcRF5LFIh,401861,52
2vTjAIZbfW7W8NGBOZ5rK5,399323,61
2rLYkfJSgTPtOTLjYEdozL,394892,45
7HbZuazpPbDDMkb8Tmvxq0,392764,49
1BXM0X5BxyUUOLEf9Rv6uZ,388789,158
3cAHqw3B2deaHRXV9WrYAA,388044,71
1VPHQriwOsy5aGHLwwZyho,385857,264
4sFwzqXqNcNV3cTyTybq0M,383905,52
1wePVBS4L6xhCvVUItPAZQ,379048,44
3lD0QBGaxvoc9WBDnGHFUi,371758,55
1VW4AEDihVs3BQB6KnTYIY,362541,49
64FIHbthA4RhBv6fL6DGBO,361256,82
4cag67C3v9ToeFivUwDUsE,351789,254
2BDqAaVKzQDnoVPZbdp68D,343909,56
4WrJR6LJ8MtIxouKHUkTEM,343544,71
4CyL8bBbVRYB0ogadF4aUS,335648,45
3ZHTwJzCNDFvjLpVQiqpH6,331296,176
0ruvufCIGCWaf67Tb8R64O,326144,159
22Zg9JjEgM0JV5HvLXNJAh,321372,46
7D4bd801muwRfuo5F3KkGk,320250,52
3ZfvKQxJp4zZshiJsRPoD1,318775,186
7F67ujlSkp8PT7uaDPuOjP,317348,53
02DtaJ6ADr4uQJbKEdpxxj,316130,137
1SARZTSJ1YeXgImYzpSxef,312022,39
