TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3zwMVvkBe2qIKDObWgXw4N,390584014,240393
1kbEbBdEgQdQeLXCJh28pJ,389560940,388967
6oVxXO5oQ4pTpO8RSnkzvv,389302415,262864
15DeqWWQB4dcEWzJg15VrN,388323524,156671
3sW3oSbzsfecv9XoUdGs7h,377192664,306654
12M5uqx0ZuwkpLp5rJim1a,376817491,171670
1LLXZFeAHK9R4xUramtUKw,372151496,148416
77sMIMlNaSURUAXq5coCxE,369014630,229464
799KrpEbhZp0MHeiA8YK9P,367235216,469822
0PurA4JVJ8YQgSVopY8fn6,366482260,188317
43rA71bccXFGD4C8GOpIlN,366078932,102060
6KJqZcs9XDgVck7Lg9QOTC,350121343,129753
5KD6AEm19QnMbfWpfoOHMl,349229707,255177
71BqAINEnezjQfxE4VuJfq,345087015,296088
3yII7UwgLF6K5zW3xad3MP,340509186,183828
5OndtwLGA9O6XHFcGm2H7r,335627879,35732
4OAuvHryIVv4kMDNSLuPt6,330881858,167749
0heeNYlwOGuUSe7TgUD27B,325104151,96371
2dgFqt3w9xIQRjhPtwNk3D,320896748,119332
2VuqMjgoKaOHNM8HpxtXKx,319962364,152980
2d8UxVNhJinc8uat9PoM9y,319057038,361211
0A1JLUlkZkp2EFrosoNQi0,318926467,174915
5BK0uqwY9DNfZ630STAEaq,318497754,105868
0wavGRldH0AWyu2zvTz8zb,313094923,133136
7wAkQFShJ27V8362MqevQr,310448590,315922
3RaT22zZsxVYxxKR7TAaYF,307101594,109023
4txojlesMFQZGWxwz2EeqB,306787464,141747
3i9UVldZOE0aD0JnyfAZZ0,306136455,62956
2YWtcWi3a83pdEg3Gif4Pd,305981893,108674
7HuBDWi18s4aJM8UFnNheH,305355963,141622
1hjRhYpWyqDpPahmSlUTlc,305061395,330695
3nsfB1vus2qaloUdcBZvDu,304270119,161616
7dW84mWkdWE5a6lFWxJCBG,300564194,99509
6rZVy6FIG7lSJQMFXHo12z,294327688,45351
7uGYWMwRy24dm7RUDDhUlD,293311969,299063
5kHMfzgLZP95O9NBy0ku4v,290272589,135925
5QVVjX0ZItqlVpEuVCM9Yg,289146437,147086
3CWq0pAKKTWb0K4yiglDc4,287002048,267746
3Z1kZKYfRC8iRXnYeC5sCJ,285891868,44220
7I7JbDv63ZJJsSi24DyJrz,283420442,129359
4QMgEffJQuKtjCNvqfRZ0m,279377932,272748
5hQSXkFgbxjZo9uCwd11so,277425483,157853
45wMBGri1PORPjM9PwFfrS,269599178,311776
4V9NuhKQcUFt4cgbynHV79,266461523,38734
6qnM0XXPZOINWA778uNqQ9,261082156,44438
12ntTeqEeTg7GAVpe8Mhpl,258223704,139757
00vJzaoxM3Eja1doBUhX0P,257117115,33069
4wFUdSCer8bdQsrp1M90sa,252378366,89718
01K4zKU104LyJ8gMb7227B,251117534,123030
3O5osWf1rSoKMwe6E9ZaXP,249892600,124400
19CSr8rwW05VJL2F91KFNK,247908161,96891
4PdLaGZubp4lghChqp8erB,247755870,229168
07NxDD1iKCHbAldceD7QLP,247527660,89902
5ExOm0dh4NyRyAdSAO9hyM,246404887,242557
1xtw1krCR6Dw2KwkXw5z63,243290268,291144
0z9UVN8VBHJ9HdfYsOuuNf,241966542,31654
5yEPktRqvIhko5QFF3aBhQ,241421299,31188
4CkgMiMqZ5JzW9iYXSTMTL,240130176,99812
2QDyYdZyhlP2fp79KZX8Bi,238589063,86647
79uDOz0zuuWS7HWxzMmTa2,236917848,156259
2mvabkN1i2gLnGAPUVdwek,235848425,17692
7zMcNqs55Mxer82bvZFkpg,234032097,65354
7MbT4I8qGntX4fMdqMQgke,233994975,87643
7Mts0OfPorF4iwOomvfqn1,233189111,401489
0dBW6ZsW8skfvoRfgeerBF,232922879,29415
3YkNIrAvbKNrrwwEd7NVLl,228293148,295326
7F5oktn5YOsR9eR5YsFtqb,227211527,119986
0dAb8TY433dl3ZfXYCLE19,225721576,20308
4zmKGsrXjLmljb5fTaBTot,225407765,156513
3xYJScVfxByb61dYHTwiby,225136935,137992
4NioO5R9sHEZh4cGzMHyNt,224576811,168379
2o2sgVJIgFXk8GQjWTgI6U,221838407,84059
3z6XUommYDWPHeFhmhhT6j,221126848,118255
32mVHdy0bi1XKgr0ajsBlG,218773747,84161
7G0gBu6nLdhFDPRLc0HdDG,217455856,148232
1XjHRolIXL2M1EEOUsGGR4,216159772,98875
73YUReisjb3A9ActdLLjJQ,210239427,84542
71CBDRKmF2VeRKYMG1DFBh,209916353,100951
6MWoRt97mnSTXZhu3ggi9C,209851460,82251
5tWxKWq1DSP1s9WQ5PWuqu,207622622,86871
5PxFv9yJEg9dxvbZggykro,207290857,114768
08fa9LFcFBTcilB3iq2e2A,205117506,71353
2ythurkTtSiyfK7GprJoFW,203660661,40598
3k7ne7VmH43ZPWxPdvPUgR,202322915,77901
06WgOCf0LV2h4keYXDRnuh,201573528,20850
6N1K5OVVCopBjGViHs2IvP,199578513,62513
6xsEAm6w9oMQYYg3jkEkMT,199519146,56546
670fUmXf4KQekzbEgaXyPA,196655051,85322
1tuNqJOtRQVHvONR8Lg3MZ,196440037,234881
6pYNq0ZwpPVazKzsqpf0G8,195017217,80327
6d9IiDcFxtFVIvt9pCqyGH,191105451,27319
7qEUFOVcxRI19tbT68JcYK,180156920,105106
0eFQWVz0qIxDOvhLpZ40P7,178900168,85737
045ZeOHPIzhxxsm8bq5kyE,177991677,163932
4dYUOfmWna6DFccnz732n8,176472363,22607
7IWcDWOfiooH5hRs9XOVYz,175699901,174945
1SztNGCwEHJEVFx90E5g7D,173576968,69106
1kcwpPDQnqEqmezzXdJTCP,173516029,203536
18WFFUIsewmA8g31KAeo3e,172481304,269510
3pv7Q5v2dpdefwdWIvE7yH,171918959,193623
4hqJ4bSlYJOXb6Z4SRmzxs,171225532,133871
2vPMoMDXxu9uX1igWZmXSG,168342431,164085
4OmFmE0fzcMG6g0Y8p4eSD,165583306,79882
5WcsxoURbNjQPQvzKpHUMn,162611801,480414
4AYtqFyFbX0Xkc2wtcygTr,158993663,51371
3RBluWmSoG2pGA1OePzGJI,156777125,16239
3wmN11qXGL0HyPojvEE1D9,156520960,14070
0eTCaVOYLpJlSkbEi2jay4,154595437,16509
0NwGC0v03ysCYINtg6ns58,152497290,98478
4IQkfUsrwXol38VV3U7t7T,151267086,40814
62E2nR0od0M5HYxuYLaDz7,150246092,173976
24DefNCFiWTP8OjYWiXuYe,149802782,19089
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
5Bedn0svl0ZD7RGmJkmKKw,148857448,206208
3MytWN8L7shNYzGl4tAKRp,148613800,97565
10GRRCR5fctuOF4GFmATJI,148223924,74754
4A2LfnduSTsE8u0ecYROxE,147998030,18142
1hR8BSuEqPCCZfv93zzzz9,147340328,124118
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146014062,47277
0Om9WAB5RS09L80DyOfTNa,145723468,49719
7hZuICN5eaCuQyp443RCt6,145152411,13468
5chnRTB9qMK3W1M41SnU9s,143992305,116631
0v4z1tuZvn6LGknom9Qx7d,140556273,61683
6lzc0Al0zfZOIFsFvBS1ki,139551966,59703
7C0w28EsX0Um2FrZs9gso2,138385054,54922
35rdVq36LMHQX0Suw9a6tK,138221629,50600
3jBMHD19RZdAqG9iFQh7xc,137749760,12874
16MVSD0mGI4RMQT83Qzm69,136431988,49619
4d9PtIEVij9jW5OaLinH66,134375228,116537
2G679wnKfyhUOeNx910OXg,133478569,22082
0y6kdSRCVQhSsHSpWvTUm7,132604077,78537
2ByBBvpR9b7IynvRmnG7kG,130542445,127034
6T0sEnqjmHISIKwFETeeiP,130387451,81702
2slqvGLwzZZYsT4K4Y1GBC,130102874,32507
4pNApnaUWAL2J4KO2eqokq,129460932,58379
6Eu31gddWw0gOGO506pJYA,128393910,27666
1msEuwSBneBKpVCZQcFTsU,127514799,54067
4h0EXpatqJImv4VRgvX6po,127323961,16636
1kdWw77ZpYOkhxeuhzU1j6,126335724,58524
1zU8j1x3yi9xalMF96pzKp,126037745,72465
3S7HNKPakdwNEBFIVTL6dZ,124670942,49366
6GXgd1BPD9bUpqw5AntGV5,123821155,101405
05GsNucq8Bngd9fnd4fRa0,123694787,105764
5vyxXfD5gLlyPxGZMEjtmd,123298277,38476
5xXqyjLicvEpch72qEryFT,121884513,70956
3hlGuz3loYoLfI3bpwieWq,121851133,146974
4t0OI7XrODjSkAu3bTPmWj,121698229,18023
4CHpVfAhuxNJ3ibExe6kxO,121021970,33585
64FzgoLZ3oXu2SriZblHic,118938613,105827
6dTA6y0C2ReQklntzZl8l3,118158170,78932
30Y4CV7A6YqtQtTTo7Ue4j,117602814,67844
5YL553x8sHderRBDlm3NM3,117200683,90512
40PXEOFLJc7UIpLMrhSfW1,116015734,14634
2nqio0SfWg6gh2eCtfuMa5,115688757,48661
3zMDGj4D8ogaYgAIZPeU7S,114932786,144524
6wn61Fzx9XMxQmieLpoIhW,114366152,15832
1rmEsOezwf2lmIZTMAO5Ag,113235899,133993
73qMN9bXy7MSPwwGfH3wQr,111832141,59302
3oKMl2tJv4fdidkXUYMI5x,111654317,11863
4s8BIKx4Zh6ryAEz8RTlaU,111218753,71221
2913xXOVAIDAqxzV2g4VcU,109393079,142130
4UwqOWDpdeIDVQDuKT6iza,109036542,134786
43y1WpBdnEy5TR9aZoSQL9,108972678,82107
4EF6IyONolQy0bIQXm2EmX,108932528,99852
28M2gifMU282QBM3fKajIS,107582092,12536
3oGVx9RBmiYGv5ZCecWLkx,106492274,41994
6XDBA3QWX51lDJ0oZbaJJN,105960599,15543
7ogK4lJDVDMU6A6vYR5rvD,105366686,84317
2r9CbjYgFhtAmcFv1cSquB,104634026,47090
1HCdems7PQZRj42QDWLA0A,103511695,70584
550erGcdD9n6PnwxrvYqZT,102192198,46110
4e3ZNTAV6PCrdYMUrUlMpQ,101589210,62208
4i6cwNY6oIUU2XZxPIw82Y,101240718,37530
59KOoHFcw5XfICnO57holu,100519087,91521
7J4b3LVCIGO4CMBDFLPoP6,100304567,44307
7eQj6r5PIdYKEIZjucBMcq,99975555,35787
4tMzIAFTFdqGBQLdfbPces,99438506,79178
4ABYxlb92WBIjHu7TIKmml,97726675,55152
1Zai5UJ2di3qEuR2HeT2s8,96842464,98252
2ve0kuaWUCt4Zx8x4bf1MR,94614467,82113
75W3SngKzTuoQ94uLf3y82,94006539,82541
0zo975x58DlXbZllWvfYhg,93703819,47957
2f0GI2ZLUtbGqFx8t2Gk6A,93567979,73234
0g4fMVo4JjwnIpTfFfLdxS,93111700,94736
1wJL1A0QUHJPf2cm7tsrdw,90388625,15423
7eResoqEJJAVTkQYSqvO3P,88889043,34866
4e5ayHsOLJNLTGfjau2mEw,87448418,34912
6iiAfo4wTA2CVC3Uwx9uh8,83773801,38492
1cSFlSBdpT4F5vb1frQ231,82347767,36036
0NRHj8hDwwmSPaA41o379r,81848801,34614
7A2cNLRT0YJc1yjxHlKihs,80908174,31936
4axSuOg3BqsowKjRpj59RU,80860678,41194
4uuEGH5SVuzkkSFjo2DEiY,80710752,34143
3r9bgSJlJz2zlevcBRYXko,79202803,23855
0q6vsjvnCIWrtwRckCV7y0,78564672,40848
6IH2Z54gYPLqgJtxZjX80i,77913924,7810
1DTRUYVd8rYpla9hhVVwjo,76909435,84227
7HC7R2D8WjXVcUHJyEGjRs,75656330,31263
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73879255,7142
3fGnrtrtL1IHSX9t4DKOYf,73812574,28257
5P4wWhUYWM0IaVYLuZxdar,73290663,10102
5eGX87IiKsGuzS3iw4CfCX,73034117,20455
49mWEy5MgtNujgT7xU3emT,70438791,6906
2EFZ9emtKWEglWUQGEQ3P9,69711744,50989
4L9QDCVNWIFhf2yr8iMvzA,68440518,6016
6Q237Ts37YGYRIi5Vy5lVX,67937053,47324
645Exr2lJIO45Guht3qyIa,67673825,39848
2CnjDMdpRjlWv04Xk3s6MW,67617738,63164
34V9RiEPe8MNdU32qJsJa1,67206628,25580
0tQ9vBYpldCuikPsbgOVKA,67157949,36358
3yNJkriPzWjkkDAWHIAVUq,67127358,45066
0DMVrlMUn01M0IcpDbwgu7,67055683,27404
0k0vFacOHNuArLWMiH60p7,65155133,25847
2m3ObD945KvpE5y9A1eUWm,64982578,30200
4Ar3jciiuPXAMGjQpMWo34,63478645,4534
4qUijfYU8EoIWiY6oSyrgT,62937460,24575
0YRGTdfmJPALpglAaraYUr,62813797,5513
2JoJrsEV15OzbijS47lids,61600812,29335
5jAIouBES8LWMiriuNq170,60782462,30046
6ON9UuIq49xXY9GPmHIYRp,60261938,27765
01QdEx6kFr78ZejhQtWR5m,59276534,25709
5A4PQqcpYb0vD1zx5DlObS,58943689,4690
1n3b9Eekoy3S9ZSZ5DmTW1,58308147,31749
0JIdBrXGSJXS72zjF9ss9u,58068019,21837
0r3U7SOcoj4DIEyN44Lt5z,56479377,4196
12nBPF4Rh4XLFJV0YLN7uj,55774051,32798
4hCZk6WJBFQeG3P7WsyntI,55627705,4270
47HtKpfzpAt8rQjjXWotFj,55576218,5997
0fAbfDiuQiUwV7FUcFfRGY,53443508,4374
5GPwN5iZ9ZMSXAkppj4Uvv,53355967,4376
7N015NTIWGjQDddHUdHPoO,53217205,24658
2QrQCMel6v2JiLxqrg4p2O,53164348,23718
4WXzzCof26KJLTK5kK53dS,51120860,5919
3ExweHKZF9B752DPQByRVT,50872538,21212
7wjbSn8QHsxqKXU5M0jXGM,50778962,3222
7nWui6jiMM2m9qFmET1Mtj,50095937,20739
0UAdDYrkCvVQftaKpL6q5f,49573927,24921
7an1exwMnfYRcdVQm0yDev,49367045,20985
73OX8GdpOeGzKC6OvGSbsv,47968792,21044
7vBlnGdfOLzVEqiOQQxeU8,47808872,6480
0HmCuN0Z3OX1Qrz43FLOPL,47709448,4569
4evLyY5Ue1Wesc61t2KXAU,47548297,27212
2Sy2oGjP5RYB4cLVoDU0Gz,46709203,11647
1n2wszmJyVkw6FHqyLnQsY,46439332,18806
0vvt4IZOMkRug195S4MUq0,45357389,5178
24ksPWXKg1k7OOG57pufED,44908444,3390
7txpzmA69zyk50K3ZyZSzC,44699340,3581
0gPmM1WtVRg3uENW3o8bfx,44003720,24577
1Fj0T1XKuhRu7EZzJ7NJIK,43979305,15903
5hiqtrACtMJkNpaNHj0n9Z,43590098,3610
2hmafYGj1CXYKIYcMnX4lj,42942711,10809
3esA216TyLHEkNiBCeCmcg,41762562,5879
51A8eKvvZz9uydvIZ7xRSV,41728990,17831
3oF7Or7T35yhQbGxbCGvRX,41164567,12950
5qD1xj5lXOaX1ZDpVKZeF3,40683060,3420
2Ta5c5Z6DvM8GX0U1polSo,39951062,12891
2ZoOmCSgj0ypVAmGd1ve4y,39950637,15742
5OOd01o2YS1QFwdpVLds3r,39723384,15124
4pJi1rVt9GNegU9kywjg4z,38735224,18123
6K0CJLVXqbGMeJSmJ4ENKK,38453602,16260
5RaBeejGtdPEszYEKYECs2,37259390,6713
2IprIjGNRlj3TfqUWCAo0C,36931029,5367
2QA3IixpRcKyOdG7XDzRgv,35105487,15582
2d3d9xZutJjmUpntiyHt3F,32916568,18288
2oWpe2L8ypC080BxpDVuTY,32855966,17952
1P5QpwOgXJuoVTm3CWbnLY,32732015,4304
3rnI1UCyGJvUTVvT97VQr5,32530525,3440
5AsmAjBSSQjRPWgAYIp8tm,32510282,1563
6ClYMObS7f3Nn4AiZHYQt3,30142921,18725
1spLfUJxtyVyiKKTegQ2r4,29633197,12839
0pjBqAz8GlxGlpaU4W0DxS,29380262,36409
05kJkr80XEaZeN8kxyQoFp,28957494,17725
7ryS0xBZNYjQqql34GCkDp,28680328,16216
1yACRKAwlXWhXXFUSkvzhD,28043102,3206
46HGgtwmmuEB8mvDCyjyAc,27985211,2567
1Ygm9KdH3wbzDekO8JgxcW,26728597,5248
2msvOEbkK50foYf9BMXr2X,26475162,10271
5KxZfCXXmVvKhPo8hQz2pS,26424876,7586
5zytSTR2g0I9psX2Z12ex6,26364797,2966
3EPgWM1zfTSzEc0z4AwWTM,26354606,13313
2R7C9dDqv1UPycvepBFziA,26335966,2164
1gejz5ROvJBUb6WJzkMAcc,25562329,31379
62rlxI6g2PNaWsHoiRryto,25525360,4050
5mdNyCS7ttVcAyVYOIFEjs,25521420,14173
5G9AVKld9q7DCrmoY42raf,24332672,1432
2IZ00ed83ygPIiacYScWUE,23749502,3443
4MGexoZc12lqE0hYkq9YYx,23585564,10108
6cf6rLb8qcklvJv90W6HCW,23490595,1342
16M9Rxid0nXhVmme7lzVwN,23170170,9552
1gaLZjPrDnHQWJds2Jg4KT,23133522,13391
7FKbTRXXIWVFQmPH8zGfU0,22186842,6030
3tGq7hWDCtrnL83y5OGual,21959118,6103
0RFCHlNuTeUHIB36VuVbOL,21315681,10408
08J4bMHbILkwSIhbtrcvjN,20542037,10826
2yceD2hx5HhOLgkm1CITCi,19145249,9590
2evEoQAhIMaa9PfjTT5skG,18678481,4872
6C0H8ts9M6deezz0yYR6LK,18007335,7042
4mqgn90sCeVSYqcoftTQTd,17981264,1126
560uQyz3p5G9WdnMX39xc6,17797008,8797
6mqyTq948oap5AkyTsd6XF,17452905,9502
4pl5zcqCv4vc3cB7M4MZ6f,17433576,2103
7Bjf96uNizpvXLvNyOJpst,17065050,3554
77d7q9TNbsIDmRTDPkPv3L,17003547,7427
7BT9K9BDqq6HI2oWH5UMZQ,16900512,932
0xvsgzM8AtBtRHZm5rav8A,15620521,2020
28tIMaewZuGR8urkvFhQyA,15552896,7277
7wo2UNeQBowm28hfAJsEMz,15511977,10331
06zIBqLC9ZRm5i0iMf0kHI,15476631,16017
4cOWq0cVsKjxaQpRMbDoH1,15127330,7241
6F67FNdOBNMFzxdj1CQ5pL,15116457,8274
1u4HUiREUR6vX1W1RYG2Tm,14743931,5142
77p4fRpoeiZMtUy3P9kN21,14592225,2837
5KByGq0JijSSDcy0qzuINs,14485361,6975
71IScwIe7bcIlpnlkbKVQw,14448329,1537
14Bljc3pOOG0xQX3wqhLN9,14342584,1649
1mh5dObNoOvCfHmXnhvDEK,14280016,6386
2RM02ladxD5mgdrlAwh3h9,13803168,1275
0QTBsdoJhamY3Aid3fOsOd,13690484,7123
1IsquhJFJ0qcFZI7FeAEuN,13158686,3920
2BUTSRKPGRsyc9FnsC5Udd,13128542,23620
0BSmbCIY36iw04azzJ3S0S,13025721,3706
5VDHMi7own9vDZjiwDES1e,12884664,7299
7r7j12XctfJqZWXsy1Zq9L,12685265,1557
2fgiBCtbWo8pijF6M7pN1i,12667790,8579
06FXaDDdg0BzXl15cthMS5,12442649,3352
4YHHz3VIXgNDGdoL9xC1tx,12281604,6054
04xrhDrQ2WOW8GLwu7kbc0,12141009,6138
4lD3RXyvHpJsM3BhIEC4aA,11805968,7024
4yyKppX85ZkmlGOC2toBZA,11242609,5957
12xIjI9A9UlB6zEc7kyZ06,10572363,3268
3RNDw7yywLNyawDKV99hTx,10465789,2369
1hm4V38egkiHOgxTUpu0zg,10442851,2478
1g09DZjQ7yBommCT6POY2n,9556814,2954
1aBJNc2thaKyh5THWzIqHX,9488269,1657
5F7hpFKLmWgMHGxQuwssuv,9455327,3243
6KF9xd2hBLuexrmBX4vUWD,8878292,2036
36a08nLG1xazGaaVKK0vv7,8390591,5308
4YrpqEBNuz7IMsZtUP6bNQ,8322588,3174
3lm4L3pPL32PFy74dR17OR,8296277,1633
5fOV54t6mMYv3H9CsnvU81,8250739,5268
31JVjy3XWnh6C2zf4kLCXN,8218685,1153
6SYwJcqaltK2WFRmD1unUV,7868169,1853
72GIZuUXo14oyrS0si3Rgc,7438570,1334
7GZ3KDorsc1yWndEtzGTjf,7325724,965
7yndkPYP6YQQLBpPsizDfh,7316560,1247
7mFiEij8AXPUZB7aKLbUlQ,7311990,1209
4KB3zBArZ1rHRExilzycaV,7164765,1377
0Nw8hv79MLJa1yjtsEgz08,7072764,1076
6505MLhnqTDDg4tjoUz2Wp,7004460,1663
4DbI1rr4IQ2bc8nejy9ttd,6979621,1377
1cJkUN5LAotktryx2nPCr7,6938970,1356
68QyrSzpnoU04AAhE5z8lj,6876549,1105
5QkzyLUb4ggojNDp8G2OxX,6766776,1414
3QFB14MOUf3imlyISNmrbT,6401235,1118
6hH37tyeRdyan1mAppmVor,6394321,1252
6znB7YZhMJT2B83zfbiyLq,6385188,1530
4JQm7ebhsrt10wmrP6AfXL,6068943,325
5Ct2PYPUSogyWvbV40k9Bf,5848351,485
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5109907,12616
0yisH8r0f3Mkq34kjzUlCV,4934738,308
4TtyvyI42C0KFnbDZvNC8Y,4642637,261
5lA0yK8S5tP3xoaRMCp4Ug,4258494,517
2PGIFYRG1XWsPqNG14hgD1,4159551,3526
4XiypEn8iKbeP1TbTqdfk5,3844621,1680
5zOKuItOTZhRCGtPrDYmlj,3816099,1525
7kjSmkSo15pHlkb0mOQtfj,3766178,1932
0ThxqUZ9PwS6n0UT5i1XH6,2609897,1199
1alAo6dYalSx8yZUn17JxF,2540053,678
4RBKAqJ3qyvvriDG0s9IJ3,2432735,781
4VbErhGDMTnvPAnt5z70DL,2269213,644
4aBW31cmkA7BLColUsMEeZ,2093200,1057
7pM01Cfj8vt7z3qI2TveNT,1755259,1199
5g7RMU3cV7zXWH244BLe7G,1418939,738
4i0M7glXqIIRKPwbLtpExi,1363139,77
4MbHDiHQjhmoVAV75G04Ql,881604,542
5a9hUL6ZuiagZhazwrtwHF,873704,355
4DjevQhsPWULcondN4mRh5,872116,376
7EvU9pRoJ9Xs7anx0P7tEc,836357,347
0ISHfeb30gj4CSWUZYuesj,767884,1043
5JtXBqKLdfzwedmlUjjqAm,695594,1476
6N6V2v89hS4N9ossON5f9R,690809,259
4twNUyTpLMPWokYmCdFDCH,686807,3469
2mz69DJOIt4b1xxfxiJbBy,685911,3969
1Qicm51crXMvUuH4SMjobT,642247,344
1zz0XSmHCFd57ne04UAp38,621053,1254
69o9kr9UexjzeZDE8yD8dQ,611377,266
7Ae2hYOcJmLbGCYIA3M1VM,524446,105
5Iadj8IBPrt634WW0yGPRI,504621,1286
4omftH10jc82Sj8VJ395C7,503265,295
1yVVoBDzSkFkZRWtq9x3u1,502577,119
2GZNZLMvT3gjCEPd6NNvvQ,471948,171
7bdyzcQ0onk60hfsxDCd2X,421964,956
2hecdut2HWM5JMHqLTWThq,421354,1098
0kfTOGpi5eZCBxcRF5LFIh,400535,103
2vTjAIZbfW7W8NGBOZ5rK5,397923,92
2rLYkfJSgTPtOTLjYEdozL,393608,76
7HbZuazpPbDDMkb8Tmvxq0,391309,121
3cAHqw3B2deaHRXV9WrYAA,386424,65
1BXM0X5BxyUUOLEf9Rv6uZ,385492,170
4sFwzqXqNcNV3cTyTybq0M,382647,85
1wePVBS4L6xhCvVUItPAZQ,377722,93
1VPHQriwOsy5aGHLwwZyho,377469,842
3lD0QBGaxvoc9WBDnGHFUi,370503,90
1VW4AEDihVs3BQB6KnTYIY,361181,103
64FIHbthA4RhBv6fL6DGBO,359342,105
4cag67C3v9ToeFivUwDUsE,342858,1133
2BDqAaVKzQDnoVPZbdp68D,342345,66
4WrJR6LJ8MtIxouKHUkTEM,341712,121
4CyL8bBbVRYB0ogadF4aUS,334275,108
3ZHTwJzCNDFvjLpVQiqpH6,324928,700
0ruvufCIGCWaf67Tb8R64O,322890,182
22Zg9JjEgM0JV5HvLXNJAh,320229,78
7D4bd801muwRfuo5F3KkGk,318866,68
7F67ujlSkp8PT7uaDPuOjP,315920,56
02DtaJ6ADr4uQJbKEdpxxj,313338,144
3ZfvKQxJp4zZshiJsRPoD1,312956,562
1SARZTSJ1YeXgImYzpSxef,310641,62
