TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162684554,27297
2fF3QzbGCrtrDXIdWcg1mv,162569554,23425
6RvRzl1YJTDnUvdOtV21IK,161006171,28865
4IQkfUsrwXol38VV3U7t7T,160571569,42415
1UlhrRvYzbHEyugEDspXUB,159529975,75458
2ByBBvpR9b7IynvRmnG7kG,158923451,112991
0Om9WAB5RS09L80DyOfTNa,158300552,42924
1XLc4irbX7oQSneh6gWv3O,156837915,28371
0v4z1tuZvn6LGknom9Qx7d,155984503,62407
1SmiQ65iSAbPto6gPFlBYm,155803708,32927
2KrOAg6FftbjgSKdd2a4rS,154285406,27021
3hlGuz3loYoLfI3bpwieWq,153940620,100450
6lzc0Al0zfZOIFsFvBS1ki,152865262,54393
0y6kdSRCVQhSsHSpWvTUm7,151028503,66964
7hZuICN5eaCuQyp443RCt6,151015056,24990
7C0w28EsX0Um2FrZs9gso2,149986062,38261
16MVSD0mGI4RMQT83Qzm69,149376484,44428
6T0sEnqjmHISIKwFETeeiP,149072818,65602
6a8aUhYbaQBUI8PcJ5ZmQ6,148805901,38667
3zMDGj4D8ogaYgAIZPeU7S,147683449,110049
4pNApnaUWAL2J4KO2eqokq,146012026,64585
05GsNucq8Bngd9fnd4fRa0,145392397,95607
6GXgd1BPD9bUpqw5AntGV5,144877120,69933
1rmEsOezwf2lmIZTMAO5Ag,143441522,98406
3jBMHD19RZdAqG9iFQh7xc,142583170,19738
2913xXOVAIDAqxzV2g4VcU,141456545,92631
1zU8j1x3yi9xalMF96pzKp,141366723,44042
1msEuwSBneBKpVCZQcFTsU,140396704,40907
2G679wnKfyhUOeNx910OXg,139607097,27220
43sE2O3skbGBpT2tO6fzv9,139193519,49872
1kdWw77ZpYOkhxeuhzU1j6,139114320,49868
64FzgoLZ3oXu2SriZblHic,139104562,65580
4UwqOWDpdeIDVQDuKT6iza,138805019,117830
5YL553x8sHderRBDlm3NM3,138138581,95739
5xXqyjLicvEpch72qEryFT,137263645,49343
3S7HNKPakdwNEBFIVTL6dZ,136757778,52738
2slqvGLwzZZYsT4K4Y1GBC,136501882,23774
6dTA6y0C2ReQklntzZl8l3,136352057,56231
5vyxXfD5gLlyPxGZMEjtmd,135750441,50053
4h0EXpatqJImv4VRgvX6po,134076593,28195
30Y4CV7A6YqtQtTTo7Ue4j,131858134,40408
4EF6IyONolQy0bIQXm2EmX,130891465,64757
6qAcApH8obo8eqatCKUHd9,128760610,48026
4CHpVfAhuxNJ3ibExe6kxO,128682263,22846
0H2UD0LfSCiRr59YMGlCuS,127330763,23559
4s8BIKx4Zh6ryAEz8RTlaU,126816907,50506
43y1WpBdnEy5TR9aZoSQL9,126489252,54974
2nqio0SfWg6gh2eCtfuMa5,126379106,37896
73qMN9bXy7MSPwwGfH3wQr,125570614,55757
7ogK4lJDVDMU6A6vYR5rvD,123994384,55600
59KOoHFcw5XfICnO57holu,121509032,77888
4RMfSYDFkcz0bKoK8fHDgR,120511518,29620
1HCdems7PQZRj42QDWLA0A,119172119,53179
40PXEOFLJc7UIpLMrhSfW1,119163554,13134
1Zai5UJ2di3qEuR2HeT2s8,117741124,60988
4tMzIAFTFdqGBQLdfbPces,116879438,50673
2r9CbjYgFhtAmcFv1cSquB,116616656,49487
3oKMl2tJv4fdidkXUYMI5x,116424306,22634
3oGVx9RBmiYGv5ZCecWLkx,115576721,33217
4e3ZNTAV6PCrdYMUrUlMpQ,114906178,40911
6CB7DczrX9ZJB9Wkjegmaq,113965315,25161
550erGcdD9n6PnwxrvYqZT,112770098,37556
6XDBA3QWX51lDJ0oZbaJJN,112342771,24716
0g4fMVo4JjwnIpTfFfLdxS,112041712,54126
2ve0kuaWUCt4Zx8x4bf1MR,111741379,55697
75W3SngKzTuoQ94uLf3y82,111559449,59523
7J4b3LVCIGO4CMBDFLPoP6,110906100,40757
4ABYxlb92WBIjHu7TIKmml,109847579,39101
2f0GI2ZLUtbGqFx8t2Gk6A,109524330,48187
4i6cwNY6oIUU2XZxPIw82Y,109255666,28587
7eQj6r5PIdYKEIZjucBMcq,108201966,31062
0zo975x58DlXbZllWvfYhg,104726291,32440
7eResoqEJJAVTkQYSqvO3P,96443236,24150
1UPDfqsVIZLEiZeMuUsni2,95583655,20988
4e5ayHsOLJNLTGfjau2mEw,95411793,29003
1DTRUYVd8rYpla9hhVVwjo,95172297,55528
6iiAfo4wTA2CVC3Uwx9uh8,92712985,31135
1cSFlSBdpT4F5vb1frQ231,91723766,30552
0NRHj8hDwwmSPaA41o379r,89866485,29921
4axSuOg3BqsowKjRpj59RU,88970017,27540
7A2cNLRT0YJc1yjxHlKihs,88796626,30102
0kAZ3H6G9Zac4PMpmobMkj,88612858,40406
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88291083,26843
2CnjDMdpRjlWv04Xk3s6MW,83465427,62435
0lJWmQO1fw1Tr2p2M1m5cw,83020391,23875
7HC7R2D8WjXVcUHJyEGjRs,82962079,25450
2EFZ9emtKWEglWUQGEQ3P9,81318541,41893
6IH2Z54gYPLqgJtxZjX80i,80104045,7506
2bzUVEvpZ7At5cYz1kOLI9,79672778,49709
3fGnrtrtL1IHSX9t4DKOYf,79290586,20776
5P4wWhUYWM0IaVYLuZxdar,78895218,28363
5eGX87IiKsGuzS3iw4CfCX,78802638,29869
6Q237Ts37YGYRIi5Vy5lVX,77340865,28584
0tQ9vBYpldCuikPsbgOVKA,76957915,45097
3yNJkriPzWjkkDAWHIAVUq,76759207,29789
0V3SNHDka1JSCP71HAzpxw,76306609,9788
0DMVrlMUn01M0IcpDbwgu7,73625622,24270
3oxgFdIlxFEDEJqn7k5TVN,72980239,10902
34V9RiEPe8MNdU32qJsJa1,72613689,14971
2m3ObD945KvpE5y9A1eUWm,72120355,23547
0k0vFacOHNuArLWMiH60p7,71204648,19741
3n9mzjgAzjyKawvbHzciXF,70907583,10846
2JoJrsEV15OzbijS47lids,68561964,25024
4qUijfYU8EoIWiY6oSyrgT,68084572,14748
5jAIouBES8LWMiriuNq170,67292065,27519
6ON9UuIq49xXY9GPmHIYRp,66803468,22430
1n3b9Eekoy3S9ZSZ5DmTW1,65737099,40429
0YRGTdfmJPALpglAaraYUr,65611328,13493
5VwFkx7JOimOGTYfha5rs1,65537738,9564
01QdEx6kFr78ZejhQtWR5m,65216688,19876
6Py8IKZqDyU8aQVrjilbJw,63899916,20238
12nBPF4Rh4XLFJV0YLN7uj,62982488,25374
1qLeEu4iXEclkLwoBlMiou,61093772,8783
2QrQCMel6v2JiLxqrg4p2O,59355988,21397
0r3U7SOcoj4DIEyN44Lt5z,58695804,10229
7N015NTIWGjQDddHUdHPoO,58553088,22104
0QCS4NpURHvWdF1icdkfBw,58301432,11949
4hCZk6WJBFQeG3P7WsyntI,58088722,12156
3ExweHKZF9B752DPQByRVT,55780538,15957
5GPwN5iZ9ZMSXAkppj4Uvv,55645487,9042
0fAbfDiuQiUwV7FUcFfRGY,55432884,7246
7nWui6jiMM2m9qFmET1Mtj,54841316,17943
7an1exwMnfYRcdVQm0yDev,54678355,18230
0UAdDYrkCvVQftaKpL6q5f,54042125,12916
4evLyY5Ue1Wesc61t2KXAU,53905847,21813
0TYJbIHBtmWy9ugtU9BcbE,53643090,10778
2RSYYe7LhKFxIi50T5XtUo,53304406,16901
7wjbSn8QHsxqKXU5M0jXGM,51852435,4036
1n2wszmJyVkw6FHqyLnQsY,50978759,15027
0cteXFnxe5gctzwP5rJqXA,50579871,10722
2Sy2oGjP5RYB4cLVoDU0Gz,50076568,14179
0HmCuN0Z3OX1Qrz43FLOPL,49700253,8530
0gPmM1WtVRg3uENW3o8bfx,48674992,11411
1Fj0T1XKuhRu7EZzJ7NJIK,48647993,22898
0vvt4IZOMkRug195S4MUq0,47509410,9276
24ksPWXKg1k7OOG57pufED,46631032,7633
7txpzmA69zyk50K3ZyZSzC,46432696,8000
51A8eKvvZz9uydvIZ7xRSV,45855999,13793
2hmafYGj1CXYKIYcMnX4lj,45361543,10125
5hiqtrACtMJkNpaNHj0n9Z,45359811,7874
2ZoOmCSgj0ypVAmGd1ve4y,44114280,13648
7APTsjmZbj7TFXQJAiRti4,44027858,9283
3oF7Or7T35yhQbGxbCGvRX,43775528,9135
0kqC185OTcnuhbz4T7g5RB,43553712,12577
4pJi1rVt9GNegU9kywjg4z,43436447,19208
4qNEi8zGIYLiMtoW8OaJdx,42530641,12903
6LKjHhOW1az75pCQ9XJJtF,42343164,7831
2Ta5c5Z6DvM8GX0U1polSo,42294302,6135
0pjBqAz8GlxGlpaU4W0DxS,39679358,38080
2QA3IixpRcKyOdG7XDzRgv,39106000,12736
5RaBeejGtdPEszYEKYECs2,38989349,8007
2IprIjGNRlj3TfqUWCAo0C,37834313,7153
2oWpe2L8ypC080BxpDVuTY,37517992,21521
2d3d9xZutJjmUpntiyHt3F,36124777,10902
1gejz5ROvJBUb6WJzkMAcc,35545478,32079
6ClYMObS7f3Nn4AiZHYQt3,34435453,14101
3rnI1UCyGJvUTVvT97VQr5,34178516,6924
1P5QpwOgXJuoVTm3CWbnLY,34063555,7113
5AsmAjBSSQjRPWgAYIp8tm,33521090,4726
1spLfUJxtyVyiKKTegQ2r4,32812862,10088
7ryS0xBZNYjQqql34GCkDp,32327384,16664
05kJkr80XEaZeN8kxyQoFp,32210416,10091
3EPgWM1zfTSzEc0z4AwWTM,30228104,31766
5PSOWHll3h3Vy226xSJk0M,29491377,6047
46HGgtwmmuEB8mvDCyjyAc,29069588,4552
5mdNyCS7ttVcAyVYOIFEjs,28783044,13148
2msvOEbkK50foYf9BMXr2X,28697234,8669
1Ygm9KdH3wbzDekO8JgxcW,28401258,10106
5KxZfCXXmVvKhPo8hQz2pS,28114402,6417
5zytSTR2g0I9psX2Z12ex6,27745903,5688
2R7C9dDqv1UPycvepBFziA,27443038,4569
62rlxI6g2PNaWsHoiRryto,27030708,5502
4MGexoZc12lqE0hYkq9YYx,26486201,15388
1gaLZjPrDnHQWJds2Jg4KT,26198496,12978
16M9Rxid0nXhVmme7lzVwN,25470552,9744
2IZ00ed83ygPIiacYScWUE,25150826,6315
5G9AVKld9q7DCrmoY42raf,25113090,3658
6cf6rLb8qcklvJv90W6HCW,24573530,4673
0RFCHlNuTeUHIB36VuVbOL,23921597,9670
3tGq7hWDCtrnL83y5OGual,23588506,6513
7FKbTRXXIWVFQmPH8zGfU0,23265312,3707
08J4bMHbILkwSIhbtrcvjN,22780996,8608
2yceD2hx5HhOLgkm1CITCi,21404804,9125
06zIBqLC9ZRm5i0iMf0kHI,19846962,26076
560uQyz3p5G9WdnMX39xc6,19767860,7610
2evEoQAhIMaa9PfjTT5skG,19696802,3540
6C0H8ts9M6deezz0yYR6LK,19666499,6176
6mqyTq948oap5AkyTsd6XF,19586426,7964
4mqgn90sCeVSYqcoftTQTd,18643184,3022
77d7q9TNbsIDmRTDPkPv3L,18593252,6991
4pl5zcqCv4vc3cB7M4MZ6f,18428393,4186
7Bjf96uNizpvXLvNyOJpst,17898959,3105
7wo2UNeQBowm28hfAJsEMz,17718161,10788
2BUTSRKPGRsyc9FnsC5Udd,17629646,13582
7BT9K9BDqq6HI2oWH5UMZQ,17499056,2532
6F67FNdOBNMFzxdj1CQ5pL,17324925,9977
28tIMaewZuGR8urkvFhQyA,17236326,6590
0xvsgzM8AtBtRHZm5rav8A,16951533,5546
4cOWq0cVsKjxaQpRMbDoH1,16806355,6275
5KByGq0JijSSDcy0qzuINs,16105804,6557
1u4HUiREUR6vX1W1RYG2Tm,16040626,5700
1mh5dObNoOvCfHmXnhvDEK,15754091,5471
77p4fRpoeiZMtUy3P9kN21,15368450,2543
0QTBsdoJhamY3Aid3fOsOd,15287793,5716
14Bljc3pOOG0xQX3wqhLN9,15158690,3506
5VDHMi7own9vDZjiwDES1e,14987611,10051
71IScwIe7bcIlpnlkbKVQw,14719284,1780
2fgiBCtbWo8pijF6M7pN1i,14233376,5935
60oZARTE1kCh5ntBfeO1XB,14218426,1473
1IsquhJFJ0qcFZI7FeAEuN,14100641,3288
0BSmbCIY36iw04azzJ3S0S,13989850,3542
06FXaDDdg0BzXl15cthMS5,13795960,11107
4YHHz3VIXgNDGdoL9xC1tx,13724488,5818
04xrhDrQ2WOW8GLwu7kbc0,13559288,5723
4lD3RXyvHpJsM3BhIEC4aA,13060216,4300
7r7j12XctfJqZWXsy1Zq9L,12927570,1605
4yyKppX85ZkmlGOC2toBZA,12535702,4777
12xIjI9A9UlB6zEc7kyZ06,11353514,2926
3RNDw7yywLNyawDKV99hTx,11022592,2547
1hm4V38egkiHOgxTUpu0zg,10975360,1860
5F7hpFKLmWgMHGxQuwssuv,10193057,2794
1g09DZjQ7yBommCT6POY2n,10095527,2634
1aBJNc2thaKyh5THWzIqHX,9950722,1809
6KF9xd2hBLuexrmBX4vUWD,9537614,2520
36a08nLG1xazGaaVKK0vv7,9341577,3215
4YrpqEBNuz7IMsZtUP6bNQ,9193222,3004
5fOV54t6mMYv3H9CsnvU81,9144455,3046
3lm4L3pPL32PFy74dR17OR,8772922,1935
31JVjy3XWnh6C2zf4kLCXN,8469161,1434
6SYwJcqaltK2WFRmD1unUV,8331262,1999
72GIZuUXo14oyrS0si3Rgc,7845379,1585
7yndkPYP6YQQLBpPsizDfh,7681262,1478
7mFiEij8AXPUZB7aKLbUlQ,7659526,1281
4KB3zBArZ1rHRExilzycaV,7652132,1486
7GZ3KDorsc1yWndEtzGTjf,7515382,936
6505MLhnqTDDg4tjoUz2Wp,7484116,1720
0Nw8hv79MLJa1yjtsEgz08,7382439,1288
4DbI1rr4IQ2bc8nejy9ttd,7380526,1532
1cJkUN5LAotktryx2nPCr7,7224319,1422
5QkzyLUb4ggojNDp8G2OxX,7192385,1667
68QyrSzpnoU04AAhE5z8lj,7184230,1163
6znB7YZhMJT2B83zfbiyLq,6973261,2090
0hFF0aqyjDwDh6SQwRbTyx,6850711,5314
6hH37tyeRdyan1mAppmVor,6782143,1401
3QFB14MOUf3imlyISNmrbT,6740059,1345
7JKwboSAWRHJI5U1XGTqS3,6345569,2686
4FoV729rw7IhoKlMZW5K5V,6262973,655
11ajndHCF1bP989GgGIZUD,6036954,760
4e6QU4gpfZj9xxcK856RgG,5092695,536
4eTXfpHxhxVofrBUjAhPMg,4796252,546
2PGIFYRG1XWsPqNG14hgD1,4749483,1416
5lA0yK8S5tP3xoaRMCp4Ug,4524206,668
4XiypEn8iKbeP1TbTqdfk5,4266137,1504
7kjSmkSo15pHlkb0mOQtfj,4253208,1921
5zOKuItOTZhRCGtPrDYmlj,4118839,1153
0ThxqUZ9PwS6n0UT5i1XH6,2896657,1117
4RBKAqJ3qyvvriDG0s9IJ3,2645653,996
1alAo6dYalSx8yZUn17JxF,2644502,522
4VbErhGDMTnvPAnt5z70DL,2423751,528
4aBW31cmkA7BLColUsMEeZ,2367203,937
7pM01Cfj8vt7z3qI2TveNT,1985949,681
5g7RMU3cV7zXWH244BLe7G,1599892,703
4i0M7glXqIIRKPwbLtpExi,1387042,90
3vM04liQIPwzatRCDvWvba,1222459,1721
0ISHfeb30gj4CSWUZYuesj,1023326,1209
4MbHDiHQjhmoVAV75G04Ql,1015383,512
4DjevQhsPWULcondN4mRh5,976720,391
5a9hUL6ZuiagZhazwrtwHF,976176,366
7EvU9pRoJ9Xs7anx0P7tEc,950535,398
4twNUyTpLMPWokYmCdFDCH,834112,445
5JtXBqKLdfzwedmlUjjqAm,791390,395
1Qicm51crXMvUuH4SMjobT,756203,557
6N6V2v89hS4N9ossON5f9R,738287,211
1zz0XSmHCFd57ne04UAp38,713812,229
69o9kr9UexjzeZDE8yD8dQ,687601,285
2GZNZLMvT3gjCEPd6NNvvQ,603288,174
5Iadj8IBPrt634WW0yGPRI,586060,233
4omftH10jc82Sj8VJ395C7,569412,372
7Ae2hYOcJmLbGCYIA3M1VM,548665,144
1yVVoBDzSkFkZRWtq9x3u1,515333,41
61zIoCTqx0OY5pCj26Ve9W,488968,35
7bdyzcQ0onk60hfsxDCd2X,484174,154
2hecdut2HWM5JMHqLTWThq,481673,155
1VPHQriwOsy5aGHLwwZyho,475379,262
02DtaJ6ADr4uQJbKEdpxxj,467050,104
59ZmeIz57cGU5Gp9omjlYB,464802,43
1BXM0X5BxyUUOLEf9Rv6uZ,441622,357
5fUE3r8hdIUQug2028aA8F,420202,38
5v5s9gE1UVpPaPdOxkbBwP,414150,37
0kfTOGpi5eZCBxcRF5LFIh,412727,49
2vTjAIZbfW7W8NGBOZ5rK5,410037,40
2rLYkfJSgTPtOTLjYEdozL,405534,42
3cAHqw3B2deaHRXV9WrYAA,404400,101
7HbZuazpPbDDMkb8Tmvxq0,403885,43
4cag67C3v9ToeFivUwDUsE,402089,164
4sFwzqXqNcNV3cTyTybq0M,394185,39
1wePVBS4L6xhCvVUItPAZQ,389692,44
64FIHbthA4RhBv6fL6DGBO,382349,89
3lD0QBGaxvoc9WBDnGHFUi,381525,26
1VW4AEDihVs3BQB6KnTYIY,373437,37
3ZHTwJzCNDFvjLpVQiqpH6,371518,135
4kxj7TJF4A88P4LPeLrsoZ,369362,33
3ilBqQXWOO6FWaPyNsVUbw,368787,29
4WrJR6LJ8MtIxouKHUkTEM,367213,93
