TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1hjRhYpWyqDpPahmSlUTlc,330800539,305739
2dgFqt3w9xIQRjhPtwNk3D,330233193,100147
5BK0uqwY9DNfZ630STAEaq,326687193,85613
0wavGRldH0AWyu2zvTz8zb,323300257,107220
2XXwLdtuAcE0HSCu61ijAb,318556182,279714
4txojlesMFQZGWxwz2EeqB,318196196,124175
3nsfB1vus2qaloUdcBZvDu,317175615,155453
7HuBDWi18s4aJM8UFnNheH,316099458,111676
3RaT22zZsxVYxxKR7TAaYF,315771895,96527
2YWtcWi3a83pdEg3Gif4Pd,314331384,92045
3i9UVldZOE0aD0JnyfAZZ0,311240572,58606
7dW84mWkdWE5a6lFWxJCBG,307720333,76539
3CWq0pAKKTWb0K4yiglDc4,306169956,206192
5og4Qzt92jJzVDkOtSEilb,301578581,240955
5QVVjX0ZItqlVpEuVCM9Yg,301529274,134733
5kHMfzgLZP95O9NBy0ku4v,301207577,129371
0qAIiGFKLdV1xpNlEhjpq8,298244078,47007
45wMBGri1PORPjM9PwFfrS,292907626,271990
7I7JbDv63ZJJsSi24DyJrz,292822307,103303
3Z1kZKYfRC8iRXnYeC5sCJ,289745950,43010
5hQSXkFgbxjZo9uCwd11so,288710887,124664
4V9NuhKQcUFt4cgbynHV79,269684603,36345
12ntTeqEeTg7GAVpe8Mhpl,269405316,125106
3NMrVbIVWT3fPXBj0rNDKG,266805589,211519
3ZVFcD8Wlw9T9klGqmJf9F,266349472,235762
7Mts0OfPorF4iwOomvfqn1,265909482,366247
2v1ivOOsgn64g5OywuH55L,265656214,247170
6qnM0XXPZOINWA778uNqQ9,264518312,41971
01K4zKU104LyJ8gMb7227B,260357704,98991
00vJzaoxM3Eja1doBUhX0P,259684980,28158
3O5osWf1rSoKMwe6E9ZaXP,259077980,100928
4wFUdSCer8bdQsrp1M90sa,258572621,77024
19CSr8rwW05VJL2F91KFNK,255396408,80268
07NxDD1iKCHbAldceD7QLP,254127934,71751
6RSG1dKPV5gEvILwJb4QtS,253012263,269806
79uDOz0zuuWS7HWxzMmTa2,249281218,143377
4CkgMiMqZ5JzW9iYXSTMTL,248243523,95012
2QDyYdZyhlP2fp79KZX8Bi,245385974,73543
0z9UVN8VBHJ9HdfYsOuuNf,244817458,35663
5rcHBt2aNcGFWW0jaAUe1L,244177058,31756
7MbT4I8qGntX4fMdqMQgke,240814597,73826
7eGeUVeCEvEQrivmjl9Qn3,239739769,67716
4NioO5R9sHEZh4cGzMHyNt,238441792,162396
3xYJScVfxByb61dYHTwiby,237223792,139568
4zmKGsrXjLmljb5fTaBTot,237172324,150197
2mvabkN1i2gLnGAPUVdwek,236703510,8366
6FmJKLpyCt42nP2IOVEVc2,235616726,30352
7F5oktn5YOsR9eR5YsFtqb,234958564,80956
3z6XUommYDWPHeFhmhhT6j,230729427,120357
7G0gBu6nLdhFDPRLc0HdDG,229301078,138932
2o2sgVJIgFXk8GQjWTgI6U,228688779,69236
0dAb8TY433dl3ZfXYCLE19,227396433,19753
32mVHdy0bi1XKgr0ajsBlG,225705250,82679
1XjHRolIXL2M1EEOUsGGR4,223739675,79904
71CBDRKmF2VeRKYMG1DFBh,217707807,85256
73YUReisjb3A9ActdLLjJQ,216704340,67896
6MWoRt97mnSTXZhu3ggi9C,216213648,70460
1dhMTsEZz6ZEquGvmzVoHn,214675460,199782
5tWxKWq1DSP1s9WQ5PWuqu,214501596,80717
5PxFv9yJEg9dxvbZggykro,214264067,71104
08fa9LFcFBTcilB3iq2e2A,210703316,61756
3k7ne7VmH43ZPWxPdvPUgR,208324712,65014
2ythurkTtSiyfK7GprJoFW,206904821,37578
6xsEAm6w9oMQYYg3jkEkMT,204958649,57252
6N1K5OVVCopBjGViHs2IvP,204471795,49593
06WgOCf0LV2h4keYXDRnuh,203273616,19473
670fUmXf4KQekzbEgaXyPA,203148213,72356
6pYNq0ZwpPVazKzsqpf0G8,201185818,70527
0hhzNPE68LWLfgZwdpxVdR,198130399,386369
5h2sBwpUSAndjObfU3ti2r,193555097,28521
18WFFUIsewmA8g31KAeo3e,193499862,237512
3fO566xJgwxIa3qGCGBvIC,192544787,256758
1kcwpPDQnqEqmezzXdJTCP,191071092,194722
045ZeOHPIzhxxsm8bq5kyE,190746315,148765
7qEUFOVcxRI19tbT68JcYK,188496522,91779
3pv7Q5v2dpdefwdWIvE7yH,185708128,162458
0eFQWVz0qIxDOvhLpZ40P7,185132075,70383
2vPMoMDXxu9uX1igWZmXSG,182003781,157002
4hqJ4bSlYJOXb6Z4SRmzxs,181492067,120713
1SztNGCwEHJEVFx90E5g7D,178969456,58992
4dYUOfmWna6DFccnz732n8,178306264,21992
4OmFmE0fzcMG6g0Y8p4eSD,171871934,70668
5Bedn0svl0ZD7RGmJkmKKw,165174942,178114
62E2nR0od0M5HYxuYLaDz7,164301477,158940
4AYtqFyFbX0Xkc2wtcygTr,162916004,43257
0NwGC0v03ysCYINtg6ns58,160024181,86515
2fF3QzbGCrtrDXIdWcg1mv,158157385,15994
3wmN11qXGL0HyPojvEE1D9,157662929,13443
3MytWN8L7shNYzGl4tAKRp,156874291,98073
1hR8BSuEqPCCZfv93zzzz9,156504573,106721
6RvRzl1YJTDnUvdOtV21IK,155904705,14997
4IQkfUsrwXol38VV3U7t7T,154599845,36282
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
73W5aXorr5vxrySFcoZqIN,154062986,88807
10GRRCR5fctuOF4GFmATJI,154014292,63713
2h3MDMf8sd9s4XIzpTBIjX,153676511,110756
1XLc4irbX7oQSneh6gWv3O,151361597,17842
0Om9WAB5RS09L80DyOfTNa,149740290,47839
1SmiQ65iSAbPto6gPFlBYm,149542110,38566
2KrOAg6FftbjgSKdd2a4rS,149463145,16777
7hZuICN5eaCuQyp443RCt6,146300137,13717
0v4z1tuZvn6LGknom9Qx7d,145319405,52977
6lzc0Al0zfZOIFsFvBS1ki,144073455,50794
1UlhrRvYzbHEyugEDspXUB,143857182,105516
7C0w28EsX0Um2FrZs9gso2,142595985,46089
35rdVq36LMHQX0Suw9a6tK,142111294,40444
16MVSD0mGI4RMQT83Qzm69,140463932,46325
2ByBBvpR9b7IynvRmnG7kG,139974633,100564
0y6kdSRCVQhSsHSpWvTUm7,139174065,82382
3jBMHD19RZdAqG9iFQh7xc,138763583,11974
6T0sEnqjmHISIKwFETeeiP,136890114,70265
2G679wnKfyhUOeNx910OXg,135204618,18977
4pNApnaUWAL2J4KO2eqokq,134767331,67311
3hlGuz3loYoLfI3bpwieWq,134028844,129859
2slqvGLwzZZYsT4K4Y1GBC,132648246,27078
1msEuwSBneBKpVCZQcFTsU,132090582,54658
6GXgd1BPD9bUpqw5AntGV5,131711175,88010
1zU8j1x3yi9xalMF96pzKp,131645031,62277
05GsNucq8Bngd9fnd4fRa0,131243000,84673
1kdWw77ZpYOkhxeuhzU1j6,130815486,48711
43sE2O3skbGBpT2tO6fzv9,130659426,27988
4h0EXpatqJImv4VRgvX6po,128682588,15116
3S7HNKPakdwNEBFIVTL6dZ,128529970,43600
5xXqyjLicvEpch72qEryFT,127516033,59453
5vyxXfD5gLlyPxGZMEjtmd,127225936,50639
3zMDGj4D8ogaYgAIZPeU7S,126892893,135981
64FzgoLZ3oXu2SriZblHic,126770445,87046
1rmEsOezwf2lmIZTMAO5Ag,124535652,128497
6dTA6y0C2ReQklntzZl8l3,124502386,72804
5YL553x8sHderRBDlm3NM3,124474933,88215
4CHpVfAhuxNJ3ibExe6kxO,123826760,31874
0H2UD0LfSCiRr59YMGlCuS,123226665,17732
30Y4CV7A6YqtQtTTo7Ue4j,123044974,60868
2913xXOVAIDAqxzV2g4VcU,121323346,139703
4UwqOWDpdeIDVQDuKT6iza,120048805,113560
2nqio0SfWg6gh2eCtfuMa5,119442322,43596
4EF6IyONolQy0bIQXm2EmX,117304037,91982
40PXEOFLJc7UIpLMrhSfW1,117056458,11670
4s8BIKx4Zh6ryAEz8RTlaU,116737357,60783
73qMN9bXy7MSPwwGfH3wQr,116608633,51030
6qAcApH8obo8eqatCKUHd9,115896751,122988
4RMfSYDFkcz0bKoK8fHDgR,115786106,16577
43y1WpBdnEy5TR9aZoSQL9,115434344,70938
3oKMl2tJv4fdidkXUYMI5x,112619208,11586
7ogK4lJDVDMU6A6vYR5rvD,112379147,78732
3oGVx9RBmiYGv5ZCecWLkx,109880728,35629
1HCdems7PQZRj42QDWLA0A,109032919,61204
6CB7DczrX9ZJB9Wkjegmaq,108605099,11409
2r9CbjYgFhtAmcFv1cSquB,108587687,43105
59KOoHFcw5XfICnO57holu,107605051,78125
6XDBA3QWX51lDJ0oZbaJJN,107400134,22200
4e3ZNTAV6PCrdYMUrUlMpQ,106547348,54124
4tMzIAFTFdqGBQLdfbPces,105838301,75394
550erGcdD9n6PnwxrvYqZT,105825683,41624
1Zai5UJ2di3qEuR2HeT2s8,104770297,84734
4i6cwNY6oIUU2XZxPIw82Y,104080292,31063
7J4b3LVCIGO4CMBDFLPoP6,103952330,40452
7eQj6r5PIdYKEIZjucBMcq,102820113,31596
4ABYxlb92WBIjHu7TIKmml,102165260,46523
2ve0kuaWUCt4Zx8x4bf1MR,100915980,70516
0g4fMVo4JjwnIpTfFfLdxS,100510533,80664
75W3SngKzTuoQ94uLf3y82,100436966,71109
2f0GI2ZLUtbGqFx8t2Gk6A,99415726,66430
0zo975x58DlXbZllWvfYhg,97782604,45214
1UPDfqsVIZLEiZeMuUsni2,91676366,15324
7eResoqEJJAVTkQYSqvO3P,91614608,31383
4e5ayHsOLJNLTGfjau2mEw,90281164,29675
6iiAfo4wTA2CVC3Uwx9uh8,86842704,34557
1cSFlSBdpT4F5vb1frQ231,85374825,35591
0NRHj8hDwwmSPaA41o379r,84658623,31486
4axSuOg3BqsowKjRpj59RU,84038737,34990
1DTRUYVd8rYpla9hhVVwjo,83797748,76418
7A2cNLRT0YJc1yjxHlKihs,83558047,31860
4uuEGH5SVuzkkSFjo2DEiY,83435360,30352
0kAZ3H6G9Zac4PMpmobMkj,81738593,34998
0lJWmQO1fw1Tr2p2M1m5cw,80292912,14214
6INztpNwOTlfSKTuPo0HOP,79051282,59287
6IH2Z54gYPLqgJtxZjX80i,78614147,7072
7HC7R2D8WjXVcUHJyEGjRs,78204713,29188
3fGnrtrtL1IHSX9t4DKOYf,75593701,18948
5eGX87IiKsGuzS3iw4CfCX,74674223,17590
0V3SNHDka1JSCP71HAzpxw,74489793,6838
5P4wWhUYWM0IaVYLuZxdar,74159418,10099
2EFZ9emtKWEglWUQGEQ3P9,73644981,43691
2CnjDMdpRjlWv04Xk3s6MW,73149716,68638
2bzUVEvpZ7At5cYz1kOLI9,71780226,48721
2RJnNdu4pb3MypbBroHU0T,71622858,43626
3oxgFdIlxFEDEJqn7k5TVN,71050292,6901
3yNJkriPzWjkkDAWHIAVUq,70712406,38375
0tQ9vBYpldCuikPsbgOVKA,70281694,42542
34V9RiEPe8MNdU32qJsJa1,69296115,22750
0DMVrlMUn01M0IcpDbwgu7,69284566,24205
4L9QDCVNWIFhf2yr8iMvzA,68957364,5890
2m3ObD945KvpE5y9A1eUWm,67475471,28082
0k0vFacOHNuArLWMiH60p7,67295944,24538
4qUijfYU8EoIWiY6oSyrgT,64940177,21883
2JoJrsEV15OzbijS47lids,63996584,27319
4Ar3jciiuPXAMGjQpMWo34,63865557,4333
0YRGTdfmJPALpglAaraYUr,63269073,5534
5jAIouBES8LWMiriuNq170,63055151,24752
6ON9UuIq49xXY9GPmHIYRp,62543502,25891
01QdEx6kFr78ZejhQtWR5m,61427525,24177
1n3b9Eekoy3S9ZSZ5DmTW1,60670614,27367
6Py8IKZqDyU8aQVrjilbJw,59785199,19420
5A4PQqcpYb0vD1zx5DlObS,59357043,4569
12nBPF4Rh4XLFJV0YLN7uj,58391701,28167
0r3U7SOcoj4DIEyN44Lt5z,56826285,4181
0QCS4NpURHvWdF1icdkfBw,56109457,6502
4hCZk6WJBFQeG3P7WsyntI,55988338,4215
7N015NTIWGjQDddHUdHPoO,55131777,21277
2QrQCMel6v2JiLxqrg4p2O,55022999,21110
0fAbfDiuQiUwV7FUcFfRGY,53819895,4538
5GPwN5iZ9ZMSXAkppj4Uvv,53721551,3997
3ExweHKZF9B752DPQByRVT,52620678,20212
7nWui6jiMM2m9qFmET1Mtj,51753113,17699
0TYJbIHBtmWy9ugtU9BcbE,51627166,6093
0UAdDYrkCvVQftaKpL6q5f,51355673,19621
7wjbSn8QHsxqKXU5M0jXGM,51102537,4361
7an1exwMnfYRcdVQm0yDev,50924329,17908
4evLyY5Ue1Wesc61t2KXAU,49738333,23628
2RSYYe7LhKFxIi50T5XtUo,49558272,17669
7vBlnGdfOLzVEqiOQQxeU8,48356946,6522
0HmCuN0Z3OX1Qrz43FLOPL,48120619,4646
1n2wszmJyVkw6FHqyLnQsY,48060692,18352
2Sy2oGjP5RYB4cLVoDU0Gz,47717451,12485
0gPmM1WtVRg3uENW3o8bfx,45948160,21580
0vvt4IZOMkRug195S4MUq0,45787046,4966
1Fj0T1XKuhRu7EZzJ7NJIK,45228277,13643
24ksPWXKg1k7OOG57pufED,45197737,3255
7txpzmA69zyk50K3ZyZSzC,45013624,3764
5hiqtrACtMJkNpaNHj0n9Z,43913611,3680
2hmafYGj1CXYKIYcMnX4lj,43769095,8974
51A8eKvvZz9uydvIZ7xRSV,43214935,16679
7APTsjmZbj7TFXQJAiRti4,42305103,5899
3oF7Or7T35yhQbGxbCGvRX,42050826,9359
2ZoOmCSgj0ypVAmGd1ve4y,41158489,13603
5qD1xj5lXOaX1ZDpVKZeF3,40960763,3061
2Ta5c5Z6DvM8GX0U1polSo,40960183,10738
0kqC185OTcnuhbz4T7g5RB,40854255,12444
4pJi1rVt9GNegU9kywjg4z,40168210,17071
4qNEi8zGIYLiMtoW8OaJdx,39646901,13300
5RaBeejGtdPEszYEKYECs2,37818182,6784
2IprIjGNRlj3TfqUWCAo0C,37230884,3453
2QA3IixpRcKyOdG7XDzRgv,36259319,13268
2oWpe2L8ypC080BxpDVuTY,34517493,15239
2d3d9xZutJjmUpntiyHt3F,34223316,13005
1P5QpwOgXJuoVTm3CWbnLY,33129692,4193
3rnI1UCyGJvUTVvT97VQr5,32828083,3452
5AsmAjBSSQjRPWgAYIp8tm,32653008,1681
0pjBqAz8GlxGlpaU4W0DxS,32643883,42187
6ClYMObS7f3Nn4AiZHYQt3,31612206,17429
1spLfUJxtyVyiKKTegQ2r4,30557764,10336
05kJkr80XEaZeN8kxyQoFp,30276857,14229
7ryS0xBZNYjQqql34GCkDp,29789940,11483
1gejz5ROvJBUb6WJzkMAcc,28765612,39509
5PSOWHll3h3Vy226xSJk0M,28311516,3133
46HGgtwmmuEB8mvDCyjyAc,28187532,2113
3EPgWM1zfTSzEc0z4AwWTM,27413751,12167
2msvOEbkK50foYf9BMXr2X,27246942,9021
1Ygm9KdH3wbzDekO8JgxcW,27133558,4617
5KxZfCXXmVvKhPo8hQz2pS,27031857,6670
5mdNyCS7ttVcAyVYOIFEjs,26611722,12286
5zytSTR2g0I9psX2Z12ex6,26594940,2723
2R7C9dDqv1UPycvepBFziA,26517647,2138
62rlxI6g2PNaWsHoiRryto,25848099,3637
5G9AVKld9q7DCrmoY42raf,24474766,1634
4MGexoZc12lqE0hYkq9YYx,24367027,9408
1gaLZjPrDnHQWJds2Jg4KT,24144115,11400
2IZ00ed83ygPIiacYScWUE,24015299,3315
16M9Rxid0nXhVmme7lzVwN,23961904,8515
6cf6rLb8qcklvJv90W6HCW,23614981,1364
7FKbTRXXIWVFQmPH8zGfU0,22553808,3965
3tGq7hWDCtrnL83y5OGual,22491579,6380
0RFCHlNuTeUHIB36VuVbOL,22111573,9636
08J4bMHbILkwSIhbtrcvjN,21268991,9680
2yceD2hx5HhOLgkm1CITCi,19886739,8585
2evEoQAhIMaa9PfjTT5skG,19038224,3943
6C0H8ts9M6deezz0yYR6LK,18588991,6333
560uQyz3p5G9WdnMX39xc6,18439458,7325
6mqyTq948oap5AkyTsd6XF,18164582,8401
4mqgn90sCeVSYqcoftTQTd,18079948,1103
4pl5zcqCv4vc3cB7M4MZ6f,17598851,1901
77d7q9TNbsIDmRTDPkPv3L,17542052,5982
7Bjf96uNizpvXLvNyOJpst,17342825,3005
7BT9K9BDqq6HI2oWH5UMZQ,16986283,982
06zIBqLC9ZRm5i0iMf0kHI,16707653,13110
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16091178,6007
6F67FNdOBNMFzxdj1CQ5pL,15841660,8357
0xvsgzM8AtBtRHZm5rav8A,15778504,1862
4cOWq0cVsKjxaQpRMbDoH1,15676607,6073
1u4HUiREUR6vX1W1RYG2Tm,15158121,4827
5KByGq0JijSSDcy0qzuINs,15006437,5846
2BUTSRKPGRsyc9FnsC5Udd,14876497,19383
77p4fRpoeiZMtUy3P9kN21,14839207,3635
1mh5dObNoOvCfHmXnhvDEK,14760627,5473
71IScwIe7bcIlpnlkbKVQw,14537646,1085
14Bljc3pOOG0xQX3wqhLN9,14468828,1454
0QTBsdoJhamY3Aid3fOsOd,14218059,5910
2RM02ladxD5mgdrlAwh3h9,13920194,1509
5VDHMi7own9vDZjiwDES1e,13517451,7914
1IsquhJFJ0qcFZI7FeAEuN,13436841,3199
0BSmbCIY36iw04azzJ3S0S,13324508,3473
2fgiBCtbWo8pijF6M7pN1i,13193183,5725
7r7j12XctfJqZWXsy1Zq9L,12770108,826
4YHHz3VIXgNDGdoL9xC1tx,12750958,5369
06FXaDDdg0BzXl15cthMS5,12674635,2781
04xrhDrQ2WOW8GLwu7kbc0,12602868,5138
4lD3RXyvHpJsM3BhIEC4aA,12227739,4558
4yyKppX85ZkmlGOC2toBZA,11669932,4818
12xIjI9A9UlB6zEc7kyZ06,10827730,2905
3RNDw7yywLNyawDKV99hTx,10653834,2142
1hm4V38egkiHOgxTUpu0zg,10627834,2168
1g09DZjQ7yBommCT6POY2n,9756293,2170
5F7hpFKLmWgMHGxQuwssuv,9701601,2883
1aBJNc2thaKyh5THWzIqHX,9613850,1464
6KF9xd2hBLuexrmBX4vUWD,9038724,1940
36a08nLG1xazGaaVKK0vv7,8707494,3397
4YrpqEBNuz7IMsZtUP6bNQ,8626014,2988
5fOV54t6mMYv3H9CsnvU81,8562005,3279
3lm4L3pPL32PFy74dR17OR,8428005,1538
31JVjy3XWnh6C2zf4kLCXN,8298493,960
6SYwJcqaltK2WFRmD1unUV,8005084,1721
72GIZuUXo14oyrS0si3Rgc,7545016,1199
7yndkPYP6YQQLBpPsizDfh,7411505,1079
7mFiEij8AXPUZB7aKLbUlQ,7403651,971
7GZ3KDorsc1yWndEtzGTjf,7387618,734
4KB3zBArZ1rHRExilzycaV,7300684,1895
0Nw8hv79MLJa1yjtsEgz08,7156018,819
6505MLhnqTDDg4tjoUz2Wp,7124643,1381
4DbI1rr4IQ2bc8nejy9ttd,7084902,1150
1cJkUN5LAotktryx2nPCr7,7027580,1251
68QyrSzpnoU04AAhE5z8lj,6957099,928
5QkzyLUb4ggojNDp8G2OxX,6881912,1222
6znB7YZhMJT2B83zfbiyLq,6506731,1396
3QFB14MOUf3imlyISNmrbT,6489949,954
6hH37tyeRdyan1mAppmVor,6488731,1032
4FoV729rw7IhoKlMZW5K5V,6093090,330
7JKwboSAWRHJI5U1XGTqS3,5947318,2102
5Ct2PYPUSogyWvbV40k9Bf,5893288,482
0hFF0aqyjDwDh6SQwRbTyx,5840804,7386
4e6QU4gpfZj9xxcK856RgG,4955687,264
4eTXfpHxhxVofrBUjAhPMg,4661998,242
2PGIFYRG1XWsPqNG14hgD1,4418207,2156
5lA0yK8S5tP3xoaRMCp4Ug,4303451,568
4XiypEn8iKbeP1TbTqdfk5,3981650,1508
7kjSmkSo15pHlkb0mOQtfj,3927481,1724
5zOKuItOTZhRCGtPrDYmlj,3922382,1344
0ThxqUZ9PwS6n0UT5i1XH6,2702849,933
1alAo6dYalSx8yZUn17JxF,2576175,419
4RBKAqJ3qyvvriDG0s9IJ3,2490744,660
4VbErhGDMTnvPAnt5z70DL,2321170,516
4aBW31cmkA7BLColUsMEeZ,2175248,863
7pM01Cfj8vt7z3qI2TveNT,1842825,1080
5g7RMU3cV7zXWH244BLe7G,1470038,526
4i0M7glXqIIRKPwbLtpExi,1369620,63
4MbHDiHQjhmoVAV75G04Ql,917396,339
2mz69DJOIt4b1xxfxiJbBy,909298,2385
5a9hUL6ZuiagZhazwrtwHF,898855,284
4DjevQhsPWULcondN4mRh5,898465,292
7EvU9pRoJ9Xs7anx0P7tEc,861477,249
0ISHfeb30gj4CSWUZYuesj,846272,876
4twNUyTpLMPWokYmCdFDCH,740132,458
5JtXBqKLdfzwedmlUjjqAm,729926,322
6N6V2v89hS4N9ossON5f9R,705703,195
1Qicm51crXMvUuH4SMjobT,666475,313
1zz0XSmHCFd57ne04UAp38,651938,321
69o9kr9UexjzeZDE8yD8dQ,629782,182
5Iadj8IBPrt634WW0yGPRI,531107,257
7Ae2hYOcJmLbGCYIA3M1VM,530600,63
4omftH10jc82Sj8VJ395C7,526213,302
1yVVoBDzSkFkZRWtq9x3u1,506864,38
2GZNZLMvT3gjCEPd6NNvvQ,482526,178
2hecdut2HWM5JMHqLTWThq,443265,206
7bdyzcQ0onk60hfsxDCd2X,442868,178
1VPHQriwOsy5aGHLwwZyho,413460,409
0kfTOGpi5eZCBxcRF5LFIh,404605,41
2vTjAIZbfW7W8NGBOZ5rK5,402049,40
1BXM0X5BxyUUOLEf9Rv6uZ,398238,146
2rLYkfJSgTPtOTLjYEdozL,397303,33
7HbZuazpPbDDMkb8Tmvxq0,395557,43
3cAHqw3B2deaHRXV9WrYAA,391416,51
4sFwzqXqNcNV3cTyTybq0M,386543,61
1wePVBS4L6xhCvVUItPAZQ,381692,45
3lD0QBGaxvoc9WBDnGHFUi,374187,37
1VW4AEDihVs3BQB6KnTYIY,365182,36
64FIHbthA4RhBv6fL6DGBO,364993,65
4cag67C3v9ToeFivUwDUsE,364111,186
4WrJR6LJ8MtIxouKHUkTEM,347723,77
2BDqAaVKzQDnoVPZbdp68D,347092,46
3ZHTwJzCNDFvjLpVQiqpH6,340913,143
4CyL8bBbVRYB0ogadF4aUS,338221,64
0ruvufCIGCWaf67Tb8R64O,333281,126
3ZfvKQxJp4zZshiJsRPoD1,328203,161
22Zg9JjEgM0JV5HvLXNJAh,323736,32
7D4bd801muwRfuo5F3KkGk,323281,89
02DtaJ6ADr4uQJbKEdpxxj,321546,127
7F67ujlSkp8PT7uaDPuOjP,320395,38
