TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,298975707,158587
3i9UVldZOE0aD0JnyfAZZ0,297360855,75049
0A1JLUlkZkp2EFrosoNQi0,296122251,186958
0wavGRldH0AWyu2zvTz8zb,293336386,155586
2YWtcWi3a83pdEg3Gif4Pd,292144487,112109
3RaT22zZsxVYxxKR7TAaYF,290761122,134145
799KrpEbhZp0MHeiA8YK9P,288360804,717047
7HuBDWi18s4aJM8UFnNheH,288153383,131116
6rZVy6FIG7lSJQMFXHo12z,288104712,51566
4txojlesMFQZGWxwz2EeqB,286861031,152673
3nsfB1vus2qaloUdcBZvDu,282411943,196835
7dW84mWkdWE5a6lFWxJCBG,281279435,120741
3Z1kZKYfRC8iRXnYeC5sCJ,280250333,47369
5kHMfzgLZP95O9NBy0ku4v,270954980,161934
5QVVjX0ZItqlVpEuVCM9Yg,270425972,151224
7I7JbDv63ZJJsSi24DyJrz,267624150,113231
1hjRhYpWyqDpPahmSlUTlc,262687099,344274
2d8UxVNhJinc8uat9PoM9y,262622487,458916
4yBEU0askBZzE2XEVdEwmx,261164288,44242
7wAkQFShJ27V8362MqevQr,258727339,438782
5hQSXkFgbxjZo9uCwd11so,256883561,162461
6qnM0XXPZOINWA778uNqQ9,255436851,48553
7HH8rEmkK5JENnv869MDCz,252594886,36719
3CWq0pAKKTWb0K4yiglDc4,250480926,275387
7uGYWMwRy24dm7RUDDhUlD,243053458,448993
4wFUdSCer8bdQsrp1M90sa,242611362,95279
12ntTeqEeTg7GAVpe8Mhpl,237819923,155926
0z9UVN8VBHJ9HdfYsOuuNf,237608170,37278
5yEPktRqvIhko5QFF3aBhQ,236518488,47028
07NxDD1iKCHbAldceD7QLP,235578267,89835
4QMgEffJQuKtjCNvqfRZ0m,233786411,367406
01K4zKU104LyJ8gMb7227B,233186946,157269
19CSr8rwW05VJL2F91KFNK,232449157,127204
3O5osWf1rSoKMwe6E9ZaXP,230676983,143099
45wMBGri1PORPjM9PwFfrS,228799997,335217
0dBW6ZsW8skfvoRfgeerBF,228617001,39010
4CkgMiMqZ5JzW9iYXSTMTL,226631077,109061
2QDyYdZyhlP2fp79KZX8Bi,226058262,95513
7zMcNqs55Mxer82bvZFkpg,225421706,70127
0dAb8TY433dl3ZfXYCLE19,223039956,21496
7MbT4I8qGntX4fMdqMQgke,221498015,97926
79uDOz0zuuWS7HWxzMmTa2,214355984,160789
4PdLaGZubp4lghChqp8erB,210613667,315326
7F5oktn5YOsR9eR5YsFtqb,209185777,103583
2o2sgVJIgFXk8GQjWTgI6U,208726328,98486
32mVHdy0bi1XKgr0ajsBlG,207848630,89052
3xYJScVfxByb61dYHTwiby,206286699,146810
3z6XUommYDWPHeFhmhhT6j,206001047,126816
5ExOm0dh4NyRyAdSAO9hyM,205390763,356558
4zmKGsrXjLmljb5fTaBTot,205165996,156736
4NioO5R9sHEZh4cGzMHyNt,201125609,178506
1XjHRolIXL2M1EEOUsGGR4,200698123,118789
2ythurkTtSiyfK7GprJoFW,198647115,38959
06WgOCf0LV2h4keYXDRnuh,198632746,23583
6MWoRt97mnSTXZhu3ggi9C,198070027,91975
7G0gBu6nLdhFDPRLc0HdDG,197007722,160652
73YUReisjb3A9ActdLLjJQ,196982726,96726
1xtw1krCR6Dw2KwkXw5z63,196136554,359397
71CBDRKmF2VeRKYMG1DFBh,195911357,105864
5tWxKWq1DSP1s9WQ5PWuqu,195356666,95260
5PxFv9yJEg9dxvbZggykro,195096310,86199
08fa9LFcFBTcilB3iq2e2A,194904887,81376
6xsEAm6w9oMQYYg3jkEkMT,192154698,60245
6N1K5OVVCopBjGViHs2IvP,191374194,70695
3k7ne7VmH43ZPWxPdvPUgR,190481922,93819
6d9IiDcFxtFVIvt9pCqyGH,187231144,34046
6pYNq0ZwpPVazKzsqpf0G8,184201277,88774
670fUmXf4KQekzbEgaXyPA,184168500,95595
3YkNIrAvbKNrrwwEd7NVLl,183500207,366219
2mvabkN1i2gLnGAPUVdwek,181740673,28561
7Mts0OfPorF4iwOomvfqn1,174289856,499818
4dYUOfmWna6DFccnz732n8,173510924,24724
0eFQWVz0qIxDOvhLpZ40P7,166767600,102841
7qEUFOVcxRI19tbT68JcYK,165423914,125839
1SztNGCwEHJEVFx90E5g7D,163623354,72913
1tuNqJOtRQVHvONR8Lg3MZ,161549992,300318
045ZeOHPIzhxxsm8bq5kyE,156224621,166300
4OmFmE0fzcMG6g0Y8p4eSD,154845737,81620
3RBluWmSoG2pGA1OePzGJI,154664081,17111
3wmN11qXGL0HyPojvEE1D9,154624775,15565
4hqJ4bSlYJOXb6Z4SRmzxs,152654873,136339
6iWMI5oOhWrDbLbjmwTWFq,152312312,18729
4AYtqFyFbX0Xkc2wtcygTr,152236864,54676
7IWcDWOfiooH5hRs9XOVYz,147777737,233788
24DefNCFiWTP8OjYWiXuYe,147265637,21387
3pv7Q5v2dpdefwdWIvE7yH,146720079,200616
2vPMoMDXxu9uX1igWZmXSG,146166421,174859
4A2LfnduSTsE8u0ecYROxE,145536345,20373
4IQkfUsrwXol38VV3U7t7T,144654685,56790
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143357065,13845
1kcwpPDQnqEqmezzXdJTCP,139811987,271195
1SmiQ65iSAbPto6gPFlBYm,139747202,49129
0NwGC0v03ysCYINtg6ns58,139545564,102484
0Om9WAB5RS09L80DyOfTNa,139006124,52517
10GRRCR5fctuOF4GFmATJI,137727659,80872
3jBMHD19RZdAqG9iFQh7xc,136090010,13419
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,135129052,110000
18WFFUIsewmA8g31KAeo3e,133260325,304795
0v4z1tuZvn6LGknom9Qx7d,131823653,73778
6lzc0Al0zfZOIFsFvBS1ki,131557394,68335
1hR8BSuEqPCCZfv93zzzz9,131350926,129545
4uoyvFGK43Of4v9tj0moxC,130595951,21881
7C0w28EsX0Um2FrZs9gso2,130396660,60420
35rdVq36LMHQX0Suw9a6tK,130140639,59804
16MVSD0mGI4RMQT83Qzm69,129768379,50556
4h0EXpatqJImv4VRgvX6po,125096577,16511
2slqvGLwzZZYsT4K4Y1GBC,124795259,30915
5chnRTB9qMK3W1M41SnU9s,124740152,161210
6Eu31gddWw0gOGO506pJYA,124698230,29908
62E2nR0od0M5HYxuYLaDz7,122300507,220744
0y6kdSRCVQhSsHSpWvTUm7,121872792,93208
4pNApnaUWAL2J4KO2eqokq,120918988,73454
1msEuwSBneBKpVCZQcFTsU,119872950,58567
4t0OI7XrODjSkAu3bTPmWj,119232351,19444
6T0sEnqjmHISIKwFETeeiP,118326405,96831
5vyxXfD5gLlyPxGZMEjtmd,118138502,48910
1kdWw77ZpYOkhxeuhzU1j6,117457111,64641
3S7HNKPakdwNEBFIVTL6dZ,117366866,61857
4CHpVfAhuxNJ3ibExe6kxO,116506608,33787
5Bedn0svl0ZD7RGmJkmKKw,116480694,253199
1zU8j1x3yi9xalMF96pzKp,116284878,73728
4d9PtIEVij9jW5OaLinH66,115288444,160502
40PXEOFLJc7UIpLMrhSfW1,114140638,12888
2ByBBvpR9b7IynvRmnG7kG,112855727,119730
6wn61Fzx9XMxQmieLpoIhW,112510351,14793
5xXqyjLicvEpch72qEryFT,112292700,74320
05GsNucq8Bngd9fnd4fRa0,111461549,89185
6GXgd1BPD9bUpqw5AntGV5,110952980,97203
3oKMl2tJv4fdidkXUYMI5x,110036742,13147
2nqio0SfWg6gh2eCtfuMa5,109112676,53217
30Y4CV7A6YqtQtTTo7Ue4j,108374072,71512
5YL553x8sHderRBDlm3NM3,108286017,64363
6dTA6y0C2ReQklntzZl8l3,107503368,83984
28M2gifMU282QBM3fKajIS,105622383,16724
64FzgoLZ3oXu2SriZblHic,104634050,115942
73qMN9bXy7MSPwwGfH3wQr,103868114,67173
6XDBA3QWX51lDJ0oZbaJJN,103813228,17300
4s8BIKx4Zh6ryAEz8RTlaU,101810849,73981
3oGVx9RBmiYGv5ZCecWLkx,99728584,52937
3hlGuz3loYoLfI3bpwieWq,98418669,188561
2r9CbjYgFhtAmcFv1cSquB,98299873,51872
43y1WpBdnEy5TR9aZoSQL9,97929534,85869
550erGcdD9n6PnwxrvYqZT,96342287,45214
4i6cwNY6oIUU2XZxPIw82Y,96026972,39903
7eQj6r5PIdYKEIZjucBMcq,94678395,45061
1HCdems7PQZRj42QDWLA0A,93980092,74527
7J4b3LVCIGO4CMBDFLPoP6,93673260,56305
4e3ZNTAV6PCrdYMUrUlMpQ,93603163,61452
4EF6IyONolQy0bIQXm2EmX,92879466,132052
1rmEsOezwf2lmIZTMAO5Ag,92488323,166134
4UwqOWDpdeIDVQDuKT6iza,92133691,123831
3zMDGj4D8ogaYgAIZPeU7S,91799751,184934
7ogK4lJDVDMU6A6vYR5rvD,91550529,114883
4ABYxlb92WBIjHu7TIKmml,90158260,58656
59KOoHFcw5XfICnO57holu,88913980,80290
4tMzIAFTFdqGBQLdfbPces,88900147,80502
0hhzNPE68LWLfgZwdpxVdR,88584512,559528
1wJL1A0QUHJPf2cm7tsrdw,88383978,16968
2913xXOVAIDAqxzV2g4VcU,86996577,179783
0zo975x58DlXbZllWvfYhg,86975657,57398
7eResoqEJJAVTkQYSqvO3P,84243739,36003
2ve0kuaWUCt4Zx8x4bf1MR,84009670,82087
2f0GI2ZLUtbGqFx8t2Gk6A,83765879,76545
75W3SngKzTuoQ94uLf3y82,83344566,80062
4e5ayHsOLJNLTGfjau2mEw,82389708,42588
1Zai5UJ2di3qEuR2HeT2s8,81107486,126142
0g4fMVo4JjwnIpTfFfLdxS,78801012,114605
6iiAfo4wTA2CVC3Uwx9uh8,78490870,38884
1cSFlSBdpT4F5vb1frQ231,77419395,36486
3r9bgSJlJz2zlevcBRYXko,77135171,27486
6IH2Z54gYPLqgJtxZjX80i,76900209,6994
0NRHj8hDwwmSPaA41o379r,76435340,43816
7A2cNLRT0YJc1yjxHlKihs,76135195,39171
4uuEGH5SVuzkkSFjo2DEiY,76091706,36484
4axSuOg3BqsowKjRpj59RU,75631582,41806
0V3SNHDka1JSCP71HAzpxw,72913016,7793
0q6vsjvnCIWrtwRckCV7y0,72902706,44515
5P4wWhUYWM0IaVYLuZxdar,71930273,11310
7HC7R2D8WjXVcUHJyEGjRs,71489643,32027
3fGnrtrtL1IHSX9t4DKOYf,70907537,21158
5eGX87IiKsGuzS3iw4CfCX,70006574,65244
49mWEy5MgtNujgT7xU3emT,69518413,7611
4L9QDCVNWIFhf2yr8iMvzA,67597511,6889
6INztpNwOTlfSKTuPo0HOP,65249947,81809
34V9RiEPe8MNdU32qJsJa1,63679858,26574
1DTRUYVd8rYpla9hhVVwjo,63616584,100496
2EFZ9emtKWEglWUQGEQ3P9,63186356,50137
0DMVrlMUn01M0IcpDbwgu7,62890683,34941
4Ar3jciiuPXAMGjQpMWo34,62857001,4924
645Exr2lJIO45Guht3qyIa,62839227,45416
0tQ9vBYpldCuikPsbgOVKA,62643568,34668
5gl2F1AWDQlUFzXwA4uY72,62063013,6076
0k0vFacOHNuArLWMiH60p7,61637411,26033
6Q237Ts37YGYRIi5Vy5lVX,61466243,50236
3yNJkriPzWjkkDAWHIAVUq,61022100,46000
2m3ObD945KvpE5y9A1eUWm,60965461,31511
4qUijfYU8EoIWiY6oSyrgT,59528828,25347
5A4PQqcpYb0vD1zx5DlObS,58197514,5063
2JoJrsEV15OzbijS47lids,57811401,28164
2CnjDMdpRjlWv04Xk3s6MW,57560871,82984
5jAIouBES8LWMiriuNq170,56604549,35206
6ON9UuIq49xXY9GPmHIYRp,56527768,27816
6xlCHgsZanRIBaS3yokshA,55905085,4658
01QdEx6kFr78ZejhQtWR5m,55777676,26274
0JIdBrXGSJXS72zjF9ss9u,55071135,22611
5iZzl5YlcJaEZjFCcv9j2h,55038920,4672
47HtKpfzpAt8rQjjXWotFj,54742907,6309
1n3b9Eekoy3S9ZSZ5DmTW1,53446435,45878
0fAbfDiuQiUwV7FUcFfRGY,52834069,5168
5GPwN5iZ9ZMSXAkppj4Uvv,52725223,4868
12nBPF4Rh4XLFJV0YLN7uj,51422238,34440
7wjbSn8QHsxqKXU5M0jXGM,50339855,3394
4WXzzCof26KJLTK5kK53dS,50309902,6172
7N015NTIWGjQDddHUdHPoO,49889799,25259
2QrQCMel6v2JiLxqrg4p2O,49873013,24967
3ExweHKZF9B752DPQByRVT,47990266,21158
7nWui6jiMM2m9qFmET1Mtj,47058841,24854
0HmCuN0Z3OX1Qrz43FLOPL,47040939,5041
7vBlnGdfOLzVEqiOQQxeU8,46965002,7170
7an1exwMnfYRcdVQm0yDev,46472704,20340
0UAdDYrkCvVQftaKpL6q5f,46265051,27130
2Sy2oGjP5RYB4cLVoDU0Gz,45215518,12027
73OX8GdpOeGzKC6OvGSbsv,45146925,19574
0vvt4IZOMkRug195S4MUq0,44658689,5577
3m4mW6nG5V94FkGBE1YvRG,44434070,3662
2D1BGzlocoxwNBBf2nMwMk,44188905,4038
4evLyY5Ue1Wesc61t2KXAU,43848547,27724
1n2wszmJyVkw6FHqyLnQsY,43826737,19321
5hiqtrACtMJkNpaNHj0n9Z,43060504,4449
1Fj0T1XKuhRu7EZzJ7NJIK,41831133,17390
2hmafYGj1CXYKIYcMnX4lj,41529320,11230
3esA216TyLHEkNiBCeCmcg,40928690,6246
0gPmM1WtVRg3uENW3o8bfx,40612063,25291
5qD1xj5lXOaX1ZDpVKZeF3,40233782,3495
3oF7Or7T35yhQbGxbCGvRX,39675991,10214
51A8eKvvZz9uydvIZ7xRSV,39337970,17757
2Ta5c5Z6DvM8GX0U1polSo,38160871,13787
2ZoOmCSgj0ypVAmGd1ve4y,37798834,15714
5OOd01o2YS1QFwdpVLds3r,37670660,14987
4pJi1rVt9GNegU9kywjg4z,36497150,17769
5RaBeejGtdPEszYEKYECs2,36395857,7186
6K0CJLVXqbGMeJSmJ4ENKK,36274744,16097
2QA3IixpRcKyOdG7XDzRgv,32990166,15387
5AsmAjBSSQjRPWgAYIp8tm,32265599,1944
1P5QpwOgXJuoVTm3CWbnLY,32181343,4265
3rnI1UCyGJvUTVvT97VQr5,32043358,3691
2d3d9xZutJjmUpntiyHt3F,31195223,14364
2IprIjGNRlj3TfqUWCAo0C,31141447,7506
2oWpe2L8ypC080BxpDVuTY,29992250,17228
1spLfUJxtyVyiKKTegQ2r4,27946749,12032
46HGgtwmmuEB8mvDCyjyAc,27642058,2636
1yACRKAwlXWhXXFUSkvzhD,27596396,3299
6ClYMObS7f3Nn4AiZHYQt3,27454540,20927
05kJkr80XEaZeN8kxyQoFp,27011416,14212
7ryS0xBZNYjQqql34GCkDp,26739127,13083
1Ygm9KdH3wbzDekO8JgxcW,26046033,5127
2R7C9dDqv1UPycvepBFziA,26029794,2419
5zytSTR2g0I9psX2Z12ex6,25984436,3103
5KxZfCXXmVvKhPo8hQz2pS,25419291,7792
2msvOEbkK50foYf9BMXr2X,25206078,10126
62rlxI6g2PNaWsHoiRryto,24957266,4348
0pjBqAz8GlxGlpaU4W0DxS,24942262,39595
3EPgWM1zfTSzEc0z4AwWTM,24676029,12751
5G9AVKld9q7DCrmoY42raf,24116141,1738
5mdNyCS7ttVcAyVYOIFEjs,23682603,14565
2IZ00ed83ygPIiacYScWUE,23295615,3754
6cf6rLb8qcklvJv90W6HCW,23277470,1620
4MGexoZc12lqE0hYkq9YYx,22303104,10311
16M9Rxid0nXhVmme7lzVwN,21881411,10068
7FKbTRXXIWVFQmPH8zGfU0,21548802,4087
1gaLZjPrDnHQWJds2Jg4KT,21337754,14551
3tGq7hWDCtrnL83y5OGual,21135136,6531
1gejz5ROvJBUb6WJzkMAcc,20254524,50318
0RFCHlNuTeUHIB36VuVbOL,19931388,11306
08J4bMHbILkwSIhbtrcvjN,19265805,10735
2evEoQAhIMaa9PfjTT5skG,18006393,5235
2yceD2hx5HhOLgkm1CITCi,17867266,9961
4mqgn90sCeVSYqcoftTQTd,17813282,1216
4pl5zcqCv4vc3cB7M4MZ6f,17152170,2171
6C0H8ts9M6deezz0yYR6LK,17042155,7929
7BT9K9BDqq6HI2oWH5UMZQ,16760714,1089
560uQyz3p5G9WdnMX39xc6,16674421,8818
7Bjf96uNizpvXLvNyOJpst,16598223,3576
6mqyTq948oap5AkyTsd6XF,16219404,9859
77d7q9TNbsIDmRTDPkPv3L,15973247,8659
0xvsgzM8AtBtRHZm5rav8A,15356639,2060
28tIMaewZuGR8urkvFhQyA,14589018,7402
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14231596,2978
4cOWq0cVsKjxaQpRMbDoH1,14163070,7243
14Bljc3pOOG0xQX3wqhLN9,14117179,1732
6F67FNdOBNMFzxdj1CQ5pL,14024493,7923
1u4HUiREUR6vX1W1RYG2Tm,13974723,6240
06zIBqLC9ZRm5i0iMf0kHI,13922512,10613
2RM02ladxD5mgdrlAwh3h9,13641366,1283
5KByGq0JijSSDcy0qzuINs,13557968,6997
1mh5dObNoOvCfHmXnhvDEK,13431124,6559
0QTBsdoJhamY3Aid3fOsOd,12782092,6668
1IsquhJFJ0qcFZI7FeAEuN,12659401,3872
0BSmbCIY36iw04azzJ3S0S,12546510,3839
06FXaDDdg0BzXl15cthMS5,12169055,2062
5VDHMi7own9vDZjiwDES1e,12039686,6649
71IScwIe7bcIlpnlkbKVQw,11897408,2400
2fgiBCtbWo8pijF6M7pN1i,11781268,6002
4YHHz3VIXgNDGdoL9xC1tx,11450943,6488
04xrhDrQ2WOW8GLwu7kbc0,11301578,6468
4lD3RXyvHpJsM3BhIEC4aA,11089855,4708
4yyKppX85ZkmlGOC2toBZA,10503120,5364
3RNDw7yywLNyawDKV99hTx,10160680,2485
1hm4V38egkiHOgxTUpu0zg,10124400,2591
12xIjI9A9UlB6zEc7kyZ06,10103102,4059
7r7j12XctfJqZWXsy1Zq9L,9676168,1904
1aBJNc2thaKyh5THWzIqHX,9265647,1685
2BUTSRKPGRsyc9FnsC5Udd,9252530,40370
5F7hpFKLmWgMHGxQuwssuv,8958824,4088
6KF9xd2hBLuexrmBX4vUWD,8611834,2067
3lm4L3pPL32PFy74dR17OR,8073026,1726
1g09DZjQ7yBommCT6POY2n,7895123,3431
4YrpqEBNuz7IMsZtUP6bNQ,7858453,3391
36a08nLG1xazGaaVKK0vv7,7838543,3627
5fOV54t6mMYv3H9CsnvU81,7704440,3480
6SYwJcqaltK2WFRmD1unUV,7620189,1820
72GIZuUXo14oyrS0si3Rgc,7252533,1391
7mFiEij8AXPUZB7aKLbUlQ,7147626,1313
7yndkPYP6YQQLBpPsizDfh,7146867,1221
4KB3zBArZ1rHRExilzycaV,6982720,1387
31JVjy3XWnh6C2zf4kLCXN,6921554,1532
0Nw8hv79MLJa1yjtsEgz08,6915562,1210
4DbI1rr4IQ2bc8nejy9ttd,6794271,1324
6505MLhnqTDDg4tjoUz2Wp,6793941,1625
68QyrSzpnoU04AAhE5z8lj,6729126,1097
5QkzyLUb4ggojNDp8G2OxX,6555925,1492
3QFB14MOUf3imlyISNmrbT,6241507,1201
6hH37tyeRdyan1mAppmVor,6222793,1286
7GZ3KDorsc1yWndEtzGTjf,6198583,1207
6znB7YZhMJT2B83zfbiyLq,6170769,1593
4JQm7ebhsrt10wmrP6AfXL,6025150,300
1cJkUN5LAotktryx2nPCr7,5878305,1470
5Ct2PYPUSogyWvbV40k9Bf,5776220,569
7JKwboSAWRHJI5U1XGTqS3,5488628,2477
0yisH8r0f3Mkq34kjzUlCV,4897281,254
4TtyvyI42C0KFnbDZvNC8Y,4607861,240
5lA0yK8S5tP3xoaRMCp4Ug,4180779,671
5zOKuItOTZhRCGtPrDYmlj,3636925,1426
4XiypEn8iKbeP1TbTqdfk5,3596818,2005
7kjSmkSo15pHlkb0mOQtfj,3495721,2189
0ThxqUZ9PwS6n0UT5i1XH6,2429454,1358
4RBKAqJ3qyvvriDG0s9IJ3,2332244,803
4VbErhGDMTnvPAnt5z70DL,2192782,604
2ziekbazMdLS2Gtdo78RID,2064296,553
4aBW31cmkA7BLColUsMEeZ,1954603,1031
7pM01Cfj8vt7z3qI2TveNT,1566669,2054
4i0M7glXqIIRKPwbLtpExi,1352723,89
5g7RMU3cV7zXWH244BLe7G,1328738,664
5a9hUL6ZuiagZhazwrtwHF,828740,337
4DjevQhsPWULcondN4mRh5,825037,350
4MbHDiHQjhmoVAV75G04Ql,818897,451
7EvU9pRoJ9Xs7anx0P7tEc,794106,318
5JtXBqKLdfzwedmlUjjqAm,656232,444
6N6V2v89hS4N9ossON5f9R,652328,886
0ISHfeb30gj4CSWUZYuesj,636537,1021
4twNUyTpLMPWokYmCdFDCH,627617,347
1Qicm51crXMvUuH4SMjobT,604700,277
1zz0XSmHCFd57ne04UAp38,590526,596
69o9kr9UexjzeZDE8yD8dQ,579635,248
7Ae2hYOcJmLbGCYIA3M1VM,513034,85
1yVVoBDzSkFkZRWtq9x3u1,494608,54
5Iadj8IBPrt634WW0yGPRI,480821,242
4omftH10jc82Sj8VJ395C7,473471,269
2GZNZLMvT3gjCEPd6NNvvQ,432276,1252
7bdyzcQ0onk60hfsxDCd2X,402843,258
2hecdut2HWM5JMHqLTWThq,402639,185
0kfTOGpi5eZCBxcRF5LFIh,393078,58
2vTjAIZbfW7W8NGBOZ5rK5,390554,58
2rLYkfJSgTPtOTLjYEdozL,386653,51
7HbZuazpPbDDMkb8Tmvxq0,383662,61
3cAHqw3B2deaHRXV9WrYAA,377349,82
4sFwzqXqNcNV3cTyTybq0M,375661,49
2mz69DJOIt4b1xxfxiJbBy,374659,2366
1wePVBS4L6xhCvVUItPAZQ,370493,73
1BXM0X5BxyUUOLEf9Rv6uZ,368599,121
3lD0QBGaxvoc9WBDnGHFUi,363769,42
1VPHQriwOsy5aGHLwwZyho,359149,143
1VW4AEDihVs3BQB6KnTYIY,353850,51
64FIHbthA4RhBv6fL6DGBO,342690,90
2BDqAaVKzQDnoVPZbdp68D,333726,73
4WrJR6LJ8MtIxouKHUkTEM,331511,67
4cag67C3v9ToeFivUwDUsE,327423,70
4CyL8bBbVRYB0ogadF4aUS,327046,52
22Zg9JjEgM0JV5HvLXNJAh,313799,35
3ZHTwJzCNDFvjLpVQiqpH6,312608,176
7D4bd801muwRfuo5F3KkGk,310951,65
7F67ujlSkp8PT7uaDPuOjP,308082,53
0ruvufCIGCWaf67Tb8R64O,303101,496
1SARZTSJ1YeXgImYzpSxef,303035,57
2ag2oLCwlFIA88hQrLMHzv,302649,49
3ZfvKQxJp4zZshiJsRPoD1,301633,73
3JayaISg308IVZhUY0XUXe,301302,48
0HTZpLa2SjBmuJ6zJ7OqMm,300949,46
