TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1kdWw77ZpYOkhxeuhzU1j6,117610900,77251
3S7HNKPakdwNEBFIVTL6dZ,117518547,77832
5Bedn0svl0ZD7RGmJkmKKw,117073131,296056
4CHpVfAhuxNJ3ibExe6kxO,116587108,40705
1zU8j1x3yi9xalMF96pzKp,116454971,85153
4d9PtIEVij9jW5OaLinH66,115668378,189756
40PXEOFLJc7UIpLMrhSfW1,114169481,14643
2ByBBvpR9b7IynvRmnG7kG,113128733,137356
6wn61Fzx9XMxQmieLpoIhW,112544725,17258
5xXqyjLicvEpch72qEryFT,112458572,84006
05GsNucq8Bngd9fnd4fRa0,111680455,112833
6GXgd1BPD9bUpqw5AntGV5,111174192,111505
3oKMl2tJv4fdidkXUYMI5x,110066164,14750
2nqio0SfWg6gh2eCtfuMa5,109230354,59234
30Y4CV7A6YqtQtTTo7Ue4j,108534456,80638
5YL553x8sHderRBDlm3NM3,108431541,72786
6dTA6y0C2ReQklntzZl8l3,107689797,93684
28M2gifMU282QBM3fKajIS,105660478,19140
64FzgoLZ3oXu2SriZblHic,104879388,123469
73qMN9bXy7MSPwwGfH3wQr,104026866,80096
6XDBA3QWX51lDJ0oZbaJJN,103851412,18944
4s8BIKx4Zh6ryAEz8RTlaU,101976204,82761
3oGVx9RBmiYGv5ZCecWLkx,99853973,63048
3hlGuz3loYoLfI3bpwieWq,98869627,225898
2r9CbjYgFhtAmcFv1cSquB,98421874,62387
43y1WpBdnEy5TR9aZoSQL9,98122952,97347
550erGcdD9n6PnwxrvYqZT,96444643,51651
4i6cwNY6oIUU2XZxPIw82Y,96117196,45447
7eQj6r5PIdYKEIZjucBMcq,94782380,53271
1HCdems7PQZRj42QDWLA0A,94148763,84940
7J4b3LVCIGO4CMBDFLPoP6,93805046,67705
4e3ZNTAV6PCrdYMUrUlMpQ,93746099,71440
4EF6IyONolQy0bIQXm2EmX,93197211,157186
1rmEsOezwf2lmIZTMAO5Ag,92887760,202014
4UwqOWDpdeIDVQDuKT6iza,92416577,142172
3zMDGj4D8ogaYgAIZPeU7S,92238504,218770
7ogK4lJDVDMU6A6vYR5rvD,91828443,139200
4ABYxlb92WBIjHu7TIKmml,90295004,68574
0hhzNPE68LWLfgZwdpxVdR,89742141,637426
59KOoHFcw5XfICnO57holu,89103050,94737
4tMzIAFTFdqGBQLdfbPces,89084230,93377
1wJL1A0QUHJPf2cm7tsrdw,88422135,19302
2913xXOVAIDAqxzV2g4VcU,87419863,209183
0zo975x58DlXbZllWvfYhg,87108157,66496
7eResoqEJJAVTkQYSqvO3P,84328875,42796
2ve0kuaWUCt4Zx8x4bf1MR,84195317,93653
2f0GI2ZLUtbGqFx8t2Gk6A,83941312,88162
75W3SngKzTuoQ94uLf3y82,83529691,94458
4e5ayHsOLJNLTGfjau2mEw,82490915,51071
1Zai5UJ2di3qEuR2HeT2s8,81409171,150125
0g4fMVo4JjwnIpTfFfLdxS,79073514,135945
6iiAfo4wTA2CVC3Uwx9uh8,78582154,45659
1cSFlSBdpT4F5vb1frQ231,77502756,41867
3r9bgSJlJz2zlevcBRYXko,77135171,27486
6IH2Z54gYPLqgJtxZjX80i,76916903,8542
0NRHj8hDwwmSPaA41o379r,76539630,52866
7A2cNLRT0YJc1yjxHlKihs,76226776,46810
4uuEGH5SVuzkkSFjo2DEiY,76176679,42639
4axSuOg3BqsowKjRpj59RU,75726282,47071
0q6vsjvnCIWrtwRckCV7y0,73003017,50400
0V3SNHDka1JSCP71HAzpxw,72931243,9263
5P4wWhUYWM0IaVYLuZxdar,71955744,12821
7HC7R2D8WjXVcUHJyEGjRs,71562297,36606
3fGnrtrtL1IHSX9t4DKOYf,70956089,24534
5eGX87IiKsGuzS3iw4CfCX,70094531,40689
49mWEy5MgtNujgT7xU3emT,69535440,8570
4L9QDCVNWIFhf2yr8iMvzA,67613514,7963
6INztpNwOTlfSKTuPo0HOP,65249947,81809
1DTRUYVd8rYpla9hhVVwjo,63859032,121558
34V9RiEPe8MNdU32qJsJa1,63740764,30699
2EFZ9emtKWEglWUQGEQ3P9,63297489,55579
0DMVrlMUn01M0IcpDbwgu7,62972089,41452
4Ar3jciiuPXAMGjQpMWo34,62868432,5661
645Exr2lJIO45Guht3qyIa,62839227,45416
0tQ9vBYpldCuikPsbgOVKA,62723999,40811
5gl2F1AWDQlUFzXwA4uY72,62076921,6997
0k0vFacOHNuArLWMiH60p7,61697476,30188
6Q237Ts37YGYRIi5Vy5lVX,61581191,57664
3yNJkriPzWjkkDAWHIAVUq,61127672,53064
2m3ObD945KvpE5y9A1eUWm,61035422,35212
4qUijfYU8EoIWiY6oSyrgT,59588323,29951
5A4PQqcpYb0vD1zx5DlObS,58209445,5962
2JoJrsEV15OzbijS47lids,57875619,32312
2CnjDMdpRjlWv04Xk3s6MW,57758547,98296
5jAIouBES8LWMiriuNq170,56688255,42348
6ON9UuIq49xXY9GPmHIYRp,56591495,32454
6xlCHgsZanRIBaS3yokshA,55915752,5382
01QdEx6kFr78ZejhQtWR5m,55838577,30467
0JIdBrXGSJXS72zjF9ss9u,55122339,25893
5iZzl5YlcJaEZjFCcv9j2h,55049908,5443
47HtKpfzpAt8rQjjXWotFj,54757741,7327
1n3b9Eekoy3S9ZSZ5DmTW1,53550827,52704
0fAbfDiuQiUwV7FUcFfRGY,52845482,5765
5GPwN5iZ9ZMSXAkppj4Uvv,52736805,5797
12nBPF4Rh4XLFJV0YLN7uj,51502871,40500
7wjbSn8QHsxqKXU5M0jXGM,50347264,4113
4WXzzCof26KJLTK5kK53dS,50323809,6909
7N015NTIWGjQDddHUdHPoO,49949400,29973
2QrQCMel6v2JiLxqrg4p2O,49928233,27601
3ExweHKZF9B752DPQByRVT,48039150,24621
7nWui6jiMM2m9qFmET1Mtj,47123117,31261
0HmCuN0Z3OX1Qrz43FLOPL,47052602,5739
7vBlnGdfOLzVEqiOQQxeU8,46980452,7745
7an1exwMnfYRcdVQm0yDev,46518401,22865
0UAdDYrkCvVQftaKpL6q5f,46327888,32128
2Sy2oGjP5RYB4cLVoDU0Gz,45245854,15699
73OX8GdpOeGzKC6OvGSbsv,45190106,21965
0vvt4IZOMkRug195S4MUq0,44671215,6268
3m4mW6nG5V94FkGBE1YvRG,44442795,4423
2D1BGzlocoxwNBBf2nMwMk,44198022,4507
4evLyY5Ue1Wesc61t2KXAU,43912046,31969
1n2wszmJyVkw6FHqyLnQsY,43871297,22325
5hiqtrACtMJkNpaNHj0n9Z,43070734,5104
1Fj0T1XKuhRu7EZzJ7NJIK,41869486,19302
2hmafYGj1CXYKIYcMnX4lj,41555818,13209
3esA216TyLHEkNiBCeCmcg,40944172,7817
0gPmM1WtVRg3uENW3o8bfx,40671365,29617
5qD1xj5lXOaX1ZDpVKZeF3,40241843,4017
3oF7Or7T35yhQbGxbCGvRX,39699546,11884
51A8eKvvZz9uydvIZ7xRSV,39378799,20522
2Ta5c5Z6DvM8GX0U1polSo,38193140,16444
2ZoOmCSgj0ypVAmGd1ve4y,37834159,17764
5OOd01o2YS1QFwdpVLds3r,37704504,16896
4pJi1rVt9GNegU9kywjg4z,36535246,19067
5RaBeejGtdPEszYEKYECs2,36411194,7604
6K0CJLVXqbGMeJSmJ4ENKK,36310574,17940
2QA3IixpRcKyOdG7XDzRgv,33024081,17065
5AsmAjBSSQjRPWgAYIp8tm,32270160,2244
1P5QpwOgXJuoVTm3CWbnLY,32191677,5235
3rnI1UCyGJvUTVvT97VQr5,32051806,4241
2d3d9xZutJjmUpntiyHt3F,31228757,16644
2IprIjGNRlj3TfqUWCAo0C,31156680,7518
2oWpe2L8ypC080BxpDVuTY,30037793,22809
1spLfUJxtyVyiKKTegQ2r4,27973726,13753
46HGgtwmmuEB8mvDCyjyAc,27648181,3079
1yACRKAwlXWhXXFUSkvzhD,27604356,3975
6ClYMObS7f3Nn4AiZHYQt3,27501470,23580
05kJkr80XEaZeN8kxyQoFp,27042836,15649
7ryS0xBZNYjQqql34GCkDp,26769579,15270
1Ygm9KdH3wbzDekO8JgxcW,26057898,6022
2R7C9dDqv1UPycvepBFziA,26035324,2735
5zytSTR2g0I9psX2Z12ex6,25991459,3486
5KxZfCXXmVvKhPo8hQz2pS,25437084,9113
2msvOEbkK50foYf9BMXr2X,25228403,11175
0pjBqAz8GlxGlpaU4W0DxS,25031566,44941
62rlxI6g2PNaWsHoiRryto,24967607,5196
3EPgWM1zfTSzEc0z4AwWTM,24705877,14804
5G9AVKld9q7DCrmoY42raf,24120193,2063
5mdNyCS7ttVcAyVYOIFEjs,23716066,16842
2IZ00ed83ygPIiacYScWUE,23303541,4006
6cf6rLb8qcklvJv90W6HCW,23281367,1913
4MGexoZc12lqE0hYkq9YYx,22327404,12303
16M9Rxid0nXhVmme7lzVwN,21903975,11237
7FKbTRXXIWVFQmPH8zGfU0,21558079,4626
1gaLZjPrDnHQWJds2Jg4KT,21371760,17111
3tGq7hWDCtrnL83y5OGual,21149664,7376
1gejz5ROvJBUb6WJzkMAcc,20374972,62315
0RFCHlNuTeUHIB36VuVbOL,19955593,11891
08J4bMHbILkwSIhbtrcvjN,19288509,11276
2evEoQAhIMaa9PfjTT5skG,18017491,5873
2yceD2hx5HhOLgkm1CITCi,17889994,11356
4mqgn90sCeVSYqcoftTQTd,17816245,1532
4pl5zcqCv4vc3cB7M4MZ6f,17157181,2561
6C0H8ts9M6deezz0yYR6LK,17060381,9140
7BT9K9BDqq6HI2oWH5UMZQ,16763292,1279
560uQyz3p5G9WdnMX39xc6,16694936,10384
7Bjf96uNizpvXLvNyOJpst,16606511,4216
6mqyTq948oap5AkyTsd6XF,16241715,11270
77d7q9TNbsIDmRTDPkPv3L,15993407,10076
0xvsgzM8AtBtRHZm5rav8A,15361309,2331
28tIMaewZuGR8urkvFhQyA,14606295,8631
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14238335,3506
4cOWq0cVsKjxaQpRMbDoH1,14180416,8639
14Bljc3pOOG0xQX3wqhLN9,14121058,2001
6F67FNdOBNMFzxdj1CQ5pL,14043811,9715
1u4HUiREUR6vX1W1RYG2Tm,13989152,7251
06zIBqLC9ZRm5i0iMf0kHI,13946782,11823
2RM02ladxD5mgdrlAwh3h9,13644489,1582
5KByGq0JijSSDcy0qzuINs,13574598,8283
1mh5dObNoOvCfHmXnhvDEK,13446493,7667
0QTBsdoJhamY3Aid3fOsOd,12798246,8147
1IsquhJFJ0qcFZI7FeAEuN,12668181,4422
0BSmbCIY36iw04azzJ3S0S,12554913,4146
06FXaDDdg0BzXl15cthMS5,12169055,2062
5VDHMi7own9vDZjiwDES1e,12054838,7577
71IScwIe7bcIlpnlkbKVQw,11902134,2403
2fgiBCtbWo8pijF6M7pN1i,11794815,6718
4YHHz3VIXgNDGdoL9xC1tx,11466505,7920
04xrhDrQ2WOW8GLwu7kbc0,11317280,7978
4lD3RXyvHpJsM3BhIEC4aA,11100279,5147
4yyKppX85ZkmlGOC2toBZA,10516127,6626
3RNDw7yywLNyawDKV99hTx,10165774,2580
1hm4V38egkiHOgxTUpu0zg,10130274,2962
12xIjI9A9UlB6zEc7kyZ06,10112242,4597
7r7j12XctfJqZWXsy1Zq9L,9680471,2258
2BUTSRKPGRsyc9FnsC5Udd,9340419,44053
1aBJNc2thaKyh5THWzIqHX,9269526,1944
5F7hpFKLmWgMHGxQuwssuv,8969308,5946
6KF9xd2hBLuexrmBX4vUWD,8616481,2346
3lm4L3pPL32PFy74dR17OR,8076802,1927
1g09DZjQ7yBommCT6POY2n,7902031,3632
4YrpqEBNuz7IMsZtUP6bNQ,7866847,4290
36a08nLG1xazGaaVKK0vv7,7846505,4093
5fOV54t6mMYv3H9CsnvU81,7712037,3827
6SYwJcqaltK2WFRmD1unUV,7624556,2184
72GIZuUXo14oyrS0si3Rgc,7255663,1604
7mFiEij8AXPUZB7aKLbUlQ,7150429,1420
7yndkPYP6YQQLBpPsizDfh,7149733,1424
4KB3zBArZ1rHRExilzycaV,6985985,1532
31JVjy3XWnh6C2zf4kLCXN,6925021,1754
0Nw8hv79MLJa1yjtsEgz08,6918513,1435
4DbI1rr4IQ2bc8nejy9ttd,6797401,1542
6505MLhnqTDDg4tjoUz2Wp,6797358,1738
68QyrSzpnoU04AAhE5z8lj,6731695,1300
5QkzyLUb4ggojNDp8G2OxX,6559457,1828
3QFB14MOUf3imlyISNmrbT,6244226,1380
6hH37tyeRdyan1mAppmVor,6225735,1441
7GZ3KDorsc1yWndEtzGTjf,6201354,1411
6znB7YZhMJT2B83zfbiyLq,6174226,1764
4JQm7ebhsrt10wmrP6AfXL,6025832,336
1cJkUN5LAotktryx2nPCr7,5881335,1532
5Ct2PYPUSogyWvbV40k9Bf,5777463,637
7JKwboSAWRHJI5U1XGTqS3,5488628,2477
0yisH8r0f3Mkq34kjzUlCV,4897902,297
4TtyvyI42C0KFnbDZvNC8Y,4608407,274
5lA0yK8S5tP3xoaRMCp4Ug,4182262,745
5zOKuItOTZhRCGtPrDYmlj,3639872,1499
4XiypEn8iKbeP1TbTqdfk5,3601195,2201
7kjSmkSo15pHlkb0mOQtfj,3500594,2491
0ThxqUZ9PwS6n0UT5i1XH6,2432671,1612
4RBKAqJ3qyvvriDG0s9IJ3,2333933,856
4VbErhGDMTnvPAnt5z70DL,2194010,627
2ziekbazMdLS2Gtdo78RID,2065699,696
4aBW31cmkA7BLColUsMEeZ,1956857,1150
7pM01Cfj8vt7z3qI2TveNT,1571516,2312
4i0M7glXqIIRKPwbLtpExi,1352948,113
5g7RMU3cV7zXWH244BLe7G,1330318,768
5a9hUL6ZuiagZhazwrtwHF,829452,354
4DjevQhsPWULcondN4mRh5,825810,402
4MbHDiHQjhmoVAV75G04Ql,820110,693
7EvU9pRoJ9Xs7anx0P7tEc,794837,383
5JtXBqKLdfzwedmlUjjqAm,657127,464
6N6V2v89hS4N9ossON5f9R,653657,654
0ISHfeb30gj4CSWUZYuesj,638676,1053
4twNUyTpLMPWokYmCdFDCH,628204,311
1Qicm51crXMvUuH4SMjobT,605256,282
1zz0XSmHCFd57ne04UAp38,590939,214
69o9kr9UexjzeZDE8yD8dQ,580151,265
7Ae2hYOcJmLbGCYIA3M1VM,513236,99
1yVVoBDzSkFkZRWtq9x3u1,494753,76
5Iadj8IBPrt634WW0yGPRI,481320,254
4omftH10jc82Sj8VJ395C7,473991,283
2GZNZLMvT3gjCEPd6NNvvQ,434147,888
7bdyzcQ0onk60hfsxDCd2X,403281,226
2hecdut2HWM5JMHqLTWThq,402840,106
0kfTOGpi5eZCBxcRF5LFIh,393221,71
2vTjAIZbfW7W8NGBOZ5rK5,390679,64
2rLYkfJSgTPtOTLjYEdozL,386775,56
7HbZuazpPbDDMkb8Tmvxq0,383793,61
2mz69DJOIt4b1xxfxiJbBy,380028,2645
3cAHqw3B2deaHRXV9WrYAA,377505,81
4sFwzqXqNcNV3cTyTybq0M,375788,55
1wePVBS4L6xhCvVUItPAZQ,370632,64
1BXM0X5BxyUUOLEf9Rv6uZ,368817,109
3lD0QBGaxvoc9WBDnGHFUi,363881,54
1VPHQriwOsy5aGHLwwZyho,359416,122
1VW4AEDihVs3BQB6KnTYIY,353969,58
64FIHbthA4RhBv6fL6DGBO,342826,76
2BDqAaVKzQDnoVPZbdp68D,333889,83
4WrJR6LJ8MtIxouKHUkTEM,331739,131
4cag67C3v9ToeFivUwDUsE,327572,73
4CyL8bBbVRYB0ogadF4aUS,327188,71
22Zg9JjEgM0JV5HvLXNJAh,313913,47
3ZHTwJzCNDFvjLpVQiqpH6,312894,169
7D4bd801muwRfuo5F3KkGk,311093,77
7F67ujlSkp8PT7uaDPuOjP,308230,77
0ruvufCIGCWaf67Tb8R64O,303879,392
1SARZTSJ1YeXgImYzpSxef,303180,83
2ag2oLCwlFIA88hQrLMHzv,302778,71
3ZfvKQxJp4zZshiJsRPoD1,301800,79
3JayaISg308IVZhUY0XUXe,301415,57
0HTZpLa2SjBmuJ6zJ7OqMm,301060,57
