TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5yEPktRqvIhko5QFF3aBhQ,239838566,38907
4CkgMiMqZ5JzW9iYXSTMTL,235293335,116946
4PdLaGZubp4lghChqp8erB,235233687,360501
2QDyYdZyhlP2fp79KZX8Bi,234215666,115631
5ExOm0dh4NyRyAdSAO9hyM,232998963,373751
0dBW6ZsW8skfvoRfgeerBF,231432065,36013
7zMcNqs55Mxer82bvZFkpg,230912121,76943
7MbT4I8qGntX4fMdqMQgke,229577636,117737
79uDOz0zuuWS7HWxzMmTa2,228341315,263687
1xtw1krCR6Dw2KwkXw5z63,227685003,446427
0dAb8TY433dl3ZfXYCLE19,224733592,23052
7F5oktn5YOsR9eR5YsFtqb,218618874,186198
3xYJScVfxByb61dYHTwiby,218285784,183663
4zmKGsrXjLmljb5fTaBTot,217843604,188230
2o2sgVJIgFXk8GQjWTgI6U,217212336,137279
4NioO5R9sHEZh4cGzMHyNt,216288450,215908
3z6XUommYDWPHeFhmhhT6j,215606542,132337
32mVHdy0bi1XKgr0ajsBlG,214738354,94543
7Mts0OfPorF4iwOomvfqn1,213167933,531043
3YkNIrAvbKNrrwwEd7NVLl,212801977,429971
1XjHRolIXL2M1EEOUsGGR4,210850230,159021
7G0gBu6nLdhFDPRLc0HdDG,210031278,192417
73YUReisjb3A9ActdLLjJQ,205719620,137339
6MWoRt97mnSTXZhu3ggi9C,205664875,113393
2mvabkN1i2gLnGAPUVdwek,205555377,1129304
71CBDRKmF2VeRKYMG1DFBh,205008770,130861
5tWxKWq1DSP1s9WQ5PWuqu,203276068,107624
5PxFv9yJEg9dxvbZggykro,202663242,108955
2ythurkTtSiyfK7GprJoFW,201756134,42004
08fa9LFcFBTcilB3iq2e2A,201547457,94229
06WgOCf0LV2h4keYXDRnuh,200552382,25272
3k7ne7VmH43ZPWxPdvPUgR,198242705,119902
6xsEAm6w9oMQYYg3jkEkMT,196766859,62408
6N1K5OVVCopBjGViHs2IvP,196635039,67408
670fUmXf4KQekzbEgaXyPA,192253186,123432
6pYNq0ZwpPVazKzsqpf0G8,191130270,103606
6d9IiDcFxtFVIvt9pCqyGH,189775340,33214
1tuNqJOtRQVHvONR8Lg3MZ,184798361,325836
4dYUOfmWna6DFccnz732n8,175396814,26326
7qEUFOVcxRI19tbT68JcYK,175082220,123257
0eFQWVz0qIxDOvhLpZ40P7,174779891,108623
045ZeOHPIzhxxsm8bq5kyE,170122930,197522
1SztNGCwEHJEVFx90E5g7D,170064832,89741
7IWcDWOfiooH5hRs9XOVYz,166157617,268818
4hqJ4bSlYJOXb6Z4SRmzxs,164214044,240334
3pv7Q5v2dpdefwdWIvE7yH,162783348,213190
1kcwpPDQnqEqmezzXdJTCP,162039849,339771
4OmFmE0fzcMG6g0Y8p4eSD,161788843,97017
2vPMoMDXxu9uX1igWZmXSG,160148655,219879
18WFFUIsewmA8g31KAeo3e,158590570,370007
4AYtqFyFbX0Xkc2wtcygTr,156555491,63563
3RBluWmSoG2pGA1OePzGJI,156002202,19291
3wmN11qXGL0HyPojvEE1D9,155831079,16366
0eTCaVOYLpJlSkbEi2jay4,153779307,19858
4IQkfUsrwXol38VV3U7t7T,149123601,53790
24DefNCFiWTP8OjYWiXuYe,148885751,22942
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
0NwGC0v03ysCYINtg6ns58,147744109,118214
4A2LfnduSTsE8u0ecYROxE,147119756,21504
7hZuICN5eaCuQyp443RCt6,144500394,16430
10GRRCR5fctuOF4GFmATJI,144487388,93974
3MytWN8L7shNYzGl4tAKRp,143762337,128027
1SmiQ65iSAbPto6gPFlBYm,143726286,59276
0Om9WAB5RS09L80DyOfTNa,143295618,61405
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,141585973,139727
62E2nR0od0M5HYxuYLaDz7,140824079,273017
5Bedn0svl0ZD7RGmJkmKKw,137712610,317484
0v4z1tuZvn6LGknom9Qx7d,137530489,75789
5chnRTB9qMK3W1M41SnU9s,137520924,185857
3jBMHD19RZdAqG9iFQh7xc,137143272,14225
0hhzNPE68LWLfgZwdpxVdR,136902522,714685
6lzc0Al0zfZOIFsFvBS1ki,136800809,70227
7C0w28EsX0Um2FrZs9gso2,135604492,71552
35rdVq36LMHQX0Suw9a6tK,135467813,83565
16MVSD0mGI4RMQT83Qzm69,133982292,61094
4uoyvFGK43Of4v9tj0moxC,132407577,24726
0y6kdSRCVQhSsHSpWvTUm7,128841110,95428
2slqvGLwzZZYsT4K4Y1GBC,128525387,38830
4d9PtIEVij9jW5OaLinH66,127996337,183030
6Eu31gddWw0gOGO506pJYA,127045488,32696
4pNApnaUWAL2J4KO2eqokq,126528904,73893
4h0EXpatqJImv4VRgvX6po,126491742,24415
6T0sEnqjmHISIKwFETeeiP,126319801,106820
1msEuwSBneBKpVCZQcFTsU,124800200,69917
2ByBBvpR9b7IynvRmnG7kG,124321027,157472
1kdWw77ZpYOkhxeuhzU1j6,123228487,91346
1zU8j1x3yi9xalMF96pzKp,122503561,95344
3S7HNKPakdwNEBFIVTL6dZ,122253813,60545
5vyxXfD5gLlyPxGZMEjtmd,121422635,43692
4t0OI7XrODjSkAu3bTPmWj,120807261,21368
4CHpVfAhuxNJ3ibExe6kxO,119393096,41759
6GXgd1BPD9bUpqw5AntGV5,119102742,114046
05GsNucq8Bngd9fnd4fRa0,118505603,98269
5xXqyjLicvEpch72qEryFT,118445848,95542
40PXEOFLJc7UIpLMrhSfW1,115289599,17192
6dTA6y0C2ReQklntzZl8l3,114301462,99411
30Y4CV7A6YqtQtTTo7Ue4j,114286515,85275
64FzgoLZ3oXu2SriZblHic,113982165,121668
3hlGuz3loYoLfI3bpwieWq,113932930,223792
5YL553x8sHderRBDlm3NM3,113753349,80259
6wn61Fzx9XMxQmieLpoIhW,113671323,16197
2nqio0SfWg6gh2eCtfuMa5,113352713,58827
3oKMl2tJv4fdidkXUYMI5x,111075249,14088
73qMN9bXy7MSPwwGfH3wQr,109060749,70034
4s8BIKx4Zh6ryAEz8RTlaU,107803772,89301
3zMDGj4D8ogaYgAIZPeU7S,107025118,222815
28M2gifMU282QBM3fKajIS,106958893,16129
1rmEsOezwf2lmIZTMAO5Ag,106039895,203778
6XDBA3QWX51lDJ0oZbaJJN,105176524,21998
43y1WpBdnEy5TR9aZoSQL9,105034965,96165
3oGVx9RBmiYGv5ZCecWLkx,104168406,65032
4EF6IyONolQy0bIQXm2EmX,103504356,153614
4UwqOWDpdeIDVQDuKT6iza,102508622,152520
2r9CbjYgFhtAmcFv1cSquB,102403762,54149
2913xXOVAIDAqxzV2g4VcU,101637592,218056
7ogK4lJDVDMU6A6vYR5rvD,100730616,133662
1HCdems7PQZRj42QDWLA0A,100124164,89223
550erGcdD9n6PnwxrvYqZT,100046507,51489
4i6cwNY6oIUU2XZxPIw82Y,99396026,47677
4e3ZNTAV6PCrdYMUrUlMpQ,98673541,74587
7eQj6r5PIdYKEIZjucBMcq,98185937,47165
7J4b3LVCIGO4CMBDFLPoP6,98053972,57355
59KOoHFcw5XfICnO57holu,96069737,135607
4tMzIAFTFdqGBQLdfbPces,95675316,97029
4ABYxlb92WBIjHu7TIKmml,95016577,71719
0zo975x58DlXbZllWvfYhg,91311715,62174
1Zai5UJ2di3qEuR2HeT2s8,91302936,159983
2ve0kuaWUCt4Zx8x4bf1MR,90784460,95306
75W3SngKzTuoQ94uLf3y82,90152744,97158
2f0GI2ZLUtbGqFx8t2Gk6A,90061288,86310
1wJL1A0QUHJPf2cm7tsrdw,89660453,17959
0g4fMVo4JjwnIpTfFfLdxS,88203539,135391
7eResoqEJJAVTkQYSqvO3P,87209997,42022
4e5ayHsOLJNLTGfjau2mEw,85736962,44388
6iiAfo4wTA2CVC3Uwx9uh8,81881112,48620
1cSFlSBdpT4F5vb1frQ231,80559069,46292
0NRHj8hDwwmSPaA41o379r,80005957,49398
7A2cNLRT0YJc1yjxHlKihs,79276673,42192
4uuEGH5SVuzkkSFjo2DEiY,79057051,42586
4axSuOg3BqsowKjRpj59RU,78932826,44924
3r9bgSJlJz2zlevcBRYXko,78359173,14055
6IH2Z54gYPLqgJtxZjX80i,77515935,9518
0q6vsjvnCIWrtwRckCV7y0,76542372,52311
7HC7R2D8WjXVcUHJyEGjRs,74157175,38575
0V3SNHDka1JSCP71HAzpxw,73534848,8411
5P4wWhUYWM0IaVYLuZxdar,72800358,11991
3fGnrtrtL1IHSX9t4DKOYf,72687221,25357
1DTRUYVd8rYpla9hhVVwjo,72204473,159240
5eGX87IiKsGuzS3iw4CfCX,72012826,24910
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70101394,8003
4L9QDCVNWIFhf2yr8iMvzA,68137987,7654
2EFZ9emtKWEglWUQGEQ3P9,67286957,68114
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,65940310,32105
0DMVrlMUn01M0IcpDbwgu7,65639722,36479
6Q237Ts37YGYRIi5Vy5lVX,65631587,58375
0tQ9vBYpldCuikPsbgOVKA,65498419,39827
3yNJkriPzWjkkDAWHIAVUq,64920638,60293
2CnjDMdpRjlWv04Xk3s6MW,64222696,95854
0k0vFacOHNuArLWMiH60p7,63885401,31554
2m3ObD945KvpE5y9A1eUWm,63535466,36237
4Ar3jciiuPXAMGjQpMWo34,63253911,5319
5gl2F1AWDQlUFzXwA4uY72,62545495,6688
4qUijfYU8EoIWiY6oSyrgT,61718718,31497
2JoJrsEV15OzbijS47lids,60191135,35193
5jAIouBES8LWMiriuNq170,59377619,35297
6ON9UuIq49xXY9GPmHIYRp,58888659,39635
5A4PQqcpYb0vD1zx5DlObS,58655007,8563
01QdEx6kFr78ZejhQtWR5m,58008198,32671
0JIdBrXGSJXS72zjF9ss9u,56984746,27694
1n3b9Eekoy3S9ZSZ5DmTW1,56757760,40961
6xlCHgsZanRIBaS3yokshA,56274795,5054
5iZzl5YlcJaEZjFCcv9j2h,55421199,6690
47HtKpfzpAt8rQjjXWotFj,55272981,7546
12nBPF4Rh4XLFJV0YLN7uj,54209083,42408
0fAbfDiuQiUwV7FUcFfRGY,53222625,5419
5GPwN5iZ9ZMSXAkppj4Uvv,53130521,5942
7N015NTIWGjQDddHUdHPoO,52006931,31624
2QrQCMel6v2JiLxqrg4p2O,51966714,31281
4WXzzCof26KJLTK5kK53dS,50825528,7065
7wjbSn8QHsxqKXU5M0jXGM,50615176,3819
3ExweHKZF9B752DPQByRVT,49833219,26314
7nWui6jiMM2m9qFmET1Mtj,49057237,27030
0UAdDYrkCvVQftaKpL6q5f,48448798,28437
7an1exwMnfYRcdVQm0yDev,48336109,27300
7vBlnGdfOLzVEqiOQQxeU8,47501707,7389
0HmCuN0Z3OX1Qrz43FLOPL,47467854,5913
73OX8GdpOeGzKC6OvGSbsv,46907818,33476
4evLyY5Ue1Wesc61t2KXAU,46200387,35576
2Sy2oGjP5RYB4cLVoDU0Gz,46159215,13328
1n2wszmJyVkw6FHqyLnQsY,45503915,24472
0vvt4IZOMkRug195S4MUq0,45105588,6324
3m4mW6nG5V94FkGBE1YvRG,44738749,4201
2D1BGzlocoxwNBBf2nMwMk,44517530,4482
5hiqtrACtMJkNpaNHj0n9Z,43404454,4797
1Fj0T1XKuhRu7EZzJ7NJIK,43199392,19753
0gPmM1WtVRg3uENW3o8bfx,42792471,30993
2hmafYGj1CXYKIYcMnX4lj,42437060,12446
3esA216TyLHEkNiBCeCmcg,41465645,7772
51A8eKvvZz9uydvIZ7xRSV,40868622,21688
3oF7Or7T35yhQbGxbCGvRX,40566421,13040
5qD1xj5lXOaX1ZDpVKZeF3,40519478,3888
2Ta5c5Z6DvM8GX0U1polSo,39311808,15882
2ZoOmCSgj0ypVAmGd1ve4y,39181671,19844
5OOd01o2YS1QFwdpVLds3r,38993779,19179
4pJi1rVt9GNegU9kywjg4z,37906796,20196
6K0CJLVXqbGMeJSmJ4ENKK,37669993,20812
5RaBeejGtdPEszYEKYECs2,36941477,7168
2QA3IixpRcKyOdG7XDzRgv,34351851,19883
2IprIjGNRlj3TfqUWCAo0C,34074324,148275
1P5QpwOgXJuoVTm3CWbnLY,32530225,4712
5AsmAjBSSQjRPWgAYIp8tm,32423010,2244
3rnI1UCyGJvUTVvT97VQr5,32354412,4369
2d3d9xZutJjmUpntiyHt3F,32273083,14224
2oWpe2L8ypC080BxpDVuTY,31494069,21262
6ClYMObS7f3Nn4AiZHYQt3,29196011,25748
1spLfUJxtyVyiKKTegQ2r4,29031608,15957
05kJkr80XEaZeN8kxyQoFp,28254865,15655
7ryS0xBZNYjQqql34GCkDp,27913055,18696
1yACRKAwlXWhXXFUSkvzhD,27881787,3983
46HGgtwmmuEB8mvDCyjyAc,27860661,3068
0pjBqAz8GlxGlpaU4W0DxS,27778192,34329
1Ygm9KdH3wbzDekO8JgxcW,26480280,6447
5zytSTR2g0I9psX2Z12ex6,26227618,3428
2R7C9dDqv1UPycvepBFziA,26225437,2808
5KxZfCXXmVvKhPo8hQz2pS,26053607,9041
2msvOEbkK50foYf9BMXr2X,26000990,11094
3EPgWM1zfTSzEc0z4AwWTM,25757803,15591
62rlxI6g2PNaWsHoiRryto,25325409,5206
5mdNyCS7ttVcAyVYOIFEjs,24865434,16518
5G9AVKld9q7DCrmoY42raf,24256510,1850
1gejz5ROvJBUb6WJzkMAcc,23857016,43608
2IZ00ed83ygPIiacYScWUE,23586916,3913
6cf6rLb8qcklvJv90W6HCW,23413693,1808
4MGexoZc12lqE0hYkq9YYx,23125588,11591
16M9Rxid0nXhVmme7lzVwN,22683455,11994
1gaLZjPrDnHQWJds2Jg4KT,22523119,16407
7FKbTRXXIWVFQmPH8zGfU0,21915391,5208
3tGq7hWDCtrnL83y5OGual,21661304,7218
0RFCHlNuTeUHIB36VuVbOL,20817783,12302
08J4bMHbILkwSIhbtrcvjN,20083961,11419
2yceD2hx5HhOLgkm1CITCi,18689275,11421
2evEoQAhIMaa9PfjTT5skG,18428345,5871
4mqgn90sCeVSYqcoftTQTd,17921259,1504
6C0H8ts9M6deezz0yYR6LK,17654428,8549
560uQyz3p5G9WdnMX39xc6,17397002,10256
4pl5zcqCv4vc3cB7M4MZ6f,17333878,2549
6mqyTq948oap5AkyTsd6XF,17013891,11417
7Bjf96uNizpvXLvNyOJpst,16894485,4054
7BT9K9BDqq6HI2oWH5UMZQ,16849890,1278
77d7q9TNbsIDmRTDPkPv3L,16651659,9124
0xvsgzM8AtBtRHZm5rav8A,15525789,2370
28tIMaewZuGR8urkvFhQyA,15206412,8738
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14781904,8407
06zIBqLC9ZRm5i0iMf0kHI,14774270,16444
6F67FNdOBNMFzxdj1CQ5pL,14699143,9313
1u4HUiREUR6vX1W1RYG2Tm,14479144,6757
77p4fRpoeiZMtUy3P9kN21,14465285,3165
14Bljc3pOOG0xQX3wqhLN9,14262771,2194
5KByGq0JijSSDcy0qzuINs,14152970,8448
1mh5dObNoOvCfHmXnhvDEK,13975557,7689
2RM02ladxD5mgdrlAwh3h9,13742630,1429
0QTBsdoJhamY3Aid3fOsOd,13360000,8342
71IScwIe7bcIlpnlkbKVQw,13188137,63652
1IsquhJFJ0qcFZI7FeAEuN,12978279,4646
0BSmbCIY36iw04azzJ3S0S,12853347,4197
5VDHMi7own9vDZjiwDES1e,12562534,7235
06FXaDDdg0BzXl15cthMS5,12316198,2430
2fgiBCtbWo8pijF6M7pN1i,12297853,7576
4YHHz3VIXgNDGdoL9xC1tx,11990062,7417
2BUTSRKPGRsyc9FnsC5Udd,11870207,29848
04xrhDrQ2WOW8GLwu7kbc0,11848211,7614
4lD3RXyvHpJsM3BhIEC4aA,11493809,5957
7r7j12XctfJqZWXsy1Zq9L,11093125,54600
4yyKppX85ZkmlGOC2toBZA,10973920,6959
12xIjI9A9UlB6zEc7kyZ06,10406689,3746
3RNDw7yywLNyawDKV99hTx,10352657,2658
1hm4V38egkiHOgxTUpu0zg,10330409,2809
1aBJNc2thaKyh5THWzIqHX,9407774,2020
5F7hpFKLmWgMHGxQuwssuv,9295840,4114
1g09DZjQ7yBommCT6POY2n,8789175,36953
6KF9xd2hBLuexrmBX4vUWD,8782306,2340
3lm4L3pPL32PFy74dR17OR,8216866,2151
4YrpqEBNuz7IMsZtUP6bNQ,8157756,4000
36a08nLG1xazGaaVKK0vv7,8149093,4569
5fOV54t6mMYv3H9CsnvU81,8006464,4455
6SYwJcqaltK2WFRmD1unUV,7779775,2354
31JVjy3XWnh6C2zf4kLCXN,7587407,27674
72GIZuUXo14oyrS0si3Rgc,7371749,1732
7yndkPYP6YQQLBpPsizDfh,7255889,1526
7mFiEij8AXPUZB7aKLbUlQ,7253917,1426
4KB3zBArZ1rHRExilzycaV,7099302,1587
0Nw8hv79MLJa1yjtsEgz08,7017595,1375
6505MLhnqTDDg4tjoUz2Wp,6927343,1819
4DbI1rr4IQ2bc8nejy9ttd,6913394,1744
68QyrSzpnoU04AAhE5z8lj,6824687,1388
7GZ3KDorsc1yWndEtzGTjf,6783285,24270
5QkzyLUb4ggojNDp8G2OxX,6690969,2222
1cJkUN5LAotktryx2nPCr7,6437847,22300
3QFB14MOUf3imlyISNmrbT,6344554,1469
6hH37tyeRdyan1mAppmVor,6332165,1700
6znB7YZhMJT2B83zfbiyLq,6303285,1810
4JQm7ebhsrt10wmrP6AfXL,6053334,423
5Ct2PYPUSogyWvbV40k9Bf,5821579,627
7JKwboSAWRHJI5U1XGTqS3,5664260,2504
0yisH8r0f3Mkq34kjzUlCV,4921407,349
4TtyvyI42C0KFnbDZvNC8Y,4630453,299
0hFF0aqyjDwDh6SQwRbTyx,4508587,14846
5lA0yK8S5tP3xoaRMCp4Ug,4230976,684
2PGIFYRG1XWsPqNG14hgD1,3966998,5575
4XiypEn8iKbeP1TbTqdfk5,3757630,2207
5zOKuItOTZhRCGtPrDYmlj,3750128,1462
7kjSmkSo15pHlkb0mOQtfj,3669592,2505
0ThxqUZ9PwS6n0UT5i1XH6,2547747,1659
4RBKAqJ3qyvvriDG0s9IJ3,2396298,884
1alAo6dYalSx8yZUn17JxF,2327165,8170
4VbErhGDMTnvPAnt5z70DL,2240746,750
4aBW31cmkA7BLColUsMEeZ,2045162,1111
7pM01Cfj8vt7z3qI2TveNT,1696234,1475
5g7RMU3cV7zXWH244BLe7G,1385877,832
4i0M7glXqIIRKPwbLtpExi,1359373,95
4MbHDiHQjhmoVAV75G04Ql,858581,588
5a9hUL6ZuiagZhazwrtwHF,857907,435
4DjevQhsPWULcondN4mRh5,854969,466
7EvU9pRoJ9Xs7anx0P7tEc,821239,375
0ISHfeb30gj4CSWUZYuesj,717451,1123
6N6V2v89hS4N9ossON5f9R,679021,231
5JtXBqKLdfzwedmlUjjqAm,678592,253
4twNUyTpLMPWokYmCdFDCH,651789,316
1Qicm51crXMvUuH4SMjobT,625957,328
1zz0XSmHCFd57ne04UAp38,605854,222
69o9kr9UexjzeZDE8yD8dQ,599875,291
2mz69DJOIt4b1xxfxiJbBy,541328,2462
7Ae2hYOcJmLbGCYIA3M1VM,520158,93
1yVVoBDzSkFkZRWtq9x3u1,499440,68
5Iadj8IBPrt634WW0yGPRI,492655,147
4omftH10jc82Sj8VJ395C7,491500,265
2GZNZLMvT3gjCEPd6NNvvQ,465339,156
7bdyzcQ0onk60hfsxDCd2X,412616,144
2hecdut2HWM5JMHqLTWThq,411006,105
0kfTOGpi5eZCBxcRF5LFIh,397831,73
2vTjAIZbfW7W8NGBOZ5rK5,395246,76
2rLYkfJSgTPtOTLjYEdozL,391064,72
7HbZuazpPbDDMkb8Tmvxq0,388465,76
3cAHqw3B2deaHRXV9WrYAA,383149,68
4sFwzqXqNcNV3cTyTybq0M,380087,69
1BXM0X5BxyUUOLEf9Rv6uZ,378806,189
1wePVBS4L6xhCvVUItPAZQ,375101,68
1VPHQriwOsy5aGHLwwZyho,368198,140
3lD0QBGaxvoc9WBDnGHFUi,368077,74
1VW4AEDihVs3BQB6KnTYIY,358479,73
64FIHbthA4RhBv6fL6DGBO,355475,87
2BDqAaVKzQDnoVPZbdp68D,339209,68
4WrJR6LJ8MtIxouKHUkTEM,337856,83
4cag67C3v9ToeFivUwDUsE,333124,76
4CyL8bBbVRYB0ogadF4aUS,331599,78
3ZHTwJzCNDFvjLpVQiqpH6,318641,72
22Zg9JjEgM0JV5HvLXNJAh,317904,81
0ruvufCIGCWaf67Tb8R64O,317028,121
7D4bd801muwRfuo5F3KkGk,316017,71
7F67ujlSkp8PT7uaDPuOjP,313069,75
02DtaJ6ADr4uQJbKEdpxxj,308414,91
1SARZTSJ1YeXgImYzpSxef,307913,65
3ZfvKQxJp4zZshiJsRPoD1,307434,76
