TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4D7BCuvgdJlYvlX5WlN54t,726425468,326822
3GCL1PydwsLodcpv0Ll1ch,718460278,227259
1ZY1PqizIl78geGM4xWlEA,675545534,193466
1MgV7FIyNxIG7WzMRJV5HC,670555672,424303
0Jlcvv8IykzHaSmj49uNW8,669510364,217110
273dCMFseLcVsoSWx59IoE,664657516,152161
4q5YezDOIPcoLr8R81x9qy,648703176,570651
3qoftcUZaUOncvIYjFSPdE,640811986,202177
2x0WlnmfG39ZuDmstl9xfX,561294828,142772
3eX0NZfLtGzoLUxPNvRfqm,537326398,190796
1fzAuUVbzlhZ1lJAx9PtY6,528932694,584565
2NmsngXHeC1GQ9wWrzhOMf,523951195,254397
1Iq8oo9XkmmvCQiGOfORiz,519512497,235397
4svZDCRz4cJoneBpjpx8DJ,516185707,159611
0ZNU020wNYvgW84iljPkPP,499284749,209134
22bPsP2jCgbLUvh82U0Z3M,492880440,259865
7kt9e9LFSpN1zQtYEl19o1,486127043,243656
1GwMQaZz6Au3QLDbjbMdme,481181045,196869
1wtOxkiel43cVs0Yux5Q4h,481022353,112960
3pHkh7d0lzM2AldUtz2x37,479938666,222184
214nt20w5wOxJnY462klLw,477660824,204964
1xwAWUI6Dj0WGC3KiUPN0O,470926779,134232
6AtZLIzUINvExIUy4QhdjP,452382123,242953
1SymEzIT3H8UZfibCs3TYi,449425462,184091
6VsvKPJ4xjVNKpI8VVZ3SV,444301271,201997
3DrjZArsPsoqbLzUZZV1Id,435524794,134164
17yraMKqmZIKAv3iaGcoLX,431750952,169178
5YqltLsjdqFtvqE7Nrysvs,427886581,203634
2F3N9tdombb64aW6VtZOdo,427820139,307098
2P5gfMtCcKP0CkmgqFMyPg,425364820,94114
2CYVETnhM9aytqrazYYwrK,424089748,135618
0W0iAC1VGlB82PI6elxFYf,418009389,469398
2Eeur20xVqfUoM3Q7EFPFt,414645614,117035
5kI4eCXXzyuIUXjQra0Cxi,414500249,124004
3zwMVvkBe2qIKDObWgXw4N,414152974,218148
6oVxXO5oQ4pTpO8RSnkzvv,411934135,209630
7FmYn9e7KHMXcxqGSj9LjH,411799306,131342
3sW3oSbzsfecv9XoUdGs7h,409786158,303704
7qGr3rjRhndRIpFUA5f2HJ,405241981,163474
12M5uqx0ZuwkpLp5rJim1a,393748361,150675
77sMIMlNaSURUAXq5coCxE,392102274,241744
1LLXZFeAHK9R4xUramtUKw,387324332,146217
0PurA4JVJ8YQgSVopY8fn6,383847211,144511
43rA71bccXFGD4C8GOpIlN,376532239,89241
5KD6AEm19QnMbfWpfoOHMl,375017674,214340
71BqAINEnezjQfxE4VuJfq,372786379,260116
6KJqZcs9XDgVck7Lg9QOTC,363671869,120176
3yII7UwgLF6K5zW3xad3MP,358763724,183685
36t6frENUtCYKuZus6aYDO,353757405,281869
4OAuvHryIVv4kMDNSLuPt6,349451305,284235
3Vevii7qKqrmW8CcyzBHDl,343934853,289926
5OndtwLGA9O6XHFcGm2H7r,339569567,36970
1hjRhYpWyqDpPahmSlUTlc,337928739,311610
0A1JLUlkZkp2EFrosoNQi0,337015138,160537
2VuqMjgoKaOHNM8HpxtXKx,334920439,136100
0heeNYlwOGuUSe7TgUD27B,334580087,83204
2dgFqt3w9xIQRjhPtwNk3D,332762212,108111
5BK0uqwY9DNfZ630STAEaq,328741067,90056
0wavGRldH0AWyu2zvTz8zb,325863971,112700
2XXwLdtuAcE0HSCu61ijAb,325496956,263768
4txojlesMFQZGWxwz2EeqB,321403099,138096
3nsfB1vus2qaloUdcBZvDu,320656260,150590
7HuBDWi18s4aJM8UFnNheH,318758413,117124
3RaT22zZsxVYxxKR7TAaYF,318020882,97630
2YWtcWi3a83pdEg3Gif4Pd,316543418,96394
3i9UVldZOE0aD0JnyfAZZ0,312573308,56590
3CWq0pAKKTWb0K4yiglDc4,310940083,203303
7dW84mWkdWE5a6lFWxJCBG,309527460,77938
5og4Qzt92jJzVDkOtSEilb,307722586,231916
5QVVjX0ZItqlVpEuVCM9Yg,304917168,156061
5kHMfzgLZP95O9NBy0ku4v,304219989,127556
0qAIiGFKLdV1xpNlEhjpq8,299335407,45976
45wMBGri1PORPjM9PwFfrS,298996869,274735
7I7JbDv63ZJJsSi24DyJrz,295350149,114686
5hQSXkFgbxjZo9uCwd11so,291743091,131319
3Z1kZKYfRC8iRXnYeC5sCJ,290847229,49796
7Mts0OfPorF4iwOomvfqn1,274536688,341384
12ntTeqEeTg7GAVpe8Mhpl,272400320,130670
3NMrVbIVWT3fPXBj0rNDKG,272243344,202587
3ZVFcD8Wlw9T9klGqmJf9F,272181762,223379
2v1ivOOsgn64g5OywuH55L,271779593,229639
4V9NuhKQcUFt4cgbynHV79,270686817,43253
6qnM0XXPZOINWA778uNqQ9,265423728,40245
01K4zKU104LyJ8gMb7227B,262752176,105838
3O5osWf1rSoKMwe6E9ZaXP,261294111,92727
4wFUdSCer8bdQsrp1M90sa,260549645,88810
00vJzaoxM3Eja1doBUhX0P,260339121,27689
6RSG1dKPV5gEvILwJb4QtS,259760853,265038
19CSr8rwW05VJL2F91KFNK,257295850,82443
07NxDD1iKCHbAldceD7QLP,255805858,71703
79uDOz0zuuWS7HWxzMmTa2,252692118,157134
4CkgMiMqZ5JzW9iYXSTMTL,250466322,102994
2QDyYdZyhlP2fp79KZX8Bi,247136103,75846
0z9UVN8VBHJ9HdfYsOuuNf,245610255,33911
5rcHBt2aNcGFWW0jaAUe1L,244920728,33109
7MbT4I8qGntX4fMdqMQgke,242579247,76416
4NioO5R9sHEZh4cGzMHyNt,242132583,154156
7eGeUVeCEvEQrivmjl9Qn3,241299711,68127
3xYJScVfxByb61dYHTwiby,240645812,144893
4zmKGsrXjLmljb5fTaBTot,240460646,142005
4mKye6Z1kXuKolzMkJoKFA,236880474,7919
7F5oktn5YOsR9eR5YsFtqb,236856289,82345
6FmJKLpyCt42nP2IOVEVc2,236369012,33726
3z6XUommYDWPHeFhmhhT6j,233586100,130474
7G0gBu6nLdhFDPRLc0HdDG,232720217,153561
2o2sgVJIgFXk8GQjWTgI6U,230598758,81580
0dAb8TY433dl3ZfXYCLE19,227845375,19273
32mVHdy0bi1XKgr0ajsBlG,227643896,86695
1XjHRolIXL2M1EEOUsGGR4,225688437,81488
71CBDRKmF2VeRKYMG1DFBh,219760166,88000
1dhMTsEZz6ZEquGvmzVoHn,219573822,187288
73YUReisjb3A9ActdLLjJQ,218303472,69049
6MWoRt97mnSTXZhu3ggi9C,217855119,72573
5tWxKWq1DSP1s9WQ5PWuqu,216399257,80375
5PxFv9yJEg9dxvbZggykro,215950186,73847
08fa9LFcFBTcilB3iq2e2A,212145861,64070
3k7ne7VmH43ZPWxPdvPUgR,209862008,65853
2ythurkTtSiyfK7GprJoFW,207776322,38551
6xsEAm6w9oMQYYg3jkEkMT,206273933,53308
0hhzNPE68LWLfgZwdpxVdR,206269648,335114
6N1K5OVVCopBjGViHs2IvP,205710710,54445
670fUmXf4KQekzbEgaXyPA,204791754,69471
06WgOCf0LV2h4keYXDRnuh,203732127,20023
6pYNq0ZwpPVazKzsqpf0G8,202938326,79207
18WFFUIsewmA8g31KAeo3e,199391538,228109
3fO566xJgwxIa3qGCGBvIC,198471555,208443
1kcwpPDQnqEqmezzXdJTCP,196221294,189751
045ZeOHPIzhxxsm8bq5kyE,194296551,157357
5h2sBwpUSAndjObfU3ti2r,194246956,30843
7qEUFOVcxRI19tbT68JcYK,190923551,106234
3pv7Q5v2dpdefwdWIvE7yH,189279503,159327
0eFQWVz0qIxDOvhLpZ40P7,186746837,71985
2vPMoMDXxu9uX1igWZmXSG,185664426,156775
4hqJ4bSlYJOXb6Z4SRmzxs,184236272,117298
1SztNGCwEHJEVFx90E5g7D,181069966,82885
4dYUOfmWna6DFccnz732n8,178805663,22243
4OmFmE0fzcMG6g0Y8p4eSD,173571918,75770
5Bedn0svl0ZD7RGmJkmKKw,169595983,170060
62E2nR0od0M5HYxuYLaDz7,168423942,153042
4AYtqFyFbX0Xkc2wtcygTr,163934787,44927
0NwGC0v03ysCYINtg6ns58,162011850,86821
3MytWN8L7shNYzGl4tAKRp,159280553,112185
1hR8BSuEqPCCZfv93zzzz9,158886180,106132
2fF3QzbGCrtrDXIdWcg1mv,158545858,18129
3wmN11qXGL0HyPojvEE1D9,157973920,13520
2h3MDMf8sd9s4XIzpTBIjX,156572580,106040
6RvRzl1YJTDnUvdOtV21IK,156245626,14499
10GRRCR5fctuOF4GFmATJI,155569286,66810
4IQkfUsrwXol38VV3U7t7T,155464803,37470
73W5aXorr5vxrySFcoZqIN,155356830,80865
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151805531,20443
0Om9WAB5RS09L80DyOfTNa,150848521,48719
1SmiQ65iSAbPto6gPFlBYm,150447956,39942
2KrOAg6FftbjgSKdd2a4rS,149844990,16484
1UlhrRvYzbHEyugEDspXUB,146648295,102782
0v4z1tuZvn6LGknom9Qx7d,146629252,57497
7hZuICN5eaCuQyp443RCt6,146610164,13773
6lzc0Al0zfZOIFsFvBS1ki,145280531,51414
7C0w28EsX0Um2FrZs9gso2,143740837,48036
35rdVq36LMHQX0Suw9a6tK,143091364,42168
2ByBBvpR9b7IynvRmnG7kG,142400587,103008
16MVSD0mGI4RMQT83Qzm69,141576747,48413
0y6kdSRCVQhSsHSpWvTUm7,140989124,74823
3jBMHD19RZdAqG9iFQh7xc,139034050,11789
6T0sEnqjmHISIKwFETeeiP,138571436,72238
3hlGuz3loYoLfI3bpwieWq,137458817,129158
4pNApnaUWAL2J4KO2eqokq,136260560,63924
2G679wnKfyhUOeNx910OXg,135658043,19977
6GXgd1BPD9bUpqw5AntGV5,133776094,89858
1msEuwSBneBKpVCZQcFTsU,133384781,56482
2slqvGLwzZZYsT4K4Y1GBC,133287095,27227
05GsNucq8Bngd9fnd4fRa0,133141376,86952
1zU8j1x3yi9xalMF96pzKp,133138905,68029
1kdWw77ZpYOkhxeuhzU1j6,131955224,48795
43sE2O3skbGBpT2tO6fzv9,131283478,28394
3zMDGj4D8ogaYgAIZPeU7S,130343482,132977
3S7HNKPakdwNEBFIVTL6dZ,129611739,45232
4h0EXpatqJImv4VRgvX6po,129022863,14775
5xXqyjLicvEpch72qEryFT,128957680,63248
64FzgoLZ3oXu2SriZblHic,128775057,85554
5vyxXfD5gLlyPxGZMEjtmd,128452283,49101
1rmEsOezwf2lmIZTMAO5Ag,127838598,120882
5YL553x8sHderRBDlm3NM3,126351616,85035
6dTA6y0C2ReQklntzZl8l3,126240331,76767
2913xXOVAIDAqxzV2g4VcU,124977192,136471
4CHpVfAhuxNJ3ibExe6kxO,124596031,33756
30Y4CV7A6YqtQtTTo7Ue4j,124489504,63492
0H2UD0LfSCiRr59YMGlCuS,123641079,18332
4UwqOWDpdeIDVQDuKT6iza,122866519,115972
2nqio0SfWg6gh2eCtfuMa5,120435666,43696
4EF6IyONolQy0bIQXm2EmX,119802665,88650
6qAcApH8obo8eqatCKUHd9,118634586,120955
4s8BIKx4Zh6ryAEz8RTlaU,118231699,66711
73qMN9bXy7MSPwwGfH3wQr,117840787,56123
40PXEOFLJc7UIpLMrhSfW1,117339285,11953
43y1WpBdnEy5TR9aZoSQL9,117165707,75079
4RMfSYDFkcz0bKoK8fHDgR,116181737,17678
7ogK4lJDVDMU6A6vYR5rvD,114441996,74226
3oKMl2tJv4fdidkXUYMI5x,112885273,11841
3oGVx9RBmiYGv5ZCecWLkx,110753306,37155
1HCdems7PQZRj42QDWLA0A,110473422,61802
2r9CbjYgFhtAmcFv1cSquB,109647111,44113
59KOoHFcw5XfICnO57holu,109423539,80769
6CB7DczrX9ZJB9Wkjegmaq,108872667,11849
4e3ZNTAV6PCrdYMUrUlMpQ,107821204,54120
6XDBA3QWX51lDJ0oZbaJJN,107819859,17755
4tMzIAFTFdqGBQLdfbPces,107575874,77431
1Zai5UJ2di3qEuR2HeT2s8,107131750,85420
550erGcdD9n6PnwxrvYqZT,106810906,43085
7J4b3LVCIGO4CMBDFLPoP6,104946100,42179
4i6cwNY6oIUU2XZxPIw82Y,104815943,30767
7eQj6r5PIdYKEIZjucBMcq,103575362,33484
4ABYxlb92WBIjHu7TIKmml,103304252,49728
0g4fMVo4JjwnIpTfFfLdxS,102625248,76931
2ve0kuaWUCt4Zx8x4bf1MR,102561225,70588
75W3SngKzTuoQ94uLf3y82,102132957,74015
2f0GI2ZLUtbGqFx8t2Gk6A,100985014,68863
0zo975x58DlXbZllWvfYhg,98858283,46538
7eResoqEJJAVTkQYSqvO3P,92362289,32557
1UPDfqsVIZLEiZeMuUsni2,92036621,17659
4e5ayHsOLJNLTGfjau2mEw,91030636,31736
6iiAfo4wTA2CVC3Uwx9uh8,87661563,34901
1cSFlSBdpT4F5vb1frQ231,86260561,40541
1DTRUYVd8rYpla9hhVVwjo,85824252,76385
0NRHj8hDwwmSPaA41o379r,85401138,31394
4axSuOg3BqsowKjRpj59RU,84826126,35574
7A2cNLRT0YJc1yjxHlKihs,84279915,31298
4uuEGH5SVuzkkSFjo2DEiY,84150839,31280
0kAZ3H6G9Zac4PMpmobMkj,82597390,38142
0lJWmQO1fw1Tr2p2M1m5cw,80603025,13504
6INztpNwOTlfSKTuPo0HOP,80414408,61232
7HC7R2D8WjXVcUHJyEGjRs,78870292,28696
6IH2Z54gYPLqgJtxZjX80i,78773742,6461
3fGnrtrtL1IHSX9t4DKOYf,76056196,20176
5eGX87IiKsGuzS3iw4CfCX,75097960,18716
2CnjDMdpRjlWv04Xk3s6MW,74881860,62376
2EFZ9emtKWEglWUQGEQ3P9,74698839,49612
0V3SNHDka1JSCP71HAzpxw,74653225,7180
5P4wWhUYWM0IaVYLuZxdar,74399474,10814
2bzUVEvpZ7At5cYz1kOLI9,72785489,49066
2RJnNdu4pb3MypbBroHU0T,72619255,43097
3yNJkriPzWjkkDAWHIAVUq,71641065,40246
3oxgFdIlxFEDEJqn7k5TVN,71208869,7006
0tQ9vBYpldCuikPsbgOVKA,71156491,37148
0DMVrlMUn01M0IcpDbwgu7,69888105,25900
34V9RiEPe8MNdU32qJsJa1,69834639,22736
4L9QDCVNWIFhf2yr8iMvzA,69096355,6054
2m3ObD945KvpE5y9A1eUWm,68143064,28518
0k0vFacOHNuArLWMiH60p7,67867716,24279
4qUijfYU8EoIWiY6oSyrgT,65459021,22417
2JoJrsEV15OzbijS47lids,64644301,27763
4Ar3jciiuPXAMGjQpMWo34,63972531,4533
5jAIouBES8LWMiriuNq170,63640374,25855
0YRGTdfmJPALpglAaraYUr,63395006,5330
6ON9UuIq49xXY9GPmHIYRp,63135591,26812
01QdEx6kFr78ZejhQtWR5m,61974537,23454
1n3b9Eekoy3S9ZSZ5DmTW1,61252748,26477
6Py8IKZqDyU8aQVrjilbJw,60251623,20382
5A4PQqcpYb0vD1zx5DlObS,59471108,4595
12nBPF4Rh4XLFJV0YLN7uj,59072829,30935
0r3U7SOcoj4DIEyN44Lt5z,56929479,4356
0QCS4NpURHvWdF1icdkfBw,56258349,6424
4hCZk6WJBFQeG3P7WsyntI,56090469,4387
7N015NTIWGjQDddHUdHPoO,55635467,22291
2QrQCMel6v2JiLxqrg4p2O,55517102,21445
0fAbfDiuQiUwV7FUcFfRGY,53922710,4638
5GPwN5iZ9ZMSXAkppj4Uvv,53819413,4244
3ExweHKZF9B752DPQByRVT,53080290,19431
7nWui6jiMM2m9qFmET1Mtj,52182176,19032
0UAdDYrkCvVQftaKpL6q5f,51816580,20175
0TYJbIHBtmWy9ugtU9BcbE,51767191,6313
7an1exwMnfYRcdVQm0yDev,51340588,18033
7wjbSn8QHsxqKXU5M0jXGM,51196549,3961
4evLyY5Ue1Wesc61t2KXAU,50311850,24689
2RSYYe7LhKFxIi50T5XtUo,49977245,18482
0cteXFnxe5gctzwP5rJqXA,48499143,6693
1n2wszmJyVkw6FHqyLnQsY,48482349,17782
0HmCuN0Z3OX1Qrz43FLOPL,48229670,4644
2Sy2oGjP5RYB4cLVoDU0Gz,48027148,13385
0gPmM1WtVRg3uENW3o8bfx,46457412,21626
0vvt4IZOMkRug195S4MUq0,45906611,5152
1Fj0T1XKuhRu7EZzJ7NJIK,45557145,14593
24ksPWXKg1k7OOG57pufED,45278032,3454
7txpzmA69zyk50K3ZyZSzC,45102723,3778
5hiqtrACtMJkNpaNHj0n9Z,44001180,3935
2hmafYGj1CXYKIYcMnX4lj,43989786,9513
51A8eKvvZz9uydvIZ7xRSV,43601086,16313
7APTsjmZbj7TFXQJAiRti4,42449065,6759
3oF7Or7T35yhQbGxbCGvRX,42285227,10470
2ZoOmCSgj0ypVAmGd1ve4y,41482194,14218
2Ta5c5Z6DvM8GX0U1polSo,41225416,11187
0kqC185OTcnuhbz4T7g5RB,41153370,13176
5qD1xj5lXOaX1ZDpVKZeF3,41034604,3378
4pJi1rVt9GNegU9kywjg4z,40548922,17199
4qNEi8zGIYLiMtoW8OaJdx,39969683,14270
5RaBeejGtdPEszYEKYECs2,37977909,7040
2IprIjGNRlj3TfqUWCAo0C,37299757,3187
2QA3IixpRcKyOdG7XDzRgv,36565509,13463
2oWpe2L8ypC080BxpDVuTY,34949458,18059
2d3d9xZutJjmUpntiyHt3F,34518606,12730
0pjBqAz8GlxGlpaU4W0DxS,33687451,41915
1P5QpwOgXJuoVTm3CWbnLY,33234758,4577
3rnI1UCyGJvUTVvT97VQr5,32910420,3790
5AsmAjBSSQjRPWgAYIp8tm,32693042,1710
6ClYMObS7f3Nn4AiZHYQt3,32019934,17369
1spLfUJxtyVyiKKTegQ2r4,30802350,10751
05kJkr80XEaZeN8kxyQoFp,30598964,13828
7ryS0xBZNYjQqql34GCkDp,30091633,13766
1gejz5ROvJBUb6WJzkMAcc,29809836,38639
5PSOWHll3h3Vy226xSJk0M,28384369,3252
46HGgtwmmuEB8mvDCyjyAc,28241801,2372
3EPgWM1zfTSzEc0z4AwWTM,27701682,12317
2msvOEbkK50foYf9BMXr2X,27446676,9108
1Ygm9KdH3wbzDekO8JgxcW,27244815,4660
5KxZfCXXmVvKhPo8hQz2pS,27187252,6488
5mdNyCS7ttVcAyVYOIFEjs,26891608,12106
5zytSTR2g0I9psX2Z12ex6,26658337,2796
2R7C9dDqv1UPycvepBFziA,26567455,2003
62rlxI6g2PNaWsHoiRryto,25934652,3709
4MGexoZc12lqE0hYkq9YYx,24585147,9479
5G9AVKld9q7DCrmoY42raf,24514946,1640
1gaLZjPrDnHQWJds2Jg4KT,24405241,11194
16M9Rxid0nXhVmme7lzVwN,24183325,8601
2IZ00ed83ygPIiacYScWUE,24086323,3142
6cf6rLb8qcklvJv90W6HCW,23650925,1611
7FKbTRXXIWVFQmPH8zGfU0,22648787,4221
3tGq7hWDCtrnL83y5OGual,22639052,5967
0RFCHlNuTeUHIB36VuVbOL,22333862,9783
08J4bMHbILkwSIhbtrcvjN,21461896,9598
2yceD2hx5HhOLgkm1CITCi,20080608,8469
2evEoQAhIMaa9PfjTT5skG,19128305,3897
6C0H8ts9M6deezz0yYR6LK,18742755,6516
560uQyz3p5G9WdnMX39xc6,18611715,7451
6mqyTq948oap5AkyTsd6XF,18355511,8236
4mqgn90sCeVSYqcoftTQTd,18108342,1228
77d7q9TNbsIDmRTDPkPv3L,17684492,6551
4pl5zcqCv4vc3cB7M4MZ6f,17644141,1958
7Bjf96uNizpvXLvNyOJpst,17420551,3062
06zIBqLC9ZRm5i0iMf0kHI,17067772,16322
7BT9K9BDqq6HI2oWH5UMZQ,17009686,1016
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16234852,6262
6F67FNdOBNMFzxdj1CQ5pL,16061775,9631
0xvsgzM8AtBtRHZm5rav8A,15822712,2076
4cOWq0cVsKjxaQpRMbDoH1,15822173,6405
2BUTSRKPGRsyc9FnsC5Udd,15322029,18735
1u4HUiREUR6vX1W1RYG2Tm,15268796,4982
5KByGq0JijSSDcy0qzuINs,15145195,6145
77p4fRpoeiZMtUy3P9kN21,14938187,4037
1mh5dObNoOvCfHmXnhvDEK,14887963,5536
71IScwIe7bcIlpnlkbKVQw,14558025,1008
14Bljc3pOOG0xQX3wqhLN9,14502929,1478
0QTBsdoJhamY3Aid3fOsOd,14353618,5911
60oZARTE1kCh5ntBfeO1XB,13952647,1662
5VDHMi7own9vDZjiwDES1e,13707709,8426
1IsquhJFJ0qcFZI7FeAEuN,13507559,3168
0BSmbCIY36iw04azzJ3S0S,13404267,3413
2fgiBCtbWo8pijF6M7pN1i,13329307,6067
4YHHz3VIXgNDGdoL9xC1tx,12873843,5435
7r7j12XctfJqZWXsy1Zq9L,12789232,839
06FXaDDdg0BzXl15cthMS5,12750688,4154
04xrhDrQ2WOW8GLwu7kbc0,12723885,5234
4lD3RXyvHpJsM3BhIEC4aA,12338471,4572
4yyKppX85ZkmlGOC2toBZA,11780533,4837
12xIjI9A9UlB6zEc7kyZ06,10896340,3212
3RNDw7yywLNyawDKV99hTx,10702534,2103
1hm4V38egkiHOgxTUpu0zg,10676960,2082
1g09DZjQ7yBommCT6POY2n,9803151,2511
5F7hpFKLmWgMHGxQuwssuv,9767125,2830
1aBJNc2thaKyh5THWzIqHX,9646785,1542
6KF9xd2hBLuexrmBX4vUWD,9082667,1985
36a08nLG1xazGaaVKK0vv7,8789461,3604
4YrpqEBNuz7IMsZtUP6bNQ,8710178,3520
5fOV54t6mMYv3H9CsnvU81,8640635,3464
3lm4L3pPL32PFy74dR17OR,8463651,1524
31JVjy3XWnh6C2zf4kLCXN,8317669,840
6SYwJcqaltK2WFRmD1unUV,8045347,1749
72GIZuUXo14oyrS0si3Rgc,7574911,1380
7yndkPYP6YQQLBpPsizDfh,7437045,1146
7mFiEij8AXPUZB7aKLbUlQ,7428104,1057
7GZ3KDorsc1yWndEtzGTjf,7402148,653
4KB3zBArZ1rHRExilzycaV,7344489,2104
0Nw8hv79MLJa1yjtsEgz08,7177337,935
6505MLhnqTDDg4tjoUz2Wp,7156021,1435
4DbI1rr4IQ2bc8nejy9ttd,7112989,1287
1cJkUN5LAotktryx2nPCr7,7049988,1085
68QyrSzpnoU04AAhE5z8lj,6978575,892
5QkzyLUb4ggojNDp8G2OxX,6911580,1222
6znB7YZhMJT2B83zfbiyLq,6539900,1539
6hH37tyeRdyan1mAppmVor,6513185,1057
3QFB14MOUf3imlyISNmrbT,6513014,1025
4FoV729rw7IhoKlMZW5K5V,6099997,317
0hFF0aqyjDwDh6SQwRbTyx,6006450,6900
7JKwboSAWRHJI5U1XGTqS3,5992419,2416
11ajndHCF1bP989GgGIZUD,5905922,520
4e6QU4gpfZj9xxcK856RgG,4961751,273
4eTXfpHxhxVofrBUjAhPMg,4667651,258
2PGIFYRG1XWsPqNG14hgD1,4473045,1999
5lA0yK8S5tP3xoaRMCp4Ug,4316004,519
4XiypEn8iKbeP1TbTqdfk5,4019064,1561
7kjSmkSo15pHlkb0mOQtfj,3969935,1998
5zOKuItOTZhRCGtPrDYmlj,3949636,1294
0ThxqUZ9PwS6n0UT5i1XH6,2726413,895
1alAo6dYalSx8yZUn17JxF,2585499,397
4RBKAqJ3qyvvriDG0s9IJ3,2506116,706
4VbErhGDMTnvPAnt5z70DL,2333425,518
4aBW31cmkA7BLColUsMEeZ,2195574,820
7pM01Cfj8vt7z3qI2TveNT,1866509,864
5g7RMU3cV7zXWH244BLe7G,1483005,532
4i0M7glXqIIRKPwbLtpExi,1371327,68
3vM04liQIPwzatRCDvWvba,957733,2311
4MbHDiHQjhmoVAV75G04Ql,926552,381
4DjevQhsPWULcondN4mRh5,905650,302
5a9hUL6ZuiagZhazwrtwHF,905324,272
7EvU9pRoJ9Xs7anx0P7tEc,867678,280
0ISHfeb30gj4CSWUZYuesj,867554,960
4twNUyTpLMPWokYmCdFDCH,750433,465
5JtXBqKLdfzwedmlUjjqAm,736919,295
6N6V2v89hS4N9ossON5f9R,709177,169
1Qicm51crXMvUuH4SMjobT,672709,272
1zz0XSmHCFd57ne04UAp38,658215,292
69o9kr9UexjzeZDE8yD8dQ,634514,191
5Iadj8IBPrt634WW0yGPRI,536379,236
7Ae2hYOcJmLbGCYIA3M1VM,532131,75
4omftH10jc82Sj8VJ395C7,531318,279
1yVVoBDzSkFkZRWtq9x3u1,507877,49
2GZNZLMvT3gjCEPd6NNvvQ,485386,130
61zIoCTqx0OY5pCj26Ve9W,472807,61
59ZmeIz57cGU5Gp9omjlYB,454578,61
2hecdut2HWM5JMHqLTWThq,447399,174
7bdyzcQ0onk60hfsxDCd2X,447007,184
1VPHQriwOsy5aGHLwwZyho,421378,314
5fUE3r8hdIUQug2028aA8F,409816,62
0kfTOGpi5eZCBxcRF5LFIh,405547,48
2vTjAIZbfW7W8NGBOZ5rK5,402951,39
5v5s9gE1UVpPaPdOxkbBwP,402782,62
1BXM0X5BxyUUOLEf9Rv6uZ,401629,190
2rLYkfJSgTPtOTLjYEdozL,398149,42
7HbZuazpPbDDMkb8Tmvxq0,396552,39
3cAHqw3B2deaHRXV9WrYAA,392628,63
4sFwzqXqNcNV3cTyTybq0M,387437,38
1wePVBS4L6xhCvVUItPAZQ,382622,48
3lD0QBGaxvoc9WBDnGHFUi,375009,36
4cag67C3v9ToeFivUwDUsE,368116,176
64FIHbthA4RhBv6fL6DGBO,366299,62
1VW4AEDihVs3BQB6KnTYIY,366177,43
4kxj7TJF4A88P4LPeLrsoZ,360058,50
3ilBqQXWOO6FWaPyNsVUbw,359404,55
4WrJR6LJ8MtIxouKHUkTEM,349334,102
2BDqAaVKzQDnoVPZbdp68D,348234,62
2XmWRdsQlXna2gcAn1Dquv,344939,66
3ZHTwJzCNDFvjLpVQiqpH6,344387,125
