TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,494844405,407573
0ZNU020wNYvgW84iljPkPP,480827511,241730
22bPsP2jCgbLUvh82U0Z3M,473881388,228145
1wtOxkiel43cVs0Yux5Q4h,470832395,143248
7kt9e9LFSpN1zQtYEl19o1,464231791,324216
1GwMQaZz6Au3QLDbjbMdme,463346178,243900
3pHkh7d0lzM2AldUtz2x37,461674737,249711
214nt20w5wOxJnY462klLw,460059681,234063
1xwAWUI6Dj0WGC3KiUPN0O,457648564,193545
1SymEzIT3H8UZfibCs3TYi,433750585,214722
6AtZLIzUINvExIUy4QhdjP,432232310,240681
6VsvKPJ4xjVNKpI8VVZ3SV,427389743,235082
3DrjZArsPsoqbLzUZZV1Id,424746135,135333
2P5gfMtCcKP0CkmgqFMyPg,417206013,103478
17yraMKqmZIKAv3iaGcoLX,416738750,208660
2CYVETnhM9aytqrazYYwrK,411987744,161476
5YqltLsjdqFtvqE7Nrysvs,410561839,225150
2Eeur20xVqfUoM3Q7EFPFt,404230699,137827
5kI4eCXXzyuIUXjQra0Cxi,403294422,150004
7FmYn9e7KHMXcxqGSj9LjH,399031389,172253
1kbEbBdEgQdQeLXCJh28pJ,397267679,426945
3zwMVvkBe2qIKDObWgXw4N,395105597,260564
6oVxXO5oQ4pTpO8RSnkzvv,393850834,252079
15DeqWWQB4dcEWzJg15VrN,391230858,168591
3sW3oSbzsfecv9XoUdGs7h,382770250,326641
12M5uqx0ZuwkpLp5rJim1a,380014165,175847
799KrpEbhZp0MHeiA8YK9P,376687366,551641
1LLXZFeAHK9R4xUramtUKw,374831602,153711
77sMIMlNaSURUAXq5coCxE,373088909,230871
0PurA4JVJ8YQgSVopY8fn6,369935738,205810
43rA71bccXFGD4C8GOpIlN,367965092,117969
5KD6AEm19QnMbfWpfoOHMl,354161354,273204
6KJqZcs9XDgVck7Lg9QOTC,352622168,151837
71BqAINEnezjQfxE4VuJfq,350319463,305485
3yII7UwgLF6K5zW3xad3MP,343768811,187537
5OndtwLGA9O6XHFcGm2H7r,336323215,41251
4OAuvHryIVv4kMDNSLuPt6,334132365,205180
0heeNYlwOGuUSe7TgUD27B,326893361,106046
2d8UxVNhJinc8uat9PoM9y,326158323,396228
2dgFqt3w9xIQRjhPtwNk3D,323019913,125456
2VuqMjgoKaOHNM8HpxtXKx,322811554,164579
0A1JLUlkZkp2EFrosoNQi0,322249260,195563
5BK0uqwY9DNfZ630STAEaq,320511572,123103
7wAkQFShJ27V8362MqevQr,317077279,374031
0wavGRldH0AWyu2zvTz8zb,315594342,145876
1hjRhYpWyqDpPahmSlUTlc,310908143,339912
4txojlesMFQZGWxwz2EeqB,309486695,166587
3RaT22zZsxVYxxKR7TAaYF,309098333,119313
7HuBDWi18s4aJM8UFnNheH,307983755,152554
2YWtcWi3a83pdEg3Gif4Pd,307967551,113419
3i9UVldZOE0aD0JnyfAZZ0,307345392,81625
3nsfB1vus2qaloUdcBZvDu,307175974,170788
7dW84mWkdWE5a6lFWxJCBG,302327630,103093
7uGYWMwRy24dm7RUDDhUlD,299655130,354454
6rZVy6FIG7lSJQMFXHo12z,295187920,51208
5kHMfzgLZP95O9NBy0ku4v,292759010,146791
5QVVjX0ZItqlVpEuVCM9Yg,291865210,169294
3CWq0pAKKTWb0K4yiglDc4,291860891,282298
3Z1kZKYfRC8iRXnYeC5sCJ,286779263,57393
7I7JbDv63ZJJsSi24DyJrz,285727722,129895
4QMgEffJQuKtjCNvqfRZ0m,285007218,310114
5hQSXkFgbxjZo9uCwd11so,280114709,153628
45wMBGri1PORPjM9PwFfrS,275066087,321352
4V9NuhKQcUFt4cgbynHV79,267193950,44512
6qnM0XXPZOINWA778uNqQ9,261865736,44039
12ntTeqEeTg7GAVpe8Mhpl,260755004,150724
00vJzaoxM3Eja1doBUhX0P,257729231,34868
4wFUdSCer8bdQsrp1M90sa,253865523,92116
01K4zKU104LyJ8gMb7227B,253327907,130736
4PdLaGZubp4lghChqp8erB,252693452,268757
3O5osWf1rSoKMwe6E9ZaXP,252133385,131893
5ExOm0dh4NyRyAdSAO9hyM,251496378,280641
19CSr8rwW05VJL2F91KFNK,249680395,104596
07NxDD1iKCHbAldceD7QLP,249181724,92181
1xtw1krCR6Dw2KwkXw5z63,249122813,319598
0z9UVN8VBHJ9HdfYsOuuNf,242529620,35887
5yEPktRqvIhko5QFF3aBhQ,242043288,37679
4CkgMiMqZ5JzW9iYXSTMTL,242005714,110328
7Mts0OfPorF4iwOomvfqn1,241197059,479501
2QDyYdZyhlP2fp79KZX8Bi,240203665,95717
79uDOz0zuuWS7HWxzMmTa2,239828760,172453
2mvabkN1i2gLnGAPUVdwek,236100983,13212
7MbT4I8qGntX4fMdqMQgke,235637308,97862
7zMcNqs55Mxer82bvZFkpg,235282985,74845
3YkNIrAvbKNrrwwEd7NVLl,234357653,348270
0dBW6ZsW8skfvoRfgeerBF,233504133,36564
7F5oktn5YOsR9eR5YsFtqb,229243859,111810
4zmKGsrXjLmljb5fTaBTot,228214388,160351
4NioO5R9sHEZh4cGzMHyNt,227824112,186702
3xYJScVfxByb61dYHTwiby,227741876,157519
0dAb8TY433dl3ZfXYCLE19,226101008,22289
2o2sgVJIgFXk8GQjWTgI6U,223421012,97396
3z6XUommYDWPHeFhmhhT6j,223245732,127679
32mVHdy0bi1XKgr0ajsBlG,220368204,90118
7G0gBu6nLdhFDPRLc0HdDG,220161176,159491
1XjHRolIXL2M1EEOUsGGR4,217959961,105096
71CBDRKmF2VeRKYMG1DFBh,211792332,111317
73YUReisjb3A9ActdLLjJQ,211786431,91099
6MWoRt97mnSTXZhu3ggi9C,211345441,88268
5tWxKWq1DSP1s9WQ5PWuqu,209258866,94638
5PxFv9yJEg9dxvbZggykro,209173336,101782
08fa9LFcFBTcilB3iq2e2A,206430545,77585
2ythurkTtSiyfK7GprJoFW,204402155,43858
3k7ne7VmH43ZPWxPdvPUgR,203747802,85000
06WgOCf0LV2h4keYXDRnuh,201962971,23190
1tuNqJOtRQVHvONR8Lg3MZ,201270490,255792
6xsEAm6w9oMQYYg3jkEkMT,200824269,86506
6N1K5OVVCopBjGViHs2IvP,200808440,87720
670fUmXf4KQekzbEgaXyPA,198197680,89363
6pYNq0ZwpPVazKzsqpf0G8,196452320,80554
6d9IiDcFxtFVIvt9pCqyGH,191630649,31662
7qEUFOVcxRI19tbT68JcYK,182106841,114254
045ZeOHPIzhxxsm8bq5kyE,181027286,169149
0eFQWVz0qIxDOvhLpZ40P7,180409171,87900
7IWcDWOfiooH5hRs9XOVYz,179474823,206364
1kcwpPDQnqEqmezzXdJTCP,177802843,235503
18WFFUIsewmA8g31KAeo3e,177709973,296340
4dYUOfmWna6DFccnz732n8,176891159,23915
3pv7Q5v2dpdefwdWIvE7yH,175231334,199964
1SztNGCwEHJEVFx90E5g7D,174870432,73811
4hqJ4bSlYJOXb6Z4SRmzxs,173621520,137895
2vPMoMDXxu9uX1igWZmXSG,171417197,181720
5WcsxoURbNjQPQvzKpHUMn,171282487,574472
4OmFmE0fzcMG6g0Y8p4eSD,167072429,88424
4AYtqFyFbX0Xkc2wtcygTr,159913339,53607
3RBluWmSoG2pGA1OePzGJI,157084353,17885
3wmN11qXGL0HyPojvEE1D9,156784630,15277
0eTCaVOYLpJlSkbEi2jay4,154903653,18375
0NwGC0v03ysCYINtg6ns58,154277838,105131
62E2nR0od0M5HYxuYLaDz7,153835402,197458
5Bedn0svl0ZD7RGmJkmKKw,152986531,225504
4IQkfUsrwXol38VV3U7t7T,152070812,49848
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
3MytWN8L7shNYzGl4tAKRp,150443534,108564
24DefNCFiWTP8OjYWiXuYe,150163544,20978
10GRRCR5fctuOF4GFmATJI,149597552,78905
1hR8BSuEqPCCZfv93zzzz9,149498685,118573
4A2LfnduSTsE8u0ecYROxE,148338372,20940
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146852808,48498
0Om9WAB5RS09L80DyOfTNa,146642305,51638
5chnRTB9qMK3W1M41SnU9s,146527743,135835
7hZuICN5eaCuQyp443RCt6,145408577,15475
0v4z1tuZvn6LGknom9Qx7d,141689435,64442
6lzc0Al0zfZOIFsFvBS1ki,140609113,61094
7C0w28EsX0Um2FrZs9gso2,139407700,60119
35rdVq36LMHQX0Suw9a6tK,139148202,54631
3jBMHD19RZdAqG9iFQh7xc,137988270,14198
16MVSD0mGI4RMQT83Qzm69,137369727,52931
4d9PtIEVij9jW5OaLinH66,136834059,130972
0y6kdSRCVQhSsHSpWvTUm7,134152580,92466
2G679wnKfyhUOeNx910OXg,133885035,24003
2ByBBvpR9b7IynvRmnG7kG,132837995,126383
6T0sEnqjmHISIKwFETeeiP,131906618,85128
2slqvGLwzZZYsT4K4Y1GBC,130706712,34952
4pNApnaUWAL2J4KO2eqokq,130584348,70123
6Eu31gddWw0gOGO506pJYA,128908778,30208
1msEuwSBneBKpVCZQcFTsU,128569591,60706
4h0EXpatqJImv4VRgvX6po,127634477,18435
1kdWw77ZpYOkhxeuhzU1j6,127417427,63416
1zU8j1x3yi9xalMF96pzKp,127351114,77417
6GXgd1BPD9bUpqw5AntGV5,125650322,103520
05GsNucq8Bngd9fnd4fRa0,125591362,103016
3S7HNKPakdwNEBFIVTL6dZ,125582342,51227
3hlGuz3loYoLfI3bpwieWq,124912266,170253
5vyxXfD5gLlyPxGZMEjtmd,124006285,44549
5xXqyjLicvEpch72qEryFT,123193886,74330
4t0OI7XrODjSkAu3bTPmWj,122048310,20617
4CHpVfAhuxNJ3ibExe6kxO,121651441,36425
64FzgoLZ3oXu2SriZblHic,120885075,108833
6dTA6y0C2ReQklntzZl8l3,119608028,86967
30Y4CV7A6YqtQtTTo7Ue4j,118868244,77457
5YL553x8sHderRBDlm3NM3,118843770,93280
3zMDGj4D8ogaYgAIZPeU7S,117912393,170257
2nqio0SfWg6gh2eCtfuMa5,116580403,51113
40PXEOFLJc7UIpLMrhSfW1,116273314,13763
1rmEsOezwf2lmIZTMAO5Ag,116054502,158440
6wn61Fzx9XMxQmieLpoIhW,114669913,18044
73qMN9bXy7MSPwwGfH3wQr,112942650,69471
4s8BIKx4Zh6ryAEz8RTlaU,112530809,75596
2913xXOVAIDAqxzV2g4VcU,112286926,162192
3oKMl2tJv4fdidkXUYMI5x,111875302,13245
4UwqOWDpdeIDVQDuKT6iza,111646283,151592
4EF6IyONolQy0bIQXm2EmX,111071476,116878
43y1WpBdnEy5TR9aZoSQL9,110479622,85192
28M2gifMU282QBM3fKajIS,107818886,14646
3oGVx9RBmiYGv5ZCecWLkx,107277293,46003
7ogK4lJDVDMU6A6vYR5rvD,107184000,97610
6XDBA3QWX51lDJ0oZbaJJN,106256506,17231
2r9CbjYgFhtAmcFv1cSquB,105518571,51829
1HCdems7PQZRj42QDWLA0A,104805524,77194
550erGcdD9n6PnwxrvYqZT,103048444,49783
4e3ZNTAV6PCrdYMUrUlMpQ,102724584,64775
59KOoHFcw5XfICnO57holu,102248399,98774
4i6cwNY6oIUU2XZxPIw82Y,101926460,39401
7J4b3LVCIGO4CMBDFLPoP6,101135138,48997
4tMzIAFTFdqGBQLdfbPces,100904111,87609
7eQj6r5PIdYKEIZjucBMcq,100636552,38113
1Zai5UJ2di3qEuR2HeT2s8,98924481,112096
4ABYxlb92WBIjHu7TIKmml,98755474,59882
2ve0kuaWUCt4Zx8x4bf1MR,96096789,86173
75W3SngKzTuoQ94uLf3y82,95491136,83223
0g4fMVo4JjwnIpTfFfLdxS,95040997,103049
2f0GI2ZLUtbGqFx8t2Gk6A,94899725,77756
0zo975x58DlXbZllWvfYhg,94605691,52456
1wJL1A0QUHJPf2cm7tsrdw,90680919,17385
7eResoqEJJAVTkQYSqvO3P,89535311,36383
4e5ayHsOLJNLTGfjau2mEw,88102796,38055
6iiAfo4wTA2CVC3Uwx9uh8,84499664,41687
1cSFlSBdpT4F5vb1frQ231,83032833,41288
0NRHj8hDwwmSPaA41o379r,82489045,37864
4axSuOg3BqsowKjRpj59RU,81637683,51431
7A2cNLRT0YJc1yjxHlKihs,81501563,33956
4uuEGH5SVuzkkSFjo2DEiY,81377996,37986
3r9bgSJlJz2zlevcBRYXko,79483327,14649
0q6vsjvnCIWrtwRckCV7y0,79313362,43874
1DTRUYVd8rYpla9hhVVwjo,78675889,95375
6IH2Z54gYPLqgJtxZjX80i,78073214,9656
7HC7R2D8WjXVcUHJyEGjRs,76235321,34179
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74260675,25365
0V3SNHDka1JSCP71HAzpxw,74018142,8103
5P4wWhUYWM0IaVYLuZxdar,73485670,11505
5eGX87IiKsGuzS3iw4CfCX,73428246,22856
2EFZ9emtKWEglWUQGEQ3P9,70632768,53345
49mWEy5MgtNujgT7xU3emT,70576019,8039
2CnjDMdpRjlWv04Xk3s6MW,68968810,72702
6Q237Ts37YGYRIi5Vy5lVX,68774582,49819
4L9QDCVNWIFhf2yr8iMvzA,68556452,7075
645Exr2lJIO45Guht3qyIa,68357748,42745
3yNJkriPzWjkkDAWHIAVUq,67957596,48377
0tQ9vBYpldCuikPsbgOVKA,67839564,40034
34V9RiEPe8MNdU32qJsJa1,67685198,27736
0DMVrlMUn01M0IcpDbwgu7,67563930,29662
0k0vFacOHNuArLWMiH60p7,65635963,27554
2m3ObD945KvpE5y9A1eUWm,65546780,32379
4Ar3jciiuPXAMGjQpMWo34,63566762,5367
4qUijfYU8EoIWiY6oSyrgT,63395633,26688
0YRGTdfmJPALpglAaraYUr,62915679,6131
2JoJrsEV15OzbijS47lids,62155171,32176
5jAIouBES8LWMiriuNq170,61318019,30325
6ON9UuIq49xXY9GPmHIYRp,60772726,29645
01QdEx6kFr78ZejhQtWR5m,59761809,28160
5A4PQqcpYb0vD1zx5DlObS,59035719,5643
1n3b9Eekoy3S9ZSZ5DmTW1,58866599,32925
0JIdBrXGSJXS72zjF9ss9u,58470860,22724
0r3U7SOcoj4DIEyN44Lt5z,56559242,4676
12nBPF4Rh4XLFJV0YLN7uj,56363230,35177
4hCZk6WJBFQeG3P7WsyntI,55707686,4676
47HtKpfzpAt8rQjjXWotFj,55694613,7044
7N015NTIWGjQDddHUdHPoO,53670605,25987
2QrQCMel6v2JiLxqrg4p2O,53604516,25110
0fAbfDiuQiUwV7FUcFfRGY,53528101,5129
5GPwN5iZ9ZMSXAkppj4Uvv,53440210,5172
3ExweHKZF9B752DPQByRVT,51259871,22539
4WXzzCof26KJLTK5kK53dS,51236263,6761
7wjbSn8QHsxqKXU5M0jXGM,50838101,3632
7nWui6jiMM2m9qFmET1Mtj,50475415,21682
0UAdDYrkCvVQftaKpL6q5f,50005926,24870
7an1exwMnfYRcdVQm0yDev,49741182,21406
73OX8GdpOeGzKC6OvGSbsv,48346085,21128
4evLyY5Ue1Wesc61t2KXAU,48047148,29792
7vBlnGdfOLzVEqiOQQxeU8,47929410,7655
0HmCuN0Z3OX1Qrz43FLOPL,47801990,5439
2Sy2oGjP5RYB4cLVoDU0Gz,46930657,12704
1n2wszmJyVkw6FHqyLnQsY,46795902,21071
0vvt4IZOMkRug195S4MUq0,45453798,5696
24ksPWXKg1k7OOG57pufED,44975072,4000
7txpzmA69zyk50K3ZyZSzC,44770430,4323
0gPmM1WtVRg3uENW3o8bfx,44462016,26169
1Fj0T1XKuhRu7EZzJ7NJIK,44279396,17438
5hiqtrACtMJkNpaNHj0n9Z,43662495,4435
2hmafYGj1CXYKIYcMnX4lj,43140585,11734
51A8eKvvZz9uydvIZ7xRSV,42056496,19095
3esA216TyLHEkNiBCeCmcg,41885280,7508
3oF7Or7T35yhQbGxbCGvRX,41386919,12475
5qD1xj5lXOaX1ZDpVKZeF3,40747058,3908
2ZoOmCSgj0ypVAmGd1ve4y,40239616,16971
2Ta5c5Z6DvM8GX0U1polSo,40195455,13617
5OOd01o2YS1QFwdpVLds3r,39994106,15575
4pJi1rVt9GNegU9kywjg4z,39065998,18836
6K0CJLVXqbGMeJSmJ4ENKK,38742338,16527
5RaBeejGtdPEszYEKYECs2,37386187,7537
2IprIjGNRlj3TfqUWCAo0C,37009916,4416
2QA3IixpRcKyOdG7XDzRgv,35382592,15847
2d3d9xZutJjmUpntiyHt3F,33217789,17296
2oWpe2L8ypC080BxpDVuTY,33216393,21341
1P5QpwOgXJuoVTm3CWbnLY,32813763,5048
3rnI1UCyGJvUTVvT97VQr5,32598723,4033
5AsmAjBSSQjRPWgAYIp8tm,32542380,2022
6ClYMObS7f3Nn4AiZHYQt3,30479184,19082
0pjBqAz8GlxGlpaU4W0DxS,30052818,41035
1spLfUJxtyVyiKKTegQ2r4,29855382,12528
05kJkr80XEaZeN8kxyQoFp,29248563,16287
7ryS0xBZNYjQqql34GCkDp,28953801,15871
1yACRKAwlXWhXXFUSkvzhD,28105375,3636
46HGgtwmmuEB8mvDCyjyAc,28032696,2872
1Ygm9KdH3wbzDekO8JgxcW,26827179,5356
2msvOEbkK50foYf9BMXr2X,26654940,11085
3EPgWM1zfTSzEc0z4AwWTM,26588548,14346
5KxZfCXXmVvKhPo8hQz2pS,26569045,8319
5zytSTR2g0I9psX2Z12ex6,26417857,3192
2R7C9dDqv1UPycvepBFziA,26377721,2478
1gejz5ROvJBUb6WJzkMAcc,26246907,43348
5mdNyCS7ttVcAyVYOIFEjs,25772251,14902
62rlxI6g2PNaWsHoiRryto,25600416,4428
5G9AVKld9q7DCrmoY42raf,24362683,1973
2IZ00ed83ygPIiacYScWUE,23810558,3497
4MGexoZc12lqE0hYkq9YYx,23768220,10652
6cf6rLb8qcklvJv90W6HCW,23518378,1711
1gaLZjPrDnHQWJds2Jg4KT,23366771,13968
16M9Rxid0nXhVmme7lzVwN,23353161,10343
7FKbTRXXIWVFQmPH8zGfU0,22281796,5191
3tGq7hWDCtrnL83y5OGual,22072802,6896
0RFCHlNuTeUHIB36VuVbOL,21501212,10657
08J4bMHbILkwSIhbtrcvjN,20711573,9678
2yceD2hx5HhOLgkm1CITCi,19318230,9978
2evEoQAhIMaa9PfjTT5skG,18760611,4756
6C0H8ts9M6deezz0yYR6LK,18145337,7967
4mqgn90sCeVSYqcoftTQTd,18003454,1349
560uQyz3p5G9WdnMX39xc6,17946515,8732
6mqyTq948oap5AkyTsd6XF,17618248,9623
4pl5zcqCv4vc3cB7M4MZ6f,17471518,2317
77d7q9TNbsIDmRTDPkPv3L,17134139,7497
7Bjf96uNizpvXLvNyOJpst,17132230,3821
7BT9K9BDqq6HI2oWH5UMZQ,16919842,1245
06zIBqLC9ZRm5i0iMf0kHI,15755579,15426
28tIMaewZuGR8urkvFhQyA,15680476,7302
0xvsgzM8AtBtRHZm5rav8A,15656730,2145
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15273483,9360
4cOWq0cVsKjxaQpRMbDoH1,15256468,7539
1u4HUiREUR6vX1W1RYG2Tm,14840668,5660
77p4fRpoeiZMtUy3P9kN21,14641323,2867
5KByGq0JijSSDcy0qzuINs,14609342,7217
71IScwIe7bcIlpnlkbKVQw,14473185,1279
1mh5dObNoOvCfHmXnhvDEK,14393486,6422
14Bljc3pOOG0xQX3wqhLN9,14372071,1693
2RM02ladxD5mgdrlAwh3h9,13828480,1502
0QTBsdoJhamY3Aid3fOsOd,13814165,7031
2BUTSRKPGRsyc9FnsC5Udd,13576137,25447
1IsquhJFJ0qcFZI7FeAEuN,13225468,3869
0BSmbCIY36iw04azzJ3S0S,13094940,4092
5VDHMi7own9vDZjiwDES1e,13016773,7893
2fgiBCtbWo8pijF6M7pN1i,12801592,7447
7r7j12XctfJqZWXsy1Zq9L,12709058,1261
06FXaDDdg0BzXl15cthMS5,12499129,3616
4YHHz3VIXgNDGdoL9xC1tx,12393026,6658
04xrhDrQ2WOW8GLwu7kbc0,12250739,6381
4lD3RXyvHpJsM3BhIEC4aA,11914527,5952
4yyKppX85ZkmlGOC2toBZA,11343072,5819
12xIjI9A9UlB6zEc7kyZ06,10632319,3443
3RNDw7yywLNyawDKV99hTx,10508858,2569
1hm4V38egkiHOgxTUpu0zg,10486321,2545
1g09DZjQ7yBommCT6POY2n,9610214,3222
1aBJNc2thaKyh5THWzIqHX,9518061,1698
5F7hpFKLmWgMHGxQuwssuv,9515191,3318
6KF9xd2hBLuexrmBX4vUWD,8915147,2048
36a08nLG1xazGaaVKK0vv7,8472466,4599
4YrpqEBNuz7IMsZtUP6bNQ,8389496,4185
5fOV54t6mMYv3H9CsnvU81,8332049,4435
3lm4L3pPL32PFy74dR17OR,8325633,1714
31JVjy3XWnh6C2zf4kLCXN,8239585,1150
6SYwJcqaltK2WFRmD1unUV,7898222,1960
72GIZuUXo14oyrS0si3Rgc,7464011,1393
7GZ3KDorsc1yWndEtzGTjf,7342026,875
7yndkPYP6YQQLBpPsizDfh,7339000,1314
7mFiEij8AXPUZB7aKLbUlQ,7333778,1289
4KB3zBArZ1rHRExilzycaV,7189269,1448
0Nw8hv79MLJa1yjtsEgz08,7092964,1212
6505MLhnqTDDg4tjoUz2Wp,7033281,1659
4DbI1rr4IQ2bc8nejy9ttd,7004625,1358
1cJkUN5LAotktryx2nPCr7,6962305,1293
68QyrSzpnoU04AAhE5z8lj,6895978,997
5QkzyLUb4ggojNDp8G2OxX,6794025,1518
3QFB14MOUf3imlyISNmrbT,6422664,1272
6hH37tyeRdyan1mAppmVor,6417111,1221
6znB7YZhMJT2B83zfbiyLq,6412827,1602
4JQm7ebhsrt10wmrP6AfXL,6074570,310
5Ct2PYPUSogyWvbV40k9Bf,5858738,571
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5302440,11940
0yisH8r0f3Mkq34kjzUlCV,4939628,279
4TtyvyI42C0KFnbDZvNC8Y,4647151,248
5lA0yK8S5tP3xoaRMCp4Ug,4268820,650
2PGIFYRG1XWsPqNG14hgD1,4228488,4187
4XiypEn8iKbeP1TbTqdfk5,3877067,1920
5zOKuItOTZhRCGtPrDYmlj,3840460,1276
7kjSmkSo15pHlkb0mOQtfj,3802099,2067
0ThxqUZ9PwS6n0UT5i1XH6,2632925,1314
1alAo6dYalSx8yZUn17JxF,2549661,536
4RBKAqJ3qyvvriDG0s9IJ3,2446009,679
4VbErhGDMTnvPAnt5z70DL,2280143,604
4aBW31cmkA7BLColUsMEeZ,2113336,1312
7pM01Cfj8vt7z3qI2TveNT,1777306,1226
5g7RMU3cV7zXWH244BLe7G,1431207,716
4i0M7glXqIIRKPwbLtpExi,1364619,76
4MbHDiHQjhmoVAV75G04Ql,890251,497
5a9hUL6ZuiagZhazwrtwHF,879772,349
4DjevQhsPWULcondN4mRh5,878526,364
7EvU9pRoJ9Xs7anx0P7tEc,842272,324
0ISHfeb30gj4CSWUZYuesj,786107,1054
2mz69DJOIt4b1xxfxiJbBy,745947,3298
5JtXBqKLdfzwedmlUjjqAm,707065,465
4twNUyTpLMPWokYmCdFDCH,705707,667
6N6V2v89hS4N9ossON5f9R,694285,178
1Qicm51crXMvUuH4SMjobT,647638,308
1zz0XSmHCFd57ne04UAp38,630525,403
69o9kr9UexjzeZDE8yD8dQ,615809,280
7Ae2hYOcJmLbGCYIA3M1VM,525905,72
5Iadj8IBPrt634WW0yGPRI,513026,297
4omftH10jc82Sj8VJ395C7,507250,213
1yVVoBDzSkFkZRWtq9x3u1,503716,62
2GZNZLMvT3gjCEPd6NNvvQ,474481,151
2hecdut2HWM5JMHqLTWThq,428647,275
7bdyzcQ0onk60hfsxDCd2X,428559,233
0kfTOGpi5eZCBxcRF5LFIh,401493,57
2vTjAIZbfW7W8NGBOZ5rK5,398947,50
2rLYkfJSgTPtOTLjYEdozL,394552,44
7HbZuazpPbDDMkb8Tmvxq0,392404,50
1BXM0X5BxyUUOLEf9Rv6uZ,387885,156
3cAHqw3B2deaHRXV9WrYAA,387577,61
1VPHQriwOsy5aGHLwwZyho,384011,295
4sFwzqXqNcNV3cTyTybq0M,383571,48
1wePVBS4L6xhCvVUItPAZQ,378710,61
3lD0QBGaxvoc9WBDnGHFUi,371419,40
1VW4AEDihVs3BQB6KnTYIY,362190,46
64FIHbthA4RhBv6fL6DGBO,360761,71
4cag67C3v9ToeFivUwDUsE,349919,268
2BDqAaVKzQDnoVPZbdp68D,343463,53
4WrJR6LJ8MtIxouKHUkTEM,343053,69
4CyL8bBbVRYB0ogadF4aUS,335302,47
3ZHTwJzCNDFvjLpVQiqpH6,329922,201
0ruvufCIGCWaf67Tb8R64O,325160,138
22Zg9JjEgM0JV5HvLXNJAh,321063,45
7D4bd801muwRfuo5F3KkGk,319854,52
3ZfvKQxJp4zZshiJsRPoD1,317439,181
7F67ujlSkp8PT7uaDPuOjP,316939,57
02DtaJ6ADr4uQJbKEdpxxj,315191,121
1SARZTSJ1YeXgImYzpSxef,311637,40
