TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0A1JLUlkZkp2EFrosoNQi0,286512651,187054
1kbEbBdEgQdQeLXCJh28pJ,285886351,879353
2YWtcWi3a83pdEg3Gif4Pd,285309335,142591
0wavGRldH0AWyu2zvTz8zb,285214015,154199
6rZVy6FIG7lSJQMFXHo12z,284949831,65051
3RaT22zZsxVYxxKR7TAaYF,283425781,137857
7HuBDWi18s4aJM8UFnNheH,280065625,161254
4txojlesMFQZGWxwz2EeqB,278327509,164957
3Z1kZKYfRC8iRXnYeC5sCJ,277616625,43338
7dW84mWkdWE5a6lFWxJCBG,274944560,112676
3nsfB1vus2qaloUdcBZvDu,272661033,180816
5QVVjX0ZItqlVpEuVCM9Yg,261789151,175472
5kHMfzgLZP95O9NBy0ku4v,261099921,211154
7I7JbDv63ZJJsSi24DyJrz,260560179,137742
4yBEU0askBZzE2XEVdEwmx,258617848,49491
6qnM0XXPZOINWA778uNqQ9,252759770,57389
7HH8rEmkK5JENnv869MDCz,250448746,40504
5hQSXkFgbxjZo9uCwd11so,247803185,183153
799KrpEbhZp0MHeiA8YK9P,243272309,967640
1hjRhYpWyqDpPahmSlUTlc,242208437,444626
4wFUdSCer8bdQsrp1M90sa,238113230,95162
0z9UVN8VBHJ9HdfYsOuuNf,235732164,33884
3CWq0pAKKTWb0K4yiglDc4,235708923,306303
5yEPktRqvIhko5QFF3aBhQ,233920694,53742
2d8UxVNhJinc8uat9PoM9y,230768166,740459
7wAkQFShJ27V8362MqevQr,230206105,582903
07NxDD1iKCHbAldceD7QLP,229821979,114368
12ntTeqEeTg7GAVpe8Mhpl,228830232,182025
0dBW6ZsW8skfvoRfgeerBF,226493941,41836
19CSr8rwW05VJL2F91KFNK,225805625,120107
01K4zKU104LyJ8gMb7227B,225286782,127769
3O5osWf1rSoKMwe6E9ZaXP,223314552,125867
0dAb8TY433dl3ZfXYCLE19,221768514,26968
7zMcNqs55Mxer82bvZFkpg,221404192,83677
4CkgMiMqZ5JzW9iYXSTMTL,220746716,114640
2QDyYdZyhlP2fp79KZX8Bi,220389621,120105
7MbT4I8qGntX4fMdqMQgke,215861346,116914
7uGYWMwRy24dm7RUDDhUlD,214834477,598958
45wMBGri1PORPjM9PwFfrS,208459229,445728
4QMgEffJQuKtjCNvqfRZ0m,207750934,582588
79uDOz0zuuWS7HWxzMmTa2,205173544,190151
2o2sgVJIgFXk8GQjWTgI6U,203321027,99565
7F5oktn5YOsR9eR5YsFtqb,203077652,119317
32mVHdy0bi1XKgr0ajsBlG,202658601,114450
3z6XUommYDWPHeFhmhhT6j,199091587,134590
3xYJScVfxByb61dYHTwiby,198168731,162236
06WgOCf0LV2h4keYXDRnuh,197292111,26560
4zmKGsrXjLmljb5fTaBTot,196555883,171028
2ythurkTtSiyfK7GprJoFW,196406314,44611
1XjHRolIXL2M1EEOUsGGR4,194500563,117728
6MWoRt97mnSTXZhu3ggi9C,192716239,111638
73YUReisjb3A9ActdLLjJQ,191929726,92370
4NioO5R9sHEZh4cGzMHyNt,190860911,211157
08fa9LFcFBTcilB3iq2e2A,190178460,101546
71CBDRKmF2VeRKYMG1DFBh,190124705,111378
5tWxKWq1DSP1s9WQ5PWuqu,189975926,109960
4PdLaGZubp4lghChqp8erB,189581709,437756
5PxFv9yJEg9dxvbZggykro,189572828,106001
6xsEAm6w9oMQYYg3jkEkMT,188748172,61438
7G0gBu6nLdhFDPRLc0HdDG,187542193,201725
6N1K5OVVCopBjGViHs2IvP,187479508,73123
3k7ne7VmH43ZPWxPdvPUgR,185448310,89596
6d9IiDcFxtFVIvt9pCqyGH,185325794,38875
5ExOm0dh4NyRyAdSAO9hyM,181547894,466686
2mvabkN1i2gLnGAPUVdwek,180578870,16962
6pYNq0ZwpPVazKzsqpf0G8,179293655,100385
670fUmXf4KQekzbEgaXyPA,179085836,96125
4dYUOfmWna6DFccnz732n8,172104891,29187
1xtw1krCR6Dw2KwkXw5z63,171158066,561818
0eFQWVz0qIxDOvhLpZ40P7,161118415,115656
1SztNGCwEHJEVFx90E5g7D,159448375,79703
7qEUFOVcxRI19tbT68JcYK,158338386,117180
3YkNIrAvbKNrrwwEd7NVLl,158168279,543319
3wmN11qXGL0HyPojvEE1D9,153719553,18776
3RBluWmSoG2pGA1OePzGJI,153711156,18653
6iWMI5oOhWrDbLbjmwTWFq,151211348,22340
4OmFmE0fzcMG6g0Y8p4eSD,150275104,85893
4AYtqFyFbX0Xkc2wtcygTr,148970276,60835
045ZeOHPIzhxxsm8bq5kyE,146277352,205735
24DefNCFiWTP8OjYWiXuYe,146092176,24410
7Mts0OfPorF4iwOomvfqn1,145695237,622440
4A2LfnduSTsE8u0ecYROxE,144396677,22314
4hqJ4bSlYJOXb6Z4SRmzxs,144317213,184241
7hZuICN5eaCuQyp443RCt6,142544957,15785
4IQkfUsrwXol38VV3U7t7T,141815021,48395
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
1tuNqJOtRQVHvONR8Lg3MZ,139178676,593901
1SmiQ65iSAbPto6gPFlBYm,136807475,61085
0Om9WAB5RS09L80DyOfTNa,135880229,68316
2vPMoMDXxu9uX1igWZmXSG,135734197,216891
3pv7Q5v2dpdefwdWIvE7yH,135717009,234251
3jBMHD19RZdAqG9iFQh7xc,135308312,15916
0NwGC0v03ysCYINtg6ns58,133482876,125450
10GRRCR5fctuOF4GFmATJI,133457317,81805
7IWcDWOfiooH5hRs9XOVYz,132574155,314507
73W5aXorr5vxrySFcoZqIN,130231714,92670
4uoyvFGK43Of4v9tj0moxC,129303116,25093
3MytWN8L7shNYzGl4tAKRp,128832587,129965
6lzc0Al0zfZOIFsFvBS1ki,127996748,66286
0v4z1tuZvn6LGknom9Qx7d,127774169,76316
7C0w28EsX0Um2FrZs9gso2,127018771,64883
35rdVq36LMHQX0Suw9a6tK,126817089,60713
16MVSD0mGI4RMQT83Qzm69,126744050,64159
4h0EXpatqJImv4VRgvX6po,124196970,17449
1hR8BSuEqPCCZfv93zzzz9,123926196,160116
6Eu31gddWw0gOGO506pJYA,122939222,36401
2slqvGLwzZZYsT4K4Y1GBC,122865237,36725
1kcwpPDQnqEqmezzXdJTCP,122148446,376110
4t0OI7XrODjSkAu3bTPmWj,118054303,23451
0y6kdSRCVQhSsHSpWvTUm7,117457412,73089
4pNApnaUWAL2J4KO2eqokq,116911991,71544
1msEuwSBneBKpVCZQcFTsU,116414022,71232
5vyxXfD5gLlyPxGZMEjtmd,115613030,50447
4CHpVfAhuxNJ3ibExe6kxO,114462423,40566
3S7HNKPakdwNEBFIVTL6dZ,114230694,56405
18WFFUIsewmA8g31KAeo3e,114130892,409524
1kdWw77ZpYOkhxeuhzU1j6,113822894,67266
5chnRTB9qMK3W1M41SnU9s,113812972,237999
40PXEOFLJc7UIpLMrhSfW1,113399246,16417
6T0sEnqjmHISIKwFETeeiP,112677314,118281
1zU8j1x3yi9xalMF96pzKp,111815343,89929
6wn61Fzx9XMxQmieLpoIhW,111683472,15413
3oKMl2tJv4fdidkXUYMI5x,109281366,14979
62E2nR0od0M5HYxuYLaDz7,108044968,311784
5xXqyjLicvEpch72qEryFT,107878173,91488
05GsNucq8Bngd9fnd4fRa0,107202830,75986
2nqio0SfWg6gh2eCtfuMa5,105935128,66267
2ByBBvpR9b7IynvRmnG7kG,105839063,142505
6GXgd1BPD9bUpqw5AntGV5,105082723,120784
28M2gifMU282QBM3fKajIS,104667967,18554
5YL553x8sHderRBDlm3NM3,104601442,74047
4d9PtIEVij9jW5OaLinH66,104514381,241333
30Y4CV7A6YqtQtTTo7Ue4j,104035062,87941
6XDBA3QWX51lDJ0oZbaJJN,102792579,20915
6dTA6y0C2ReQklntzZl8l3,102641770,99257
73qMN9bXy7MSPwwGfH3wQr,100428502,60013
5Bedn0svl0ZD7RGmJkmKKw,100343059,360986
64FzgoLZ3oXu2SriZblHic,97688162,155266
4s8BIKx4Zh6ryAEz8RTlaU,97514339,87308
3oGVx9RBmiYGv5ZCecWLkx,96891155,53012
2r9CbjYgFhtAmcFv1cSquB,95558504,50571
4i6cwNY6oIUU2XZxPIw82Y,93661882,48330
550erGcdD9n6PnwxrvYqZT,93661119,55352
43y1WpBdnEy5TR9aZoSQL9,92757251,108761
7eQj6r5PIdYKEIZjucBMcq,92240647,46631
7J4b3LVCIGO4CMBDFLPoP6,90802626,51961
4e3ZNTAV6PCrdYMUrUlMpQ,89878022,74814
1HCdems7PQZRj42QDWLA0A,89647882,89645
1wJL1A0QUHJPf2cm7tsrdw,87425952,19349
3hlGuz3loYoLfI3bpwieWq,86670101,251305
4ABYxlb92WBIjHu7TIKmml,86646838,69975
4UwqOWDpdeIDVQDuKT6iza,85107231,145608
59KOoHFcw5XfICnO57holu,84311553,93237
4tMzIAFTFdqGBQLdfbPces,84229511,90320
4EF6IyONolQy0bIQXm2EmX,84092090,191846
0zo975x58DlXbZllWvfYhg,83880914,60932
7ogK4lJDVDMU6A6vYR5rvD,82871395,186351
7eResoqEJJAVTkQYSqvO3P,82065760,43391
1rmEsOezwf2lmIZTMAO5Ag,81708314,227265
3zMDGj4D8ogaYgAIZPeU7S,80204648,260736
4e5ayHsOLJNLTGfjau2mEw,80110523,41415
2f0GI2ZLUtbGqFx8t2Gk6A,79168213,95085
2ve0kuaWUCt4Zx8x4bf1MR,79088972,104042
75W3SngKzTuoQ94uLf3y82,78551733,100172
6IH2Z54gYPLqgJtxZjX80i,76489345,7552
6iiAfo4wTA2CVC3Uwx9uh8,76179920,45377
2913xXOVAIDAqxzV2g4VcU,76160024,228359
3r9bgSJlJz2zlevcBRYXko,76049072,18944
1cSFlSBdpT4F5vb1frQ231,75241246,42909
0NRHj8hDwwmSPaA41o379r,74152906,41423
7A2cNLRT0YJc1yjxHlKihs,73956262,41079
4uuEGH5SVuzkkSFjo2DEiY,73938320,41674
4axSuOg3BqsowKjRpj59RU,73322745,43714
1Zai5UJ2di3qEuR2HeT2s8,72985656,174508
0V3SNHDka1JSCP71HAzpxw,72464205,8555
5P4wWhUYWM0IaVYLuZxdar,71285373,13058
0q6vsjvnCIWrtwRckCV7y0,70317437,52135
0g4fMVo4JjwnIpTfFfLdxS,69821900,194480
3fGnrtrtL1IHSX9t4DKOYf,69706047,23674
7HC7R2D8WjXVcUHJyEGjRs,69628831,37245
49mWEy5MgtNujgT7xU3emT,69089822,8153
5eGX87IiKsGuzS3iw4CfCX,68369054,24163
4L9QDCVNWIFhf2yr8iMvzA,67220782,7292
4Ar3jciiuPXAMGjQpMWo34,62574552,5467
34V9RiEPe8MNdU32qJsJa1,62095951,31930
5gl2F1AWDQlUFzXwA4uY72,61724175,6459
6INztpNwOTlfSKTuPo0HOP,61410671,80007
0DMVrlMUn01M0IcpDbwgu7,61039474,33883
0tQ9vBYpldCuikPsbgOVKA,60672761,40748
645Exr2lJIO45Guht3qyIa,60349588,50332
2EFZ9emtKWEglWUQGEQ3P9,60251561,59911
0k0vFacOHNuArLWMiH60p7,60049104,32611
2m3ObD945KvpE5y9A1eUWm,59140992,37599
6Q237Ts37YGYRIi5Vy5lVX,58643780,55007
3yNJkriPzWjkkDAWHIAVUq,58266580,55482
4qUijfYU8EoIWiY6oSyrgT,57967087,30736
5A4PQqcpYb0vD1zx5DlObS,57906077,5605
0hhzNPE68LWLfgZwdpxVdR,57280776,627361
1DTRUYVd8rYpla9hhVVwjo,57024421,142930
2JoJrsEV15OzbijS47lids,56144100,34319
6xlCHgsZanRIBaS3yokshA,55647953,4851
6ON9UuIq49xXY9GPmHIYRp,54911903,33594
5jAIouBES8LWMiriuNq170,54853551,30141
5iZzl5YlcJaEZjFCcv9j2h,54774932,4898
47HtKpfzpAt8rQjjXWotFj,54362923,7406
01QdEx6kFr78ZejhQtWR5m,54254283,30077
0JIdBrXGSJXS72zjF9ss9u,53696606,29196
0fAbfDiuQiUwV7FUcFfRGY,52545370,5376
5GPwN5iZ9ZMSXAkppj4Uvv,52444525,5264
2CnjDMdpRjlWv04Xk3s6MW,52052004,119826
1n3b9Eekoy3S9ZSZ5DmTW1,51411830,36724
7wjbSn8QHsxqKXU5M0jXGM,50151454,3694
4WXzzCof26KJLTK5kK53dS,49937737,7522
12nBPF4Rh4XLFJV0YLN7uj,49445832,39630
7N015NTIWGjQDddHUdHPoO,48410639,28470
2QrQCMel6v2JiLxqrg4p2O,48372525,32814
0HmCuN0Z3OX1Qrz43FLOPL,46739734,5627
3ExweHKZF9B752DPQByRVT,46676870,25382
7vBlnGdfOLzVEqiOQQxeU8,46580720,7759
7nWui6jiMM2m9qFmET1Mtj,45712741,25037
7an1exwMnfYRcdVQm0yDev,45269327,25154
0UAdDYrkCvVQftaKpL6q5f,44776197,28874
2Sy2oGjP5RYB4cLVoDU0Gz,44455771,13845
0vvt4IZOMkRug195S4MUq0,44342536,6055
3m4mW6nG5V94FkGBE1YvRG,44221582,3978
73OX8GdpOeGzKC6OvGSbsv,43961098,25614
2D1BGzlocoxwNBBf2nMwMk,43954186,4371
5hiqtrACtMJkNpaNHj0n9Z,42809749,4768
1n2wszmJyVkw6FHqyLnQsY,42677841,22962
4evLyY5Ue1Wesc61t2KXAU,42182758,33786
2hmafYGj1CXYKIYcMnX4lj,40920839,11326
1Fj0T1XKuhRu7EZzJ7NJIK,40856927,18296
3esA216TyLHEkNiBCeCmcg,40531467,6913
5qD1xj5lXOaX1ZDpVKZeF3,40036498,3721
0gPmM1WtVRg3uENW3o8bfx,39077296,30073
3oF7Or7T35yhQbGxbCGvRX,39070946,11573
51A8eKvvZz9uydvIZ7xRSV,38279309,21723
2Ta5c5Z6DvM8GX0U1polSo,37305959,16731
2ZoOmCSgj0ypVAmGd1ve4y,36855459,20085
5OOd01o2YS1QFwdpVLds3r,36771668,18772
5RaBeejGtdPEszYEKYECs2,35964578,8720
4pJi1rVt9GNegU9kywjg4z,35488661,21095
6K0CJLVXqbGMeJSmJ4ENKK,35333086,20262
5AsmAjBSSQjRPWgAYIp8tm,32154947,2019
2QA3IixpRcKyOdG7XDzRgv,32057894,20329
1P5QpwOgXJuoVTm3CWbnLY,31929141,5076
3rnI1UCyGJvUTVvT97VQr5,31819872,4391
2IprIjGNRlj3TfqUWCAo0C,30834532,4318
2d3d9xZutJjmUpntiyHt3F,30379441,15114
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28849719,19528
46HGgtwmmuEB8mvDCyjyAc,27487551,2968
1yACRKAwlXWhXXFUSkvzhD,27391712,3982
1spLfUJxtyVyiKKTegQ2r4,27213276,15804
05kJkr80XEaZeN8kxyQoFp,26187203,16705
6ClYMObS7f3Nn4AiZHYQt3,26122112,27875
7ryS0xBZNYjQqql34GCkDp,25985172,14503
2R7C9dDqv1UPycvepBFziA,25889514,2675
5zytSTR2g0I9psX2Z12ex6,25804217,3519
1Ygm9KdH3wbzDekO8JgxcW,25731170,6065
5KxZfCXXmVvKhPo8hQz2pS,24951230,8896
62rlxI6g2PNaWsHoiRryto,24697327,4851
2msvOEbkK50foYf9BMXr2X,24651901,11014
5G9AVKld9q7DCrmoY42raf,24020252,1739
3EPgWM1zfTSzEc0z4AwWTM,23967309,13544
6cf6rLb8qcklvJv90W6HCW,23181420,1837
2IZ00ed83ygPIiacYScWUE,23097208,3866
5mdNyCS7ttVcAyVYOIFEjs,22814286,18439
0pjBqAz8GlxGlpaU4W0DxS,22115308,71741
4MGexoZc12lqE0hYkq9YYx,21623783,17138
7FKbTRXXIWVFQmPH8zGfU0,21300061,4991
16M9Rxid0nXhVmme7lzVwN,21267327,10908
3tGq7hWDCtrnL83y5OGual,20736256,7621
1gaLZjPrDnHQWJds2Jg4KT,20580207,14594
0RFCHlNuTeUHIB36VuVbOL,19307032,13376
08J4bMHbILkwSIhbtrcvjN,18675684,12935
4mqgn90sCeVSYqcoftTQTd,17741270,1339
2evEoQAhIMaa9PfjTT5skG,17721810,5707
2yceD2hx5HhOLgkm1CITCi,17309679,11230
4pl5zcqCv4vc3cB7M4MZ6f,17023721,2474
7BT9K9BDqq6HI2oWH5UMZQ,16699495,1147
6C0H8ts9M6deezz0yYR6LK,16587794,8310
7Bjf96uNizpvXLvNyOJpst,16368653,4733
1gejz5ROvJBUb6WJzkMAcc,16269906,99004
560uQyz3p5G9WdnMX39xc6,16165411,10337
6mqyTq948oap5AkyTsd6XF,15682665,10138
77d7q9TNbsIDmRTDPkPv3L,15517106,8917
0xvsgzM8AtBtRHZm5rav8A,15234870,2346
28tIMaewZuGR8urkvFhQyA,14151662,8746
77p4fRpoeiZMtUy3P9kN21,14051055,3774
14Bljc3pOOG0xQX3wqhLN9,14016575,1993
4cOWq0cVsKjxaQpRMbDoH1,13735897,8894
7wo2UNeQBowm28hfAJsEMz,13670936,10024
1u4HUiREUR6vX1W1RYG2Tm,13630144,6576
2RM02ladxD5mgdrlAwh3h9,13565054,1379
6F67FNdOBNMFzxdj1CQ5pL,13533745,9645
06zIBqLC9ZRm5i0iMf0kHI,13373955,12334
5KByGq0JijSSDcy0qzuINs,13148161,8075
1mh5dObNoOvCfHmXnhvDEK,13046604,7621
1IsquhJFJ0qcFZI7FeAEuN,12437908,4512
0QTBsdoJhamY3Aid3fOsOd,12390939,8381
0BSmbCIY36iw04azzJ3S0S,12331701,4368
06FXaDDdg0BzXl15cthMS5,12067067,2240
71IScwIe7bcIlpnlkbKVQw,11801666,1474
5VDHMi7own9vDZjiwDES1e,11626295,8203
2fgiBCtbWo8pijF6M7pN1i,11433881,7023
4YHHz3VIXgNDGdoL9xC1tx,11076734,7595
04xrhDrQ2WOW8GLwu7kbc0,10930198,7146
4lD3RXyvHpJsM3BhIEC4aA,10813528,5464
4yyKppX85ZkmlGOC2toBZA,10181708,6460
3RNDw7yywLNyawDKV99hTx,10014373,2941
1hm4V38egkiHOgxTUpu0zg,9973119,2967
12xIjI9A9UlB6zEc7kyZ06,9882905,4222
7r7j12XctfJqZWXsy1Zq9L,9597795,1385
1aBJNc2thaKyh5THWzIqHX,9165053,2035
5F7hpFKLmWgMHGxQuwssuv,8743912,3944
6KF9xd2hBLuexrmBX4vUWD,8489752,2430
3lm4L3pPL32PFy74dR17OR,7970782,2102
1g09DZjQ7yBommCT6POY2n,7735374,3022
4YrpqEBNuz7IMsZtUP6bNQ,7647420,3694
36a08nLG1xazGaaVKK0vv7,7623052,4370
6SYwJcqaltK2WFRmD1unUV,7502737,2309
5fOV54t6mMYv3H9CsnvU81,7497071,4217
72GIZuUXo14oyrS0si3Rgc,7168762,1726
7mFiEij8AXPUZB7aKLbUlQ,7072357,1566
7yndkPYP6YQQLBpPsizDfh,7069347,1585
4KB3zBArZ1rHRExilzycaV,6900771,1632
31JVjy3XWnh6C2zf4kLCXN,6845984,1344
0Nw8hv79MLJa1yjtsEgz08,6843639,1349
2BUTSRKPGRsyc9FnsC5Udd,6836838,51953
4DbI1rr4IQ2bc8nejy9ttd,6711453,1551
6505MLhnqTDDg4tjoUz2Wp,6700095,1855
68QyrSzpnoU04AAhE5z8lj,6662681,1334
5QkzyLUb4ggojNDp8G2OxX,6459294,1929
3QFB14MOUf3imlyISNmrbT,6168123,1485
6hH37tyeRdyan1mAppmVor,6145218,1453
7GZ3KDorsc1yWndEtzGTjf,6138131,1124
6znB7YZhMJT2B83zfbiyLq,6079761,1766
4JQm7ebhsrt10wmrP6AfXL,6005666,382
1cJkUN5LAotktryx2nPCr7,5805936,1387
5Ct2PYPUSogyWvbV40k9Bf,5741276,692
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4880398,338
4TtyvyI42C0KFnbDZvNC8Y,4592051,334
5lA0yK8S5tP3xoaRMCp4Ug,4142708,738
5zOKuItOTZhRCGtPrDYmlj,3561873,1494
4XiypEn8iKbeP1TbTqdfk5,3485474,2142
7kjSmkSo15pHlkb0mOQtfj,3377792,2320
0ThxqUZ9PwS6n0UT5i1XH6,2352155,1434
4RBKAqJ3qyvvriDG0s9IJ3,2281750,990
4VbErhGDMTnvPAnt5z70DL,2157754,656
2ziekbazMdLS2Gtdo78RID,2036303,473
4aBW31cmkA7BLColUsMEeZ,1894355,1283
7pM01Cfj8vt7z3qI2TveNT,1410613,3905
4i0M7glXqIIRKPwbLtpExi,1346956,141
5g7RMU3cV7zXWH244BLe7G,1287788,849
5a9hUL6ZuiagZhazwrtwHF,807871,466
4DjevQhsPWULcondN4mRh5,804360,464
4MbHDiHQjhmoVAV75G04Ql,791574,537
7EvU9pRoJ9Xs7anx0P7tEc,772331,517
6N6V2v89hS4N9ossON5f9R,637105,239
5JtXBqKLdfzwedmlUjjqAm,627023,704
4twNUyTpLMPWokYmCdFDCH,606767,545
1Qicm51crXMvUuH4SMjobT,588701,362
0ISHfeb30gj4CSWUZYuesj,571848,1396
69o9kr9UexjzeZDE8yD8dQ,565105,312
1zz0XSmHCFd57ne04UAp38,558721,269
7Ae2hYOcJmLbGCYIA3M1VM,507340,109
1yVVoBDzSkFkZRWtq9x3u1,490452,74
5Iadj8IBPrt634WW0yGPRI,472830,145
4omftH10jc82Sj8VJ395C7,460103,271
2hecdut2HWM5JMHqLTWThq,391769,253
0kfTOGpi5eZCBxcRF5LFIh,389109,81
7bdyzcQ0onk60hfsxDCd2X,388013,376
2vTjAIZbfW7W8NGBOZ5rK5,386515,76
2rLYkfJSgTPtOTLjYEdozL,382916,65
7HbZuazpPbDDMkb8Tmvxq0,378112,80
3cAHqw3B2deaHRXV9WrYAA,372962,95
4sFwzqXqNcNV3cTyTybq0M,371924,63
1wePVBS4L6xhCvVUItPAZQ,366462,66
2GZNZLMvT3gjCEPd6NNvvQ,364646,1872
1BXM0X5BxyUUOLEf9Rv6uZ,361544,165
3lD0QBGaxvoc9WBDnGHFUi,359955,60
1VPHQriwOsy5aGHLwwZyho,349898,222
1VW4AEDihVs3BQB6KnTYIY,349700,63
64FIHbthA4RhBv6fL6DGBO,332997,90
2BDqAaVKzQDnoVPZbdp68D,329517,67
4WrJR6LJ8MtIxouKHUkTEM,327157,98
4CyL8bBbVRYB0ogadF4aUS,322960,115
4cag67C3v9ToeFivUwDUsE,321106,94
22Zg9JjEgM0JV5HvLXNJAh,310470,58
7D4bd801muwRfuo5F3KkGk,307067,73
7F67ujlSkp8PT7uaDPuOjP,304100,67
3ZHTwJzCNDFvjLpVQiqpH6,303289,229
2ag2oLCwlFIA88hQrLMHzv,299336,72
1SARZTSJ1YeXgImYzpSxef,299288,72
3JayaISg308IVZhUY0XUXe,297768,72
0HTZpLa2SjBmuJ6zJ7OqMm,297551,65
5ckUacHVEsmgJI7akKHadD,297166,103
633FwmKmrHWn6sLTL3db72,296595,71
