TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6rZVy6FIG7lSJQMFXHo12z,281743161,77702.0
2YWtcWi3a83pdEg3Gif4Pd,278447487,161394.0
0wavGRldH0AWyu2zvTz8zb,277741776,167003.0
0A1JLUlkZkp2EFrosoNQi0,277715821,198018.0
3RaT22zZsxVYxxKR7TAaYF,276842421,144824.0
5KD6AEm19QnMbfWpfoOHMl,275707361,389871.0
3Z1kZKYfRC8iRXnYeC5sCJ,275427955,51569.0
7HuBDWi18s4aJM8UFnNheH,272509491,168976.0
71BqAINEnezjQfxE4VuJfq,271893150,373984.0
4txojlesMFQZGWxwz2EeqB,270549003,179631.0
7dW84mWkdWE5a6lFWxJCBG,269475349,119455.0
3nsfB1vus2qaloUdcBZvDu,264459728,190472.0
4yBEU0askBZzE2XEVdEwmx,256134783,60463.0
7I7JbDv63ZJJsSi24DyJrz,253793263,147052.0
5QVVjX0ZItqlVpEuVCM9Yg,253293039,197029.0
5kHMfzgLZP95O9NBy0ku4v,250877434,243055.0
6qnM0XXPZOINWA778uNqQ9,250052296,61038.0
7HH8rEmkK5JENnv869MDCz,248450719,48128.0
5hQSXkFgbxjZo9uCwd11so,239395020,178887.0
0z9UVN8VBHJ9HdfYsOuuNf,234019445,38468.0
1kbEbBdEgQdQeLXCJh28pJ,233935953,1501836.0
4wFUdSCer8bdQsrp1M90sa,233332257,105189.0
5yEPktRqvIhko5QFF3aBhQ,231376370,59474.0
0KztjtD3ytzgYjUKIVfBnW,231316896,nan
0dBW6ZsW8skfvoRfgeerBF,224490931,47381.0
07NxDD1iKCHbAldceD7QLP,224179199,130976.0
3CWq0pAKKTWb0K4yiglDc4,221227911,338289.0
0dAb8TY433dl3ZfXYCLE19,220508963,29982.0
19CSr8rwW05VJL2F91KFNK,220152689,119478.0
12ntTeqEeTg7GAVpe8Mhpl,219735653,204435.0
1hjRhYpWyqDpPahmSlUTlc,219731807,548116.0
01K4zKU104LyJ8gMb7227B,219364066,124892.0
3O5osWf1rSoKMwe6E9ZaXP,217404067,127552.0
7zMcNqs55Mxer82bvZFkpg,217371387,90765.0
4CkgMiMqZ5JzW9iYXSTMTL,215331191,116239.0
2QDyYdZyhlP2fp79KZX8Bi,214871971,110232.0
7MbT4I8qGntX4fMdqMQgke,210434573,110093.0
2o2sgVJIgFXk8GQjWTgI6U,198439795,109790.0
7F5oktn5YOsR9eR5YsFtqb,197605625,117560.0
32mVHdy0bi1XKgr0ajsBlG,197119585,128524.0
79uDOz0zuuWS7HWxzMmTa2,196101250,nan
06WgOCf0LV2h4keYXDRnuh,196003407,31521.0
2ythurkTtSiyfK7GprJoFW,194216327,50812.0
0PWgAyoxsjwGRuFSO0fyya,194165515,nan
7wAkQFShJ27V8362MqevQr,193039949,1127038.0
3z6XUommYDWPHeFhmhhT6j,192837477,122858.0
3xYJScVfxByb61dYHTwiby,190257851,189951.0
799KrpEbhZp0MHeiA8YK9P,189176341,1512672.0
1XjHRolIXL2M1EEOUsGGR4,189029950,121859.0
4zmKGsrXjLmljb5fTaBTot,188284586,192182.0
6MWoRt97mnSTXZhu3ggi9C,187569853,99854.0
73YUReisjb3A9ActdLLjJQ,187422634,93186.0
2d8UxVNhJinc8uat9PoM9y,186243800,1302509.0
45wMBGri1PORPjM9PwFfrS,185818837,524545.0
6xsEAm6w9oMQYYg3jkEkMT,185602878,nan
08fa9LFcFBTcilB3iq2e2A,185578775,91616.0
71CBDRKmF2VeRKYMG1DFBh,184781343,121396.0
5tWxKWq1DSP1s9WQ5PWuqu,184722096,118167.0
5PxFv9yJEg9dxvbZggykro,184249130,117654.0
6N1K5OVVCopBjGViHs2IvP,183884872,79173.0
6d9IiDcFxtFVIvt9pCqyGH,183452746,42935.0
46NGAvL695VnbcSeTmQWmM,183409811,nan
3k7ne7VmH43ZPWxPdvPUgR,181093570,96881.0
4NioO5R9sHEZh4cGzMHyNt,180770225,247302.0
2mvabkN1i2gLnGAPUVdwek,179760932,18006.0
7uGYWMwRy24dm7RUDDhUlD,178686225,1103928.0
7G0gBu6nLdhFDPRLc0HdDG,177754709,222340.0
670fUmXf4KQekzbEgaXyPA,174663934,95830.0
6pYNq0ZwpPVazKzsqpf0G8,174627443,105099.0
4QMgEffJQuKtjCNvqfRZ0m,171514680,1093448.0
4dYUOfmWna6DFccnz732n8,170706460,33367.0
4PdLaGZubp4lghChqp8erB,163524150,829392.0
0eFQWVz0qIxDOvhLpZ40P7,155818645,109107.0
1SztNGCwEHJEVFx90E5g7D,155451963,94201.0
5ExOm0dh4NyRyAdSAO9hyM,154153851,833717.0
3RBluWmSoG2pGA1OePzGJI,152805903,20643.0
3wmN11qXGL0HyPojvEE1D9,152798624,22354.0
7qEUFOVcxRI19tbT68JcYK,152573853,121610.0
6iWMI5oOhWrDbLbjmwTWFq,150119228,26281.0
4OmFmE0fzcMG6g0Y8p4eSD,146057958,94693.0
4AYtqFyFbX0Xkc2wtcygTr,145974817,69076.0
24DefNCFiWTP8OjYWiXuYe,144961660,26102.0
7dXKdjpOaH2iwfFKmUj7aq,144935558,41858758.0
4A2LfnduSTsE8u0ecYROxE,143318068,24755.0
7hZuICN5eaCuQyp443RCt6,141760282,18506.0
3K2es3gElMRJ3qvmPW442g,141741776,34607595.0
4IQkfUsrwXol38VV3U7t7T,139334765,55795.0
1MaqkdFNIKPdpQGDzme5ss,138518653,53801.0
1xtw1krCR6Dw2KwkXw5z63,138324722,956274.0
045ZeOHPIzhxxsm8bq5kyE,136147720,246448.0
4hqJ4bSlYJOXb6Z4SRmzxs,135546597,206345.0
3jBMHD19RZdAqG9iFQh7xc,134515887,18841.0
1SmiQ65iSAbPto6gPFlBYm,133758379,71660.0
0Om9WAB5RS09L80DyOfTNa,132541264,75547.0
10GRRCR5fctuOF4GFmATJI,129529822,87006.0
3YkNIrAvbKNrrwwEd7NVLl,129009986,796605.0
4uoyvFGK43Of4v9tj0moxC,128087334,29398.0
0NwGC0v03ysCYINtg6ns58,127202636,nan
73W5aXorr5vxrySFcoZqIN,126602413,88632.0
2vPMoMDXxu9uX1igWZmXSG,125089401,265682.0
6lzc0Al0zfZOIFsFvBS1ki,124776154,70756.0
0v4z1tuZvn6LGknom9Qx7d,124087060,83493.0
35rdVq36LMHQX0Suw9a6tK,123793464,64530.0
7C0w28EsX0Um2FrZs9gso2,123724780,78661.0
16MVSD0mGI4RMQT83Qzm69,123578731,72466.0
3pv7Q5v2dpdefwdWIvE7yH,123431999,313219.0
4h0EXpatqJImv4VRgvX6po,123311278,20710.0
4EUQXLipplO2v9mVaqQtjc,123290568,nan
3MytWN8L7shNYzGl4tAKRp,122175288,nan
6Eu31gddWw0gOGO506pJYA,121129613,43167.0
2slqvGLwzZZYsT4K4Y1GBC,121039112,40090.0
4t0OI7XrODjSkAu3bTPmWj,116848484,28979.0
1tuNqJOtRQVHvONR8Lg3MZ,116302242,661420.0
1hR8BSuEqPCCZfv93zzzz9,116235018,182530.0
7IWcDWOfiooH5hRs9XOVYz,114140398,550478.0
0y6kdSRCVQhSsHSpWvTUm7,113844402,79385.0
4pNApnaUWAL2J4KO2eqokq,113428204,79680.0
5vyxXfD5gLlyPxGZMEjtmd,112969714,76082.0
1msEuwSBneBKpVCZQcFTsU,112967024,78788.0
40PXEOFLJc7UIpLMrhSfW1,112731933,15638.0
4CHpVfAhuxNJ3ibExe6kxO,112404674,47240.0
7Mts0OfPorF4iwOomvfqn1,112097949,948667.0
3S7HNKPakdwNEBFIVTL6dZ,111495270,61284.0
6wn61Fzx9XMxQmieLpoIhW,110901984,18261.0
1kdWw77ZpYOkhxeuhzU1j6,110512976,71121.0
3oKMl2tJv4fdidkXUYMI5x,108533202,17594.0
1zU8j1x3yi9xalMF96pzKp,107240323,nan
6T0sEnqjmHISIKwFETeeiP,107196208,129404.0
05GsNucq8Bngd9fnd4fRa0,103806040,71931.0
28M2gifMU282QBM3fKajIS,103745837,21676.0
2YjKcFQ1vYFhQPgsmCOjss,103724161,24228057.0
5xXqyjLicvEpch72qEryFT,103184598,nan
2nqio0SfWg6gh2eCtfuMa5,102737795,73958.0
6XDBA3QWX51lDJ0oZbaJJN,101767524,26477.0
4ewAfHYpDTzpW1GKO44CVP,101741047,nan
5YL553x8sHderRBDlm3NM3,100915939,84496.0
30Y4CV7A6YqtQtTTo7Ue4j,99420511,nan
5chnRTB9qMK3W1M41SnU9s,99408392,443971.0
1kcwpPDQnqEqmezzXdJTCP,99365926,682277.0
6GXgd1BPD9bUpqw5AntGV5,99034104,147279.0
2ByBBvpR9b7IynvRmnG7kG,98847904,170425.0
6dTA6y0C2ReQklntzZl8l3,97676180,116693.0
73qMN9bXy7MSPwwGfH3wQr,97609242,59502.0
3oGVx9RBmiYGv5ZCecWLkx,94315438,57930.0
4s8BIKx4Zh6ryAEz8RTlaU,93135450,100293.0
2r9CbjYgFhtAmcFv1cSquB,93064743,53193.0
18WFFUIsewmA8g31KAeo3e,91583064,623903.0
4i6cwNY6oIUU2XZxPIw82Y,91198370,58298.0
550erGcdD9n6PnwxrvYqZT,90896394,62184.0
62E2nR0od0M5HYxuYLaDz7,90392884,522478.0
4d9PtIEVij9jW5OaLinH66,90158133,427306.0
7eQj6r5PIdYKEIZjucBMcq,89924196,50306.0
64FzgoLZ3oXu2SriZblHic,89644769,19594807.0
7J4b3LVCIGO4CMBDFLPoP6,88183699,58954.0
43y1WpBdnEy5TR9aZoSQL9,87347399,131342.0
1wJL1A0QUHJPf2cm7tsrdw,86552023,21065.0
3JilapcaOXzjR9gtvCY8FO,86530958,nan
4e3ZNTAV6PCrdYMUrUlMpQ,85976700,92022.0
1HCdems7PQZRj42QDWLA0A,85160534,100492.0
4ABYxlb92WBIjHu7TIKmml,82964346,97019.0
5Bedn0svl0ZD7RGmJkmKKw,81095044,507747.0
0zo975x58DlXbZllWvfYhg,80682352,74691.0
7eResoqEJJAVTkQYSqvO3P,79880868,49675.0
4tMzIAFTFdqGBQLdfbPces,79606045,nan
59KOoHFcw5XfICnO57holu,79342495,nan
4UwqOWDpdeIDVQDuKT6iza,78356904,145070.0
4e5ayHsOLJNLTGfjau2mEw,77988044,45730.0
6IH2Z54gYPLqgJtxZjX80i,76098853,nan
3r9bgSJlJz2zlevcBRYXko,75200159,16283.0
2f0GI2ZLUtbGqFx8t2Gk6A,74451784,111822.0
2ve0kuaWUCt4Zx8x4bf1MR,73976785,117266.0
6iiAfo4wTA2CVC3Uwx9uh8,73896312,52539.0
75W3SngKzTuoQ94uLf3y82,73595138,120278.0
1cSFlSBdpT4F5vb1frQ231,73061510,49764.0
3hlGuz3loYoLfI3bpwieWq,72446102,415376.0
4EF6IyONolQy0bIQXm2EmX,72395727,354006.0
0NRHj8hDwwmSPaA41o379r,72112152,44250.0
0V3SNHDka1JSCP71HAzpxw,72023310,10038.0
7A2cNLRT0YJc1yjxHlKihs,71887814,45585.0
4uuEGH5SVuzkkSFjo2DEiY,71813983,45633.0
7ogK4lJDVDMU6A6vYR5rvD,71518837,350202.0
4axSuOg3BqsowKjRpj59RU,71112099,51584.0
5P4wWhUYWM0IaVYLuZxdar,70647918,15043.0
6qAcApH8obo8eqatCKUHd9,70281943,nan
1rmEsOezwf2lmIZTMAO5Ag,68842426,372671.0
49mWEy5MgtNujgT7xU3emT,68668378,9822.0
3fGnrtrtL1IHSX9t4DKOYf,68570800,25471.0
0q6vsjvnCIWrtwRckCV7y0,67790032,58264.0
7HC7R2D8WjXVcUHJyEGjRs,67744433,44137.0
5eGX87IiKsGuzS3iw4CfCX,67164918,27769.0
4L9QDCVNWIFhf2yr8iMvzA,66859875,8230.0
3zMDGj4D8ogaYgAIZPeU7S,66228413,391099.0
2913xXOVAIDAqxzV2g4VcU,63157761,379908.0
1Zai5UJ2di3qEuR2HeT2s8,62371668,321702.0
4Ar3jciiuPXAMGjQpMWo34,62294973,6451.0
5gl2F1AWDQlUFzXwA4uY72,61390025,7861.0
34V9RiEPe8MNdU32qJsJa1,60438335,36974.0
0DMVrlMUn01M0IcpDbwgu7,59359208,37358.0
0tQ9vBYpldCuikPsbgOVKA,58710688,43498.0
0g4fMVo4JjwnIpTfFfLdxS,58490768,325415.0
0k0vFacOHNuArLWMiH60p7,58378009,38576.0
645Exr2lJIO45Guht3qyIa,57864402,51438.0
5A4PQqcpYb0vD1zx5DlObS,57610781,7625.0
2EFZ9emtKWEglWUQGEQ3P9,57350000,nan
2m3ObD945KvpE5y9A1eUWm,57266731,42648.0
6INztpNwOTlfSKTuPo0HOP,56887375,84384.0
4qUijfYU8EoIWiY6oSyrgT,56371344,36920.0
6Q237Ts37YGYRIi5Vy5lVX,55948582,57849.0
6xlCHgsZanRIBaS3yokshA,55395625,6000.0
3yNJkriPzWjkkDAWHIAVUq,55314021,66978.0
5iZzl5YlcJaEZjFCcv9j2h,54517081,6312.0
2JoJrsEV15OzbijS47lids,54454994,38097.0
47HtKpfzpAt8rQjjXWotFj,53981996,9184.0
5jAIouBES8LWMiriuNq170,53350179,32250.0
6ON9UuIq49xXY9GPmHIYRp,53264842,38644.0
01QdEx6kFr78ZejhQtWR5m,52746948,33872.0
0fAbfDiuQiUwV7FUcFfRGY,52262914,6518.0
0GxW5K0qzrq7L1jwSY5OmY,52256396,nan
0JIdBrXGSJXS72zjF9ss9u,52198671,34036.0
5GPwN5iZ9ZMSXAkppj4Uvv,52165258,6630.0
0mTgFzkDgSAF3nJY25XCXG,52158628,4794610.0
7wjbSn8QHsxqKXU5M0jXGM,49965611,4200.0
1n3b9Eekoy3S9ZSZ5DmTW1,49716696,38586.0
4WXzzCof26KJLTK5kK53dS,49547791,9317.0
1DTRUYVd8rYpla9hhVVwjo,48605837,249675.0
12nBPF4Rh4XLFJV0YLN7uj,47410301,nan
7N015NTIWGjQDddHUdHPoO,46957585,33319.0
0HmCuN0Z3OX1Qrz43FLOPL,46442682,7294.0
2QrQCMel6v2JiLxqrg4p2O,46397863,32199.0
7vBlnGdfOLzVEqiOQQxeU8,46222956,8561.0
3lXekiVK1ZPZbKconsys73,46214395,nan
3ExweHKZF9B752DPQByRVT,45333031,30617.0
2CnjDMdpRjlWv04Xk3s6MW,44784379,215124.0
7nWui6jiMM2m9qFmET1Mtj,44478379,27433.0
0vvt4IZOMkRug195S4MUq0,44043134,6996.0
3m4mW6nG5V94FkGBE1YvRG,44010469,5009.0
7an1exwMnfYRcdVQm0yDev,43986278,28372.0
2D1BGzlocoxwNBBf2nMwMk,43725845,5474.0
2Sy2oGjP5RYB4cLVoDU0Gz,43683754,19248.0
0UAdDYrkCvVQftaKpL6q5f,43370269,31670.0
73OX8GdpOeGzKC6OvGSbsv,42664045,29124.0
5hiqtrACtMJkNpaNHj0n9Z,42579607,5424.0
1n2wszmJyVkw6FHqyLnQsY,41478565,27249.0
4evLyY5Ue1Wesc61t2KXAU,40375961,41195.0
2hmafYGj1CXYKIYcMnX4lj,40374946,11394.0
3esA216TyLHEkNiBCeCmcg,40159540,8905.0
1Fj0T1XKuhRu7EZzJ7NJIK,39888980,22747.0
5qD1xj5lXOaX1ZDpVKZeF3,39849593,4358.0
3oF7Or7T35yhQbGxbCGvRX,38498218,12706.0
0gPmM1WtVRg3uENW3o8bfx,37519902,36459.0
51A8eKvvZz9uydvIZ7xRSV,37143251,24682.0
2Ta5c5Z6DvM8GX0U1polSo,36426751,19881.0
2ZoOmCSgj0ypVAmGd1ve4y,35818676,23180.0
5OOd01o2YS1QFwdpVLds3r,35786987,21772.0
5RaBeejGtdPEszYEKYECs2,35552332,9251.0
4pJi1rVt9GNegU9kywjg4z,34460105,23104.0
6K0CJLVXqbGMeJSmJ4ENKK,34302125,22650.0
5AsmAjBSSQjRPWgAYIp8tm,32048916,2584.0
1P5QpwOgXJuoVTm3CWbnLY,31685149,5679.0
3rnI1UCyGJvUTVvT97VQr5,31587769,5670.0
2QA3IixpRcKyOdG7XDzRgv,31021517,23136.0
2IprIjGNRlj3TfqUWCAo0C,30635276,4335.0
2d3d9xZutJjmUpntiyHt3F,29569104,20065.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,27644786,30652.0
46HGgtwmmuEB8mvDCyjyAc,27335838,3433.0
1yACRKAwlXWhXXFUSkvzhD,27182095,5004.0
1spLfUJxtyVyiKKTegQ2r4,26390914,17928.0
2R7C9dDqv1UPycvepBFziA,25750819,3330.0
5zytSTR2g0I9psX2Z12ex6,25625596,4215.0
1Ygm9KdH3wbzDekO8JgxcW,25420145,7117.0
05kJkr80XEaZeN8kxyQoFp,25319703,20078.0
7ryS0xBZNYjQqql34GCkDp,25300852,15738.0
6ClYMObS7f3Nn4AiZHYQt3,24645922,36033.0
5KxZfCXXmVvKhPo8hQz2pS,24479422,11195.0
62rlxI6g2PNaWsHoiRryto,24430076,nan
2msvOEbkK50foYf9BMXr2X,24122753,12051.0
5G9AVKld9q7DCrmoY42raf,23929339,2135.0
3EPgWM1zfTSzEc0z4AwWTM,23307604,13836.0
6cf6rLb8qcklvJv90W6HCW,23089406,2193.0
2IZ00ed83ygPIiacYScWUE,22907727,4542.0
5mdNyCS7ttVcAyVYOIFEjs,22074551,14958.0
7FKbTRXXIWVFQmPH8zGfU0,21048676,5372.0
4MGexoZc12lqE0hYkq9YYx,20892246,12177.0
16M9Rxid0nXhVmme7lzVwN,20713352,12838.0
3tGq7hWDCtrnL83y5OGual,20351164,8025.0
1gaLZjPrDnHQWJds2Jg4KT,19914239,12962.0
0pjBqAz8GlxGlpaU4W0DxS,18790404,77602.0
0RFCHlNuTeUHIB36VuVbOL,18609463,13699.0
08J4bMHbILkwSIhbtrcvjN,18104933,11491.0
4mqgn90sCeVSYqcoftTQTd,17663513,1921.0
2evEoQAhIMaa9PfjTT5skG,17437714,6508.0
4pl5zcqCv4vc3cB7M4MZ6f,16892566,3108.0
2yceD2hx5HhOLgkm1CITCi,16790102,10556.0
7BT9K9BDqq6HI2oWH5UMZQ,16640774,1390.0
6C0H8ts9M6deezz0yYR6LK,16134521,11321.0
7Bjf96uNizpvXLvNyOJpst,16134086,5292.0
560uQyz3p5G9WdnMX39xc6,15668277,10524.0
6mqyTq948oap5AkyTsd6XF,15182480,10404.0
77d7q9TNbsIDmRTDPkPv3L,15119123,8327.0
0xvsgzM8AtBtRHZm5rav8A,15111814,2949.0
14Bljc3pOOG0xQX3wqhLN9,13912078,2391.0
77p4fRpoeiZMtUy3P9kN21,13873127,4028.0
0hhzNPE68LWLfgZwdpxVdR,13790209,2085723.0
28tIMaewZuGR8urkvFhQyA,13719203,8891.0
2RM02ladxD5mgdrlAwh3h9,13493501,1459.0
4cOWq0cVsKjxaQpRMbDoH1,13319338,8818.0
1u4HUiREUR6vX1W1RYG2Tm,13309247,7375.0
7wo2UNeQBowm28hfAJsEMz,13280813,8877.0
6F67FNdOBNMFzxdj1CQ5pL,13000360,12762.0
06zIBqLC9ZRm5i0iMf0kHI,12878974,9901.0
5KByGq0JijSSDcy0qzuINs,12748007,8204.0
1mh5dObNoOvCfHmXnhvDEK,12666191,7831.0
1IsquhJFJ0qcFZI7FeAEuN,12212096,5460.0
0BSmbCIY36iw04azzJ3S0S,12118958,4762.0
0QTBsdoJhamY3Aid3fOsOd,12007132,7818.0
06FXaDDdg0BzXl15cthMS5,11952189,2205.0
71IScwIe7bcIlpnlkbKVQw,11730792,1493.0
5VDHMi7own9vDZjiwDES1e,11214491,8867.0
2fgiBCtbWo8pijF6M7pN1i,11103148,7010.0
4YHHz3VIXgNDGdoL9xC1tx,10724481,6954.0
1gejz5ROvJBUb6WJzkMAcc,10597337,154336.0
04xrhDrQ2WOW8GLwu7kbc0,10586487,6814.0
4lD3RXyvHpJsM3BhIEC4aA,10539633,6042.0
4yyKppX85ZkmlGOC2toBZA,9869465,6618.0
3RNDw7yywLNyawDKV99hTx,9866395,3309.0
1hm4V38egkiHOgxTUpu0zg,9824361,3232.0
12xIjI9A9UlB6zEc7kyZ06,9666025,5032.0
7r7j12XctfJqZWXsy1Zq9L,9539264,1282.0
1aBJNc2thaKyh5THWzIqHX,9058929,nan
5F7hpFKLmWgMHGxQuwssuv,8551891,4309.0
6KF9xd2hBLuexrmBX4vUWD,8368247,2901.0
3lm4L3pPL32PFy74dR17OR,7866484,nan
1g09DZjQ7yBommCT6POY2n,7602279,2950.0
4YrpqEBNuz7IMsZtUP6bNQ,7423480,5497.0
36a08nLG1xazGaaVKK0vv7,7408154,4662.0
6SYwJcqaltK2WFRmD1unUV,7393219,2531.0
5fOV54t6mMYv3H9CsnvU81,7285556,4719.0
72GIZuUXo14oyrS0si3Rgc,7080777,nan
7mFiEij8AXPUZB7aKLbUlQ,6993897,nan
7yndkPYP6YQQLBpPsizDfh,6987671,nan
4KB3zBArZ1rHRExilzycaV,6816076,1957.0
31JVjy3XWnh6C2zf4kLCXN,6780880,1364.0
0Nw8hv79MLJa1yjtsEgz08,6770613,1689.0
4DbI1rr4IQ2bc8nejy9ttd,6626601,nan
6505MLhnqTDDg4tjoUz2Wp,6602278,nan
68QyrSzpnoU04AAhE5z8lj,6592243,1646.0
5QkzyLUb4ggojNDp8G2OxX,6359769,nan
3QFB14MOUf3imlyISNmrbT,6091146,nan
7GZ3KDorsc1yWndEtzGTjf,6085915,1155.0
6hH37tyeRdyan1mAppmVor,6064572,nan
6znB7YZhMJT2B83zfbiyLq,5987661,nan
4JQm7ebhsrt10wmrP6AfXL,5985822,449.0
1cJkUN5LAotktryx2nPCr7,5739400,1406.0
5Ct2PYPUSogyWvbV40k9Bf,5704248,917.0
7JKwboSAWRHJI5U1XGTqS3,5208035,3214.0
0yisH8r0f3Mkq34kjzUlCV,4862394,440.0
4TtyvyI42C0KFnbDZvNC8Y,4575770,357.0
5lA0yK8S5tP3xoaRMCp4Ug,4105132,867.0
5zOKuItOTZhRCGtPrDYmlj,3493037,1530.0
4XiypEn8iKbeP1TbTqdfk5,3374897,2559.0
7kjSmkSo15pHlkb0mOQtfj,3257314,2783.0
0ThxqUZ9PwS6n0UT5i1XH6,2274767,1808.0
4RBKAqJ3qyvvriDG0s9IJ3,2232346,1132.0
4VbErhGDMTnvPAnt5z70DL,2123147,786.0
2ziekbazMdLS2Gtdo78RID,2011476,588.0
4aBW31cmkA7BLColUsMEeZ,1830766,1428.0
4i0M7glXqIIRKPwbLtpExi,1340590,123.0
