TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3DrjZArsPsoqbLzUZZV1Id,384472388,136168
2NmsngXHeC1GQ9wWrzhOMf,381980661,477097
6ce41JVa6KFaryfmC2bu2W,381112665,127264
3pHkh7d0lzM2AldUtz2x37,376005061,401827
1xwAWUI6Dj0WGC3KiUPN0O,375114775,305742
7kt9e9LFSpN1zQtYEl19o1,370648201,338839
1SymEzIT3H8UZfibCs3TYi,363733858,280663
1fzAuUVbzlhZ1lJAx9PtY6,363560101,507371
1Iq8oo9XkmmvCQiGOfORiz,357824873,974005
2CYVETnhM9aytqrazYYwrK,355075267,226026
214nt20w5wOxJnY462klLw,350048355,430538
6VsvKPJ4xjVNKpI8VVZ3SV,346874803,304795
2Eeur20xVqfUoM3Q7EFPFt,346052721,275012
17yraMKqmZIKAv3iaGcoLX,338837796,349364
5kI4eCXXzyuIUXjQra0Cxi,335191960,266177
43rA71bccXFGD4C8GOpIlN,327193946,156729
6AtZLIzUINvExIUy4QhdjP,325308204,405350
15DeqWWQB4dcEWzJg15VrN,324700405,263977
7FmYn9e7KHMXcxqGSj9LjH,323934399,286276
5OndtwLGA9O6XHFcGm2H7r,320304125,60147
12M5uqx0ZuwkpLp5rJim1a,315106480,256992
1LLXZFeAHK9R4xUramtUKw,314600334,234294
3zwMVvkBe2qIKDObWgXw4N,310008001,317266
5YqltLsjdqFtvqE7Nrysvs,309445912,412730
6oVxXO5oQ4pTpO8RSnkzvv,308095492,376447
6KJqZcs9XDgVck7Lg9QOTC,294992681,226637
0PurA4JVJ8YQgSVopY8fn6,292250091,355120
0heeNYlwOGuUSe7TgUD27B,287258560,156121
3i9UVldZOE0aD0JnyfAZZ0,280128832,113623
5BK0uqwY9DNfZ630STAEaq,276189053,181667
2dgFqt3w9xIQRjhPtwNk3D,275860815,188248
6rZVy6FIG7lSJQMFXHo12z,274377841,79249
4OAuvHryIVv4kMDNSLuPt6,272551912,259625
3Z1kZKYfRC8iRXnYeC5sCJ,270935846,48815
77sMIMlNaSURUAXq5coCxE,270800696,433530
2VuqMjgoKaOHNM8HpxtXKx,265903890,204237
3RaT22zZsxVYxxKR7TAaYF,263945131,170691
2YWtcWi3a83pdEg3Gif4Pd,263741797,178642
0wavGRldH0AWyu2zvTz8zb,261997020,197398
3yII7UwgLF6K5zW3xad3MP,260710981,352841
0A1JLUlkZkp2EFrosoNQi0,260407778,209424
7HuBDWi18s4aJM8UFnNheH,257469256,191279
7dW84mWkdWE5a6lFWxJCBG,257241149,192072
4txojlesMFQZGWxwz2EeqB,254432321,203241
4yBEU0askBZzE2XEVdEwmx,250833803,61713
3sW3oSbzsfecv9XoUdGs7h,248876556,574801
3nsfB1vus2qaloUdcBZvDu,246879677,194571
7HH8rEmkK5JENnv869MDCz,244288675,45750
6qnM0XXPZOINWA778uNqQ9,244250679,64945
7I7JbDv63ZJJsSi24DyJrz,240225300,179545
5QVVjX0ZItqlVpEuVCM9Yg,235235589,235782
5KD6AEm19QnMbfWpfoOHMl,234584574,587289
0z9UVN8VBHJ9HdfYsOuuNf,230396335,41974
71BqAINEnezjQfxE4VuJfq,230083018,701540
5kHMfzgLZP95O9NBy0ku4v,229449441,274357
5yEPktRqvIhko5QFF3aBhQ,226273920,55162
4wFUdSCer8bdQsrp1M90sa,224003949,96792
5hQSXkFgbxjZo9uCwd11so,223191303,208112
0dBW6ZsW8skfvoRfgeerBF,220068043,51494
0dAb8TY433dl3ZfXYCLE19,217721475,32849
07NxDD1iKCHbAldceD7QLP,212679648,144294
19CSr8rwW05VJL2F91KFNK,208876792,158851
7zMcNqs55Mxer82bvZFkpg,208825422,101632
01K4zKU104LyJ8gMb7227B,207449538,162232
3O5osWf1rSoKMwe6E9ZaXP,205529136,162394
2QDyYdZyhlP2fp79KZX8Bi,204691794,137723
4CkgMiMqZ5JzW9iYXSTMTL,204238877,139277
12ntTeqEeTg7GAVpe8Mhpl,201869268,231564
7MbT4I8qGntX4fMdqMQgke,199993606,146521
06WgOCf0LV2h4keYXDRnuh,193139663,34469
2ythurkTtSiyfK7GprJoFW,189501864,53941
2o2sgVJIgFXk8GQjWTgI6U,188235092,137976
7F5oktn5YOsR9eR5YsFtqb,187002809,139837
32mVHdy0bi1XKgr0ajsBlG,186155597,129916
3z6XUommYDWPHeFhmhhT6j,183225710,106398
3CWq0pAKKTWb0K4yiglDc4,181053160,636108
6d9IiDcFxtFVIvt9pCqyGH,179483386,43663
6xsEAm6w9oMQYYg3jkEkMT,178851972,73794
73YUReisjb3A9ActdLLjJQ,178669438,120549
6MWoRt97mnSTXZhu3ggi9C,178318134,122810
2mvabkN1i2gLnGAPUVdwek,178250905,19948
1XjHRolIXL2M1EEOUsGGR4,178146977,146144
08fa9LFcFBTcilB3iq2e2A,177206678,114369
79uDOz0zuuWS7HWxzMmTa2,175961778,300592
6N1K5OVVCopBjGViHs2IvP,175798747,88118
1hjRhYpWyqDpPahmSlUTlc,174384937,546377
5tWxKWq1DSP1s9WQ5PWuqu,174156716,128284
5PxFv9yJEg9dxvbZggykro,174095325,132370
71CBDRKmF2VeRKYMG1DFBh,173579759,135810
3xYJScVfxByb61dYHTwiby,173079774,238688
3k7ne7VmH43ZPWxPdvPUgR,172431742,116282
4zmKGsrXjLmljb5fTaBTot,168741367,252119
4dYUOfmWna6DFccnz732n8,167604456,36791
670fUmXf4KQekzbEgaXyPA,166172483,117505
6pYNq0ZwpPVazKzsqpf0G8,164787599,136239
7G0gBu6nLdhFDPRLc0HdDG,157219031,276139
4NioO5R9sHEZh4cGzMHyNt,156521031,338825
3RBluWmSoG2pGA1OePzGJI,150820433,23554
3wmN11qXGL0HyPojvEE1D9,150748396,25040
6iWMI5oOhWrDbLbjmwTWFq,147613796,29879
1SztNGCwEHJEVFx90E5g7D,146457649,108021
0eFQWVz0qIxDOvhLpZ40P7,145909352,134928
45wMBGri1PORPjM9PwFfrS,144529936,470405
24DefNCFiWTP8OjYWiXuYe,142466502,30426
7qEUFOVcxRI19tbT68JcYK,142125103,127689
4A2LfnduSTsE8u0ecYROxE,140963943,29375
7hZuICN5eaCuQyp443RCt6,140091578,19727
4AYtqFyFbX0Xkc2wtcygTr,139590143,79399
4OmFmE0fzcMG6g0Y8p4eSD,137535316,106975
4IQkfUsrwXol38VV3U7t7T,134423553,61093
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132781535,20732
1SmiQ65iSAbPto6gPFlBYm,127305658,78056
0Om9WAB5RS09L80DyOfTNa,125988332,78456
4uoyvFGK43Of4v9tj0moxC,125672430,28138
4h0EXpatqJImv4VRgvX6po,121530387,20349
10GRRCR5fctuOF4GFmATJI,121504579,106544
6lzc0Al0zfZOIFsFvBS1ki,118547700,78514
73W5aXorr5vxrySFcoZqIN,117997428,145380
35rdVq36LMHQX0Suw9a6tK,117841721,80134
2slqvGLwzZZYsT4K4Y1GBC,117590641,45157
6Eu31gddWw0gOGO506pJYA,117299880,46688
16MVSD0mGI4RMQT83Qzm69,117233165,75511
7C0w28EsX0Um2FrZs9gso2,116730530,84487
0v4z1tuZvn6LGknom9Qx7d,116482319,97283
4hqJ4bSlYJOXb6Z4SRmzxs,115158608,270249
4t0OI7XrODjSkAu3bTPmWj,114385468,28154
0NwGC0v03ysCYINtg6ns58,114137194,167790
045ZeOHPIzhxxsm8bq5kyE,114002269,294317
40PXEOFLJc7UIpLMrhSfW1,111122578,18851
6wn61Fzx9XMxQmieLpoIhW,109213999,18097
3MytWN8L7shNYzGl4tAKRp,108641806,170854
4CHpVfAhuxNJ3ibExe6kxO,108263867,55933
5vyxXfD5gLlyPxGZMEjtmd,107817345,42216
3oKMl2tJv4fdidkXUYMI5x,106946568,18553
0y6kdSRCVQhSsHSpWvTUm7,106899121,84949
4pNApnaUWAL2J4KO2eqokq,106500983,90989
1msEuwSBneBKpVCZQcFTsU,105884133,88412
3S7HNKPakdwNEBFIVTL6dZ,105828508,68755
1kdWw77ZpYOkhxeuhzU1j6,103822443,96074
2vPMoMDXxu9uX1igWZmXSG,102076759,293790
28M2gifMU282QBM3fKajIS,101832085,21591
6XDBA3QWX51lDJ0oZbaJJN,99156411,25653
1hR8BSuEqPCCZfv93zzzz9,98412264,263409
1zU8j1x3yi9xalMF96pzKp,97295230,147155
3pv7Q5v2dpdefwdWIvE7yH,97278780,320351
05GsNucq8Bngd9fnd4fRa0,97117160,84985
2nqio0SfWg6gh2eCtfuMa5,96167909,83119
6T0sEnqjmHISIKwFETeeiP,95054949,172070
5xXqyjLicvEpch72qEryFT,93463165,126866
5YL553x8sHderRBDlm3NM3,93079250,102908
73qMN9bXy7MSPwwGfH3wQr,92114417,72555
30Y4CV7A6YqtQtTTo7Ue4j,89373779,147179
3oGVx9RBmiYGv5ZCecWLkx,89279312,65063
2r9CbjYgFhtAmcFv1cSquB,88320910,60050
6dTA6y0C2ReQklntzZl8l3,87092972,140113
7eQj6r5PIdYKEIZjucBMcq,85419954,58720
550erGcdD9n6PnwxrvYqZT,85326283,69219
4i6cwNY6oIUU2XZxPIw82Y,85211862,76681
6GXgd1BPD9bUpqw5AntGV5,85088779,205168
1wJL1A0QUHJPf2cm7tsrdw,84512962,19739
4s8BIKx4Zh6ryAEz8RTlaU,83585973,140879
2ByBBvpR9b7IynvRmnG7kG,83498035,224433
7J4b3LVCIGO4CMBDFLPoP6,82912878,69284
4e3ZNTAV6PCrdYMUrUlMpQ,78025069,103310
1HCdems7PQZRj42QDWLA0A,76383716,113040
4ABYxlb92WBIjHu7TIKmml,75807789,91321
7eResoqEJJAVTkQYSqvO3P,75475647,54536
6IH2Z54gYPLqgJtxZjX80i,75293256,9655
43y1WpBdnEy5TR9aZoSQL9,74780703,187588
0zo975x58DlXbZllWvfYhg,74186608,85961
4e5ayHsOLJNLTGfjau2mEw,74007190,49430
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,72775167,204695
0V3SNHDka1JSCP71HAzpxw,71102423,10946
4tMzIAFTFdqGBQLdfbPces,70384787,114260
59KOoHFcw5XfICnO57holu,70347172,114512
5P4wWhUYWM0IaVYLuZxdar,69297869,14925
6iiAfo4wTA2CVC3Uwx9uh8,69194174,58918
1cSFlSBdpT4F5vb1frQ231,68426778,63137
0NRHj8hDwwmSPaA41o379r,68120832,50201
4uuEGH5SVuzkkSFjo2DEiY,67862286,51501
7A2cNLRT0YJc1yjxHlKihs,67820362,54105
49mWEy5MgtNujgT7xU3emT,67778025,9772
4axSuOg3BqsowKjRpj59RU,66528183,54425
3fGnrtrtL1IHSX9t4DKOYf,66251278,31326
4L9QDCVNWIFhf2yr8iMvzA,66138352,7634
4UwqOWDpdeIDVQDuKT6iza,65353145,178937
5eGX87IiKsGuzS3iw4CfCX,64756070,32479
2f0GI2ZLUtbGqFx8t2Gk6A,64349244,139516
7HC7R2D8WjXVcUHJyEGjRs,63817064,49067
2ve0kuaWUCt4Zx8x4bf1MR,63500059,141508
75W3SngKzTuoQ94uLf3y82,62736342,142273
0q6vsjvnCIWrtwRckCV7y0,62282462,79954
4Ar3jciiuPXAMGjQpMWo34,61721892,6204
5gl2F1AWDQlUFzXwA4uY72,60700407,7423
34V9RiEPe8MNdU32qJsJa1,57195557,40897
5A4PQqcpYb0vD1zx5DlObS,56993863,6451
0DMVrlMUn01M0IcpDbwgu7,56213048,40249
6qAcApH8obo8eqatCKUHd9,55070247,145815
0k0vFacOHNuArLWMiH60p7,54897812,43719
6xlCHgsZanRIBaS3yokshA,54874444,5651
0tQ9vBYpldCuikPsbgOVKA,54389611,53910
5iZzl5YlcJaEZjFCcv9j2h,53983053,5764
2m3ObD945KvpE5y9A1eUWm,53588554,46539
4qUijfYU8EoIWiY6oSyrgT,53298572,39869
47HtKpfzpAt8rQjjXWotFj,53182998,8777
645Exr2lJIO45Guht3qyIa,52618300,63776
0fAbfDiuQiUwV7FUcFfRGY,51655227,6889
5GPwN5iZ9ZMSXAkppj4Uvv,51561117,6974
2EFZ9emtKWEglWUQGEQ3P9,51531545,71856
2JoJrsEV15OzbijS47lids,51120728,42516
6Q237Ts37YGYRIi5Vy5lVX,50720249,69486
5jAIouBES8LWMiriuNq170,50496067,37224
6ON9UuIq49xXY9GPmHIYRp,49869691,40258
01QdEx6kFr78ZejhQtWR5m,49728627,40439
7wjbSn8QHsxqKXU5M0jXGM,49579730,4538
3yNJkriPzWjkkDAWHIAVUq,49388539,73781
0JIdBrXGSJXS72zjF9ss9u,49324628,34783
4WXzzCof26KJLTK5kK53dS,48741864,8868
6INztpNwOTlfSKTuPo0HOP,48477148,104238
1n3b9Eekoy3S9ZSZ5DmTW1,46718043,37364
0HmCuN0Z3OX1Qrz43FLOPL,45816126,6869
7vBlnGdfOLzVEqiOQQxeU8,45436100,9098
7N015NTIWGjQDddHUdHPoO,44241161,35987
2QrQCMel6v2JiLxqrg4p2O,43757474,32621
3m4mW6nG5V94FkGBE1YvRG,43581356,4544
0vvt4IZOMkRug195S4MUq0,43386159,8293
2D1BGzlocoxwNBBf2nMwMk,43256314,5038
12nBPF4Rh4XLFJV0YLN7uj,43214137,54412
3ExweHKZF9B752DPQByRVT,42747815,32354
5hiqtrACtMJkNpaNHj0n9Z,42107377,4982
7nWui6jiMM2m9qFmET1Mtj,42039166,31982
2Sy2oGjP5RYB4cLVoDU0Gz,41970179,16493
7an1exwMnfYRcdVQm0yDev,41545079,30647
0UAdDYrkCvVQftaKpL6q5f,40671722,36650
73OX8GdpOeGzKC6OvGSbsv,40158471,30033
5qD1xj5lXOaX1ZDpVKZeF3,39481921,3938
3esA216TyLHEkNiBCeCmcg,39357197,8185
2hmafYGj1CXYKIYcMnX4lj,39256621,16135
1n2wszmJyVkw6FHqyLnQsY,38994401,31044
1Fj0T1XKuhRu7EZzJ7NJIK,37975114,25809
3oF7Or7T35yhQbGxbCGvRX,37376737,15631
4evLyY5Ue1Wesc61t2KXAU,36596926,47276
51A8eKvvZz9uydvIZ7xRSV,35035721,27230
2Ta5c5Z6DvM8GX0U1polSo,34706047,21487
5RaBeejGtdPEszYEKYECs2,34648834,10809
0gPmM1WtVRg3uENW3o8bfx,34466677,41412
5OOd01o2YS1QFwdpVLds3r,33909238,22937
2ZoOmCSgj0ypVAmGd1ve4y,33850832,23862
4pJi1rVt9GNegU9kywjg4z,32339858,26430
6K0CJLVXqbGMeJSmJ4ENKK,32333821,24406
5AsmAjBSSQjRPWgAYIp8tm,31814815,2615
1P5QpwOgXJuoVTm3CWbnLY,31163272,6494
3rnI1UCyGJvUTVvT97VQr5,31097704,5494
2IprIjGNRlj3TfqUWCAo0C,30236116,5622
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,29025695,25177
2d3d9xZutJjmUpntiyHt3F,27784425,21362
46HGgtwmmuEB8mvDCyjyAc,27019597,3763
1yACRKAwlXWhXXFUSkvzhD,26737112,4878
2R7C9dDqv1UPycvepBFziA,25452593,3570
5zytSTR2g0I9psX2Z12ex6,25248212,4560
1spLfUJxtyVyiKKTegQ2r4,24870223,18677
2oWpe2L8ypC080BxpDVuTY,24858900,30134
1Ygm9KdH3wbzDekO8JgxcW,24713142,8628
7ryS0xBZNYjQqql34GCkDp,23956741,18706
62rlxI6g2PNaWsHoiRryto,23909405,6751
5G9AVKld9q7DCrmoY42raf,23731662,2190
05kJkr80XEaZeN8kxyQoFp,23264403,26626
5KxZfCXXmVvKhPo8hQz2pS,23232447,13831
2msvOEbkK50foYf9BMXr2X,23022515,14157
6cf6rLb8qcklvJv90W6HCW,22891203,2248
2IZ00ed83ygPIiacYScWUE,22487149,5091
3EPgWM1zfTSzEc0z4AwWTM,22023963,18783
6ClYMObS7f3Nn4AiZHYQt3,21548747,42476
5mdNyCS7ttVcAyVYOIFEjs,20714532,20111
7FKbTRXXIWVFQmPH8zGfU0,20592390,6266
4MGexoZc12lqE0hYkq9YYx,19801367,15411
3tGq7hWDCtrnL83y5OGual,19690839,7539
16M9Rxid0nXhVmme7lzVwN,19492413,15320
1gaLZjPrDnHQWJds2Jg4KT,18715007,17475
4mqgn90sCeVSYqcoftTQTd,17499612,2129
0RFCHlNuTeUHIB36VuVbOL,17475716,15423
08J4bMHbILkwSIhbtrcvjN,16994136,18698
2evEoQAhIMaa9PfjTT5skG,16897441,6876
4pl5zcqCv4vc3cB7M4MZ6f,16614865,3309
7BT9K9BDqq6HI2oWH5UMZQ,16513405,1583
2yceD2hx5HhOLgkm1CITCi,15848426,14045
7Bjf96uNizpvXLvNyOJpst,15665278,5294
6C0H8ts9M6deezz0yYR6LK,15155571,11121
0xvsgzM8AtBtRHZm5rav8A,14849719,3302
560uQyz3p5G9WdnMX39xc6,14710838,14926
77d7q9TNbsIDmRTDPkPv3L,14346422,10859
6mqyTq948oap5AkyTsd6XF,14238229,14115
14Bljc3pOOG0xQX3wqhLN9,13696331,2582
77p4fRpoeiZMtUy3P9kN21,13451034,5708
2RM02ladxD5mgdrlAwh3h9,13350710,1877
0pjBqAz8GlxGlpaU4W0DxS,13190270,46176
28tIMaewZuGR8urkvFhQyA,12928585,12469
1u4HUiREUR6vX1W1RYG2Tm,12629823,9276
4cOWq0cVsKjxaQpRMbDoH1,12559062,11500
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12012322,10878
1mh5dObNoOvCfHmXnhvDEK,11940484,11089
6F67FNdOBNMFzxdj1CQ5pL,11902515,11192
1IsquhJFJ0qcFZI7FeAEuN,11793254,5567
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11690759,5590
06zIBqLC9ZRm5i0iMf0kHI,11613838,14304
71IScwIe7bcIlpnlkbKVQw,11594192,1884
0QTBsdoJhamY3Aid3fOsOd,11306079,10642
2fgiBCtbWo8pijF6M7pN1i,10476588,8874
5VDHMi7own9vDZjiwDES1e,10455900,6971
4YHHz3VIXgNDGdoL9xC1tx,10077663,9776
4lD3RXyvHpJsM3BhIEC4aA,10016670,7000
04xrhDrQ2WOW8GLwu7kbc0,9974286,9034
3RNDw7yywLNyawDKV99hTx,9558517,3184
1hm4V38egkiHOgxTUpu0zg,9532719,4027
7r7j12XctfJqZWXsy1Zq9L,9432524,1469
4yyKppX85ZkmlGOC2toBZA,9303881,8478
12xIjI9A9UlB6zEc7kyZ06,9218511,5207
1aBJNc2thaKyh5THWzIqHX,8835086,2977
5F7hpFKLmWgMHGxQuwssuv,8165863,5729
6KF9xd2hBLuexrmBX4vUWD,8128786,3160
3lm4L3pPL32PFy74dR17OR,7649074,2880
1g09DZjQ7yBommCT6POY2n,7327295,3662
6SYwJcqaltK2WFRmD1unUV,7169364,2930
36a08nLG1xazGaaVKK0vv7,7014178,5314
72GIZuUXo14oyrS0si3Rgc,6901086,2376
5fOV54t6mMYv3H9CsnvU81,6890891,5264
4YrpqEBNuz7IMsZtUP6bNQ,6876153,5892
7mFiEij8AXPUZB7aKLbUlQ,6832723,2163
7yndkPYP6YQQLBpPsizDfh,6822968,2268
31JVjy3XWnh6C2zf4kLCXN,6652653,1946
0Nw8hv79MLJa1yjtsEgz08,6619558,2033
4KB3zBArZ1rHRExilzycaV,6604162,3360
4DbI1rr4IQ2bc8nejy9ttd,6455804,2336
68QyrSzpnoU04AAhE5z8lj,6449616,1949
6505MLhnqTDDg4tjoUz2Wp,6406194,2651
5QkzyLUb4ggojNDp8G2OxX,6155765,2655
7GZ3KDorsc1yWndEtzGTjf,5981220,1590
4JQm7ebhsrt10wmrP6AfXL,5942917,533
3QFB14MOUf3imlyISNmrbT,5935437,2128
6hH37tyeRdyan1mAppmVor,5906726,2118
6znB7YZhMJT2B83zfbiyLq,5804794,2358
5Ct2PYPUSogyWvbV40k9Bf,5629272,849
1cJkUN5LAotktryx2nPCr7,5607709,1850
0yisH8r0f3Mkq34kjzUlCV,4822058,493
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4540246,428
5lA0yK8S5tP3xoaRMCp4Ug,4027060,842
5zOKuItOTZhRCGtPrDYmlj,3358995,1739
4XiypEn8iKbeP1TbTqdfk5,3129196,3220
7kjSmkSo15pHlkb0mOQtfj,2998184,3506
4RBKAqJ3qyvvriDG0s9IJ3,2130162,1137
0ThxqUZ9PwS6n0UT5i1XH6,2100738,2365
4VbErhGDMTnvPAnt5z70DL,2051982,785
2ziekbazMdLS2Gtdo78RID,1963582,644
4aBW31cmkA7BLColUsMEeZ,1709414,1388
4i0M7glXqIIRKPwbLtpExi,1328492,94
5g7RMU3cV7zXWH244BLe7G,1161687,1142
5a9hUL6ZuiagZhazwrtwHF,741766,499
4DjevQhsPWULcondN4mRh5,738145,546
4MbHDiHQjhmoVAV75G04Ql,710207,766
7EvU9pRoJ9Xs7anx0P7tEc,709211,528
6N6V2v89hS4N9ossON5f9R,603887,260
5JtXBqKLdfzwedmlUjjqAm,582821,385
4twNUyTpLMPWokYmCdFDCH,547381,468
1Qicm51crXMvUuH4SMjobT,545527,348
1zz0XSmHCFd57ne04UAp38,522356,330
69o9kr9UexjzeZDE8yD8dQ,520001,349
7Ae2hYOcJmLbGCYIA3M1VM,488031,131
1yVVoBDzSkFkZRWtq9x3u1,471898,175
5Iadj8IBPrt634WW0yGPRI,454255,151
4omftH10jc82Sj8VJ395C7,416023,336
2hecdut2HWM5JMHqLTWThq,376290,108
0kfTOGpi5eZCBxcRF5LFIh,371442,140
2vTjAIZbfW7W8NGBOZ5rK5,368803,168
7bdyzcQ0onk60hfsxDCd2X,366742,116
2rLYkfJSgTPtOTLjYEdozL,365551,150
0ISHfeb30gj4CSWUZYuesj,363712,1387
7HbZuazpPbDDMkb8Tmvxq0,360268,168
3cAHqw3B2deaHRXV9WrYAA,358120,113
4sFwzqXqNcNV3cTyTybq0M,355249,154
1wePVBS4L6xhCvVUItPAZQ,349008,161
3lD0QBGaxvoc9WBDnGHFUi,343826,154
2GZNZLMvT3gjCEPd6NNvvQ,337147,185
1BXM0X5BxyUUOLEf9Rv6uZ,334950,156
1VPHQriwOsy5aGHLwwZyho,333437,125
1VW4AEDihVs3BQB6KnTYIY,332317,173
64FIHbthA4RhBv6fL6DGBO,319672,95
2BDqAaVKzQDnoVPZbdp68D,315937,99
4WrJR6LJ8MtIxouKHUkTEM,315000,99
4CyL8bBbVRYB0ogadF4aUS,311754,129
4cag67C3v9ToeFivUwDUsE,309279,77
22Zg9JjEgM0JV5HvLXNJAh,295071,146
7D4bd801muwRfuo5F3KkGk,294687,77
3ZHTwJzCNDFvjLpVQiqpH6,292119,166
7F67ujlSkp8PT7uaDPuOjP,291141,87
1SARZTSJ1YeXgImYzpSxef,286876,93
5ckUacHVEsmgJI7akKHadD,286397,64
3ZfvKQxJp4zZshiJsRPoD1,285452,95
2ag2oLCwlFIA88hQrLMHzv,284112,129
0HTZpLa2SjBmuJ6zJ7OqMm,282282,130
3JayaISg308IVZhUY0XUXe,281672,146
3rMskQgCc54bAQUfE0U4Fw,281179,132
633FwmKmrHWn6sLTL3db72,280226,137
13tYZVTtzLUJTlM7m1ivbi,276012,79
4fiLVxZ0UAsWAzUwGqkZA9,274089,88
4YugJd2i96PHwaflBauhXi,273513,70
1J22bFnVC6Rmjxby941PDf,270862,139
5EsfyTD26nlVQ0DtYo16uJ,268366,78
4CWLOxjskk6fjixCboD4vJ,267805,64
02DtaJ6ADr4uQJbKEdpxxj,266080,178
5Gz9GFSwHObbmjSRHgTphe,264722,108
0ruvufCIGCWaf67Tb8R64O,264093,159
1Z79tpetXTqujnp0UYOV7V,260326,67
6bzWVosI1yQkHUrN22cMWE,257831,93
0MtU9ETYyVX8YPBDCYPdMb,256322,100
4EwrLjUsIF0PINB6sLZj3l,255928,56
0C5x4DoaPegrWqchk4SuLu,255661,84
3Aelp7PlkDvBvCPqvyIopZ,254820,76
2GZI4YxTKT07KaQZAMmz5N,253753,64
7C7usPxKM74lA8HJbCqZnz,253292,92
1V7nao9bFNvjFrmrnSz19Y,250968,92
2k0w1FGqvzVPgQ9VdTaJpe,250102,85
2juzwShPy28xL3umOogU3u,248804,80
0Xtgj2RuEo5FInZ0b4KYuY,247369,75
3To1MBLD7WqFoWEeiLDBzq,242701,192
7lzMAvyDZyZm1hPMLpfIXy,241312,81
57USOybNwyjN8ZUZLm9hra,232674,77
2eZbyz03ZHkqpZz2Vw3KXy,231299,57
2MzoTHyQgopGUL8ABcOAyr,228444,74
1NTxT72xu3GkYq5wIq0RG5,227573,86
6xxSYpv0gGX7V7Bikx1gGy,227121,76
0w5HrA1s3WZIqAUYicJo0A,226131,62
4vWXPp6Tuf6ury2dCh0uAI,225066,60
5oJUjUsBZcqyEhOdpif37h,224691,54
7AiIXVMIrTqHlGn7bS3f31,215685,69
7J4cg1IeDWDY4oE19CaIra,199466,39
1AjXK5Gi1kkMRYGBjALDMr,194884,63
7juXSUrMEd7f9ljLk7Pria,189755,65
