TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3nsfB1vus2qaloUdcBZvDu,323017844,158719
7HuBDWi18s4aJM8UFnNheH,320553593,114757
3RaT22zZsxVYxxKR7TAaYF,319539383,94629
2YWtcWi3a83pdEg3Gif4Pd,318003832,93411
3CWq0pAKKTWb0K4yiglDc4,314056179,198519
3i9UVldZOE0aD0JnyfAZZ0,313431030,56936
5og4Qzt92jJzVDkOtSEilb,311377228,218944
7dW84mWkdWE5a6lFWxJCBG,310739940,77226
5QVVjX0ZItqlVpEuVCM9Yg,307309766,149095
5kHMfzgLZP95O9NBy0ku4v,306231376,122883
45wMBGri1PORPjM9PwFfrS,303126969,268202
0qAIiGFKLdV1xpNlEhjpq8,300055293,44508
7I7JbDv63ZJJsSi24DyJrz,297015980,100330
5hQSXkFgbxjZo9uCwd11so,293716199,120512
3Z1kZKYfRC8iRXnYeC5sCJ,291671924,55030
7Mts0OfPorF4iwOomvfqn1,279876052,347021
3ZVFcD8Wlw9T9klGqmJf9F,275577407,204231
2v1ivOOsgn64g5OywuH55L,275382373,220210
3NMrVbIVWT3fPXBj0rNDKG,275352865,185548
12ntTeqEeTg7GAVpe8Mhpl,274415189,121010
4V9NuhKQcUFt4cgbynHV79,271336909,38375
6qnM0XXPZOINWA778uNqQ9,266004670,38571
01K4zKU104LyJ8gMb7227B,264405067,100180
6RSG1dKPV5gEvILwJb4QtS,263835439,243918
3O5osWf1rSoKMwe6E9ZaXP,262770133,94046
4wFUdSCer8bdQsrp1M90sa,261586382,93078
00vJzaoxM3Eja1doBUhX0P,260778801,27425
19CSr8rwW05VJL2F91KFNK,258549115,81077
07NxDD1iKCHbAldceD7QLP,256925510,72340
79uDOz0zuuWS7HWxzMmTa2,255042215,147080
4CkgMiMqZ5JzW9iYXSTMTL,251997011,95893
2QDyYdZyhlP2fp79KZX8Bi,248319223,76236
0z9UVN8VBHJ9HdfYsOuuNf,246118681,31276
5rcHBt2aNcGFWW0jaAUe1L,245416046,31723
4NioO5R9sHEZh4cGzMHyNt,244582788,150915
7MbT4I8qGntX4fMdqMQgke,243771443,76083
3xYJScVfxByb61dYHTwiby,242909961,142340
4zmKGsrXjLmljb5fTaBTot,242633593,133508
7eGeUVeCEvEQrivmjl9Qn3,242335591,64198
7F5oktn5YOsR9eR5YsFtqb,238124211,83154
4mKye6Z1kXuKolzMkJoKFA,236993921,7629
6FmJKLpyCt42nP2IOVEVc2,236882162,33661
3z6XUommYDWPHeFhmhhT6j,235570206,131208
7G0gBu6nLdhFDPRLc0HdDG,235050806,156182
2o2sgVJIgFXk8GQjWTgI6U,231883461,79361
32mVHdy0bi1XKgr0ajsBlG,228950750,83307
0dAb8TY433dl3ZfXYCLE19,228141408,19129
1XjHRolIXL2M1EEOUsGGR4,226978748,84646
1dhMTsEZz6ZEquGvmzVoHn,222460613,172917
71CBDRKmF2VeRKYMG1DFBh,221130886,86718
73YUReisjb3A9ActdLLjJQ,219377806,68916
6MWoRt97mnSTXZhu3ggi9C,218976702,72656
5tWxKWq1DSP1s9WQ5PWuqu,217663504,79398
5PxFv9yJEg9dxvbZggykro,217064288,69478
08fa9LFcFBTcilB3iq2e2A,213120357,63347
0hhzNPE68LWLfgZwdpxVdR,211471193,303049
3k7ne7VmH43ZPWxPdvPUgR,210902842,66124
2ythurkTtSiyfK7GprJoFW,208346766,36460
6xsEAm6w9oMQYYg3jkEkMT,207148501,53021
6N1K5OVVCopBjGViHs2IvP,206563253,56319
670fUmXf4KQekzbEgaXyPA,205895093,70733
6pYNq0ZwpPVazKzsqpf0G8,204194386,76693
06WgOCf0LV2h4keYXDRnuh,204036442,20615
18WFFUIsewmA8g31KAeo3e,202922310,215085
3fO566xJgwxIa3qGCGBvIC,201685364,181732
1kcwpPDQnqEqmezzXdJTCP,199200673,169220
045ZeOHPIzhxxsm8bq5kyE,196682341,144514
5h2sBwpUSAndjObfU3ti2r,194720385,29906
7qEUFOVcxRI19tbT68JcYK,192619342,112977
3pv7Q5v2dpdefwdWIvE7yH,191628245,156815
2vPMoMDXxu9uX1igWZmXSG,188151099,155056
0eFQWVz0qIxDOvhLpZ40P7,187825088,68068
4hqJ4bSlYJOXb6Z4SRmzxs,186123517,118915
1SztNGCwEHJEVFx90E5g7D,182205364,66185
4dYUOfmWna6DFccnz732n8,179151497,21874
4OmFmE0fzcMG6g0Y8p4eSD,174741313,71153
5Bedn0svl0ZD7RGmJkmKKw,172211546,158917
62E2nR0od0M5HYxuYLaDz7,170794335,147502
4AYtqFyFbX0Xkc2wtcygTr,164615646,43612
0NwGC0v03ysCYINtg6ns58,163336924,86771
3MytWN8L7shNYzGl4tAKRp,160942020,110313
1hR8BSuEqPCCZfv93zzzz9,160445829,104400
2fF3QzbGCrtrDXIdWcg1mv,158812343,16795
2h3MDMf8sd9s4XIzpTBIjX,158182288,94241
3wmN11qXGL0HyPojvEE1D9,158181952,13222
73W5aXorr5vxrySFcoZqIN,156789105,89517
10GRRCR5fctuOF4GFmATJI,156596618,61419
6RvRzl1YJTDnUvdOtV21IK,156468770,14054
4IQkfUsrwXol38VV3U7t7T,156044558,35451
1MaqkdFNIKPdpQGDzme5ss,155599503,54552
1XLc4irbX7oQSneh6gWv3O,152111999,19971
0Om9WAB5RS09L80DyOfTNa,151588873,46950
1SmiQ65iSAbPto6gPFlBYm,151062584,39209
2KrOAg6FftbjgSKdd2a4rS,150095126,16152
1UlhrRvYzbHEyugEDspXUB,148204099,92547
0v4z1tuZvn6LGknom9Qx7d,147516158,55626
7hZuICN5eaCuQyp443RCt6,146821506,13530
6lzc0Al0zfZOIFsFvBS1ki,146075076,50743
7C0w28EsX0Um2FrZs9gso2,144501311,46594
2ByBBvpR9b7IynvRmnG7kG,144011047,106870
35rdVq36LMHQX0Suw9a6tK,143751827,42078
16MVSD0mGI4RMQT83Qzm69,142320880,45177
0y6kdSRCVQhSsHSpWvTUm7,142158531,72857
6T0sEnqjmHISIKwFETeeiP,139701203,70320
3hlGuz3loYoLfI3bpwieWq,139452983,120226
3jBMHD19RZdAqG9iFQh7xc,139212026,11175
4pNApnaUWAL2J4KO2eqokq,137279581,67880
2G679wnKfyhUOeNx910OXg,135967486,18577
6GXgd1BPD9bUpqw5AntGV5,135154078,84666
05GsNucq8Bngd9fnd4fRa0,134412758,76045
1msEuwSBneBKpVCZQcFTsU,134238145,52083
1zU8j1x3yi9xalMF96pzKp,134162349,63855
2slqvGLwzZZYsT4K4Y1GBC,133755170,28688
1kdWw77ZpYOkhxeuhzU1j6,132734620,50752
3zMDGj4D8ogaYgAIZPeU7S,132392977,126508
43sE2O3skbGBpT2tO6fzv9,131714738,26757
3S7HNKPakdwNEBFIVTL6dZ,130332240,44124
64FzgoLZ3oXu2SriZblHic,130046168,83680
5xXqyjLicvEpch72qEryFT,129911717,64906
1rmEsOezwf2lmIZTMAO5Ag,129713586,110432
5vyxXfD5gLlyPxGZMEjtmd,129260927,47163
4h0EXpatqJImv4VRgvX6po,129253904,14531
5YL553x8sHderRBDlm3NM3,127626563,80973
6dTA6y0C2ReQklntzZl8l3,127446190,77852
2913xXOVAIDAqxzV2g4VcU,127081372,126415
30Y4CV7A6YqtQtTTo7Ue4j,125464132,62538
4CHpVfAhuxNJ3ibExe6kxO,125128424,33096
4UwqOWDpdeIDVQDuKT6iza,124704955,118214
0H2UD0LfSCiRr59YMGlCuS,123930816,18020
4EF6IyONolQy0bIQXm2EmX,121168866,79983
2nqio0SfWg6gh2eCtfuMa5,121117076,43211
6qAcApH8obo8eqatCKUHd9,120421923,118226
4s8BIKx4Zh6ryAEz8RTlaU,119265038,65597
73qMN9bXy7MSPwwGfH3wQr,118670325,50036
43y1WpBdnEy5TR9aZoSQL9,118328623,75510
40PXEOFLJc7UIpLMrhSfW1,117535824,12205
4RMfSYDFkcz0bKoK8fHDgR,116452647,15960
7ogK4lJDVDMU6A6vYR5rvD,115593958,69747
3oKMl2tJv4fdidkXUYMI5x,113068667,11614
1HCdems7PQZRj42QDWLA0A,111451784,62818
3oGVx9RBmiYGv5ZCecWLkx,111341023,36204
59KOoHFcw5XfICnO57holu,110719853,88522
2r9CbjYgFhtAmcFv1cSquB,110331277,42279
6CB7DczrX9ZJB9Wkjegmaq,109059356,11545
4tMzIAFTFdqGBQLdfbPces,108765506,77767
4e3ZNTAV6PCrdYMUrUlMpQ,108701702,55545
1Zai5UJ2di3qEuR2HeT2s8,108438955,76398
6XDBA3QWX51lDJ0oZbaJJN,108117697,19402
550erGcdD9n6PnwxrvYqZT,107474909,40920
7J4b3LVCIGO4CMBDFLPoP6,105605220,40371
4i6cwNY6oIUU2XZxPIw82Y,105306396,30799
7eQj6r5PIdYKEIZjucBMcq,104079669,31818
4ABYxlb92WBIjHu7TIKmml,104076041,47334
0g4fMVo4JjwnIpTfFfLdxS,103813041,70579
2ve0kuaWUCt4Zx8x4bf1MR,103655270,70006
75W3SngKzTuoQ94uLf3y82,103276020,77749
2f0GI2ZLUtbGqFx8t2Gk6A,102042165,68537
0zo975x58DlXbZllWvfYhg,99581153,45044
7eResoqEJJAVTkQYSqvO3P,92869319,31131
1UPDfqsVIZLEiZeMuUsni2,92386322,18746
4e5ayHsOLJNLTGfjau2mEw,91521065,30528
6iiAfo4wTA2CVC3Uwx9uh8,88214269,33217
1DTRUYVd8rYpla9hhVVwjo,86960355,68298
1cSFlSBdpT4F5vb1frQ231,86919845,40149
0NRHj8hDwwmSPaA41o379r,85890130,30414
4axSuOg3BqsowKjRpj59RU,85360960,34147
7A2cNLRT0YJc1yjxHlKihs,84766467,31695
4uuEGH5SVuzkkSFjo2DEiY,84641658,29244
0kAZ3H6G9Zac4PMpmobMkj,83171137,36441
6INztpNwOTlfSKTuPo0HOP,81251344,60350
0lJWmQO1fw1Tr2p2M1m5cw,80762371,15024
7HC7R2D8WjXVcUHJyEGjRs,79322763,28461
6IH2Z54gYPLqgJtxZjX80i,78882051,6214
3fGnrtrtL1IHSX9t4DKOYf,76401169,22247
2CnjDMdpRjlWv04Xk3s6MW,75830066,56529
2EFZ9emtKWEglWUQGEQ3P9,75487017,52057
5eGX87IiKsGuzS3iw4CfCX,75385415,18199
0V3SNHDka1JSCP71HAzpxw,74763153,6582
5P4wWhUYWM0IaVYLuZxdar,74562262,9829
2bzUVEvpZ7At5cYz1kOLI9,73489524,48531
2RJnNdu4pb3MypbBroHU0T,73267666,40858
3yNJkriPzWjkkDAWHIAVUq,72272882,39350
0tQ9vBYpldCuikPsbgOVKA,71727242,35251
3oxgFdIlxFEDEJqn7k5TVN,71315593,6670
0DMVrlMUn01M0IcpDbwgu7,70301704,26278
34V9RiEPe8MNdU32qJsJa1,70199598,22837
4L9QDCVNWIFhf2yr8iMvzA,69187892,5543
2m3ObD945KvpE5y9A1eUWm,68591827,28319
0k0vFacOHNuArLWMiH60p7,68250275,23324
4qUijfYU8EoIWiY6oSyrgT,65807766,21812
2JoJrsEV15OzbijS47lids,65076963,26440
4Ar3jciiuPXAMGjQpMWo34,64042400,4199
5jAIouBES8LWMiriuNq170,64028443,24453
6ON9UuIq49xXY9GPmHIYRp,63643517,27416
0YRGTdfmJPALpglAaraYUr,63478970,5341
01QdEx6kFr78ZejhQtWR5m,62344030,23283
1n3b9Eekoy3S9ZSZ5DmTW1,61643409,26281
6Py8IKZqDyU8aQVrjilbJw,60565856,19703
5A4PQqcpYb0vD1zx5DlObS,59545928,4441
12nBPF4Rh4XLFJV0YLN7uj,59525918,28005
0r3U7SOcoj4DIEyN44Lt5z,56995591,4002
0QCS4NpURHvWdF1icdkfBw,56358427,6051
4hCZk6WJBFQeG3P7WsyntI,56158515,4325
7N015NTIWGjQDddHUdHPoO,55987351,22545
2QrQCMel6v2JiLxqrg4p2O,55847361,20845
0fAbfDiuQiUwV7FUcFfRGY,53990847,4431
5GPwN5iZ9ZMSXAkppj4Uvv,53886197,4041
3ExweHKZF9B752DPQByRVT,53391526,19383
7nWui6jiMM2m9qFmET1Mtj,52480433,18805
0UAdDYrkCvVQftaKpL6q5f,52126527,20208
0TYJbIHBtmWy9ugtU9BcbE,51861084,6126
7an1exwMnfYRcdVQm0yDev,51621231,17544
7wjbSn8QHsxqKXU5M0jXGM,51253695,3498
4evLyY5Ue1Wesc61t2KXAU,50696646,25047
2RSYYe7LhKFxIi50T5XtUo,50262219,18324
1n2wszmJyVkw6FHqyLnQsY,48765612,17668
0cteXFnxe5gctzwP5rJqXA,48603746,6720
0HmCuN0Z3OX1Qrz43FLOPL,48302485,4498
2Sy2oGjP5RYB4cLVoDU0Gz,48232359,11029
0gPmM1WtVRg3uENW3o8bfx,46797809,21368
0vvt4IZOMkRug195S4MUq0,45985647,4733
1Fj0T1XKuhRu7EZzJ7NJIK,45780631,14127
24ksPWXKg1k7OOG57pufED,45330924,3314
7txpzmA69zyk50K3ZyZSzC,45160559,3662
2hmafYGj1CXYKIYcMnX4lj,44133940,9280
5hiqtrACtMJkNpaNHj0n9Z,44059178,3444
51A8eKvvZz9uydvIZ7xRSV,43857068,16118
7APTsjmZbj7TFXQJAiRti4,42556635,6029
3oF7Or7T35yhQbGxbCGvRX,42447994,10172
2ZoOmCSgj0ypVAmGd1ve4y,41699715,13909
2Ta5c5Z6DvM8GX0U1polSo,41404879,11081
0kqC185OTcnuhbz4T7g5RB,41354817,12801
5qD1xj5lXOaX1ZDpVKZeF3,41084003,3007
4pJi1rVt9GNegU9kywjg4z,40799790,16597
4qNEi8zGIYLiMtoW8OaJdx,40182829,13434
5RaBeejGtdPEszYEKYECs2,38083664,6452
2IprIjGNRlj3TfqUWCAo0C,37344092,2961
2QA3IixpRcKyOdG7XDzRgv,36771867,13118
2oWpe2L8ypC080BxpDVuTY,35240983,14139
2d3d9xZutJjmUpntiyHt3F,34708296,11548
0pjBqAz8GlxGlpaU4W0DxS,34368485,40916
1P5QpwOgXJuoVTm3CWbnLY,33305609,4096
3rnI1UCyGJvUTVvT97VQr5,32965473,3404
5AsmAjBSSQjRPWgAYIp8tm,32718638,1593
6ClYMObS7f3Nn4AiZHYQt3,32293974,17478
1spLfUJxtyVyiKKTegQ2r4,30966287,10432
05kJkr80XEaZeN8kxyQoFp,30811886,13270
1gejz5ROvJBUb6WJzkMAcc,30481581,37065
7ryS0xBZNYjQqql34GCkDp,30323825,15444
5PSOWHll3h3Vy226xSJk0M,28433516,3190
46HGgtwmmuEB8mvDCyjyAc,28277977,2151
3EPgWM1zfTSzEc0z4AwWTM,27900944,13481
2msvOEbkK50foYf9BMXr2X,27582462,9295
1Ygm9KdH3wbzDekO8JgxcW,27316824,4385
5KxZfCXXmVvKhPo8hQz2pS,27287177,5859
5mdNyCS7ttVcAyVYOIFEjs,27085595,12805
5zytSTR2g0I9psX2Z12ex6,26700538,2614
2R7C9dDqv1UPycvepBFziA,26600622,2042
62rlxI6g2PNaWsHoiRryto,25992772,3746
4MGexoZc12lqE0hYkq9YYx,24732062,9268
1gaLZjPrDnHQWJds2Jg4KT,24581280,11679
5G9AVKld9q7DCrmoY42raf,24541908,1659
16M9Rxid0nXhVmme7lzVwN,24327916,8781
2IZ00ed83ygPIiacYScWUE,24131939,2887
6cf6rLb8qcklvJv90W6HCW,23675054,1553
3tGq7hWDCtrnL83y5OGual,22742308,6115
7FKbTRXXIWVFQmPH8zGfU0,22714733,4049
0RFCHlNuTeUHIB36VuVbOL,22489949,9643
08J4bMHbILkwSIhbtrcvjN,21590524,8946
2yceD2hx5HhOLgkm1CITCi,20211324,8447
2evEoQAhIMaa9PfjTT5skG,19187021,3728
6C0H8ts9M6deezz0yYR6LK,18845569,6234
560uQyz3p5G9WdnMX39xc6,18726550,7428
6mqyTq948oap5AkyTsd6XF,18485860,8484
4mqgn90sCeVSYqcoftTQTd,18126953,1204
77d7q9TNbsIDmRTDPkPv3L,17780616,6395
4pl5zcqCv4vc3cB7M4MZ6f,17675023,1865
7Bjf96uNizpvXLvNyOJpst,17470593,3103
06zIBqLC9ZRm5i0iMf0kHI,17296198,15417
7BT9K9BDqq6HI2oWH5UMZQ,17025289,965
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16331307,6235
6F67FNdOBNMFzxdj1CQ5pL,16206062,7508
4cOWq0cVsKjxaQpRMbDoH1,15919099,6455
0xvsgzM8AtBtRHZm5rav8A,15853919,1776
2BUTSRKPGRsyc9FnsC5Udd,15610701,17762
1u4HUiREUR6vX1W1RYG2Tm,15343863,4710
5KByGq0JijSSDcy0qzuINs,15242228,6026
77p4fRpoeiZMtUy3P9kN21,15004160,3798
1mh5dObNoOvCfHmXnhvDEK,14973978,5563
71IScwIe7bcIlpnlkbKVQw,14571702,950
14Bljc3pOOG0xQX3wqhLN9,14525729,1441
0QTBsdoJhamY3Aid3fOsOd,14448684,6326
60oZARTE1kCh5ntBfeO1XB,13977134,1307
5VDHMi7own9vDZjiwDES1e,13840412,8199
1IsquhJFJ0qcFZI7FeAEuN,13554914,3018
0BSmbCIY36iw04azzJ3S0S,13457612,3359
2fgiBCtbWo8pijF6M7pN1i,13423922,6094
4YHHz3VIXgNDGdoL9xC1tx,12955730,5285
06FXaDDdg0BzXl15cthMS5,12821094,3514
04xrhDrQ2WOW8GLwu7kbc0,12805856,5312
7r7j12XctfJqZWXsy1Zq9L,12802108,939
4lD3RXyvHpJsM3BhIEC4aA,12412600,4724
4yyKppX85ZkmlGOC2toBZA,11854907,4973
12xIjI9A9UlB6zEc7kyZ06,10943925,3272
3RNDw7yywLNyawDKV99hTx,10735434,1986
1hm4V38egkiHOgxTUpu0zg,10710095,2097
1g09DZjQ7yBommCT6POY2n,9832076,1910
5F7hpFKLmWgMHGxQuwssuv,9811971,2925
1aBJNc2thaKyh5THWzIqHX,9669423,1410
6KF9xd2hBLuexrmBX4vUWD,9112042,1922
36a08nLG1xazGaaVKK0vv7,8846867,3522
4YrpqEBNuz7IMsZtUP6bNQ,8767341,3087
5fOV54t6mMYv3H9CsnvU81,8694502,3400
3lm4L3pPL32PFy74dR17OR,8488617,1564
31JVjy3XWnh6C2zf4kLCXN,8330237,812
6SYwJcqaltK2WFRmD1unUV,8072043,1598
72GIZuUXo14oyrS0si3Rgc,7594719,1187
7yndkPYP6YQQLBpPsizDfh,7454551,1082
7mFiEij8AXPUZB7aKLbUlQ,7445023,986
7GZ3KDorsc1yWndEtzGTjf,7411775,638
4KB3zBArZ1rHRExilzycaV,7375869,2177
0Nw8hv79MLJa1yjtsEgz08,7191730,861
6505MLhnqTDDg4tjoUz2Wp,7177396,1378
4DbI1rr4IQ2bc8nejy9ttd,7132237,1179
1cJkUN5LAotktryx2nPCr7,7066505,1042
68QyrSzpnoU04AAhE5z8lj,6993061,857
5QkzyLUb4ggojNDp8G2OxX,6932526,1339
6znB7YZhMJT2B83zfbiyLq,6564891,1547
6hH37tyeRdyan1mAppmVor,6529993,1015
3QFB14MOUf3imlyISNmrbT,6529235,1028
0hFF0aqyjDwDh6SQwRbTyx,6105304,5904
4FoV729rw7IhoKlMZW5K5V,6104558,296
7JKwboSAWRHJI5U1XGTqS3,6032315,2470
11ajndHCF1bP989GgGIZUD,5914201,513
4e6QU4gpfZj9xxcK856RgG,4965663,261
4eTXfpHxhxVofrBUjAhPMg,4671237,211
2PGIFYRG1XWsPqNG14hgD1,4509287,1990
5lA0yK8S5tP3xoaRMCp4Ug,4324425,559
4XiypEn8iKbeP1TbTqdfk5,4043533,1454
7kjSmkSo15pHlkb0mOQtfj,3997552,1602
5zOKuItOTZhRCGtPrDYmlj,3968196,1324
0ThxqUZ9PwS6n0UT5i1XH6,2741878,938
1alAo6dYalSx8yZUn17JxF,2591859,464
4RBKAqJ3qyvvriDG0s9IJ3,2516550,610
4VbErhGDMTnvPAnt5z70DL,2341390,544
4aBW31cmkA7BLColUsMEeZ,2208773,866
7pM01Cfj8vt7z3qI2TveNT,1880756,843
5g7RMU3cV7zXWH244BLe7G,1492005,575
4i0M7glXqIIRKPwbLtpExi,1372445,60
3vM04liQIPwzatRCDvWvba,987076,2013
4MbHDiHQjhmoVAV75G04Ql,932740,401
4DjevQhsPWULcondN4mRh5,910544,335
5a9hUL6ZuiagZhazwrtwHF,909757,271
0ISHfeb30gj4CSWUZYuesj,882777,937
7EvU9pRoJ9Xs7anx0P7tEc,871858,286
4twNUyTpLMPWokYmCdFDCH,757147,457
5JtXBqKLdfzwedmlUjjqAm,741429,330
6N6V2v89hS4N9ossON5f9R,711371,175
1Qicm51crXMvUuH4SMjobT,676706,322
1zz0XSmHCFd57ne04UAp38,662370,298
69o9kr9UexjzeZDE8yD8dQ,637728,213
5Iadj8IBPrt634WW0yGPRI,540574,246
4omftH10jc82Sj8VJ395C7,535091,269
7Ae2hYOcJmLbGCYIA3M1VM,533094,73
1yVVoBDzSkFkZRWtq9x3u1,508546,38
2GZNZLMvT3gjCEPd6NNvvQ,487162,155
61zIoCTqx0OY5pCj26Ve9W,474025,67
59ZmeIz57cGU5Gp9omjlYB,455747,72
2hecdut2HWM5JMHqLTWThq,450223,161
7bdyzcQ0onk60hfsxDCd2X,449920,210
1VPHQriwOsy5aGHLwwZyho,426735,394
5fUE3r8hdIUQug2028aA8F,410967,63
0kfTOGpi5eZCBxcRF5LFIh,406216,33
1BXM0X5BxyUUOLEf9Rv6uZ,404642,199
5v5s9gE1UVpPaPdOxkbBwP,404041,61
2vTjAIZbfW7W8NGBOZ5rK5,403599,33
2rLYkfJSgTPtOTLjYEdozL,398908,27
7HbZuazpPbDDMkb8Tmvxq0,397218,39
3cAHqw3B2deaHRXV9WrYAA,393488,55
4sFwzqXqNcNV3cTyTybq0M,388038,33
1wePVBS4L6xhCvVUItPAZQ,383260,36
3lD0QBGaxvoc9WBDnGHFUi,375591,30
4cag67C3v9ToeFivUwDUsE,370954,156
64FIHbthA4RhBv6fL6DGBO,367256,79
1VW4AEDihVs3BQB6KnTYIY,366819,41
4kxj7TJF4A88P4LPeLrsoZ,361146,63
3ilBqQXWOO6FWaPyNsVUbw,360472,66
4WrJR6LJ8MtIxouKHUkTEM,350444,66
2BDqAaVKzQDnoVPZbdp68D,348952,50
3ZHTwJzCNDFvjLpVQiqpH6,346724,161
2XmWRdsQlXna2gcAn1Dquv,346004,58
