TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3k7ne7VmH43ZPWxPdvPUgR,194013457,101132
6N1K5OVVCopBjGViHs2IvP,193848344,66838
7Mts0OfPorF4iwOomvfqn1,193025175,496983
6d9IiDcFxtFVIvt9pCqyGH,188450611,35573
670fUmXf4KQekzbEgaXyPA,187830410,103558
6pYNq0ZwpPVazKzsqpf0G8,187484577,91406
2mvabkN1i2gLnGAPUVdwek,183334005,182949
4dYUOfmWna6DFccnz732n8,174408902,26191
1tuNqJOtRQVHvONR8Lg3MZ,172730499,278002
0eFQWVz0qIxDOvhLpZ40P7,170571984,97975
7qEUFOVcxRI19tbT68JcYK,170140217,124445
1SztNGCwEHJEVFx90E5g7D,166677869,83075
045ZeOHPIzhxxsm8bq5kyE,162856887,201050
4OmFmE0fzcMG6g0Y8p4eSD,158085356,87315
4hqJ4bSlYJOXb6Z4SRmzxs,157793931,146720
7IWcDWOfiooH5hRs9XOVYz,156498699,223046
3RBluWmSoG2pGA1OePzGJI,155290837,17472
3wmN11qXGL0HyPojvEE1D9,155198487,16556
3pv7Q5v2dpdefwdWIvE7yH,154432992,245202
4AYtqFyFbX0Xkc2wtcygTr,154278778,55295
6iWMI5oOhWrDbLbjmwTWFq,153010616,18887
2vPMoMDXxu9uX1igWZmXSG,152888647,188349
1kcwpPDQnqEqmezzXdJTCP,150293926,269550
24DefNCFiWTP8OjYWiXuYe,148024250,21172
4IQkfUsrwXol38VV3U7t7T,146890455,59965
4A2LfnduSTsE8u0ecYROxE,146276926,20543
1MaqkdFNIKPdpQGDzme5ss,145809440,51113
18WFFUIsewmA8g31KAeo3e,144861060,300131
7hZuICN5eaCuQyp443RCt6,143887436,14499
0NwGC0v03ysCYINtg6ns58,143394817,112171
1SmiQ65iSAbPto6gPFlBYm,141587393,51674
0Om9WAB5RS09L80DyOfTNa,141033233,61454
10GRRCR5fctuOF4GFmATJI,140955826,84805
3MytWN8L7shNYzGl4tAKRp,139183466,112565
73W5aXorr5vxrySFcoZqIN,138641293,92094
3jBMHD19RZdAqG9iFQh7xc,136592054,14269
1hR8BSuEqPCCZfv93zzzz9,136278303,152221
0v4z1tuZvn6LGknom9Qx7d,134564938,72395
6lzc0Al0zfZOIFsFvBS1ki,134099988,69870
7C0w28EsX0Um2FrZs9gso2,132894882,68682
35rdVq36LMHQX0Suw9a6tK,132534255,70122
16MVSD0mGI4RMQT83Qzm69,131753566,60072
4uoyvFGK43Of4v9tj0moxC,131452044,24792
62E2nR0od0M5HYxuYLaDz7,130939060,223745
5chnRTB9qMK3W1M41SnU9s,130790202,150853
5Bedn0svl0ZD7RGmJkmKKw,126161258,248935
2slqvGLwzZZYsT4K4Y1GBC,126008595,37817
6Eu31gddWw0gOGO506pJYA,125806478,31750
4h0EXpatqJImv4VRgvX6po,125738697,17619
0y6kdSRCVQhSsHSpWvTUm7,125265944,88641
4pNApnaUWAL2J4KO2eqokq,123648036,71980
6T0sEnqjmHISIKwFETeeiP,122279451,107848
1msEuwSBneBKpVCZQcFTsU,122120422,63931
4d9PtIEVij9jW5OaLinH66,121324515,150529
1kdWw77ZpYOkhxeuhzU1j6,120039870,75720
4t0OI7XrODjSkAu3bTPmWj,119980158,21815
5vyxXfD5gLlyPxGZMEjtmd,119751244,46522
3S7HNKPakdwNEBFIVTL6dZ,119742397,66249
1zU8j1x3yi9xalMF96pzKp,119153392,79831
2ByBBvpR9b7IynvRmnG7kG,118098409,176815
4CHpVfAhuxNJ3ibExe6kxO,117857520,37201
5xXqyjLicvEpch72qEryFT,115161013,83956
6GXgd1BPD9bUpqw5AntGV5,114861501,111820
05GsNucq8Bngd9fnd4fRa0,114775517,86101
40PXEOFLJc7UIpLMrhSfW1,114656325,16111
6wn61Fzx9XMxQmieLpoIhW,113062748,15254
30Y4CV7A6YqtQtTTo7Ue4j,111162578,79994
2nqio0SfWg6gh2eCtfuMa5,111111665,58143
5YL553x8sHderRBDlm3NM3,110821358,70534
6dTA6y0C2ReQklntzZl8l3,110676452,89273
3oKMl2tJv4fdidkXUYMI5x,110526488,13254
0hhzNPE68LWLfgZwdpxVdR,110494051,646538
64FzgoLZ3oXu2SriZblHic,109189049,145111
73qMN9bXy7MSPwwGfH3wQr,106374964,64647
28M2gifMU282QBM3fKajIS,106270523,18730
3hlGuz3loYoLfI3bpwieWq,105462844,170990
4s8BIKx4Zh6ryAEz8RTlaU,104601954,77324
6XDBA3QWX51lDJ0oZbaJJN,104445816,17263
3oGVx9RBmiYGv5ZCecWLkx,101790435,55843
43y1WpBdnEy5TR9aZoSQL9,101349693,99276
2r9CbjYgFhtAmcFv1cSquB,100267651,53256
3zMDGj4D8ogaYgAIZPeU7S,98773448,172259
1rmEsOezwf2lmIZTMAO5Ag,98766713,156799
550erGcdD9n6PnwxrvYqZT,98081107,49224
4EF6IyONolQy0bIQXm2EmX,97857549,130707
4i6cwNY6oIUU2XZxPIw82Y,97543046,47765
4UwqOWDpdeIDVQDuKT6iza,96925521,133845
1HCdems7PQZRj42QDWLA0A,96882559,79272
7eQj6r5PIdYKEIZjucBMcq,96381217,47369
4e3ZNTAV6PCrdYMUrUlMpQ,95992163,65886
7ogK4lJDVDMU6A6vYR5rvD,95898703,108766
7J4b3LVCIGO4CMBDFLPoP6,95801294,63903
2913xXOVAIDAqxzV2g4VcU,93823508,171346
4ABYxlb92WBIjHu7TIKmml,92446133,61972
59KOoHFcw5XfICnO57holu,92158985,89571
4tMzIAFTFdqGBQLdfbPces,92105913,94019
0zo975x58DlXbZllWvfYhg,89042248,55271
1wJL1A0QUHJPf2cm7tsrdw,88991379,17148
2ve0kuaWUCt4Zx8x4bf1MR,87257919,95133
2f0GI2ZLUtbGqFx8t2Gk6A,86804964,87865
75W3SngKzTuoQ94uLf3y82,86606403,98690
1Zai5UJ2di3qEuR2HeT2s8,85844147,116893
7eResoqEJJAVTkQYSqvO3P,85653502,38907
4e5ayHsOLJNLTGfjau2mEw,84012875,43247
0g4fMVo4JjwnIpTfFfLdxS,83108581,108571
6iiAfo4wTA2CVC3Uwx9uh8,80035066,43441
1cSFlSBdpT4F5vb1frQ231,78846367,41208
0NRHj8hDwwmSPaA41o379r,78116972,45173
3r9bgSJlJz2zlevcBRYXko,77728030,16543
7A2cNLRT0YJc1yjxHlKihs,77645983,41670
4uuEGH5SVuzkkSFjo2DEiY,77475854,37932
4axSuOg3BqsowKjRpj59RU,77191545,43384
6IH2Z54gYPLqgJtxZjX80i,77178097,7316
0q6vsjvnCIWrtwRckCV7y0,74601074,47804
0V3SNHDka1JSCP71HAzpxw,73209083,8020
7HC7R2D8WjXVcUHJyEGjRs,72727816,34875
5P4wWhUYWM0IaVYLuZxdar,72343753,11335
3fGnrtrtL1IHSX9t4DKOYf,71716946,22887
5eGX87IiKsGuzS3iw4CfCX,71030882,25691
49mWEy5MgtNujgT7xU3emT,69795581,8043
4L9QDCVNWIFhf2yr8iMvzA,67856005,6949
6INztpNwOTlfSKTuPo0HOP,67788254,74407
1DTRUYVd8rYpla9hhVVwjo,67490555,97046
2EFZ9emtKWEglWUQGEQ3P9,65061820,52009
34V9RiEPe8MNdU32qJsJa1,64731544,29687
645Exr2lJIO45Guht3qyIa,64501155,45165
0DMVrlMUn01M0IcpDbwgu7,64225240,36239
0tQ9vBYpldCuikPsbgOVKA,63985366,36326
6Q237Ts37YGYRIi5Vy5lVX,63431627,53585
4Ar3jciiuPXAMGjQpMWo34,63046544,5186
3yNJkriPzWjkkDAWHIAVUq,62820266,50585
0k0vFacOHNuArLWMiH60p7,62678106,29860
5gl2F1AWDQlUFzXwA4uY72,62293698,6348
2m3ObD945KvpE5y9A1eUWm,62168035,35089
2CnjDMdpRjlWv04Xk3s6MW,60682546,78882
4qUijfYU8EoIWiY6oSyrgT,60543333,28631
2JoJrsEV15OzbijS47lids,58919237,31299
5A4PQqcpYb0vD1zx5DlObS,58391763,5522
5jAIouBES8LWMiriuNq170,57954094,35611
6ON9UuIq49xXY9GPmHIYRp,57604002,30725
01QdEx6kFr78ZejhQtWR5m,56803669,28145
6xlCHgsZanRIBaS3yokshA,56082001,4740
0JIdBrXGSJXS72zjF9ss9u,55972279,28188
5iZzl5YlcJaEZjFCcv9j2h,55219283,5271
1n3b9Eekoy3S9ZSZ5DmTW1,55061491,43474
47HtKpfzpAt8rQjjXWotFj,54991618,6990
0fAbfDiuQiUwV7FUcFfRGY,53020919,5064
5GPwN5iZ9ZMSXAkppj4Uvv,52915136,5382
12nBPF4Rh4XLFJV0YLN7uj,52730496,36312
7N015NTIWGjQDddHUdHPoO,50859537,27289
2QrQCMel6v2JiLxqrg4p2O,50856090,29615
4WXzzCof26KJLTK5kK53dS,50553760,7088
7wjbSn8QHsxqKXU5M0jXGM,50469028,3837
3ExweHKZF9B752DPQByRVT,48836868,25147
7nWui6jiMM2m9qFmET1Mtj,48019171,25597
0UAdDYrkCvVQftaKpL6q5f,47321647,28704
7an1exwMnfYRcdVQm0yDev,47318219,39086
0HmCuN0Z3OX1Qrz43FLOPL,47240474,5516
7vBlnGdfOLzVEqiOQQxeU8,47217175,6802
73OX8GdpOeGzKC6OvGSbsv,45946754,24836
2Sy2oGjP5RYB4cLVoDU0Gz,45677157,13105
4evLyY5Ue1Wesc61t2KXAU,44943468,30958
0vvt4IZOMkRug195S4MUq0,44867492,5666
1n2wszmJyVkw6FHqyLnQsY,44602801,21931
3m4mW6nG5V94FkGBE1YvRG,44579330,3823
2D1BGzlocoxwNBBf2nMwMk,44345984,4352
5hiqtrACtMJkNpaNHj0n9Z,43226320,4433
1Fj0T1XKuhRu7EZzJ7NJIK,42469369,17953
2hmafYGj1CXYKIYcMnX4lj,41959621,11339
0gPmM1WtVRg3uENW3o8bfx,41627387,29060
3esA216TyLHEkNiBCeCmcg,41186206,6832
5qD1xj5lXOaX1ZDpVKZeF3,40368352,3549
3oF7Or7T35yhQbGxbCGvRX,40080506,11845
51A8eKvvZz9uydvIZ7xRSV,40049212,20479
2Ta5c5Z6DvM8GX0U1polSo,38712628,15814
2ZoOmCSgj0ypVAmGd1ve4y,38446108,20516
5OOd01o2YS1QFwdpVLds3r,38288049,19191
4pJi1rVt9GNegU9kywjg4z,37160466,20257
6K0CJLVXqbGMeJSmJ4ENKK,36923697,20528
5RaBeejGtdPEszYEKYECs2,36658784,7949
2QA3IixpRcKyOdG7XDzRgv,33624489,20623
1P5QpwOgXJuoVTm3CWbnLY,32348025,4771
5AsmAjBSSQjRPWgAYIp8tm,32340323,2018
3rnI1UCyGJvUTVvT97VQr5,32189875,4233
2d3d9xZutJjmUpntiyHt3F,31710495,14284
2IprIjGNRlj3TfqUWCAo0C,31482380,32706
2oWpe2L8ypC080BxpDVuTY,30733387,21152
1spLfUJxtyVyiKKTegQ2r4,28451949,15858
6ClYMObS7f3Nn4AiZHYQt3,28284844,23533
46HGgtwmmuEB8mvDCyjyAc,27745069,2791
1yACRKAwlXWhXXFUSkvzhD,27730069,3742
05kJkr80XEaZeN8kxyQoFp,27616429,17466
7ryS0xBZNYjQqql34GCkDp,27262578,15382
0pjBqAz8GlxGlpaU4W0DxS,26409359,39453
1Ygm9KdH3wbzDekO8JgxcW,26251799,6157
2R7C9dDqv1UPycvepBFziA,26121656,2471
5zytSTR2g0I9psX2Z12ex6,26100671,3138
5KxZfCXXmVvKhPo8hQz2pS,25718531,8660
2msvOEbkK50foYf9BMXr2X,25576564,10324
3EPgWM1zfTSzEc0z4AwWTM,25172212,13850
62rlxI6g2PNaWsHoiRryto,25131401,4841
5mdNyCS7ttVcAyVYOIFEjs,24221261,14393
5G9AVKld9q7DCrmoY42raf,24183436,1779
2IZ00ed83ygPIiacYScWUE,23435023,3733
6cf6rLb8qcklvJv90W6HCW,23342521,1784
4MGexoZc12lqE0hYkq9YYx,22689609,10433
16M9Rxid0nXhVmme7lzVwN,22252526,10768
1gejz5ROvJBUb6WJzkMAcc,22118083,47886
1gaLZjPrDnHQWJds2Jg4KT,21902329,14891
7FKbTRXXIWVFQmPH8zGfU0,21715249,5308
3tGq7hWDCtrnL83y5OGual,21387864,7126
0RFCHlNuTeUHIB36VuVbOL,20348627,12492
08J4bMHbILkwSIhbtrcvjN,19643251,10313
2yceD2hx5HhOLgkm1CITCi,18248666,10365
2evEoQAhIMaa9PfjTT5skG,18200549,5801
4mqgn90sCeVSYqcoftTQTd,17863889,1506
6C0H8ts9M6deezz0yYR6LK,17336770,7852
4pl5zcqCv4vc3cB7M4MZ6f,17238651,2402
560uQyz3p5G9WdnMX39xc6,17009957,9260
7BT9K9BDqq6HI2oWH5UMZQ,16803118,1116
7Bjf96uNizpvXLvNyOJpst,16737988,4042
6mqyTq948oap5AkyTsd6XF,16587257,9628
77d7q9TNbsIDmRTDPkPv3L,16304925,8715
0xvsgzM8AtBtRHZm5rav8A,15436104,2243
28tIMaewZuGR8urkvFhQyA,14876219,7669
7wo2UNeQBowm28hfAJsEMz,14576423,9799
4cOWq0cVsKjxaQpRMbDoH1,14450581,7770
6F67FNdOBNMFzxdj1CQ5pL,14346827,9472
77p4fRpoeiZMtUy3P9kN21,14344436,3374
06zIBqLC9ZRm5i0iMf0kHI,14306201,11419
1u4HUiREUR6vX1W1RYG2Tm,14212015,6501
14Bljc3pOOG0xQX3wqhLN9,14185650,2084
5KByGq0JijSSDcy0qzuINs,13833455,7328
2RM02ladxD5mgdrlAwh3h9,13689929,1357
1mh5dObNoOvCfHmXnhvDEK,13684715,6810
0QTBsdoJhamY3Aid3fOsOd,13047966,7084
1IsquhJFJ0qcFZI7FeAEuN,12804705,3946
0BSmbCIY36iw04azzJ3S0S,12691206,3956
5VDHMi7own9vDZjiwDES1e,12290527,7887
06FXaDDdg0BzXl15cthMS5,12232004,2050
2fgiBCtbWo8pijF6M7pN1i,12019443,6764
71IScwIe7bcIlpnlkbKVQw,12013304,14393
4YHHz3VIXgNDGdoL9xC1tx,11705426,6788
04xrhDrQ2WOW8GLwu7kbc0,11554768,6933
4lD3RXyvHpJsM3BhIEC4aA,11274931,5398
4yyKppX85ZkmlGOC2toBZA,10717693,5900
2BUTSRKPGRsyc9FnsC5Udd,10560758,34662
3RNDw7yywLNyawDKV99hTx,10251959,2872
12xIjI9A9UlB6zEc7kyZ06,10249762,4047
1hm4V38egkiHOgxTUpu0zg,10220980,2708
7r7j12XctfJqZWXsy1Zq9L,9800341,20038
1aBJNc2thaKyh5THWzIqHX,9332409,1860
5F7hpFKLmWgMHGxQuwssuv,9133880,5633
6KF9xd2hBLuexrmBX4vUWD,8692899,2343
3lm4L3pPL32PFy74dR17OR,8139876,1929
1g09DZjQ7yBommCT6POY2n,8031768,10240
4YrpqEBNuz7IMsZtUP6bNQ,8000795,4235
36a08nLG1xazGaaVKK0vv7,7980882,4277
5fOV54t6mMYv3H9CsnvU81,7841556,4037
6SYwJcqaltK2WFRmD1unUV,7697061,2299
72GIZuUXo14oyrS0si3Rgc,7308385,1547
7yndkPYP6YQQLBpPsizDfh,7198008,1434
7mFiEij8AXPUZB7aKLbUlQ,7197632,1416
4KB3zBArZ1rHRExilzycaV,7036854,1470
31JVjy3XWnh6C2zf4kLCXN,6999266,7689
0Nw8hv79MLJa1yjtsEgz08,6963683,1386
6505MLhnqTDDg4tjoUz2Wp,6855663,1828
4DbI1rr4IQ2bc8nejy9ttd,6849538,1561
68QyrSzpnoU04AAhE5z8lj,6774123,1233
5QkzyLUb4ggojNDp8G2OxX,6618226,1734
3QFB14MOUf3imlyISNmrbT,6289641,1380
6hH37tyeRdyan1mAppmVor,6273759,1416
7GZ3KDorsc1yWndEtzGTjf,6263123,6778
6znB7YZhMJT2B83zfbiyLq,6232502,1857
4JQm7ebhsrt10wmrP6AfXL,6038551,375
1cJkUN5LAotktryx2nPCr7,5948033,6387
5Ct2PYPUSogyWvbV40k9Bf,5797775,624
7JKwboSAWRHJI5U1XGTqS3,5563858,2399
0yisH8r0f3Mkq34kjzUlCV,4908791,306
4TtyvyI42C0KFnbDZvNC8Y,4618664,331
5lA0yK8S5tP3xoaRMCp4Ug,4205156,704
5zOKuItOTZhRCGtPrDYmlj,3686859,1550
4XiypEn8iKbeP1TbTqdfk5,3674315,2169
7kjSmkSo15pHlkb0mOQtfj,3579709,2385
0ThxqUZ9PwS6n0UT5i1XH6,2486666,1620
4RBKAqJ3qyvvriDG0s9IJ3,2362678,900
4VbErhGDMTnvPAnt5z70DL,2214821,728
2ziekbazMdLS2Gtdo78RID,2107220,7311
4aBW31cmkA7BLColUsMEeZ,1998299,1816
7pM01Cfj8vt7z3qI2TveNT,1634374,1918
4i0M7glXqIIRKPwbLtpExi,1356009,103
5g7RMU3cV7zXWH244BLe7G,1355438,732
5a9hUL6ZuiagZhazwrtwHF,842592,390
4DjevQhsPWULcondN4mRh5,838840,402
4MbHDiHQjhmoVAV75G04Ql,837611,517
7EvU9pRoJ9Xs7anx0P7tEc,807154,328
0ISHfeb30gj4CSWUZYuesj,675222,1262
6N6V2v89hS4N9ossON5f9R,670867,295
5JtXBqKLdfzwedmlUjjqAm,668993,288
4twNUyTpLMPWokYmCdFDCH,639211,383
1Qicm51crXMvUuH4SMjobT,613985,350
1zz0XSmHCFd57ne04UAp38,598016,233
69o9kr9UexjzeZDE8yD8dQ,589281,255
7Ae2hYOcJmLbGCYIA3M1VM,516519,125
1yVVoBDzSkFkZRWtq9x3u1,496992,64
5Iadj8IBPrt634WW0yGPRI,487788,148
4omftH10jc82Sj8VJ395C7,481859,236
2GZNZLMvT3gjCEPd6NNvvQ,458192,255
2mz69DJOIt4b1xxfxiJbBy,449702,1914
7bdyzcQ0onk60hfsxDCd2X,408962,107
2hecdut2HWM5JMHqLTWThq,406924,110
0kfTOGpi5eZCBxcRF5LFIh,395381,73
2vTjAIZbfW7W8NGBOZ5rK5,392870,74
2rLYkfJSgTPtOTLjYEdozL,388804,58
7HbZuazpPbDDMkb8Tmvxq0,385983,69
3cAHqw3B2deaHRXV9WrYAA,380259,112
4sFwzqXqNcNV3cTyTybq0M,377793,61
1BXM0X5BxyUUOLEf9Rv6uZ,373038,128
1wePVBS4L6xhCvVUItPAZQ,372739,66
3lD0QBGaxvoc9WBDnGHFUi,365848,54
1VPHQriwOsy5aGHLwwZyho,363685,94
1VW4AEDihVs3BQB6KnTYIY,356077,67
64FIHbthA4RhBv6fL6DGBO,352381,98
2BDqAaVKzQDnoVPZbdp68D,336383,94
4WrJR6LJ8MtIxouKHUkTEM,334556,91
4cag67C3v9ToeFivUwDUsE,330127,91
4CyL8bBbVRYB0ogadF4aUS,329248,48
3ZHTwJzCNDFvjLpVQiqpH6,316078,71
22Zg9JjEgM0JV5HvLXNJAh,315762,61
7D4bd801muwRfuo5F3KkGk,313528,81
0ruvufCIGCWaf67Tb8R64O,312108,129
7F67ujlSkp8PT7uaDPuOjP,310504,81
1SARZTSJ1YeXgImYzpSxef,305423,77
2ag2oLCwlFIA88hQrLMHzv,304615,53
3ZfvKQxJp4zZshiJsRPoD1,304583,60
02DtaJ6ADr4uQJbKEdpxxj,304510,119
3JayaISg308IVZhUY0XUXe,303391,51
