TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1BxfuPKGuaTgP7aM0Bbdwr,2105266261,3439188
1p80LdxRV74UKvL8gnD7ky,1807992855,920143
55n9yjI6qqXh5F2mYvUc2y,1646864919,639920
0V3wPSX9ygBnCm8psDIegu,1536854334,1135988
5xTtaWoae3wi06K5WfVUUH,1391585778,758823
1dGr1c8CrMLDpV6mPbImSI,1382235263,1307763
4R2kfaDFhslZEMJqAFNpdd,1279610635,1131472
4lIxdJw6W3Fg4vUIYCB0S5,1200300376,682442
1P17dC1amhFzptugyAO7Il,1137830442,601848
1R0a2iXumgCiFb7HEZ7gUE,1096738483,966923
3hUxzQpSfdDqwM3ZTFQY0K,1075875961,1050160
6NFyWDv5CjfwuzoCkw47Xf,974522137,566629
59HjlYCeBsxdI0fcm3zglw,954458265,410236
6RRNNciQGZEXnqk8SQ9yv5,921736840,559654
1vrd6UOGamcKNGnSHJQlSt,881924745,426884
2Rk4JlNc2TPmZe2af99d45,853227224,278380
0lx2cLdOt3piJbcaXIV74f,831513061,555876
6FB3v4YcR57y4tXFcdxI1E,828922905,449324
5enxwA8aAbwZbf5qCHORXi,828590943,587503
10eBRyImhfqVvkiVEGf0N0,800038724,403278
7KokYm8cMIXCsGVmUvKtqf,760910210,706694
3RauEVgRgj1IuWdJ9fDs70,747941711,667996
4pvb0WLRcMtbPGmtejJJ6y,746990388,437103
6YvqWjhGD8mB5QXcbcUKtx,741365381,861640
1K39ty6o1sHwwlZwO6a7wK,716190718,687348
2yLa0QULdQr0qAIvVwN6B5,713911215,657252
5jQI2r1RdgtuT8S3iG8zFC,700301463,451844
0VwNdo84DaVYLIkbVO86ND,664361525,217998
0VE4kBnHJUgtMf0dy6DRmW,655192385,405294
3rWDp9tBPQR9z6U5YyRSK4,647662919,479105
1qrpoAMXodY6895hGKoUpA,643156049,772980
4y5bvROuBDPr5fuwXbIBZR,638788574,403542
3GCL1PydwsLodcpv0Ll1ch,637020941,285499
0sY6ZUTh4yoctD8VIXz339,602316420,440277
273dCMFseLcVsoSWx59IoE,596094361,264851
1ZY1PqizIl78geGM4xWlEA,589282473,308796
4D7BCuvgdJlYvlX5WlN54t,576035926,471947
0Jlcvv8IykzHaSmj49uNW8,564121752,298910
3qoftcUZaUOncvIYjFSPdE,525461842,450914
2x0WlnmfG39ZuDmstl9xfX,493066291,221092
1MgV7FIyNxIG7WzMRJV5HC,470476695,530252
3eX0NZfLtGzoLUxPNvRfqm,451771886,242748
4svZDCRz4cJoneBpjpx8DJ,435948911,259978
1wtOxkiel43cVs0Yux5Q4h,425219999,189004
0ZNU020wNYvgW84iljPkPP,411117787,263490
22bPsP2jCgbLUvh82U0Z3M,406707121,286475
2NmsngXHeC1GQ9wWrzhOMf,403192365,440252
1GwMQaZz6Au3QLDbjbMdme,397660279,225433
1Iq8oo9XkmmvCQiGOfORiz,395031197,552369
3pHkh7d0lzM2AldUtz2x37,393696114,299800
3DrjZArsPsoqbLzUZZV1Id,390894246,140469
1xwAWUI6Dj0WGC3KiUPN0O,389663064,317926
6ce41JVa6KFaryfmC2bu2W,387332155,140630
1fzAuUVbzlhZ1lJAx9PtY6,386629678,446097
7kt9e9LFSpN1zQtYEl19o1,385880709,290115
1SymEzIT3H8UZfibCs3TYi,376752140,230868
214nt20w5wOxJnY462klLw,369694508,495399
2CYVETnhM9aytqrazYYwrK,365249195,192312
6VsvKPJ4xjVNKpI8VVZ3SV,360287887,259111
2Eeur20xVqfUoM3Q7EFPFt,357154505,186967
17yraMKqmZIKAv3iaGcoLX,354014482,282031
5kI4eCXXzyuIUXjQra0Cxi,346666148,258117
6AtZLIzUINvExIUy4QhdjP,342695647,412072
7FmYn9e7KHMXcxqGSj9LjH,336979034,275085
15DeqWWQB4dcEWzJg15VrN,336714396,252192
43rA71bccXFGD4C8GOpIlN,334817323,145191
5YqltLsjdqFtvqE7Nrysvs,327420519,428421
12M5uqx0ZuwkpLp5rJim1a,326289762,203041
1LLXZFeAHK9R4xUramtUKw,325656942,213972
3zwMVvkBe2qIKDObWgXw4N,323616614,243559
5OndtwLGA9O6XHFcGm2H7r,323280985,61480
6oVxXO5oQ4pTpO8RSnkzvv,323076288,267230
0PurA4JVJ8YQgSVopY8fn6,307416303,250542
6KJqZcs9XDgVck7Lg9QOTC,304576198,175391
0heeNYlwOGuUSe7TgUD27B,294244909,122013
77sMIMlNaSURUAXq5coCxE,289420375,429795
3i9UVldZOE0aD0JnyfAZZ0,285375193,104507
2dgFqt3w9xIQRjhPtwNk3D,284247057,150781
4OAuvHryIVv4kMDNSLuPt6,283536018,201838
5BK0uqwY9DNfZ630STAEaq,283421904,122139
6rZVy6FIG7lSJQMFXHo12z,278454318,84793
6dODwocEuGzHAavXqTbwHv,276440300,6006173
3yII7UwgLF6K5zW3xad3MP,275479400,352021
2VuqMjgoKaOHNM8HpxtXKx,275247526,163045
3Z1kZKYfRC8iRXnYeC5sCJ,273421005,52190
3sW3oSbzsfecv9XoUdGs7h,273123717,540222
2YWtcWi3a83pdEg3Gif4Pd,271931034,157429
0wavGRldH0AWyu2zvTz8zb,271279693,155986
3RaT22zZsxVYxxKR7TAaYF,271240970,132673
0A1JLUlkZkp2EFrosoNQi0,269995265,188160
7HuBDWi18s4aJM8UFnNheH,265839567,154415
7dW84mWkdWE5a6lFWxJCBG,264723005,111614
4txojlesMFQZGWxwz2EeqB,263721446,157762
5KD6AEm19QnMbfWpfoOHMl,260561058,407583
3nsfB1vus2qaloUdcBZvDu,256398852,199873
71BqAINEnezjQfxE4VuJfq,256134779,423613
4yBEU0askBZzE2XEVdEwmx,253748737,61975
7I7JbDv63ZJJsSi24DyJrz,248010417,139501
6qnM0XXPZOINWA778uNqQ9,247417769,69192
7HH8rEmkK5JENnv869MDCz,246558859,49168
5QVVjX0ZItqlVpEuVCM9Yg,245563468,192669
5kHMfzgLZP95O9NBy0ku4v,241428541,235370
0z9UVN8VBHJ9HdfYsOuuNf,232412067,41525
5hQSXkFgbxjZo9uCwd11so,232321609,186313
4wFUdSCer8bdQsrp1M90sa,229056874,110506
5yEPktRqvIhko5QFF3aBhQ,229040469,60505
0dBW6ZsW8skfvoRfgeerBF,222568270,50813
0dAb8TY433dl3ZfXYCLE19,219287720,31519
07NxDD1iKCHbAldceD7QLP,219095057,121343
19CSr8rwW05VJL2F91KFNK,215404020,111942
01K4zKU104LyJ8gMb7227B,214344545,127512
7zMcNqs55Mxer82bvZFkpg,213668647,93896
3O5osWf1rSoKMwe6E9ZaXP,212392434,120666
12ntTeqEeTg7GAVpe8Mhpl,211664039,218482
2QDyYdZyhlP2fp79KZX8Bi,210618573,103178
4CkgMiMqZ5JzW9iYXSTMTL,210561324,116821
3CWq0pAKKTWb0K4yiglDc4,207101417,399675
7MbT4I8qGntX4fMdqMQgke,206168923,103628
1hjRhYpWyqDpPahmSlUTlc,198565552,536615
06WgOCf0LV2h4keYXDRnuh,194761174,30892
2o2sgVJIgFXk8GQjWTgI6U,194284407,92227
7F5oktn5YOsR9eR5YsFtqb,192957631,108260
2ythurkTtSiyfK7GprJoFW,192114021,53101
32mVHdy0bi1XKgr0ajsBlG,192033595,120947
3z6XUommYDWPHeFhmhhT6j,188225153,100082
79uDOz0zuuWS7HWxzMmTa2,187761373,207087
1XjHRolIXL2M1EEOUsGGR4,184218844,105330
73YUReisjb3A9ActdLLjJQ,183764830,84381
6MWoRt97mnSTXZhu3ggi9C,183712849,92808
3xYJScVfxByb61dYHTwiby,183103310,165646
6xsEAm6w9oMQYYg3jkEkMT,182720234,80374
08fa9LFcFBTcilB3iq2e2A,182037619,83973
6d9IiDcFxtFVIvt9pCqyGH,181675021,46201
6N1K5OVVCopBjGViHs2IvP,180564198,87114
4zmKGsrXjLmljb5fTaBTot,180313985,208158
5tWxKWq1DSP1s9WQ5PWuqu,180073552,116472
71CBDRKmF2VeRKYMG1DFBh,180067593,114315
5PxFv9yJEg9dxvbZggykro,179686860,105459
2mvabkN1i2gLnGAPUVdwek,179076364,16815
3k7ne7VmH43ZPWxPdvPUgR,177384158,86975
2fPvQfGQEZOKtJ9qXeL4x8,171361281,4090319
4NioO5R9sHEZh4cGzMHyNt,171026068,247587
670fUmXf4KQekzbEgaXyPA,170954609,83382
6pYNq0ZwpPVazKzsqpf0G8,170514060,99616
4dYUOfmWna6DFccnz732n8,169352543,34991
7G0gBu6nLdhFDPRLc0HdDG,168865997,218470
45wMBGri1PORPjM9PwFfrS,165053822,516947
1kbEbBdEgQdQeLXCJh28pJ,154105728,3025155
3RBluWmSoG2pGA1OePzGJI,151944002,22669
3wmN11qXGL0HyPojvEE1D9,151896769,22645
1SztNGCwEHJEVFx90E5g7D,151843738,87131
0eFQWVz0qIxDOvhLpZ40P7,151582735,98093
6iWMI5oOhWrDbLbjmwTWFq,149048262,27372
7qEUFOVcxRI19tbT68JcYK,147869140,113348
24DefNCFiWTP8OjYWiXuYe,143876734,28145
4AYtqFyFbX0Xkc2wtcygTr,143258694,66752
4OmFmE0fzcMG6g0Y8p4eSD,142371267,88693
4A2LfnduSTsE8u0ecYROxE,142292816,25117
7hZuICN5eaCuQyp443RCt6,141028375,18619
4IQkfUsrwXol38VV3U7t7T,137144236,51750
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133750578,19570
7wAkQFShJ27V8362MqevQr,132309146,2327702
1SmiQ65iSAbPto6gPFlBYm,130942070,66140
0Om9WAB5RS09L80DyOfTNa,129536115,70980
4uoyvFGK43Of4v9tj0moxC,126988804,27287
045ZeOHPIzhxxsm8bq5kyE,126734672,241797
4hqJ4bSlYJOXb6Z4SRmzxs,126594361,225634
10GRRCR5fctuOF4GFmATJI,126212322,75551
