TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5OndtwLGA9O6XHFcGm2H7r,349177518,nan
2dgFqt3w9xIQRjhPtwNk3D,348306048,nan
0heeNYlwOGuUSe7TgUD27B,345407461,nan
3CWq0pAKKTWb0K4yiglDc4,342179078,nan
3nsfB1vus2qaloUdcBZvDu,341693457,nan
0wavGRldH0AWyu2zvTz8zb,341515681,nan
7HuBDWi18s4aJM8UFnNheH,340622292,nan
3Dby3p1m6IOZn2gIIqECgK,340340221,nan
4txojlesMFQZGWxwz2EeqB,338074205,nan
5og4Qzt92jJzVDkOtSEilb,336926281,nan
5QVVjX0ZItqlVpEuVCM9Yg,330701815,nan
6uwfVkaOM1mcMkFmSn35ix,330092254,nan
2YWtcWi3a83pdEg3Gif4Pd,328986245,nan
7Mts0OfPorF4iwOomvfqn1,323392559,nan
45wMBGri1PORPjM9PwFfrS,323280423,nan
5kHMfzgLZP95O9NBy0ku4v,322079686,nan
3i9UVldZOE0aD0JnyfAZZ0,320241914,nan
6sQckd3Z8NPxVVKUnavY1F,319804521,nan
5hQSXkFgbxjZo9uCwd11so,318363455,nan
7I7JbDv63ZJJsSi24DyJrz,315897796,nan
0qAIiGFKLdV1xpNlEhjpq8,311957969,nan
2v1ivOOsgn64g5OywuH55L,299198691,nan
4NAmRvqSITAAzKWnC8yRq3,299193005,nan
3NMrVbIVWT3fPXBj0rNDKG,297577345,nan
6RSG1dKPV5gEvILwJb4QtS,296856689,nan
3ZVFcD8Wlw9T9klGqmJf9F,295366557,nan
5uICWmZTLkpEVbK22PBP6e,288888402,nan
4V9NuhKQcUFt4cgbynHV79,280595584,nan
01K4zKU104LyJ8gMb7227B,277056580,nan
6qnM0XXPZOINWA778uNqQ9,276240739,nan
6Wlq9rqkxrqj5Kls4Kw14H,274433132,nan
79uDOz0zuuWS7HWxzMmTa2,272464227,nan
4wFUdSCer8bdQsrp1M90sa,270581446,81367.0
07NxDD1iKCHbAldceD7QLP,268664595,nan
43Ykum9T72UOPhBN31grpN,267880822,nan
00vJzaoxM3Eja1doBUhX0P,265051604,nan
4CkgMiMqZ5JzW9iYXSTMTL,264871275,nan
4zmKGsrXjLmljb5fTaBTot,262364873,nan
3xYJScVfxByb61dYHTwiby,260072874,nan
4NioO5R9sHEZh4cGzMHyNt,259348765,nan
2QDyYdZyhlP2fp79KZX8Bi,257942022,nan
7G0gBu6nLdhFDPRLc0HdDG,254328910,11052777.0
5rcHBt2aNcGFWW0jaAUe1L,254262177,nan
7MbT4I8qGntX4fMdqMQgke,253565972,nan
3z6XUommYDWPHeFhmhhT6j,253117351,nan
7eGeUVeCEvEQrivmjl9Qn3,251294923,nan
7F5oktn5YOsR9eR5YsFtqb,251006661,nan
0z9UVN8VBHJ9HdfYsOuuNf,249850151,37326.0
6FmJKLpyCt42nP2IOVEVc2,243276133,nan
1dhMTsEZz6ZEquGvmzVoHn,242934286,nan
5VYWxXUpxuxEmCqMLDqICo,240835952,nan
0hhzNPE68LWLfgZwdpxVdR,240229409,300120.0
32mVHdy0bi1XKgr0ajsBlG,240192916,nan
4mKye6Z1kXuKolzMkJoKFA,238128812,nan
52OkpDsU6MmPx1AwGOb6Ap,237161130,nan
0dAb8TY433dl3ZfXYCLE19,236017177,nan
71CBDRKmF2VeRKYMG1DFBh,231836049,nan
5PxFv9yJEg9dxvbZggykro,230237861,nan
6MWoRt97mnSTXZhu3ggi9C,228287982,nan
55Vf4bimc1Rtfg0PAQRAo2,227553908,nan
5tWxKWq1DSP1s9WQ5PWuqu,226443222,nan
18WFFUIsewmA8g31KAeo3e,226002824,nan
2ythurkTtSiyfK7GprJoFW,225813994,nan
3fO566xJgwxIa3qGCGBvIC,221272516,nan
08fa9LFcFBTcilB3iq2e2A,221165713,nan
1kcwpPDQnqEqmezzXdJTCP,218888162,nan
2awNGIJHodfLZSClB3PYhz,218409999,nan
66tOfHVH3aUrscg8vExRV4,214241659,nan
6pYNq0ZwpPVazKzsqpf0G8,214075223,nan
6xsEAm6w9oMQYYg3jkEkMT,213961162,nan
6N1K5OVVCopBjGViHs2IvP,213253216,nan
045ZeOHPIzhxxsm8bq5kyE,210180046,nan
06WgOCf0LV2h4keYXDRnuh,208952140,nan
7qEUFOVcxRI19tbT68JcYK,205305451,nan
3pv7Q5v2dpdefwdWIvE7yH,205054567,nan
2vPMoMDXxu9uX1igWZmXSG,201771640,nan
5h2sBwpUSAndjObfU3ti2r,201048739,28758161.0
4hqJ4bSlYJOXb6Z4SRmzxs,199777210,nan
0eFQWVz0qIxDOvhLpZ40P7,196364440,nan
1SztNGCwEHJEVFx90E5g7D,189144326,nan
5Bedn0svl0ZD7RGmJkmKKw,188447075,nan
62E2nR0od0M5HYxuYLaDz7,186616100,nan
4dYUOfmWna6DFccnz732n8,185646118,nan
4OmFmE0fzcMG6g0Y8p4eSD,183779001,nan
3MytWN8L7shNYzGl4tAKRp,172290578,nan
0NwGC0v03ysCYINtg6ns58,171381521,nan
1hR8BSuEqPCCZfv93zzzz9,170253536,nan
4AYtqFyFbX0Xkc2wtcygTr,169862783,nan
2h3MDMf8sd9s4XIzpTBIjX,168839149,nan
73W5aXorr5vxrySFcoZqIN,166699088,102383.0
10GRRCR5fctuOF4GFmATJI,163858783,nan
1MaqkdFNIKPdpQGDzme5ss,162508100,68958.0
3wmN11qXGL0HyPojvEE1D9,162420947,nan
2fF3QzbGCrtrDXIdWcg1mv,162334806,26537012.0
6RvRzl1YJTDnUvdOtV21IK,160718693,nan
4IQkfUsrwXol38VV3U7t7T,160216799,nan
1UlhrRvYzbHEyugEDspXUB,158740729,nan
0Om9WAB5RS09L80DyOfTNa,157888187,nan
2ByBBvpR9b7IynvRmnG7kG,157831627,nan
1XLc4irbX7oQSneh6gWv3O,156552822,19788782.0
1SmiQ65iSAbPto6gPFlBYm,155470150,nan
0v4z1tuZvn6LGknom9Qx7d,155373618,nan
2KrOAg6FftbjgSKdd2a4rS,154008121,16284029.0
3hlGuz3loYoLfI3bpwieWq,152875679,nan
6lzc0Al0zfZOIFsFvBS1ki,152310957,nan
7hZuICN5eaCuQyp443RCt6,150764848,9864650.0
0y6kdSRCVQhSsHSpWvTUm7,150340405,nan
7C0w28EsX0Um2FrZs9gso2,149602367,nan
16MVSD0mGI4RMQT83Qzm69,148946286,nan
6T0sEnqjmHISIKwFETeeiP,148419598,nan
6a8aUhYbaQBUI8PcJ5ZmQ6,148400162,nan
3zMDGj4D8ogaYgAIZPeU7S,146538138,nan
4pNApnaUWAL2J4KO2eqokq,145317480,nan
05GsNucq8Bngd9fnd4fRa0,144469911,5146526.0
6GXgd1BPD9bUpqw5AntGV5,144198771,nan
1rmEsOezwf2lmIZTMAO5Ag,142411683,nan
3jBMHD19RZdAqG9iFQh7xc,142390451,nan
1zU8j1x3yi9xalMF96pzKp,140900198,nan
2913xXOVAIDAqxzV2g4VcU,140505753,nan
1msEuwSBneBKpVCZQcFTsU,139986661,nan
2G679wnKfyhUOeNx910OXg,139323385,nan
43sE2O3skbGBpT2tO6fzv9,138697962,nan
1kdWw77ZpYOkhxeuhzU1j6,138587580,nan
64FzgoLZ3oXu2SriZblHic,138501164,10208998.0
4UwqOWDpdeIDVQDuKT6iza,137724092,nan
5YL553x8sHderRBDlm3NM3,137175261,16962032.0
5xXqyjLicvEpch72qEryFT,136764040,nan
2slqvGLwzZZYsT4K4Y1GBC,136309652,nan
3S7HNKPakdwNEBFIVTL6dZ,136182253,nan
6dTA6y0C2ReQklntzZl8l3,135797794,nan
5vyxXfD5gLlyPxGZMEjtmd,135273089,58017.0
4h0EXpatqJImv4VRgvX6po,133786719,13147279.0
30Y4CV7A6YqtQtTTo7Ue4j,131453189,nan
4EF6IyONolQy0bIQXm2EmX,130216660,nan
4CHpVfAhuxNJ3ibExe6kxO,128455224,nan
6qAcApH8obo8eqatCKUHd9,128292166,nan
0H2UD0LfSCiRr59YMGlCuS,127086982,1085632.0
4s8BIKx4Zh6ryAEz8RTlaU,126306635,nan
2nqio0SfWg6gh2eCtfuMa5,126001350,nan
43y1WpBdnEy5TR9aZoSQL9,125929320,nan
73qMN9bXy7MSPwwGfH3wQr,124972683,nan
7ogK4lJDVDMU6A6vYR5rvD,123411212,nan
59KOoHFcw5XfICnO57holu,120639440,nan
4RMfSYDFkcz0bKoK8fHDgR,120213229,nan
40PXEOFLJc7UIpLMrhSfW1,119035069,nan
1HCdems7PQZRj42QDWLA0A,118614156,nan
1Zai5UJ2di3qEuR2HeT2s8,117095284,nan
4tMzIAFTFdqGBQLdfbPces,116360186,2649885.0
3oKMl2tJv4fdidkXUYMI5x,116201082,nan
2r9CbjYgFhtAmcFv1cSquB,116073695,nan
3oGVx9RBmiYGv5ZCecWLkx,115230250,nan
4e3ZNTAV6PCrdYMUrUlMpQ,114498684,nan
6CB7DczrX9ZJB9Wkjegmaq,113710301,nan
550erGcdD9n6PnwxrvYqZT,112391586,nan
6XDBA3QWX51lDJ0oZbaJJN,112099608,nan
0g4fMVo4JjwnIpTfFfLdxS,111466545,nan
2ve0kuaWUCt4Zx8x4bf1MR,111190581,nan
75W3SngKzTuoQ94uLf3y82,110993098,nan
7J4b3LVCIGO4CMBDFLPoP6,110489029,nan
4ABYxlb92WBIjHu7TIKmml,109460877,nan
2f0GI2ZLUtbGqFx8t2Gk6A,109042520,nan
4i6cwNY6oIUU2XZxPIw82Y,108979189,nan
7eQj6r5PIdYKEIZjucBMcq,107893803,nan
0zo975x58DlXbZllWvfYhg,104388489,nan
7eResoqEJJAVTkQYSqvO3P,96203644,nan
1UPDfqsVIZLEiZeMuUsni2,95376101,14481943.0
4e5ayHsOLJNLTGfjau2mEw,95116398,nan
1DTRUYVd8rYpla9hhVVwjo,94590535,nan
6iiAfo4wTA2CVC3Uwx9uh8,92385144,nan
1cSFlSBdpT4F5vb1frQ231,91412597,nan
0NRHj8hDwwmSPaA41o379r,89550890,nan
4axSuOg3BqsowKjRpj59RU,88712690,nan
7A2cNLRT0YJc1yjxHlKihs,88485774,nan
0kAZ3H6G9Zac4PMpmobMkj,88211954,nan
4uuEGH5SVuzkkSFjo2DEiY,88012821,nan
6INztpNwOTlfSKTuPo0HOP,87565079,66226.0
0lJWmQO1fw1Tr2p2M1m5cw,82901015,24535.0
2CnjDMdpRjlWv04Xk3s6MW,82791961,nan
7HC7R2D8WjXVcUHJyEGjRs,82707029,9836134.0
2EFZ9emtKWEglWUQGEQ3P9,80894158,nan
6IH2Z54gYPLqgJtxZjX80i,80021286,nan
2bzUVEvpZ7At5cYz1kOLI9,79273630,47317.0
3fGnrtrtL1IHSX9t4DKOYf,79084677,nan
5P4wWhUYWM0IaVYLuZxdar,78606702,nan
5eGX87IiKsGuzS3iw4CfCX,78499574,nan
6Q237Ts37YGYRIi5Vy5lVX,77037547,nan
0tQ9vBYpldCuikPsbgOVKA,76529219,nan
3yNJkriPzWjkkDAWHIAVUq,76443620,234366.0
0V3SNHDka1JSCP71HAzpxw,76209254,nan
0DMVrlMUn01M0IcpDbwgu7,73379331,nan
3oxgFdIlxFEDEJqn7k5TVN,72870895,nan
34V9RiEPe8MNdU32qJsJa1,72454639,nan
2m3ObD945KvpE5y9A1eUWm,71879535,nan
0k0vFacOHNuArLWMiH60p7,71008445,nan
3n9mzjgAzjyKawvbHzciXF,70797912,nan
2JoJrsEV15OzbijS47lids,68306074,nan
4qUijfYU8EoIWiY6oSyrgT,67937230,nan
5jAIouBES8LWMiriuNq170,67008752,1528949.0
6ON9UuIq49xXY9GPmHIYRp,66583734,nan
0YRGTdfmJPALpglAaraYUr,65479803,nan
5VwFkx7JOimOGTYfha5rs1,65442333,nan
1n3b9Eekoy3S9ZSZ5DmTW1,65342880,nan
01QdEx6kFr78ZejhQtWR5m,65005967,6819952.0
6Py8IKZqDyU8aQVrjilbJw,63701180,nan
12nBPF4Rh4XLFJV0YLN7uj,62716508,7164329.0
1qLeEu4iXEclkLwoBlMiou,61000475,nan
2QrQCMel6v2JiLxqrg4p2O,59143049,nan
0r3U7SOcoj4DIEyN44Lt5z,58593477,nan
7N015NTIWGjQDddHUdHPoO,58321826,nan
0QCS4NpURHvWdF1icdkfBw,58186015,nan
4hCZk6WJBFQeG3P7WsyntI,57968293,nan
3ExweHKZF9B752DPQByRVT,55619371,nan
5GPwN5iZ9ZMSXAkppj4Uvv,55552179,nan
0fAbfDiuQiUwV7FUcFfRGY,55360245,nan
7nWui6jiMM2m9qFmET1Mtj,54658113,nan
7an1exwMnfYRcdVQm0yDev,54498599,nan
0UAdDYrkCvVQftaKpL6q5f,53905452,nan
4evLyY5Ue1Wesc61t2KXAU,53691318,nan
0TYJbIHBtmWy9ugtU9BcbE,53536983,nan
2RSYYe7LhKFxIi50T5XtUo,53138542,nan
7wjbSn8QHsxqKXU5M0jXGM,51811881,5037.0
1n2wszmJyVkw6FHqyLnQsY,50826321,nan
0cteXFnxe5gctzwP5rJqXA,50473977,nan
2Sy2oGjP5RYB4cLVoDU0Gz,49948459,1527475.0
0HmCuN0Z3OX1Qrz43FLOPL,49614319,nan
0gPmM1WtVRg3uENW3o8bfx,48556173,nan
1Fj0T1XKuhRu7EZzJ7NJIK,48420984,nan
0vvt4IZOMkRug195S4MUq0,47416808,nan
24ksPWXKg1k7OOG57pufED,46552300,nan
7txpzmA69zyk50K3ZyZSzC,46354288,nan
51A8eKvvZz9uydvIZ7xRSV,45718055,nan
5hiqtrACtMJkNpaNHj0n9Z,45278204,nan
2hmafYGj1CXYKIYcMnX4lj,45255144,nan
2ZoOmCSgj0ypVAmGd1ve4y,43978456,nan
7APTsjmZbj7TFXQJAiRti4,43935632,nan
3oF7Or7T35yhQbGxbCGvRX,43683683,nan
0kqC185OTcnuhbz4T7g5RB,43426551,nan
4pJi1rVt9GNegU9kywjg4z,43254830,nan
4qNEi8zGIYLiMtoW8OaJdx,42400052,nan
6LKjHhOW1az75pCQ9XJJtF,42262648,nan
2Ta5c5Z6DvM8GX0U1polSo,42236573,nan
0pjBqAz8GlxGlpaU4W0DxS,39340661,5041299.0
2QA3IixpRcKyOdG7XDzRgv,38980515,nan
5RaBeejGtdPEszYEKYECs2,38920496,nan
2IprIjGNRlj3TfqUWCAo0C,37772553,nan
2oWpe2L8ypC080BxpDVuTY,37357574,1339884.0
2d3d9xZutJjmUpntiyHt3F,36017690,nan
1gejz5ROvJBUb6WJzkMAcc,35231426,nan
6ClYMObS7f3Nn4AiZHYQt3,34299362,nan
3rnI1UCyGJvUTVvT97VQr5,34108787,nan
1P5QpwOgXJuoVTm3CWbnLY,34003121,nan
5AsmAjBSSQjRPWgAYIp8tm,33472885,nan
1spLfUJxtyVyiKKTegQ2r4,32710685,nan
7ryS0xBZNYjQqql34GCkDp,32159226,nan
05kJkr80XEaZeN8kxyQoFp,32114046,4056255.0
3EPgWM1zfTSzEc0z4AwWTM,29926376,nan
5PSOWHll3h3Vy226xSJk0M,29430808,nan
46HGgtwmmuEB8mvDCyjyAc,29023691,nan
5mdNyCS7ttVcAyVYOIFEjs,28650652,nan
2msvOEbkK50foYf9BMXr2X,28614358,nan
1Ygm9KdH3wbzDekO8JgxcW,28315935,nan
5KxZfCXXmVvKhPo8hQz2pS,28057791,nan
5zytSTR2g0I9psX2Z12ex6,27689006,nan
2R7C9dDqv1UPycvepBFziA,27395954,nan
62rlxI6g2PNaWsHoiRryto,26971488,nan
4MGexoZc12lqE0hYkq9YYx,26345028,nan
1gaLZjPrDnHQWJds2Jg4KT,26062057,nan
16M9Rxid0nXhVmme7lzVwN,25385210,nan
2IZ00ed83ygPIiacYScWUE,25088712,nan
5G9AVKld9q7DCrmoY42raf,25076236,nan
6cf6rLb8qcklvJv90W6HCW,24526343,nan
0RFCHlNuTeUHIB36VuVbOL,23824829,nan
3tGq7hWDCtrnL83y5OGual,23531083,nan
7FKbTRXXIWVFQmPH8zGfU0,23228638,nan
08J4bMHbILkwSIhbtrcvjN,22693592,nan
2yceD2hx5HhOLgkm1CITCi,21311697,nan
560uQyz3p5G9WdnMX39xc6,19691632,nan
2evEoQAhIMaa9PfjTT5skG,19661097,4308.0
06zIBqLC9ZRm5i0iMf0kHI,19641280,nan
6C0H8ts9M6deezz0yYR6LK,19608744,nan
6mqyTq948oap5AkyTsd6XF,19501639,nan
4mqgn90sCeVSYqcoftTQTd,18613694,nan
77d7q9TNbsIDmRTDPkPv3L,18522661,nan
4pl5zcqCv4vc3cB7M4MZ6f,18385990,nan
7Bjf96uNizpvXLvNyOJpst,17869561,nan
7wo2UNeQBowm28hfAJsEMz,17545547,10630.0
2BUTSRKPGRsyc9FnsC5Udd,17498486,nan
7BT9K9BDqq6HI2oWH5UMZQ,17472095,nan
6F67FNdOBNMFzxdj1CQ5pL,17240406,nan
28tIMaewZuGR8urkvFhQyA,17169877,nan
0xvsgzM8AtBtRHZm5rav8A,16896386,nan
4cOWq0cVsKjxaQpRMbDoH1,16741696,nan
5KByGq0JijSSDcy0qzuINs,16041198,nan
1u4HUiREUR6vX1W1RYG2Tm,15984166,nan
1mh5dObNoOvCfHmXnhvDEK,15698665,nan
77p4fRpoeiZMtUy3P9kN21,15343558,nan
0QTBsdoJhamY3Aid3fOsOd,15228426,nan
14Bljc3pOOG0xQX3wqhLN9,15123356,nan
5VDHMi7own9vDZjiwDES1e,14902609,nan
71IScwIe7bcIlpnlkbKVQw,14703824,nan
60oZARTE1kCh5ntBfeO1XB,14203449,nan
2fgiBCtbWo8pijF6M7pN1i,14174009,nan
1IsquhJFJ0qcFZI7FeAEuN,14066881,nan
0BSmbCIY36iw04azzJ3S0S,13955715,nan
06FXaDDdg0BzXl15cthMS5,13712901,10977.0
4YHHz3VIXgNDGdoL9xC1tx,13664717,nan
04xrhDrQ2WOW8GLwu7kbc0,13501165,nan
4lD3RXyvHpJsM3BhIEC4aA,13015857,nan
7r7j12XctfJqZWXsy1Zq9L,12913723,nan
4yyKppX85ZkmlGOC2toBZA,12485748,nan
12xIjI9A9UlB6zEc7kyZ06,11324508,nan
3RNDw7yywLNyawDKV99hTx,10999894,nan
1hm4V38egkiHOgxTUpu0zg,10957082,nan
5F7hpFKLmWgMHGxQuwssuv,10164722,nan
1g09DZjQ7yBommCT6POY2n,10069402,nan
1aBJNc2thaKyh5THWzIqHX,9933204,nan
6KF9xd2hBLuexrmBX4vUWD,9514375,nan
36a08nLG1xazGaaVKK0vv7,9309230,nan
4YrpqEBNuz7IMsZtUP6bNQ,9164735,nan
5fOV54t6mMYv3H9CsnvU81,9113773,nan
3lm4L3pPL32PFy74dR17OR,8754057,nan
31JVjy3XWnh6C2zf4kLCXN,8455736,nan
6SYwJcqaltK2WFRmD1unUV,8313812,nan
72GIZuUXo14oyrS0si3Rgc,7829905,nan
7yndkPYP6YQQLBpPsizDfh,7666984,nan
7mFiEij8AXPUZB7aKLbUlQ,7646118,nan
4KB3zBArZ1rHRExilzycaV,7637518,nan
7GZ3KDorsc1yWndEtzGTjf,7506136,nan
6505MLhnqTDDg4tjoUz2Wp,7466881,nan
0Nw8hv79MLJa1yjtsEgz08,7368530,nan
4DbI1rr4IQ2bc8nejy9ttd,7365184,nan
1cJkUN5LAotktryx2nPCr7,7210863,nan
5QkzyLUb4ggojNDp8G2OxX,7175772,nan
68QyrSzpnoU04AAhE5z8lj,7172019,nan
6znB7YZhMJT2B83zfbiyLq,6951459,nan
0hFF0aqyjDwDh6SQwRbTyx,6799241,nan
6hH37tyeRdyan1mAppmVor,6767314,nan
3QFB14MOUf3imlyISNmrbT,6726796,nan
7JKwboSAWRHJI5U1XGTqS3,6320202,2772.0
4FoV729rw7IhoKlMZW5K5V,6255890,nan
11ajndHCF1bP989GgGIZUD,6028977,nan
4e6QU4gpfZj9xxcK856RgG,5086698,nan
4eTXfpHxhxVofrBUjAhPMg,4790495,nan
2PGIFYRG1XWsPqNG14hgD1,4732534,nan
5lA0yK8S5tP3xoaRMCp4Ug,4518618,nan
4XiypEn8iKbeP1TbTqdfk5,4251158,nan
7kjSmkSo15pHlkb0mOQtfj,4234681,nan
5zOKuItOTZhRCGtPrDYmlj,4108363,1155.0
0ThxqUZ9PwS6n0UT5i1XH6,2885172,nan
1alAo6dYalSx8yZUn17JxF,2639521,nan
4RBKAqJ3qyvvriDG0s9IJ3,2635793,nan
4VbErhGDMTnvPAnt5z70DL,2418546,nan
4aBW31cmkA7BLColUsMEeZ,2358079,nan
7pM01Cfj8vt7z3qI2TveNT,1978780,nan
5g7RMU3cV7zXWH244BLe7G,1592799,nan
4i0M7glXqIIRKPwbLtpExi,1385913,nan
3vM04liQIPwzatRCDvWvba,1203357,nan
0ISHfeb30gj4CSWUZYuesj,1012546,nan
4MbHDiHQjhmoVAV75G04Ql,1009713,nan
4DjevQhsPWULcondN4mRh5,972738,nan
5a9hUL6ZuiagZhazwrtwHF,972322,nan
7EvU9pRoJ9Xs7anx0P7tEc,946504,nan
4twNUyTpLMPWokYmCdFDCH,830062,nan
5JtXBqKLdfzwedmlUjjqAm,788126,nan
1Qicm51crXMvUuH4SMjobT,750738,nan
6N6V2v89hS4N9ossON5f9R,736445,nan
1zz0XSmHCFd57ne04UAp38,711394,nan
69o9kr9UexjzeZDE8yD8dQ,684629,nan
2GZNZLMvT3gjCEPd6NNvvQ,601743,nan
5Iadj8IBPrt634WW0yGPRI,583009,nan
4omftH10jc82Sj8VJ395C7,567062,nan
7Ae2hYOcJmLbGCYIA3M1VM,547530,nan
1yVVoBDzSkFkZRWtq9x3u1,514859,nan
61zIoCTqx0OY5pCj26Ve9W,488215,nan
7bdyzcQ0onk60hfsxDCd2X,482380,nan
2hecdut2HWM5JMHqLTWThq,479887,60251.0
1VPHQriwOsy5aGHLwwZyho,472639,nan
02DtaJ6ADr4uQJbKEdpxxj,465682,nan
59ZmeIz57cGU5Gp9omjlYB,464247,nan
1BXM0X5BxyUUOLEf9Rv6uZ,438266,nan
5fUE3r8hdIUQug2028aA8F,419636,nan
5v5s9gE1UVpPaPdOxkbBwP,413532,13199.0
0kfTOGpi5eZCBxcRF5LFIh,412252,nan
2vTjAIZbfW7W8NGBOZ5rK5,409570,nan
2rLYkfJSgTPtOTLjYEdozL,405084,nan
3cAHqw3B2deaHRXV9WrYAA,403530,nan
7HbZuazpPbDDMkb8Tmvxq0,403405,nan
4cag67C3v9ToeFivUwDUsE,400333,nan
4sFwzqXqNcNV3cTyTybq0M,393753,nan
1wePVBS4L6xhCvVUItPAZQ,389240,nan
64FIHbthA4RhBv6fL6DGBO,381215,nan
3lD0QBGaxvoc9WBDnGHFUi,381136,nan
