TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5QVVjX0ZItqlVpEuVCM9Yg,333847251,268642
6uwfVkaOM1mcMkFmSn35ix,331353000,101560
2YWtcWi3a83pdEg3Gif4Pd,330155087,94719
7Mts0OfPorF4iwOomvfqn1,330015799,509060
45wMBGri1PORPjM9PwFfrS,325458470,183275
5kHMfzgLZP95O9NBy0ku4v,323706807,128106
5hQSXkFgbxjZo9uCwd11so,323307536,437646
3i9UVldZOE0aD0JnyfAZZ0,321099602,67212
6sQckd3Z8NPxVVKUnavY1F,321028657,99743
7I7JbDv63ZJJsSi24DyJrz,317570811,148067
0qAIiGFKLdV1xpNlEhjpq8,313181685,99654
6RSG1dKPV5gEvILwJb4QtS,302124464,421579
2v1ivOOsgn64g5OywuH55L,301750562,200091
4NAmRvqSITAAzKWnC8yRq3,300116884,77099
3NMrVbIVWT3fPXBj0rNDKG,299939940,184621
3ZVFcD8Wlw9T9klGqmJf9F,297335693,151722
5uICWmZTLkpEVbK22PBP6e,290743542,149497
4V9NuhKQcUFt4cgbynHV79,281660153,88031
01K4zKU104LyJ8gMb7227B,278718625,138002
6qnM0XXPZOINWA778uNqQ9,277451089,94296
6Wlq9rqkxrqj5Kls4Kw14H,276122579,134044
79uDOz0zuuWS7HWxzMmTa2,274481331,165238
4wFUdSCer8bdQsrp1M90sa,271284279,80394
07NxDD1iKCHbAldceD7QLP,269606254,79862
43Ykum9T72UOPhBN31grpN,269194337,106054
4CkgMiMqZ5JzW9iYXSTMTL,266358361,121472
00vJzaoxM3Eja1doBUhX0P,265492710,35705
4zmKGsrXjLmljb5fTaBTot,264837375,197370
3xYJScVfxByb61dYHTwiby,261804384,148299
4NioO5R9sHEZh4cGzMHyNt,260943385,139914
2QDyYdZyhlP2fp79KZX8Bi,259079045,90252
7G0gBu6nLdhFDPRLc0HdDG,256303842,153849
3z6XUommYDWPHeFhmhhT6j,255259846,170003
5rcHBt2aNcGFWW0jaAUe1L,255254678,77123
7MbT4I8qGntX4fMdqMQgke,254743227,92124
7eGeUVeCEvEQrivmjl9Qn3,252275809,74599
7F5oktn5YOsR9eR5YsFtqb,252204133,100647
0z9UVN8VBHJ9HdfYsOuuNf,250306140,35443
1dhMTsEZz6ZEquGvmzVoHn,245327388,200539
6FmJKLpyCt42nP2IOVEVc2,243905230,47374
0hhzNPE68LWLfgZwdpxVdR,243131296,239135
5VYWxXUpxuxEmCqMLDqICo,241895352,87177
32mVHdy0bi1XKgr0ajsBlG,241206931,83040
52OkpDsU6MmPx1AwGOb6Ap,238516427,110063
4mKye6Z1kXuKolzMkJoKFA,238409413,24042
0dAb8TY433dl3ZfXYCLE19,236802507,62512
71CBDRKmF2VeRKYMG1DFBh,233280654,117948
5PxFv9yJEg9dxvbZggykro,231352785,98204
6MWoRt97mnSTXZhu3ggi9C,229444538,91128
18WFFUIsewmA8g31KAeo3e,229280294,239879
55Vf4bimc1Rtfg0PAQRAo2,228646690,87282
2ythurkTtSiyfK7GprJoFW,227458743,127124
5tWxKWq1DSP1s9WQ5PWuqu,227436727,83691
3fO566xJgwxIa3qGCGBvIC,223294277,169237
08fa9LFcFBTcilB3iq2e2A,222148638,79515
1kcwpPDQnqEqmezzXdJTCP,221006611,176675
2awNGIJHodfLZSClB3PYhz,219357257,75898
66tOfHVH3aUrscg8vExRV4,215352686,89903
6pYNq0ZwpPVazKzsqpf0G8,215298286,101716
6xsEAm6w9oMQYYg3jkEkMT,214854501,70794
6N1K5OVVCopBjGViHs2IvP,214100089,59117
045ZeOHPIzhxxsm8bq5kyE,211659954,218564
06WgOCf0LV2h4keYXDRnuh,209426473,39073
7qEUFOVcxRI19tbT68JcYK,206949727,149374
3pv7Q5v2dpdefwdWIvE7yH,206344886,97699
2vPMoMDXxu9uX1igWZmXSG,203021943,99087
5h2sBwpUSAndjObfU3ti2r,201626821,49973
4hqJ4bSlYJOXb6Z4SRmzxs,201208793,111948
0eFQWVz0qIxDOvhLpZ40P7,197418033,85163
5Bedn0svl0ZD7RGmJkmKKw,190847700,189588
1SztNGCwEHJEVFx90E5g7D,189894913,60499
62E2nR0od0M5HYxuYLaDz7,188384845,147807
4dYUOfmWna6DFccnz732n8,186357155,58163
4OmFmE0fzcMG6g0Y8p4eSD,184922942,93543
3MytWN8L7shNYzGl4tAKRp,173422015,94941
0NwGC0v03ysCYINtg6ns58,172112571,57306
1hR8BSuEqPCCZfv93zzzz9,171245662,82470
4AYtqFyFbX0Xkc2wtcygTr,170497292,50443
2h3MDMf8sd9s4XIzpTBIjX,169948026,89685
73W5aXorr5vxrySFcoZqIN,168207492,94275
10GRRCR5fctuOF4GFmATJI,164724995,72638
1MaqkdFNIKPdpQGDzme5ss,163384978,67452
3wmN11qXGL0HyPojvEE1D9,162801068,32071
2fF3QzbGCrtrDXIdWcg1mv,162669122,26238
6RvRzl1YJTDnUvdOtV21IK,161130904,33766
4IQkfUsrwXol38VV3U7t7T,160758187,50073
1UlhrRvYzbHEyugEDspXUB,159875024,92496
2ByBBvpR9b7IynvRmnG7kG,159390069,126057
0Om9WAB5RS09L80DyOfTNa,158486448,48423
1XLc4irbX7oQSneh6gWv3O,156957680,31041
0v4z1tuZvn6LGknom9Qx7d,156260699,76478
1SmiQ65iSAbPto6gPFlBYm,155945825,38143
2KrOAg6FftbjgSKdd2a4rS,154409034,34271
3hlGuz3loYoLfI3bpwieWq,154401750,116826
6lzc0Al0zfZOIFsFvBS1ki,153099933,63024
0y6kdSRCVQhSsHSpWvTUm7,151331325,82806
7hZuICN5eaCuQyp443RCt6,151118352,26145
7C0w28EsX0Um2FrZs9gso2,150155780,46071
16MVSD0mGI4RMQT83Qzm69,149558062,47940
6T0sEnqjmHISIKwFETeeiP,149350969,75124
6a8aUhYbaQBUI8PcJ5ZmQ6,148985206,47504
3zMDGj4D8ogaYgAIZPeU7S,148179357,132916
4pNApnaUWAL2J4KO2eqokq,146303967,74306
05GsNucq8Bngd9fnd4fRa0,145808300,119522
6GXgd1BPD9bUpqw5AntGV5,145181303,82000
1rmEsOezwf2lmIZTMAO5Ag,143884068,116860
3jBMHD19RZdAqG9iFQh7xc,142667062,23157
2913xXOVAIDAqxzV2g4VcU,141878136,109860
1zU8j1x3yi9xalMF96pzKp,141565437,53922
1msEuwSBneBKpVCZQcFTsU,140573331,48408
2G679wnKfyhUOeNx910OXg,139726132,32140
43sE2O3skbGBpT2tO6fzv9,139398718,54960
64FzgoLZ3oXu2SriZblHic,139355347,66015
1kdWw77ZpYOkhxeuhzU1j6,139343098,59848
4UwqOWDpdeIDVQDuKT6iza,139298230,137814
5YL553x8sHderRBDlm3NM3,138557646,109032
5xXqyjLicvEpch72qEryFT,137470607,53660
3S7HNKPakdwNEBFIVTL6dZ,136991496,65107
6dTA6y0C2ReQklntzZl8l3,136613983,74123
2slqvGLwzZZYsT4K4Y1GBC,136596008,23347
5vyxXfD5gLlyPxGZMEjtmd,135960966,56016
4h0EXpatqJImv4VRgvX6po,134205178,33799
30Y4CV7A6YqtQtTTo7Ue4j,132029327,45635
4EF6IyONolQy0bIQXm2EmX,131182040,76660
6qAcApH8obo8eqatCKUHd9,128947768,50280
4CHpVfAhuxNJ3ibExe6kxO,128783386,26503
0H2UD0LfSCiRr59YMGlCuS,127431173,27238
4s8BIKx4Zh6ryAEz8RTlaU,127042669,59557
43y1WpBdnEy5TR9aZoSQL9,126725537,64128
2nqio0SfWg6gh2eCtfuMa5,126539296,42475
73qMN9bXy7MSPwwGfH3wQr,125827190,68347
7ogK4lJDVDMU6A6vYR5rvD,124241295,65408
59KOoHFcw5XfICnO57holu,121876183,98245
4RMfSYDFkcz0bKoK8fHDgR,120637263,32497
1HCdems7PQZRj42QDWLA0A,119413222,62237
40PXEOFLJc7UIpLMrhSfW1,119218568,15027
1Zai5UJ2di3qEuR2HeT2s8,118027158,76849
4tMzIAFTFdqGBQLdfbPces,117102116,60288
2r9CbjYgFhtAmcFv1cSquB,116858373,62220
3oKMl2tJv4fdidkXUYMI5x,116527133,30261
3oGVx9RBmiYGv5ZCecWLkx,115724714,39835
4e3ZNTAV6PCrdYMUrUlMpQ,115085350,47819
6CB7DczrX9ZJB9Wkjegmaq,114072961,28701
550erGcdD9n6PnwxrvYqZT,112934839,46238
6XDBA3QWX51lDJ0oZbaJJN,112445714,27241
0g4fMVo4JjwnIpTfFfLdxS,112288666,65662
2ve0kuaWUCt4Zx8x4bf1MR,111976963,64076
75W3SngKzTuoQ94uLf3y82,111805905,69340
7J4b3LVCIGO4CMBDFLPoP6,111085214,47616
4ABYxlb92WBIjHu7TIKmml,110014860,43118
2f0GI2ZLUtbGqFx8t2Gk6A,109734895,58191
4i6cwNY6oIUU2XZxPIw82Y,109368582,29864
7eQj6r5PIdYKEIZjucBMcq,108333652,35137
0zo975x58DlXbZllWvfYhg,104871443,37976
7eResoqEJJAVTkQYSqvO3P,96547212,27366
1UPDfqsVIZLEiZeMuUsni2,95670450,22792
4e5ayHsOLJNLTGfjau2mEw,95540189,35112
1DTRUYVd8rYpla9hhVVwjo,95421937,66650
6iiAfo4wTA2CVC3Uwx9uh8,92855166,38693
1cSFlSBdpT4F5vb1frQ231,91860552,36645
0NRHj8hDwwmSPaA41o379r,90004435,36938
4axSuOg3BqsowKjRpj59RU,89086363,30138
7A2cNLRT0YJc1yjxHlKihs,88934781,37767
0kAZ3H6G9Zac4PMpmobMkj,88785529,45788
6INztpNwOTlfSKTuPo0HOP,88418517,65649
4uuEGH5SVuzkkSFjo2DEiY,88407538,30402
2CnjDMdpRjlWv04Xk3s6MW,83747411,77554
0lJWmQO1fw1Tr2p2M1m5cw,83127579,26797
7HC7R2D8WjXVcUHJyEGjRs,83073235,28992
2EFZ9emtKWEglWUQGEQ3P9,81501612,47668
6IH2Z54gYPLqgJtxZjX80i,80140384,9828
2bzUVEvpZ7At5cYz1kOLI9,79859164,48605
3fGnrtrtL1IHSX9t4DKOYf,79382713,25025
5P4wWhUYWM0IaVYLuZxdar,79017076,32643
5eGX87IiKsGuzS3iw4CfCX,78928667,32981
6Q237Ts37YGYRIi5Vy5lVX,77476855,34991
0tQ9vBYpldCuikPsbgOVKA,77164666,56709
3yNJkriPzWjkkDAWHIAVUq,76892142,35088
0V3SNHDka1JSCP71HAzpxw,76348880,10991
0DMVrlMUn01M0IcpDbwgu7,73730930,28239
3oxgFdIlxFEDEJqn7k5TVN,73030887,13169
34V9RiEPe8MNdU32qJsJa1,72682718,18688
2m3ObD945KvpE5y9A1eUWm,72225946,28415
0k0vFacOHNuArLWMiH60p7,71290189,23021
3n9mzjgAzjyKawvbHzciXF,70955408,12806
2JoJrsEV15OzbijS47lids,68667819,28821
4qUijfYU8EoIWiY6oSyrgT,68148834,17171
5jAIouBES8LWMiriuNq170,67414845,32627
6ON9UuIq49xXY9GPmHIYRp,66900768,25636
1n3b9Eekoy3S9ZSZ5DmTW1,65916907,46727
0YRGTdfmJPALpglAaraYUr,65668321,15527
5VwFkx7JOimOGTYfha5rs1,65579957,10941
01QdEx6kFr78ZejhQtWR5m,65306751,24209
6Py8IKZqDyU8aQVrjilbJw,63985316,23077
12nBPF4Rh4XLFJV0YLN7uj,63092233,28826
1qLeEu4iXEclkLwoBlMiou,61132388,10306
2QrQCMel6v2JiLxqrg4p2O,59448492,26333
0r3U7SOcoj4DIEyN44Lt5z,58740196,11640
7N015NTIWGjQDddHUdHPoO,58654005,26327
0QCS4NpURHvWdF1icdkfBw,58351024,13055
4hCZk6WJBFQeG3P7WsyntI,58140354,13637
3ExweHKZF9B752DPQByRVT,55849568,18263
5GPwN5iZ9ZMSXAkppj4Uvv,55684056,10314
0fAbfDiuQiUwV7FUcFfRGY,55464377,8330
7nWui6jiMM2m9qFmET1Mtj,54920822,20884
7an1exwMnfYRcdVQm0yDev,54758901,21875
0UAdDYrkCvVQftaKpL6q5f,54103600,16312
4evLyY5Ue1Wesc61t2KXAU,53999758,24107
0TYJbIHBtmWy9ugtU9BcbE,53688130,11871
2RSYYe7LhKFxIi50T5XtUo,53378174,20100
7wjbSn8QHsxqKXU5M0jXGM,51870013,4527
1n2wszmJyVkw6FHqyLnQsY,51044537,17581
0cteXFnxe5gctzwP5rJqXA,50626588,12404
2Sy2oGjP5RYB4cLVoDU0Gz,50134428,14476
0HmCuN0Z3OX1Qrz43FLOPL,49737307,9971
1Fj0T1XKuhRu7EZzJ7NJIK,48744093,26114
0gPmM1WtVRg3uENW3o8bfx,48726220,13496
0vvt4IZOMkRug195S4MUq0,47550308,10950
24ksPWXKg1k7OOG57pufED,46664579,8720
7txpzmA69zyk50K3ZyZSzC,46466470,8953
51A8eKvvZz9uydvIZ7xRSV,45916024,16017
2hmafYGj1CXYKIYcMnX4lj,45408102,12674
5hiqtrACtMJkNpaNHj0n9Z,45395560,9519
2ZoOmCSgj0ypVAmGd1ve4y,44173538,16386
7APTsjmZbj7TFXQJAiRti4,44066589,10124
3oF7Or7T35yhQbGxbCGvRX,43817055,11151
0kqC185OTcnuhbz4T7g5RB,43609924,15631
4pJi1rVt9GNegU9kywjg4z,43512931,20421
4qNEi8zGIYLiMtoW8OaJdx,42589828,16471
6LKjHhOW1az75pCQ9XJJtF,42378341,9204
2Ta5c5Z6DvM8GX0U1polSo,42319374,6534
0pjBqAz8GlxGlpaU4W0DxS,39818756,36466
2QA3IixpRcKyOdG7XDzRgv,39161361,15378
5RaBeejGtdPEszYEKYECs2,39019315,7593
2IprIjGNRlj3TfqUWCAo0C,37866244,7902
2oWpe2L8ypC080BxpDVuTY,37591298,18354
2d3d9xZutJjmUpntiyHt3F,36172975,12595
1gejz5ROvJBUb6WJzkMAcc,35667324,33783
6ClYMObS7f3Nn4AiZHYQt3,34493632,15295
3rnI1UCyGJvUTVvT97VQr5,34208200,7908
1P5QpwOgXJuoVTm3CWbnLY,34093189,7777
5AsmAjBSSQjRPWgAYIp8tm,33542162,5560
1spLfUJxtyVyiKKTegQ2r4,32858236,12613
7ryS0xBZNYjQqql34GCkDp,32399643,20093
05kJkr80XEaZeN8kxyQoFp,32258011,11910
3EPgWM1zfTSzEc0z4AwWTM,30362686,32512
5PSOWHll3h3Vy226xSJk0M,29517462,6906
46HGgtwmmuEB8mvDCyjyAc,29089595,5612
5mdNyCS7ttVcAyVYOIFEjs,28842642,15367
2msvOEbkK50foYf9BMXr2X,28735864,10154
1Ygm9KdH3wbzDekO8JgxcW,28442611,10646
5KxZfCXXmVvKhPo8hQz2pS,28138898,6447
5zytSTR2g0I9psX2Z12ex6,27770941,6992
2R7C9dDqv1UPycvepBFziA,27463429,5435
62rlxI6g2PNaWsHoiRryto,27056528,6906
4MGexoZc12lqE0hYkq9YYx,26554035,16120
1gaLZjPrDnHQWJds2Jg4KT,26260008,16652
16M9Rxid0nXhVmme7lzVwN,25511125,10413
2IZ00ed83ygPIiacYScWUE,25178068,7374
5G9AVKld9q7DCrmoY42raf,25129195,4079
6cf6rLb8qcklvJv90W6HCW,24594133,5413
0RFCHlNuTeUHIB36VuVbOL,23965603,11414
3tGq7hWDCtrnL83y5OGual,23613809,6629
7FKbTRXXIWVFQmPH8zGfU0,23280677,4076
08J4bMHbILkwSIhbtrcvjN,22821361,10105
2yceD2hx5HhOLgkm1CITCi,21448475,11086
06zIBqLC9ZRm5i0iMf0kHI,19947722,23553
560uQyz3p5G9WdnMX39xc6,19802037,8953
2evEoQAhIMaa9PfjTT5skG,19712544,4037
6C0H8ts9M6deezz0yYR6LK,19694805,7592
6mqyTq948oap5AkyTsd6XF,19625330,10431
4mqgn90sCeVSYqcoftTQTd,18656712,3609
77d7q9TNbsIDmRTDPkPv3L,18624625,8061
4pl5zcqCv4vc3cB7M4MZ6f,18446769,4997
7Bjf96uNizpvXLvNyOJpst,17911302,3237
7wo2UNeQBowm28hfAJsEMz,17718161,10788
2BUTSRKPGRsyc9FnsC5Udd,17688720,15433
7BT9K9BDqq6HI2oWH5UMZQ,17510763,3029
6F67FNdOBNMFzxdj1CQ5pL,17360280,8937
28tIMaewZuGR8urkvFhQyA,17266166,7702
0xvsgzM8AtBtRHZm5rav8A,16975659,6621
4cOWq0cVsKjxaQpRMbDoH1,16834803,7216
5KByGq0JijSSDcy0qzuINs,16134952,7711
1u4HUiREUR6vX1W1RYG2Tm,16065126,6734
1mh5dObNoOvCfHmXnhvDEK,15778978,6488
77p4fRpoeiZMtUy3P9kN21,15380002,3061
0QTBsdoJhamY3Aid3fOsOd,15314127,6836
14Bljc3pOOG0xQX3wqhLN9,15173990,4136
5VDHMi7own9vDZjiwDES1e,15023227,9038
71IScwIe7bcIlpnlkbKVQw,14727060,1850
2fgiBCtbWo8pijF6M7pN1i,14258779,6828
60oZARTE1kCh5ntBfeO1XB,14224781,1808
1IsquhJFJ0qcFZI7FeAEuN,14115577,3910
0BSmbCIY36iw04azzJ3S0S,14004799,3835
06FXaDDdg0BzXl15cthMS5,13843770,13389
4YHHz3VIXgNDGdoL9xC1tx,13752114,7211
04xrhDrQ2WOW8GLwu7kbc0,13586787,7116
4lD3RXyvHpJsM3BhIEC4aA,13079142,4946
7r7j12XctfJqZWXsy1Zq9L,12934628,1487
4yyKppX85ZkmlGOC2toBZA,12557734,5713
12xIjI9A9UlB6zEc7kyZ06,11366013,3240
3RNDw7yywLNyawDKV99hTx,11031351,2330
1hm4V38egkiHOgxTUpu0zg,10983397,2091
5F7hpFKLmWgMHGxQuwssuv,10206185,3589
1g09DZjQ7yBommCT6POY2n,10107461,3219
1aBJNc2thaKyh5THWzIqHX,9958243,2064
6KF9xd2hBLuexrmBX4vUWD,9547431,2522
36a08nLG1xazGaaVKK0vv7,9355457,3557
4YrpqEBNuz7IMsZtUP6bNQ,9206908,3553
5fOV54t6mMYv3H9CsnvU81,9157177,3304
3lm4L3pPL32PFy74dR17OR,8781096,2217
31JVjy3XWnh6C2zf4kLCXN,8476149,1665
6SYwJcqaltK2WFRmD1unUV,8339425,2131
72GIZuUXo14oyrS0si3Rgc,7852119,1799
7yndkPYP6YQQLBpPsizDfh,7687388,1584
7mFiEij8AXPUZB7aKLbUlQ,7665322,1590
4KB3zBArZ1rHRExilzycaV,7658748,1684
7GZ3KDorsc1yWndEtzGTjf,7519764,1159
6505MLhnqTDDg4tjoUz2Wp,7491699,1936
0Nw8hv79MLJa1yjtsEgz08,7388422,1575
4DbI1rr4IQ2bc8nejy9ttd,7387275,1834
1cJkUN5LAotktryx2nPCr7,7230504,1614
5QkzyLUb4ggojNDp8G2OxX,7199627,1932
68QyrSzpnoU04AAhE5z8lj,7189444,1444
6znB7YZhMJT2B83zfbiyLq,6983049,2702
0hFF0aqyjDwDh6SQwRbTyx,6871503,5429
6hH37tyeRdyan1mAppmVor,6788822,1710
3QFB14MOUf3imlyISNmrbT,6745817,1591
7JKwboSAWRHJI5U1XGTqS3,6358155,3146
4FoV729rw7IhoKlMZW5K5V,6266006,839
11ajndHCF1bP989GgGIZUD,6040232,902
4e6QU4gpfZj9xxcK856RgG,5095217,707
4eTXfpHxhxVofrBUjAhPMg,4798711,646
2PGIFYRG1XWsPqNG14hgD1,4756852,2056
5lA0yK8S5tP3xoaRMCp4Ug,4526907,707
4XiypEn8iKbeP1TbTqdfk5,4272739,1825
7kjSmkSo15pHlkb0mOQtfj,4261199,2217
5zOKuItOTZhRCGtPrDYmlj,4123476,1144
0ThxqUZ9PwS6n0UT5i1XH6,2901590,1336
4RBKAqJ3qyvvriDG0s9IJ3,2650148,1170
1alAo6dYalSx8yZUn17JxF,2646286,460
4VbErhGDMTnvPAnt5z70DL,2425975,577
4aBW31cmkA7BLColUsMEeZ,2371661,1186
7pM01Cfj8vt7z3qI2TveNT,1989066,814
5g7RMU3cV7zXWH244BLe7G,1603173,812
4i0M7glXqIIRKPwbLtpExi,1387443,96
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320
3vM04liQIPwzatRCDvWvba,1231366,2216
0ISHfeb30gj4CSWUZYuesj,1028279,1152
4MbHDiHQjhmoVAV75G04Ql,1018009,669
4DjevQhsPWULcondN4mRh5,978422,427
5a9hUL6ZuiagZhazwrtwHF,977872,426
7EvU9pRoJ9Xs7anx0P7tEc,952309,461
4twNUyTpLMPWokYmCdFDCH,835774,420
5JtXBqKLdfzwedmlUjjqAm,792890,364
1Qicm51crXMvUuH4SMjobT,758846,658
6N6V2v89hS4N9ossON5f9R,739125,216
1zz0XSmHCFd57ne04UAp38,714902,309
69o9kr9UexjzeZDE8yD8dQ,688892,348
2GZNZLMvT3gjCEPd6NNvvQ,604078,214
5Iadj8IBPrt634WW0yGPRI,587052,264
4omftH10jc82Sj8VJ395C7,570506,278
7Ae2hYOcJmLbGCYIA3M1VM,549129,129
1yVVoBDzSkFkZRWtq9x3u1,515539,54
61zIoCTqx0OY5pCj26Ve9W,489179,58
7bdyzcQ0onk60hfsxDCd2X,484979,245
2hecdut2HWM5JMHqLTWThq,482413,211
1VPHQriwOsy5aGHLwwZyho,476566,352
02DtaJ6ADr4uQJbKEdpxxj,467511,125
59ZmeIz57cGU5Gp9omjlYB,465017,65
1BXM0X5BxyUUOLEf9Rv6uZ,443222,547
5fUE3r8hdIUQug2028aA8F,420396,60
5v5s9gE1UVpPaPdOxkbBwP,414337,52
0kfTOGpi5eZCBxcRF5LFIh,412925,66
2vTjAIZbfW7W8NGBOZ5rK5,410257,62
2rLYkfJSgTPtOTLjYEdozL,405722,62
3cAHqw3B2deaHRXV9WrYAA,404775,95
7HbZuazpPbDDMkb8Tmvxq0,404084,57
4cag67C3v9ToeFivUwDUsE,402851,220
4sFwzqXqNcNV3cTyTybq0M,394380,62
1wePVBS4L6xhCvVUItPAZQ,389891,55
64FIHbthA4RhBv6fL6DGBO,382913,169
3lD0QBGaxvoc9WBDnGHFUi,381724,52
1VW4AEDihVs3BQB6KnTYIY,373665,73
3ZHTwJzCNDFvjLpVQiqpH6,372124,172
4kxj7TJF4A88P4LPeLrsoZ,369560,53
3ilBqQXWOO6FWaPyNsVUbw,368966,50
