TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5OndtwLGA9O6XHFcGm2H7r,344211567,79006
2VuqMjgoKaOHNM8HpxtXKx,342525051,141049
2dgFqt3w9xIQRjhPtwNk3D,339429037,130531
0heeNYlwOGuUSe7TgUD27B,339322657,83348
2XXwLdtuAcE0HSCu61ijAb,339242518,234629
5BK0uqwY9DNfZ630STAEaq,333786387,87540
0wavGRldH0AWyu2zvTz8zb,332160686,110886
3nsfB1vus2qaloUdcBZvDu,329295677,156428
7HuBDWi18s4aJM8UFnNheH,329209720,164467
4txojlesMFQZGWxwz2EeqB,329010500,130979
3RaT22zZsxVYxxKR7TAaYF,323537494,96236
3CWq0pAKKTWb0K4yiglDc4,322916860,221959
2YWtcWi3a83pdEg3Gif4Pd,321962968,96660
5og4Qzt92jJzVDkOtSEilb,320569189,223775
3i9UVldZOE0aD0JnyfAZZ0,315831858,63792
5QVVjX0ZItqlVpEuVCM9Yg,314448941,180369
7dW84mWkdWE5a6lFWxJCBG,313949830,76160
45wMBGri1PORPjM9PwFfrS,312045892,169284
5kHMfzgLZP95O9NBy0ku4v,311983039,145002
7I7JbDv63ZJJsSi24DyJrz,305014360,156645
0qAIiGFKLdV1xpNlEhjpq8,304381286,99163
5hQSXkFgbxjZo9uCwd11so,298797519,125591
3Z1kZKYfRC8iRXnYeC5sCJ,294461645,63513
7Mts0OfPorF4iwOomvfqn1,293882845,354661
2v1ivOOsgn64g5OywuH55L,284082640,210669
3ZVFcD8Wlw9T9klGqmJf9F,283354388,175915
3NMrVbIVWT3fPXBj0rNDKG,283272359,194894
12ntTeqEeTg7GAVpe8Mhpl,279459100,130016
4V9NuhKQcUFt4cgbynHV79,274575471,80184
6RSG1dKPV5gEvILwJb4QtS,273738677,248604
6qnM0XXPZOINWA778uNqQ9,269568385,93522
01K4zKU104LyJ8gMb7227B,268732259,109908
3O5osWf1rSoKMwe6E9ZaXP,266788110,96350
4wFUdSCer8bdQsrp1M90sa,264866659,76323
00vJzaoxM3Eja1doBUhX0P,262605978,36866
07NxDD1iKCHbAldceD7QLP,262581518,101951
19CSr8rwW05VJL2F91KFNK,261804756,78251
79uDOz0zuuWS7HWxzMmTa2,261133893,154065
4CkgMiMqZ5JzW9iYXSTMTL,256437111,115239
2QDyYdZyhlP2fp79KZX8Bi,251517670,79334
4NioO5R9sHEZh4cGzMHyNt,250339397,132175
3xYJScVfxByb61dYHTwiby,249221290,160336
4zmKGsrXjLmljb5fTaBTot,249018565,179889
5rcHBt2aNcGFWW0jaAUe1L,248401904,81712
0z9UVN8VBHJ9HdfYsOuuNf,247533618,34483
7MbT4I8qGntX4fMdqMQgke,247014348,81024
7eGeUVeCEvEQrivmjl9Qn3,245952064,81753
7F5oktn5YOsR9eR5YsFtqb,244058803,107737
7G0gBu6nLdhFDPRLc0HdDG,241567007,154316
3z6XUommYDWPHeFhmhhT6j,241162598,164156
6FmJKLpyCt42nP2IOVEVc2,239285232,57119
4mKye6Z1kXuKolzMkJoKFA,237325409,8524
2o2sgVJIgFXk8GQjWTgI6U,235242591,74558
32mVHdy0bi1XKgr0ajsBlG,233762883,103895
0dAb8TY433dl3ZfXYCLE19,230647707,58966
1XjHRolIXL2M1EEOUsGGR4,230525779,89453
1dhMTsEZz6ZEquGvmzVoHn,229544331,174798
71CBDRKmF2VeRKYMG1DFBh,224643768,86338
5PxFv9yJEg9dxvbZggykro,222984009,100873
0hhzNPE68LWLfgZwdpxVdR,222631893,273841
73YUReisjb3A9ActdLLjJQ,222199150,71749
6MWoRt97mnSTXZhu3ggi9C,222042740,77943
5tWxKWq1DSP1s9WQ5PWuqu,220918378,76453
08fa9LFcFBTcilB3iq2e2A,215751563,63177
2ythurkTtSiyfK7GprJoFW,215726780,161985
3k7ne7VmH43ZPWxPdvPUgR,213618753,67238
18WFFUIsewmA8g31KAeo3e,211010057,196642
6xsEAm6w9oMQYYg3jkEkMT,209619028,61504
6N1K5OVVCopBjGViHs2IvP,209068331,55683
3fO566xJgwxIa3qGCGBvIC,208988106,174865
670fUmXf4KQekzbEgaXyPA,208845013,71331
6pYNq0ZwpPVazKzsqpf0G8,207642651,80407
1kcwpPDQnqEqmezzXdJTCP,206369715,169690
06WgOCf0LV2h4keYXDRnuh,206132212,45105
045ZeOHPIzhxxsm8bq5kyE,202243976,123144
5h2sBwpUSAndjObfU3ti2r,197439317,56978
3pv7Q5v2dpdefwdWIvE7yH,197268439,124259
7qEUFOVcxRI19tbT68JcYK,197064245,99713
2vPMoMDXxu9uX1igWZmXSG,193973256,122534
4hqJ4bSlYJOXb6Z4SRmzxs,191231934,126640
0eFQWVz0qIxDOvhLpZ40P7,190747462,72273
1SztNGCwEHJEVFx90E5g7D,184851799,59992
4dYUOfmWna6DFccnz732n8,181372728,44346
5Bedn0svl0ZD7RGmJkmKKw,178238446,137655
4OmFmE0fzcMG6g0Y8p4eSD,177967657,79277
62E2nR0od0M5HYxuYLaDz7,176386582,135300
0NwGC0v03ysCYINtg6ns58,166749711,72768
4AYtqFyFbX0Xkc2wtcygTr,166463210,43497
3MytWN8L7shNYzGl4tAKRp,165228988,98379
1hR8BSuEqPCCZfv93zzzz9,164351468,86692
2h3MDMf8sd9s4XIzpTBIjX,162038618,93255
2fF3QzbGCrtrDXIdWcg1mv,160300813,30877
3wmN11qXGL0HyPojvEE1D9,160077741,37096
73W5aXorr5vxrySFcoZqIN,159819929,98880
10GRRCR5fctuOF4GFmATJI,159182795,61533
1MaqkdFNIKPdpQGDzme5ss,158147669,62867
6RvRzl1YJTDnUvdOtV21IK,157933207,31096
4IQkfUsrwXol38VV3U7t7T,157549837,33181
0Om9WAB5RS09L80DyOfTNa,154249968,57757
1XLc4irbX7oQSneh6gWv3O,154086075,37417
1SmiQ65iSAbPto6gPFlBYm,152707446,37417
1UlhrRvYzbHEyugEDspXUB,152015256,93372
2KrOAg6FftbjgSKdd2a4rS,151621282,34375
0v4z1tuZvn6LGknom9Qx7d,150352409,66141
2ByBBvpR9b7IynvRmnG7kG,148800986,125036
7hZuICN5eaCuQyp443RCt6,148547514,34354
6lzc0Al0zfZOIFsFvBS1ki,148291511,51892
7C0w28EsX0Um2FrZs9gso2,146411734,43781
35rdVq36LMHQX0Suw9a6tK,145465863,39295
0y6kdSRCVQhSsHSpWvTUm7,145180615,69137
16MVSD0mGI4RMQT83Qzm69,145076748,61366
3hlGuz3loYoLfI3bpwieWq,144240025,116526
6T0sEnqjmHISIKwFETeeiP,142858583,77648
3jBMHD19RZdAqG9iFQh7xc,140647158,28406
4pNApnaUWAL2J4KO2eqokq,140204029,74099
6GXgd1BPD9bUpqw5AntGV5,138574182,81689
05GsNucq8Bngd9fnd4fRa0,137817974,77167
3zMDGj4D8ogaYgAIZPeU7S,137450009,126465
2G679wnKfyhUOeNx910OXg,137270576,28315
1zU8j1x3yi9xalMF96pzKp,136773066,59558
1msEuwSBneBKpVCZQcFTsU,136481831,52324
2slqvGLwzZZYsT4K4Y1GBC,134821147,23772
1kdWw77ZpYOkhxeuhzU1j6,134806481,51159
43sE2O3skbGBpT2tO6fzv9,134269090,64239
1rmEsOezwf2lmIZTMAO5Ag,134186247,107231
64FzgoLZ3oXu2SriZblHic,133347375,76257
5xXqyjLicvEpch72qEryFT,132551749,60438
3S7HNKPakdwNEBFIVTL6dZ,132429264,50594
2913xXOVAIDAqxzV2g4VcU,132164810,126849
5vyxXfD5gLlyPxGZMEjtmd,131434408,53943
4h0EXpatqJImv4VRgvX6po,131173458,36551
5YL553x8sHderRBDlm3NM3,130975044,86493
6dTA6y0C2ReQklntzZl8l3,130570456,78731
4UwqOWDpdeIDVQDuKT6iza,129192152,109885
30Y4CV7A6YqtQtTTo7Ue4j,127886202,52946
4CHpVfAhuxNJ3ibExe6kxO,126456576,29546
0H2UD0LfSCiRr59YMGlCuS,125165185,26630
4EF6IyONolQy0bIQXm2EmX,124470228,79191
6qAcApH8obo8eqatCKUHd9,124174761,65534
2nqio0SfWg6gh2eCtfuMa5,122981128,43420
4s8BIKx4Zh6ryAEz8RTlaU,121900722,64787
43y1WpBdnEy5TR9aZoSQL9,121259842,68108
73qMN9bXy7MSPwwGfH3wQr,120894907,53595
7ogK4lJDVDMU6A6vYR5rvD,118418599,69385
40PXEOFLJc7UIpLMrhSfW1,118094426,14298
4RMfSYDFkcz0bKoK8fHDgR,117792584,33804
3oKMl2tJv4fdidkXUYMI5x,114386279,26193
1HCdems7PQZRj42QDWLA0A,114061831,63472
59KOoHFcw5XfICnO57holu,113996105,77058
3oGVx9RBmiYGv5ZCecWLkx,112829775,31987
2r9CbjYgFhtAmcFv1cSquB,112307125,45961
4tMzIAFTFdqGBQLdfbPces,111894602,68356
1Zai5UJ2di3qEuR2HeT2s8,111545892,75863
6CB7DczrX9ZJB9Wkjegmaq,111397946,42111
4e3ZNTAV6PCrdYMUrUlMpQ,110929919,49527
6XDBA3QWX51lDJ0oZbaJJN,109936430,35739
550erGcdD9n6PnwxrvYqZT,109262347,41733
7J4b3LVCIGO4CMBDFLPoP6,107352877,41556
4i6cwNY6oIUU2XZxPIw82Y,106639843,33396
0g4fMVo4JjwnIpTfFfLdxS,106622696,65262
2ve0kuaWUCt4Zx8x4bf1MR,106538278,68614
75W3SngKzTuoQ94uLf3y82,106213517,68093
4ABYxlb92WBIjHu7TIKmml,106046352,45177
7eQj6r5PIdYKEIZjucBMcq,105447169,33441
2f0GI2ZLUtbGqFx8t2Gk6A,104819883,62715
0zo975x58DlXbZllWvfYhg,101433938,43902
7eResoqEJJAVTkQYSqvO3P,94178282,30862
1UPDfqsVIZLEiZeMuUsni2,93710877,26574
4e5ayHsOLJNLTGfjau2mEw,92830126,30448
6iiAfo4wTA2CVC3Uwx9uh8,89763307,36890
1DTRUYVd8rYpla9hhVVwjo,89735018,66732
1cSFlSBdpT4F5vb1frQ231,88625826,45865
0NRHj8hDwwmSPaA41o379r,87208673,31334
4axSuOg3BqsowKjRpj59RU,86671046,30547
7A2cNLRT0YJc1yjxHlKihs,86108722,32255
4uuEGH5SVuzkkSFjo2DEiY,85951661,29052
0kAZ3H6G9Zac4PMpmobMkj,84896865,45484
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81497430,15693
7HC7R2D8WjXVcUHJyEGjRs,80610750,29859
6IH2Z54gYPLqgJtxZjX80i,79349068,9901
2CnjDMdpRjlWv04Xk3s6MW,78100586,53214
2EFZ9emtKWEglWUQGEQ3P9,77524623,48053
3fGnrtrtL1IHSX9t4DKOYf,77393811,25073
5eGX87IiKsGuzS3iw4CfCX,76374371,27813
5P4wWhUYWM0IaVYLuZxdar,76252978,36539
2bzUVEvpZ7At5cYz1kOLI9,75651652,60102
0V3SNHDka1JSCP71HAzpxw,75370505,13435
2RJnNdu4pb3MypbBroHU0T,74794750,31993
3yNJkriPzWjkkDAWHIAVUq,73887568,38042
0tQ9vBYpldCuikPsbgOVKA,73398301,43101
3oxgFdIlxFEDEJqn7k5TVN,71970721,13426
0DMVrlMUn01M0IcpDbwgu7,71454298,26253
34V9RiEPe8MNdU32qJsJa1,71119158,19590
4L9QDCVNWIFhf2yr8iMvzA,69890931,14141
2m3ObD945KvpE5y9A1eUWm,69834338,29832
0k0vFacOHNuArLWMiH60p7,69327426,25366
4qUijfYU8EoIWiY6oSyrgT,66683188,18838
2JoJrsEV15OzbijS47lids,66285375,29465
5jAIouBES8LWMiriuNq170,65075813,25326
6ON9UuIq49xXY9GPmHIYRp,64774356,26332
4Ar3jciiuPXAMGjQpMWo34,64656504,11768
0YRGTdfmJPALpglAaraYUr,64376340,16900
01QdEx6kFr78ZejhQtWR5m,63352311,23945
1n3b9Eekoy3S9ZSZ5DmTW1,62767997,37095
6Py8IKZqDyU8aQVrjilbJw,61962894,28531
12nBPF4Rh4XLFJV0YLN7uj,60738206,27952
5A4PQqcpYb0vD1zx5DlObS,60185335,12691
0r3U7SOcoj4DIEyN44Lt5z,57714450,13660
2QrQCMel6v2JiLxqrg4p2O,57260867,28231
0QCS4NpURHvWdF1icdkfBw,57160502,16391
4hCZk6WJBFQeG3P7WsyntI,56957294,15534
7N015NTIWGjQDddHUdHPoO,56827703,17676
5GPwN5iZ9ZMSXAkppj4Uvv,54764485,13492
0fAbfDiuQiUwV7FUcFfRGY,54655600,11415
3ExweHKZF9B752DPQByRVT,54256686,19780
7nWui6jiMM2m9qFmET1Mtj,53274343,18486
7an1exwMnfYRcdVQm0yDev,52921515,24274
0UAdDYrkCvVQftaKpL6q5f,52867838,14772
0TYJbIHBtmWy9ugtU9BcbE,52589248,14395
4evLyY5Ue1Wesc61t2KXAU,51743297,24716
2RSYYe7LhKFxIi50T5XtUo,51609525,24767
7wjbSn8QHsxqKXU5M0jXGM,51463438,5316
1n2wszmJyVkw6FHqyLnQsY,49558853,18330
0cteXFnxe5gctzwP5rJqXA,49487186,16188
0HmCuN0Z3OX1Qrz43FLOPL,48870725,11119
2Sy2oGjP5RYB4cLVoDU0Gz,48824869,16688
0gPmM1WtVRg3uENW3o8bfx,47561938,14513
1Fj0T1XKuhRu7EZzJ7NJIK,46614227,23881
0vvt4IZOMkRug195S4MUq0,46590397,11918
24ksPWXKg1k7OOG57pufED,45869490,10872
7txpzmA69zyk50K3ZyZSzC,45684777,10704
5hiqtrACtMJkNpaNHj0n9Z,44583499,10612
51A8eKvvZz9uydvIZ7xRSV,44566956,16607
2hmafYGj1CXYKIYcMnX4lj,44529260,9708
7APTsjmZbj7TFXQJAiRti4,43135014,11886
3oF7Or7T35yhQbGxbCGvRX,42909765,11414
2ZoOmCSgj0ypVAmGd1ve4y,42747535,18986
0kqC185OTcnuhbz4T7g5RB,42311832,17282
4pJi1rVt9GNegU9kywjg4z,41828535,20310
2Ta5c5Z6DvM8GX0U1polSo,41782052,6373
5qD1xj5lXOaX1ZDpVKZeF3,41597416,9954
4qNEi8zGIYLiMtoW8OaJdx,41224384,18433
5RaBeejGtdPEszYEKYECs2,38377629,7035
2QA3IixpRcKyOdG7XDzRgv,37825057,18992
2IprIjGNRlj3TfqUWCAo0C,37479754,3275
0pjBqAz8GlxGlpaU4W0DxS,36352884,49095
2oWpe2L8ypC080BxpDVuTY,36022583,19716
2d3d9xZutJjmUpntiyHt3F,35202738,12454
1P5QpwOgXJuoVTm3CWbnLY,33557043,6528
3rnI1UCyGJvUTVvT97VQr5,33478427,9940
5AsmAjBSSQjRPWgAYIp8tm,33055404,6735
6ClYMObS7f3Nn4AiZHYQt3,33049562,18622
1gejz5ROvJBUb6WJzkMAcc,32279231,49154
1spLfUJxtyVyiKKTegQ2r4,31785535,14509
05kJkr80XEaZeN8kxyQoFp,31293436,11739
7ryS0xBZNYjQqql34GCkDp,30986705,16048
5PSOWHll3h3Vy226xSJk0M,28885098,8641
46HGgtwmmuEB8mvDCyjyAc,28623173,6541
3EPgWM1zfTSzEc0z4AwWTM,28484684,14433
2msvOEbkK50foYf9BMXr2X,27958062,8908
5mdNyCS7ttVcAyVYOIFEjs,27629735,13634
5KxZfCXXmVvKhPo8hQz2pS,27568181,7117
1Ygm9KdH3wbzDekO8JgxcW,27565337,9245
5zytSTR2g0I9psX2Z12ex6,27164217,8682
2R7C9dDqv1UPycvepBFziA,26927186,6546
62rlxI6g2PNaWsHoiRryto,26451452,9131
4MGexoZc12lqE0hYkq9YYx,25182188,11704
1gaLZjPrDnHQWJds2Jg4KT,25079463,14007
5G9AVKld9q7DCrmoY42raf,24770468,4749
16M9Rxid0nXhVmme7lzVwN,24716306,9379
2IZ00ed83ygPIiacYScWUE,24564070,8422
6cf6rLb8qcklvJv90W6HCW,24091248,7345
3tGq7hWDCtrnL83y5OGual,23029584,6861
0RFCHlNuTeUHIB36VuVbOL,23008177,12176
7FKbTRXXIWVFQmPH8zGfU0,22908937,4587
08J4bMHbILkwSIhbtrcvjN,21971495,9471
2yceD2hx5HhOLgkm1CITCi,20590918,9445
2evEoQAhIMaa9PfjTT5skG,19362849,4304
6C0H8ts9M6deezz0yYR6LK,19119886,6915
560uQyz3p5G9WdnMX39xc6,19067221,8631
6mqyTq948oap5AkyTsd6XF,18850150,8692
4mqgn90sCeVSYqcoftTQTd,18353927,4172
06zIBqLC9ZRm5i0iMf0kHI,18074253,20018
77d7q9TNbsIDmRTDPkPv3L,18052098,6606
4pl5zcqCv4vc3cB7M4MZ6f,18007597,6130
7Bjf96uNizpvXLvNyOJpst,17617344,3666
7BT9K9BDqq6HI2oWH5UMZQ,17236044,3855
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16622050,7257
6F67FNdOBNMFzxdj1CQ5pL,16583000,10361
0xvsgzM8AtBtRHZm5rav8A,16351720,10774
2BUTSRKPGRsyc9FnsC5Udd,16325586,18219
4cOWq0cVsKjxaQpRMbDoH1,16208051,7132
1u4HUiREUR6vX1W1RYG2Tm,15563692,5460
5KByGq0JijSSDcy0qzuINs,15520608,7352
1mh5dObNoOvCfHmXnhvDEK,15227938,6443
77p4fRpoeiZMtUy3P9kN21,15133126,3135
14Bljc3pOOG0xQX3wqhLN9,14808499,5415
0QTBsdoJhamY3Aid3fOsOd,14725850,6808
71IScwIe7bcIlpnlkbKVQw,14617506,1140
5VDHMi7own9vDZjiwDES1e,14221607,9744
60oZARTE1kCh5ntBfeO1XB,14069027,1963
1IsquhJFJ0qcFZI7FeAEuN,13768309,4676
2fgiBCtbWo8pijF6M7pN1i,13700873,6763
0BSmbCIY36iw04azzJ3S0S,13646299,4590
4YHHz3VIXgNDGdoL9xC1tx,13200893,6253
06FXaDDdg0BzXl15cthMS5,13132168,9240
04xrhDrQ2WOW8GLwu7kbc0,13046581,6011
7r7j12XctfJqZWXsy1Zq9L,12840730,884
4lD3RXyvHpJsM3BhIEC4aA,12633788,5410
4yyKppX85ZkmlGOC2toBZA,12075863,5567
12xIjI9A9UlB6zEc7kyZ06,11084233,3510
3RNDw7yywLNyawDKV99hTx,10829265,2480
1hm4V38egkiHOgxTUpu0zg,10803888,2321
5F7hpFKLmWgMHGxQuwssuv,9941057,3071
1g09DZjQ7yBommCT6POY2n,9915485,1775
1aBJNc2thaKyh5THWzIqHX,9776120,2405
6KF9xd2hBLuexrmBX4vUWD,9229774,2775
36a08nLG1xazGaaVKK0vv7,9018401,4329
4YrpqEBNuz7IMsZtUP6bNQ,8917624,4097
5fOV54t6mMYv3H9CsnvU81,8852544,3686
3lm4L3pPL32PFy74dR17OR,8590682,2536
31JVjy3XWnh6C2zf4kLCXN,8375187,1079
6SYwJcqaltK2WFRmD1unUV,8157720,2410
72GIZuUXo14oyrS0si3Rgc,7690277,2095
7yndkPYP6YQQLBpPsizDfh,7540111,1870
7mFiEij8AXPUZB7aKLbUlQ,7526260,1792
4KB3zBArZ1rHRExilzycaV,7492296,2384
7GZ3KDorsc1yWndEtzGTjf,7446420,782
6505MLhnqTDDg4tjoUz2Wp,7305679,2629
0Nw8hv79MLJa1yjtsEgz08,7257322,1613
4DbI1rr4IQ2bc8nejy9ttd,7225661,2206
1cJkUN5LAotktryx2nPCr7,7117760,1256
68QyrSzpnoU04AAhE5z8lj,7063482,1559
5QkzyLUb4ggojNDp8G2OxX,7028131,2240
6znB7YZhMJT2B83zfbiyLq,6743049,3770
6hH37tyeRdyan1mAppmVor,6627098,2100
3QFB14MOUf3imlyISNmrbT,6608779,1692
0hFF0aqyjDwDh6SQwRbTyx,6358708,6089
4FoV729rw7IhoKlMZW5K5V,6184553,1191
7JKwboSAWRHJI5U1XGTqS3,6144887,2698
11ajndHCF1bP989GgGIZUD,5964413,991
4e6QU4gpfZj9xxcK856RgG,5027221,995
4eTXfpHxhxVofrBUjAhPMg,4732501,1004
2PGIFYRG1XWsPqNG14hgD1,4597269,2164
5lA0yK8S5tP3xoaRMCp4Ug,4352814,659
4XiypEn8iKbeP1TbTqdfk5,4119096,1846
7kjSmkSo15pHlkb0mOQtfj,4080416,2148
5zOKuItOTZhRCGtPrDYmlj,4020639,1179
0ThxqUZ9PwS6n0UT5i1XH6,2791298,1269
1alAo6dYalSx8yZUn17JxF,2611581,389
4RBKAqJ3qyvvriDG0s9IJ3,2562514,955
4VbErhGDMTnvPAnt5z70DL,2370260,630
4aBW31cmkA7BLColUsMEeZ,2275768,1240
7pM01Cfj8vt7z3qI2TveNT,1918964,982
5g7RMU3cV7zXWH244BLe7G,1533561,865
4i0M7glXqIIRKPwbLtpExi,1378095,114
3vM04liQIPwzatRCDvWvba,1063401,1780
4MbHDiHQjhmoVAV75G04Ql,964588,694
5a9hUL6ZuiagZhazwrtwHF,938125,522
4DjevQhsPWULcondN4mRh5,937958,526
0ISHfeb30gj4CSWUZYuesj,928122,1125
7EvU9pRoJ9Xs7anx0P7tEc,910381,617
4twNUyTpLMPWokYmCdFDCH,792893,548
5JtXBqKLdfzwedmlUjjqAm,762489,369
6N6V2v89hS4N9ossON5f9R,720028,220
1Qicm51crXMvUuH4SMjobT,701232,591
1zz0XSmHCFd57ne04UAp38,684173,398
69o9kr9UexjzeZDE8yD8dQ,658200,395
5Iadj8IBPrt634WW0yGPRI,558741,312
4omftH10jc82Sj8VJ395C7,546995,368
7Ae2hYOcJmLbGCYIA3M1VM,538961,95
1yVVoBDzSkFkZRWtq9x3u1,511003,47
2GZNZLMvT3gjCEPd6NNvvQ,492856,137
61zIoCTqx0OY5pCj26Ve9W,482398,64
7bdyzcQ0onk60hfsxDCd2X,465699,253
2hecdut2HWM5JMHqLTWThq,464124,206
59ZmeIz57cGU5Gp9omjlYB,460215,57
1VPHQriwOsy5aGHLwwZyho,447550,373
1BXM0X5BxyUUOLEf9Rv6uZ,416604,296
5fUE3r8hdIUQug2028aA8F,415624,55
5v5s9gE1UVpPaPdOxkbBwP,409169,48
0kfTOGpi5eZCBxcRF5LFIh,408508,54
2vTjAIZbfW7W8NGBOZ5rK5,405832,55
2rLYkfJSgTPtOTLjYEdozL,401633,45
7HbZuazpPbDDMkb8Tmvxq0,399671,57
3cAHqw3B2deaHRXV9WrYAA,396908,73
4sFwzqXqNcNV3cTyTybq0M,390184,44
1wePVBS4L6xhCvVUItPAZQ,385480,48
4cag67C3v9ToeFivUwDUsE,384863,235
3lD0QBGaxvoc9WBDnGHFUi,377683,43
64FIHbthA4RhBv6fL6DGBO,372041,130
1VW4AEDihVs3BQB6KnTYIY,369233,53
4kxj7TJF4A88P4LPeLrsoZ,365215,44
3ilBqQXWOO6FWaPyNsVUbw,364639,55
3ZHTwJzCNDFvjLpVQiqpH6,357269,170
4WrJR6LJ8MtIxouKHUkTEM,355893,153
2BDqAaVKzQDnoVPZbdp68D,352057,61
2XmWRdsQlXna2gcAn1Dquv,350299,50
