TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2YWtcWi3a83pdEg3Gif4Pd,294239851,127246
3RaT22zZsxVYxxKR7TAaYF,293311414,154535
7HuBDWi18s4aJM8UFnNheH,290568249,144856
4txojlesMFQZGWxwz2EeqB,289826266,183207
6rZVy6FIG7lSJQMFXHo12z,289070556,58496
3nsfB1vus2qaloUdcBZvDu,285964260,217635
7dW84mWkdWE5a6lFWxJCBG,283668381,147611
3Z1kZKYfRC8iRXnYeC5sCJ,281108642,51835
5kHMfzgLZP95O9NBy0ku4v,273969273,179920
5QVVjX0ZItqlVpEuVCM9Yg,273198200,167427
2d8UxVNhJinc8uat9PoM9y,271745188,537065
7I7JbDv63ZJJsSi24DyJrz,269777703,132382
1hjRhYpWyqDpPahmSlUTlc,269022181,383145
7wAkQFShJ27V8362MqevQr,267075807,513399
4yBEU0askBZzE2XEVdEwmx,261973703,49164
5hQSXkFgbxjZo9uCwd11so,259765242,181623
6qnM0XXPZOINWA778uNqQ9,256292977,49373
3CWq0pAKKTWb0K4yiglDc4,255819463,335131
7HH8rEmkK5JENnv869MDCz,253288742,42268
7uGYWMwRy24dm7RUDDhUlD,251490325,492962
4wFUdSCer8bdQsrp1M90sa,244100926,84930
4QMgEffJQuKtjCNvqfRZ0m,241366772,435558
12ntTeqEeTg7GAVpe8Mhpl,240843972,192205
0z9UVN8VBHJ9HdfYsOuuNf,238281092,41690
5yEPktRqvIhko5QFF3aBhQ,237355550,49087
07NxDD1iKCHbAldceD7QLP,237248724,98483
01K4zKU104LyJ8gMb7227B,236182692,189995
45wMBGri1PORPjM9PwFfrS,234995285,371885
19CSr8rwW05VJL2F91KFNK,234901932,149396
3O5osWf1rSoKMwe6E9ZaXP,233440993,174710
0dBW6ZsW8skfvoRfgeerBF,229315590,41972
4CkgMiMqZ5JzW9iYXSTMTL,228696113,127598
2QDyYdZyhlP2fp79KZX8Bi,227882972,111426
7zMcNqs55Mxer82bvZFkpg,226696754,77659
0dAb8TY433dl3ZfXYCLE19,223440978,24517
7MbT4I8qGntX4fMdqMQgke,223367889,117453
79uDOz0zuuWS7HWxzMmTa2,217354381,181968
4PdLaGZubp4lghChqp8erB,216632088,362166
5ExOm0dh4NyRyAdSAO9hyM,212214332,407949
7F5oktn5YOsR9eR5YsFtqb,211114213,119700
2o2sgVJIgFXk8GQjWTgI6U,210707881,117333
32mVHdy0bi1XKgr0ajsBlG,209457100,93004
3xYJScVfxByb61dYHTwiby,208955723,165639
3z6XUommYDWPHeFhmhhT6j,208299474,136923
4zmKGsrXjLmljb5fTaBTot,208068109,181957
4NioO5R9sHEZh4cGzMHyNt,204667596,223088
1xtw1krCR6Dw2KwkXw5z63,203412139,424367
1XjHRolIXL2M1EEOUsGGR4,202968102,138426
7G0gBu6nLdhFDPRLc0HdDG,200026699,183871
6MWoRt97mnSTXZhu3ggi9C,199837802,109165
2ythurkTtSiyfK7GprJoFW,199368115,42345
06WgOCf0LV2h4keYXDRnuh,199073690,26941
73YUReisjb3A9ActdLLjJQ,198846398,115571
71CBDRKmF2VeRKYMG1DFBh,197939135,130496
5tWxKWq1DSP1s9WQ5PWuqu,197188621,113579
5PxFv9yJEg9dxvbZggykro,196716659,99201
08fa9LFcFBTcilB3iq2e2A,196444914,93699
6xsEAm6w9oMQYYg3jkEkMT,193307001,68677
6N1K5OVVCopBjGViHs2IvP,192633139,73424
3k7ne7VmH43ZPWxPdvPUgR,192283397,109774
3YkNIrAvbKNrrwwEd7NVLl,190345648,421949
6d9IiDcFxtFVIvt9pCqyGH,187844995,36598
670fUmXf4KQekzbEgaXyPA,186035171,112627
6pYNq0ZwpPVazKzsqpf0G8,185846380,98989
7Mts0OfPorF4iwOomvfqn1,184036588,549189
2mvabkN1i2gLnGAPUVdwek,182297587,38972
4dYUOfmWna6DFccnz732n8,173953897,26504
0eFQWVz0qIxDOvhLpZ40P7,168688127,116838
7qEUFOVcxRI19tbT68JcYK,167812530,143250
1tuNqJOtRQVHvONR8Lg3MZ,167325034,348098
1SztNGCwEHJEVFx90E5g7D,165083955,93431
045ZeOHPIzhxxsm8bq5kyE,159393173,191359
4OmFmE0fzcMG6g0Y8p4eSD,156452406,99946
4hqJ4bSlYJOXb6Z4SRmzxs,155159924,152222
3RBluWmSoG2pGA1OePzGJI,154978988,18995
3wmN11qXGL0HyPojvEE1D9,154908408,17063
4AYtqFyFbX0Xkc2wtcygTr,153243684,60524
6iWMI5oOhWrDbLbjmwTWFq,152663862,21206
7IWcDWOfiooH5hRs9XOVYz,152216047,269949
3pv7Q5v2dpdefwdWIvE7yH,150417079,220770
2vPMoMDXxu9uX1igWZmXSG,149452785,198431
24DefNCFiWTP8OjYWiXuYe,147651296,23178
4A2LfnduSTsE8u0ecYROxE,145908772,22575
4IQkfUsrwXol38VV3U7t7T,145775834,68903
1kcwpPDQnqEqmezzXdJTCP,145099277,337526
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
7hZuICN5eaCuQyp443RCt6,143621338,16253
0NwGC0v03ysCYINtg6ns58,141439771,111713
1SmiQ65iSAbPto6gPFlBYm,140650092,55062
0Om9WAB5RS09L80DyOfTNa,139962904,57490
10GRRCR5fctuOF4GFmATJI,139283456,99651
18WFFUIsewmA8g31KAeo3e,139147674,367650
3MytWN8L7shNYzGl4tAKRp,137136287,121967
3jBMHD19RZdAqG9iFQh7xc,136337719,15098
73W5aXorr5vxrySFcoZqIN,135970555,98446
1hR8BSuEqPCCZfv93zzzz9,133734766,142324
0v4z1tuZvn6LGknom9Qx7d,133204386,83855
6lzc0Al0zfZOIFsFvBS1ki,132835874,76814
7C0w28EsX0Um2FrZs9gso2,131578544,74566
35rdVq36LMHQX0Suw9a6tK,131342301,74359
4uoyvFGK43Of4v9tj0moxC,131023366,26433
16MVSD0mGI4RMQT83Qzm69,130704815,56114
5chnRTB9qMK3W1M41SnU9s,127826293,190794
62E2nR0od0M5HYxuYLaDz7,126595093,270424
4h0EXpatqJImv4VRgvX6po,125413732,20775
2slqvGLwzZZYsT4K4Y1GBC,125378545,35448
6Eu31gddWw0gOGO506pJYA,125250192,32706
0y6kdSRCVQhSsHSpWvTUm7,123614568,106443
4pNApnaUWAL2J4KO2eqokq,122308193,83570
5Bedn0svl0ZD7RGmJkmKKw,121349852,303500
1msEuwSBneBKpVCZQcFTsU,120977289,65826
6T0sEnqjmHISIKwFETeeiP,120253126,118670
4t0OI7XrODjSkAu3bTPmWj,119599173,21747
5vyxXfD5gLlyPxGZMEjtmd,118958625,49276
1kdWw77ZpYOkhxeuhzU1j6,118751850,80213
3S7HNKPakdwNEBFIVTL6dZ,118572408,74077
4d9PtIEVij9jW5OaLinH66,118369676,189631
1zU8j1x3yi9xalMF96pzKp,117692310,87220
4CHpVfAhuxNJ3ibExe6kxO,117162344,40230
2ByBBvpR9b7IynvRmnG7kG,115191052,148712
40PXEOFLJc7UIpLMrhSfW1,114387613,14336
5xXqyjLicvEpch72qEryFT,113688788,84955
05GsNucq8Bngd9fnd4fRa0,113168214,102795
6GXgd1BPD9bUpqw5AntGV5,112829307,114014
6wn61Fzx9XMxQmieLpoIhW,112785232,16868
3oKMl2tJv4fdidkXUYMI5x,110279687,15178
2nqio0SfWg6gh2eCtfuMa5,110094395,57844
30Y4CV7A6YqtQtTTo7Ue4j,109741297,82313
5YL553x8sHderRBDlm3NM3,109486961,73306
6dTA6y0C2ReQklntzZl8l3,109067402,93676
64FzgoLZ3oXu2SriZblHic,106793293,129825
28M2gifMU282QBM3fKajIS,105936548,18854
73qMN9bXy7MSPwwGfH3wQr,105154740,80254
6XDBA3QWX51lDJ0oZbaJJN,104127648,19286
4s8BIKx4Zh6ryAEz8RTlaU,103193563,85652
3hlGuz3loYoLfI3bpwieWq,102047094,226358
3oGVx9RBmiYGv5ZCecWLkx,100752128,63615
43y1WpBdnEy5TR9aZoSQL9,99572010,99098
2r9CbjYgFhtAmcFv1cSquB,99286207,61834
0hhzNPE68LWLfgZwdpxVdR,99032556,595218
550erGcdD9n6PnwxrvYqZT,97197795,51357
4i6cwNY6oIUU2XZxPIw82Y,96767031,44846
1rmEsOezwf2lmIZTMAO5Ag,95711824,200738
7eQj6r5PIdYKEIZjucBMcq,95528956,51708
4EF6IyONolQy0bIQXm2EmX,95412635,159923
1HCdems7PQZRj42QDWLA0A,95385689,86426
3zMDGj4D8ogaYgAIZPeU7S,95330049,224720
4e3ZNTAV6PCrdYMUrUlMpQ,94774362,71294
7J4b3LVCIGO4CMBDFLPoP6,94742958,65489
4UwqOWDpdeIDVQDuKT6iza,94499918,145980
7ogK4lJDVDMU6A6vYR5rvD,93770785,137464
4ABYxlb92WBIjHu7TIKmml,91279251,69633
59KOoHFcw5XfICnO57holu,90484264,104361
2913xXOVAIDAqxzV2g4VcU,90447577,216476
4tMzIAFTFdqGBQLdfbPces,90429837,91439
1wJL1A0QUHJPf2cm7tsrdw,88691763,18457
0zo975x58DlXbZllWvfYhg,88006512,61935
2ve0kuaWUCt4Zx8x4bf1MR,85584331,95482
2f0GI2ZLUtbGqFx8t2Gk6A,85234280,90627
7eResoqEJJAVTkQYSqvO3P,84929743,41826
75W3SngKzTuoQ94uLf3y82,84885360,93753
1Zai5UJ2di3qEuR2HeT2s8,83525200,153713
4e5ayHsOLJNLTGfjau2mEw,83212089,50260
0g4fMVo4JjwnIpTfFfLdxS,80990388,138231
6iiAfo4wTA2CVC3Uwx9uh8,79246344,46446
1cSFlSBdpT4F5vb1frQ231,78110282,41926
3r9bgSJlJz2zlevcBRYXko,77465252,16407
0NRHj8hDwwmSPaA41o379r,77278704,52830
6IH2Z54gYPLqgJtxZjX80i,77039513,8666
7A2cNLRT0YJc1yjxHlKihs,76889720,46271
4uuEGH5SVuzkkSFjo2DEiY,76769401,42087
4axSuOg3BqsowKjRpj59RU,76405144,46916
0q6vsjvnCIWrtwRckCV7y0,73731092,50109
0V3SNHDka1JSCP71HAzpxw,73061671,8997
5P4wWhUYWM0IaVYLuZxdar,72138755,12241
7HC7R2D8WjXVcUHJyEGjRs,72091077,36855
3fGnrtrtL1IHSX9t4DKOYf,71305397,24725
5eGX87IiKsGuzS3iw4CfCX,70552861,29450
49mWEy5MgtNujgT7xU3emT,69657190,8194
4L9QDCVNWIFhf2yr8iMvzA,67727686,7760
6INztpNwOTlfSKTuPo0HOP,66567138,83805
1DTRUYVd8rYpla9hhVVwjo,65575715,128773
34V9RiEPe8MNdU32qJsJa1,64188272,31531
2EFZ9emtKWEglWUQGEQ3P9,64108736,56025
645Exr2lJIO45Guht3qyIa,63623900,46157
0DMVrlMUn01M0IcpDbwgu7,63555132,40913
0tQ9vBYpldCuikPsbgOVKA,63308240,40008
4Ar3jciiuPXAMGjQpMWo34,62951322,5731
6Q237Ts37YGYRIi5Vy5lVX,62433746,59706
5gl2F1AWDQlUFzXwA4uY72,62176982,6762
0k0vFacOHNuArLWMiH60p7,62136961,30819
3yNJkriPzWjkkDAWHIAVUq,61895815,54271
2m3ObD945KvpE5y9A1eUWm,61548703,35091
4qUijfYU8EoIWiY6oSyrgT,60017249,30269
2CnjDMdpRjlWv04Xk3s6MW,59146089,101167
2JoJrsEV15OzbijS47lids,58349622,32273
5A4PQqcpYb0vD1zx5DlObS,58294401,5919
5jAIouBES8LWMiriuNq170,57285930,42825
6ON9UuIq49xXY9GPmHIYRp,57049972,31372
01QdEx6kFr78ZejhQtWR5m,56278526,30907
6xlCHgsZanRIBaS3yokshA,55992715,5358
0JIdBrXGSJXS72zjF9ss9u,55491403,25405
5iZzl5YlcJaEZjFCcv9j2h,55128640,5459
47HtKpfzpAt8rQjjXWotFj,54865706,7385
1n3b9Eekoy3S9ZSZ5DmTW1,54279344,50366
0fAbfDiuQiUwV7FUcFfRGY,52928397,5531
5GPwN5iZ9ZMSXAkppj4Uvv,52819691,5803
12nBPF4Rh4XLFJV0YLN7uj,52066294,39242
4WXzzCof26KJLTK5kK53dS,50431215,7346
7wjbSn8QHsxqKXU5M0jXGM,50403209,3905
7N015NTIWGjQDddHUdHPoO,50371453,29737
2QrQCMel6v2JiLxqrg4p2O,50330824,27797
3ExweHKZF9B752DPQByRVT,48395940,24753
7nWui6jiMM2m9qFmET1Mtj,47541581,29197
0HmCuN0Z3OX1Qrz43FLOPL,47139685,6036
7vBlnGdfOLzVEqiOQQxeU8,47092755,7435
7an1exwMnfYRcdVQm0yDev,46854735,24065
0UAdDYrkCvVQftaKpL6q5f,46791067,32923
73OX8GdpOeGzKC6OvGSbsv,45508970,21943
2Sy2oGjP5RYB4cLVoDU0Gz,45453254,14046
0vvt4IZOMkRug195S4MUq0,44761694,6330
3m4mW6nG5V94FkGBE1YvRG,44506442,4420
4evLyY5Ue1Wesc61t2KXAU,44377138,33358
2D1BGzlocoxwNBBf2nMwMk,44267271,4857
1n2wszmJyVkw6FHqyLnQsY,44199043,23262
5hiqtrACtMJkNpaNHj0n9Z,43144183,5133
1Fj0T1XKuhRu7EZzJ7NJIK,42142498,18680
2hmafYGj1CXYKIYcMnX4lj,41745678,13117
0gPmM1WtVRg3uENW3o8bfx,41103450,30284
3esA216TyLHEkNiBCeCmcg,41056731,7894
5qD1xj5lXOaX1ZDpVKZeF3,40301006,4089
3oF7Or7T35yhQbGxbCGvRX,39872842,12179
51A8eKvvZz9uydvIZ7xRSV,39678715,21419
2Ta5c5Z6DvM8GX0U1polSo,38427560,16141
2ZoOmCSgj0ypVAmGd1ve4y,38094104,18217
5OOd01o2YS1QFwdpVLds3r,37952490,17645
4pJi1rVt9GNegU9kywjg4z,36814702,19196
6K0CJLVXqbGMeJSmJ4ENKK,36570126,18243
5RaBeejGtdPEszYEKYECs2,36526421,7755
2QA3IixpRcKyOdG7XDzRgv,33276604,17967
5AsmAjBSSQjRPWgAYIp8tm,32302859,2269
1P5QpwOgXJuoVTm3CWbnLY,32263607,4998
3rnI1UCyGJvUTVvT97VQr5,32115287,4349
2d3d9xZutJjmUpntiyHt3F,31453529,15269
2IprIjGNRlj3TfqUWCAo0C,31273832,9122
2oWpe2L8ypC080BxpDVuTY,30361914,23863
1spLfUJxtyVyiKKTegQ2r4,28175144,14101
6ClYMObS7f3Nn4AiZHYQt3,27856036,24895
46HGgtwmmuEB8mvDCyjyAc,27692719,3108
1yACRKAwlXWhXXFUSkvzhD,27661868,4031
05kJkr80XEaZeN8kxyQoFp,27309777,20711
7ryS0xBZNYjQqql34GCkDp,26983848,14767
1Ygm9KdH3wbzDekO8JgxcW,26145208,6256
2R7C9dDqv1UPycvepBFziA,26075276,2837
5zytSTR2g0I9psX2Z12ex6,26042633,3571
0pjBqAz8GlxGlpaU4W0DxS,25705354,44621
5KxZfCXXmVvKhPo8hQz2pS,25566493,9156
2msvOEbkK50foYf9BMXr2X,25391757,11288
62rlxI6g2PNaWsHoiRryto,25041428,5239
3EPgWM1zfTSzEc0z4AwWTM,24923384,15262
5G9AVKld9q7DCrmoY42raf,24149862,2028
5mdNyCS7ttVcAyVYOIFEjs,23953932,16518
2IZ00ed83ygPIiacYScWUE,23365177,4154
6cf6rLb8qcklvJv90W6HCW,23309312,1901
4MGexoZc12lqE0hYkq9YYx,22498604,11792
16M9Rxid0nXhVmme7lzVwN,22064998,10754
7FKbTRXXIWVFQmPH8zGfU0,21627294,4895
1gaLZjPrDnHQWJds2Jg4KT,21615405,17729
3tGq7hWDCtrnL83y5OGual,21258412,7539
1gejz5ROvJBUb6WJzkMAcc,21231741,58483
0RFCHlNuTeUHIB36VuVbOL,20131637,12426
08J4bMHbILkwSIhbtrcvjN,19452524,11177
2evEoQAhIMaa9PfjTT5skG,18101598,5743
2yceD2hx5HhOLgkm1CITCi,18054310,11343
4mqgn90sCeVSYqcoftTQTd,17838119,1502
4pl5zcqCv4vc3cB7M4MZ6f,17194711,2583
6C0H8ts9M6deezz0yYR6LK,17190293,9087
560uQyz3p5G9WdnMX39xc6,16842198,10308
7BT9K9BDqq6HI2oWH5UMZQ,16781971,1277
7Bjf96uNizpvXLvNyOJpst,16666788,4307
6mqyTq948oap5AkyTsd6XF,16403752,11555
77d7q9TNbsIDmRTDPkPv3L,16138736,10177
0xvsgzM8AtBtRHZm5rav8A,15395128,2302
28tIMaewZuGR8urkvFhQyA,14731919,8784
4cOWq0cVsKjxaQpRMbDoH1,14306663,8927
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14286827,3376
6F67FNdOBNMFzxdj1CQ5pL,14181145,9546
14Bljc3pOOG0xQX3wqhLN9,14150155,2019
06zIBqLC9ZRm5i0iMf0kHI,14125948,10883
1u4HUiREUR6vX1W1RYG2Tm,14092462,7155
5KByGq0JijSSDcy0qzuINs,13695754,8489
2RM02ladxD5mgdrlAwh3h9,13666246,1433
1mh5dObNoOvCfHmXnhvDEK,13556841,7699
0QTBsdoJhamY3Aid3fOsOd,12913475,8142
1IsquhJFJ0qcFZI7FeAEuN,12731204,4365
0BSmbCIY36iw04azzJ3S0S,12617683,4256
06FXaDDdg0BzXl15cthMS5,12200183,1744
5VDHMi7own9vDZjiwDES1e,12165185,7438
71IScwIe7bcIlpnlkbKVQw,11939319,2764
2fgiBCtbWo8pijF6M7pN1i,11895998,7302
4YHHz3VIXgNDGdoL9xC1tx,11579179,7764
04xrhDrQ2WOW8GLwu7kbc0,11428726,7853
4lD3RXyvHpJsM3BhIEC4aA,11178206,5399
4yyKppX85ZkmlGOC2toBZA,10609827,6510
3RNDw7yywLNyawDKV99hTx,10205209,2564
12xIjI9A9UlB6zEc7kyZ06,10175768,4266
1hm4V38egkiHOgxTUpu0zg,10171960,3072
2BUTSRKPGRsyc9FnsC5Udd,9924137,38591
7r7j12XctfJqZWXsy1Zq9L,9712610,2517
1aBJNc2thaKyh5THWzIqHX,9297802,1982
5F7hpFKLmWgMHGxQuwssuv,9039166,4842
6KF9xd2hBLuexrmBX4vUWD,8650816,2398
3lm4L3pPL32PFy74dR17OR,8105399,2048
1g09DZjQ7yBommCT6POY2n,7955711,3650
4YrpqEBNuz7IMsZtUP6bNQ,7928733,4292
36a08nLG1xazGaaVKK0vv7,7906259,4197
5fOV54t6mMYv3H9CsnvU81,7770038,3972
6SYwJcqaltK2WFRmD1unUV,7657352,2258
72GIZuUXo14oyrS0si3Rgc,7279132,1643
7mFiEij8AXPUZB7aKLbUlQ,7171511,1495
7yndkPYP6YQQLBpPsizDfh,7171368,1572
4KB3zBArZ1rHRExilzycaV,7008745,1662
31JVjy3XWnh6C2zf4kLCXN,6951452,2013
0Nw8hv79MLJa1yjtsEgz08,6938871,1446
6505MLhnqTDDg4tjoUz2Wp,6823290,1879
4DbI1rr4IQ2bc8nejy9ttd,6820678,1612
68QyrSzpnoU04AAhE5z8lj,6750529,1393
5QkzyLUb4ggojNDp8G2OxX,6585625,1884
3QFB14MOUf3imlyISNmrbT,6264445,1419
6hH37tyeRdyan1mAppmVor,6247224,1501
7GZ3KDorsc1yWndEtzGTjf,6222929,1674
6znB7YZhMJT2B83zfbiyLq,6200097,1768
4JQm7ebhsrt10wmrP6AfXL,6031281,394
1cJkUN5LAotktryx2nPCr7,5905811,1780
5Ct2PYPUSogyWvbV40k9Bf,5787171,635
7JKwboSAWRHJI5U1XGTqS3,5526032,2280
0yisH8r0f3Mkq34kjzUlCV,4902591,328
4TtyvyI42C0KFnbDZvNC8Y,4612772,330
5lA0yK8S5tP3xoaRMCp4Ug,4192992,727
5zOKuItOTZhRCGtPrDYmlj,3661281,1402
4XiypEn8iKbeP1TbTqdfk5,3634104,2216
7kjSmkSo15pHlkb0mOQtfj,3536243,2433
0ThxqUZ9PwS6n0UT5i1XH6,2456485,1748
4RBKAqJ3qyvvriDG0s9IJ3,2347222,934
4VbErhGDMTnvPAnt5z70DL,2203193,655
2ziekbazMdLS2Gtdo78RID,2076264,728
4aBW31cmkA7BLColUsMEeZ,1974800,1284
7pM01Cfj8vt7z3qI2TveNT,1602881,1940
4i0M7glXqIIRKPwbLtpExi,1354355,89
5g7RMU3cV7zXWH244BLe7G,1342001,826
5a9hUL6ZuiagZhazwrtwHF,835238,425
4DjevQhsPWULcondN4mRh5,831750,444
4MbHDiHQjhmoVAV75G04Ql,828077,594
7EvU9pRoJ9Xs7anx0P7tEc,800702,365
6N6V2v89hS4N9ossON5f9R,664836,638
5JtXBqKLdfzwedmlUjjqAm,663831,393
0ISHfeb30gj4CSWUZYuesj,655391,995
4twNUyTpLMPWokYmCdFDCH,632812,292
1Qicm51crXMvUuH4SMjobT,609321,248
1zz0XSmHCFd57ne04UAp38,594153,166
69o9kr9UexjzeZDE8yD8dQ,584211,303
7Ae2hYOcJmLbGCYIA3M1VM,514765,111
1yVVoBDzSkFkZRWtq9x3u1,495759,60
5Iadj8IBPrt634WW0yGPRI,484934,204
4omftH10jc82Sj8VJ395C7,477639,237
2GZNZLMvT3gjCEPd6NNvvQ,450891,918
2mz69DJOIt4b1xxfxiJbBy,414083,2379
7bdyzcQ0onk60hfsxDCd2X,406768,181
2hecdut2HWM5JMHqLTWThq,405065,101
0kfTOGpi5eZCBxcRF5LFIh,394190,67
2vTjAIZbfW7W8NGBOZ5rK5,391679,69
2rLYkfJSgTPtOTLjYEdozL,387699,65
7HbZuazpPbDDMkb8Tmvxq0,384827,81
3cAHqw3B2deaHRXV9WrYAA,378787,86
4sFwzqXqNcNV3cTyTybq0M,376701,67
1wePVBS4L6xhCvVUItPAZQ,371577,69
1BXM0X5BxyUUOLEf9Rv6uZ,370796,111
3lD0QBGaxvoc9WBDnGHFUi,364782,81
1VPHQriwOsy5aGHLwwZyho,361781,175
1VW4AEDihVs3BQB6KnTYIY,354898,74
64FIHbthA4RhBv6fL6DGBO,348977,433
2BDqAaVKzQDnoVPZbdp68D,335039,78
4WrJR6LJ8MtIxouKHUkTEM,333075,80
4cag67C3v9ToeFivUwDUsE,328772,62
4CyL8bBbVRYB0ogadF4aUS,328127,81
3ZHTwJzCNDFvjLpVQiqpH6,314884,66
22Zg9JjEgM0JV5HvLXNJAh,314728,57
7D4bd801muwRfuo5F3KkGk,312298,70
0ruvufCIGCWaf67Tb8R64O,309470,142
7F67ujlSkp8PT7uaDPuOjP,309296,68
1SARZTSJ1YeXgImYzpSxef,304240,68
2ag2oLCwlFIA88hQrLMHzv,303616,66
3ZfvKQxJp4zZshiJsRPoD1,303187,85
02DtaJ6ADr4uQJbKEdpxxj,302667,143
3JayaISg308IVZhUY0XUXe,302331,81
