TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2VuqMjgoKaOHNM8HpxtXKx,343720439,104819
2XXwLdtuAcE0HSCu61ijAb,341288693,174223
2dgFqt3w9xIQRjhPtwNk3D,340549402,97700
0heeNYlwOGuUSe7TgUD27B,340065781,63633
5BK0uqwY9DNfZ630STAEaq,334573747,73489
0wavGRldH0AWyu2zvTz8zb,333189215,92967
3nsfB1vus2qaloUdcBZvDu,330715560,132060
7HuBDWi18s4aJM8UFnNheH,330565157,120522
4txojlesMFQZGWxwz2EeqB,330173810,101842
3CWq0pAKKTWb0K4yiglDc4,324881671,174784
3RaT22zZsxVYxxKR7TAaYF,324386181,75298
2YWtcWi3a83pdEg3Gif4Pd,322833405,75473
5og4Qzt92jJzVDkOtSEilb,322610891,181457
3i9UVldZOE0aD0JnyfAZZ0,316396218,50784
5QVVjX0ZItqlVpEuVCM9Yg,316166879,150367
7dW84mWkdWE5a6lFWxJCBG,314631947,63585
45wMBGri1PORPjM9PwFfrS,313587877,133329
5kHMfzgLZP95O9NBy0ku4v,313254272,112543
7I7JbDv63ZJJsSi24DyJrz,306322434,107196
0qAIiGFKLdV1xpNlEhjpq8,305257240,74868
5hQSXkFgbxjZo9uCwd11so,299943896,107593
7Mts0OfPorF4iwOomvfqn1,297096622,297194
3Z1kZKYfRC8iRXnYeC5sCJ,295086871,54361
2v1ivOOsgn64g5OywuH55L,285979921,168103
3NMrVbIVWT3fPXBj0rNDKG,285019808,153754
3ZVFcD8Wlw9T9klGqmJf9F,284916371,137207
12ntTeqEeTg7GAVpe8Mhpl,280618115,106240
6RSG1dKPV5gEvILwJb4QtS,276050673,210804
4V9NuhKQcUFt4cgbynHV79,275290261,62043
6qnM0XXPZOINWA778uNqQ9,270416355,74847
01K4zKU104LyJ8gMb7227B,269701272,91336
3O5osWf1rSoKMwe6E9ZaXP,267707535,84704
4wFUdSCer8bdQsrp1M90sa,265522544,79466
07NxDD1iKCHbAldceD7QLP,263449542,73968
00vJzaoxM3Eja1doBUhX0P,262933919,27957
19CSr8rwW05VJL2F91KFNK,262504999,66267
79uDOz0zuuWS7HWxzMmTa2,262421495,121031
4CkgMiMqZ5JzW9iYXSTMTL,257488626,97003
2QDyYdZyhlP2fp79KZX8Bi,252213917,65128
4NioO5R9sHEZh4cGzMHyNt,251495125,93163
4zmKGsrXjLmljb5fTaBTot,250637993,147090
3xYJScVfxByb61dYHTwiby,250620433,114115
5rcHBt2aNcGFWW0jaAUe1L,249158149,68493
0z9UVN8VBHJ9HdfYsOuuNf,247852750,29668
7MbT4I8qGntX4fMdqMQgke,247737427,66508
7eGeUVeCEvEQrivmjl9Qn3,246661894,64177
7F5oktn5YOsR9eR5YsFtqb,245001345,82996
7G0gBu6nLdhFDPRLc0HdDG,243076505,175688
3z6XUommYDWPHeFhmhhT6j,242604494,129068
6FmJKLpyCt42nP2IOVEVc2,239808800,51625
4mKye6Z1kXuKolzMkJoKFA,237406423,7933
2o2sgVJIgFXk8GQjWTgI6U,235939509,62351
32mVHdy0bi1XKgr0ajsBlG,234732857,90506
1XjHRolIXL2M1EEOUsGGR4,231326551,75344
0dAb8TY433dl3ZfXYCLE19,231159235,43641
1dhMTsEZz6ZEquGvmzVoHn,231145677,151759
71CBDRKmF2VeRKYMG1DFBh,225405956,66927
0hhzNPE68LWLfgZwdpxVdR,225050483,215825
5PxFv9yJEg9dxvbZggykro,223852873,73706
73YUReisjb3A9ActdLLjJQ,222832775,57975
6MWoRt97mnSTXZhu3ggi9C,222754153,64867
5tWxKWq1DSP1s9WQ5PWuqu,221599540,59989
2ythurkTtSiyfK7GprJoFW,217162883,124563
08fa9LFcFBTcilB3iq2e2A,216329408,55136
3k7ne7VmH43ZPWxPdvPUgR,214197353,56125
18WFFUIsewmA8g31KAeo3e,212676979,147502
3fO566xJgwxIa3qGCGBvIC,210509138,133907
6xsEAm6w9oMQYYg3jkEkMT,210199680,48899
6N1K5OVVCopBjGViHs2IvP,209610006,49604
670fUmXf4KQekzbEgaXyPA,209501446,60043
6pYNq0ZwpPVazKzsqpf0G8,208366877,63052
1kcwpPDQnqEqmezzXdJTCP,207926687,136734
06WgOCf0LV2h4keYXDRnuh,206522035,33717
045ZeOHPIzhxxsm8bq5kyE,203273354,88735
3pv7Q5v2dpdefwdWIvE7yH,198402224,101851
7qEUFOVcxRI19tbT68JcYK,198029713,88705
5h2sBwpUSAndjObfU3ti2r,197953886,44641
2vPMoMDXxu9uX1igWZmXSG,195034886,92258
4hqJ4bSlYJOXb6Z4SRmzxs,192369657,102195
0eFQWVz0qIxDOvhLpZ40P7,191411049,63173
1SztNGCwEHJEVFx90E5g7D,185377737,46231
4dYUOfmWna6DFccnz732n8,181769891,33036
5Bedn0svl0ZD7RGmJkmKKw,179437879,106354
4OmFmE0fzcMG6g0Y8p4eSD,178683724,66392
62E2nR0od0M5HYxuYLaDz7,177602341,108159
0NwGC0v03ysCYINtg6ns58,167391277,57892
4AYtqFyFbX0Xkc2wtcygTr,166878541,38568
3MytWN8L7shNYzGl4tAKRp,166119994,93675
1hR8BSuEqPCCZfv93zzzz9,165149253,71486
2h3MDMf8sd9s4XIzpTBIjX,162861717,71714
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160577620,25783
3wmN11qXGL0HyPojvEE1D9,160398061,26959
10GRRCR5fctuOF4GFmATJI,159734599,48618
1MaqkdFNIKPdpQGDzme5ss,158756631,60896
6RvRzl1YJTDnUvdOtV21IK,158203762,23613
4IQkfUsrwXol38VV3U7t7T,157848006,26562
0Om9WAB5RS09L80DyOfTNa,154751431,45638
1XLc4irbX7oQSneh6gWv3O,154426883,31494
1SmiQ65iSAbPto6gPFlBYm,153041928,29840
1UlhrRvYzbHEyugEDspXUB,152835285,72057
2KrOAg6FftbjgSKdd2a4rS,151935356,27912
0v4z1tuZvn6LGknom9Qx7d,151003501,58205
2ByBBvpR9b7IynvRmnG7kG,149915135,98172
7hZuICN5eaCuQyp443RCt6,148866534,30241
6lzc0Al0zfZOIFsFvBS1ki,148759732,42089
7C0w28EsX0Um2FrZs9gso2,146798357,34005
0y6kdSRCVQhSsHSpWvTUm7,145821999,58636
35rdVq36LMHQX0Suw9a6tK,145814510,31613
16MVSD0mGI4RMQT83Qzm69,145615581,45943
3hlGuz3loYoLfI3bpwieWq,145278131,93177
6T0sEnqjmHISIKwFETeeiP,143550903,61220
3jBMHD19RZdAqG9iFQh7xc,140887445,20763
4pNApnaUWAL2J4KO2eqokq,140831498,55058
6GXgd1BPD9bUpqw5AntGV5,139288860,59432
3zMDGj4D8ogaYgAIZPeU7S,138572862,101521
05GsNucq8Bngd9fnd4fRa0,138565966,64276
2G679wnKfyhUOeNx910OXg,137533430,21853
1zU8j1x3yi9xalMF96pzKp,137327743,52319
1msEuwSBneBKpVCZQcFTsU,136933482,39919
1kdWw77ZpYOkhxeuhzU1j6,135258189,39958
1rmEsOezwf2lmIZTMAO5Ag,135157831,87993
2slqvGLwzZZYsT4K4Y1GBC,135025787,18069
43sE2O3skbGBpT2tO6fzv9,134828599,53350
64FzgoLZ3oXu2SriZblHic,134063935,63094
2913xXOVAIDAqxzV2g4VcU,133234486,95075
5xXqyjLicvEpch72qEryFT,133101257,52535
3S7HNKPakdwNEBFIVTL6dZ,132870933,37544
5vyxXfD5gLlyPxGZMEjtmd,131931613,43511
5YL553x8sHderRBDlm3NM3,131741609,74631
4h0EXpatqJImv4VRgvX6po,131498170,30170
6dTA6y0C2ReQklntzZl8l3,131260950,60559
4UwqOWDpdeIDVQDuKT6iza,130212162,92671
30Y4CV7A6YqtQtTTo7Ue4j,128362364,45001
4CHpVfAhuxNJ3ibExe6kxO,126711145,21976
0H2UD0LfSCiRr59YMGlCuS,125407132,21480
4EF6IyONolQy0bIQXm2EmX,125170201,62553
6qAcApH8obo8eqatCKUHd9,124760368,49303
2nqio0SfWg6gh2eCtfuMa5,123357900,33440
4s8BIKx4Zh6ryAEz8RTlaU,122461349,50251
43y1WpBdnEy5TR9aZoSQL9,121842409,53148
73qMN9bXy7MSPwwGfH3wQr,121379873,43177
7ogK4lJDVDMU6A6vYR5rvD,119024870,52774
40PXEOFLJc7UIpLMrhSfW1,118228407,11709
4RMfSYDFkcz0bKoK8fHDgR,118110811,27401
59KOoHFcw5XfICnO57holu,114699368,62575
1HCdems7PQZRj42QDWLA0A,114671561,52195
3oKMl2tJv4fdidkXUYMI5x,114620631,20823
3oGVx9RBmiYGv5ZCecWLkx,113120886,25795
2r9CbjYgFhtAmcFv1cSquB,112754037,39033
4tMzIAFTFdqGBQLdfbPces,112520471,56299
1Zai5UJ2di3qEuR2HeT2s8,112217545,59148
6CB7DczrX9ZJB9Wkjegmaq,111752011,31035
4e3ZNTAV6PCrdYMUrUlMpQ,111381892,40961
6XDBA3QWX51lDJ0oZbaJJN,110244311,27145
550erGcdD9n6PnwxrvYqZT,109634508,33844
7J4b3LVCIGO4CMBDFLPoP6,107712094,31565
0g4fMVo4JjwnIpTfFfLdxS,107200663,50771
2ve0kuaWUCt4Zx8x4bf1MR,107146474,53685
4i6cwNY6oIUU2XZxPIw82Y,106938910,25615
75W3SngKzTuoQ94uLf3y82,106817713,52752
4ABYxlb92WBIjHu7TIKmml,106448825,37063
7eQj6r5PIdYKEIZjucBMcq,105743346,26783
2f0GI2ZLUtbGqFx8t2Gk6A,105372707,46795
0zo975x58DlXbZllWvfYhg,101816703,35095
7eResoqEJJAVTkQYSqvO3P,94440903,22982
1UPDfqsVIZLEiZeMuUsni2,93931509,19872
4e5ayHsOLJNLTGfjau2mEw,93104796,24951
1DTRUYVd8rYpla9hhVVwjo,90323521,52891
6iiAfo4wTA2CVC3Uwx9uh8,90091704,28823
1cSFlSBdpT4F5vb1frQ231,89007712,33549
0NRHj8hDwwmSPaA41o379r,87492811,25291
4axSuOg3BqsowKjRpj59RU,86944661,25886
7A2cNLRT0YJc1yjxHlKihs,86394588,25213
4uuEGH5SVuzkkSFjo2DEiY,86218684,23822
0kAZ3H6G9Zac4PMpmobMkj,85300968,36424
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81639619,19208
7HC7R2D8WjXVcUHJyEGjRs,80880134,23599
6IH2Z54gYPLqgJtxZjX80i,79438213,7642
2CnjDMdpRjlWv04Xk3s6MW,78571265,41843
2EFZ9emtKWEglWUQGEQ3P9,77945123,39533
3fGnrtrtL1IHSX9t4DKOYf,77613479,20398
5eGX87IiKsGuzS3iw4CfCX,76623882,22061
5P4wWhUYWM0IaVYLuZxdar,76562065,27103
2bzUVEvpZ7At5cYz1kOLI9,76150579,43196
0V3SNHDka1JSCP71HAzpxw,75485017,10070
2RJnNdu4pb3MypbBroHU0T,75092757,27502
3yNJkriPzWjkkDAWHIAVUq,74212252,28920
0tQ9vBYpldCuikPsbgOVKA,73815138,38713
3oxgFdIlxFEDEJqn7k5TVN,72090703,10627
0DMVrlMUn01M0IcpDbwgu7,71688209,20125
34V9RiEPe8MNdU32qJsJa1,71291452,14916
2m3ObD945KvpE5y9A1eUWm,70092902,24430
4L9QDCVNWIFhf2yr8iMvzA,70010841,10476
0k0vFacOHNuArLWMiH60p7,69543902,19408
4qUijfYU8EoIWiY6oSyrgT,66846478,14361
2JoJrsEV15OzbijS47lids,66539038,22128
5jAIouBES8LWMiriuNq170,65305303,20692
6ON9UuIq49xXY9GPmHIYRp,65005119,20347
4Ar3jciiuPXAMGjQpMWo34,64757892,8809
0YRGTdfmJPALpglAaraYUr,64520307,13486
01QdEx6kFr78ZejhQtWR5m,63563838,19313
1n3b9Eekoy3S9ZSZ5DmTW1,63098609,30224
6Py8IKZqDyU8aQVrjilbJw,62198216,20460
12nBPF4Rh4XLFJV0YLN7uj,60988097,23406
5A4PQqcpYb0vD1zx5DlObS,60292032,9169
0r3U7SOcoj4DIEyN44Lt5z,57827838,9908
2QrQCMel6v2JiLxqrg4p2O,57508116,21916
0QCS4NpURHvWdF1icdkfBw,57301487,11993
4hCZk6WJBFQeG3P7WsyntI,57089795,11335
7N015NTIWGjQDddHUdHPoO,57012423,17421
5GPwN5iZ9ZMSXAkppj4Uvv,54876518,9766
0fAbfDiuQiUwV7FUcFfRGY,54754578,8900
3ExweHKZF9B752DPQByRVT,54432014,15700
7nWui6jiMM2m9qFmET1Mtj,53443971,14954
7an1exwMnfYRcdVQm0yDev,53132052,18723
0UAdDYrkCvVQftaKpL6q5f,53003097,12683
0TYJbIHBtmWy9ugtU9BcbE,52715313,11050
4evLyY5Ue1Wesc61t2KXAU,51960337,20100
2RSYYe7LhKFxIi50T5XtUo,51819659,17959
7wjbSn8QHsxqKXU5M0jXGM,51509839,4029
1n2wszmJyVkw6FHqyLnQsY,49720889,14839
0cteXFnxe5gctzwP5rJqXA,49631190,13136
2Sy2oGjP5RYB4cLVoDU0Gz,48972037,12002
0HmCuN0Z3OX1Qrz43FLOPL,48969988,8655
0gPmM1WtVRg3uENW3o8bfx,47691330,11382
1Fj0T1XKuhRu7EZzJ7NJIK,46827429,18804
0vvt4IZOMkRug195S4MUq0,46701163,9797
24ksPWXKg1k7OOG57pufED,45957568,7650
7txpzmA69zyk50K3ZyZSzC,45772197,7559
51A8eKvvZz9uydvIZ7xRSV,44711133,12732
5hiqtrACtMJkNpaNHj0n9Z,44679179,8412
2hmafYGj1CXYKIYcMnX4lj,44621580,9673
7APTsjmZbj7TFXQJAiRti4,43239721,9448
3oF7Or7T35yhQbGxbCGvRX,43009266,8866
2ZoOmCSgj0ypVAmGd1ve4y,42912632,14369
0kqC185OTcnuhbz4T7g5RB,42460590,13111
4pJi1rVt9GNegU9kywjg4z,42012318,16613
2Ta5c5Z6DvM8GX0U1polSo,41840690,5073
5qD1xj5lXOaX1ZDpVKZeF3,41681140,7505
4qNEi8zGIYLiMtoW8OaJdx,41382620,13750
5RaBeejGtdPEszYEKYECs2,38449193,6005
2QA3IixpRcKyOdG7XDzRgv,37984868,13708
2IprIjGNRlj3TfqUWCAo0C,37510542,3035
0pjBqAz8GlxGlpaU4W0DxS,36847933,41692
2oWpe2L8ypC080BxpDVuTY,36208659,14840
2d3d9xZutJjmUpntiyHt3F,35313943,9700
1P5QpwOgXJuoVTm3CWbnLY,33615508,4989
3rnI1UCyGJvUTVvT97VQr5,33563364,7529
6ClYMObS7f3Nn4AiZHYQt3,33221456,15639
5AsmAjBSSQjRPWgAYIp8tm,33112204,4964
1gejz5ROvJBUb6WJzkMAcc,32738904,38161
1spLfUJxtyVyiKKTegQ2r4,31909698,10805
05kJkr80XEaZeN8kxyQoFp,31402777,11238
7ryS0xBZNYjQqql34GCkDp,31132236,13291
5PSOWHll3h3Vy226xSJk0M,28959161,6465
46HGgtwmmuEB8mvDCyjyAc,28678385,4838
3EPgWM1zfTSzEc0z4AwWTM,28634521,12995
2msvOEbkK50foYf9BMXr2X,28042590,8094
5mdNyCS7ttVcAyVYOIFEjs,27754396,11975
1Ygm9KdH3wbzDekO8JgxcW,27658695,8299
5KxZfCXXmVvKhPo8hQz2pS,27635819,5444
5zytSTR2g0I9psX2Z12ex6,27236138,6338
2R7C9dDqv1UPycvepBFziA,26982522,4905
62rlxI6g2PNaWsHoiRryto,26525106,6408
4MGexoZc12lqE0hYkq9YYx,25293373,9935
1gaLZjPrDnHQWJds2Jg4KT,25198531,11239
5G9AVKld9q7DCrmoY42raf,24810700,3555
16M9Rxid0nXhVmme7lzVwN,24804307,7205
2IZ00ed83ygPIiacYScWUE,24638527,6758
6cf6rLb8qcklvJv90W6HCW,24152923,5389
0RFCHlNuTeUHIB36VuVbOL,23112808,9472
3tGq7hWDCtrnL83y5OGual,23092902,5431
7FKbTRXXIWVFQmPH8zGfU0,22949415,3638
08J4bMHbILkwSIhbtrcvjN,22059281,8706
2yceD2hx5HhOLgkm1CITCi,20680198,8655
2evEoQAhIMaa9PfjTT5skG,19402354,3540
6C0H8ts9M6deezz0yYR6LK,19184826,5562
560uQyz3p5G9WdnMX39xc6,19143497,7161
6mqyTq948oap5AkyTsd6XF,18930763,7696
4mqgn90sCeVSYqcoftTQTd,18389811,3063
06zIBqLC9ZRm5i0iMf0kHI,18246012,15563
77d7q9TNbsIDmRTDPkPv3L,18111291,5863
4pl5zcqCv4vc3cB7M4MZ6f,18059731,4673
7Bjf96uNizpvXLvNyOJpst,17650638,2766
7BT9K9BDqq6HI2oWH5UMZQ,17267959,2831
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16689215,6204
6F67FNdOBNMFzxdj1CQ5pL,16674093,7379
2BUTSRKPGRsyc9FnsC5Udd,16485416,14582
0xvsgzM8AtBtRHZm5rav8A,16434793,6932
4cOWq0cVsKjxaQpRMbDoH1,16274535,6274
1u4HUiREUR6vX1W1RYG2Tm,15612971,4230
5KByGq0JijSSDcy0qzuINs,15583819,5928
1mh5dObNoOvCfHmXnhvDEK,15286415,5457
77p4fRpoeiZMtUy3P9kN21,15159973,2336
14Bljc3pOOG0xQX3wqhLN9,14850949,3820
0QTBsdoJhamY3Aid3fOsOd,14787592,5775
71IScwIe7bcIlpnlkbKVQw,14627720,899
5VDHMi7own9vDZjiwDES1e,14321577,8552
60oZARTE1kCh5ntBfeO1XB,14086139,1605
1IsquhJFJ0qcFZI7FeAEuN,13809550,3637
2fgiBCtbWo8pijF6M7pN1i,13760519,5533
0BSmbCIY36iw04azzJ3S0S,13688020,4025
4YHHz3VIXgNDGdoL9xC1tx,13257038,5185
06FXaDDdg0BzXl15cthMS5,13209168,6022
04xrhDrQ2WOW8GLwu7kbc0,13100962,5069
7r7j12XctfJqZWXsy1Zq9L,12848700,759
4lD3RXyvHpJsM3BhIEC4aA,12681780,4340
4yyKppX85ZkmlGOC2toBZA,12126361,4773
12xIjI9A9UlB6zEc7kyZ06,11115113,2827
3RNDw7yywLNyawDKV99hTx,10852670,2072
1hm4V38egkiHOgxTUpu0zg,10824174,1875
5F7hpFKLmWgMHGxQuwssuv,9967796,2463
1g09DZjQ7yBommCT6POY2n,9931625,1423
1aBJNc2thaKyh5THWzIqHX,9796932,1981
6KF9xd2hBLuexrmBX4vUWD,9255345,2408
36a08nLG1xazGaaVKK0vv7,9055574,3388
4YrpqEBNuz7IMsZtUP6bNQ,8952855,2833
5fOV54t6mMYv3H9CsnvU81,8885742,3183
3lm4L3pPL32PFy74dR17OR,8612216,1896
31JVjy3XWnh6C2zf4kLCXN,8384716,872
6SYwJcqaltK2WFRmD1unUV,8179581,1655
72GIZuUXo14oyrS0si3Rgc,7708906,1668
7yndkPYP6YQQLBpPsizDfh,7557011,1518
7mFiEij8AXPUZB7aKLbUlQ,7541855,1429
4KB3zBArZ1rHRExilzycaV,7515400,2713
7GZ3KDorsc1yWndEtzGTjf,7453603,686
6505MLhnqTDDg4tjoUz2Wp,7328344,2031
0Nw8hv79MLJa1yjtsEgz08,7270503,1239
4DbI1rr4IQ2bc8nejy9ttd,7244791,1759
1cJkUN5LAotktryx2nPCr7,7129508,1152
68QyrSzpnoU04AAhE5z8lj,7077458,1320
5QkzyLUb4ggojNDp8G2OxX,7047590,1750
6znB7YZhMJT2B83zfbiyLq,6773809,2711
6hH37tyeRdyan1mAppmVor,6645546,1657
3QFB14MOUf3imlyISNmrbT,6624028,1430
0hFF0aqyjDwDh6SQwRbTyx,6416041,4781
4FoV729rw7IhoKlMZW5K5V,6194770,857
7JKwboSAWRHJI5U1XGTqS3,6167100,2607
11ajndHCF1bP989GgGIZUD,5973244,726
4e6QU4gpfZj9xxcK856RgG,5035435,747
4eTXfpHxhxVofrBUjAhPMg,4740541,696
2PGIFYRG1XWsPqNG14hgD1,4614287,1461
5lA0yK8S5tP3xoaRMCp4Ug,4359224,596
4XiypEn8iKbeP1TbTqdfk5,4136128,1376
7kjSmkSo15pHlkb0mOQtfj,4099144,1538
5zOKuItOTZhRCGtPrDYmlj,4032439,1121
0ThxqUZ9PwS6n0UT5i1XH6,2802252,897
1alAo6dYalSx8yZUn17JxF,2615215,326
4RBKAqJ3qyvvriDG0s9IJ3,2571728,882
4VbErhGDMTnvPAnt5z70DL,2376111,544
4aBW31cmkA7BLColUsMEeZ,2286495,973
7pM01Cfj8vt7z3qI2TveNT,1927130,712
5g7RMU3cV7zXWH244BLe7G,1541192,705
4i0M7glXqIIRKPwbLtpExi,1379120,107
3vM04liQIPwzatRCDvWvba,1080846,1835
4MbHDiHQjhmoVAV75G04Ql,970445,539
5a9hUL6ZuiagZhazwrtwHF,942697,451
4DjevQhsPWULcondN4mRh5,942497,401
0ISHfeb30gj4CSWUZYuesj,939828,1066
7EvU9pRoJ9Xs7anx0P7tEc,915409,451
4twNUyTpLMPWokYmCdFDCH,797778,429
5JtXBqKLdfzwedmlUjjqAm,766169,300
6N6V2v89hS4N9ossON5f9R,722162,195
1Qicm51crXMvUuH4SMjobT,707745,622
1zz0XSmHCFd57ne04UAp38,687394,295
69o9kr9UexjzeZDE8yD8dQ,661578,308
5Iadj8IBPrt634WW0yGPRI,561357,264
4omftH10jc82Sj8VJ395C7,549994,288
7Ae2hYOcJmLbGCYIA3M1VM,539875,111
1yVVoBDzSkFkZRWtq9x3u1,511462,44
2GZNZLMvT3gjCEPd6NNvvQ,494492,149
61zIoCTqx0OY5pCj26Ve9W,482960,42
7bdyzcQ0onk60hfsxDCd2X,467879,197
2hecdut2HWM5JMHqLTWThq,466093,152
59ZmeIz57cGU5Gp9omjlYB,460678,33
1VPHQriwOsy5aGHLwwZyho,451045,334
1BXM0X5BxyUUOLEf9Rv6uZ,419057,222
5fUE3r8hdIUQug2028aA8F,416111,48
5v5s9gE1UVpPaPdOxkbBwP,409718,45
0kfTOGpi5eZCBxcRF5LFIh,408994,41
2vTjAIZbfW7W8NGBOZ5rK5,406262,40
2rLYkfJSgTPtOTLjYEdozL,402040,35
7HbZuazpPbDDMkb8Tmvxq0,400104,32
3cAHqw3B2deaHRXV9WrYAA,397700,82
4sFwzqXqNcNV3cTyTybq0M,390628,47
4cag67C3v9ToeFivUwDUsE,386873,173
1wePVBS4L6xhCvVUItPAZQ,385915,46
3lD0QBGaxvoc9WBDnGHFUi,378104,39
64FIHbthA4RhBv6fL6DGBO,373267,88
1VW4AEDihVs3BQB6KnTYIY,369716,37
4kxj7TJF4A88P4LPeLrsoZ,365640,35
3ilBqQXWOO6FWaPyNsVUbw,365116,41
3ZHTwJzCNDFvjLpVQiqpH6,358873,148
4WrJR6LJ8MtIxouKHUkTEM,357113,124
2BDqAaVKzQDnoVPZbdp68D,352684,68
2XmWRdsQlXna2gcAn1Dquv,350781,40
