TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4zmKGsrXjLmljb5fTaBTot,213928400,179343
3z6XUommYDWPHeFhmhhT6j,212742149,129386
32mVHdy0bi1XKgr0ajsBlG,212735827,92203
4NioO5R9sHEZh4cGzMHyNt,211927211,208034
1XjHRolIXL2M1EEOUsGGR4,207710604,164446
7G0gBu6nLdhFDPRLc0HdDG,206095125,185790
3YkNIrAvbKNrrwwEd7NVLl,203838172,411892
6MWoRt97mnSTXZhu3ggi9C,203382676,110074
73YUReisjb3A9ActdLLjJQ,202980995,142665
71CBDRKmF2VeRKYMG1DFBh,202345234,128344
7Mts0OfPorF4iwOomvfqn1,201747924,524141
5tWxKWq1DSP1s9WQ5PWuqu,200989979,108955
2ythurkTtSiyfK7GprJoFW,200850644,42330
5PxFv9yJEg9dxvbZggykro,200354119,106495
06WgOCf0LV2h4keYXDRnuh,199994494,27057
08fa9LFcFBTcilB3iq2e2A,199578653,98380
3k7ne7VmH43ZPWxPdvPUgR,195914244,119502
6xsEAm6w9oMQYYg3jkEkMT,195394001,66657
6N1K5OVVCopBjGViHs2IvP,195056292,74818
670fUmXf4KQekzbEgaXyPA,189801314,122382
6pYNq0ZwpPVazKzsqpf0G8,189097875,94150
6d9IiDcFxtFVIvt9pCqyGH,189046624,35083
2mvabkN1i2gLnGAPUVdwek,187338856,333353
1tuNqJOtRQVHvONR8Lg3MZ,177989084,314173
4dYUOfmWna6DFccnz732n8,174847819,25947
0eFQWVz0qIxDOvhLpZ40P7,172451256,116694
7qEUFOVcxRI19tbT68JcYK,172387554,136359
1SztNGCwEHJEVFx90E5g7D,168195416,90826
045ZeOHPIzhxxsm8bq5kyE,166086233,191318
7IWcDWOfiooH5hRs9XOVYz,160650906,249687
4hqJ4bSlYJOXb6Z4SRmzxs,160381776,154132
4OmFmE0fzcMG6g0Y8p4eSD,159750176,100940
3pv7Q5v2dpdefwdWIvE7yH,158200701,209498
2vPMoMDXxu9uX1igWZmXSG,156034794,183106
3RBluWmSoG2pGA1OePzGJI,155603010,18989
3wmN11qXGL0HyPojvEE1D9,155481558,16788
1kcwpPDQnqEqmezzXdJTCP,155363362,326192
4AYtqFyFbX0Xkc2wtcygTr,155300598,61289
0eTCaVOYLpJlSkbEi2jay4,153349901,20359
18WFFUIsewmA8g31KAeo3e,150858482,353329
24DefNCFiWTP8OjYWiXuYe,148399026,22420
4IQkfUsrwXol38VV3U7t7T,147941889,62839
4A2LfnduSTsE8u0ecYROxE,146652497,22923
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
0NwGC0v03ysCYINtg6ns58,145298181,110778
7hZuICN5eaCuQyp443RCt6,144157112,16375
1SmiQ65iSAbPto6gPFlBYm,142539362,56385
10GRRCR5fctuOF4GFmATJI,142520867,94088
0Om9WAB5RS09L80DyOfTNa,142039832,58754
3MytWN8L7shNYzGl4tAKRp,141181605,121496
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,138662142,132882
3jBMHD19RZdAqG9iFQh7xc,136837043,14735
0v4z1tuZvn6LGknom9Qx7d,135900586,80290
6lzc0Al0zfZOIFsFvBS1ki,135331326,73461
62E2nR0od0M5HYxuYLaDz7,135151759,263703
7C0w28EsX0Um2FrZs9gso2,134106198,72239
35rdVq36LMHQX0Suw9a6tK,133857118,81131
5chnRTB9qMK3W1M41SnU9s,133678560,175070
16MVSD0mGI4RMQT83Qzm69,132761699,59407
4uoyvFGK43Of4v9tj0moxC,131887652,25939
5Bedn0svl0ZD7RGmJkmKKw,130939198,314204
2slqvGLwzZZYsT4K4Y1GBC,127639872,48356
0y6kdSRCVQhSsHSpWvTUm7,126916633,99098
6Eu31gddWw0gOGO506pJYA,126358872,32963
4h0EXpatqJImv4VRgvX6po,126057743,19639
4pNApnaUWAL2J4KO2eqokq,124957800,78820
4d9PtIEVij9jW5OaLinH66,124182788,173371
6T0sEnqjmHISIKwFETeeiP,124101404,108059
1msEuwSBneBKpVCZQcFTsU,123335560,71590
0hhzNPE68LWLfgZwdpxVdR,122585589,754870
1kdWw77ZpYOkhxeuhzU1j6,121462008,88816
2ByBBvpR9b7IynvRmnG7kG,120994908,162640
3S7HNKPakdwNEBFIVTL6dZ,120912259,68491
1zU8j1x3yi9xalMF96pzKp,120620250,88901
5vyxXfD5gLlyPxGZMEjtmd,120500774,45359
4t0OI7XrODjSkAu3bTPmWj,120352302,22215
4CHpVfAhuxNJ3ibExe6kxO,118542784,41445
6GXgd1BPD9bUpqw5AntGV5,116758629,109052
5xXqyjLicvEpch72qEryFT,116596736,90354
05GsNucq8Bngd9fnd4fRa0,116440640,101021
40PXEOFLJc7UIpLMrhSfW1,114944252,17601
6wn61Fzx9XMxQmieLpoIhW,113332937,16261
30Y4CV7A6YqtQtTTo7Ue4j,112548094,80891
6dTA6y0C2ReQklntzZl8l3,112268238,96176
2nqio0SfWg6gh2eCtfuMa5,112121854,60070
5YL553x8sHderRBDlm3NM3,112115194,78959
64FzgoLZ3oXu2SriZblHic,111380872,121278
3oKMl2tJv4fdidkXUYMI5x,110771855,14589
3hlGuz3loYoLfI3bpwieWq,109218025,226844
73qMN9bXy7MSPwwGfH3wQr,107609356,75000
28M2gifMU282QBM3fKajIS,106587727,19111
4s8BIKx4Zh6ryAEz8RTlaU,106004256,84061
6XDBA3QWX51lDJ0oZbaJJN,104760340,19417
43y1WpBdnEy5TR9aZoSQL9,103007968,96560
3oGVx9RBmiYGv5ZCecWLkx,102825608,63472
3zMDGj4D8ogaYgAIZPeU7S,102293739,227666
1rmEsOezwf2lmIZTMAO5Ag,101877556,193716
2r9CbjYgFhtAmcFv1cSquB,101244181,59554
4EF6IyONolQy0bIQXm2EmX,100285457,149985
4UwqOWDpdeIDVQDuKT6iza,99400881,149762
550erGcdD9n6PnwxrvYqZT,98962416,52654
4i6cwNY6oIUU2XZxPIw82Y,98365657,50918
1HCdems7PQZRj42QDWLA0A,98307995,85519
7ogK4lJDVDMU6A6vYR5rvD,97979570,130054
2913xXOVAIDAqxzV2g4VcU,97225868,198663
7eQj6r5PIdYKEIZjucBMcq,97220020,50451
4e3ZNTAV6PCrdYMUrUlMpQ,97169084,71800
7J4b3LVCIGO4CMBDFLPoP6,96845857,61794
59KOoHFcw5XfICnO57holu,93806712,100145
4tMzIAFTFdqGBQLdfbPces,93690376,94677
4ABYxlb92WBIjHu7TIKmml,93578518,67967
0zo975x58DlXbZllWvfYhg,90045958,60583
1wJL1A0QUHJPf2cm7tsrdw,89288048,17864
2ve0kuaWUCt4Zx8x4bf1MR,88826456,90059
2f0GI2ZLUtbGqFx8t2Gk6A,88276639,86598
75W3SngKzTuoQ94uLf3y82,88217886,93162
1Zai5UJ2di3qEuR2HeT2s8,88117804,140124
7eResoqEJJAVTkQYSqvO3P,86341904,42011
0g4fMVo4JjwnIpTfFfLdxS,85260553,130279
4e5ayHsOLJNLTGfjau2mEw,84801566,47858
6iiAfo4wTA2CVC3Uwx9uh8,80866155,50377
1cSFlSBdpT4F5vb1frQ231,79611086,46261
0NRHj8hDwwmSPaA41o379r,78969153,51820
7A2cNLRT0YJc1yjxHlKihs,78394052,45201
4uuEGH5SVuzkkSFjo2DEiY,78180489,42670
3r9bgSJlJz2zlevcBRYXko,77989843,16376
4axSuOg3BqsowKjRpj59RU,77976662,47170
6IH2Z54gYPLqgJtxZjX80i,77320587,8873
0q6vsjvnCIWrtwRckCV7y0,75454243,51716
7HC7R2D8WjXVcUHJyEGjRs,73365805,39033
0V3SNHDka1JSCP71HAzpxw,73353023,8719
5P4wWhUYWM0IaVYLuZxdar,72546713,12179
3fGnrtrtL1IHSX9t4DKOYf,72152274,25779
5eGX87IiKsGuzS3iw4CfCX,71477515,26534
49mWEy5MgtNujgT7xU3emT,69932469,8317
1DTRUYVd8rYpla9hhVVwjo,69414974,121080
6INztpNwOTlfSKTuPo0HOP,69010366,76382
4L9QDCVNWIFhf2yr8iMvzA,67981990,7791
2EFZ9emtKWEglWUQGEQ3P9,66009410,59010
34V9RiEPe8MNdU32qJsJa1,65270863,32939
645Exr2lJIO45Guht3qyIa,65222658,45093
0DMVrlMUn01M0IcpDbwgu7,64872137,39170
0tQ9vBYpldCuikPsbgOVKA,64654263,41026
6Q237Ts37YGYRIi5Vy5lVX,64423994,59642
3yNJkriPzWjkkDAWHIAVUq,63724505,54401
0k0vFacOHNuArLWMiH60p7,63220482,32499
4Ar3jciiuPXAMGjQpMWo34,63139325,5756
2m3ObD945KvpE5y9A1eUWm,62778797,36995
5gl2F1AWDQlUFzXwA4uY72,62405892,6643
2CnjDMdpRjlWv04Xk3s6MW,62210186,94674
4qUijfYU8EoIWiY6oSyrgT,61061906,31278
2JoJrsEV15OzbijS47lids,59481066,34238
5jAIouBES8LWMiriuNq170,58603437,39277
5A4PQqcpYb0vD1zx5DlObS,58494305,6443
6ON9UuIq49xXY9GPmHIYRp,58154489,33423
01QdEx6kFr78ZejhQtWR5m,57337005,32809
0JIdBrXGSJXS72zjF9ss9u,56424143,26425
6xlCHgsZanRIBaS3yokshA,56169251,5227
1n3b9Eekoy3S9ZSZ5DmTW1,55836211,47169
5iZzl5YlcJaEZjFCcv9j2h,55308152,5167
47HtKpfzpAt8rQjjXWotFj,55118028,7644
12nBPF4Rh4XLFJV0YLN7uj,53378017,39586
0fAbfDiuQiUwV7FUcFfRGY,53110477,5225
5GPwN5iZ9ZMSXAkppj4Uvv,53009282,5803
7N015NTIWGjQDddHUdHPoO,51363110,31030
2QrQCMel6v2JiLxqrg4p2O,51347125,28537
4WXzzCof26KJLTK5kK53dS,50675412,7298
7wjbSn8QHsxqKXU5M0jXGM,50533554,3837
3ExweHKZF9B752DPQByRVT,49291349,26537
7nWui6jiMM2m9qFmET1Mtj,48490702,28237
0UAdDYrkCvVQftaKpL6q5f,47835394,30723
7an1exwMnfYRcdVQm0yDev,47781723,26239
0HmCuN0Z3OX1Qrz43FLOPL,47342702,6348
7vBlnGdfOLzVEqiOQQxeU8,47341377,7405
73OX8GdpOeGzKC6OvGSbsv,46351916,23491
2Sy2oGjP5RYB4cLVoDU0Gz,45886936,12809
4evLyY5Ue1Wesc61t2KXAU,45495474,33381
1n2wszmJyVkw6FHqyLnQsY,45004210,24427
0vvt4IZOMkRug195S4MUq0,44971899,6414
3m4mW6nG5V94FkGBE1YvRG,44650835,4339
2D1BGzlocoxwNBBf2nMwMk,44422494,4507
5hiqtrACtMJkNpaNHj0n9Z,43305585,4789
1Fj0T1XKuhRu7EZzJ7NJIK,42790931,19428
2hmafYGj1CXYKIYcMnX4lj,42172856,13269
0gPmM1WtVRg3uENW3o8bfx,42146901,31138
3esA216TyLHEkNiBCeCmcg,41310647,7510
5qD1xj5lXOaX1ZDpVKZeF3,40436455,4113
51A8eKvvZz9uydvIZ7xRSV,40414637,22367
3oF7Or7T35yhQbGxbCGvRX,40297312,12618
2Ta5c5Z6DvM8GX0U1polSo,38981765,16139
2ZoOmCSgj0ypVAmGd1ve4y,38775341,19313
5OOd01o2YS1QFwdpVLds3r,38602079,18636
4pJi1rVt9GNegU9kywjg4z,37490469,19497
6K0CJLVXqbGMeJSmJ4ENKK,37256672,19454
5RaBeejGtdPEszYEKYECs2,36783590,7304
2QA3IixpRcKyOdG7XDzRgv,33949316,18908
1P5QpwOgXJuoVTm3CWbnLY,32428958,5107
5AsmAjBSSQjRPWgAYIp8tm,32377312,2275
3rnI1UCyGJvUTVvT97VQr5,32263330,4323
2IprIjGNRlj3TfqUWCAo0C,32137591,50530
2d3d9xZutJjmUpntiyHt3F,31965877,15365
2oWpe2L8ypC080BxpDVuTY,31071801,21010
1spLfUJxtyVyiKKTegQ2r4,28709605,15163
6ClYMObS7f3Nn4AiZHYQt3,28680956,22918
05kJkr80XEaZeN8kxyQoFp,27906640,16526
1yACRKAwlXWhXXFUSkvzhD,27797905,3992
46HGgtwmmuEB8mvDCyjyAc,27796538,3170
7ryS0xBZNYjQqql34GCkDp,27543835,17016
0pjBqAz8GlxGlpaU4W0DxS,27020841,35839
1Ygm9KdH3wbzDekO8JgxcW,26352930,6225
2R7C9dDqv1UPycvepBFziA,26167824,2807
5zytSTR2g0I9psX2Z12ex6,26157104,3400
5KxZfCXXmVvKhPo8hQz2pS,25865646,9109
2msvOEbkK50foYf9BMXr2X,25763412,11296
3EPgWM1zfTSzEc0z4AwWTM,25433392,16738
62rlxI6g2PNaWsHoiRryto,25217380,5472
5mdNyCS7ttVcAyVYOIFEjs,24510417,17514
5G9AVKld9q7DCrmoY42raf,24216325,1995
2IZ00ed83ygPIiacYScWUE,23502121,4313
6cf6rLb8qcklvJv90W6HCW,23374199,1799
1gejz5ROvJBUb6WJzkMAcc,22920017,47997
4MGexoZc12lqE0hYkq9YYx,22883008,12041
16M9Rxid0nXhVmme7lzVwN,22435416,11649
1gaLZjPrDnHQWJds2Jg4KT,22184491,17510
7FKbTRXXIWVFQmPH8zGfU0,21806790,5102
3tGq7hWDCtrnL83y5OGual,21507650,7121
0RFCHlNuTeUHIB36VuVbOL,20556171,12069
08J4bMHbILkwSIhbtrcvjN,19841322,12350
2yceD2hx5HhOLgkm1CITCi,18445579,12293
2evEoQAhIMaa9PfjTT5skG,18298105,5934
4mqgn90sCeVSYqcoftTQTd,17889893,1530
6C0H8ts9M6deezz0yYR6LK,17476008,8556
4pl5zcqCv4vc3cB7M4MZ6f,17280939,2517
560uQyz3p5G9WdnMX39xc6,17181707,10744
7BT9K9BDqq6HI2oWH5UMZQ,16824010,1277
7Bjf96uNizpvXLvNyOJpst,16807100,4258
6mqyTq948oap5AkyTsd6XF,16774625,11754
77d7q9TNbsIDmRTDPkPv3L,16461263,9550
0xvsgzM8AtBtRHZm5rav8A,15476454,2396
28tIMaewZuGR8urkvFhQyA,15022080,9239
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14599591,9430
6F67FNdOBNMFzxdj1CQ5pL,14499593,9373
06zIBqLC9ZRm5i0iMf0kHI,14495587,11057
77p4fRpoeiZMtUy3P9kN21,14398909,3183
1u4HUiREUR6vX1W1RYG2Tm,14332003,7273
14Bljc3pOOG0xQX3wqhLN9,14220677,2022
5KByGq0JijSSDcy0qzuINs,13975398,9082
1mh5dObNoOvCfHmXnhvDEK,13813087,8235
2RM02ladxD5mgdrlAwh3h9,13713340,1432
0QTBsdoJhamY3Aid3fOsOd,13186063,8646
1IsquhJFJ0qcFZI7FeAEuN,12876981,4338
0BSmbCIY36iw04azzJ3S0S,12762563,4310
5VDHMi7own9vDZjiwDES1e,12409460,7073
71IScwIe7bcIlpnlkbKVQw,12292908,20975
06FXaDDdg0BzXl15cthMS5,12264843,2128
2fgiBCtbWo8pijF6M7pN1i,12143107,7382
4YHHz3VIXgNDGdoL9xC1tx,11833070,7926
04xrhDrQ2WOW8GLwu7kbc0,11685862,8186
4lD3RXyvHpJsM3BhIEC4aA,11371891,5790
2BUTSRKPGRsyc9FnsC5Udd,11168650,35715
4yyKppX85ZkmlGOC2toBZA,10832266,7412
12xIjI9A9UlB6zEc7kyZ06,10319936,4135
3RNDw7yywLNyawDKV99hTx,10295535,2564
1hm4V38egkiHOgxTUpu0zg,10269340,2900
7r7j12XctfJqZWXsy1Zq9L,10092572,20356
1aBJNc2thaKyh5THWzIqHX,9365543,2024
5F7hpFKLmWgMHGxQuwssuv,9208665,4376
6KF9xd2hBLuexrmBX4vUWD,8732663,2258
1g09DZjQ7yBommCT6POY2n,8224376,14290
3lm4L3pPL32PFy74dR17OR,8173707,2039
4YrpqEBNuz7IMsZtUP6bNQ,8071285,4277
36a08nLG1xazGaaVKK0vv7,8055465,4307
5fOV54t6mMYv3H9CsnvU81,7912876,4114
6SYwJcqaltK2WFRmD1unUV,7734846,2286
72GIZuUXo14oyrS0si3Rgc,7336545,1692
7yndkPYP6YQQLBpPsizDfh,7223760,1552
7mFiEij8AXPUZB7aKLbUlQ,7222672,1511
31JVjy3XWnh6C2zf4kLCXN,7142562,10565
4KB3zBArZ1rHRExilzycaV,7064004,1813
0Nw8hv79MLJa1yjtsEgz08,6987949,1491
6505MLhnqTDDg4tjoUz2Wp,6887450,1943
4DbI1rr4IQ2bc8nejy9ttd,6877943,1645
68QyrSzpnoU04AAhE5z8lj,6796417,1291
5QkzyLUb4ggojNDp8G2OxX,6649935,1971
7GZ3KDorsc1yWndEtzGTjf,6393778,10097
3QFB14MOUf3imlyISNmrbT,6313982,1484
6hH37tyeRdyan1mAppmVor,6299146,1523
6znB7YZhMJT2B83zfbiyLq,6264462,1756
1cJkUN5LAotktryx2nPCr7,6065858,9039
4JQm7ebhsrt10wmrP6AfXL,6045177,380
5Ct2PYPUSogyWvbV40k9Bf,5808409,561
7JKwboSAWRHJI5U1XGTqS3,5603553,2532
0yisH8r0f3Mkq34kjzUlCV,4914389,306
4TtyvyI42C0KFnbDZvNC8Y,4623902,311
5lA0yK8S5tP3xoaRMCp4Ug,4216480,667
0hFF0aqyjDwDh6SQwRbTyx,4180696,16572
2PGIFYRG1XWsPqNG14hgD1,3851858,5620
5zOKuItOTZhRCGtPrDYmlj,3714189,1641
4XiypEn8iKbeP1TbTqdfk5,3711388,2355
7kjSmkSo15pHlkb0mOQtfj,3619259,2442
0ThxqUZ9PwS6n0UT5i1XH6,2513662,1583
4RBKAqJ3qyvvriDG0s9IJ3,2377799,853
4VbErhGDMTnvPAnt5z70DL,2226144,730
1alAo6dYalSx8yZUn17JxF,2168437,3710
4aBW31cmkA7BLColUsMEeZ,2020044,1091
7pM01Cfj8vt7z3qI2TveNT,1663350,1488
5g7RMU3cV7zXWH244BLe7G,1369077,788
4i0M7glXqIIRKPwbLtpExi,1357529,71
5a9hUL6ZuiagZhazwrtwHF,849511,406
4MbHDiHQjhmoVAV75G04Ql,847047,510
4DjevQhsPWULcondN4mRh5,845698,395
7EvU9pRoJ9Xs7anx0P7tEc,813389,344
0ISHfeb30gj4CSWUZYuesj,692872,1070
6N6V2v89hS4N9ossON5f9R,674413,201
5JtXBqKLdfzwedmlUjjqAm,673446,316
4twNUyTpLMPWokYmCdFDCH,645147,295
1Qicm51crXMvUuH4SMjobT,619362,331
1zz0XSmHCFd57ne04UAp38,601501,201
69o9kr9UexjzeZDE8yD8dQ,594048,261
7Ae2hYOcJmLbGCYIA3M1VM,518173,95
1yVVoBDzSkFkZRWtq9x3u1,498088,55
5Iadj8IBPrt634WW0yGPRI,489919,124
2mz69DJOIt4b1xxfxiJbBy,489838,2604
4omftH10jc82Sj8VJ395C7,485994,226
2GZNZLMvT3gjCEPd6NNvvQ,461601,171
7bdyzcQ0onk60hfsxDCd2X,410430,92
2hecdut2HWM5JMHqLTWThq,408788,148
0kfTOGpi5eZCBxcRF5LFIh,396451,56
2vTjAIZbfW7W8NGBOZ5rK5,393957,57
2rLYkfJSgTPtOTLjYEdozL,389771,63
7HbZuazpPbDDMkb8Tmvxq0,387084,65
3cAHqw3B2deaHRXV9WrYAA,381555,60
4sFwzqXqNcNV3cTyTybq0M,378780,57
1BXM0X5BxyUUOLEf9Rv6uZ,375530,106
1wePVBS4L6xhCvVUItPAZQ,373800,61
3lD0QBGaxvoc9WBDnGHFUi,366822,69
1VPHQriwOsy5aGHLwwZyho,365524,126
1VW4AEDihVs3BQB6KnTYIY,357127,77
64FIHbthA4RhBv6fL6DGBO,353861,72
2BDqAaVKzQDnoVPZbdp68D,337623,76
4WrJR6LJ8MtIxouKHUkTEM,336129,85
4cag67C3v9ToeFivUwDUsE,331416,92
4CyL8bBbVRYB0ogadF4aUS,330326,58
3ZHTwJzCNDFvjLpVQiqpH6,317210,86
22Zg9JjEgM0JV5HvLXNJAh,316706,62
7D4bd801muwRfuo5F3KkGk,314622,63
0ruvufCIGCWaf67Tb8R64O,314503,138
7F67ujlSkp8PT7uaDPuOjP,311647,59
1SARZTSJ1YeXgImYzpSxef,306532,65
02DtaJ6ADr4uQJbKEdpxxj,306263,88
3ZfvKQxJp4zZshiJsRPoD1,305762,74
