TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,694729520,417289
3GCL1PydwsLodcpv0Ll1ch,687461828,195550
4D7BCuvgdJlYvlX5WlN54t,675112170,478250
1ZY1PqizIl78geGM4xWlEA,646396187,219953
273dCMFseLcVsoSWx59IoE,641788178,177878
0Jlcvv8IykzHaSmj49uNW8,633813453,350088
3qoftcUZaUOncvIYjFSPdE,604474230,320721
1MgV7FIyNxIG7WzMRJV5HC,601573395,557904
2fPvQfGQEZOKtJ9qXeL4x8,545949576,971049
2x0WlnmfG39ZuDmstl9xfX,538139209,192090
3eX0NZfLtGzoLUxPNvRfqm,507608424,254408
4svZDCRz4cJoneBpjpx8DJ,489208576,226362
2NmsngXHeC1GQ9wWrzhOMf,484560279,382949
1Iq8oo9XkmmvCQiGOfORiz,481398236,317346
1fzAuUVbzlhZ1lJAx9PtY6,473653349,385510
0ZNU020wNYvgW84iljPkPP,468410096,242106
1wtOxkiel43cVs0Yux5Q4h,463002434,161817
22bPsP2jCgbLUvh82U0Z3M,462086060,217130
7kt9e9LFSpN1zQtYEl19o1,449370968,272426
1GwMQaZz6Au3QLDbjbMdme,449191275,247660
3pHkh7d0lzM2AldUtz2x37,448935141,213224
1xwAWUI6Dj0WGC3KiUPN0O,446681639,233136
214nt20w5wOxJnY462klLw,445677983,276664
1SymEzIT3H8UZfibCs3TYi,422615409,211794
6AtZLIzUINvExIUy4QhdjP,418052907,264272
3DrjZArsPsoqbLzUZZV1Id,417856740,132446
6VsvKPJ4xjVNKpI8VVZ3SV,415046029,235350
6ce41JVa6KFaryfmC2bu2W,412077220,92905
17yraMKqmZIKAv3iaGcoLX,405903504,214981
2CYVETnhM9aytqrazYYwrK,403631274,161860
5YqltLsjdqFtvqE7Nrysvs,397516918,257698
2Eeur20xVqfUoM3Q7EFPFt,396547984,155202
5kI4eCXXzyuIUXjQra0Cxi,394971459,171943
7FmYn9e7KHMXcxqGSj9LjH,389048070,223271
15DeqWWQB4dcEWzJg15VrN,382365016,158536
3zwMVvkBe2qIKDObWgXw4N,380990936,277621
6oVxXO5oQ4pTpO8RSnkzvv,380084987,251942
1kbEbBdEgQdQeLXCJh28pJ,372953192,533889
12M5uqx0ZuwkpLp5rJim1a,370388463,183149
1LLXZFeAHK9R4xUramtUKw,366404875,155918
3sW3oSbzsfecv9XoUdGs7h,365230065,347271
43rA71bccXFGD4C8GOpIlN,362122873,104591
77sMIMlNaSURUAXq5coCxE,360071280,250861
0PurA4JVJ8YQgSVopY8fn6,358936721,237755
799KrpEbhZp0MHeiA8YK9P,348360225,555904
6KJqZcs9XDgVck7Lg9QOTC,344672219,157655
5KD6AEm19QnMbfWpfoOHMl,338438771,328242
5OndtwLGA9O6XHFcGm2H7r,334190252,40962
71BqAINEnezjQfxE4VuJfq,333866275,319749
3yII7UwgLF6K5zW3xad3MP,333114079,188414
4OAuvHryIVv4kMDNSLuPt6,324204533,183001
0heeNYlwOGuUSe7TgUD27B,321167888,116555
2dgFqt3w9xIQRjhPtwNk3D,316297483,132055
5BK0uqwY9DNfZ630STAEaq,314041200,135726
2VuqMjgoKaOHNM8HpxtXKx,313990485,174926
0A1JLUlkZkp2EFrosoNQi0,312440765,186163
0wavGRldH0AWyu2zvTz8zb,307570617,166792
2d8UxVNhJinc8uat9PoM9y,304008413,458019
3i9UVldZOE0aD0JnyfAZZ0,303573395,72458
3RaT22zZsxVYxxKR7TAaYF,302666423,132592
2YWtcWi3a83pdEg3Gif4Pd,301906326,112825
4txojlesMFQZGWxwz2EeqB,301096163,173803
7HuBDWi18s4aJM8UFnNheH,300142200,144099
3nsfB1vus2qaloUdcBZvDu,298144439,173973
7wAkQFShJ27V8362MqevQr,296445790,429828
7dW84mWkdWE5a6lFWxJCBG,295237738,220913
1hjRhYpWyqDpPahmSlUTlc,292688638,344945
6rZVy6FIG7lSJQMFXHo12z,292465176,55683
5kHMfzgLZP95O9NBy0ku4v,284814961,158628
3Z1kZKYfRC8iRXnYeC5sCJ,284140825,47747
5QVVjX0ZItqlVpEuVCM9Yg,283655347,144813
7uGYWMwRy24dm7RUDDhUlD,279895815,411250
7I7JbDv63ZJJsSi24DyJrz,278496150,131902
3CWq0pAKKTWb0K4yiglDc4,276585276,314373
5hQSXkFgbxjZo9uCwd11so,271252184,189616
4QMgEffJQuKtjCNvqfRZ0m,267398378,372596
4yBEU0askBZzE2XEVdEwmx,264923763,43813
6qnM0XXPZOINWA778uNqQ9,259380618,45115
45wMBGri1PORPjM9PwFfrS,257720929,328880
7HH8rEmkK5JENnv869MDCz,255806097,37587
12ntTeqEeTg7GAVpe8Mhpl,252605624,170375
4wFUdSCer8bdQsrp1M90sa,249084519,72465
01K4zKU104LyJ8gMb7227B,246304937,141035
3O5osWf1rSoKMwe6E9ZaXP,244641904,162536
07NxDD1iKCHbAldceD7QLP,244010743,102359
19CSr8rwW05VJL2F91KFNK,243799535,125910
0z9UVN8VBHJ9HdfYsOuuNf,240709436,34530
5yEPktRqvIhko5QFF3aBhQ,240141706,38631
4PdLaGZubp4lghChqp8erB,237745724,302919
4CkgMiMqZ5JzW9iYXSTMTL,236209943,116425
5ExOm0dh4NyRyAdSAO9hyM,235633830,322928
2QDyYdZyhlP2fp79KZX8Bi,235056393,101975
0dBW6ZsW8skfvoRfgeerBF,231707196,34092
7zMcNqs55Mxer82bvZFkpg,231479505,69143
1xtw1krCR6Dw2KwkXw5z63,230730821,375209
7MbT4I8qGntX4fMdqMQgke,230432275,105395
79uDOz0zuuWS7HWxzMmTa2,230188142,225289
0dAb8TY433dl3ZfXYCLE19,224914135,22859
7F5oktn5YOsR9eR5YsFtqb,219916094,162372
3xYJScVfxByb61dYHTwiby,219587177,153607
4zmKGsrXjLmljb5fTaBTot,219291844,176780
2o2sgVJIgFXk8GQjWTgI6U,218157661,106250
4NioO5R9sHEZh4cGzMHyNt,217893000,194563
7Mts0OfPorF4iwOomvfqn1,217009810,470001
3z6XUommYDWPHeFhmhhT6j,216608764,122822
2mvabkN1i2gLnGAPUVdwek,216243737,1430840
3YkNIrAvbKNrrwwEd7NVLl,215863583,374910
32mVHdy0bi1XKgr0ajsBlG,215477675,94436
1XjHRolIXL2M1EEOUsGGR4,211941080,130042
7G0gBu6nLdhFDPRLc0HdDG,211424916,167551
73YUReisjb3A9ActdLLjJQ,206667894,110957
6MWoRt97mnSTXZhu3ggi9C,206495957,100504
71CBDRKmF2VeRKYMG1DFBh,205960929,119534
5tWxKWq1DSP1s9WQ5PWuqu,204092821,101229
5PxFv9yJEg9dxvbZggykro,203486784,100814
08fa9LFcFBTcilB3iq2e2A,202236205,83091
2ythurkTtSiyfK7GprJoFW,202081604,41857
06WgOCf0LV2h4keYXDRnuh,200744352,23690
3k7ne7VmH43ZPWxPdvPUgR,199079127,98096
6xsEAm6w9oMQYYg3jkEkMT,197265355,64983
6N1K5OVVCopBjGViHs2IvP,197146321,64891
670fUmXf4KQekzbEgaXyPA,193156988,103318
6pYNq0ZwpPVazKzsqpf0G8,191885819,91424
6d9IiDcFxtFVIvt9pCqyGH,190026152,31419
1tuNqJOtRQVHvONR8Lg3MZ,187081792,278574
7qEUFOVcxRI19tbT68JcYK,176019574,117734
4dYUOfmWna6DFccnz732n8,175599435,25581
0eFQWVz0qIxDOvhLpZ40P7,175571010,95821
045ZeOHPIzhxxsm8bq5kyE,171581871,175171
1SztNGCwEHJEVFx90E5g7D,170733655,83655
7IWcDWOfiooH5hRs9XOVYz,168038955,232311
4hqJ4bSlYJOXb6Z4SRmzxs,165745393,171846
1kcwpPDQnqEqmezzXdJTCP,164400052,288233
3pv7Q5v2dpdefwdWIvE7yH,164394072,195215
4OmFmE0fzcMG6g0Y8p4eSD,162499965,88112
2vPMoMDXxu9uX1igWZmXSG,161697885,184205
18WFFUIsewmA8g31KAeo3e,161246173,325310
4AYtqFyFbX0Xkc2wtcygTr,157016066,55046
3RBluWmSoG2pGA1OePzGJI,156148782,18243
3wmN11qXGL0HyPojvEE1D9,155960081,15912
0eTCaVOYLpJlSkbEi2jay4,153934571,19584
4IQkfUsrwXol38VV3U7t7T,149520295,48438
24DefNCFiWTP8OjYWiXuYe,149059164,21330
0NwGC0v03ysCYINtg6ns58,148621279,106439
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147281670,20328
10GRRCR5fctuOF4GFmATJI,145202679,88757
3MytWN8L7shNYzGl4tAKRp,144683528,110440
7hZuICN5eaCuQyp443RCt6,144626075,15439
1SmiQ65iSAbPto6gPFlBYm,144154041,50501
0Om9WAB5RS09L80DyOfTNa,143750023,55291
62E2nR0od0M5HYxuYLaDz7,142708091,227710
1hR8BSuEqPCCZfv93zzzz9,142645637,126281
5WcsxoURbNjQPQvzKpHUMn,142209115,678732
73W5aXorr5vxrySFcoZqIN,141935182,94035
5Bedn0svl0ZD7RGmJkmKKw,139913534,267744
5chnRTB9qMK3W1M41SnU9s,138805893,154745
0v4z1tuZvn6LGknom9Qx7d,138096802,69376
6lzc0Al0zfZOIFsFvBS1ki,137313465,61185
3jBMHD19RZdAqG9iFQh7xc,137253817,13574
7C0w28EsX0Um2FrZs9gso2,136140155,65961
35rdVq36LMHQX0Suw9a6tK,136046687,66097
16MVSD0mGI4RMQT83Qzm69,134451578,58625
4uoyvFGK43Of4v9tj0moxC,132590447,23327
0y6kdSRCVQhSsHSpWvTUm7,129519457,83704
4d9PtIEVij9jW5OaLinH66,129264574,153084
2slqvGLwzZZYsT4K4Y1GBC,128816648,35732
6Eu31gddWw0gOGO506pJYA,127294835,30932
6T0sEnqjmHISIKwFETeeiP,127104107,96406
4pNApnaUWAL2J4KO2eqokq,127080191,67694
4h0EXpatqJImv4VRgvX6po,126661033,20047
2ByBBvpR9b7IynvRmnG7kG,125479481,139945
1msEuwSBneBKpVCZQcFTsU,125318257,62277
1kdWw77ZpYOkhxeuhzU1j6,123860304,73191
1zU8j1x3yi9xalMF96pzKp,123191561,82620
3S7HNKPakdwNEBFIVTL6dZ,122703292,54164
5vyxXfD5gLlyPxGZMEjtmd,121801929,41754
4t0OI7XrODjSkAu3bTPmWj,120970703,20120
6GXgd1BPD9bUpqw5AntGV5,119951754,103552
4CHpVfAhuxNJ3ibExe6kxO,119696344,37378
05GsNucq8Bngd9fnd4fRa0,119226163,89773
5xXqyjLicvEpch72qEryFT,119117908,83864
3hlGuz3loYoLfI3bpwieWq,115470495,185332
40PXEOFLJc7UIpLMrhSfW1,115419582,15869
6dTA6y0C2ReQklntzZl8l3,115027438,88706
30Y4CV7A6YqtQtTTo7Ue4j,114912261,75696
64FzgoLZ3oXu2SriZblHic,114897070,110139
5YL553x8sHderRBDlm3NM3,114345140,71618
6wn61Fzx9XMxQmieLpoIhW,113792994,16052
2nqio0SfWg6gh2eCtfuMa5,113792032,52797
3oKMl2tJv4fdidkXUYMI5x,111181696,13516
73qMN9bXy7MSPwwGfH3wQr,109569706,61984
3zMDGj4D8ogaYgAIZPeU7S,108588217,191933
4s8BIKx4Zh6ryAEz8RTlaU,108447248,77718
1rmEsOezwf2lmIZTMAO5Ag,107433870,171660
28M2gifMU282QBM3fKajIS,107079481,14998
43y1WpBdnEy5TR9aZoSQL9,105762351,88324
6XDBA3QWX51lDJ0oZbaJJN,105335346,18819
3oGVx9RBmiYGv5ZCecWLkx,104651401,57548
4EF6IyONolQy0bIQXm2EmX,104560014,127153
4UwqOWDpdeIDVQDuKT6iza,103644454,141434
2913xXOVAIDAqxzV2g4VcU,103131102,182805
2r9CbjYgFhtAmcFv1cSquB,102806754,49161
7ogK4lJDVDMU6A6vYR5rvD,101645000,111506
1HCdems7PQZRj42QDWLA0A,100766881,79255
550erGcdD9n6PnwxrvYqZT,100443038,48568
4i6cwNY6oIUU2XZxPIw82Y,99757121,44715
4e3ZNTAV6PCrdYMUrUlMpQ,99211733,66566
7eQj6r5PIdYKEIZjucBMcq,98525734,41340
7J4b3LVCIGO4CMBDFLPoP6,98474931,50908
59KOoHFcw5XfICnO57holu,96973871,103936
4tMzIAFTFdqGBQLdfbPces,96390276,88540
4ABYxlb92WBIjHu7TIKmml,95530194,63183
1Zai5UJ2di3qEuR2HeT2s8,92418540,134121
0zo975x58DlXbZllWvfYhg,91761362,54573
2ve0kuaWUCt4Zx8x4bf1MR,91494242,87526
75W3SngKzTuoQ94uLf3y82,90876924,87988
2f0GI2ZLUtbGqFx8t2Gk6A,90712347,79559
1wJL1A0QUHJPf2cm7tsrdw,89793407,16268
0g4fMVo4JjwnIpTfFfLdxS,89150843,114552
7eResoqEJJAVTkQYSqvO3P,87522778,38388
4e5ayHsOLJNLTGfjau2mEw,86059721,39129
6iiAfo4wTA2CVC3Uwx9uh8,82242731,44924
1cSFlSBdpT4F5vb1frQ231,80895264,40584
0NRHj8hDwwmSPaA41o379r,80373909,44487
7A2cNLRT0YJc1yjxHlKihs,79586529,37347
4uuEGH5SVuzkkSFjo2DEiY,79367118,37323
4axSuOg3BqsowKjRpj59RU,79263686,40449
3r9bgSJlJz2zlevcBRYXko,78467282,13513
6IH2Z54gYPLqgJtxZjX80i,77585887,9250
0q6vsjvnCIWrtwRckCV7y0,76927824,47313
7HC7R2D8WjXVcUHJyEGjRs,74437539,33327
0V3SNHDka1JSCP71HAzpxw,73598667,7974
1DTRUYVd8rYpla9hhVVwjo,73184398,115937
5P4wWhUYWM0IaVYLuZxdar,72892248,11399
3fGnrtrtL1IHSX9t4DKOYf,72875181,23586
5eGX87IiKsGuzS3iw4CfCX,72198514,22847
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70161495,7662
4L9QDCVNWIFhf2yr8iMvzA,68194593,6953
2EFZ9emtKWEglWUQGEQ3P9,67758281,55394
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,66177211,28702
6Q237Ts37YGYRIi5Vy5lVX,66057859,52525
0DMVrlMUn01M0IcpDbwgu7,65907361,32190
0tQ9vBYpldCuikPsbgOVKA,65793600,35789
3yNJkriPzWjkkDAWHIAVUq,65344383,50651
2CnjDMdpRjlWv04Xk3s6MW,64876047,78803
0k0vFacOHNuArLWMiH60p7,64124503,28649
2m3ObD945KvpE5y9A1eUWm,63805904,32570
4Ar3jciiuPXAMGjQpMWo34,63295883,5284
5gl2F1AWDQlUFzXwA4uY72,62595463,6163
4qUijfYU8EoIWiY6oSyrgT,61949567,28082
2JoJrsEV15OzbijS47lids,60455143,31499
5jAIouBES8LWMiriuNq170,59635365,31514
6ON9UuIq49xXY9GPmHIYRp,59159706,31364
5A4PQqcpYb0vD1zx5DlObS,58724206,8703
01QdEx6kFr78ZejhQtWR5m,58245280,28392
0JIdBrXGSJXS72zjF9ss9u,57193976,24828
1n3b9Eekoy3S9ZSZ5DmTW1,57059967,35735
6xlCHgsZanRIBaS3yokshA,56312674,4704
5iZzl5YlcJaEZjFCcv9j2h,55465861,5593
47HtKpfzpAt8rQjjXWotFj,55329910,6989
12nBPF4Rh4XLFJV0YLN7uj,54508710,35535
0fAbfDiuQiUwV7FUcFfRGY,53263734,5122
5GPwN5iZ9ZMSXAkppj4Uvv,53174153,5378
7N015NTIWGjQDddHUdHPoO,52237307,28517
2QrQCMel6v2JiLxqrg4p2O,52196023,27796
4WXzzCof26KJLTK5kK53dS,50879881,6778
7wjbSn8QHsxqKXU5M0jXGM,50647545,3689
3ExweHKZF9B752DPQByRVT,50033681,24265
7nWui6jiMM2m9qFmET1Mtj,49255439,23693
0UAdDYrkCvVQftaKpL6q5f,48658365,25601
7an1exwMnfYRcdVQm0yDev,48534630,23871
7vBlnGdfOLzVEqiOQQxeU8,47559101,7179
0HmCuN0Z3OX1Qrz43FLOPL,47513101,5666
73OX8GdpOeGzKC6OvGSbsv,47120737,24177
4evLyY5Ue1Wesc61t2KXAU,46453783,30725
2Sy2oGjP5RYB4cLVoDU0Gz,46259045,12389
1n2wszmJyVkw6FHqyLnQsY,45681494,21645
0vvt4IZOMkRug195S4MUq0,45152673,5917
3m4mW6nG5V94FkGBE1YvRG,44770412,3901
2D1BGzlocoxwNBBf2nMwMk,44551796,4353
5hiqtrACtMJkNpaNHj0n9Z,43439665,4459
1Fj0T1XKuhRu7EZzJ7NJIK,43342554,17726
0gPmM1WtVRg3uENW3o8bfx,43017458,27514
2hmafYGj1CXYKIYcMnX4lj,42527125,11120
3esA216TyLHEkNiBCeCmcg,41520546,6882
51A8eKvvZz9uydvIZ7xRSV,41029893,19464
3oF7Or7T35yhQbGxbCGvRX,40662568,11867
5qD1xj5lXOaX1ZDpVKZeF3,40549991,3820
2Ta5c5Z6DvM8GX0U1polSo,39431149,14421
2ZoOmCSgj0ypVAmGd1ve4y,39327539,17340
5OOd01o2YS1QFwdpVLds3r,39132707,16622
4pJi1rVt9GNegU9kywjg4z,38058876,18482
6K0CJLVXqbGMeJSmJ4ENKK,37822864,17955
5RaBeejGtdPEszYEKYECs2,36999429,7395
2IprIjGNRlj3TfqUWCAo0C,35162130,129010
2QA3IixpRcKyOdG7XDzRgv,34496526,17138
1P5QpwOgXJuoVTm3CWbnLY,32565868,4362
5AsmAjBSSQjRPWgAYIp8tm,32439815,2124
3rnI1UCyGJvUTVvT97VQr5,32387518,4168
2d3d9xZutJjmUpntiyHt3F,32380746,13297
2oWpe2L8ypC080BxpDVuTY,31646349,19340
6ClYMObS7f3Nn4AiZHYQt3,29381560,22313
1spLfUJxtyVyiKKTegQ2r4,29145779,13524
05kJkr80XEaZeN8kxyQoFp,28371134,13991
7ryS0xBZNYjQqql34GCkDp,28045442,15933
0pjBqAz8GlxGlpaU4W0DxS,28037839,33272
1yACRKAwlXWhXXFUSkvzhD,27911854,3821
46HGgtwmmuEB8mvDCyjyAc,27883529,2766
1Ygm9KdH3wbzDekO8JgxcW,26526862,5686
5zytSTR2g0I9psX2Z12ex6,26253487,3097
2R7C9dDqv1UPycvepBFziA,26245978,2642
5KxZfCXXmVvKhPo8hQz2pS,26121506,8205
2msvOEbkK50foYf9BMXr2X,26085905,10752
3EPgWM1zfTSzEc0z4AwWTM,25870246,14021
62rlxI6g2PNaWsHoiRryto,25363569,4785
5mdNyCS7ttVcAyVYOIFEjs,24986877,15148
5G9AVKld9q7DCrmoY42raf,24270377,1703
1gejz5ROvJBUb6WJzkMAcc,24182564,41992
2IZ00ed83ygPIiacYScWUE,23616887,3782
6cf6rLb8qcklvJv90W6HCW,23428308,1898
4MGexoZc12lqE0hYkq9YYx,23209266,10148
16M9Rxid0nXhVmme7lzVwN,22775518,11852
1gaLZjPrDnHQWJds2Jg4KT,22638391,14005
7FKbTRXXIWVFQmPH8zGfU0,21954259,4783
3tGq7hWDCtrnL83y5OGual,21716973,6891
0RFCHlNuTeUHIB36VuVbOL,20910057,11093
08J4bMHbILkwSIhbtrcvjN,20168413,10185
2yceD2hx5HhOLgkm1CITCi,18772718,9941
2evEoQAhIMaa9PfjTT5skG,18478685,5413
4mqgn90sCeVSYqcoftTQTd,17932682,1396
6C0H8ts9M6deezz0yYR6LK,17721006,8547
560uQyz3p5G9WdnMX39xc6,17471459,9022
4pl5zcqCv4vc3cB7M4MZ6f,17352929,2267
6mqyTq948oap5AkyTsd6XF,17096337,9770
7Bjf96uNizpvXLvNyOJpst,16926047,3803
7BT9K9BDqq6HI2oWH5UMZQ,16859332,1214
77d7q9TNbsIDmRTDPkPv3L,16717338,7730
0xvsgzM8AtBtRHZm5rav8A,15543618,2219
28tIMaewZuGR8urkvFhQyA,15270259,7824
06zIBqLC9ZRm5i0iMf0kHI,14913728,14813
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14845906,7654
6F67FNdOBNMFzxdj1CQ5pL,14773170,9609
1u4HUiREUR6vX1W1RYG2Tm,14530670,6469
77p4fRpoeiZMtUy3P9kN21,14489119,2944
14Bljc3pOOG0xQX3wqhLN9,14277824,1832
5KByGq0JijSSDcy0qzuINs,14214456,7520
1mh5dObNoOvCfHmXnhvDEK,14031514,6843
71IScwIe7bcIlpnlkbKVQw,13754255,52521
2RM02ladxD5mgdrlAwh3h9,13753508,1397
0QTBsdoJhamY3Aid3fOsOd,13422224,7422
1IsquhJFJ0qcFZI7FeAEuN,13013291,4328
0BSmbCIY36iw04azzJ3S0S,12885964,3939
5VDHMi7own9vDZjiwDES1e,12620825,6961
2fgiBCtbWo8pijF6M7pN1i,12353001,6721
06FXaDDdg0BzXl15cthMS5,12336244,2505
2BUTSRKPGRsyc9FnsC5Udd,12093650,27596
4YHHz3VIXgNDGdoL9xC1tx,12043925,6660
04xrhDrQ2WOW8GLwu7kbc0,11902590,6637
7r7j12XctfJqZWXsy1Zq9L,11633153,76213
4lD3RXyvHpJsM3BhIEC4aA,11538088,5276
4yyKppX85ZkmlGOC2toBZA,11022673,6076
12xIjI9A9UlB6zEc7kyZ06,10436854,3716
3RNDw7yywLNyawDKV99hTx,10374251,2545
1hm4V38egkiHOgxTUpu0zg,10351128,2616
1aBJNc2thaKyh5THWzIqHX,9422923,1830
5F7hpFKLmWgMHGxQuwssuv,9325693,3612
1g09DZjQ7yBommCT6POY2n,9073859,33998
6KF9xd2hBLuexrmBX4vUWD,8799996,2102
3lm4L3pPL32PFy74dR17OR,8232109,1880
4YrpqEBNuz7IMsZtUP6bNQ,8188008,3781
36a08nLG1xazGaaVKK0vv7,8183020,4069
5fOV54t6mMYv3H9CsnvU81,8039427,3957
31JVjy3XWnh6C2zf4kLCXN,7837043,28165
6SYwJcqaltK2WFRmD1unUV,7797001,2023
72GIZuUXo14oyrS0si3Rgc,7384158,1519
7yndkPYP6YQQLBpPsizDfh,7267301,1397
7mFiEij8AXPUZB7aKLbUlQ,7264973,1407
4KB3zBArZ1rHRExilzycaV,7111755,1816
0Nw8hv79MLJa1yjtsEgz08,7028038,1285
7GZ3KDorsc1yWndEtzGTjf,6994509,25743
6505MLhnqTDDg4tjoUz2Wp,6941492,1778
4DbI1rr4IQ2bc8nejy9ttd,6926049,1524
68QyrSzpnoU04AAhE5z8lj,6834520,1222
5QkzyLUb4ggojNDp8G2OxX,6705716,1739
1cJkUN5LAotktryx2nPCr7,6623911,22706
3QFB14MOUf3imlyISNmrbT,6355305,1304
6hH37tyeRdyan1mAppmVor,6344034,1410
6znB7YZhMJT2B83zfbiyLq,6318038,1966
4JQm7ebhsrt10wmrP6AfXL,6056220,351
5Ct2PYPUSogyWvbV40k9Bf,5826345,562
7JKwboSAWRHJI5U1XGTqS3,5685006,2593
0yisH8r0f3Mkq34kjzUlCV,4923859,333
4TtyvyI42C0KFnbDZvNC8Y,4632783,277
0hFF0aqyjDwDh6SQwRbTyx,4622783,13817
5lA0yK8S5tP3xoaRMCp4Ug,4236004,645
2PGIFYRG1XWsPqNG14hgD1,4007342,4640
4XiypEn8iKbeP1TbTqdfk5,3774268,2028
5zOKuItOTZhRCGtPrDYmlj,3763091,1324
7kjSmkSo15pHlkb0mOQtfj,3687754,2199
0ThxqUZ9PwS6n0UT5i1XH6,2559626,1431
4RBKAqJ3qyvvriDG0s9IJ3,2403180,825
1alAo6dYalSx8yZUn17JxF,2402255,9298
4VbErhGDMTnvPAnt5z70DL,2246307,653
4aBW31cmkA7BLColUsMEeZ,2053661,947
7pM01Cfj8vt7z3qI2TveNT,1707221,1307
5g7RMU3cV7zXWH244BLe7G,1391946,681
4i0M7glXqIIRKPwbLtpExi,1360048,84
4MbHDiHQjhmoVAV75G04Ql,862781,502
5a9hUL6ZuiagZhazwrtwHF,860852,358
4DjevQhsPWULcondN4mRh5,858167,365
7EvU9pRoJ9Xs7anx0P7tEc,824139,329
0ISHfeb30gj4CSWUZYuesj,727167,1110
6N6V2v89hS4N9ossON5f9R,680854,219
5JtXBqKLdfzwedmlUjjqAm,680416,196
4twNUyTpLMPWokYmCdFDCH,654218,264
1Qicm51crXMvUuH4SMjobT,628974,418
1zz0XSmHCFd57ne04UAp38,607478,188
69o9kr9UexjzeZDE8yD8dQ,601927,235
2mz69DJOIt4b1xxfxiJbBy,559173,2113
7Ae2hYOcJmLbGCYIA3M1VM,520934,90
1yVVoBDzSkFkZRWtq9x3u1,500054,56
5Iadj8IBPrt634WW0yGPRI,493686,143
4omftH10jc82Sj8VJ395C7,493377,205
2GZNZLMvT3gjCEPd6NNvvQ,466416,126
7bdyzcQ0onk60hfsxDCd2X,413481,92
2hecdut2HWM5JMHqLTWThq,411805,102
0kfTOGpi5eZCBxcRF5LFIh,398342,52
2vTjAIZbfW7W8NGBOZ5rK5,395734,58
2rLYkfJSgTPtOTLjYEdozL,391555,56
7HbZuazpPbDDMkb8Tmvxq0,388931,53
3cAHqw3B2deaHRXV9WrYAA,383756,71
4sFwzqXqNcNV3cTyTybq0M,380564,59
1BXM0X5BxyUUOLEf9Rv6uZ,379969,131
1wePVBS4L6xhCvVUItPAZQ,375598,53
1VPHQriwOsy5aGHLwwZyho,369104,103
3lD0QBGaxvoc9WBDnGHFUi,368553,63
1VW4AEDihVs3BQB6KnTYIY,358965,54
64FIHbthA4RhBv6fL6DGBO,356158,78
2BDqAaVKzQDnoVPZbdp68D,339790,78
4WrJR6LJ8MtIxouKHUkTEM,338502,83
4cag67C3v9ToeFivUwDUsE,333761,79
4CyL8bBbVRYB0ogadF4aUS,332103,54
3ZHTwJzCNDFvjLpVQiqpH6,319198,57
22Zg9JjEgM0JV5HvLXNJAh,318328,56
0ruvufCIGCWaf67Tb8R64O,318031,92
7D4bd801muwRfuo5F3KkGk,316540,57
7F67ujlSkp8PT7uaDPuOjP,313614,73
02DtaJ6ADr4uQJbKEdpxxj,309203,97
1SARZTSJ1YeXgImYzpSxef,308493,77
3ZfvKQxJp4zZshiJsRPoD1,308005,58
