TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4svZDCRz4cJoneBpjpx8DJ,389035109,422297
3DrjZArsPsoqbLzUZZV1Id,370234800,171632
6ce41JVa6KFaryfmC2bu2W,367814231,144461
22bPsP2jCgbLUvh82U0Z3M,360138596,383188
0ZNU020wNYvgW84iljPkPP,358668820,446724
1GwMQaZz6Au3QLDbjbMdme,353969101,385328
1xwAWUI6Dj0WGC3KiUPN0O,337545342,450225
7kt9e9LFSpN1zQtYEl19o1,332812339,425580
1SymEzIT3H8UZfibCs3TYi,332628742,364287
3pHkh7d0lzM2AldUtz2x37,331316001,453298
2CYVETnhM9aytqrazYYwrK,328763276,320870
2NmsngXHeC1GQ9wWrzhOMf,328131089,520890
2Eeur20xVqfUoM3Q7EFPFt,316406230,329830
6VsvKPJ4xjVNKpI8VVZ3SV,312905601,400647
5OndtwLGA9O6XHFcGm2H7r,312905416,96376
43rA71bccXFGD4C8GOpIlN,310427399,184874
1fzAuUVbzlhZ1lJAx9PtY6,310087622,608666
5kI4eCXXzyuIUXjQra0Cxi,306616511,329173
214nt20w5wOxJnY462klLw,306186841,444892
17yraMKqmZIKAv3iaGcoLX,298332621,501272
15DeqWWQB4dcEWzJg15VrN,297838244,311731
7FmYn9e7KHMXcxqGSj9LjH,290352588,400175
1LLXZFeAHK9R4xUramtUKw,289389409,286287
12M5uqx0ZuwkpLp5rJim1a,287938272,310870
6AtZLIzUINvExIUy4QhdjP,281699087,453530
6oVxXO5oQ4pTpO8RSnkzvv,274138131,392957
3zwMVvkBe2qIKDObWgXw4N,270341930,485006
6KJqZcs9XDgVck7Lg9QOTC,269510189,311947
0heeNYlwOGuUSe7TgUD27B,268126966,232456
5YqltLsjdqFtvqE7Nrysvs,266962807,469453
3Z1kZKYfRC8iRXnYeC5sCJ,265614267,62202
3i9UVldZOE0aD0JnyfAZZ0,265605253,220283
6rZVy6FIG7lSJQMFXHo12z,264653197,131588
3Dby3p1m6IOZn2gIIqECgK,255869811,264458
2dgFqt3w9xIQRjhPtwNk3D,255402935,242782
6lCvK2AR2uOKkVFCVlAzzm,253957999,460235
4OAuvHryIVv4kMDNSLuPt6,245568371,295500
6uwfVkaOM1mcMkFmSn35ix,244567358,246123
4yBEU0askBZzE2XEVdEwmx,244386003,70662
2YWtcWi3a83pdEg3Gif4Pd,243610857,233491
3UMrglJeju5yWyYIW6o99b,241755733,306478
7HH8rEmkK5JENnv869MDCz,239252491,59008
0wavGRldH0AWyu2zvTz8zb,238506277,281043
6qnM0XXPZOINWA778uNqQ9,236982059,92290
0A1JLUlkZkp2EFrosoNQi0,235503592,296636
6sQckd3Z8NPxVVKUnavY1F,234263877,278359
7HuBDWi18s4aJM8UFnNheH,234148186,285823
0aV5uARAknQgYhBaK944FP,230192264,296140
77sMIMlNaSURUAXq5coCxE,229058843,437525
0z9UVN8VBHJ9HdfYsOuuNf,225845439,60052
3nsfB1vus2qaloUdcBZvDu,225667413,262658
3yII7UwgLF6K5zW3xad3MP,224292883,378925
5yEPktRqvIhko5QFF3aBhQ,220423990,63295
7I7JbDv63ZJJsSi24DyJrz,219617107,244428
1Iq8oo9XkmmvCQiGOfORiz,219465447,1905236
4wFUdSCer8bdQsrp1M90sa,215156349,93878
0dBW6ZsW8skfvoRfgeerBF,214705996,60600
0dAb8TY433dl3ZfXYCLE19,213844587,49734
5QVVjX0ZItqlVpEuVCM9Yg,206847050,367130
5hQSXkFgbxjZo9uCwd11so,201408233,239909
7zMcNqs55Mxer82bvZFkpg,197951467,120944
5kHMfzgLZP95O9NBy0ku4v,196445803,463725
07NxDD1iKCHbAldceD7QLP,195441784,215178
43Ykum9T72UOPhBN31grpN,190961002,220073
4CkgMiMqZ5JzW9iYXSTMTL,189163018,184582
2QDyYdZyhlP2fp79KZX8Bi,189045245,185004
06WgOCf0LV2h4keYXDRnuh,188956944,56118
01K4zKU104LyJ8gMb7227B,188577624,229411
3sW3oSbzsfecv9XoUdGs7h,188066257,695914
6Wlq9rqkxrqj5Kls4Kw14H,187151642,227744
7MbT4I8qGntX4fMdqMQgke,184242249,180217
2ythurkTtSiyfK7GprJoFW,183423570,74941
5uICWmZTLkpEVbK22PBP6e,176293620,294960
2mvabkN1i2gLnGAPUVdwek,175459281,201058
6d9IiDcFxtFVIvt9pCqyGH,174913486,51159
5VYWxXUpxuxEmCqMLDqICo,173138467,191774
32mVHdy0bi1XKgr0ajsBlG,172433613,157422
3z6XUommYDWPHeFhmhhT6j,171767503,134503
6xsEAm6w9oMQYYg3jkEkMT,170451074,100908
7F5oktn5YOsR9eR5YsFtqb,170015948,284620
6N1K5OVVCopBjGViHs2IvP,166265668,105857
55Vf4bimc1Rtfg0PAQRAo2,164935090,175354
08fa9LFcFBTcilB3iq2e2A,164482852,150065
6MWoRt97mnSTXZhu3ggi9C,164480668,165330
4dYUOfmWna6DFccnz732n8,163422847,53067
52OkpDsU6MmPx1AwGOb6Ap,161955797,206832
7712gjoih4QoDbXpljEk21,159322568,180485
2awNGIJHodfLZSClB3PYhz,159137089,163892
5PxFv9yJEg9dxvbZggykro,158308765,200710
5KD6AEm19QnMbfWpfoOHMl,158281883,1159408
0BiqmkasE5FdrChwKfVp8X,156891707,209227
66tOfHVH3aUrscg8vExRV4,152247577,181296
6pYNq0ZwpPVazKzsqpf0G8,150354970,176836
3RBluWmSoG2pGA1OePzGJI,148299321,29931
3wmN11qXGL0HyPojvEE1D9,147814342,38406
3xYJScVfxByb61dYHTwiby,144553596,358606
6iWMI5oOhWrDbLbjmwTWFq,143856246,52032
71BqAINEnezjQfxE4VuJfq,143004714,1248969
79uDOz0zuuWS7HWxzMmTa2,141451957,438651
24DefNCFiWTP8OjYWiXuYe,139216544,38818
7hZuICN5eaCuQyp443RCt6,137812147,28417
4A2LfnduSTsE8u0ecYROxE,137517533,46318
4zmKGsrXjLmljb5fTaBTot,137226001,395606
5kiZGSxgqPdv6rbqL9THdd,133829420,153295
0eFQWVz0qIxDOvhLpZ40P7,131036640,165466
4AYtqFyFbX0Xkc2wtcygTr,130716412,103799
3jBMHD19RZdAqG9iFQh7xc,130289400,33241
1MaqkdFNIKPdpQGDzme5ss,128196790,56681
7qEUFOVcxRI19tbT68JcYK,127531131,174233
4IQkfUsrwXol38VV3U7t7T,127148873,89473
7G0gBu6nLdhFDPRLc0HdDG,126250897,372834
4OmFmE0fzcMG6g0Y8p4eSD,125137405,151058
4uoyvFGK43Of4v9tj0moxC,122615342,34843
4h0EXpatqJImv4VRgvX6po,119150126,29079
1SmiQ65iSAbPto6gPFlBYm,118560664,102141
0Om9WAB5RS09L80DyOfTNa,117801701,90449
2slqvGLwzZZYsT4K4Y1GBC,112650316,54427
6Eu31gddWw0gOGO506pJYA,112511649,51503
4t0OI7XrODjSkAu3bTPmWj,111175726,35658
4NioO5R9sHEZh4cGzMHyNt,111028563,673063
6lzc0Al0zfZOIFsFvBS1ki,109441870,109336
40PXEOFLJc7UIpLMrhSfW1,109274793,22266
1hjRhYpWyqDpPahmSlUTlc,109227754,861564
16MVSD0mGI4RMQT83Qzm69,108965969,92016
3QF5RsWzK1lCvf2o2cY65P,108670897,144484
6a8aUhYbaQBUI8PcJ5ZmQ6,108491499,117739
6wn61Fzx9XMxQmieLpoIhW,107139347,23243
6wAFvJPpTZVirBKGZ4EnMW,106573860,123126
0v4z1tuZvn6LGknom9Qx7d,105657241,128366
3oKMl2tJv4fdidkXUYMI5x,104802674,27341
73W5aXorr5vxrySFcoZqIN,103599735,159306
5vyxXfD5gLlyPxGZMEjtmd,103380362,49695
4CHpVfAhuxNJ3ibExe6kxO,101901098,74190
28M2gifMU282QBM3fKajIS,99327448,29845
3S7HNKPakdwNEBFIVTL6dZ,97516592,103138
4pNApnaUWAL2J4KO2eqokq,96730113,111586
0y6kdSRCVQhSsHSpWvTUm7,96608605,127111
6XDBA3QWX51lDJ0oZbaJJN,96571121,29022
1msEuwSBneBKpVCZQcFTsU,96004559,109742
0NwGC0v03ysCYINtg6ns58,95043552,260729
1kdWw77ZpYOkhxeuhzU1j6,93432398,129228
3CWq0pAKKTWb0K4yiglDc4,91628756,1524231
45wMBGri1PORPjM9PwFfrS,90679502,656577
3MytWN8L7shNYzGl4tAKRp,88970718,236080
05GsNucq8Bngd9fnd4fRa0,87841242,113011
4hqJ4bSlYJOXb6Z4SRmzxs,87383709,301254
2nqio0SfWg6gh2eCtfuMa5,87298972,99486
73qMN9bXy7MSPwwGfH3wQr,83674056,103019
5YL553x8sHderRBDlm3NM3,82423459,103803
1wJL1A0QUHJPf2cm7tsrdw,82345353,24124
3oGVx9RBmiYGv5ZCecWLkx,81843524,91443
2r9CbjYgFhtAmcFv1cSquB,81357210,85542
1zU8j1x3yi9xalMF96pzKp,80128605,215297
7eQj6r5PIdYKEIZjucBMcq,78851728,80666
5xXqyjLicvEpch72qEryFT,78831218,185741
550erGcdD9n6PnwxrvYqZT,77921126,83397
045ZeOHPIzhxxsm8bq5kyE,76488766,513118
7J4b3LVCIGO4CMBDFLPoP6,75259538,84534
4i6cwNY6oIUU2XZxPIw82Y,75179889,120545
6IH2Z54gYPLqgJtxZjX80i,74191404,13815
30Y4CV7A6YqtQtTTo7Ue4j,72654507,198967
6T0sEnqjmHISIKwFETeeiP,71883777,357630
6dTA6y0C2ReQklntzZl8l3,71811238,193882
3r9bgSJlJz2zlevcBRYXko,71691941,17375
0V3SNHDka1JSCP71HAzpxw,69877199,14486
7eResoqEJJAVTkQYSqvO3P,69485037,68519
4e5ayHsOLJNLTGfjau2mEw,68223303,72225
4s8BIKx4Zh6ryAEz8RTlaU,68183342,169629
5P4wWhUYWM0IaVYLuZxdar,67586853,20403
1hR8BSuEqPCCZfv93zzzz9,67251384,418397
49mWEy5MgtNujgT7xU3emT,66669267,12796
4e3ZNTAV6PCrdYMUrUlMpQ,65928828,148316
2vPMoMDXxu9uX1igWZmXSG,65788903,491496
4L9QDCVNWIFhf2yr8iMvzA,65282396,10017
4ABYxlb92WBIjHu7TIKmml,64928424,144816
0zo975x58DlXbZllWvfYhg,63908661,137871
1HCdems7PQZRj42QDWLA0A,63467301,169391
6iiAfo4wTA2CVC3Uwx9uh8,62579221,72868
0NRHj8hDwwmSPaA41o379r,62376257,70431
3fGnrtrtL1IHSX9t4DKOYf,62279990,61384
1cSFlSBdpT4F5vb1frQ231,61921095,64853
4uuEGH5SVuzkkSFjo2DEiY,61886294,71930
7A2cNLRT0YJc1yjxHlKihs,61843520,72809
3pv7Q5v2dpdefwdWIvE7yH,61473251,436828
5eGX87IiKsGuzS3iw4CfCX,61251561,40613
4Ar3jciiuPXAMGjQpMWo34,61027584,8102
4axSuOg3BqsowKjRpj59RU,60729990,69125
5gl2F1AWDQlUFzXwA4uY72,59889377,9696
6GXgd1BPD9bUpqw5AntGV5,59064638,359048
7HC7R2D8WjXVcUHJyEGjRs,58369324,62465
4tMzIAFTFdqGBQLdfbPces,57790541,149502
59KOoHFcw5XfICnO57holu,57251042,161598
2ByBBvpR9b7IynvRmnG7kG,56394438,368460
5A4PQqcpYb0vD1zx5DlObS,56269593,8556
0q6vsjvnCIWrtwRckCV7y0,54579233,94283
6xlCHgsZanRIBaS3yokshA,54246447,7224
5iZzl5YlcJaEZjFCcv9j2h,53347168,7286
34V9RiEPe8MNdU32qJsJa1,52484563,56308
47HtKpfzpAt8rQjjXWotFj,52157266,11811
0DMVrlMUn01M0IcpDbwgu7,51646433,55490
43y1WpBdnEy5TR9aZoSQL9,51613399,316368
0fAbfDiuQiUwV7FUcFfRGY,50845248,9320
5GPwN5iZ9ZMSXAkppj4Uvv,50721229,10348
0k0vFacOHNuArLWMiH60p7,50074072,53270
64FzgoLZ3oXu2SriZblHic,49234686,296129
7wjbSn8QHsxqKXU5M0jXGM,49002719,8141
4qUijfYU8EoIWiY6oSyrgT,48763763,53320
0tQ9vBYpldCuikPsbgOVKA,48707481,67782
2m3ObD945KvpE5y9A1eUWm,48415865,59788
4WXzzCof26KJLTK5kK53dS,47745526,11128
2f0GI2ZLUtbGqFx8t2Gk6A,46442402,261716
5jAIouBES8LWMiriuNq170,46422461,50228
2JoJrsEV15OzbijS47lids,46343690,52303
645Exr2lJIO45Guht3qyIa,45846698,84845
2ve0kuaWUCt4Zx8x4bf1MR,45515489,259268
0JIdBrXGSJXS72zjF9ss9u,45495097,43244
6ON9UuIq49xXY9GPmHIYRp,45404835,50514
01QdEx6kFr78ZejhQtWR5m,45263625,50002
4UwqOWDpdeIDVQDuKT6iza,44987678,274911
0HmCuN0Z3OX1Qrz43FLOPL,44980702,9547
75W3SngKzTuoQ94uLf3y82,44940650,253868
7vBlnGdfOLzVEqiOQQxeU8,44459715,11375
2EFZ9emtKWEglWUQGEQ3P9,43468066,98624
3m4mW6nG5V94FkGBE1YvRG,43071997,6192
2D1BGzlocoxwNBBf2nMwMk,42698994,6332
6Q237Ts37YGYRIi5Vy5lVX,42652248,105514
1n3b9Eekoy3S9ZSZ5DmTW1,42642819,50492
0vvt4IZOMkRug195S4MUq0,42477308,10905
5hiqtrACtMJkNpaNHj0n9Z,41545703,6564
3yNJkriPzWjkkDAWHIAVUq,40898810,103654
2QrQCMel6v2JiLxqrg4p2O,40178528,39435
7N015NTIWGjQDddHUdHPoO,40175056,46408
2Sy2oGjP5RYB4cLVoDU0Gz,40035223,21675
3ExweHKZF9B752DPQByRVT,39104229,41835
5qD1xj5lXOaX1ZDpVKZeF3,39038170,5395
7nWui6jiMM2m9qFmET1Mtj,38491880,42462
6INztpNwOTlfSKTuPo0HOP,38429770,101622
3esA216TyLHEkNiBCeCmcg,38400458,10657
7an1exwMnfYRcdVQm0yDev,38119715,39032
2hmafYGj1CXYKIYcMnX4lj,37233774,36141
6qAcApH8obo8eqatCKUHd9,37155106,245044
12nBPF4Rh4XLFJV0YLN7uj,36973363,80098
73OX8GdpOeGzKC6OvGSbsv,36822283,37772
0UAdDYrkCvVQftaKpL6q5f,36586462,45982
1n2wszmJyVkw6FHqyLnQsY,35506241,38721
3oF7Or7T35yhQbGxbCGvRX,35387737,33914
1Fj0T1XKuhRu7EZzJ7NJIK,35154609,32941
5RaBeejGtdPEszYEKYECs2,33057712,26621
2Ta5c5Z6DvM8GX0U1polSo,32258758,27874
51A8eKvvZz9uydvIZ7xRSV,31964121,35180
5AsmAjBSSQjRPWgAYIp8tm,31525290,3477
5OOd01o2YS1QFwdpVLds3r,31307216,29432
4evLyY5Ue1Wesc61t2KXAU,31220919,66004
2ZoOmCSgj0ypVAmGd1ve4y,31208297,30515
3rnI1UCyGJvUTVvT97VQr5,30443234,7468
1P5QpwOgXJuoVTm3CWbnLY,30417560,8292
4pJi1rVt9GNegU9kywjg4z,29696931,27197
0gPmM1WtVRg3uENW3o8bfx,29629991,56820
6K0CJLVXqbGMeJSmJ4ENKK,29575305,32545
2IprIjGNRlj3TfqUWCAo0C,29536763,17664
46HGgtwmmuEB8mvDCyjyAc,26561965,5242
2QA3IixpRcKyOdG7XDzRgv,26241464,28837
1yACRKAwlXWhXXFUSkvzhD,26149858,6835
2d3d9xZutJjmUpntiyHt3F,25373923,29645
2R7C9dDqv1UPycvepBFziA,25008594,5298
5zytSTR2g0I9psX2Z12ex6,24729960,5807
1Ygm9KdH3wbzDekO8JgxcW,23740772,10388
5G9AVKld9q7DCrmoY42raf,23486543,3068
62rlxI6g2PNaWsHoiRryto,23169192,8492
1spLfUJxtyVyiKKTegQ2r4,22746318,24758
6cf6rLb8qcklvJv90W6HCW,22647485,2998
2IZ00ed83ygPIiacYScWUE,21904682,7072
2oWpe2L8ypC080BxpDVuTY,21840776,34209
7ryS0xBZNYjQqql34GCkDp,21701971,26249
2msvOEbkK50foYf9BMXr2X,21399061,20545
5KxZfCXXmVvKhPo8hQz2pS,21383394,24162
05kJkr80XEaZeN8kxyQoFp,20499511,38605
3EPgWM1zfTSzEc0z4AwWTM,19983013,24793
7FKbTRXXIWVFQmPH8zGfU0,19843338,8861
3tGq7hWDCtrnL83y5OGual,18797405,9930
5mdNyCS7ttVcAyVYOIFEjs,18509298,26697
4MGexoZc12lqE0hYkq9YYx,18125316,19931
16M9Rxid0nXhVmme7lzVwN,17534042,23957
4mqgn90sCeVSYqcoftTQTd,17290044,2364
1gaLZjPrDnHQWJds2Jg4KT,16795505,21565
7BT9K9BDqq6HI2oWH5UMZQ,16352461,1974
4pl5zcqCv4vc3cB7M4MZ6f,16220018,4469
6ClYMObS7f3Nn4AiZHYQt3,16066163,74398
2evEoQAhIMaa9PfjTT5skG,16057072,9241
0RFCHlNuTeUHIB36VuVbOL,15812527,20821
08J4bMHbILkwSIhbtrcvjN,15170348,21057
7Bjf96uNizpvXLvNyOJpst,15034498,6516
0xvsgzM8AtBtRHZm5rav8A,14462531,4237
2yceD2hx5HhOLgkm1CITCi,14259955,18999
6C0H8ts9M6deezz0yYR6LK,13787408,16165
14Bljc3pOOG0xQX3wqhLN9,13368549,3775
2RM02ladxD5mgdrlAwh3h9,13182370,1734
77d7q9TNbsIDmRTDPkPv3L,13153495,15327
560uQyz3p5G9WdnMX39xc6,13026247,19851
77p4fRpoeiZMtUy3P9kN21,12880704,6279
6mqyTq948oap5AkyTsd6XF,12701454,17020
06FXaDDdg0BzXl15cthMS5,11617849,1739
28tIMaewZuGR8urkvFhQyA,11604682,15542
1u4HUiREUR6vX1W1RYG2Tm,11485723,14647
71IScwIe7bcIlpnlkbKVQw,11339782,6544
4cOWq0cVsKjxaQpRMbDoH1,11298368,14801
1IsquhJFJ0qcFZI7FeAEuN,11151011,8134
7wo2UNeQBowm28hfAJsEMz,11140968,13600
0BSmbCIY36iw04azzJ3S0S,11070924,7321
5KByGq0JijSSDcy0qzuINs,10783188,14330
1mh5dObNoOvCfHmXnhvDEK,10710848,14601
6F67FNdOBNMFzxdj1CQ5pL,10509961,15669
06zIBqLC9ZRm5i0iMf0kHI,10321952,16102
0QTBsdoJhamY3Aid3fOsOd,10101027,14454
5VDHMi7own9vDZjiwDES1e,9642904,8095
2fgiBCtbWo8pijF6M7pN1i,9424746,12803
7r7j12XctfJqZWXsy1Zq9L,9236082,6342
4lD3RXyvHpJsM3BhIEC4aA,9189970,10040
3RNDw7yywLNyawDKV99hTx,9175663,2591
1hm4V38egkiHOgxTUpu0zg,9099219,5226
4YHHz3VIXgNDGdoL9xC1tx,8998160,12376
04xrhDrQ2WOW8GLwu7kbc0,8929297,12293
12xIjI9A9UlB6zEc7kyZ06,8617231,7255
1aBJNc2thaKyh5THWzIqHX,8485142,4081
4yyKppX85ZkmlGOC2toBZA,8349976,11025
0pjBqAz8GlxGlpaU4W0DxS,8311361,54154
6KF9xd2hBLuexrmBX4vUWD,7760995,4291
5F7hpFKLmWgMHGxQuwssuv,7516341,8516
3lm4L3pPL32PFy74dR17OR,7297879,4292
1g09DZjQ7yBommCT6POY2n,6960267,5047
6SYwJcqaltK2WFRmD1unUV,6800050,4691
72GIZuUXo14oyrS0si3Rgc,6606076,3513
7mFiEij8AXPUZB7aKLbUlQ,6564237,3214
7yndkPYP6YQQLBpPsizDfh,6549404,3190
31JVjy3XWnh6C2zf4kLCXN,6420593,3814
36a08nLG1xazGaaVKK0vv7,6383302,7625
0Nw8hv79MLJa1yjtsEgz08,6367048,3040
5fOV54t6mMYv3H9CsnvU81,6273014,7445
4KB3zBArZ1rHRExilzycaV,6221922,5445
68QyrSzpnoU04AAhE5z8lj,6203083,2975
4DbI1rr4IQ2bc8nejy9ttd,6162831,3705
4YrpqEBNuz7IMsZtUP6bNQ,6145121,9001
6505MLhnqTDDg4tjoUz2Wp,6084440,3957
4JQm7ebhsrt10wmrP6AfXL,5882058,913
5QkzyLUb4ggojNDp8G2OxX,5827263,4018
7GZ3KDorsc1yWndEtzGTjf,5793805,3338
3QFB14MOUf3imlyISNmrbT,5670316,3339
6hH37tyeRdyan1mAppmVor,5639073,3178
5Ct2PYPUSogyWvbV40k9Bf,5545350,843
6znB7YZhMJT2B83zfbiyLq,5505263,3539
1cJkUN5LAotktryx2nPCr7,5365547,4118
0yisH8r0f3Mkq34kjzUlCV,4764693,774
4TtyvyI42C0KFnbDZvNC8Y,4486863,731
7JKwboSAWRHJI5U1XGTqS3,4427217,3750
5lA0yK8S5tP3xoaRMCp4Ug,3931737,1136
5zOKuItOTZhRCGtPrDYmlj,3156237,2009
4XiypEn8iKbeP1TbTqdfk5,2718072,4979
7kjSmkSo15pHlkb0mOQtfj,2566059,5182
4RBKAqJ3qyvvriDG0s9IJ3,2008090,1299
4VbErhGDMTnvPAnt5z70DL,1962023,1025
2ziekbazMdLS2Gtdo78RID,1888923,1392
0ThxqUZ9PwS6n0UT5i1XH6,1786400,3884
4aBW31cmkA7BLColUsMEeZ,1544058,2003
4i0M7glXqIIRKPwbLtpExi,1317162,118
5g7RMU3cV7zXWH244BLe7G,1050442,1277
5a9hUL6ZuiagZhazwrtwHF,681498,1000
4DjevQhsPWULcondN4mRh5,678177,729
7EvU9pRoJ9Xs7anx0P7tEc,651013,721
4MbHDiHQjhmoVAV75G04Ql,635988,837
6N6V2v89hS4N9ossON5f9R,581482,273
5JtXBqKLdfzwedmlUjjqAm,548364,465
1Qicm51crXMvUuH4SMjobT,512035,409
4twNUyTpLMPWokYmCdFDCH,511446,418
1zz0XSmHCFd57ne04UAp38,486638,490
69o9kr9UexjzeZDE8yD8dQ,478922,499
7Ae2hYOcJmLbGCYIA3M1VM,470752,187
1yVVoBDzSkFkZRWtq9x3u1,452061,250
5Iadj8IBPrt634WW0yGPRI,438721,189
4omftH10jc82Sj8VJ395C7,390475,235
2hecdut2HWM5JMHqLTWThq,363577,174
7bdyzcQ0onk60hfsxDCd2X,353124,154
0kfTOGpi5eZCBxcRF5LFIh,352317,230
2vTjAIZbfW7W8NGBOZ5rK5,349664,259
2rLYkfJSgTPtOTLjYEdozL,347324,236
3cAHqw3B2deaHRXV9WrYAA,344153,161
7HbZuazpPbDDMkb8Tmvxq0,340813,234
4sFwzqXqNcNV3cTyTybq0M,337242,203
1wePVBS4L6xhCvVUItPAZQ,330437,223
3lD0QBGaxvoc9WBDnGHFUi,326228,235
2GZNZLMvT3gjCEPd6NNvvQ,318129,179
1BXM0X5BxyUUOLEf9Rv6uZ,318107,144
1VPHQriwOsy5aGHLwwZyho,316817,179
1VW4AEDihVs3BQB6KnTYIY,313711,258
64FIHbthA4RhBv6fL6DGBO,309240,112
4WrJR6LJ8MtIxouKHUkTEM,305484,119
2BDqAaVKzQDnoVPZbdp68D,303310,175
4CyL8bBbVRYB0ogadF4aUS,299875,153
4cag67C3v9ToeFivUwDUsE,298401,166
7D4bd801muwRfuo5F3KkGk,282932,157
3ZHTwJzCNDFvjLpVQiqpH6,281639,149
7F67ujlSkp8PT7uaDPuOjP,279068,138
22Zg9JjEgM0JV5HvLXNJAh,277818,229
5ckUacHVEsmgJI7akKHadD,275733,155
1SARZTSJ1YeXgImYzpSxef,275057,123
3ZfvKQxJp4zZshiJsRPoD1,274689,137
2ag2oLCwlFIA88hQrLMHzv,267252,197
0HTZpLa2SjBmuJ6zJ7OqMm,265373,210
13tYZVTtzLUJTlM7m1ivbi,264251,148
3JayaISg308IVZhUY0XUXe,264091,205
3rMskQgCc54bAQUfE0U4Fw,263994,239
4fiLVxZ0UAsWAzUwGqkZA9,263072,149
633FwmKmrHWn6sLTL3db72,262585,227
4YugJd2i96PHwaflBauhXi,262248,161
5EsfyTD26nlVQ0DtYo16uJ,260290,123
5Gz9GFSwHObbmjSRHgTphe,256049,66
1J22bFnVC6Rmjxby941PDf,254037,189
02DtaJ6ADr4uQJbKEdpxxj,251850,149
4EwrLjUsIF0PINB6sLZj3l,249534,55
1Z79tpetXTqujnp0UYOV7V,249362,162
6bzWVosI1yQkHUrN22cMWE,249010,81
4CWLOxjskk6fjixCboD4vJ,246193,898
0MtU9ETYyVX8YPBDCYPdMb,245854,159
0C5x4DoaPegrWqchk4SuLu,245206,144
0ruvufCIGCWaf67Tb8R64O,244613,239
3Aelp7PlkDvBvCPqvyIopZ,243952,141
2GZI4YxTKT07KaQZAMmz5N,243340,149
7C7usPxKM74lA8HJbCqZnz,241807,116
2k0w1FGqvzVPgQ9VdTaJpe,241609,99
1V7nao9bFNvjFrmrnSz19Y,239659,140
2juzwShPy28xL3umOogU3u,238534,143
0Xtgj2RuEo5FInZ0b4KYuY,236780,135
3To1MBLD7WqFoWEeiLDBzq,232040,88
7lzMAvyDZyZm1hPMLpfIXy,230497,124
57USOybNwyjN8ZUZLm9hra,222056,126
2eZbyz03ZHkqpZz2Vw3KXy,221027,143
4vWXPp6Tuf6ury2dCh0uAI,219364,71
2MzoTHyQgopGUL8ABcOAyr,217844,117
5oJUjUsBZcqyEhOdpif37h,217391,89
1NTxT72xu3GkYq5wIq0RG5,217165,131
6xxSYpv0gGX7V7Bikx1gGy,216959,142
0w5HrA1s3WZIqAUYicJo0A,215383,153
7AiIXVMIrTqHlGn7bS3f31,209594,96
0ISHfeb30gj4CSWUZYuesj,206185,1161
7J4cg1IeDWDY4oE19CaIra,194942,40
1AjXK5Gi1kkMRYGBjALDMr,188608,70
7juXSUrMEd7f9ljLk7Pria,184954,58
5fWNEKU1JTe07KsrJ7stft,177606,92
