TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6GXgd1BPD9bUpqw5AntGV5,101066488,143160
30Y4CV7A6YqtQtTTo7Ue4j,101027708,111453
18WFFUIsewmA8g31KAeo3e,99835055,553438
6dTA6y0C2ReQklntzZl8l3,99371300,117999
73qMN9bXy7MSPwwGfH3wQr,98525474,67886
62E2nR0od0M5HYxuYLaDz7,97053807,443703
4d9PtIEVij9jW5OaLinH66,95785041,360198
3oGVx9RBmiYGv5ZCecWLkx,95167893,59984
4s8BIKx4Zh6ryAEz8RTlaU,94627486,105281
2r9CbjYgFhtAmcFv1cSquB,93864881,59013
64FzgoLZ3oXu2SriZblHic,92381170,187917
4i6cwNY6oIUU2XZxPIw82Y,92020541,59271
550erGcdD9n6PnwxrvYqZT,91795942,62082
7eQj6r5PIdYKEIZjucBMcq,90670792,52586
43y1WpBdnEy5TR9aZoSQL9,89159461,125996
7J4b3LVCIGO4CMBDFLPoP6,89062839,60737
5Bedn0svl0ZD7RGmJkmKKw,87764030,461366
4e3ZNTAV6PCrdYMUrUlMpQ,87325144,94992
1wJL1A0QUHJPf2cm7tsrdw,86843750,19936
1HCdems7PQZRj42QDWLA0A,86690075,107187
4ABYxlb92WBIjHu7TIKmml,84265874,88548
0zo975x58DlXbZllWvfYhg,81782360,76444
4tMzIAFTFdqGBQLdfbPces,81199406,108242
59KOoHFcw5XfICnO57holu,81160717,124566
7eResoqEJJAVTkQYSqvO3P,80614977,51878
4UwqOWDpdeIDVQDuKT6iza,80541371,148867
4e5ayHsOLJNLTGfjau2mEw,78715274,49434
3hlGuz3loYoLfI3bpwieWq,77807844,353360
4EF6IyONolQy0bIQXm2EmX,76964823,298814
6IH2Z54gYPLqgJtxZjX80i,76230155,9245
2f0GI2ZLUtbGqFx8t2Gk6A,76027255,109906
7ogK4lJDVDMU6A6vYR5rvD,75895151,290244
2ve0kuaWUCt4Zx8x4bf1MR,75649132,116407
3r9bgSJlJz2zlevcBRYXko,75468730,17536
75W3SngKzTuoQ94uLf3y82,75265342,113963
6iiAfo4wTA2CVC3Uwx9uh8,74649928,52741
1cSFlSBdpT4F5vb1frQ231,73790008,50641
1rmEsOezwf2lmIZTMAO5Ag,73679987,323268
6qAcApH8obo8eqatCKUHd9,73361009,220208
0NRHj8hDwwmSPaA41o379r,72764099,46005
7A2cNLRT0YJc1yjxHlKihs,72577420,48009
4uuEGH5SVuzkkSFjo2DEiY,72476634,47353
0V3SNHDka1JSCP71HAzpxw,72168655,9981
4axSuOg3BqsowKjRpj59RU,71865544,50650
3zMDGj4D8ogaYgAIZPeU7S,71372498,349842
5P4wWhUYWM0IaVYLuZxdar,70862743,14835
3fGnrtrtL1IHSX9t4DKOYf,68944273,26452
49mWEy5MgtNujgT7xU3emT,68809229,9911
0q6vsjvnCIWrtwRckCV7y0,68624368,58479
7HC7R2D8WjXVcUHJyEGjRs,68368231,44375
2913xXOVAIDAqxzV2g4VcU,68023324,325432
5eGX87IiKsGuzS3iw4CfCX,67561923,28609
4L9QDCVNWIFhf2yr8iMvzA,66977564,8249
1Zai5UJ2di3qEuR2HeT2s8,66489825,269102
0g4fMVo4JjwnIpTfFfLdxS,62721070,288672
4Ar3jciiuPXAMGjQpMWo34,62387702,6603
5gl2F1AWDQlUFzXwA4uY72,61502687,7758
34V9RiEPe8MNdU32qJsJa1,60975250,38616
0DMVrlMUn01M0IcpDbwgu7,59906228,38624
0tQ9vBYpldCuikPsbgOVKA,59377322,46159
0k0vFacOHNuArLWMiH60p7,58934163,38817
645Exr2lJIO45Guht3qyIa,58728327,53995
2EFZ9emtKWEglWUQGEQ3P9,58331096,69391
6INztpNwOTlfSKTuPo0HOP,58217339,83122
2m3ObD945KvpE5y9A1eUWm,57890018,44546
5A4PQqcpYb0vD1zx5DlObS,57709769,6613
4qUijfYU8EoIWiY6oSyrgT,56898650,37940
6Q237Ts37YGYRIi5Vy5lVX,56836967,66663
3yNJkriPzWjkkDAWHIAVUq,56349837,70198
6xlCHgsZanRIBaS3yokshA,55479837,5811
2JoJrsEV15OzbijS47lids,55006927,39219
5iZzl5YlcJaEZjFCcv9j2h,54603710,5966
47HtKpfzpAt8rQjjXWotFj,54108831,9024
5jAIouBES8LWMiriuNq170,53854776,34982
6ON9UuIq49xXY9GPmHIYRp,53814554,38040
01QdEx6kFr78ZejhQtWR5m,53244171,35054
0JIdBrXGSJXS72zjF9ss9u,52710174,36340
0fAbfDiuQiUwV7FUcFfRGY,52358065,6564
5GPwN5iZ9ZMSXAkppj4Uvv,52259635,6467
1DTRUYVd8rYpla9hhVVwjo,51803092,212471
1n3b9Eekoy3S9ZSZ5DmTW1,50286893,39066
7wjbSn8QHsxqKXU5M0jXGM,50026346,4260
4WXzzCof26KJLTK5kK53dS,49677522,9156
12nBPF4Rh4XLFJV0YLN7uj,48113183,48507
2CnjDMdpRjlWv04Xk3s6MW,47577468,191441
7N015NTIWGjQDddHUdHPoO,47433646,34079
2QrQCMel6v2JiLxqrg4p2O,47194383,55127
0HmCuN0Z3OX1Qrz43FLOPL,46542144,6971
7vBlnGdfOLzVEqiOQQxeU8,46342654,8176
3ExweHKZF9B752DPQByRVT,45779439,31167
7nWui6jiMM2m9qFmET1Mtj,44885839,29047
7an1exwMnfYRcdVQm0yDev,44416977,30670
0vvt4IZOMkRug195S4MUq0,44140846,6860
3m4mW6nG5V94FkGBE1YvRG,44082201,4939
2Sy2oGjP5RYB4cLVoDU0Gz,43947496,18452
0UAdDYrkCvVQftaKpL6q5f,43832854,32143
2D1BGzlocoxwNBBf2nMwMk,43803408,5360
73OX8GdpOeGzKC6OvGSbsv,43104080,30842
5hiqtrACtMJkNpaNHj0n9Z,42656687,5442
1n2wszmJyVkw6FHqyLnQsY,41876654,28092
4evLyY5Ue1Wesc61t2KXAU,41005629,43410
2hmafYGj1CXYKIYcMnX4lj,40552716,12738
3esA216TyLHEkNiBCeCmcg,40283537,8896
1Fj0T1XKuhRu7EZzJ7NJIK,40212075,23431
5qD1xj5lXOaX1ZDpVKZeF3,39911777,4460
3oF7Or7T35yhQbGxbCGvRX,38686349,13370
0gPmM1WtVRg3uENW3o8bfx,38040479,37100
51A8eKvvZz9uydvIZ7xRSV,37503507,25630
2Ta5c5Z6DvM8GX0U1polSo,36718139,21369
2ZoOmCSgj0ypVAmGd1ve4y,36171592,25337
5OOd01o2YS1QFwdpVLds3r,36123503,23872
5RaBeejGtdPEszYEKYECs2,35688919,9443
4pJi1rVt9GNegU9kywjg4z,34808764,24554
6K0CJLVXqbGMeJSmJ4ENKK,34650392,24507
0hhzNPE68LWLfgZwdpxVdR,33620892,1090029
5AsmAjBSSQjRPWgAYIp8tm,32084470,2472
1P5QpwOgXJuoVTm3CWbnLY,31765630,5789
3rnI1UCyGJvUTVvT97VQr5,31665328,5608
2QA3IixpRcKyOdG7XDzRgv,31374072,25039
2IprIjGNRlj3TfqUWCAo0C,30699821,4566
2d3d9xZutJjmUpntiyHt3F,29846413,20320
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28044995,30833
46HGgtwmmuEB8mvDCyjyAc,27386923,3697
1yACRKAwlXWhXXFUSkvzhD,27252739,5001
1spLfUJxtyVyiKKTegQ2r4,26673686,20963
2R7C9dDqv1UPycvepBFziA,25797088,3371
5zytSTR2g0I9psX2Z12ex6,25685812,4100
05kJkr80XEaZeN8kxyQoFp,25618882,21300
7ryS0xBZNYjQqql34GCkDp,25524631,15839
1Ygm9KdH3wbzDekO8JgxcW,25523007,7304
6ClYMObS7f3Nn4AiZHYQt3,25148889,35553
5KxZfCXXmVvKhPo8hQz2pS,24643621,11280
62rlxI6g2PNaWsHoiRryto,24521037,6344
2msvOEbkK50foYf9BMXr2X,24300963,12323
5G9AVKld9q7DCrmoY42raf,23960255,2148
3EPgWM1zfTSzEc0z4AwWTM,23512667,14434
6cf6rLb8qcklvJv90W6HCW,23120428,2158
2IZ00ed83ygPIiacYScWUE,22972489,4493
5mdNyCS7ttVcAyVYOIFEjs,22299300,16297
7FKbTRXXIWVFQmPH8zGfU0,21128180,5796
4MGexoZc12lqE0hYkq9YYx,21073471,13440
16M9Rxid0nXhVmme7lzVwN,20899121,13268
3tGq7hWDCtrnL83y5OGual,20478236,9394
1gaLZjPrDnHQWJds2Jg4KT,20116241,14590
0pjBqAz8GlxGlpaU4W0DxS,19884185,75771
0RFCHlNuTeUHIB36VuVbOL,18858749,17098
08J4bMHbILkwSIhbtrcvjN,18281865,12589
4mqgn90sCeVSYqcoftTQTd,17690156,1818
2evEoQAhIMaa9PfjTT5skG,17531461,6535
2yceD2hx5HhOLgkm1CITCi,16947771,11480
4pl5zcqCv4vc3cB7M4MZ6f,16937248,3220
7BT9K9BDqq6HI2oWH5UMZQ,16660380,1404
6C0H8ts9M6deezz0yYR6LK,16289217,10646
7Bjf96uNizpvXLvNyOJpst,16211042,5249
560uQyz3p5G9WdnMX39xc6,15822771,11006
6mqyTq948oap5AkyTsd6XF,15338230,10916
77d7q9TNbsIDmRTDPkPv3L,15247274,9299
0xvsgzM8AtBtRHZm5rav8A,15153175,2953
14Bljc3pOOG0xQX3wqhLN9,13947003,2430
77p4fRpoeiZMtUy3P9kN21,13931498,4237
28tIMaewZuGR8urkvFhQyA,13851251,9889
2RM02ladxD5mgdrlAwh3h9,13516391,1540
4cOWq0cVsKjxaQpRMbDoH1,13447128,9260
7wo2UNeQBowm28hfAJsEMz,13440367,9972
1u4HUiREUR6vX1W1RYG2Tm,13415571,7483
6F67FNdOBNMFzxdj1CQ5pL,13178946,13694
06zIBqLC9ZRm5i0iMf0kHI,13031543,10416
5KByGq0JijSSDcy0qzuINs,12870298,8839
1mh5dObNoOvCfHmXnhvDEK,12783896,8704
1gejz5ROvJBUb6WJzkMAcc,12628253,134990
1IsquhJFJ0qcFZI7FeAEuN,12287795,5201
0BSmbCIY36iw04azzJ3S0S,12189448,4903
0QTBsdoJhamY3Aid3fOsOd,12129503,8510
06FXaDDdg0BzXl15cthMS5,11988563,2266
71IScwIe7bcIlpnlkbKVQw,11753670,1643
5VDHMi7own9vDZjiwDES1e,11352505,9665
2fgiBCtbWo8pijF6M7pN1i,11210315,7689
4YHHz3VIXgNDGdoL9xC1tx,10832477,7702
04xrhDrQ2WOW8GLwu7kbc0,10690349,7541
4lD3RXyvHpJsM3BhIEC4aA,10628969,6276
4yyKppX85ZkmlGOC2toBZA,9965590,7085
3RNDw7yywLNyawDKV99hTx,9916024,3606
1hm4V38egkiHOgxTUpu0zg,9872998,3561
12xIjI9A9UlB6zEc7kyZ06,9737989,5161
7r7j12XctfJqZWXsy1Zq9L,9558045,1346
1aBJNc2thaKyh5THWzIqHX,9094837,2543
5F7hpFKLmWgMHGxQuwssuv,8614338,4354
6KF9xd2hBLuexrmBX4vUWD,8409615,2934
3lm4L3pPL32PFy74dR17OR,7901570,2457
1g09DZjQ7yBommCT6POY2n,7645633,3072
4YrpqEBNuz7IMsZtUP6bNQ,7502211,5355
36a08nLG1xazGaaVKK0vv7,7478820,5032
6SYwJcqaltK2WFRmD1unUV,7429891,2645
5fOV54t6mMYv3H9CsnvU81,7353658,4851
72GIZuUXo14oyrS0si3Rgc,7110597,2001
7mFiEij8AXPUZB7aKLbUlQ,7020353,1885
7yndkPYP6YQQLBpPsizDfh,7015107,1973
4KB3zBArZ1rHRExilzycaV,6844915,2085
31JVjy3XWnh6C2zf4kLCXN,6802319,1473
0Nw8hv79MLJa1yjtsEgz08,6794981,1685
4DbI1rr4IQ2bc8nejy9ttd,6655169,2006
6505MLhnqTDDg4tjoUz2Wp,6635125,2313
68QyrSzpnoU04AAhE5z8lj,6615891,1688
5QkzyLUb4ggojNDp8G2OxX,6393147,2439
3QFB14MOUf3imlyISNmrbT,6116897,1807
7GZ3KDorsc1yWndEtzGTjf,6103241,1223
6hH37tyeRdyan1mAppmVor,6091860,2029
6znB7YZhMJT2B83zfbiyLq,6018767,2221
4JQm7ebhsrt10wmrP6AfXL,5992603,447
1cJkUN5LAotktryx2nPCr7,5761310,1514
5Ct2PYPUSogyWvbV40k9Bf,5716393,849
7JKwboSAWRHJI5U1XGTqS3,5259620,3250
0yisH8r0f3Mkq34kjzUlCV,4868540,437
4TtyvyI42C0KFnbDZvNC8Y,4581328,391
5lA0yK8S5tP3xoaRMCp4Ug,4117420,913
5zOKuItOTZhRCGtPrDYmlj,3515938,1629
4XiypEn8iKbeP1TbTqdfk5,3412820,2753
7kjSmkSo15pHlkb0mOQtfj,3297274,2984
2BUTSRKPGRsyc9FnsC5Udd,2358768,696772
0ThxqUZ9PwS6n0UT5i1XH6,2301201,1937
4RBKAqJ3qyvvriDG0s9IJ3,2248358,1137
4VbErhGDMTnvPAnt5z70DL,2134927,786
2ziekbazMdLS2Gtdo78RID,2019833,587
4aBW31cmkA7BLColUsMEeZ,1851963,1492
4i0M7glXqIIRKPwbLtpExi,1342376,142
5g7RMU3cV7zXWH244BLe7G,1259630,986
7pM01Cfj8vt7z3qI2TveNT,835526,133262
5a9hUL6ZuiagZhazwrtwHF,793430,466
4DjevQhsPWULcondN4mRh5,789489,501
4MbHDiHQjhmoVAV75G04Ql,772805,655
7EvU9pRoJ9Xs7anx0P7tEc,758238,459
6N6V2v89hS4N9ossON5f9R,629651,278
5JtXBqKLdfzwedmlUjjqAm,616638,294
4twNUyTpLMPWokYmCdFDCH,588470,449
1Qicm51crXMvUuH4SMjobT,578489,249
69o9kr9UexjzeZDE8yD8dQ,555050,302
1zz0XSmHCFd57ne04UAp38,550205,241
0ISHfeb30gj4CSWUZYuesj,525034,1698
7Ae2hYOcJmLbGCYIA3M1VM,503279,135
1yVVoBDzSkFkZRWtq9x3u1,487633,98
5Iadj8IBPrt634WW0yGPRI,468027,132
4omftH10jc82Sj8VJ395C7,451626,291
2hecdut2HWM5JMHqLTWThq,388119,98
0kfTOGpi5eZCBxcRF5LFIh,386351,120
2vTjAIZbfW7W8NGBOZ5rK5,383901,96
7bdyzcQ0onk60hfsxDCd2X,383438,79
2rLYkfJSgTPtOTLjYEdozL,380334,87
7HbZuazpPbDDMkb8Tmvxq0,375402,99
3cAHqw3B2deaHRXV9WrYAA,369903,104
4sFwzqXqNcNV3cTyTybq0M,369357,89
1wePVBS4L6xhCvVUItPAZQ,363802,115
3lD0QBGaxvoc9WBDnGHFUi,357548,95
1BXM0X5BxyUUOLEf9Rv6uZ,356554,225
2GZNZLMvT3gjCEPd6NNvvQ,356417,164
1VW4AEDihVs3BQB6KnTYIY,347073,103
1VPHQriwOsy5aGHLwwZyho,345524,104
64FIHbthA4RhBv6fL6DGBO,329691,91
2BDqAaVKzQDnoVPZbdp68D,326766,100
4WrJR6LJ8MtIxouKHUkTEM,324022,93
4CyL8bBbVRYB0ogadF4aUS,320535,84
4cag67C3v9ToeFivUwDUsE,317899,88
22Zg9JjEgM0JV5HvLXNJAh,308133,105
7D4bd801muwRfuo5F3KkGk,304554,101
7F67ujlSkp8PT7uaDPuOjP,301455,89
3ZHTwJzCNDFvjLpVQiqpH6,300468,67
2ag2oLCwlFIA88hQrLMHzv,296984,89
1SARZTSJ1YeXgImYzpSxef,296783,109
3JayaISg308IVZhUY0XUXe,295338,91
0HTZpLa2SjBmuJ6zJ7OqMm,295260,92
5ckUacHVEsmgJI7akKHadD,294856,83
