TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2Eeur20xVqfUoM3Q7EFPFt,330085974,359974
6VsvKPJ4xjVNKpI8VVZ3SV,329776014,434090
214nt20w5wOxJnY462klLw,325066373,555057
5kI4eCXXzyuIUXjQra0Cxi,319999752,350383
17yraMKqmZIKAv3iaGcoLX,318541579,515830
43rA71bccXFGD4C8GOpIlN,318403369,217643
5OndtwLGA9O6XHFcGm2H7r,316626677,90042
15DeqWWQB4dcEWzJg15VrN,310555068,332312
7FmYn9e7KHMXcxqGSj9LjH,306902284,431332
6AtZLIzUINvExIUy4QhdjP,301711348,549248
1LLXZFeAHK9R4xUramtUKw,301545681,327693
12M5uqx0ZuwkpLp5rJim1a,301035178,342773
1Iq8oo9XkmmvCQiGOfORiz,291721942,1593852
3zwMVvkBe2qIKDObWgXw4N,290869589,485754
6oVxXO5oQ4pTpO8RSnkzvv,289941440,374285
5YqltLsjdqFtvqE7Nrysvs,286404986,531675
6KJqZcs9XDgVck7Lg9QOTC,282293510,308613
0heeNYlwOGuUSe7TgUD27B,277908709,239862
3i9UVldZOE0aD0JnyfAZZ0,273563961,169394
0PurA4JVJ8YQgSVopY8fn6,272272640,456642
6rZVy6FIG7lSJQMFXHo12z,269675264,125611
3Z1kZKYfRC8iRXnYeC5sCJ,268137098,67492
5BK0uqwY9DNfZ630STAEaq,265913826,241149
2dgFqt3w9xIQRjhPtwNk3D,265202043,249951
4OAuvHryIVv4kMDNSLuPt6,258119380,321164
3RaT22zZsxVYxxKR7TAaYF,254102158,231596
2VuqMjgoKaOHNM8HpxtXKx,254100225,291550
2YWtcWi3a83pdEg3Gif4Pd,253457024,264460
0wavGRldH0AWyu2zvTz8zb,250631437,315739
0A1JLUlkZkp2EFrosoNQi0,248234527,316968
4yBEU0askBZzE2XEVdEwmx,247339340,81508
77sMIMlNaSURUAXq5coCxE,247017290,496017
7HuBDWi18s4aJM8UFnNheH,246214048,312463
7dW84mWkdWE5a6lFWxJCBG,244964814,291289
4txojlesMFQZGWxwz2EeqB,242196717,301785
7HH8rEmkK5JENnv869MDCz,241659230,62353
6qnM0XXPZOINWA778uNqQ9,240648584,87760
3yII7UwgLF6K5zW3xad3MP,240545044,432712
3nsfB1vus2qaloUdcBZvDu,236018505,250621
7I7JbDv63ZJJsSi24DyJrz,229855440,258226
0z9UVN8VBHJ9HdfYsOuuNf,228115144,52517
5yEPktRqvIhko5QFF3aBhQ,223157322,73973
5QVVjX0ZItqlVpEuVCM9Yg,221182669,343026
4wFUdSCer8bdQsrp1M90sa,219186181,102295
0dBW6ZsW8skfvoRfgeerBF,217201026,67334
3sW3oSbzsfecv9XoUdGs7h,216427498,726565
0dAb8TY433dl3ZfXYCLE19,215791024,47951
5kHMfzgLZP95O9NBy0ku4v,213193581,406515
5hQSXkFgbxjZo9uCwd11so,211499569,278937
07NxDD1iKCHbAldceD7QLP,204323134,207531
7zMcNqs55Mxer82bvZFkpg,202995546,134213
19CSr8rwW05VJL2F91KFNK,199736724,210663
5KD6AEm19QnMbfWpfoOHMl,198978161,847793
01K4zKU104LyJ8gMb7227B,198065950,238907
2QDyYdZyhlP2fp79KZX8Bi,196730863,185926
4CkgMiMqZ5JzW9iYXSTMTL,196541862,179496
3O5osWf1rSoKMwe6E9ZaXP,196214667,214535
7MbT4I8qGntX4fMdqMQgke,191817829,191380
06WgOCf0LV2h4keYXDRnuh,191089135,49824
71BqAINEnezjQfxE4VuJfq,189765853,951059
12ntTeqEeTg7GAVpe8Mhpl,188036452,320046
2ythurkTtSiyfK7GprJoFW,186434782,72200
2o2sgVJIgFXk8GQjWTgI6U,180386789,174901
32mVHdy0bi1XKgr0ajsBlG,178960201,164764
7F5oktn5YOsR9eR5YsFtqb,178825437,197856
3z6XUommYDWPHeFhmhhT6j,177227889,142299
2mvabkN1i2gLnGAPUVdwek,177057092,29068
6d9IiDcFxtFVIvt9pCqyGH,177019925,56252
6xsEAm6w9oMQYYg3jkEkMT,174581159,102323
73YUReisjb3A9ActdLLjJQ,171748256,161860
6MWoRt97mnSTXZhu3ggi9C,171282187,166979
6N1K5OVVCopBjGViHs2IvP,170887708,112544
08fa9LFcFBTcilB3iq2e2A,170665314,151254
1XjHRolIXL2M1EEOUsGGR4,169928961,190364
5tWxKWq1DSP1s9WQ5PWuqu,166806891,187021
5PxFv9yJEg9dxvbZggykro,166429249,189726
3k7ne7VmH43ZPWxPdvPUgR,165533125,150922
4dYUOfmWna6DFccnz732n8,165493644,51909
71CBDRKmF2VeRKYMG1DFBh,165414029,205515
670fUmXf4KQekzbEgaXyPA,159307906,166344
3xYJScVfxByb61dYHTwiby,158822917,368823
79uDOz0zuuWS7HWxzMmTa2,158439920,414220
6pYNq0ZwpPVazKzsqpf0G8,157223385,175663
4zmKGsrXjLmljb5fTaBTot,153615750,418537
3RBluWmSoG2pGA1OePzGJI,149508982,30309
3wmN11qXGL0HyPojvEE1D9,149301990,35484
6iWMI5oOhWrDbLbjmwTWFq,145827237,45122
1hjRhYpWyqDpPahmSlUTlc,141492677,774146
7G0gBu6nLdhFDPRLc0HdDG,141071993,410635
24DefNCFiWTP8OjYWiXuYe,140760769,38294
1SztNGCwEHJEVFx90E5g7D,140228762,156027
3CWq0pAKKTWb0K4yiglDc4,139764181,995175
4A2LfnduSTsE8u0ecYROxE,139335078,46708
7hZuICN5eaCuQyp443RCt6,138944183,28486
0eFQWVz0qIxDOvhLpZ40P7,138317985,189296
4NioO5R9sHEZh4cGzMHyNt,135354938,531647
4AYtqFyFbX0Xkc2wtcygTr,135026882,117479
7qEUFOVcxRI19tbT68JcYK,134517853,183025
3jBMHD19RZdAqG9iFQh7xc,131548020,30533
4OmFmE0fzcMG6g0Y8p4eSD,131271088,150664
4IQkfUsrwXol38VV3U7t7T,130741074,93610
1MaqkdFNIKPdpQGDzme5ss,130209725,65592
4uoyvFGK43Of4v9tj0moxC,124061917,38581
1SmiQ65iSAbPto6gPFlBYm,122785494,115880
0Om9WAB5RS09L80DyOfTNa,121600762,102156
4h0EXpatqJImv4VRgvX6po,120336884,29653
45wMBGri1PORPjM9PwFfrS,116770521,638229
10GRRCR5fctuOF4GFmATJI,115110578,165428
2slqvGLwzZZYsT4K4Y1GBC,114949614,63753
6Eu31gddWw0gOGO506pJYA,114656858,56138
6lzc0Al0zfZOIFsFvBS1ki,113781641,116910
35rdVq36LMHQX0Suw9a6tK,113108638,109907
16MVSD0mGI4RMQT83Qzm69,112832424,98556
4t0OI7XrODjSkAu3bTPmWj,112680025,40105
7C0w28EsX0Um2FrZs9gso2,111705515,129524
0v4z1tuZvn6LGknom9Qx7d,110816998,130489
73W5aXorr5vxrySFcoZqIN,110620307,148456
40PXEOFLJc7UIpLMrhSfW1,110109067,23661
6wn61Fzx9XMxQmieLpoIhW,108073478,24815
3oKMl2tJv4fdidkXUYMI5x,105879013,27288
5vyxXfD5gLlyPxGZMEjtmd,105484861,56636
4CHpVfAhuxNJ3ibExe6kxO,104954744,80014
0NwGC0v03ysCYINtg6ns58,104704107,220440
0y6kdSRCVQhSsHSpWvTUm7,101770193,126178
3S7HNKPakdwNEBFIVTL6dZ,101610220,107027
4pNApnaUWAL2J4KO2eqokq,101145529,111346
1msEuwSBneBKpVCZQcFTsU,100596183,120776
28M2gifMU282QBM3fKajIS,100517988,29961
4hqJ4bSlYJOXb6Z4SRmzxs,99392460,322262
1kdWw77ZpYOkhxeuhzU1j6,98539116,120408
3MytWN8L7shNYzGl4tAKRp,98446437,245482
6XDBA3QWX51lDJ0oZbaJJN,97741646,29398
045ZeOHPIzhxxsm8bq5kyE,95786869,446344
05GsNucq8Bngd9fnd4fRa0,92375569,134238
2nqio0SfWg6gh2eCtfuMa5,91388355,108202
1zU8j1x3yi9xalMF96pzKp,88542807,208439
73qMN9bXy7MSPwwGfH3wQr,87893384,107311
5YL553x8sHderRBDlm3NM3,86763046,115595
5xXqyjLicvEpch72qEryFT,86044442,177980
3oGVx9RBmiYGv5ZCecWLkx,85459808,91009
2r9CbjYgFhtAmcFv1cSquB,84758915,84340
2vPMoMDXxu9uX1igWZmXSG,84446127,435329
6T0sEnqjmHISIKwFETeeiP,84325670,274138
1wJL1A0QUHJPf2cm7tsrdw,83358229,26406
1hR8BSuEqPCCZfv93zzzz9,82982917,369352
7eQj6r5PIdYKEIZjucBMcq,82065410,85912
550erGcdD9n6PnwxrvYqZT,81375605,95707
30Y4CV7A6YqtQtTTo7Ue4j,80731026,204127
4i6cwNY6oIUU2XZxPIw82Y,80416669,140474
6dTA6y0C2ReQklntzZl8l3,79225356,182696
7J4b3LVCIGO4CMBDFLPoP6,78848429,102451
3pv7Q5v2dpdefwdWIvE7yH,78695087,435148
4s8BIKx4Zh6ryAEz8RTlaU,75507906,199200
6IH2Z54gYPLqgJtxZjX80i,74735124,13347
3r9bgSJlJz2zlevcBRYXko,72623158,26212
6GXgd1BPD9bUpqw5AntGV5,72414720,311143
7eResoqEJJAVTkQYSqvO3P,72309172,74761
4e3ZNTAV6PCrdYMUrUlMpQ,71809586,149100
4e5ayHsOLJNLTGfjau2mEw,71055314,74660
0V3SNHDka1JSCP71HAzpxw,70473066,15850
4ABYxlb92WBIjHu7TIKmml,70364845,131320
2ByBBvpR9b7IynvRmnG7kG,70106698,317792
1HCdems7PQZRj42QDWLA0A,69924501,160049
0zo975x58DlXbZllWvfYhg,69051991,124973
5P4wWhUYWM0IaVYLuZxdar,68425085,21767
49mWEy5MgtNujgT7xU3emT,67198842,13974
4L9QDCVNWIFhf2yr8iMvzA,65698035,10981
6iiAfo4wTA2CVC3Uwx9uh8,65626481,79617
0NRHj8hDwwmSPaA41o379r,65174128,70882
4uuEGH5SVuzkkSFjo2DEiY,64756643,73655
7A2cNLRT0YJc1yjxHlKihs,64674536,75332
1cSFlSBdpT4F5vb1frQ231,64612627,69905
3fGnrtrtL1IHSX9t4DKOYf,64431814,45595
59KOoHFcw5XfICnO57holu,63669543,160498
4tMzIAFTFdqGBQLdfbPces,63628122,138358
4axSuOg3BqsowKjRpj59RU,63558048,67028
43y1WpBdnEy5TR9aZoSQL9,63351338,272477
5eGX87IiKsGuzS3iw4CfCX,62926472,43269
4Ar3jciiuPXAMGjQpMWo34,61360677,9025
7HC7R2D8WjXVcUHJyEGjRs,60929264,67249
64FzgoLZ3oXu2SriZblHic,60559399,288407
5gl2F1AWDQlUFzXwA4uY72,60276057,10902
0q6vsjvnCIWrtwRckCV7y0,58316213,91710
5A4PQqcpYb0vD1zx5DlObS,56616873,9639
2f0GI2ZLUtbGqFx8t2Gk6A,55876482,211608
4UwqOWDpdeIDVQDuKT6iza,55594021,253356
2ve0kuaWUCt4Zx8x4bf1MR,54973094,211967
34V9RiEPe8MNdU32qJsJa1,54720443,58010
6xlCHgsZanRIBaS3yokshA,54545438,8334
75W3SngKzTuoQ94uLf3y82,54122116,212230
0DMVrlMUn01M0IcpDbwgu7,53841590,56616
5iZzl5YlcJaEZjFCcv9j2h,53651335,8626
47HtKpfzpAt8rQjjXWotFj,52643894,13039
0k0vFacOHNuArLWMiH60p7,52262585,58490
0tQ9vBYpldCuikPsbgOVKA,51474936,70510
0fAbfDiuQiUwV7FUcFfRGY,51231406,10364
5GPwN5iZ9ZMSXAkppj4Uvv,51128683,10305
4qUijfYU8EoIWiY6oSyrgT,50906981,55282
2m3ObD945KvpE5y9A1eUWm,50883312,65956
645Exr2lJIO45Guht3qyIa,49407461,69596
7wjbSn8QHsxqKXU5M0jXGM,49297575,6980
2JoJrsEV15OzbijS47lids,48558388,72222
5jAIouBES8LWMiriuNq170,48405490,50592
4WXzzCof26KJLTK5kK53dS,48213727,13210
6ON9UuIq49xXY9GPmHIYRp,47496310,54915
2EFZ9emtKWEglWUQGEQ3P9,47399861,97418
0JIdBrXGSJXS72zjF9ss9u,47322599,49455
01QdEx6kFr78ZejhQtWR5m,47319295,52986
6Q237Ts37YGYRIi5Vy5lVX,46694460,96394
6qAcApH8obo8eqatCKUHd9,46298646,210419
0HmCuN0Z3OX1Qrz43FLOPL,45377242,10619
3yNJkriPzWjkkDAWHIAVUq,44996819,105873
7vBlnGdfOLzVEqiOQQxeU8,44929253,11620
1n3b9Eekoy3S9ZSZ5DmTW1,44700563,48379
3m4mW6nG5V94FkGBE1YvRG,43319245,6644
6INztpNwOTlfSKTuPo0HOP,43101764,145043
2D1BGzlocoxwNBBf2nMwMk,42963022,7129
0vvt4IZOMkRug195S4MUq0,42922702,11073
7N015NTIWGjQDddHUdHPoO,42090815,47770
2QrQCMel6v2JiLxqrg4p2O,41876519,50938
5hiqtrACtMJkNpaNHj0n9Z,41811399,6876
2Sy2oGjP5RYB4cLVoDU0Gz,40946767,26595
3ExweHKZF9B752DPQByRVT,40806161,47011
7nWui6jiMM2m9qFmET1Mtj,40196780,43471
12nBPF4Rh4XLFJV0YLN7uj,40050249,75849
7an1exwMnfYRcdVQm0yDev,39751397,43625
5qD1xj5lXOaX1ZDpVKZeF3,39254362,5753
3esA216TyLHEkNiBCeCmcg,38849736,12247
0UAdDYrkCvVQftaKpL6q5f,38561602,50547
2hmafYGj1CXYKIYcMnX4lj,38391656,20269
73OX8GdpOeGzKC6OvGSbsv,38391575,42132
1n2wszmJyVkw6FHqyLnQsY,37123371,45202
1Fj0T1XKuhRu7EZzJ7NJIK,36486878,33578
3oF7Or7T35yhQbGxbCGvRX,36482081,20939
5RaBeejGtdPEszYEKYECs2,33917751,32651
4evLyY5Ue1Wesc61t2KXAU,33815602,67079
51A8eKvvZz9uydvIZ7xRSV,33407691,38917
2Ta5c5Z6DvM8GX0U1polSo,33402867,30395
5OOd01o2YS1QFwdpVLds3r,32545183,32919
2ZoOmCSgj0ypVAmGd1ve4y,32468451,34464
0gPmM1WtVRg3uENW3o8bfx,31970720,60650
5AsmAjBSSQjRPWgAYIp8tm,31664775,3836
6K0CJLVXqbGMeJSmJ4ENKK,30902752,35423
4pJi1rVt9GNegU9kywjg4z,30853811,31590
1P5QpwOgXJuoVTm3CWbnLY,30771857,11686
3rnI1UCyGJvUTVvT97VQr5,30751365,8383
2IprIjGNRlj3TfqUWCAo0C,29939066,7264
2QA3IixpRcKyOdG7XDzRgv,27527427,40114
46HGgtwmmuEB8mvDCyjyAc,26777109,5701
2d3d9xZutJjmUpntiyHt3F,26518144,27221
1yACRKAwlXWhXXFUSkvzhD,26427507,7499
2R7C9dDqv1UPycvepBFziA,25223428,5685
5zytSTR2g0I9psX2Z12ex6,24973007,6648
1Ygm9KdH3wbzDekO8JgxcW,24192457,14407
1spLfUJxtyVyiKKTegQ2r4,23763244,27255
5G9AVKld9q7DCrmoY42raf,23605415,3215
62rlxI6g2PNaWsHoiRryto,23503134,8534
2oWpe2L8ypC080BxpDVuTY,23255977,43770
7ryS0xBZNYjQqql34GCkDp,22840197,28275
6cf6rLb8qcklvJv90W6HCW,22764844,3143
5KxZfCXXmVvKhPo8hQz2pS,22311588,25597
2msvOEbkK50foYf9BMXr2X,22233956,22262
2IZ00ed83ygPIiacYScWUE,22188778,7672
05kJkr80XEaZeN8kxyQoFp,21872652,32238
3EPgWM1zfTSzEc0z4AwWTM,20986816,24394
7FKbTRXXIWVFQmPH8zGfU0,20212560,9453
5mdNyCS7ttVcAyVYOIFEjs,19588631,25987
3tGq7hWDCtrnL83y5OGual,19214722,13202
4MGexoZc12lqE0hYkq9YYx,18935354,19720
6ClYMObS7f3Nn4AiZHYQt3,18850414,64136
16M9Rxid0nXhVmme7lzVwN,18492805,23459
1gaLZjPrDnHQWJds2Jg4KT,17702849,22087
4mqgn90sCeVSYqcoftTQTd,17383863,2594
0RFCHlNuTeUHIB36VuVbOL,16631047,20200
2evEoQAhIMaa9PfjTT5skG,16488030,9963
7BT9K9BDqq6HI2oWH5UMZQ,16428719,2169
4pl5zcqCv4vc3cB7M4MZ6f,16406274,5028
08J4bMHbILkwSIhbtrcvjN,16042672,21187
7Bjf96uNizpvXLvNyOJpst,15324428,9527
2yceD2hx5HhOLgkm1CITCi,15038176,18992
0xvsgzM8AtBtRHZm5rav8A,14636670,4694
6C0H8ts9M6deezz0yYR6LK,14480737,17258
560uQyz3p5G9WdnMX39xc6,13851993,20398
77d7q9TNbsIDmRTDPkPv3L,13746194,14248
14Bljc3pOOG0xQX3wqhLN9,13522973,4263
6mqyTq948oap5AkyTsd6XF,13434395,18718
2RM02ladxD5mgdrlAwh3h9,13257945,2087
77p4fRpoeiZMtUy3P9kN21,13133074,6262
28tIMaewZuGR8urkvFhQyA,12239426,15834
1u4HUiREUR6vX1W1RYG2Tm,12050551,14040
4cOWq0cVsKjxaQpRMbDoH1,11905374,15337
7wo2UNeQBowm28hfAJsEMz,11775554,14230
06FXaDDdg0BzXl15cthMS5,11686413,1715
71IScwIe7bcIlpnlkbKVQw,11478517,2844
1IsquhJFJ0qcFZI7FeAEuN,11457574,7409
5KByGq0JijSSDcy0qzuINs,11375233,15064
0BSmbCIY36iw04azzJ3S0S,11370803,7848
1mh5dObNoOvCfHmXnhvDEK,11311780,14468
6F67FNdOBNMFzxdj1CQ5pL,11178736,19513
06zIBqLC9ZRm5i0iMf0kHI,10914778,14175
0QTBsdoJhamY3Aid3fOsOd,10681909,14848
0pjBqAz8GlxGlpaU4W0DxS,10575864,55555
5VDHMi7own9vDZjiwDES1e,10015290,13394
2fgiBCtbWo8pijF6M7pN1i,9947619,12977
4lD3RXyvHpJsM3BhIEC4aA,9597875,10574
4YHHz3VIXgNDGdoL9xC1tx,9506229,13198
04xrhDrQ2WOW8GLwu7kbc0,9433110,12552
7r7j12XctfJqZWXsy1Zq9L,9351629,1950
3RNDw7yywLNyawDKV99hTx,9325324,11072
1hm4V38egkiHOgxTUpu0zg,9313655,5037
12xIjI9A9UlB6zEc7kyZ06,8909906,7140
4yyKppX85ZkmlGOC2toBZA,8806861,11507
1aBJNc2thaKyh5THWzIqHX,8650146,4347
6KF9xd2hBLuexrmBX4vUWD,7939222,4743
5F7hpFKLmWgMHGxQuwssuv,7839744,7588
3lm4L3pPL32PFy74dR17OR,7467569,4188
1g09DZjQ7yBommCT6POY2n,7123617,4100
6SYwJcqaltK2WFRmD1unUV,6982905,4806
72GIZuUXo14oyrS0si3Rgc,6746782,3574
7mFiEij8AXPUZB7aKLbUlQ,6690717,3115
36a08nLG1xazGaaVKK0vv7,6690078,7878
7yndkPYP6YQQLBpPsizDfh,6679593,3294
5fOV54t6mMYv3H9CsnvU81,6576772,7886
31JVjy3XWnh6C2zf4kLCXN,6539559,2755
4YrpqEBNuz7IMsZtUP6bNQ,6508485,9292
0Nw8hv79MLJa1yjtsEgz08,6489713,3079
4KB3zBArZ1rHRExilzycaV,6390457,4749
68QyrSzpnoU04AAhE5z8lj,6321173,3043
4DbI1rr4IQ2bc8nejy9ttd,6304773,3610
6505MLhnqTDDg4tjoUz2Wp,6241400,3906
5QkzyLUb4ggojNDp8G2OxX,5985226,3917
4JQm7ebhsrt10wmrP6AfXL,5914215,764
7GZ3KDorsc1yWndEtzGTjf,5890020,2232
3QFB14MOUf3imlyISNmrbT,5798131,3239
6hH37tyeRdyan1mAppmVor,5767088,3321
6znB7YZhMJT2B83zfbiyLq,5648512,3551
5Ct2PYPUSogyWvbV40k9Bf,5583475,1058
1cJkUN5LAotktryx2nPCr7,5489175,2848
0yisH8r0f3Mkq34kjzUlCV,4794514,729
7JKwboSAWRHJI5U1XGTqS3,4598883,4581
4TtyvyI42C0KFnbDZvNC8Y,4514074,644
5lA0yK8S5tP3xoaRMCp4Ug,3978204,1339
5zOKuItOTZhRCGtPrDYmlj,3259991,2337
4XiypEn8iKbeP1TbTqdfk5,2918411,5125
7kjSmkSo15pHlkb0mOQtfj,2773361,5544
4RBKAqJ3qyvvriDG0s9IJ3,2063811,1676
4VbErhGDMTnvPAnt5z70DL,2004629,1326
0ThxqUZ9PwS6n0UT5i1XH6,1937545,4129
2ziekbazMdLS2Gtdo78RID,1928312,851
4aBW31cmkA7BLColUsMEeZ,1624585,1985
4i0M7glXqIIRKPwbLtpExi,1322210,173
5g7RMU3cV7zXWH244BLe7G,1102014,1358
5a9hUL6ZuiagZhazwrtwHF,710597,749
4DjevQhsPWULcondN4mRh5,706544,792
7EvU9pRoJ9Xs7anx0P7tEc,679703,666
4MbHDiHQjhmoVAV75G04Ql,670028,877
6N6V2v89hS4N9ossON5f9R,592353,241
5JtXBqKLdfzwedmlUjjqAm,565711,361
1Qicm51crXMvUuH4SMjobT,528692,389
4twNUyTpLMPWokYmCdFDCH,527952,373
1zz0XSmHCFd57ne04UAp38,505284,402
69o9kr9UexjzeZDE8yD8dQ,498547,520
7Ae2hYOcJmLbGCYIA3M1VM,478479,199
1yVVoBDzSkFkZRWtq9x3u1,461858,258
5Iadj8IBPrt634WW0yGPRI,446563,231
4omftH10jc82Sj8VJ395C7,402287,261
2hecdut2HWM5JMHqLTWThq,370156,154
0kfTOGpi5eZCBxcRF5LFIh,361633,254
7bdyzcQ0onk60hfsxDCd2X,359378,143
2vTjAIZbfW7W8NGBOZ5rK5,359051,282
2rLYkfJSgTPtOTLjYEdozL,356222,247
3cAHqw3B2deaHRXV9WrYAA,350597,186
7HbZuazpPbDDMkb8Tmvxq0,350378,254
4sFwzqXqNcNV3cTyTybq0M,346074,265
1wePVBS4L6xhCvVUItPAZQ,339497,252
3lD0QBGaxvoc9WBDnGHFUi,334927,228
2GZNZLMvT3gjCEPd6NNvvQ,327076,244
1VPHQriwOsy5aGHLwwZyho,325625,302
1BXM0X5BxyUUOLEf9Rv6uZ,325158,238
1VW4AEDihVs3BQB6KnTYIY,322905,251
64FIHbthA4RhBv6fL6DGBO,314523,119
4WrJR6LJ8MtIxouKHUkTEM,310416,117
2BDqAaVKzQDnoVPZbdp68D,309110,129
4CyL8bBbVRYB0ogadF4aUS,305242,145
4cag67C3v9ToeFivUwDUsE,304103,129
7D4bd801muwRfuo5F3KkGk,288357,126
3ZHTwJzCNDFvjLpVQiqpH6,287159,108
22Zg9JjEgM0JV5HvLXNJAh,286419,252
7F67ujlSkp8PT7uaDPuOjP,284652,153
5ckUacHVEsmgJI7akKHadD,280855,142
1SARZTSJ1YeXgImYzpSxef,280485,145
3ZfvKQxJp4zZshiJsRPoD1,280350,112
2ag2oLCwlFIA88hQrLMHzv,275548,249
0HTZpLa2SjBmuJ6zJ7OqMm,273651,212
3JayaISg308IVZhUY0XUXe,272872,235
3rMskQgCc54bAQUfE0U4Fw,272582,258
633FwmKmrHWn6sLTL3db72,271344,237
13tYZVTtzLUJTlM7m1ivbi,269967,93
4fiLVxZ0UAsWAzUwGqkZA9,268257,139
4YugJd2i96PHwaflBauhXi,267739,143
0ISHfeb30gj4CSWUZYuesj,266638,3526
5EsfyTD26nlVQ0DtYo16uJ,264438,101
1J22bFnVC6Rmjxby941PDf,262369,210
4CWLOxjskk6fjixCboD4vJ,262362,128
5Gz9GFSwHObbmjSRHgTphe,259608,84
02DtaJ6ADr4uQJbKEdpxxj,258587,192
1Z79tpetXTqujnp0UYOV7V,254664,155
0ruvufCIGCWaf67Tb8R64O,253816,202
6bzWVosI1yQkHUrN22cMWE,253217,99
4EwrLjUsIF0PINB6sLZj3l,252390,55
0MtU9ETYyVX8YPBDCYPdMb,251253,136
0C5x4DoaPegrWqchk4SuLu,250110,156
3Aelp7PlkDvBvCPqvyIopZ,249022,125
2GZI4YxTKT07KaQZAMmz5N,248295,149
7C7usPxKM74lA8HJbCqZnz,247249,148
2k0w1FGqvzVPgQ9VdTaJpe,245630,97
1V7nao9bFNvjFrmrnSz19Y,244891,125
2juzwShPy28xL3umOogU3u,243296,140
0Xtgj2RuEo5FInZ0b4KYuY,241840,132
3To1MBLD7WqFoWEeiLDBzq,236225,97
7lzMAvyDZyZm1hPMLpfIXy,235594,123
57USOybNwyjN8ZUZLm9hra,227020,135
2eZbyz03ZHkqpZz2Vw3KXy,225956,127
2MzoTHyQgopGUL8ABcOAyr,222729,118
4vWXPp6Tuf6ury2dCh0uAI,222050,63
1NTxT72xu3GkYq5wIq0RG5,221889,127
6xxSYpv0gGX7V7Bikx1gGy,221770,133
5oJUjUsBZcqyEhOdpif37h,221054,83
0w5HrA1s3WZIqAUYicJo0A,220263,127
7AiIXVMIrTqHlGn7bS3f31,212539,53
7J4cg1IeDWDY4oE19CaIra,196972,44
1AjXK5Gi1kkMRYGBjALDMr,191838,65
7juXSUrMEd7f9ljLk7Pria,187237,43
5fWNEKU1JTe07KsrJ7stft,180820,84
