TRACK_ID,TOTAL_STREAM,DAILY_STREAM
273dCMFseLcVsoSWx59IoE,659546784,165738.0
1MgV7FIyNxIG7WzMRJV5HC,656103809,502845.0
3qoftcUZaUOncvIYjFSPdE,633418765,240383.0
4q5YezDOIPcoLr8R81x9qy,628072521,674516.0
2x0WlnmfG39ZuDmstl9xfX,556396938,168110.0
3eX0NZfLtGzoLUxPNvRfqm,530983740,212368.0
2NmsngXHeC1GQ9wWrzhOMf,515359415,287431.0
1fzAuUVbzlhZ1lJAx9PtY6,514344990,396954.0
1Iq8oo9XkmmvCQiGOfORiz,511253084,260569.0
4svZDCRz4cJoneBpjpx8DJ,510480216,187980.0
0ZNU020wNYvgW84iljPkPP,492551160,241344.0
22bPsP2jCgbLUvh82U0Z3M,485214292,231235.0
7kt9e9LFSpN1zQtYEl19o1,478049766,279968.0
1wtOxkiel43cVs0Yux5Q4h,477251404,129431.0
1GwMQaZz6Au3QLDbjbMdme,474583107,223477.0
3pHkh7d0lzM2AldUtz2x37,473138003,222877.0
214nt20w5wOxJnY462klLw,470928958,208180.0
1xwAWUI6Dj0WGC3KiUPN0O,466136597,161624.0
6AtZLIzUINvExIUy4QhdjP,444595750,240925.0
1SymEzIT3H8UZfibCs3TYi,443479974,176643.0
6VsvKPJ4xjVNKpI8VVZ3SV,437801883,207800.0
3DrjZArsPsoqbLzUZZV1Id,431252054,131480.0
17yraMKqmZIKAv3iaGcoLX,426155676,181946.0
2P5gfMtCcKP0CkmgqFMyPg,422223711,98611.0
5YqltLsjdqFtvqE7Nrysvs,421229105,212186.0
2CYVETnhM9aytqrazYYwrK,419473983,151141.0
2F3N9tdombb64aW6VtZOdo,416040443,365866.0
2Eeur20xVqfUoM3Q7EFPFt,410690468,129196.0
5kI4eCXXzyuIUXjQra0Cxi,410309170,141749.0
7FmYn9e7KHMXcxqGSj9LjH,407178669,166270.0
3zwMVvkBe2qIKDObWgXw4N,407060192,238585.0
6oVxXO5oQ4pTpO8RSnkzvv,405262647,242209.0
0W0iAC1VGlB82PI6elxFYf,401739631,502223.0
7qGr3rjRhndRIpFUA5f2HJ,399734273,165305.0
3sW3oSbzsfecv9XoUdGs7h,399461565,336433.0
12M5uqx0ZuwkpLp5rJim1a,388649470,160051.0
77sMIMlNaSURUAXq5coCxE,384569386,219935.0
1LLXZFeAHK9R4xUramtUKw,382627680,150609.0
0PurA4JVJ8YQgSVopY8fn6,378814983,176918.0
43rA71bccXFGD4C8GOpIlN,373347814,105071.0
5KD6AEm19QnMbfWpfoOHMl,367286635,254943.0
71BqAINEnezjQfxE4VuJfq,364296742,286437.0
6KJqZcs9XDgVck7Lg9QOTC,359547675,138451.0
3yII7UwgLF6K5zW3xad3MP,352834388,181569.0
36t6frENUtCYKuZus6aYDO,343190369,339512.0
4OAuvHryIVv4kMDNSLuPt6,342571391,163375.0
5OndtwLGA9O6XHFcGm2H7r,338295440,42762.0
3Vevii7qKqrmW8CcyzBHDl,333236588,332956.0
0heeNYlwOGuUSe7TgUD27B,331710027,96149.0
0A1JLUlkZkp2EFrosoNQi0,331670157,177377.0
2VuqMjgoKaOHNM8HpxtXKx,330313403,148587.0
2dgFqt3w9xIQRjhPtwNk3D,329102898,117016.0
1hjRhYpWyqDpPahmSlUTlc,327319745,329887.0
5BK0uqwY9DNfZ630STAEaq,325710182,102789.0
0wavGRldH0AWyu2zvTz8zb,322093752,125419.0
4txojlesMFQZGWxwz2EeqB,316780086,145759.0
3nsfB1vus2qaloUdcBZvDu,315565121,166564.0
2XXwLdtuAcE0HSCu61ijAb,315335701,324315.0
7HuBDWi18s4aJM8UFnNheH,314848825,134853.0
3RaT22zZsxVYxxKR7TAaYF,314696676,112390.0
2YWtcWi3a83pdEg3Gif4Pd,313311350,103677.0
3i9UVldZOE0aD0JnyfAZZ0,310612744,64577.0
7dW84mWkdWE5a6lFWxJCBG,306846477,96957.0
3CWq0pAKKTWb0K4yiglDc4,303850390,242061.0
5QVVjX0ZItqlVpEuVCM9Yg,300025095,156197.0
5kHMfzgLZP95O9NBy0ku4v,299732785,150267.0
5og4Qzt92jJzVDkOtSEilb,298773876,286538.0
0qAIiGFKLdV1xpNlEhjpq8,297719403,52704.0
7I7JbDv63ZJJsSi24DyJrz,291677679,120243.0
45wMBGri1PORPjM9PwFfrS,289966760,288584.0
3Z1kZKYfRC8iRXnYeC5sCJ,289243333,51778.0
5hQSXkFgbxjZo9uCwd11so,287341934,142199.0
4V9NuhKQcUFt4cgbynHV79,269267683,43733.0
12ntTeqEeTg7GAVpe8Mhpl,267969628,150666.0
3NMrVbIVWT3fPXBj0rNDKG,264390718,244232.0
6qnM0XXPZOINWA778uNqQ9,264076451,44003.0
3ZVFcD8Wlw9T9klGqmJf9F,263707603,252377.0
2v1ivOOsgn64g5OywuH55L,262869862,283237.0
7Mts0OfPorF4iwOomvfqn1,262016255,395829.0
00vJzaoxM3Eja1doBUhX0P,259373834,32778.0
01K4zKU104LyJ8gMb7227B,259218723,122087.0
3O5osWf1rSoKMwe6E9ZaXP,257953700,121609.0
4wFUdSCer8bdQsrp1M90sa,257713461,77732.0
19CSr8rwW05VJL2F91KFNK,254485700,97026.0
07NxDD1iKCHbAldceD7QLP,253323758,82338.0
6RSG1dKPV5gEvILwJb4QtS,249952738,320533.0
79uDOz0zuuWS7HWxzMmTa2,247718770,156406.0
4CkgMiMqZ5JzW9iYXSTMTL,247201819,104948.0
2QDyYdZyhlP2fp79KZX8Bi,244553052,88203.0
0z9UVN8VBHJ9HdfYsOuuNf,244409027,43322.0
5rcHBt2aNcGFWW0jaAUe1L,243825247,35138.0
7MbT4I8qGntX4fMdqMQgke,239974327,88343.0
7eGeUVeCEvEQrivmjl9Qn3,238997877,75646.0
4NioO5R9sHEZh4cGzMHyNt,236621247,174685.0
2mvabkN1i2gLnGAPUVdwek,236613130,9414.0
3xYJScVfxByb61dYHTwiby,235633537,164243.0
4zmKGsrXjLmljb5fTaBTot,235620220,152690.0
6FmJKLpyCt42nP2IOVEVc2,235277411,34887.0
7F5oktn5YOsR9eR5YsFtqb,234055805,94634.0
3z6XUommYDWPHeFhmhhT6j,229472343,126049.0
2o2sgVJIgFXk8GQjWTgI6U,227839433,88922.0
7G0gBu6nLdhFDPRLc0HdDG,227760881,155097.0
0dAb8TY433dl3ZfXYCLE19,227179176,22636.0
32mVHdy0bi1XKgr0ajsBlG,224779058,89060.0
1XjHRolIXL2M1EEOUsGGR4,222808865,98261.0
71CBDRKmF2VeRKYMG1DFBh,216746754,103570.0
73YUReisjb3A9ActdLLjJQ,215934957,82038.0
6MWoRt97mnSTXZhu3ggi9C,215433448,82120.0
5tWxKWq1DSP1s9WQ5PWuqu,213644011,87780.0
5PxFv9yJEg9dxvbZggykro,213464153,82885.0
1dhMTsEZz6ZEquGvmzVoHn,212433892,231846.0
08fa9LFcFBTcilB3iq2e2A,210017239,72904.0
3k7ne7VmH43ZPWxPdvPUgR,207587019,75197.0
2ythurkTtSiyfK7GprJoFW,206490958,41833.0
6xsEAm6w9oMQYYg3jkEkMT,204308362,66266.0
6N1K5OVVCopBjGViHs2IvP,203880116,63071.0
06WgOCf0LV2h4keYXDRnuh,203056072,23155.0
670fUmXf4KQekzbEgaXyPA,202360672,81605.0
6pYNq0ZwpPVazKzsqpf0G8,200389542,82517.0
0hhzNPE68LWLfgZwdpxVdR,194023311,392111.0
5h2sBwpUSAndjObfU3ti2r,193235720,31594.0
18WFFUIsewmA8g31KAeo3e,190830252,266827.0
3fO566xJgwxIa3qGCGBvIC,189315434,240733.0
045ZeOHPIzhxxsm8bq5kyE,189037807,171815.0
1kcwpPDQnqEqmezzXdJTCP,188699550,240943.0
7qEUFOVcxRI19tbT68JcYK,187445664,109010.0
0eFQWVz0qIxDOvhLpZ40P7,184355483,79856.0
3pv7Q5v2dpdefwdWIvE7yH,183957834,170067.0
2vPMoMDXxu9uX1igWZmXSG,180215171,180774.0
4hqJ4bSlYJOXb6Z4SRmzxs,180181741,135826.0
1SztNGCwEHJEVFx90E5g7D,178297349,70276.0
4dYUOfmWna6DFccnz732n8,178073746,23659.0
4OmFmE0fzcMG6g0Y8p4eSD,171068002,85592.0
5Bedn0svl0ZD7RGmJkmKKw,163148744,212601.0
62E2nR0od0M5HYxuYLaDz7,162460601,183741.0
4AYtqFyFbX0Xkc2wtcygTr,162441054,49177.0
0NwGC0v03ysCYINtg6ns58,159072974,99284.0
2fF3QzbGCrtrDXIdWcg1mv,157979487,18135.0
3wmN11qXGL0HyPojvEE1D9,157515792,15185.0
3MytWN8L7shNYzGl4tAKRp,155746702,113729.0
6RvRzl1YJTDnUvdOtV21IK,155740687,17284.0
1hR8BSuEqPCCZfv93zzzz9,155340981,115095.0
4IQkfUsrwXol38VV3U7t7T,154182184,43363.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
10GRRCR5fctuOF4GFmATJI,153295481,76326.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
2h3MDMf8sd9s4XIzpTBIjX,152389532,126528.0
1XLc4irbX7oQSneh6gWv3O,151169019,19717.0
2KrOAg6FftbjgSKdd2a4rS,149283152,19257.0
0Om9WAB5RS09L80DyOfTNa,149206592,53283.0
1SmiQ65iSAbPto6gPFlBYm,149117227,44428.0
7hZuICN5eaCuQyp443RCt6,146151965,15214.0
0v4z1tuZvn6LGknom9Qx7d,144719758,63904.0
6lzc0Al0zfZOIFsFvBS1ki,143523732,56521.0
1UlhrRvYzbHEyugEDspXUB,142633363,125041.0
7C0w28EsX0Um2FrZs9gso2,142077966,55163.0
35rdVq36LMHQX0Suw9a6tK,141646635,49657.0
16MVSD0mGI4RMQT83Qzm69,139926190,52518.0
2ByBBvpR9b7IynvRmnG7kG,138818287,126045.0
3jBMHD19RZdAqG9iFQh7xc,138634685,13424.0
0y6kdSRCVQhSsHSpWvTUm7,138354884,91187.0
6T0sEnqjmHISIKwFETeeiP,136072042,85296.0
2G679wnKfyhUOeNx910OXg,134991810,23077.0
4pNApnaUWAL2J4KO2eqokq,134060717,72180.0
3hlGuz3loYoLfI3bpwieWq,132454460,159577.0
2slqvGLwzZZYsT4K4Y1GBC,132333787,33180.0
1msEuwSBneBKpVCZQcFTsU,131464089,61099.0
1zU8j1x3yi9xalMF96pzKp,130948663,73613.0
6GXgd1BPD9bUpqw5AntGV5,130712540,100962.0
43sE2O3skbGBpT2tO6fzv9,130364689,28997.0
05GsNucq8Bngd9fnd4fRa0,130314181,101539.0
1kdWw77ZpYOkhxeuhzU1j6,130264892,58763.0
4h0EXpatqJImv4VRgvX6po,128514842,17726.0
3S7HNKPakdwNEBFIVTL6dZ,128051127,48538.0
5xXqyjLicvEpch72qEryFT,126843318,68308.0
5vyxXfD5gLlyPxGZMEjtmd,126641263,59052.0
64FzgoLZ3oXu2SriZblHic,125808700,93475.0
3zMDGj4D8ogaYgAIZPeU7S,125318608,158211.0
6dTA6y0C2ReQklntzZl8l3,123688806,84334.0
5YL553x8sHderRBDlm3NM3,123541096,90651.0
4CHpVfAhuxNJ3ibExe6kxO,123459406,36323.0
0H2UD0LfSCiRr59YMGlCuS,123033766,19873.0
1rmEsOezwf2lmIZTMAO5Ag,123025412,156055.0
30Y4CV7A6YqtQtTTo7Ue4j,122365797,70013.0
2913xXOVAIDAqxzV2g4VcU,119702108,160876.0
2nqio0SfWg6gh2eCtfuMa5,118950817,47585.0
4UwqOWDpdeIDVQDuKT6iza,118739961,138286.0
40PXEOFLJc7UIpLMrhSfW1,116928632,13074.0
4EF6IyONolQy0bIQXm2EmX,116221007,110012.0
4s8BIKx4Zh6ryAEz8RTlaU,116066827,70774.0
73qMN9bXy7MSPwwGfH3wQr,116012554,66552.0
4RMfSYDFkcz0bKoK8fHDgR,115603275,19585.0
43y1WpBdnEy5TR9aZoSQL9,114629120,85098.0
6qAcApH8obo8eqatCKUHd9,114545314,134888.0
3oKMl2tJv4fdidkXUYMI5x,112493213,12955.0
7ogK4lJDVDMU6A6vYR5rvD,111470916,90967.0
3oGVx9RBmiYGv5ZCecWLkx,109479309,43486.0
6CB7DczrX9ZJB9Wkjegmaq,108476262,13839.0
1HCdems7PQZRj42QDWLA0A,108349813,72510.0
2r9CbjYgFhtAmcFv1cSquB,108101008,50244.0
6XDBA3QWX51lDJ0oZbaJJN,107168640,23438.0
59KOoHFcw5XfICnO57holu,106742367,91657.0
4e3ZNTAV6PCrdYMUrUlMpQ,105931364,66201.0
550erGcdD9n6PnwxrvYqZT,105343503,46408.0
4tMzIAFTFdqGBQLdfbPces,105006530,83501.0
1Zai5UJ2di3qEuR2HeT2s8,103761562,102021.0
4i6cwNY6oIUU2XZxPIw82Y,103731541,35970.0
7J4b3LVCIGO4CMBDFLPoP6,103498630,47021.0
7eQj6r5PIdYKEIZjucBMcq,102471207,36465.0
4ABYxlb92WBIjHu7TIKmml,101625932,57387.0
2ve0kuaWUCt4Zx8x4bf1MR,100129362,80585.0
75W3SngKzTuoQ94uLf3y82,99629276,83609.0
0g4fMVo4JjwnIpTfFfLdxS,99564238,96983.0
2f0GI2ZLUtbGqFx8t2Gk6A,98661362,76376.0
0zo975x58DlXbZllWvfYhg,97266878,54599.0
1UPDfqsVIZLEiZeMuUsni2,91514690,16519.0
7eResoqEJJAVTkQYSqvO3P,91258025,35851.0
4e5ayHsOLJNLTGfjau2mEw,89937588,36157.0
6iiAfo4wTA2CVC3Uwx9uh8,86438853,40064.0
1cSFlSBdpT4F5vb1frQ231,84962275,39237.0
0NRHj8hDwwmSPaA41o379r,84318833,36237.0
4axSuOg3BqsowKjRpj59RU,83658337,39108.0
7A2cNLRT0YJc1yjxHlKihs,83219039,34291.0
4uuEGH5SVuzkkSFjo2DEiY,83088999,35196.0
1DTRUYVd8rYpla9hhVVwjo,82902462,92293.0
0kAZ3H6G9Zac4PMpmobMkj,81345613,41841.0
3r9bgSJlJz2zlevcBRYXko,80081241,12184.0
6IH2Z54gYPLqgJtxZjX80i,78535610,8325.0
6INztpNwOTlfSKTuPo0HOP,78517699,59448.0
7HC7R2D8WjXVcUHJyEGjRs,77863297,33385.0
3fGnrtrtL1IHSX9t4DKOYf,75382429,22415.0
5eGX87IiKsGuzS3iw4CfCX,74472408,21147.0
0V3SNHDka1JSCP71HAzpxw,74413015,7813.0
5P4wWhUYWM0IaVYLuZxdar,74047333,11128.0
2EFZ9emtKWEglWUQGEQ3P9,73153561,52092.0
2CnjDMdpRjlWv04Xk3s6MW,72339296,82474.0
2bzUVEvpZ7At5cYz1kOLI9,71261592,53197.0
2RJnNdu4pb3MypbBroHU0T,71137557,51277.0
3oxgFdIlxFEDEJqn7k5TVN,70973299,8067.0
3yNJkriPzWjkkDAWHIAVUq,70275988,46704.0
0tQ9vBYpldCuikPsbgOVKA,69837884,40070.0
34V9RiEPe8MNdU32qJsJa1,69032983,26706.0
0DMVrlMUn01M0IcpDbwgu7,69010341,29108.0
4L9QDCVNWIFhf2yr8iMvzA,68890631,6922.0
2m3ObD945KvpE5y9A1eUWm,67148520,32552.0
0k0vFacOHNuArLWMiH60p7,67008562,27617.0
4qUijfYU8EoIWiY6oSyrgT,64687802,25643.0
4Ar3jciiuPXAMGjQpMWo34,63816458,5172.0
2JoJrsEV15OzbijS47lids,63687575,30657.0
0YRGTdfmJPALpglAaraYUr,63209213,5968.0
5jAIouBES8LWMiriuNq170,62781560,29136.0
6ON9UuIq49xXY9GPmHIYRp,62249249,28803.0
01QdEx6kFr78ZejhQtWR5m,61151438,27170.0
1n3b9Eekoy3S9ZSZ5DmTW1,60385240,29554.0
6Py8IKZqDyU8aQVrjilbJw,59563851,22280.0
5A4PQqcpYb0vD1zx5DlObS,59303722,5632.0
12nBPF4Rh4XLFJV0YLN7uj,58072960,34375.0
0r3U7SOcoj4DIEyN44Lt5z,56780654,4663.0
0QCS4NpURHvWdF1icdkfBw,56038768,7283.0
4hCZk6WJBFQeG3P7WsyntI,55941182,4713.0
7N015NTIWGjQDddHUdHPoO,54893560,24662.0
2QrQCMel6v2JiLxqrg4p2O,54783866,23759.0
0fAbfDiuQiUwV7FUcFfRGY,53770340,5350.0
5GPwN5iZ9ZMSXAkppj4Uvv,53675863,4719.0
3ExweHKZF9B752DPQByRVT,52387540,22274.0
0TYJbIHBtmWy9ugtU9BcbE,51561100,6647.0
7nWui6jiMM2m9qFmET1Mtj,51552984,21265.0
0UAdDYrkCvVQftaKpL6q5f,51140045,22753.0
7wjbSn8QHsxqKXU5M0jXGM,51052716,5628.0
7an1exwMnfYRcdVQm0yDev,50728420,19928.0
4evLyY5Ue1Wesc61t2KXAU,49468018,28857.0
2RSYYe7LhKFxIi50T5XtUo,49358747,20928.0
7vBlnGdfOLzVEqiOQQxeU8,48286772,7207.0
0HmCuN0Z3OX1Qrz43FLOPL,48068551,5701.0
1n2wszmJyVkw6FHqyLnQsY,47850296,20710.0
2Sy2oGjP5RYB4cLVoDU0Gz,47574223,13961.0
0vvt4IZOMkRug195S4MUq0,45730849,5855.0
0gPmM1WtVRg3uENW3o8bfx,45701471,26706.0
24ksPWXKg1k7OOG57pufED,45160618,3947.0
1Fj0T1XKuhRu7EZzJ7NJIK,45073341,16061.0
7txpzmA69zyk50K3ZyZSzC,44972859,4193.0
5hiqtrACtMJkNpaNHj0n9Z,43873091,4342.0
2hmafYGj1CXYKIYcMnX4lj,43666378,10670.0
51A8eKvvZz9uydvIZ7xRSV,43021337,19201.0
7APTsjmZbj7TFXQJAiRti4,42234110,7367.0
3oF7Or7T35yhQbGxbCGvRX,41942714,11397.0
2ZoOmCSgj0ypVAmGd1ve4y,41007302,15668.0
5qD1xj5lXOaX1ZDpVKZeF3,40926229,3660.0
2Ta5c5Z6DvM8GX0U1polSo,40836618,12968.0
0kqC185OTcnuhbz4T7g5RB,40712413,14694.0
4pJi1rVt9GNegU9kywjg4z,39986242,18093.0
4qNEi8zGIYLiMtoW8OaJdx,39498458,15454.0
5RaBeejGtdPEszYEKYECs2,37742665,7101.0
2IprIjGNRlj3TfqUWCAo0C,37196974,3436.0
2QA3IixpRcKyOdG7XDzRgv,36113637,15261.0
2oWpe2L8ypC080BxpDVuTY,34321305,23535.0
2d3d9xZutJjmUpntiyHt3F,34071227,15041.0
1P5QpwOgXJuoVTm3CWbnLY,33081447,5418.0
3rnI1UCyGJvUTVvT97VQr5,32789442,4025.0
5AsmAjBSSQjRPWgAYIp8tm,32634515,2106.0
0pjBqAz8GlxGlpaU4W0DxS,32148515,50037.0
6ClYMObS7f3Nn4AiZHYQt3,31416701,19610.0
1spLfUJxtyVyiKKTegQ2r4,30442550,11991.0
05kJkr80XEaZeN8kxyQoFp,30120909,16480.0
7ryS0xBZNYjQqql34GCkDp,29653749,14534.0
1gejz5ROvJBUb6WJzkMAcc,28288457,44984.0
5PSOWHll3h3Vy226xSJk0M,28276946,3574.0
46HGgtwmmuEB8mvDCyjyAc,28162304,2650.0
3EPgWM1zfTSzEc0z4AwWTM,27281230,14451.0
2msvOEbkK50foYf9BMXr2X,27152180,10066.0
1Ygm9KdH3wbzDekO8JgxcW,27081250,5155.0
5KxZfCXXmVvKhPo8hQz2pS,26957178,7628.0
5zytSTR2g0I9psX2Z12ex6,26565192,2941.0
2R7C9dDqv1UPycvepBFziA,26493738,2478.0
5mdNyCS7ttVcAyVYOIFEjs,26477695,13997.0
62rlxI6g2PNaWsHoiRryto,25806760,4424.0
5G9AVKld9q7DCrmoY42raf,24456232,2149.0
4MGexoZc12lqE0hYkq9YYx,24266308,10630.0
1gaLZjPrDnHQWJds2Jg4KT,24018595,12977.0
2IZ00ed83ygPIiacYScWUE,23980244,3333.0
16M9Rxid0nXhVmme7lzVwN,23863381,10518.0
6cf6rLb8qcklvJv90W6HCW,23598981,1651.0
7FKbTRXXIWVFQmPH8zGfU0,22509480,4537.0
3tGq7hWDCtrnL83y5OGual,22421074,6897.0
0RFCHlNuTeUHIB36VuVbOL,22003167,10542.0
08J4bMHbILkwSIhbtrcvjN,21176282,9418.0
2yceD2hx5HhOLgkm1CITCi,19794107,9817.0
2evEoQAhIMaa9PfjTT5skG,18993928,4596.0
6C0H8ts9M6deezz0yYR6LK,18514357,7567.0
560uQyz3p5G9WdnMX39xc6,18358641,8494.0
6mqyTq948oap5AkyTsd6XF,18074766,9417.0
4mqgn90sCeVSYqcoftTQTd,18067339,1450.0
4pl5zcqCv4vc3cB7M4MZ6f,17577475,2261.0
77d7q9TNbsIDmRTDPkPv3L,17475514,6851.0
7Bjf96uNizpvXLvNyOJpst,17308800,3493.0
7BT9K9BDqq6HI2oWH5UMZQ,16975038,1220.0
06zIBqLC9ZRm5i0iMf0kHI,16571399,12616.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16024272,6907.0
0xvsgzM8AtBtRHZm5rav8A,15757846,2117.0
6F67FNdOBNMFzxdj1CQ5pL,15736919,11226.0
4cOWq0cVsKjxaQpRMbDoH1,15608737,7141.0
1u4HUiREUR6vX1W1RYG2Tm,15106010,5469.0
5KByGq0JijSSDcy0qzuINs,14941173,6688.0
77p4fRpoeiZMtUy3P9kN21,14798131,4161.0
1mh5dObNoOvCfHmXnhvDEK,14700009,6336.0
2BUTSRKPGRsyc9FnsC5Udd,14668471,21749.0
71IScwIe7bcIlpnlkbKVQw,14527674,1075.0
14Bljc3pOOG0xQX3wqhLN9,14452269,1659.0
0QTBsdoJhamY3Aid3fOsOd,14152364,6808.0
2RM02ladxD5mgdrlAwh3h9,13904928,1570.0
5VDHMi7own9vDZjiwDES1e,13428273,8819.0
1IsquhJFJ0qcFZI7FeAEuN,13401879,3658.0
0BSmbCIY36iw04azzJ3S0S,13286472,3858.0
2fgiBCtbWo8pijF6M7pN1i,13129880,6710.0
7r7j12XctfJqZWXsy1Zq9L,12761038,998.0
4YHHz3VIXgNDGdoL9xC1tx,12692155,6120.0
06FXaDDdg0BzXl15cthMS5,12628323,2711.0
04xrhDrQ2WOW8GLwu7kbc0,12545929,6047.0
4lD3RXyvHpJsM3BhIEC4aA,12177632,5351.0
4yyKppX85ZkmlGOC2toBZA,11617447,5731.0
12xIjI9A9UlB6zEc7kyZ06,10796000,3371.0
3RNDw7yywLNyawDKV99hTx,10629665,2286.0
1hm4V38egkiHOgxTUpu0zg,10604202,2409.0
1g09DZjQ7yBommCT6POY2n,9734708,2188.0
5F7hpFKLmWgMHGxQuwssuv,9670488,3169.0
1aBJNc2thaKyh5THWzIqHX,9597996,1735.0
6KF9xd2hBLuexrmBX4vUWD,9018394,2019.0
36a08nLG1xazGaaVKK0vv7,8669562,3973.0
4YrpqEBNuz7IMsZtUP6bNQ,8590783,3779.0
5fOV54t6mMYv3H9CsnvU81,8525743,3888.0
3lm4L3pPL32PFy74dR17OR,8410653,1881.0
31JVjy3XWnh6C2zf4kLCXN,8289264,941.0
6SYwJcqaltK2WFRmD1unUV,7986182,1736.0
72GIZuUXo14oyrS0si3Rgc,7531259,1443.0
7yndkPYP6YQQLBpPsizDfh,7399553,1311.0
7mFiEij8AXPUZB7aKLbUlQ,7392141,1252.0
7GZ3KDorsc1yWndEtzGTjf,7380253,778.0
4KB3zBArZ1rHRExilzycaV,7278557,2386.0
0Nw8hv79MLJa1yjtsEgz08,7146232,1090.0
6505MLhnqTDDg4tjoUz2Wp,7109431,1607.0
4DbI1rr4IQ2bc8nejy9ttd,7071777,1308.0
1cJkUN5LAotktryx2nPCr7,7016383,1224.0
68QyrSzpnoU04AAhE5z8lj,6946706,1092.0
5QkzyLUb4ggojNDp8G2OxX,6867541,1521.0
6znB7YZhMJT2B83zfbiyLq,6491663,1639.0
3QFB14MOUf3imlyISNmrbT,6478999,1214.0
6hH37tyeRdyan1mAppmVor,6477050,1238.0
4FoV729rw7IhoKlMZW5K5V,6089893,316.0
7JKwboSAWRHJI5U1XGTqS3,5923513,2272.0
5Ct2PYPUSogyWvbV40k9Bf,5887465,633.0
0hFF0aqyjDwDh6SQwRbTyx,5757773,8364.0
4e6QU4gpfZj9xxcK856RgG,4952972,240.0
4eTXfpHxhxVofrBUjAhPMg,4659460,250.0
2PGIFYRG1XWsPqNG14hgD1,4391085,2973.0
5lA0yK8S5tP3xoaRMCp4Ug,4297312,592.0
4XiypEn8iKbeP1TbTqdfk5,3964106,1768.0
5zOKuItOTZhRCGtPrDYmlj,3908452,1482.0
7kjSmkSo15pHlkb0mOQtfj,3907616,1962.0
0ThxqUZ9PwS6n0UT5i1XH6,2691674,1226.0
1alAo6dYalSx8yZUn17JxF,2571771,410.0
4RBKAqJ3qyvvriDG0s9IJ3,2483278,734.0
4VbErhGDMTnvPAnt5z70DL,2314328,549.0
4aBW31cmkA7BLColUsMEeZ,2165386,1062.0
7pM01Cfj8vt7z3qI2TveNT,1832139,1078.0
5g7RMU3cV7zXWH244BLe7G,1463684,686.0
4i0M7glXqIIRKPwbLtpExi,1368753,85.0
4MbHDiHQjhmoVAV75G04Ql,913043,459.0
5a9hUL6ZuiagZhazwrtwHF,895827,297.0
4DjevQhsPWULcondN4mRh5,895294,283.0
2mz69DJOIt4b1xxfxiJbBy,885202,2513.0
7EvU9pRoJ9Xs7anx0P7tEc,858515,299.0
0ISHfeb30gj4CSWUZYuesj,836240,1038.0
4twNUyTpLMPWokYmCdFDCH,734973,514.0
5JtXBqKLdfzwedmlUjjqAm,726556,354.0
