TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5KD6AEm19QnMbfWpfoOHMl,278613378,351097
3RaT22zZsxVYxxKR7TAaYF,277991115,143092
3Z1kZKYfRC8iRXnYeC5sCJ,275812908,46532
71BqAINEnezjQfxE4VuJfq,274758231,349855
7HuBDWi18s4aJM8UFnNheH,273811524,163009
4txojlesMFQZGWxwz2EeqB,271905404,165337
7dW84mWkdWE5a6lFWxJCBG,270400607,115480
3nsfB1vus2qaloUdcBZvDu,265913229,178544
4yBEU0askBZzE2XEVdEwmx,256586441,55971
7I7JbDv63ZJJsSi24DyJrz,254965656,146868
5QVVjX0ZItqlVpEuVCM9Yg,254804690,185420
5kHMfzgLZP95O9NBy0ku4v,252690471,220455
6qnM0XXPZOINWA778uNqQ9,250534731,60877
7HH8rEmkK5JENnv869MDCz,248806469,43139
1kbEbBdEgQdQeLXCJh28pJ,244784625,1274129
5hQSXkFgbxjZo9uCwd11so,240750393,177044
0z9UVN8VBHJ9HdfYsOuuNf,234318751,37632
4wFUdSCer8bdQsrp1M90sa,234176153,105487
5yEPktRqvIhko5QFF3aBhQ,231837132,59810
07NxDD1iKCHbAldceD7QLP,225172094,121296
0dBW6ZsW8skfvoRfgeerBF,224848779,44145
1hjRhYpWyqDpPahmSlUTlc,223791387,507134
3CWq0pAKKTWb0K4yiglDc4,223755609,305424
12ntTeqEeTg7GAVpe8Mhpl,221319287,199859
19CSr8rwW05VJL2F91KFNK,221080121,115219
0dAb8TY433dl3ZfXYCLE19,220734683,27661
01K4zKU104LyJ8gMb7227B,220326303,119449
3O5osWf1rSoKMwe6E9ZaXP,218395821,123439
7zMcNqs55Mxer82bvZFkpg,218065658,87008
4CkgMiMqZ5JzW9iYXSTMTL,216246320,117227
2QDyYdZyhlP2fp79KZX8Bi,215720773,103972
7MbT4I8qGntX4fMdqMQgke,211289617,104198
7wAkQFShJ27V8362MqevQr,201081063,932128
799KrpEbhZp0MHeiA8YK9P,200097604,1283213
2o2sgVJIgFXk8GQjWTgI6U,199260182,101759
7F5oktn5YOsR9eR5YsFtqb,198522066,115090
32mVHdy0bi1XKgr0ajsBlG,198093181,118908
79uDOz0zuuWS7HWxzMmTa2,197677842,195250
06WgOCf0LV2h4keYXDRnuh,196236007,28269
2d8UxVNhJinc8uat9PoM9y,195538687,1086920
2ythurkTtSiyfK7GprJoFW,194607864,47871
3z6XUommYDWPHeFhmhhT6j,193850999,133514
3xYJScVfxByb61dYHTwiby,191680407,176124
1XjHRolIXL2M1EEOUsGGR4,189916471,116064
45wMBGri1PORPjM9PwFfrS,189884660,508877
4zmKGsrXjLmljb5fTaBTot,189772351,196892
6MWoRt97mnSTXZhu3ggi9C,188412387,99756
73YUReisjb3A9ActdLLjJQ,188156161,91866
7uGYWMwRy24dm7RUDDhUlD,186456741,907322
08fa9LFcFBTcilB3iq2e2A,186288918,85597
6xsEAm6w9oMQYYg3jkEkMT,186219913,69579
71CBDRKmF2VeRKYMG1DFBh,185710384,113314
5tWxKWq1DSP1s9WQ5PWuqu,185621732,110540
5PxFv9yJEg9dxvbZggykro,185154455,111686
6N1K5OVVCopBjGViHs2IvP,184506384,81212
6d9IiDcFxtFVIvt9pCqyGH,183778848,40997
4NioO5R9sHEZh4cGzMHyNt,182585728,222761
3k7ne7VmH43ZPWxPdvPUgR,181849481,94133
2mvabkN1i2gLnGAPUVdwek,179901430,17219
7G0gBu6nLdhFDPRLc0HdDG,179453899,212536
4QMgEffJQuKtjCNvqfRZ0m,179230439,896661
6pYNq0ZwpPVazKzsqpf0G8,175417095,97538
670fUmXf4KQekzbEgaXyPA,175406280,91804
4dYUOfmWna6DFccnz732n8,170957408,31406
4PdLaGZubp4lghChqp8erB,169304199,644184
5ExOm0dh4NyRyAdSAO9hyM,159966333,671550
0eFQWVz0qIxDOvhLpZ40P7,156662898,103816
1SztNGCwEHJEVFx90E5g7D,156157500,86604
7qEUFOVcxRI19tbT68JcYK,153504725,116399
3RBluWmSoG2pGA1OePzGJI,152965117,19502
3wmN11qXGL0HyPojvEE1D9,152962939,20109
6iWMI5oOhWrDbLbjmwTWFq,150315977,24090
4OmFmE0fzcMG6g0Y8p4eSD,146767079,86863
4AYtqFyFbX0Xkc2wtcygTr,146499865,66396
1xtw1krCR6Dw2KwkXw5z63,145161058,786805
24DefNCFiWTP8OjYWiXuYe,145160875,25134
4A2LfnduSTsE8u0ecYROxE,143506632,23609
7hZuICN5eaCuQyp443RCt6,141900463,17670
4IQkfUsrwXol38VV3U7t7T,139760963,52925
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
045ZeOHPIzhxxsm8bq5kyE,137963626,218627
4hqJ4bSlYJOXb6Z4SRmzxs,137095974,191543
3YkNIrAvbKNrrwwEd7NVLl,134793272,673895
3jBMHD19RZdAqG9iFQh7xc,134657053,17305
1SmiQ65iSAbPto6gPFlBYm,134300216,68350
0Om9WAB5RS09L80DyOfTNa,133123765,73081
10GRRCR5fctuOF4GFmATJI,130187529,81768
0NwGC0v03ysCYINtg6ns58,128312758,136544
4uoyvFGK43Of4v9tj0moxC,128302595,26207
73W5aXorr5vxrySFcoZqIN,128100298,93617
2vPMoMDXxu9uX1igWZmXSG,127016114,236645
3pv7Q5v2dpdefwdWIvE7yH,125659797,285019
6lzc0Al0zfZOIFsFvBS1ki,125350157,68893
0v4z1tuZvn6LGknom9Qx7d,124715042,77817
7C0w28EsX0Um2FrZs9gso2,124306571,71367
35rdVq36LMHQX0Suw9a6tK,124290244,61097
16MVSD0mGI4RMQT83Qzm69,124128000,67517
4h0EXpatqJImv4VRgvX6po,123464081,18294
3MytWN8L7shNYzGl4tAKRp,123360580,148823
6Eu31gddWw0gOGO506pJYA,121454990,39822
2slqvGLwzZZYsT4K4Y1GBC,121348472,38406
1tuNqJOtRQVHvONR8Lg3MZ,120938027,535122
7Mts0OfPorF4iwOomvfqn1,118926563,792436
7IWcDWOfiooH5hRs9XOVYz,117977274,436686
1hR8BSuEqPCCZfv93zzzz9,117622538,171804
4t0OI7XrODjSkAu3bTPmWj,117063555,26025
0y6kdSRCVQhSsHSpWvTUm7,114464778,74987
4pNApnaUWAL2J4KO2eqokq,114026542,73747
1msEuwSBneBKpVCZQcFTsU,113560458,73734
5vyxXfD5gLlyPxGZMEjtmd,113505684,62484
40PXEOFLJc7UIpLMrhSfW1,112848706,14277
4CHpVfAhuxNJ3ibExe6kxO,112758148,43555
3S7HNKPakdwNEBFIVTL6dZ,111961369,58554
1kdWw77ZpYOkhxeuhzU1j6,111060484,67266
6wn61Fzx9XMxQmieLpoIhW,111038868,17009
3oKMl2tJv4fdidkXUYMI5x,108666754,16418
6T0sEnqjmHISIKwFETeeiP,108159111,116893
1zU8j1x3yi9xalMF96pzKp,108047695,105189
05GsNucq8Bngd9fnd4fRa0,104373744,70605
1kcwpPDQnqEqmezzXdJTCP,104135890,562464
5xXqyjLicvEpch72qEryFT,104004171,103054
28M2gifMU282QBM3fKajIS,103909683,20098
2nqio0SfWg6gh2eCtfuMa5,103299881,69063
5chnRTB9qMK3W1M41SnU9s,102523984,355908
6XDBA3QWX51lDJ0oZbaJJN,101959083,23084
5YL553x8sHderRBDlm3NM3,101554270,79422
30Y4CV7A6YqtQtTTo7Ue4j,100256018,102377
6GXgd1BPD9bUpqw5AntGV5,100111564,131619
2ByBBvpR9b7IynvRmnG7kG,100104731,155223
6dTA6y0C2ReQklntzZl8l3,98545267,106552
73qMN9bXy7MSPwwGfH3wQr,98068671,56369
18WFFUIsewmA8g31KAeo3e,96106897,520232
3oGVx9RBmiYGv5ZCecWLkx,94758335,54594
62E2nR0od0M5HYxuYLaDz7,94063323,417700
4s8BIKx4Zh6ryAEz8RTlaU,93888261,92931
2r9CbjYgFhtAmcFv1cSquB,93468267,50018
4d9PtIEVij9jW5OaLinH66,93326214,355409
4i6cwNY6oIUU2XZxPIw82Y,91633622,54934
550erGcdD9n6PnwxrvYqZT,91366238,58362
64FzgoLZ3oXu2SriZblHic,91125082,188066
7eQj6r5PIdYKEIZjucBMcq,90313129,49035
7J4b3LVCIGO4CMBDFLPoP6,88632116,54708
43y1WpBdnEy5TR9aZoSQL9,88316567,119213
1wJL1A0QUHJPf2cm7tsrdw,86707027,18877
4e3ZNTAV6PCrdYMUrUlMpQ,86663288,84979
1HCdems7PQZRj42QDWLA0A,85919226,92712
5Bedn0svl0ZD7RGmJkmKKw,84738816,420351
4ABYxlb92WBIjHu7TIKmml,83640417,79720
0zo975x58DlXbZllWvfYhg,81239721,68293
4tMzIAFTFdqGBQLdfbPces,80428894,101120
7eResoqEJJAVTkQYSqvO3P,80273096,46196
59KOoHFcw5XfICnO57holu,80146755,97765
4UwqOWDpdeIDVQDuKT6iza,79474280,142162
4e5ayHsOLJNLTGfjau2mEw,78375688,46401
6IH2Z54gYPLqgJtxZjX80i,76167416,8681
3hlGuz3loYoLfI3bpwieWq,75403457,334341
3r9bgSJlJz2zlevcBRYXko,75328441,16035
2f0GI2ZLUtbGqFx8t2Gk6A,75287210,103643
4EF6IyONolQy0bIQXm2EmX,74923379,286458
2ve0kuaWUCt4Zx8x4bf1MR,74864471,108989
75W3SngKzTuoQ94uLf3y82,74483939,110001
6iiAfo4wTA2CVC3Uwx9uh8,74288987,49085
7ogK4lJDVDMU6A6vYR5rvD,73940432,273609
1cSFlSBdpT4F5vb1frQ231,73441588,47654
0NRHj8hDwwmSPaA41o379r,72447894,42036
7A2cNLRT0YJc1yjxHlKihs,72245340,45295
4uuEGH5SVuzkkSFjo2DEiY,72156116,43003
0V3SNHDka1JSCP71HAzpxw,72099948,9404
6qAcApH8obo8eqatCKUHd9,71912543,201243
4axSuOg3BqsowKjRpj59RU,71510516,49082
1rmEsOezwf2lmIZTMAO5Ag,71501198,307694
5P4wWhUYWM0IaVYLuZxdar,70761014,13538
3zMDGj4D8ogaYgAIZPeU7S,69045457,319906
3fGnrtrtL1IHSX9t4DKOYf,68765354,24257
49mWEy5MgtNujgT7xU3emT,68743186,9345
0q6vsjvnCIWrtwRckCV7y0,68228070,54172
7HC7R2D8WjXVcUHJyEGjRs,68069214,40198
5eGX87IiKsGuzS3iw4CfCX,67372688,26262
4L9QDCVNWIFhf2yr8iMvzA,66921563,7474
2913xXOVAIDAqxzV2g4VcU,65836049,299021
1Zai5UJ2di3qEuR2HeT2s8,64647585,260513
4Ar3jciiuPXAMGjQpMWo34,62343267,5725
5gl2F1AWDQlUFzXwA4uY72,61450924,7042
0g4fMVo4JjwnIpTfFfLdxS,60811148,265452
34V9RiEPe8MNdU32qJsJa1,60715968,34443
0DMVrlMUn01M0IcpDbwgu7,59642636,35370
0tQ9vBYpldCuikPsbgOVKA,59051478,51796
645Exr2lJIO45Guht3qyIa,58728327,53995
0k0vFacOHNuArLWMiH60p7,58667048,36058
6INztpNwOTlfSKTuPo0HOP,58217339,83122
2EFZ9emtKWEglWUQGEQ3P9,57840548,59979
5A4PQqcpYb0vD1zx5DlObS,57662445,6226
2m3ObD945KvpE5y9A1eUWm,57587811,40359
4qUijfYU8EoIWiY6oSyrgT,56645724,34017
6Q237Ts37YGYRIi5Vy5lVX,56396835,57131
3yNJkriPzWjkkDAWHIAVUq,55847774,63661
6xlCHgsZanRIBaS3yokshA,55440224,5286
2JoJrsEV15OzbijS47lids,54741866,35864
5iZzl5YlcJaEZjFCcv9j2h,54562953,5472
47HtKpfzpAt8rQjjXWotFj,54048567,7939
5jAIouBES8LWMiriuNq170,53609344,33511
6ON9UuIq49xXY9GPmHIYRp,53555534,35408
01QdEx6kFr78ZejhQtWR5m,53003735,33069
0JIdBrXGSJXS72zjF9ss9u,52453826,30920
0fAbfDiuQiUwV7FUcFfRGY,52313052,6388
5GPwN5iZ9ZMSXAkppj4Uvv,52215032,6135
1DTRUYVd8rYpla9hhVVwjo,50362817,198871
1n3b9Eekoy3S9ZSZ5DmTW1,50017260,36717
7wjbSn8QHsxqKXU5M0jXGM,49997407,4215
4WXzzCof26KJLTK5kK53dS,49616843,8274
12nBPF4Rh4XLFJV0YLN7uj,47760722,43062
7N015NTIWGjQDddHUdHPoO,47208362,30633
2QrQCMel6v2JiLxqrg4p2O,46637376,29381
0HmCuN0Z3OX1Qrz43FLOPL,46495012,6486
2CnjDMdpRjlWv04Xk3s6MW,46308875,172196
7vBlnGdfOLzVEqiOQQxeU8,46286900,8132
3ExweHKZF9B752DPQByRVT,45563678,30569
7nWui6jiMM2m9qFmET1Mtj,44689530,26173
7an1exwMnfYRcdVQm0yDev,44199405,26067
0vvt4IZOMkRug195S4MUq0,44094371,6318
3m4mW6nG5V94FkGBE1YvRG,44048794,4702
2Sy2oGjP5RYB4cLVoDU0Gz,43826146,16831
2D1BGzlocoxwNBBf2nMwMk,43766921,4831
0UAdDYrkCvVQftaKpL6q5f,43610202,30808
73OX8GdpOeGzKC6OvGSbsv,42883565,26709
5hiqtrACtMJkNpaNHj0n9Z,42619837,4876
1n2wszmJyVkw6FHqyLnQsY,41683857,25976
4evLyY5Ue1Wesc61t2KXAU,40688497,38428
2hmafYGj1CXYKIYcMnX4lj,40466775,11219
3esA216TyLHEkNiBCeCmcg,40224835,8201
1Fj0T1XKuhRu7EZzJ7NJIK,40059202,21040
5qD1xj5lXOaX1ZDpVKZeF3,39881806,3812
3oF7Or7T35yhQbGxbCGvRX,38596343,12232
0gPmM1WtVRg3uENW3o8bfx,37790804,33751
51A8eKvvZz9uydvIZ7xRSV,37329645,23714
2Ta5c5Z6DvM8GX0U1polSo,36578734,19142
2ZoOmCSgj0ypVAmGd1ve4y,35993578,21309
5OOd01o2YS1QFwdpVLds3r,35952087,20126
5RaBeejGtdPEszYEKYECs2,35625230,9277
4pJi1rVt9GNegU9kywjg4z,34637502,22017
6K0CJLVXqbGMeJSmJ4ENKK,34473534,21154
5AsmAjBSSQjRPWgAYIp8tm,32067696,2272
1P5QpwOgXJuoVTm3CWbnLY,31727682,5371
3rnI1UCyGJvUTVvT97VQr5,31628421,4997
2QA3IixpRcKyOdG7XDzRgv,31196239,21220
2IprIjGNRlj3TfqUWCAo0C,30669247,4251
2d3d9xZutJjmUpntiyHt3F,29714519,18228
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27861233,26698
46HGgtwmmuEB8mvDCyjyAc,27362457,3314
1yACRKAwlXWhXXFUSkvzhD,27218982,4424
1spLfUJxtyVyiKKTegQ2r4,26525694,16695
0hhzNPE68LWLfgZwdpxVdR,26049799,1199569
2R7C9dDqv1UPycvepBFziA,25774995,2909
5zytSTR2g0I9psX2Z12ex6,25656904,3840
1Ygm9KdH3wbzDekO8JgxcW,25474673,6918
05kJkr80XEaZeN8kxyQoFp,25474138,19091
7ryS0xBZNYjQqql34GCkDp,25416923,14586
6ClYMObS7f3Nn4AiZHYQt3,24914391,33551
5KxZfCXXmVvKhPo8hQz2pS,24566178,10888
62rlxI6g2PNaWsHoiRryto,24477992,5794
2msvOEbkK50foYf9BMXr2X,24215799,11468
5G9AVKld9q7DCrmoY42raf,23945910,1917
3EPgWM1zfTSzEc0z4AwWTM,23414415,12965
6cf6rLb8qcklvJv90W6HCW,23105680,1974
2IZ00ed83ygPIiacYScWUE,22941716,4449
5mdNyCS7ttVcAyVYOIFEjs,22190583,14354
7FKbTRXXIWVFQmPH8zGfU0,21089852,5254
4MGexoZc12lqE0hYkq9YYx,20985436,11589
16M9Rxid0nXhVmme7lzVwN,20811063,12312
3tGq7hWDCtrnL83y5OGual,20416082,8379
1gaLZjPrDnHQWJds2Jg4KT,20018025,12920
0pjBqAz8GlxGlpaU4W0DxS,19378361,75799
0RFCHlNuTeUHIB36VuVbOL,18713781,13006
08J4bMHbILkwSIhbtrcvjN,18195586,10870
4mqgn90sCeVSYqcoftTQTd,17677403,1733
2evEoQAhIMaa9PfjTT5skG,17486556,6152
4pl5zcqCv4vc3cB7M4MZ6f,16915977,2766
2yceD2hx5HhOLgkm1CITCi,16871217,10171
7BT9K9BDqq6HI2oWH5UMZQ,16650985,1222
6C0H8ts9M6deezz0yYR6LK,16216701,9743
7Bjf96uNizpvXLvNyOJpst,16175215,5114
560uQyz3p5G9WdnMX39xc6,15747740,9643
6mqyTq948oap5AkyTsd6XF,15263389,9883
77d7q9TNbsIDmRTDPkPv3L,15184190,8485
0xvsgzM8AtBtRHZm5rav8A,15133255,2599
14Bljc3pOOG0xQX3wqhLN9,13930188,2313
77p4fRpoeiZMtUy3P9kN21,13903464,3761
28tIMaewZuGR8urkvFhQyA,13786590,8348
2RM02ladxD5mgdrlAwh3h9,13505654,1719
7wo2UNeQBowm28hfAJsEMz,13440367,9972
4cOWq0cVsKjxaQpRMbDoH1,13385604,8224
1u4HUiREUR6vX1W1RYG2Tm,13365314,6927
6F67FNdOBNMFzxdj1CQ5pL,13094912,12061
06zIBqLC9ZRm5i0iMf0kHI,12955929,9129
5KByGq0JijSSDcy0qzuINs,12810381,7673
1mh5dObNoOvCfHmXnhvDEK,12726822,7461
1IsquhJFJ0qcFZI7FeAEuN,12252372,5041
0BSmbCIY36iw04azzJ3S0S,12156033,4656
0QTBsdoJhamY3Aid3fOsOd,12071839,7815
06FXaDDdg0BzXl15cthMS5,11970431,2280
71IScwIe7bcIlpnlkbKVQw,11742577,1523
1gejz5ROvJBUb6WJzkMAcc,11723604,139800
5VDHMi7own9vDZjiwDES1e,11288288,9599
2fgiBCtbWo8pijF6M7pN1i,11158302,7272
4YHHz3VIXgNDGdoL9xC1tx,10779650,6779
04xrhDrQ2WOW8GLwu7kbc0,10639631,6513
4lD3RXyvHpJsM3BhIEC4aA,10585880,5787
4yyKppX85ZkmlGOC2toBZA,9919173,6039
3RNDw7yywLNyawDKV99hTx,9892673,3281
1hm4V38egkiHOgxTUpu0zg,9849417,3151
12xIjI9A9UlB6zEc7kyZ06,9704100,4623
7r7j12XctfJqZWXsy1Zq9L,9548905,1206
1aBJNc2thaKyh5THWzIqHX,9077730,2310
5F7hpFKLmWgMHGxQuwssuv,8584253,3968
6KF9xd2hBLuexrmBX4vUWD,8390150,2789
3lm4L3pPL32PFy74dR17OR,7884822,2276
1g09DZjQ7yBommCT6POY2n,7624976,2900
4YrpqEBNuz7IMsZtUP6bNQ,7465409,5285
36a08nLG1xazGaaVKK0vv7,7445256,4658
6SYwJcqaltK2WFRmD1unUV,7412469,2428
5fOV54t6mMYv3H9CsnvU81,7320969,4522
72GIZuUXo14oyrS0si3Rgc,7096504,1920
7mFiEij8AXPUZB7aKLbUlQ,7007867,1714
7yndkPYP6YQQLBpPsizDfh,7001809,1761
4KB3zBArZ1rHRExilzycaV,6831481,1926
31JVjy3XWnh6C2zf4kLCXN,6791959,1415
0Nw8hv79MLJa1yjtsEgz08,6783578,1646
4DbI1rr4IQ2bc8nejy9ttd,6641459,1913
6505MLhnqTDDg4tjoUz2Wp,6619541,2155
68QyrSzpnoU04AAhE5z8lj,6604543,1544
5QkzyLUb4ggojNDp8G2OxX,6377248,2227
3QFB14MOUf3imlyISNmrbT,6104635,1788
7GZ3KDorsc1yWndEtzGTjf,6095026,1149
6hH37tyeRdyan1mAppmVor,6078409,1753
6znB7YZhMJT2B83zfbiyLq,6003691,2018
4JQm7ebhsrt10wmrP6AfXL,5989221,408
1cJkUN5LAotktryx2nPCr7,5750717,1419
5Ct2PYPUSogyWvbV40k9Bf,5710747,809
7JKwboSAWRHJI5U1XGTqS3,5233620,3198
0yisH8r0f3Mkq34kjzUlCV,4865561,365
4TtyvyI42C0KFnbDZvNC8Y,4578754,349
5lA0yK8S5tP3xoaRMCp4Ug,4111504,778
5zOKuItOTZhRCGtPrDYmlj,3505076,1414
4XiypEn8iKbeP1TbTqdfk5,3394700,2488
7kjSmkSo15pHlkb0mOQtfj,3278438,2575
0ThxqUZ9PwS6n0UT5i1XH6,2288603,1731
4RBKAqJ3qyvvriDG0s9IJ3,2240822,1042
4VbErhGDMTnvPAnt5z70DL,2129362,775
2ziekbazMdLS2Gtdo78RID,2015929,529
4aBW31cmkA7BLColUsMEeZ,1841538,1298
4i0M7glXqIIRKPwbLtpExi,1341527,160
5g7RMU3cV7zXWH244BLe7G,1252915,824
5a9hUL6ZuiagZhazwrtwHF,789990,455
4DjevQhsPWULcondN4mRh5,785952,435
4MbHDiHQjhmoVAV75G04Ql,768347,533
7EvU9pRoJ9Xs7anx0P7tEc,754890,408
6N6V2v89hS4N9ossON5f9R,627911,263
5JtXBqKLdfzwedmlUjjqAm,614425,314
4twNUyTpLMPWokYmCdFDCH,585344,427
1Qicm51crXMvUuH4SMjobT,576447,330
69o9kr9UexjzeZDE8yD8dQ,552661,265
1zz0XSmHCFd57ne04UAp38,548293,288
0ISHfeb30gj4CSWUZYuesj,513894,1571
7Ae2hYOcJmLbGCYIA3M1VM,502330,130
1yVVoBDzSkFkZRWtq9x3u1,486858,130
5Iadj8IBPrt634WW0yGPRI,467013,140
4omftH10jc82Sj8VJ395C7,449406,273
2hecdut2HWM5JMHqLTWThq,387472,75
0kfTOGpi5eZCBxcRF5LFIh,385547,119
2vTjAIZbfW7W8NGBOZ5rK5,383192,120
7bdyzcQ0onk60hfsxDCd2X,382730,86
2rLYkfJSgTPtOTLjYEdozL,379595,130
7HbZuazpPbDDMkb8Tmvxq0,374643,134
3cAHqw3B2deaHRXV9WrYAA,369147,110
4sFwzqXqNcNV3cTyTybq0M,368644,128
1wePVBS4L6xhCvVUItPAZQ,362999,130
3lD0QBGaxvoc9WBDnGHFUi,356871,126
1BXM0X5BxyUUOLEf9Rv6uZ,355382,158
2GZNZLMvT3gjCEPd6NNvvQ,355253,182
1VW4AEDihVs3BQB6KnTYIY,346306,123
1VPHQriwOsy5aGHLwwZyho,344657,148
64FIHbthA4RhBv6fL6DGBO,329045,98
2BDqAaVKzQDnoVPZbdp68D,326087,96
4WrJR6LJ8MtIxouKHUkTEM,323428,96
4CyL8bBbVRYB0ogadF4aUS,319981,89
4cag67C3v9ToeFivUwDUsE,317297,85
22Zg9JjEgM0JV5HvLXNJAh,307445,121
7D4bd801muwRfuo5F3KkGk,303968,81
7F67ujlSkp8PT7uaDPuOjP,300829,83
3ZHTwJzCNDFvjLpVQiqpH6,299936,76
2ag2oLCwlFIA88hQrLMHzv,296328,116
1SARZTSJ1YeXgImYzpSxef,296163,85
3JayaISg308IVZhUY0XUXe,294644,126
0HTZpLa2SjBmuJ6zJ7OqMm,294592,123
5ckUacHVEsmgJI7akKHadD,294285,69
3rMskQgCc54bAQUfE0U4Fw,293554,108
633FwmKmrHWn6sLTL3db72,293461,126
