TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,356966351,227945
15DeqWWQB4dcEWzJg15VrN,355888224,217836
43rA71bccXFGD4C8GOpIlN,345988801,123941
6oVxXO5oQ4pTpO8RSnkzvv,343950007,258172
12M5uqx0ZuwkpLp5rJim1a,343014506,204173
3zwMVvkBe2qIKDObWgXw4N,342346039,244976
1LLXZFeAHK9R4xUramtUKw,341836386,185477
5OndtwLGA9O6XHFcGm2H7r,327741053,51054
0PurA4JVJ8YQgSVopY8fn6,325543129,221060
77sMIMlNaSURUAXq5coCxE,319920910,345396
6KJqZcs9XDgVck7Lg9QOTC,318990433,201161
3sW3oSbzsfecv9XoUdGs7h,312150462,434663
0heeNYlwOGuUSe7TgUD27B,304091263,112662
3yII7UwgLF6K5zW3xad3MP,300202792,265503
4OAuvHryIVv4kMDNSLuPt6,298596206,189020
2dgFqt3w9xIQRjhPtwNk3D,296588628,146494
5BK0uqwY9DNfZ630STAEaq,293976479,131765
3i9UVldZOE0aD0JnyfAZZ0,292551371,81993
5KD6AEm19QnMbfWpfoOHMl,288994313,323215
2VuqMjgoKaOHNM8HpxtXKx,288959977,164863
71BqAINEnezjQfxE4VuJfq,285479399,346920
0A1JLUlkZkp2EFrosoNQi0,285123813,186125
6rZVy6FIG7lSJQMFXHo12z,284444321,65275
2YWtcWi3a83pdEg3Gif4Pd,284226849,143382
0wavGRldH0AWyu2zvTz8zb,284045208,152898
3RaT22zZsxVYxxKR7TAaYF,282354109,138761
1kbEbBdEgQdQeLXCJh28pJ,278884272,906657
7HuBDWi18s4aJM8UFnNheH,278871332,156522
3Z1kZKYfRC8iRXnYeC5sCJ,277267863,44537
4txojlesMFQZGWxwz2EeqB,277072941,157563
7dW84mWkdWE5a6lFWxJCBG,274064296,115156
3nsfB1vus2qaloUdcBZvDu,271346298,179745
5QVVjX0ZItqlVpEuVCM9Yg,260468696,172422
7I7JbDv63ZJJsSi24DyJrz,259501234,138145
5kHMfzgLZP95O9NBy0ku4v,259462133,202028
4yBEU0askBZzE2XEVdEwmx,258234257,49637
6qnM0XXPZOINWA778uNqQ9,252338176,56599
7HH8rEmkK5JENnv869MDCz,250134703,39855
5hQSXkFgbxjZo9uCwd11so,246464103,180897
1hjRhYpWyqDpPahmSlUTlc,238803145,446093
4wFUdSCer8bdQsrp1M90sa,237351933,95268
799KrpEbhZp0MHeiA8YK9P,235808998,982836
0z9UVN8VBHJ9HdfYsOuuNf,235464757,35296
5yEPktRqvIhko5QFF3aBhQ,233525236,51497
3CWq0pAKKTWb0K4yiglDc4,233369188,302933
07NxDD1iKCHbAldceD7QLP,228937919,114683
12ntTeqEeTg7GAVpe8Mhpl,227428510,183236
0dBW6ZsW8skfvoRfgeerBF,226177081,41410
7wAkQFShJ27V8362MqevQr,225543208,603925
19CSr8rwW05VJL2F91KFNK,224875535,121834
2d8UxVNhJinc8uat9PoM9y,224842968,772250
01K4zKU104LyJ8gMb7227B,224294228,128662
3O5osWf1rSoKMwe6E9ZaXP,222345462,125351
0dAb8TY433dl3ZfXYCLE19,221571678,25776
7zMcNqs55Mxer82bvZFkpg,220773947,83405
4CkgMiMqZ5JzW9iYXSTMTL,219878772,114971
2QDyYdZyhlP2fp79KZX8Bi,219454669,127874
7MbT4I8qGntX4fMdqMQgke,214951093,124700
7uGYWMwRy24dm7RUDDhUlD,209973681,677365
45wMBGri1PORPjM9PwFfrS,205092327,443103
79uDOz0zuuWS7HWxzMmTa2,203749065,188873
4QMgEffJQuKtjCNvqfRZ0m,203102539,604198
2o2sgVJIgFXk8GQjWTgI6U,202536770,102881
7F5oktn5YOsR9eR5YsFtqb,202172987,123226
32mVHdy0bi1XKgr0ajsBlG,201806162,112047
3z6XUommYDWPHeFhmhhT6j,198101799,134008
06WgOCf0LV2h4keYXDRnuh,197091251,25983
3xYJScVfxByb61dYHTwiby,196913710,157085
2ythurkTtSiyfK7GprJoFW,196069417,44884
4zmKGsrXjLmljb5fTaBTot,195265993,168573
1XjHRolIXL2M1EEOUsGGR4,193623833,115507
6MWoRt97mnSTXZhu3ggi9C,191849278,116717
73YUReisjb3A9ActdLLjJQ,191206776,95364
08fa9LFcFBTcilB3iq2e2A,189396872,107631
71CBDRKmF2VeRKYMG1DFBh,189264347,108973
4NioO5R9sHEZh4cGzMHyNt,189247934,199105
5tWxKWq1DSP1s9WQ5PWuqu,189139763,109858
5PxFv9yJEg9dxvbZggykro,188738540,111266
6xsEAm6w9oMQYYg3jkEkMT,188254631,62606
6N1K5OVVCopBjGViHs2IvP,186938663,73290
4PdLaGZubp4lghChqp8erB,186117321,450493
7G0gBu6nLdhFDPRLc0HdDG,186027372,198588
6d9IiDcFxtFVIvt9pCqyGH,185028271,38973
3k7ne7VmH43ZPWxPdvPUgR,184754545,90585
2mvabkN1i2gLnGAPUVdwek,180450494,17014
6pYNq0ZwpPVazKzsqpf0G8,178544849,96671
670fUmXf4KQekzbEgaXyPA,178363077,95056
5ExOm0dh4NyRyAdSAO9hyM,177863101,481439
4dYUOfmWna6DFccnz732n8,171886415,28987
1xtw1krCR6Dw2KwkXw5z63,166666294,577762
0eFQWVz0qIxDOvhLpZ40P7,160224709,122219
1SztNGCwEHJEVFx90E5g7D,158825094,79926
7qEUFOVcxRI19tbT68JcYK,157446419,119135
3YkNIrAvbKNrrwwEd7NVLl,153868743,566439
3wmN11qXGL0HyPojvEE1D9,153576638,19170
3RBluWmSoG2pGA1OePzGJI,153567041,19126
6iWMI5oOhWrDbLbjmwTWFq,151040659,22044
4OmFmE0fzcMG6g0Y8p4eSD,149611175,86605
4AYtqFyFbX0Xkc2wtcygTr,148501825,60882
24DefNCFiWTP8OjYWiXuYe,145911390,24496
045ZeOHPIzhxxsm8bq5kyE,144698683,199877
4A2LfnduSTsE8u0ecYROxE,144225571,22434
4hqJ4bSlYJOXb6Z4SRmzxs,142821471,169627
7hZuICN5eaCuQyp443RCt6,142424197,15886
4IQkfUsrwXol38VV3U7t7T,141430050,49021
1MaqkdFNIKPdpQGDzme5ss,141332585,55328
7Mts0OfPorF4iwOomvfqn1,140959765,612143
1SmiQ65iSAbPto6gPFlBYm,136345006,60673
0Om9WAB5RS09L80DyOfTNa,135371082,67484
1tuNqJOtRQVHvONR8Lg3MZ,135189766,386347
3jBMHD19RZdAqG9iFQh7xc,135186934,16227
2vPMoMDXxu9uX1igWZmXSG,134091233,207657
3pv7Q5v2dpdefwdWIvE7yH,133913808,241438
10GRRCR5fctuOF4GFmATJI,132819451,83828
0NwGC0v03ysCYINtg6ns58,132523711,126113
73W5aXorr5vxrySFcoZqIN,130231714,92670
7IWcDWOfiooH5hRs9XOVYz,130018474,334906
4uoyvFGK43Of4v9tj0moxC,129111020,24813
3MytWN8L7shNYzGl4tAKRp,127830599,131503
6lzc0Al0zfZOIFsFvBS1ki,127496636,65130
0v4z1tuZvn6LGknom9Qx7d,127190389,77062
7C0w28EsX0Um2FrZs9gso2,126511148,66234
35rdVq36LMHQX0Suw9a6tK,126333683,63960
16MVSD0mGI4RMQT83Qzm69,126257747,63445
4h0EXpatqJImv4VRgvX6po,124062879,17865
1hR8BSuEqPCCZfv93zzzz9,122734226,155966
6Eu31gddWw0gOGO506pJYA,122662857,36073
2slqvGLwzZZYsT4K4Y1GBC,122578013,37791
1kcwpPDQnqEqmezzXdJTCP,119199294,377932
4t0OI7XrODjSkAu3bTPmWj,117870658,23686
0y6kdSRCVQhSsHSpWvTUm7,116888375,75475
4pNApnaUWAL2J4KO2eqokq,116361999,71899
1msEuwSBneBKpVCZQcFTsU,115876823,69914
5vyxXfD5gLlyPxGZMEjtmd,115234061,48331
4CHpVfAhuxNJ3ibExe6kxO,114142967,40817
3S7HNKPakdwNEBFIVTL6dZ,113797241,56536
1kdWw77ZpYOkhxeuhzU1j6,113291840,67719
40PXEOFLJc7UIpLMrhSfW1,113290632,12907
5chnRTB9qMK3W1M41SnU9s,111870021,253513
6T0sEnqjmHISIKwFETeeiP,111775925,112572
6wn61Fzx9XMxQmieLpoIhW,111563252,15458
1zU8j1x3yi9xalMF96pzKp,111123328,89804
18WFFUIsewmA8g31KAeo3e,110923895,417458
3oKMl2tJv4fdidkXUYMI5x,109164790,15125
5xXqyjLicvEpch72qEryFT,107173164,93396
05GsNucq8Bngd9fnd4fRa0,106624037,73541
62E2nR0od0M5HYxuYLaDz7,105510897,341465
2nqio0SfWg6gh2eCtfuMa5,105435142,65264
2ByBBvpR9b7IynvRmnG7kG,104754106,139988
28M2gifMU282QBM3fKajIS,104526453,18615
6GXgd1BPD9bUpqw5AntGV5,104149911,117839
5YL553x8sHderRBDlm3NM3,104032516,74362
30Y4CV7A6YqtQtTTo7Ue4j,103346765,88823
6XDBA3QWX51lDJ0oZbaJJN,102635482,19799
4d9PtIEVij9jW5OaLinH66,102564479,248431
6dTA6y0C2ReQklntzZl8l3,101885701,97996
73qMN9bXy7MSPwwGfH3wQr,99979482,58067
5Bedn0svl0ZD7RGmJkmKKw,97438590,372133
4s8BIKx4Zh6ryAEz8RTlaU,96848656,87639
64FzgoLZ3oXu2SriZblHic,96500663,157234
3oGVx9RBmiYGv5ZCecWLkx,96486478,52067
2r9CbjYgFhtAmcFv1cSquB,95164409,51251
4i6cwNY6oIUU2XZxPIw82Y,93285840,49388
550erGcdD9n6PnwxrvYqZT,93239228,55648
43y1WpBdnEy5TR9aZoSQL9,91924259,106975
7eQj6r5PIdYKEIZjucBMcq,91881724,47961
7J4b3LVCIGO4CMBDFLPoP6,90402871,51423
4e3ZNTAV6PCrdYMUrUlMpQ,89293232,74848
1HCdems7PQZRj42QDWLA0A,88960142,89531
1wJL1A0QUHJPf2cm7tsrdw,87284185,18301
4ABYxlb92WBIjHu7TIKmml,86097249,70434
3hlGuz3loYoLfI3bpwieWq,84675709,253814
4UwqOWDpdeIDVQDuKT6iza,84011977,140878
59KOoHFcw5XfICnO57holu,83591471,95412
4tMzIAFTFdqGBQLdfbPces,83534942,92549
0zo975x58DlXbZllWvfYhg,83399811,62005
4EF6IyONolQy0bIQXm2EmX,82521723,198839
7eResoqEJJAVTkQYSqvO3P,81724644,43955
7ogK4lJDVDMU6A6vYR5rvD,81343733,195626
1rmEsOezwf2lmIZTMAO5Ag,79899695,231137
4e5ayHsOLJNLTGfjau2mEw,79789275,41764
2f0GI2ZLUtbGqFx8t2Gk6A,78440265,93721
2ve0kuaWUCt4Zx8x4bf1MR,78296058,102526
3zMDGj4D8ogaYgAIZPeU7S,78126109,267140
6qAcApH8obo8eqatCKUHd9,78094260,176856
75W3SngKzTuoQ94uLf3y82,77788326,97644
6IH2Z54gYPLqgJtxZjX80i,76428612,7520
3r9bgSJlJz2zlevcBRYXko,75897514,18557
6iiAfo4wTA2CVC3Uwx9uh8,75822678,46725
1cSFlSBdpT4F5vb1frQ231,74908365,42817
2913xXOVAIDAqxzV2g4VcU,74320256,231091
0NRHj8hDwwmSPaA41o379r,73832210,41675
7A2cNLRT0YJc1yjxHlKihs,73637757,40850
4uuEGH5SVuzkkSFjo2DEiY,73601256,44327
4axSuOg3BqsowKjRpj59RU,72985186,44468
0V3SNHDka1JSCP71HAzpxw,72393863,9283
1Zai5UJ2di3qEuR2HeT2s8,71565631,180982
5P4wWhUYWM0IaVYLuZxdar,71185900,12975
0q6vsjvnCIWrtwRckCV7y0,69921709,52001
3fGnrtrtL1IHSX9t4DKOYf,69525593,23324
7HC7R2D8WjXVcUHJyEGjRs,69339137,37283
49mWEy5MgtNujgT7xU3emT,69026181,8256
0g4fMVo4JjwnIpTfFfLdxS,68244463,202462
5eGX87IiKsGuzS3iw4CfCX,68178130,23827
4L9QDCVNWIFhf2yr8iMvzA,67163047,7604
4Ar3jciiuPXAMGjQpMWo34,62531437,5586
34V9RiEPe8MNdU32qJsJa1,61842971,32907
5gl2F1AWDQlUFzXwA4uY72,61673204,6723
0DMVrlMUn01M0IcpDbwgu7,60777610,34011
0tQ9vBYpldCuikPsbgOVKA,60371865,39096
6INztpNwOTlfSKTuPo0HOP,60130552,75745
2EFZ9emtKWEglWUQGEQ3P9,59799754,58964
0k0vFacOHNuArLWMiH60p7,59791756,32783
645Exr2lJIO45Guht3qyIa,59493938,47850
2m3ObD945KvpE5y9A1eUWm,58855110,37222
6Q237Ts37YGYRIi5Vy5lVX,58221466,55128
5A4PQqcpYb0vD1zx5DlObS,57861917,5816
3yNJkriPzWjkkDAWHIAVUq,57828067,55913
4qUijfYU8EoIWiY6oSyrgT,57723125,31497
2JoJrsEV15OzbijS47lids,55872119,38704
1DTRUYVd8rYpla9hhVVwjo,55861846,149414
6xlCHgsZanRIBaS3yokshA,55608938,5108
5iZzl5YlcJaEZjFCcv9j2h,54736116,5132
6ON9UuIq49xXY9GPmHIYRp,54660774,33217
5jAIouBES8LWMiriuNq170,54619512,30455
47HtKpfzpAt8rQjjXWotFj,54304252,7395
01QdEx6kFr78ZejhQtWR5m,54019618,30739
0JIdBrXGSJXS72zjF9ss9u,53473838,29942
0fAbfDiuQiUwV7FUcFfRGY,52501729,5538
0hhzNPE68LWLfgZwdpxVdR,52440691,636630
5GPwN5iZ9ZMSXAkppj4Uvv,52402425,5530
1n3b9Eekoy3S9ZSZ5DmTW1,51145173,36068
2CnjDMdpRjlWv04Xk3s6MW,51067745,126109
7wjbSn8QHsxqKXU5M0jXGM,50122385,3737
4WXzzCof26KJLTK5kK53dS,49878769,7786
12nBPF4Rh4XLFJV0YLN7uj,49140681,39631
7N015NTIWGjQDddHUdHPoO,48183816,30587
2QrQCMel6v2JiLxqrg4p2O,48120247,33330
0HmCuN0Z3OX1Qrz43FLOPL,46694294,5944
7vBlnGdfOLzVEqiOQQxeU8,46524151,7495
3ExweHKZF9B752DPQByRVT,46476165,25994
7nWui6jiMM2m9qFmET1Mtj,45521865,24702
7an1exwMnfYRcdVQm0yDev,45074017,25800
0UAdDYrkCvVQftaKpL6q5f,44554047,29005
2Sy2oGjP5RYB4cLVoDU0Gz,44342695,14091
0vvt4IZOMkRug195S4MUq0,44295020,6067
3m4mW6nG5V94FkGBE1YvRG,44189731,4137
2D1BGzlocoxwNBBf2nMwMk,43918863,4284
73OX8GdpOeGzKC6OvGSbsv,43766474,25639
5hiqtrACtMJkNpaNHj0n9Z,42773279,4533
1n2wszmJyVkw6FHqyLnQsY,42495243,23815
4evLyY5Ue1Wesc61t2KXAU,41915832,34179
2hmafYGj1CXYKIYcMnX4lj,40832945,11222
1Fj0T1XKuhRu7EZzJ7NJIK,40709115,18736
3esA216TyLHEkNiBCeCmcg,40473978,7072
5qD1xj5lXOaX1ZDpVKZeF3,40007640,3678
3oF7Or7T35yhQbGxbCGvRX,38980326,11747
0gPmM1WtVRg3uENW3o8bfx,38839219,30402
51A8eKvvZz9uydvIZ7xRSV,38108973,21704
2Ta5c5Z6DvM8GX0U1polSo,37171629,17727
2ZoOmCSgj0ypVAmGd1ve4y,36701181,20441
5OOd01o2YS1QFwdpVLds3r,36624776,19336
5RaBeejGtdPEszYEKYECs2,35900530,8452
4pJi1rVt9GNegU9kywjg4z,35330559,21117
6K0CJLVXqbGMeJSmJ4ENKK,35179717,20054
5AsmAjBSSQjRPWgAYIp8tm,32138796,2095
2QA3IixpRcKyOdG7XDzRgv,31904503,20343
1P5QpwOgXJuoVTm3CWbnLY,31890482,5201
3rnI1UCyGJvUTVvT97VQr5,31784394,4634
2IprIjGNRlj3TfqUWCAo0C,30803342,4227
2d3d9xZutJjmUpntiyHt3F,30259594,15437
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28689013,19427
46HGgtwmmuEB8mvDCyjyAc,27464621,2871
1yACRKAwlXWhXXFUSkvzhD,27359946,4029
1spLfUJxtyVyiKKTegQ2r4,27091841,16385
05kJkr80XEaZeN8kxyQoFp,26059631,16181
6ClYMObS7f3Nn4AiZHYQt3,25904082,28312
7ryS0xBZNYjQqql34GCkDp,25874616,14040
2R7C9dDqv1UPycvepBFziA,25868346,2700
5zytSTR2g0I9psX2Z12ex6,25776995,3446
1Ygm9KdH3wbzDekO8JgxcW,25682873,6340
5KxZfCXXmVvKhPo8hQz2pS,24880656,8656
62rlxI6g2PNaWsHoiRryto,24657108,5271
2msvOEbkK50foYf9BMXr2X,24569583,10590
5G9AVKld9q7DCrmoY42raf,24006244,1793
3EPgWM1zfTSzEc0z4AwWTM,23859653,14651
6cf6rLb8qcklvJv90W6HCW,23167197,1877
2IZ00ed83ygPIiacYScWUE,23068745,3875
5mdNyCS7ttVcAyVYOIFEjs,22682789,16212
0pjBqAz8GlxGlpaU4W0DxS,21604540,62414
4MGexoZc12lqE0hYkq9YYx,21491401,20176
7FKbTRXXIWVFQmPH8zGfU0,21259219,5706
16M9Rxid0nXhVmme7lzVwN,21182101,11199
3tGq7hWDCtrnL83y5OGual,20677751,7692
1gaLZjPrDnHQWJds2Jg4KT,20468771,14809
0RFCHlNuTeUHIB36VuVbOL,19207332,13384
08J4bMHbILkwSIhbtrcvjN,18584574,13811
4mqgn90sCeVSYqcoftTQTd,17729193,1544
2evEoQAhIMaa9PfjTT5skG,17677358,5740
2yceD2hx5HhOLgkm1CITCi,17222569,11779
4pl5zcqCv4vc3cB7M4MZ6f,17003866,2511
7BT9K9BDqq6HI2oWH5UMZQ,16690477,1157
6C0H8ts9M6deezz0yYR6LK,16522967,8431
7Bjf96uNizpvXLvNyOJpst,16333042,4348
560uQyz3p5G9WdnMX39xc6,16084806,11047
6mqyTq948oap5AkyTsd6XF,15599247,11030
1gejz5ROvJBUb6WJzkMAcc,15507879,98274
77d7q9TNbsIDmRTDPkPv3L,15452874,8256
0xvsgzM8AtBtRHZm5rav8A,15216200,2321
28tIMaewZuGR8urkvFhQyA,14081238,9479
77p4fRpoeiZMtUy3P9kN21,14023175,3734
14Bljc3pOOG0xQX3wqhLN9,14001178,1939
7wo2UNeQBowm28hfAJsEMz,13670936,10024
4cOWq0cVsKjxaQpRMbDoH1,13667005,9407
1u4HUiREUR6vX1W1RYG2Tm,13579422,6268
2RM02ladxD5mgdrlAwh3h9,13553916,1412
6F67FNdOBNMFzxdj1CQ5pL,13454975,9804
06zIBqLC9ZRm5i0iMf0kHI,13285849,12109
5KByGq0JijSSDcy0qzuINs,13083007,8893
1mh5dObNoOvCfHmXnhvDEK,12984826,8495
1IsquhJFJ0qcFZI7FeAEuN,12403408,4625
0QTBsdoJhamY3Aid3fOsOd,12329013,8072
0BSmbCIY36iw04azzJ3S0S,12298590,4342
06FXaDDdg0BzXl15cthMS5,12049146,2186
71IScwIe7bcIlpnlkbKVQw,11790743,1466
5VDHMi7own9vDZjiwDES1e,11564754,8259
2fgiBCtbWo8pijF6M7pN1i,11381921,7285
4YHHz3VIXgNDGdoL9xC1tx,11017945,7815
04xrhDrQ2WOW8GLwu7kbc0,10873518,7673
4lD3RXyvHpJsM3BhIEC4aA,10770670,5630
4yyKppX85ZkmlGOC2toBZA,10130563,6896
3RNDw7yywLNyawDKV99hTx,9992046,2958
1hm4V38egkiHOgxTUpu0zg,9949799,3042
12xIjI9A9UlB6zEc7kyZ06,9849369,4537
7r7j12XctfJqZWXsy1Zq9L,9588364,1277
1aBJNc2thaKyh5THWzIqHX,9148835,2035
5F7hpFKLmWgMHGxQuwssuv,8713413,3970
6KF9xd2hBLuexrmBX4vUWD,8470992,2507
3lm4L3pPL32PFy74dR17OR,7954576,1994
1g09DZjQ7yBommCT6POY2n,7713583,2920
4YrpqEBNuz7IMsZtUP6bNQ,7615591,4055
36a08nLG1xazGaaVKK0vv7,7589503,4268
6SYwJcqaltK2WFRmD1unUV,7485697,2145
5fOV54t6mMYv3H9CsnvU81,7464384,4359
72GIZuUXo14oyrS0si3Rgc,7155359,1726
7mFiEij8AXPUZB7aKLbUlQ,7060428,1560
7yndkPYP6YQQLBpPsizDfh,7056639,1634
4KB3zBArZ1rHRExilzycaV,6888022,1681
31JVjy3XWnh6C2zf4kLCXN,6835914,1301
0Nw8hv79MLJa1yjtsEgz08,6832567,1372
4DbI1rr4IQ2bc8nejy9ttd,6698559,1660
6505MLhnqTDDg4tjoUz2Wp,6685378,1902
68QyrSzpnoU04AAhE5z8lj,6651785,1363
5QkzyLUb4ggojNDp8G2OxX,6444031,1891
2BUTSRKPGRsyc9FnsC5Udd,6413560,64450
3QFB14MOUf3imlyISNmrbT,6156380,1473
6hH37tyeRdyan1mAppmVor,6133077,1598
7GZ3KDorsc1yWndEtzGTjf,6130063,1086
6znB7YZhMJT2B83zfbiyLq,6065779,1797
4JQm7ebhsrt10wmrP6AfXL,6002622,409
1cJkUN5LAotktryx2nPCr7,5795616,1282
5Ct2PYPUSogyWvbV40k9Bf,5735851,750
7JKwboSAWRHJI5U1XGTqS3,5334191,2986
0yisH8r0f3Mkq34kjzUlCV,4877673,367
4TtyvyI42C0KFnbDZvNC8Y,4589579,334
5lA0yK8S5tP3xoaRMCp4Ug,4137057,741
5zOKuItOTZhRCGtPrDYmlj,3550849,1469
4XiypEn8iKbeP1TbTqdfk5,3468991,2095
7kjSmkSo15pHlkb0mOQtfj,3359870,2243
0ThxqUZ9PwS6n0UT5i1XH6,2340510,1455
4RBKAqJ3qyvvriDG0s9IJ3,2273951,975
4VbErhGDMTnvPAnt5z70DL,2152682,704
2ziekbazMdLS2Gtdo78RID,2032618,571
4aBW31cmkA7BLColUsMEeZ,1884707,1287
7pM01Cfj8vt7z3qI2TveNT,1374545,5452
4i0M7glXqIIRKPwbLtpExi,1346015,133
5g7RMU3cV7zXWH244BLe7G,1281343,847
5a9hUL6ZuiagZhazwrtwHF,804659,435
4DjevQhsPWULcondN4mRh5,800858,474
4MbHDiHQjhmoVAV75G04Ql,787269,534
7EvU9pRoJ9Xs7anx0P7tEc,769158,428
6N6V2v89hS4N9ossON5f9R,635412,248
5JtXBqKLdfzwedmlUjjqAm,624192,276
4twNUyTpLMPWokYmCdFDCH,601863,736
1Qicm51crXMvUuH4SMjobT,586068,320
69o9kr9UexjzeZDE8yD8dQ,562772,288
0ISHfeb30gj4CSWUZYuesj,561425,1485
1zz0XSmHCFd57ne04UAp38,556744,274
7Ae2hYOcJmLbGCYIA3M1VM,506395,115
1yVVoBDzSkFkZRWtq9x3u1,489803,99
5Iadj8IBPrt634WW0yGPRI,471776,122
4omftH10jc82Sj8VJ395C7,458044,262
2hecdut2HWM5JMHqLTWThq,390771,114
0kfTOGpi5eZCBxcRF5LFIh,388461,87
7bdyzcQ0onk60hfsxDCd2X,386712,111
2vTjAIZbfW7W8NGBOZ5rK5,385891,83
2rLYkfJSgTPtOTLjYEdozL,382305,86
7HbZuazpPbDDMkb8Tmvxq0,377465,81
3cAHqw3B2deaHRXV9WrYAA,372222,96
4sFwzqXqNcNV3cTyTybq0M,371331,78
1wePVBS4L6xhCvVUItPAZQ,365870,85
2GZNZLMvT3gjCEPd6NNvvQ,360633,199
1BXM0X5BxyUUOLEf9Rv6uZ,360366,169
3lD0QBGaxvoc9WBDnGHFUi,359377,77
1VW4AEDihVs3BQB6KnTYIY,349067,85
1VPHQriwOsy5aGHLwwZyho,348812,197
64FIHbthA4RhBv6fL6DGBO,332234,111
2BDqAaVKzQDnoVPZbdp68D,328860,72
4WrJR6LJ8MtIxouKHUkTEM,326460,109
4CyL8bBbVRYB0ogadF4aUS,322320,76
4cag67C3v9ToeFivUwDUsE,320386,98
22Zg9JjEgM0JV5HvLXNJAh,309950,76
7D4bd801muwRfuo5F3KkGk,306453,77
7F67ujlSkp8PT7uaDPuOjP,303502,68
3ZHTwJzCNDFvjLpVQiqpH6,302500,83
2ag2oLCwlFIA88hQrLMHzv,298791,82
1SARZTSJ1YeXgImYzpSxef,298683,76
3JayaISg308IVZhUY0XUXe,297171,72
0HTZpLa2SjBmuJ6zJ7OqMm,297010,78
5ckUacHVEsmgJI7akKHadD,296552,76
