TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0qAIiGFKLdV1xpNlEhjpq8,307258737,86317.0
7Mts0OfPorF4iwOomvfqn1,304588911,345238.0
5hQSXkFgbxjZo9uCwd11so,303111789,152267.0
3Z1kZKYfRC8iRXnYeC5sCJ,296581345,70087.0
2v1ivOOsgn64g5OywuH55L,290464910,214373.0
3NMrVbIVWT3fPXBj0rNDKG,289129116,190394.0
3ZVFcD8Wlw9T9klGqmJf9F,288530013,168132.0
12ntTeqEeTg7GAVpe8Mhpl,283371449,129269.0
6RSG1dKPV5gEvILwJb4QtS,281707130,272897.0
4V9NuhKQcUFt4cgbynHV79,277073187,84012.0
6qnM0XXPZOINWA778uNqQ9,272370199,87678.0
01K4zKU104LyJ8gMb7227B,272166724,115669.0
3O5osWf1rSoKMwe6E9ZaXP,270005238,110092.0
4wFUdSCer8bdQsrp1M90sa,267354027,78883.0
79uDOz0zuuWS7HWxzMmTa2,266081373,159768.0
07NxDD1iKCHbAldceD7QLP,265337174,84427.0
19CSr8rwW05VJL2F91KFNK,264298535,87626.0
00vJzaoxM3Eja1doBUhX0P,263691620,34799.0
4CkgMiMqZ5JzW9iYXSTMTL,260032177,116940.0
4zmKGsrXjLmljb5fTaBTot,254639127,181032.0
4NioO5R9sHEZh4cGzMHyNt,254234372,122834.0
2QDyYdZyhlP2fp79KZX8Bi,254061681,91393.0
3xYJScVfxByb61dYHTwiby,253840549,143171.0
5rcHBt2aNcGFWW0jaAUe1L,250923730,79763.0
7MbT4I8qGntX4fMdqMQgke,249643062,97324.0
0z9UVN8VBHJ9HdfYsOuuNf,248560265,33266.0
7eGeUVeCEvEQrivmjl9Qn3,248367792,76735.0
7G0gBu6nLdhFDPRLc0HdDG,247450517,167709.0
7F5oktn5YOsR9eR5YsFtqb,247133935,95879.0
3z6XUommYDWPHeFhmhhT6j,245830980,147644.0
6FmJKLpyCt42nP2IOVEVc2,241186544,57724.0
4mKye6Z1kXuKolzMkJoKFA,237624183,10497.0
2o2sgVJIgFXk8GQjWTgI6U,237621307,83377.0
32mVHdy0bi1XKgr0ajsBlG,236808314,88008.0
1dhMTsEZz6ZEquGvmzVoHn,235030608,183387.0
1XjHRolIXL2M1EEOUsGGR4,233345955,96896.0
0dAb8TY433dl3ZfXYCLE19,232320008,52276.0
0hhzNPE68LWLfgZwdpxVdR,230351306,245999.0
71CBDRKmF2VeRKYMG1DFBh,227501761,107695.0
5PxFv9yJEg9dxvbZggykro,225774703,85769.0
6MWoRt97mnSTXZhu3ggi9C,224588128,89769.0
73YUReisjb3A9ActdLLjJQ,224432398,76360.0
5tWxKWq1DSP1s9WQ5PWuqu,223240012,75937.0
2ythurkTtSiyfK7GprJoFW,220225324,130899.0
08fa9LFcFBTcilB3iq2e2A,217877444,77492.0
18WFFUIsewmA8g31KAeo3e,216653034,189362.0
3k7ne7VmH43ZPWxPdvPUgR,215660264,70455.0
3fO566xJgwxIa3qGCGBvIC,214172155,168451.0
1kcwpPDQnqEqmezzXdJTCP,211706451,173340.0
6xsEAm6w9oMQYYg3jkEkMT,211668039,192189.0
670fUmXf4KQekzbEgaXyPA,211109589,78646.0
6N1K5OVVCopBjGViHs2IvP,210917473,60781.0
6pYNq0ZwpPVazKzsqpf0G8,210166280,83692.0
06WgOCf0LV2h4keYXDRnuh,207388507,38737.0
045ZeOHPIzhxxsm8bq5kyE,205681772,116252.0
3pv7Q5v2dpdefwdWIvE7yH,200871792,108756.0
7qEUFOVcxRI19tbT68JcYK,200488582,117470.0
5h2sBwpUSAndjObfU3ti2r,199136662,50686.0
2vPMoMDXxu9uX1igWZmXSG,197475607,112679.0
4hqJ4bSlYJOXb6Z4SRmzxs,195042298,120691.0
0eFQWVz0qIxDOvhLpZ40P7,193079629,80118.0
1SztNGCwEHJEVFx90E5g7D,186652609,61347.0
4dYUOfmWna6DFccnz732n8,182709160,42233.0
5Bedn0svl0ZD7RGmJkmKKw,182420661,155781.0
62E2nR0od0M5HYxuYLaDz7,180593413,138379.0
4OmFmE0fzcMG6g0Y8p4eSD,180493063,79847.0
0NwGC0v03ysCYINtg6ns58,168901426,66533.0
3MytWN8L7shNYzGl4tAKRp,168463501,100984.0
4AYtqFyFbX0Xkc2wtcygTr,167872398,46866.0
1hR8BSuEqPCCZfv93zzzz9,166978461,81319.0
2h3MDMf8sd9s4XIzpTBIjX,164837863,92626.0
73W5aXorr5vxrySFcoZqIN,162367114,85067.0
2fF3QzbGCrtrDXIdWcg1mv,161236914,29060.0
10GRRCR5fctuOF4GFmATJI,161142486,68629.0
3wmN11qXGL0HyPojvEE1D9,161116251,31251.0
1MaqkdFNIKPdpQGDzme5ss,160016417,62652.0
6RvRzl1YJTDnUvdOtV21IK,158792846,25884.0
4IQkfUsrwXol38VV3U7t7T,158618344,38380.0
0Om9WAB5RS09L80DyOfTNa,155890823,51319.0
1XLc4irbX7oQSneh6gWv3O,155231198,33697.0
1UlhrRvYzbHEyugEDspXUB,154773578,91037.0
1SmiQ65iSAbPto6gPFlBYm,153840329,38530.0
2KrOAg6FftbjgSKdd2a4rS,152683169,33095.0
0v4z1tuZvn6LGknom9Qx7d,152558916,71707.0
2ByBBvpR9b7IynvRmnG7kG,152530265,118375.0
6lzc0Al0zfZOIFsFvBS1ki,149919065,54455.0
7hZuICN5eaCuQyp443RCt6,149592857,28965.0
3hlGuz3loYoLfI3bpwieWq,147740739,118669.0
7C0w28EsX0Um2FrZs9gso2,147728406,44035.0
0y6kdSRCVQhSsHSpWvTUm7,147396061,77518.0
16MVSD0mGI4RMQT83Qzm69,146835898,56634.0
35rdVq36LMHQX0Suw9a6tK,146696205,43873.0
6T0sEnqjmHISIKwFETeeiP,145195379,76352.0
4pNApnaUWAL2J4KO2eqokq,142354450,69865.0
3jBMHD19RZdAqG9iFQh7xc,141426705,23341.0
3zMDGj4D8ogaYgAIZPeU7S,141271645,125419.0
6GXgd1BPD9bUpqw5AntGV5,140970738,80228.0
05GsNucq8Bngd9fnd4fRa0,140583243,89062.0
1zU8j1x3yi9xalMF96pzKp,138683608,58471.0
2G679wnKfyhUOeNx910OXg,138172771,29999.0
1msEuwSBneBKpVCZQcFTsU,138023013,48126.0
1rmEsOezwf2lmIZTMAO5Ag,137558274,113495.0
1kdWw77ZpYOkhxeuhzU1j6,136395423,56884.0
43sE2O3skbGBpT2tO6fzv9,136201015,63441.0
2913xXOVAIDAqxzV2g4VcU,135765690,117404.0
64FzgoLZ3oXu2SriZblHic,135681125,72641.0
2slqvGLwzZZYsT4K4Y1GBC,135493259,23121.0
5xXqyjLicvEpch72qEryFT,134456786,58255.0
3S7HNKPakdwNEBFIVTL6dZ,133977441,51048.0
5YL553x8sHderRBDlm3NM3,133573363,80980.0
5vyxXfD5gLlyPxGZMEjtmd,133027855,49903.0
6dTA6y0C2ReQklntzZl8l3,132975222,74268.0
4UwqOWDpdeIDVQDuKT6iza,132701585,115087.0
4h0EXpatqJImv4VRgvX6po,132483165,34582.0
30Y4CV7A6YqtQtTTo7Ue4j,129521154,50917.0
4CHpVfAhuxNJ3ibExe6kxO,127332943,29167.0
4EF6IyONolQy0bIQXm2EmX,126844154,79799.0
6qAcApH8obo8eqatCKUHd9,126054779,58005.0
0H2UD0LfSCiRr59YMGlCuS,125983839,25270.0
2nqio0SfWg6gh2eCtfuMa5,124252265,40909.0
4s8BIKx4Zh6ryAEz8RTlaU,123920871,63019.0
43y1WpBdnEy5TR9aZoSQL9,123258504,67216.0
73qMN9bXy7MSPwwGfH3wQr,122597895,55268.0
7ogK4lJDVDMU6A6vYR5rvD,120461947,68102.0
4RMfSYDFkcz0bKoK8fHDgR,118882201,35185.0
40PXEOFLJc7UIpLMrhSfW1,118527808,13428.0
59KOoHFcw5XfICnO57holu,116850526,87391.0
1HCdems7PQZRj42QDWLA0A,116121430,68795.0
3oKMl2tJv4fdidkXUYMI5x,115166138,24055.0
4tMzIAFTFdqGBQLdfbPces,113954237,66814.0
2r9CbjYgFhtAmcFv1cSquB,113897279,50810.0
1Zai5UJ2di3qEuR2HeT2s8,113841909,76991.0
3oGVx9RBmiYGv5ZCecWLkx,113830064,32440.0
6CB7DczrX9ZJB9Wkjegmaq,112511984,33205.0
4e3ZNTAV6PCrdYMUrUlMpQ,112502836,49218.0
6XDBA3QWX51lDJ0oZbaJJN,110940003,31078.0
550erGcdD9n6PnwxrvYqZT,110577737,43329.0
7J4b3LVCIGO4CMBDFLPoP6,108644119,46950.0
0g4fMVo4JjwnIpTfFfLdxS,108611017,66688.0
2ve0kuaWUCt4Zx8x4bf1MR,108550668,64046.0
75W3SngKzTuoQ94uLf3y82,108249361,66455.0
4i6cwNY6oIUU2XZxPIw82Y,107664593,60016.0
4ABYxlb92WBIjHu7TIKmml,107460630,49393.0
2f0GI2ZLUtbGqFx8t2Gk6A,106645494,57555.0
7eQj6r5PIdYKEIZjucBMcq,106465418,33305.0
0zo975x58DlXbZllWvfYhg,102757760,44909.0
7eResoqEJJAVTkQYSqvO3P,95070921,29734.0
1UPDfqsVIZLEiZeMuUsni2,94455601,22587.0
4e5ayHsOLJNLTGfjau2mEw,93772887,31130.0
1DTRUYVd8rYpla9hhVVwjo,91735533,67417.0
6iiAfo4wTA2CVC3Uwx9uh8,90891990,38101.0
1cSFlSBdpT4F5vb1frQ231,89866628,39128.0
0NRHj8hDwwmSPaA41o379r,88193902,32276.0
4axSuOg3BqsowKjRpj59RU,87588145,28907.0
7A2cNLRT0YJc1yjxHlKihs,87083674,31535.0
4uuEGH5SVuzkkSFjo2DEiY,86835731,28127.0
0kAZ3H6G9Zac4PMpmobMkj,86287405,46218.0
6INztpNwOTlfSKTuPo0HOP,85623718,60240.0
0lJWmQO1fw1Tr2p2M1m5cw,82163741,22337.0
7HC7R2D8WjXVcUHJyEGjRs,81515473,29803.0
2CnjDMdpRjlWv04Xk3s6MW,79710721,54216.0
6IH2Z54gYPLqgJtxZjX80i,79656508,10525.0
2EFZ9emtKWEglWUQGEQ3P9,78978536,46756.0
3fGnrtrtL1IHSX9t4DKOYf,78156568,24721.0
5P4wWhUYWM0IaVYLuZxdar,77311903,33378.0
2bzUVEvpZ7At5cYz1kOLI9,77282405,50562.0
5eGX87IiKsGuzS3iw4CfCX,77225450,28119.0
2RJnNdu4pb3MypbBroHU0T,75792633,31697.0
0V3SNHDka1JSCP71HAzpxw,75748836,11831.0
3yNJkriPzWjkkDAWHIAVUq,75003532,35095.0
0tQ9vBYpldCuikPsbgOVKA,74774529,42361.0
3oxgFdIlxFEDEJqn7k5TVN,72373342,12593.0
0DMVrlMUn01M0IcpDbwgu7,72251119,26509.0
34V9RiEPe8MNdU32qJsJa1,71699449,18508.0
2m3ObD945KvpE5y9A1eUWm,70718018,27986.0
4L9QDCVNWIFhf2yr8iMvzA,70295322,12680.0
0k0vFacOHNuArLWMiH60p7,70057629,23740.0
4qUijfYU8EoIWiY6oSyrgT,67231949,17734.0
2JoJrsEV15OzbijS47lids,67139528,26545.0
5jAIouBES8LWMiriuNq170,65865304,26598.0
6ON9UuIq49xXY9GPmHIYRp,65552497,25144.0
4Ar3jciiuPXAMGjQpMWo34,65001139,10760.0
0YRGTdfmJPALpglAaraYUr,64868539,15434.0
01QdEx6kFr78ZejhQtWR5m,64072018,23409.0
1n3b9Eekoy3S9ZSZ5DmTW1,63885198,35852.0
6Py8IKZqDyU8aQVrjilbJw,62731178,23347.0
12nBPF4Rh4XLFJV0YLN7uj,61616179,28159.0
5A4PQqcpYb0vD1zx5DlObS,60549487,11094.0
0r3U7SOcoj4DIEyN44Lt5z,58099575,12015.0
2QrQCMel6v2JiLxqrg4p2O,58065926,24147.0
0QCS4NpURHvWdF1icdkfBw,57619294,14333.0
7N015NTIWGjQDddHUdHPoO,57467954,22013.0
4hCZk6WJBFQeG3P7WsyntI,57405516,14626.0
5GPwN5iZ9ZMSXAkppj4Uvv,55130864,11091.0
0fAbfDiuQiUwV7FUcFfRGY,55005103,32688.0
3ExweHKZF9B752DPQByRVT,54847644,19180.0
7nWui6jiMM2m9qFmET1Mtj,53857078,19220.0
7an1exwMnfYRcdVQm0yDev,53619663,21578.0
0UAdDYrkCvVQftaKpL6q5f,53329492,15215.0
0TYJbIHBtmWy9ugtU9BcbE,53008912,12945.0
4evLyY5Ue1Wesc61t2KXAU,52626739,29474.0
2RSYYe7LhKFxIi50T5XtUo,52294032,21168.0
7wjbSn8QHsxqKXU5M0jXGM,51613823,5053.0
1n2wszmJyVkw6FHqyLnQsY,50109429,17596.0
0cteXFnxe5gctzwP5rJqXA,49970202,24503.0
2Sy2oGjP5RYB4cLVoDU0Gz,49324595,18119.0
0HmCuN0Z3OX1Qrz43FLOPL,49198071,10258.0
0gPmM1WtVRg3uENW3o8bfx,48001349,14574.0
1Fj0T1XKuhRu7EZzJ7NJIK,47341281,24053.0
0vvt4IZOMkRug195S4MUq0,46974747,12149.0
24ksPWXKg1k7OOG57pufED,46166613,8919.0
7txpzmA69zyk50K3ZyZSzC,45979375,9058.0
51A8eKvvZz9uydvIZ7xRSV,45059573,16252.0
5hiqtrACtMJkNpaNHj0n9Z,44895748,9850.0
2hmafYGj1CXYKIYcMnX4lj,44845014,10136.0
7APTsjmZbj7TFXQJAiRti4,43502068,29345.0
2ZoOmCSgj0ypVAmGd1ve4y,43286632,16376.0
3oF7Or7T35yhQbGxbCGvRX,43250669,11526.0
0kqC185OTcnuhbz4T7g5RB,42809677,15503.0
4pJi1rVt9GNegU9kywjg4z,42442548,19055.0
2Ta5c5Z6DvM8GX0U1polSo,41979170,6531.0
5qD1xj5lXOaX1ZDpVKZeF3,41886551,8810.0
4qNEi8zGIYLiMtoW8OaJdx,41745408,16218.0
5RaBeejGtdPEszYEKYECs2,38618995,7423.0
2QA3IixpRcKyOdG7XDzRgv,38343639,15698.0
0pjBqAz8GlxGlpaU4W0DxS,37867368,40334.0
2IprIjGNRlj3TfqUWCAo0C,37588531,3697.0
2oWpe2L8ypC080BxpDVuTY,36622799,18944.0
2d3d9xZutJjmUpntiyHt3F,35566140,11878.0
3rnI1UCyGJvUTVvT97VQr5,33757992,8557.0
1P5QpwOgXJuoVTm3CWbnLY,33749989,6573.0
1gejz5ROvJBUb6WJzkMAcc,33714538,44763.0
6ClYMObS7f3Nn4AiZHYQt3,33620440,18699.0
5AsmAjBSSQjRPWgAYIp8tm,33242656,5710.0
1spLfUJxtyVyiKKTegQ2r4,32194361,12664.0
05kJkr80XEaZeN8kxyQoFp,31674514,12061.0
7ryS0xBZNYjQqql34GCkDp,31478303,16083.0
5PSOWHll3h3Vy226xSJk0M,29127887,7392.0
3EPgWM1zfTSzEc0z4AwWTM,29051660,21027.0
46HGgtwmmuEB8mvDCyjyAc,28804094,5428.0
2msvOEbkK50foYf9BMXr2X,28246707,8978.0
5mdNyCS7ttVcAyVYOIFEjs,28073832,15378.0
1Ygm9KdH3wbzDekO8JgxcW,27917807,12708.0
5KxZfCXXmVvKhPo8hQz2pS,27786022,6750.0
5zytSTR2g0I9psX2Z12ex6,27397777,7340.0
2R7C9dDqv1UPycvepBFziA,27150609,6764.0
62rlxI6g2PNaWsHoiRryto,26692783,7327.0
4MGexoZc12lqE0hYkq9YYx,25582663,15110.0
1gaLZjPrDnHQWJds2Jg4KT,25499994,14920.0
16M9Rxid0nXhVmme7lzVwN,25003462,8883.0
5G9AVKld9q7DCrmoY42raf,24908568,4382.0
2IZ00ed83ygPIiacYScWUE,24801590,7430.0
6cf6rLb8qcklvJv90W6HCW,24290203,5847.0
0RFCHlNuTeUHIB36VuVbOL,23361305,11737.0
3tGq7hWDCtrnL83y5OGual,23242573,6724.0
7FKbTRXXIWVFQmPH8zGfU0,23047018,4727.0
08J4bMHbILkwSIhbtrcvjN,22281573,10717.0
2yceD2hx5HhOLgkm1CITCi,20907209,10917.0
2evEoQAhIMaa9PfjTT5skG,19490148,4085.0
6C0H8ts9M6deezz0yYR6LK,19342826,6773.0
560uQyz3p5G9WdnMX39xc6,19339252,9546.0
6mqyTq948oap5AkyTsd6XF,19132126,9397.0
06zIBqLC9ZRm5i0iMf0kHI,18854182,224384.0
4mqgn90sCeVSYqcoftTQTd,18471305,3631.0
77d7q9TNbsIDmRTDPkPv3L,18254502,6559.0
4pl5zcqCv4vc3cB7M4MZ6f,18176715,5159.0
7Bjf96uNizpvXLvNyOJpst,17727628,3552.0
7BT9K9BDqq6HI2oWH5UMZQ,17342564,3168.0
7wo2UNeQBowm28hfAJsEMz,17120030,8514.0
6F67FNdOBNMFzxdj1CQ5pL,16875439,8263.0
2BUTSRKPGRsyc9FnsC5Udd,16873302,18033.0
28tIMaewZuGR8urkvFhQyA,16857588,8034.0
0xvsgzM8AtBtRHZm5rav8A,16607963,7592.0
4cOWq0cVsKjxaQpRMbDoH1,16441168,7763.0
5KByGq0JijSSDcy0qzuINs,15744144,7692.0
1u4HUiREUR6vX1W1RYG2Tm,15736133,5869.0
1mh5dObNoOvCfHmXnhvDEK,15431880,6888.0
77p4fRpoeiZMtUy3P9kN21,15224461,2900.0
14Bljc3pOOG0xQX3wqhLN9,14948296,4359.0
0QTBsdoJhamY3Aid3fOsOd,14945580,7550.0
71IScwIe7bcIlpnlkbKVQw,14651845,1131.0
5VDHMi7own9vDZjiwDES1e,14533823,9771.0
60oZARTE1kCh5ntBfeO1XB,14125811,1928.0
1IsquhJFJ0qcFZI7FeAEuN,13906045,4119.0
2fgiBCtbWo8pijF6M7pN1i,13905711,6725.0
0BSmbCIY36iw04azzJ3S0S,13789844,4412.0
4YHHz3VIXgNDGdoL9xC1tx,13399929,6739.0
06FXaDDdg0BzXl15cthMS5,13387065,7458.0
04xrhDrQ2WOW8GLwu7kbc0,13240841,6745.0
7r7j12XctfJqZWXsy1Zq9L,12869575,997.0
4lD3RXyvHpJsM3BhIEC4aA,12802679,5357.0
4yyKppX85ZkmlGOC2toBZA,12254236,6138.0
12xIjI9A9UlB6zEc7kyZ06,11187180,3477.0
3RNDw7yywLNyawDKV99hTx,10904088,2241.0
1hm4V38egkiHOgxTUpu0zg,10872805,2222.0
5F7hpFKLmWgMHGxQuwssuv,10032729,3041.0
1g09DZjQ7yBommCT6POY2n,9972824,1969.0
1aBJNc2thaKyh5THWzIqHX,9847644,2140.0
6KF9xd2hBLuexrmBX4vUWD,9389311,3635.0
36a08nLG1xazGaaVKK0vv7,9143328,3958.0
4YrpqEBNuz7IMsZtUP6bNQ,9033464,3793.0
5fOV54t6mMYv3H9CsnvU81,8964208,3511.0
3lm4L3pPL32PFy74dR17OR,8663409,2570.0
31JVjy3XWnh6C2zf4kLCXN,8407391,1050.0
6SYwJcqaltK2WFRmD1unUV,8228231,2245.0
72GIZuUXo14oyrS0si3Rgc,7752759,1857.0
7yndkPYP6YQQLBpPsizDfh,7597021,1703.0
7mFiEij8AXPUZB7aKLbUlQ,7579126,1622.0
4KB3zBArZ1rHRExilzycaV,7563974,1847.0
7GZ3KDorsc1yWndEtzGTjf,7471030,812.0
6505MLhnqTDDg4tjoUz2Wp,7380092,2171.0
0Nw8hv79MLJa1yjtsEgz08,7304014,1614.0
4DbI1rr4IQ2bc8nejy9ttd,7289314,1901.0
1cJkUN5LAotktryx2nPCr7,7156991,1278.0
68QyrSzpnoU04AAhE5z8lj,7111254,1487.0
5QkzyLUb4ggojNDp8G2OxX,7093482,2119.0
6znB7YZhMJT2B83zfbiyLq,6844050,3076.0
6hH37tyeRdyan1mAppmVor,6693137,1852.0
3QFB14MOUf3imlyISNmrbT,6660464,1608.0
0hFF0aqyjDwDh6SQwRbTyx,6544125,5934.0
7JKwboSAWRHJI5U1XGTqS3,6226803,2279.0
4FoV729rw7IhoKlMZW5K5V,6216264,901.0
11ajndHCF1bP989GgGIZUD,5993090,944.0
4e6QU4gpfZj9xxcK856RgG,5053406,718.0
4eTXfpHxhxVofrBUjAhPMg,4758390,752.0
2PGIFYRG1XWsPqNG14hgD1,4655785,1879.0
5lA0yK8S5tP3xoaRMCp4Ug,4492743,119201.0
4XiypEn8iKbeP1TbTqdfk5,4176711,1817.0
7kjSmkSo15pHlkb0mOQtfj,4143837,2289.0
5zOKuItOTZhRCGtPrDYmlj,4058062,1148.0
0ThxqUZ9PwS6n0UT5i1XH6,2828673,1252.0
1alAo6dYalSx8yZUn17JxF,2623835,380.0
4RBKAqJ3qyvvriDG0s9IJ3,2593907,928.0
4VbErhGDMTnvPAnt5z70DL,2390344,604.0
4aBW31cmkA7BLColUsMEeZ,2311950,1097.0
7pM01Cfj8vt7z3qI2TveNT,1945501,866.0
5g7RMU3cV7zXWH244BLe7G,1559551,888.0
4i0M7glXqIIRKPwbLtpExi,1381485,104.0
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557.0
3vM04liQIPwzatRCDvWvba,1127002,2245.0
4MbHDiHQjhmoVAV75G04Ql,984248,603.0
0ISHfeb30gj4CSWUZYuesj,965219,1094.0
5a9hUL6ZuiagZhazwrtwHF,953494,459.0
4DjevQhsPWULcondN4mRh5,953125,460.0
7EvU9pRoJ9Xs7anx0P7tEc,926792,504.0
4twNUyTpLMPWokYmCdFDCH,808848,462.0
