TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6VsvKPJ4xjVNKpI8VVZ3SV,449703549,218572
3DrjZArsPsoqbLzUZZV1Id,438973533,138706
17yraMKqmZIKAv3iaGcoLX,436187133,173230
2F3N9tdombb64aW6VtZOdo,436074967,319986
5YqltLsjdqFtvqE7Nrysvs,433178985,215472
0W0iAC1VGlB82PI6elxFYf,430720478,488725
2CYVETnhM9aytqrazYYwrK,428000087,164235
2P5gfMtCcKP0CkmgqFMyPg,427878602,103799
3zwMVvkBe2qIKDObWgXw4N,420283864,266669
3sW3oSbzsfecv9XoUdGs7h,418198972,350566
2Eeur20xVqfUoM3Q7EFPFt,417904949,133342
5kI4eCXXzyuIUXjQra0Cxi,417891187,137625
6oVxXO5oQ4pTpO8RSnkzvv,417578982,237340
7FmYn9e7KHMXcxqGSj9LjH,415527340,151220
7qGr3rjRhndRIpFUA5f2HJ,409638108,171515
77sMIMlNaSURUAXq5coCxE,398566805,292377
12M5uqx0ZuwkpLp5rJim1a,398034166,169058
1LLXZFeAHK9R4xUramtUKw,391201839,156794
0PurA4JVJ8YQgSVopY8fn6,387860101,168639
5KD6AEm19QnMbfWpfoOHMl,381077110,235642
71BqAINEnezjQfxE4VuJfq,379582920,270865
43rA71bccXFGD4C8GOpIlN,379020646,99682
6KJqZcs9XDgVck7Lg9QOTC,367106300,141824
3yII7UwgLF6K5zW3xad3MP,363619497,187125
36t6frENUtCYKuZus6aYDO,361241963,293235
4OAuvHryIVv4kMDNSLuPt6,355902468,266094
3Vevii7qKqrmW8CcyzBHDl,351652962,298017
1hjRhYpWyqDpPahmSlUTlc,346823323,350934
0A1JLUlkZkp2EFrosoNQi0,341481837,178892
5OndtwLGA9O6XHFcGm2H7r,340566241,39395
2VuqMjgoKaOHNM8HpxtXKx,338701549,156072
0heeNYlwOGuUSe7TgUD27B,336917971,95228
2dgFqt3w9xIQRjhPtwNk3D,335739452,120861
2XXwLdtuAcE0HSCu61ijAb,332593686,281777
5BK0uqwY9DNfZ630STAEaq,331214715,101735
0wavGRldH0AWyu2zvTz8zb,328958930,126601
4txojlesMFQZGWxwz2EeqB,325228372,155602
3nsfB1vus2qaloUdcBZvDu,324834718,165951
7HuBDWi18s4aJM8UFnNheH,322325330,159802
3RaT22zZsxVYxxKR7TAaYF,320722943,111869
2YWtcWi3a83pdEg3Gif4Pd,319138964,103763
3CWq0pAKKTWb0K4yiglDc4,316508832,234977
3i9UVldZOE0aD0JnyfAZZ0,314101735,64009
5og4Qzt92jJzVDkOtSEilb,314057375,241482
7dW84mWkdWE5a6lFWxJCBG,311715036,91296
5QVVjX0ZItqlVpEuVCM9Yg,309182157,165314
5kHMfzgLZP95O9NBy0ku4v,307767115,139179
45wMBGri1PORPjM9PwFfrS,306335792,292658
0qAIiGFKLdV1xpNlEhjpq8,300605305,50149
7I7JbDv63ZJJsSi24DyJrz,298580343,134663
5hQSXkFgbxjZo9uCwd11so,295207836,137030
3Z1kZKYfRC8iRXnYeC5sCJ,292300514,59608
7Mts0OfPorF4iwOomvfqn1,283904345,374957
2v1ivOOsgn64g5OywuH55L,278084093,245143
3ZVFcD8Wlw9T9klGqmJf9F,278066578,229296
3NMrVbIVWT3fPXBj0rNDKG,277661444,212340
12ntTeqEeTg7GAVpe8Mhpl,275913925,141393
4V9NuhKQcUFt4cgbynHV79,271828079,47603
6RSG1dKPV5gEvILwJb4QtS,266838462,273757
6qnM0XXPZOINWA778uNqQ9,266459523,40490
01K4zKU104LyJ8gMb7227B,265658805,115789
3O5osWf1rSoKMwe6E9ZaXP,263996764,113925
4wFUdSCer8bdQsrp1M90sa,262587214,79222
00vJzaoxM3Eja1doBUhX0P,261115456,30924
19CSr8rwW05VJL2F91KFNK,259539203,91586
07NxDD1iKCHbAldceD7QLP,258040049,96293
79uDOz0zuuWS7HWxzMmTa2,256877748,173726
4CkgMiMqZ5JzW9iYXSTMTL,253174796,110430
2QDyYdZyhlP2fp79KZX8Bi,249271268,88611
0z9UVN8VBHJ9HdfYsOuuNf,246516862,35462
4NioO5R9sHEZh4cGzMHyNt,246454476,170395
5rcHBt2aNcGFWW0jaAUe1L,245791477,35519
3xYJScVfxByb61dYHTwiby,244744074,163552
7MbT4I8qGntX4fMdqMQgke,244721510,88158
4zmKGsrXjLmljb5fTaBTot,244288684,157894
7eGeUVeCEvEQrivmjl9Qn3,243153088,77144
7F5oktn5YOsR9eR5YsFtqb,239305418,101680
6FmJKLpyCt42nP2IOVEVc2,237270365,36956
3z6XUommYDWPHeFhmhhT6j,237088796,139607
4mKye6Z1kXuKolzMkJoKFA,237082402,8366
7G0gBu6nLdhFDPRLc0HdDG,236833648,170572
2o2sgVJIgFXk8GQjWTgI6U,232921950,97162
32mVHdy0bi1XKgr0ajsBlG,229940802,93510
0dAb8TY433dl3ZfXYCLE19,228370827,20943
1XjHRolIXL2M1EEOUsGGR4,228038496,97416
1dhMTsEZz6ZEquGvmzVoHn,224614145,199093
71CBDRKmF2VeRKYMG1DFBh,222207939,98446
73YUReisjb3A9ActdLLjJQ,220231641,79150
6MWoRt97mnSTXZhu3ggi9C,219890662,84450
5tWxKWq1DSP1s9WQ5PWuqu,218653438,94120
5PxFv9yJEg9dxvbZggykro,218223935,97513
0hhzNPE68LWLfgZwdpxVdR,214856025,316263
08fa9LFcFBTcilB3iq2e2A,213906543,71925
3k7ne7VmH43ZPWxPdvPUgR,211742287,76920
2ythurkTtSiyfK7GprJoFW,208787817,42909
6xsEAm6w9oMQYYg3jkEkMT,207837480,60940
6N1K5OVVCopBjGViHs2IvP,207229364,61685
670fUmXf4KQekzbEgaXyPA,206781679,82752
18WFFUIsewmA8g31KAeo3e,205569700,246351
6pYNq0ZwpPVazKzsqpf0G8,205171051,90717
06WgOCf0LV2h4keYXDRnuh,204277849,22367
3fO566xJgwxIa3qGCGBvIC,203987230,208937
1kcwpPDQnqEqmezzXdJTCP,201445045,205583
045ZeOHPIzhxxsm8bq5kyE,198513615,168979
5h2sBwpUSAndjObfU3ti2r,195075916,33705
7qEUFOVcxRI19tbT68JcYK,193955233,120979
3pv7Q5v2dpdefwdWIvE7yH,193439962,168610
2vPMoMDXxu9uX1igWZmXSG,190052966,171590
0eFQWVz0qIxDOvhLpZ40P7,188684251,79580
4hqJ4bSlYJOXb6Z4SRmzxs,187594674,136576
1SztNGCwEHJEVFx90E5g7D,183040986,76436
4dYUOfmWna6DFccnz732n8,179413844,23945
4OmFmE0fzcMG6g0Y8p4eSD,175633704,80649
5Bedn0svl0ZD7RGmJkmKKw,174193877,181456
62E2nR0od0M5HYxuYLaDz7,172548236,161251
4AYtqFyFbX0Xkc2wtcygTr,165154650,49408
0NwGC0v03ysCYINtg6ns58,164380922,98509
3MytWN8L7shNYzGl4tAKRp,162222854,123145
1hR8BSuEqPCCZfv93zzzz9,161662668,110797
2h3MDMf8sd9s4XIzpTBIjX,159381540,109815
2fF3QzbGCrtrDXIdWcg1mv,159022040,19976
3wmN11qXGL0HyPojvEE1D9,158343722,14976
10GRRCR5fctuOF4GFmATJI,157388301,72635
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156643814,15808
4IQkfUsrwXol38VV3U7t7T,156497401,41709
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
1XLc4irbX7oQSneh6gWv3O,152359676,23928
0Om9WAB5RS09L80DyOfTNa,152157668,53274
1SmiQ65iSAbPto6gPFlBYm,151550137,44948
2KrOAg6FftbjgSKdd2a4rS,150285787,17548
1UlhrRvYzbHEyugEDspXUB,149373560,109907
0v4z1tuZvn6LGknom9Qx7d,148328740,77189
7hZuICN5eaCuQyp443RCt6,146988085,15572
6lzc0Al0zfZOIFsFvBS1ki,146713951,61265
2ByBBvpR9b7IynvRmnG7kG,145285094,117414
7C0w28EsX0Um2FrZs9gso2,145097502,54908
35rdVq36LMHQX0Suw9a6tK,144285622,49584
0y6kdSRCVQhSsHSpWvTUm7,143082268,83790
16MVSD0mGI4RMQT83Qzm69,142885016,53189
3hlGuz3loYoLfI3bpwieWq,140951112,141184
6T0sEnqjmHISIKwFETeeiP,140586260,79855
3jBMHD19RZdAqG9iFQh7xc,139350665,12861
4pNApnaUWAL2J4KO2eqokq,138120142,75273
6GXgd1BPD9bUpqw5AntGV5,136222161,97290
2G679wnKfyhUOeNx910OXg,136202501,21816
05GsNucq8Bngd9fnd4fRa0,135426766,93039
1zU8j1x3yi9xalMF96pzKp,134985129,76823
1msEuwSBneBKpVCZQcFTsU,134911115,62796
2slqvGLwzZZYsT4K4Y1GBC,134090163,30427
3zMDGj4D8ogaYgAIZPeU7S,133949823,143565
1kdWw77ZpYOkhxeuhzU1j6,133368609,59081
43sE2O3skbGBpT2tO6fzv9,132047619,31906
1rmEsOezwf2lmIZTMAO5Ag,131138026,133357
64FzgoLZ3oXu2SriZblHic,131038897,90604
3S7HNKPakdwNEBFIVTL6dZ,130927985,53660
5xXqyjLicvEpch72qEryFT,130701286,75785
5vyxXfD5gLlyPxGZMEjtmd,129861916,58071
4h0EXpatqJImv4VRgvX6po,129433600,16456
2913xXOVAIDAqxzV2g4VcU,128662355,148434
5YL553x8sHderRBDlm3NM3,128617433,91791
6dTA6y0C2ReQklntzZl8l3,128415509,89475
30Y4CV7A6YqtQtTTo7Ue4j,126231532,71780
4UwqOWDpdeIDVQDuKT6iza,126093421,128620
4CHpVfAhuxNJ3ibExe6kxO,125537422,38892
0H2UD0LfSCiRr59YMGlCuS,124153351,20640
4EF6IyONolQy0bIQXm2EmX,122199640,94042
6qAcApH8obo8eqatCKUHd9,121813576,124026
2nqio0SfWg6gh2eCtfuMa5,121665896,53427
4s8BIKx4Zh6ryAEz8RTlaU,120062544,72801
73qMN9bXy7MSPwwGfH3wQr,119332124,60834
43y1WpBdnEy5TR9aZoSQL9,119257339,85982
40PXEOFLJc7UIpLMrhSfW1,117678978,12816
4RMfSYDFkcz0bKoK8fHDgR,116661610,19576
7ogK4lJDVDMU6A6vYR5rvD,116456144,79672
3oKMl2tJv4fdidkXUYMI5x,113211078,12997
1HCdems7PQZRj42QDWLA0A,112210947,69016
3oGVx9RBmiYGv5ZCecWLkx,111818559,44037
59KOoHFcw5XfICnO57holu,111753838,92946
2r9CbjYgFhtAmcFv1cSquB,110904687,53708
4tMzIAFTFdqGBQLdfbPces,109709042,85432
1Zai5UJ2di3qEuR2HeT2s8,109415290,90016
4e3ZNTAV6PCrdYMUrUlMpQ,109399026,65347
6CB7DczrX9ZJB9Wkjegmaq,109202319,13276
6XDBA3QWX51lDJ0oZbaJJN,108347376,20880
550erGcdD9n6PnwxrvYqZT,107993799,48500
7J4b3LVCIGO4CMBDFLPoP6,106123869,47722
4i6cwNY6oIUU2XZxPIw82Y,105685276,35300
0g4fMVo4JjwnIpTfFfLdxS,104715094,83542
4ABYxlb92WBIjHu7TIKmml,104683290,56887
2ve0kuaWUCt4Zx8x4bf1MR,104515521,77522
7eQj6r5PIdYKEIZjucBMcq,104476956,36895
75W3SngKzTuoQ94uLf3y82,104177721,82014
2f0GI2ZLUtbGqFx8t2Gk6A,102874451,77780
0zo975x58DlXbZllWvfYhg,100151435,53155
7eResoqEJJAVTkQYSqvO3P,93265258,37456
1UPDfqsVIZLEiZeMuUsni2,92599355,19212
4e5ayHsOLJNLTGfjau2mEw,91912475,36869
6iiAfo4wTA2CVC3Uwx9uh8,88664829,43445
1DTRUYVd8rYpla9hhVVwjo,87821546,78456
1cSFlSBdpT4F5vb1frQ231,87408190,48075
0NRHj8hDwwmSPaA41o379r,86276944,35445
4axSuOg3BqsowKjRpj59RU,85781646,38831
7A2cNLRT0YJc1yjxHlKihs,85154474,35011
4uuEGH5SVuzkkSFjo2DEiY,85037498,36954
0kAZ3H6G9Zac4PMpmobMkj,83612206,40764
6INztpNwOTlfSKTuPo0HOP,82087589,59261
0lJWmQO1fw1Tr2p2M1m5cw,80935643,13491
7HC7R2D8WjXVcUHJyEGjRs,79696799,37429
6IH2Z54gYPLqgJtxZjX80i,78962257,7631
3fGnrtrtL1IHSX9t4DKOYf,76682406,25500
2CnjDMdpRjlWv04Xk3s6MW,76540228,64862
2EFZ9emtKWEglWUQGEQ3P9,76104319,57064
5eGX87IiKsGuzS3iw4CfCX,75612585,20904
0V3SNHDka1JSCP71HAzpxw,74848107,7966
5P4wWhUYWM0IaVYLuZxdar,74684311,11481
2bzUVEvpZ7At5cYz1kOLI9,74029746,50227
2RJnNdu4pb3MypbBroHU0T,73776270,46167
3yNJkriPzWjkkDAWHIAVUq,72770925,46601
0tQ9vBYpldCuikPsbgOVKA,72172509,42333
3oxgFdIlxFEDEJqn7k5TVN,71399752,7904
0DMVrlMUn01M0IcpDbwgu7,70632760,29964
34V9RiEPe8MNdU32qJsJa1,70490413,27613
4L9QDCVNWIFhf2yr8iMvzA,69258843,6539
2m3ObD945KvpE5y9A1eUWm,68948829,34321
0k0vFacOHNuArLWMiH60p7,68558935,30476
4qUijfYU8EoIWiY6oSyrgT,66085563,26040
2JoJrsEV15OzbijS47lids,65419005,33665
5jAIouBES8LWMiriuNq170,64334953,28576
4Ar3jciiuPXAMGjQpMWo34,64097060,5143
6ON9UuIq49xXY9GPmHIYRp,63975428,32172
0YRGTdfmJPALpglAaraYUr,63545157,6082
01QdEx6kFr78ZejhQtWR5m,62638742,28628
1n3b9Eekoy3S9ZSZ5DmTW1,61946440,27878
6Py8IKZqDyU8aQVrjilbJw,60809856,22332
12nBPF4Rh4XLFJV0YLN7uj,59889453,33905
5A4PQqcpYb0vD1zx5DlObS,59604037,5594
0r3U7SOcoj4DIEyN44Lt5z,57046879,4719
0QCS4NpURHvWdF1icdkfBw,56435169,7262
7N015NTIWGjQDddHUdHPoO,56268462,26740
4hCZk6WJBFQeG3P7WsyntI,56211964,4874
2QrQCMel6v2JiLxqrg4p2O,56104828,24719
0fAbfDiuQiUwV7FUcFfRGY,54044178,4930
5GPwN5iZ9ZMSXAkppj4Uvv,53938268,5052
3ExweHKZF9B752DPQByRVT,53639310,23902
7nWui6jiMM2m9qFmET1Mtj,52716414,20920
0UAdDYrkCvVQftaKpL6q5f,52372838,23546
0TYJbIHBtmWy9ugtU9BcbE,51934022,6850
7an1exwMnfYRcdVQm0yDev,51842703,20916
7wjbSn8QHsxqKXU5M0jXGM,51298144,4143
4evLyY5Ue1Wesc61t2KXAU,51000810,28709
2RSYYe7LhKFxIi50T5XtUo,50485555,21110
1n2wszmJyVkw6FHqyLnQsY,48993238,21888
0cteXFnxe5gctzwP5rJqXA,48688695,7641
2Sy2oGjP5RYB4cLVoDU0Gz,48387609,14998
0HmCuN0Z3OX1Qrz43FLOPL,48358344,5460
0gPmM1WtVRg3uENW3o8bfx,47065738,24585
0vvt4IZOMkRug195S4MUq0,46046440,5605
1Fj0T1XKuhRu7EZzJ7NJIK,45958251,15918
24ksPWXKg1k7OOG57pufED,45372762,4068
7txpzmA69zyk50K3ZyZSzC,45205765,4198
2hmafYGj1CXYKIYcMnX4lj,44245653,9943
5hiqtrACtMJkNpaNHj0n9Z,44104603,4126
51A8eKvvZz9uydvIZ7xRSV,44059805,19442
7APTsjmZbj7TFXQJAiRti4,42630243,6863
3oF7Or7T35yhQbGxbCGvRX,42576228,12191
2ZoOmCSgj0ypVAmGd1ve4y,41871196,16470
2Ta5c5Z6DvM8GX0U1polSo,41544968,12927
0kqC185OTcnuhbz4T7g5RB,41515961,14918
5qD1xj5lXOaX1ZDpVKZeF3,41122989,3567
4pJi1rVt9GNegU9kywjg4z,40997855,18678
4qNEi8zGIYLiMtoW8OaJdx,40351307,15872
5RaBeejGtdPEszYEKYECs2,38163625,7562
2IprIjGNRlj3TfqUWCAo0C,37378916,3343
2QA3IixpRcKyOdG7XDzRgv,36937008,15339
2oWpe2L8ypC080BxpDVuTY,35460996,20105
0pjBqAz8GlxGlpaU4W0DxS,34865899,46918
2d3d9xZutJjmUpntiyHt3F,34852812,13177
1P5QpwOgXJuoVTm3CWbnLY,33358013,4920
3rnI1UCyGJvUTVvT97VQr5,33008268,4287
5AsmAjBSSQjRPWgAYIp8tm,32738865,1754
6ClYMObS7f3Nn4AiZHYQt3,32509233,19731
1spLfUJxtyVyiKKTegQ2r4,31097025,12108
1gejz5ROvJBUb6WJzkMAcc,30960356,42566
05kJkr80XEaZeN8kxyQoFp,30951717,12830
7ryS0xBZNYjQqql34GCkDp,30512991,17192
5PSOWHll3h3Vy226xSJk0M,28472111,3715
46HGgtwmmuEB8mvDCyjyAc,28306032,2708
3EPgWM1zfTSzEc0z4AwWTM,28064370,15256
2msvOEbkK50foYf9BMXr2X,27687362,9597
1Ygm9KdH3wbzDekO8JgxcW,27373532,5677
5KxZfCXXmVvKhPo8hQz2pS,27364308,7337
5mdNyCS7ttVcAyVYOIFEjs,27244220,14700
5zytSTR2g0I9psX2Z12ex6,26733496,3023
2R7C9dDqv1UPycvepBFziA,26625897,2397
62rlxI6g2PNaWsHoiRryto,26038209,4034
4MGexoZc12lqE0hYkq9YYx,24852807,11233
1gaLZjPrDnHQWJds2Jg4KT,24722319,13544
5G9AVKld9q7DCrmoY42raf,24562788,1964
16M9Rxid0nXhVmme7lzVwN,24437205,9887
2IZ00ed83ygPIiacYScWUE,24166857,3314
6cf6rLb8qcklvJv90W6HCW,23693331,1650
3tGq7hWDCtrnL83y5OGual,22820060,7437
7FKbTRXXIWVFQmPH8zGfU0,22766220,4822
0RFCHlNuTeUHIB36VuVbOL,22610161,10599
08J4bMHbILkwSIhbtrcvjN,21694004,9636
2yceD2hx5HhOLgkm1CITCi,20316603,9784
2evEoQAhIMaa9PfjTT5skG,19234506,4279
6C0H8ts9M6deezz0yYR6LK,18923334,7263
560uQyz3p5G9WdnMX39xc6,18819303,8593
6mqyTq948oap5AkyTsd6XF,18590635,9502
4mqgn90sCeVSYqcoftTQTd,18141577,1334
77d7q9TNbsIDmRTDPkPv3L,17856426,6968
4pl5zcqCv4vc3cB7M4MZ6f,17698602,2259
7Bjf96uNizpvXLvNyOJpst,17509651,3618
06zIBqLC9ZRm5i0iMf0kHI,17499885,23746
7BT9K9BDqq6HI2oWH5UMZQ,17037594,1154
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16409845,7412
6F67FNdOBNMFzxdj1CQ5pL,16305343,9048
4cOWq0cVsKjxaQpRMbDoH1,15998845,7385
0xvsgzM8AtBtRHZm5rav8A,15877729,2395
2BUTSRKPGRsyc9FnsC5Udd,15824880,19585
1u4HUiREUR6vX1W1RYG2Tm,15403180,5346
5KByGq0JijSSDcy0qzuINs,15318128,6912
1mh5dObNoOvCfHmXnhvDEK,15042586,6430
77p4fRpoeiZMtUy3P9kN21,15038739,3254
71IScwIe7bcIlpnlkbKVQw,14582174,992
14Bljc3pOOG0xQX3wqhLN9,14543574,1706
0QTBsdoJhamY3Aid3fOsOd,14524319,7640
60oZARTE1kCh5ntBfeO1XB,13995810,1673
5VDHMi7own9vDZjiwDES1e,13942173,9347
1IsquhJFJ0qcFZI7FeAEuN,13592825,3703
2fgiBCtbWo8pijF6M7pN1i,13500206,6962
0BSmbCIY36iw04azzJ3S0S,13499666,3896
4YHHz3VIXgNDGdoL9xC1tx,13022040,6240
06FXaDDdg0BzXl15cthMS5,12874996,6510
04xrhDrQ2WOW8GLwu7kbc0,12871938,6203
7r7j12XctfJqZWXsy1Zq9L,12811902,947
4lD3RXyvHpJsM3BhIEC4aA,12472533,5591
4yyKppX85ZkmlGOC2toBZA,11915561,5797
12xIjI9A9UlB6zEc7kyZ06,10980887,3467
3RNDw7yywLNyawDKV99hTx,10760444,2279
1hm4V38egkiHOgxTUpu0zg,10735820,2320
1g09DZjQ7yBommCT6POY2n,9852563,1774
5F7hpFKLmWgMHGxQuwssuv,9846673,3130
1aBJNc2thaKyh5THWzIqHX,9687273,1682
6KF9xd2hBLuexrmBX4vUWD,9136139,2361
36a08nLG1xazGaaVKK0vv7,8892155,4167
4YrpqEBNuz7IMsZtUP6bNQ,8809717,3796
5fOV54t6mMYv3H9CsnvU81,8737213,3835
3lm4L3pPL32PFy74dR17OR,8507615,1756
31JVjy3XWnh6C2zf4kLCXN,8340284,995
6SYwJcqaltK2WFRmD1unUV,8093278,1911
72GIZuUXo14oyrS0si3Rgc,7610086,1412
7yndkPYP6YQQLBpPsizDfh,7468274,1272
7mFiEij8AXPUZB7aKLbUlQ,7458231,1226
7GZ3KDorsc1yWndEtzGTjf,7419331,709
4KB3zBArZ1rHRExilzycaV,7399946,2382
0Nw8hv79MLJa1yjtsEgz08,7203083,1148
6505MLhnqTDDg4tjoUz2Wp,7194351,1577
4DbI1rr4IQ2bc8nejy9ttd,7147722,1451
1cJkUN5LAotktryx2nPCr7,7077729,917
68QyrSzpnoU04AAhE5z8lj,7004622,1069
5QkzyLUb4ggojNDp8G2OxX,6948858,1496
6znB7YZhMJT2B83zfbiyLq,6585500,2143
6hH37tyeRdyan1mAppmVor,6543585,1266
3QFB14MOUf3imlyISNmrbT,6541864,1177
0hFF0aqyjDwDh6SQwRbTyx,6176260,6114
4FoV729rw7IhoKlMZW5K5V,6108266,334
7JKwboSAWRHJI5U1XGTqS3,6061388,2510
11ajndHCF1bP989GgGIZUD,5920604,577
4e6QU4gpfZj9xxcK856RgG,4968695,260
4eTXfpHxhxVofrBUjAhPMg,4674100,281
2PGIFYRG1XWsPqNG14hgD1,4536021,2584
5lA0yK8S5tP3xoaRMCp4Ug,4331115,634
4XiypEn8iKbeP1TbTqdfk5,4063532,1828
7kjSmkSo15pHlkb0mOQtfj,4019302,1995
5zOKuItOTZhRCGtPrDYmlj,3982805,1241
0ThxqUZ9PwS6n0UT5i1XH6,2753616,1114
1alAo6dYalSx8yZUn17JxF,2596914,490
4RBKAqJ3qyvvriDG0s9IJ3,2524641,718
4VbErhGDMTnvPAnt5z70DL,2347921,607
4aBW31cmkA7BLColUsMEeZ,2219841,1009
7pM01Cfj8vt7z3qI2TveNT,1891560,1047
5g7RMU3cV7zXWH244BLe7G,1499275,639
4i0M7glXqIIRKPwbLtpExi,1373406,76
3vM04liQIPwzatRCDvWvba,1010072,2190
4MbHDiHQjhmoVAV75G04Ql,937836,466
4DjevQhsPWULcondN4mRh5,914638,374
5a9hUL6ZuiagZhazwrtwHF,913135,284
0ISHfeb30gj4CSWUZYuesj,895087,1166
7EvU9pRoJ9Xs7anx0P7tEc,875349,369
4twNUyTpLMPWokYmCdFDCH,763756,582
5JtXBqKLdfzwedmlUjjqAm,746151,409
6N6V2v89hS4N9ossON5f9R,713195,148
1Qicm51crXMvUuH4SMjobT,680270,376
1zz0XSmHCFd57ne04UAp38,668033,499
69o9kr9UexjzeZDE8yD8dQ,640196,226
5Iadj8IBPrt634WW0yGPRI,544209,342
4omftH10jc82Sj8VJ395C7,538076,247
7Ae2hYOcJmLbGCYIA3M1VM,533857,51
1yVVoBDzSkFkZRWtq9x3u1,509091,50
2GZNZLMvT3gjCEPd6NNvvQ,488564,131
61zIoCTqx0OY5pCj26Ve9W,475585,163
59ZmeIz57cGU5Gp9omjlYB,456875,104
2hecdut2HWM5JMHqLTWThq,452970,286
7bdyzcQ0onk60hfsxDCd2X,452805,271
1VPHQriwOsy5aGHLwwZyho,431122,437
5fUE3r8hdIUQug2028aA8F,412086,108
1BXM0X5BxyUUOLEf9Rv6uZ,407145,268
0kfTOGpi5eZCBxcRF5LFIh,406798,69
5v5s9gE1UVpPaPdOxkbBwP,405239,129
2vTjAIZbfW7W8NGBOZ5rK5,404120,37
2rLYkfJSgTPtOTLjYEdozL,399427,47
7HbZuazpPbDDMkb8Tmvxq0,397800,59
3cAHqw3B2deaHRXV9WrYAA,394184,71
4sFwzqXqNcNV3cTyTybq0M,388535,42
1wePVBS4L6xhCvVUItPAZQ,383813,55
3lD0QBGaxvoc9WBDnGHFUi,376066,50
4cag67C3v9ToeFivUwDUsE,373597,247
64FIHbthA4RhBv6fL6DGBO,368038,68
1VW4AEDihVs3BQB6KnTYIY,367383,53
4kxj7TJF4A88P4LPeLrsoZ,362161,103
3ilBqQXWOO6FWaPyNsVUbw,361589,93
4WrJR6LJ8MtIxouKHUkTEM,351248,78
2BDqAaVKzQDnoVPZbdp68D,349571,50
3ZHTwJzCNDFvjLpVQiqpH6,348862,188
2XmWRdsQlXna2gcAn1Dquv,347107,107
