TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6ce41JVa6KFaryfmC2bu2W,413340676,92688
17yraMKqmZIKAv3iaGcoLX,408646793,198338
2CYVETnhM9aytqrazYYwrK,405687801,149968
5YqltLsjdqFtvqE7Nrysvs,401028580,251849
2Eeur20xVqfUoM3Q7EFPFt,398496090,144877
5kI4eCXXzyuIUXjQra0Cxi,397123794,159441
7FmYn9e7KHMXcxqGSj9LjH,391773662,204260
15DeqWWQB4dcEWzJg15VrN,384588146,167514
3zwMVvkBe2qIKDObWgXw4N,384429148,250665
6oVxXO5oQ4pTpO8RSnkzvv,383412180,251167
1kbEbBdEgQdQeLXCJh28pJ,379368688,464966
12M5uqx0ZuwkpLp5rJim1a,372768937,171604
3sW3oSbzsfecv9XoUdGs7h,369712401,320003
1LLXZFeAHK9R4xUramtUKw,368570251,156274
43rA71bccXFGD4C8GOpIlN,363565437,108668
77sMIMlNaSURUAXq5coCxE,363464542,239339
0PurA4JVJ8YQgSVopY8fn6,361755329,204539
799KrpEbhZp0MHeiA8YK9P,355437134,499589
6KJqZcs9XDgVck7Lg9QOTC,346670929,148333
5KD6AEm19QnMbfWpfoOHMl,342621240,307077
71BqAINEnezjQfxE4VuJfq,338085484,302399
3yII7UwgLF6K5zW3xad3MP,335889190,218773
5OndtwLGA9O6XHFcGm2H7r,334722612,38992
4OAuvHryIVv4kMDNSLuPt6,326602845,174616
0heeNYlwOGuUSe7TgUD27B,322610267,108354
2dgFqt3w9xIQRjhPtwNk3D,317974389,126282
2VuqMjgoKaOHNM8HpxtXKx,316176721,158196
5BK0uqwY9DNfZ630STAEaq,315739666,126436
0A1JLUlkZkp2EFrosoNQi0,314785923,170538
2d8UxVNhJinc8uat9PoM9y,309732571,412100
0wavGRldH0AWyu2zvTz8zb,309676990,153379
3i9UVldZOE0aD0JnyfAZZ0,304561188,67617
3RaT22zZsxVYxxKR7TAaYF,304327483,121499
2YWtcWi3a83pdEg3Gif4Pd,303406727,112803
4txojlesMFQZGWxwz2EeqB,303159149,149245
7HuBDWi18s4aJM8UFnNheH,302040096,145891
7wAkQFShJ27V8362MqevQr,301770869,396588
3nsfB1vus2qaloUdcBZvDu,300387745,162243
7dW84mWkdWE5a6lFWxJCBG,297884079,127965
1hjRhYpWyqDpPahmSlUTlc,297369168,336634
6rZVy6FIG7lSJQMFXHo12z,293188860,50028
5kHMfzgLZP95O9NBy0ku4v,286868511,149621
5QVVjX0ZItqlVpEuVCM9Yg,285573270,150739
7uGYWMwRy24dm7RUDDhUlD,285043664,372387
3Z1kZKYfRC8iRXnYeC5sCJ,284761327,45779
3CWq0pAKKTWb0K4yiglDc4,280473259,283117
7I7JbDv63ZJJsSi24DyJrz,280301011,140302
5hQSXkFgbxjZo9uCwd11so,273612021,167901
4QMgEffJQuKtjCNvqfRZ0m,272007111,336980
4yBEU0askBZzE2XEVdEwmx,265494574,41717
45wMBGri1PORPjM9PwFfrS,262300722,322910
6qnM0XXPZOINWA778uNqQ9,260026604,46402
7HH8rEmkK5JENnv869MDCz,256286392,35717
12ntTeqEeTg7GAVpe8Mhpl,254652502,147442
4wFUdSCer8bdQsrp1M90sa,250249456,72772
01K4zKU104LyJ8gMb7227B,248037163,132775
3O5osWf1rSoKMwe6E9ZaXP,246659780,147357
19CSr8rwW05VJL2F91KFNK,245350915,114461
07NxDD1iKCHbAldceD7QLP,245322814,100526
4PdLaGZubp4lghChqp8erB,241546899,279491
0z9UVN8VBHJ9HdfYsOuuNf,241144720,32400
5yEPktRqvIhko5QFF3aBhQ,240624733,33493
5ExOm0dh4NyRyAdSAO9hyM,239740065,305465
4CkgMiMqZ5JzW9iYXSTMTL,237660269,108049
2QDyYdZyhlP2fp79KZX8Bi,236331984,95091
1xtw1krCR6Dw2KwkXw5z63,235236953,329969
2mvabkN1i2gLnGAPUVdwek,234650303,119284
79uDOz0zuuWS7HWxzMmTa2,232964226,179945
7zMcNqs55Mxer82bvZFkpg,232389950,70844
0dBW6ZsW8skfvoRfgeerBF,232156261,32279
7MbT4I8qGntX4fMdqMQgke,231725290,98226
0dAb8TY433dl3ZfXYCLE19,225205599,21521
7F5oktn5YOsR9eR5YsFtqb,223626027,268929
7Mts0OfPorF4iwOomvfqn1,223140063,444430
3xYJScVfxByb61dYHTwiby,221630968,149563
4zmKGsrXjLmljb5fTaBTot,221558834,163366
3YkNIrAvbKNrrwwEd7NVLl,220463230,329407
4NioO5R9sHEZh4cGzMHyNt,220303918,177916
2o2sgVJIgFXk8GQjWTgI6U,219536418,104582
3z6XUommYDWPHeFhmhhT6j,218284068,123806
32mVHdy0bi1XKgr0ajsBlG,216699407,91548
7G0gBu6nLdhFDPRLc0HdDG,213720617,164176
1XjHRolIXL2M1EEOUsGGR4,213531082,117162
73YUReisjb3A9ActdLLjJQ,208013064,98319
6MWoRt97mnSTXZhu3ggi9C,207730158,91348
71CBDRKmF2VeRKYMG1DFBh,207397036,107999
5tWxKWq1DSP1s9WQ5PWuqu,205394076,97634
5PxFv9yJEg9dxvbZggykro,204807682,102939
08fa9LFcFBTcilB3iq2e2A,203275655,78411
2ythurkTtSiyfK7GprJoFW,202652331,42884
06WgOCf0LV2h4keYXDRnuh,201046883,23029
3k7ne7VmH43ZPWxPdvPUgR,200294046,88746
6xsEAm6w9oMQYYg3jkEkMT,198097440,60698
6N1K5OVVCopBjGViHs2IvP,198015841,65150
670fUmXf4KQekzbEgaXyPA,194480249,93720
6pYNq0ZwpPVazKzsqpf0G8,193055332,89760
1tuNqJOtRQVHvONR8Lg3MZ,190564223,258889
6d9IiDcFxtFVIvt9pCqyGH,190428789,28486
7qEUFOVcxRI19tbT68JcYK,177511815,113055
0eFQWVz0qIxDOvhLpZ40P7,176793182,94893
4dYUOfmWna6DFccnz732n8,175923223,23180
045ZeOHPIzhxxsm8bq5kyE,173962484,177479
1SztNGCwEHJEVFx90E5g7D,171772719,80953
7IWcDWOfiooH5hRs9XOVYz,170936203,212105
1kcwpPDQnqEqmezzXdJTCP,167880479,252768
4hqJ4bSlYJOXb6Z4SRmzxs,167858201,152730
3pv7Q5v2dpdefwdWIvE7yH,167308808,199963
18WFFUIsewmA8g31KAeo3e,165415597,310342
2vPMoMDXxu9uX1igWZmXSG,164183369,186462
4OmFmE0fzcMG6g0Y8p4eSD,163602877,84249
4AYtqFyFbX0Xkc2wtcygTr,157728715,55296
3RBluWmSoG2pGA1OePzGJI,156380720,16699
3wmN11qXGL0HyPojvEE1D9,156170106,15180
0eTCaVOYLpJlSkbEi2jay4,154182782,17623
5WcsxoURbNjQPQvzKpHUMn,150270588,596245
4IQkfUsrwXol38VV3U7t7T,150150999,50501
0NwGC0v03ysCYINtg6ns58,150055971,107224
24DefNCFiWTP8OjYWiXuYe,149336860,19729
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147545288,19450
10GRRCR5fctuOF4GFmATJI,146304172,81612
3MytWN8L7shNYzGl4tAKRp,146143486,109330
62E2nR0od0M5HYxuYLaDz7,145535517,212883
1SmiQ65iSAbPto6gPFlBYm,144844893,52659
7hZuICN5eaCuQyp443RCt6,144820207,13971
0Om9WAB5RS09L80DyOfTNa,144486179,58482
1hR8BSuEqPCCZfv93zzzz9,144425583,130130
5Bedn0svl0ZD7RGmJkmKKw,143219228,245562
5chnRTB9qMK3W1M41SnU9s,140759086,146481
0v4z1tuZvn6LGknom9Qx7d,139002169,67315
6lzc0Al0zfZOIFsFvBS1ki,138104641,59627
3jBMHD19RZdAqG9iFQh7xc,137434201,13336
7C0w28EsX0Um2FrZs9gso2,136967381,63390
35rdVq36LMHQX0Suw9a6tK,136876249,59871
16MVSD0mGI4RMQT83Qzm69,135191192,54938
4uoyvFGK43Of4v9tj0moxC,132909234,26376
4d9PtIEVij9jW5OaLinH66,131175735,145259
0y6kdSRCVQhSsHSpWvTUm7,130553114,77396
2slqvGLwzZZYsT4K4Y1GBC,129273000,34790
6T0sEnqjmHISIKwFETeeiP,128307054,92115
4pNApnaUWAL2J4KO2eqokq,127934463,67418
6Eu31gddWw0gOGO506pJYA,127702727,30472
2ByBBvpR9b7IynvRmnG7kG,127335420,143822
4h0EXpatqJImv4VRgvX6po,126908210,17462
1msEuwSBneBKpVCZQcFTsU,126112371,61041
1kdWw77ZpYOkhxeuhzU1j6,124776973,68712
1zU8j1x3yi9xalMF96pzKp,124226748,78809
3S7HNKPakdwNEBFIVTL6dZ,123406715,53266
5vyxXfD5gLlyPxGZMEjtmd,122292094,38305
6GXgd1BPD9bUpqw5AntGV5,121307334,105490
4t0OI7XrODjSkAu3bTPmWj,121234635,20020
05GsNucq8Bngd9fnd4fRa0,120876675,148154
4CHpVfAhuxNJ3ibExe6kxO,120168186,37337
5xXqyjLicvEpch72qEryFT,120163293,74857
3hlGuz3loYoLfI3bpwieWq,117765565,174319
64FzgoLZ3oXu2SriZblHic,116413692,110221
6dTA6y0C2ReQklntzZl8l3,116178628,86237
30Y4CV7A6YqtQtTTo7Ue4j,115900435,74539
40PXEOFLJc7UIpLMrhSfW1,115635226,16566
5YL553x8sHderRBDlm3NM3,115263121,71341
2nqio0SfWg6gh2eCtfuMa5,114482430,51835
6wn61Fzx9XMxQmieLpoIhW,113989042,14335
3oKMl2tJv4fdidkXUYMI5x,111356155,12881
3zMDGj4D8ogaYgAIZPeU7S,110958851,176819
73qMN9bXy7MSPwwGfH3wQr,110369120,59704
1rmEsOezwf2lmIZTMAO5Ag,109539722,158501
4s8BIKx4Zh6ryAEz8RTlaU,109450593,76468
28M2gifMU282QBM3fKajIS,107268708,13716
43y1WpBdnEy5TR9aZoSQL9,106929294,90104
4EF6IyONolQy0bIQXm2EmX,106158858,122930
6XDBA3QWX51lDJ0oZbaJJN,105569675,16911
4UwqOWDpdeIDVQDuKT6iza,105554558,139922
2913xXOVAIDAqxzV2g4VcU,105474117,175438
3oGVx9RBmiYGv5ZCecWLkx,105377642,49629
2r9CbjYgFhtAmcFv1cSquB,103456613,50462
7ogK4lJDVDMU6A6vYR5rvD,103025771,107159
1HCdems7PQZRj42QDWLA0A,101769469,75858
550erGcdD9n6PnwxrvYqZT,101054903,46787
4i6cwNY6oIUU2XZxPIw82Y,100326769,40559
4e3ZNTAV6PCrdYMUrUlMpQ,100057087,65324
7J4b3LVCIGO4CMBDFLPoP6,99143171,51101
7eQj6r5PIdYKEIZjucBMcq,99061911,41020
59KOoHFcw5XfICnO57holu,98274525,94519
4tMzIAFTFdqGBQLdfbPces,97505795,83640
4ABYxlb92WBIjHu7TIKmml,96326683,60735
1Zai5UJ2di3qEuR2HeT2s8,94111006,126665
2ve0kuaWUCt4Zx8x4bf1MR,92628079,85407
0zo975x58DlXbZllWvfYhg,92469028,54609
75W3SngKzTuoQ94uLf3y82,92018052,87224
2f0GI2ZLUtbGqFx8t2Gk6A,91742786,76662
0g4fMVo4JjwnIpTfFfLdxS,90592586,110047
1wJL1A0QUHJPf2cm7tsrdw,90007760,15842
7eResoqEJJAVTkQYSqvO3P,88007504,38619
4e5ayHsOLJNLTGfjau2mEw,86564353,39232
6iiAfo4wTA2CVC3Uwx9uh8,82791555,41637
1cSFlSBdpT4F5vb1frQ231,81406722,40283
0NRHj8hDwwmSPaA41o379r,80942222,40702
7A2cNLRT0YJc1yjxHlKihs,80069304,37626
4uuEGH5SVuzkkSFjo2DEiY,79843712,37509
4axSuOg3BqsowKjRpj59RU,79834177,44530
3r9bgSJlJz2zlevcBRYXko,78673352,12762
6IH2Z54gYPLqgJtxZjX80i,77705810,8622
0q6vsjvnCIWrtwRckCV7y0,77527611,46169
7HC7R2D8WjXVcUHJyEGjRs,74868237,33619
1DTRUYVd8rYpla9hhVVwjo,74575314,104512
0V3SNHDka1JSCP71HAzpxw,73700673,7499
3fGnrtrtL1IHSX9t4DKOYf,73172180,21642
5P4wWhUYWM0IaVYLuZxdar,73039595,10740
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72500367,23381
49mWEy5MgtNujgT7xU3emT,70260262,7487
2EFZ9emtKWEglWUQGEQ3P9,68476614,52963
4L9QDCVNWIFhf2yr8iMvzA,68283642,6688
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66737876,51610
34V9RiEPe8MNdU32qJsJa1,66544911,28619
0DMVrlMUn01M0IcpDbwgu7,66328546,32798
0tQ9vBYpldCuikPsbgOVKA,66259741,35908
3yNJkriPzWjkkDAWHIAVUq,65995968,49008
2CnjDMdpRjlWv04Xk3s6MW,65873255,77605
0k0vFacOHNuArLWMiH60p7,64494252,29033
2m3ObD945KvpE5y9A1eUWm,64229823,32637
4Ar3jciiuPXAMGjQpMWo34,63362810,5106
5gl2F1AWDQlUFzXwA4uY72,62675314,5995
4qUijfYU8EoIWiY6oSyrgT,62304626,27951
2JoJrsEV15OzbijS47lids,60863424,32269
5jAIouBES8LWMiriuNq170,60043485,32032
6ON9UuIq49xXY9GPmHIYRp,59561111,30615
5A4PQqcpYb0vD1zx5DlObS,58820388,5316
01QdEx6kFr78ZejhQtWR5m,58615456,28516
1n3b9Eekoy3S9ZSZ5DmTW1,57529939,33468
0JIdBrXGSJXS72zjF9ss9u,57514920,25627
6xlCHgsZanRIBaS3yokshA,56373363,4625
5iZzl5YlcJaEZjFCcv9j2h,55517177,4647
47HtKpfzpAt8rQjjXWotFj,55418758,6917
12nBPF4Rh4XLFJV0YLN7uj,54969487,35269
0fAbfDiuQiUwV7FUcFfRGY,53329905,4852
5GPwN5iZ9ZMSXAkppj4Uvv,53241929,5229
7N015NTIWGjQDddHUdHPoO,52590665,26426
2QrQCMel6v2JiLxqrg4p2O,52553058,27812
4WXzzCof26KJLTK5kK53dS,50966471,6546
7wjbSn8QHsxqKXU5M0jXGM,50691296,3572
3ExweHKZF9B752DPQByRVT,50335334,23700
7nWui6jiMM2m9qFmET1Mtj,49563185,23675
0UAdDYrkCvVQftaKpL6q5f,48988321,24797
7an1exwMnfYRcdVQm0yDev,48841639,23910
7vBlnGdfOLzVEqiOQQxeU8,47651629,6486
0HmCuN0Z3OX1Qrz43FLOPL,47585105,5221
73OX8GdpOeGzKC6OvGSbsv,47438386,25045
4evLyY5Ue1Wesc61t2KXAU,46853220,30523
2Sy2oGjP5RYB4cLVoDU0Gz,46415213,12437
1n2wszmJyVkw6FHqyLnQsY,45951907,21222
0vvt4IZOMkRug195S4MUq0,45228011,5424
3m4mW6nG5V94FkGBE1YvRG,44820163,3916
2D1BGzlocoxwNBBf2nMwMk,44606158,4090
1Fj0T1XKuhRu7EZzJ7NJIK,43569264,17739
5hiqtrACtMJkNpaNHj0n9Z,43494328,4158
0gPmM1WtVRg3uENW3o8bfx,43374982,27892
2hmafYGj1CXYKIYcMnX4lj,42675454,11453
3esA216TyLHEkNiBCeCmcg,41605106,6691
51A8eKvvZz9uydvIZ7xRSV,41277981,19434
3oF7Or7T35yhQbGxbCGvRX,40812245,11393
5qD1xj5lXOaX1ZDpVKZeF3,40598316,3677
2Ta5c5Z6DvM8GX0U1polSo,39618568,14670
2ZoOmCSgj0ypVAmGd1ve4y,39554872,18299
5OOd01o2YS1QFwdpVLds3r,39348507,17063
4pJi1rVt9GNegU9kywjg4z,38304066,18594
6K0CJLVXqbGMeJSmJ4ENKK,38053630,18597
5RaBeejGtdPEszYEKYECs2,37094888,7147
2IprIjGNRlj3TfqUWCAo0C,36763055,14938
2QA3IixpRcKyOdG7XDzRgv,34720074,17733
1P5QpwOgXJuoVTm3CWbnLY,32625084,4560
2d3d9xZutJjmUpntiyHt3F,32562881,14626
5AsmAjBSSQjRPWgAYIp8tm,32466207,1991
3rnI1UCyGJvUTVvT97VQr5,32439369,3936
2oWpe2L8ypC080BxpDVuTY,32324160,31087
6ClYMObS7f3Nn4AiZHYQt3,29672190,20901
1spLfUJxtyVyiKKTegQ2r4,29322070,13972
05kJkr80XEaZeN8kxyQoFp,28563126,15026
0pjBqAz8GlxGlpaU4W0DxS,28483282,39030
7ryS0xBZNYjQqql34GCkDp,28243510,14728
1yACRKAwlXWhXXFUSkvzhD,27958881,3624
46HGgtwmmuEB8mvDCyjyAc,27919977,2819
1Ygm9KdH3wbzDekO8JgxcW,26599466,5691
5zytSTR2g0I9psX2Z12ex6,26293389,3049
2R7C9dDqv1UPycvepBFziA,26279076,2562
5KxZfCXXmVvKhPo8hQz2pS,26229504,8368
2msvOEbkK50foYf9BMXr2X,26229118,10951
3EPgWM1zfTSzEc0z4AwWTM,26044196,12822
62rlxI6g2PNaWsHoiRryto,25422615,4644
5mdNyCS7ttVcAyVYOIFEjs,25179391,14437
1gejz5ROvJBUb6WJzkMAcc,24694453,38436
5G9AVKld9q7DCrmoY42raf,24293037,1705
2IZ00ed83ygPIiacYScWUE,23664482,3531
6cf6rLb8qcklvJv90W6HCW,23452320,1757
4MGexoZc12lqE0hYkq9YYx,23341650,10209
16M9Rxid0nXhVmme7lzVwN,22923753,11031
1gaLZjPrDnHQWJds2Jg4KT,22812330,12927
7FKbTRXXIWVFQmPH8zGfU0,22014638,4744
3tGq7hWDCtrnL83y5OGual,21806522,7011
0RFCHlNuTeUHIB36VuVbOL,21058060,11555
08J4bMHbILkwSIhbtrcvjN,20300183,9947
2yceD2hx5HhOLgkm1CITCi,18905558,10362
2evEoQAhIMaa9PfjTT5skG,18546807,5500
4mqgn90sCeVSYqcoftTQTd,17950982,1404
6C0H8ts9M6deezz0yYR6LK,17828114,7933
560uQyz3p5G9WdnMX39xc6,17587513,8920
4pl5zcqCv4vc3cB7M4MZ6f,17381678,2248
6mqyTq948oap5AkyTsd6XF,17222690,9898
7Bjf96uNizpvXLvNyOJpst,16974993,3793
7BT9K9BDqq6HI2oWH5UMZQ,16874349,1210
77d7q9TNbsIDmRTDPkPv3L,16821046,7811
0xvsgzM8AtBtRHZm5rav8A,15571226,2141
28tIMaewZuGR8urkvFhQyA,15370978,7828
06zIBqLC9ZRm5i0iMf0kHI,15121075,15264
4cOWq0cVsKjxaQpRMbDoH1,14946051,8204
6F67FNdOBNMFzxdj1CQ5pL,14900810,9353
1u4HUiREUR6vX1W1RYG2Tm,14609593,5573
77p4fRpoeiZMtUy3P9kN21,14526561,2978
71IScwIe7bcIlpnlkbKVQw,14398574,5795
5KByGq0JijSSDcy0qzuINs,14309943,7369
14Bljc3pOOG0xQX3wqhLN9,14301113,1913
1mh5dObNoOvCfHmXnhvDEK,14119102,6790
2RM02ladxD5mgdrlAwh3h9,13770962,1236
0QTBsdoJhamY3Aid3fOsOd,13515918,7208
1IsquhJFJ0qcFZI7FeAEuN,13067250,3999
0BSmbCIY36iw04azzJ3S0S,12937165,3817
5VDHMi7own9vDZjiwDES1e,12713682,6959
7r7j12XctfJqZWXsy1Zq9L,12631379,5292
2BUTSRKPGRsyc9FnsC5Udd,12468854,29391
2fgiBCtbWo8pijF6M7pN1i,12438636,6369
06FXaDDdg0BzXl15cthMS5,12366979,2696
4YHHz3VIXgNDGdoL9xC1tx,12128358,6493
04xrhDrQ2WOW8GLwu7kbc0,11985764,6446
4lD3RXyvHpJsM3BhIEC4aA,11608296,5405
4yyKppX85ZkmlGOC2toBZA,11101389,5786
12xIjI9A9UlB6zEc7kyZ06,10485991,3931
3RNDw7yywLNyawDKV99hTx,10408474,2567
1hm4V38egkiHOgxTUpu0zg,10384210,2527
1g09DZjQ7yBommCT6POY2n,9477813,4584
1aBJNc2thaKyh5THWzIqHX,9446749,1800
5F7hpFKLmWgMHGxQuwssuv,9372696,4037
6KF9xd2hBLuexrmBX4vUWD,8828115,2233
3lm4L3pPL32PFy74dR17OR,8255669,1740
36a08nLG1xazGaaVKK0vv7,8237244,4173
4YrpqEBNuz7IMsZtUP6bNQ,8234492,3811
31JVjy3XWnh6C2zf4kLCXN,8183017,2575
5fOV54t6mMYv3H9CsnvU81,8092624,4158
6SYwJcqaltK2WFRmD1unUV,7820968,2104
72GIZuUXo14oyrS0si3Rgc,7403553,1510
7GZ3KDorsc1yWndEtzGTjf,7296278,2049
7yndkPYP6YQQLBpPsizDfh,7284908,1332
7mFiEij8AXPUZB7aKLbUlQ,7281787,1344
4KB3zBArZ1rHRExilzycaV,7130992,1489
0Nw8hv79MLJa1yjtsEgz08,7044367,1328
6505MLhnqTDDg4tjoUz2Wp,6963782,1709
4DbI1rr4IQ2bc8nejy9ttd,6945365,1429
1cJkUN5LAotktryx2nPCr7,6899682,2477
68QyrSzpnoU04AAhE5z8lj,6849510,1172
5QkzyLUb4ggojNDp8G2OxX,6727761,1589
3QFB14MOUf3imlyISNmrbT,6371575,1286
6hH37tyeRdyan1mAppmVor,6362034,1394
6znB7YZhMJT2B83zfbiyLq,6343056,1899
4JQm7ebhsrt10wmrP6AfXL,6061006,364
5Ct2PYPUSogyWvbV40k9Bf,5834321,561
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4927836,294
0hFF0aqyjDwDh6SQwRbTyx,4795117,14461
4TtyvyI42C0KFnbDZvNC8Y,4636372,272
5lA0yK8S5tP3xoaRMCp4Ug,4244602,681
2PGIFYRG1XWsPqNG14hgD1,4065147,4635
4XiypEn8iKbeP1TbTqdfk5,3800068,2138
5zOKuItOTZhRCGtPrDYmlj,3780474,1388
7kjSmkSo15pHlkb0mOQtfj,3716468,2280
0ThxqUZ9PwS6n0UT5i1XH6,2577778,1463
1alAo6dYalSx8yZUn17JxF,2522957,1251
4RBKAqJ3qyvvriDG0s9IJ3,2413947,766
4VbErhGDMTnvPAnt5z70DL,2254723,670
4aBW31cmkA7BLColUsMEeZ,2067598,1168
7pM01Cfj8vt7z3qI2TveNT,1725148,1464
5g7RMU3cV7zXWH244BLe7G,1401703,845
4i0M7glXqIIRKPwbLtpExi,1361203,80
4MbHDiHQjhmoVAV75G04Ql,869370,528
5a9hUL6ZuiagZhazwrtwHF,865481,365
4DjevQhsPWULcondN4mRh5,863121,395
7EvU9pRoJ9Xs7anx0P7tEc,828457,370
0ISHfeb30gj4CSWUZYuesj,742786,1165
6N6V2v89hS4N9ossON5f9R,685646,266
5JtXBqKLdfzwedmlUjjqAm,683898,272
4twNUyTpLMPWokYmCdFDCH,659158,327
1Qicm51crXMvUuH4SMjobT,634360,361
1zz0XSmHCFd57ne04UAp38,610746,252
69o9kr9UexjzeZDE8yD8dQ,605230,263
2mz69DJOIt4b1xxfxiJbBy,600133,3862
7Ae2hYOcJmLbGCYIA3M1VM,522363,90
1yVVoBDzSkFkZRWtq9x3u1,500798,58
4omftH10jc82Sj8VJ395C7,497312,232
5Iadj8IBPrt634WW0yGPRI,495545,140
2GZNZLMvT3gjCEPd6NNvvQ,468686,123
7bdyzcQ0onk60hfsxDCd2X,414921,104
2hecdut2HWM5JMHqLTWThq,413295,116
0kfTOGpi5eZCBxcRF5LFIh,399060,62
2vTjAIZbfW7W8NGBOZ5rK5,396452,68
2rLYkfJSgTPtOTLjYEdozL,392186,60
7HbZuazpPbDDMkb8Tmvxq0,389661,73
3cAHqw3B2deaHRXV9WrYAA,384711,64
1BXM0X5BxyUUOLEf9Rv6uZ,382248,169
4sFwzqXqNcNV3cTyTybq0M,381249,61
1wePVBS4L6xhCvVUItPAZQ,376260,74
1VPHQriwOsy5aGHLwwZyho,370893,156
3lD0QBGaxvoc9WBDnGHFUi,369175,51
1VW4AEDihVs3BQB6KnTYIY,359670,67
64FIHbthA4RhBv6fL6DGBO,357383,90
2BDqAaVKzQDnoVPZbdp68D,340749,70
4WrJR6LJ8MtIxouKHUkTEM,339681,89
4cag67C3v9ToeFivUwDUsE,335012,103
4CyL8bBbVRYB0ogadF4aUS,332749,56
3ZHTwJzCNDFvjLpVQiqpH6,320212,69
0ruvufCIGCWaf67Tb8R64O,319766,113
22Zg9JjEgM0JV5HvLXNJAh,318912,60
7D4bd801muwRfuo5F3KkGk,317343,58
7F67ujlSkp8PT7uaDPuOjP,314466,60
02DtaJ6ADr4uQJbKEdpxxj,310838,105
1SARZTSJ1YeXgImYzpSxef,309282,57
3ZfvKQxJp4zZshiJsRPoD1,308928,67
2ag2oLCwlFIA88hQrLMHzv,307796,61
5Gz9GFSwHObbmjSRHgTphe,307291,66
