TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4D7BCuvgdJlYvlX5WlN54t,665386695,462859
1ZY1PqizIl78geGM4xWlEA,641977060,220454
273dCMFseLcVsoSWx59IoE,638478506,186879
0Jlcvv8IykzHaSmj49uNW8,627326445,316372
3qoftcUZaUOncvIYjFSPdE,597985235,305336
1MgV7FIyNxIG7WzMRJV5HC,590997655,501696
2x0WlnmfG39ZuDmstl9xfX,534577861,173595
2fPvQfGQEZOKtJ9qXeL4x8,525927224,869799
3eX0NZfLtGzoLUxPNvRfqm,502545202,238982
4svZDCRz4cJoneBpjpx8DJ,484957466,205595
2NmsngXHeC1GQ9wWrzhOMf,477538890,317056
1Iq8oo9XkmmvCQiGOfORiz,474859691,316357
1fzAuUVbzlhZ1lJAx9PtY6,466200137,360055
0ZNU020wNYvgW84iljPkPP,463527911,234103
1wtOxkiel43cVs0Yux5Q4h,459860624,158330
22bPsP2jCgbLUvh82U0Z3M,457702314,227110
3pHkh7d0lzM2AldUtz2x37,444563343,221138
1GwMQaZz6Au3QLDbjbMdme,444395657,248137
7kt9e9LFSpN1zQtYEl19o1,443883110,266279
1xwAWUI6Dj0WGC3KiUPN0O,442162656,220258
214nt20w5wOxJnY462klLw,439973754,262899
1SymEzIT3H8UZfibCs3TYi,418591540,197040
3DrjZArsPsoqbLzUZZV1Id,415053873,133757
6AtZLIzUINvExIUy4QhdjP,412784109,274594
6VsvKPJ4xjVNKpI8VVZ3SV,410360898,224065
6ce41JVa6KFaryfmC2bu2W,410322555,93814
17yraMKqmZIKAv3iaGcoLX,401628144,202267
2CYVETnhM9aytqrazYYwrK,400535920,154825
2Eeur20xVqfUoM3Q7EFPFt,393401806,148909
5YqltLsjdqFtvqE7Nrysvs,392510220,263099
5kI4eCXXzyuIUXjQra0Cxi,391436246,169045
7FmYn9e7KHMXcxqGSj9LjH,384541922,212126
15DeqWWQB4dcEWzJg15VrN,379289228,163151
3zwMVvkBe2qIKDObWgXw4N,375526571,255553
6oVxXO5oQ4pTpO8RSnkzvv,375146218,253562
12M5uqx0ZuwkpLp5rJim1a,366823123,179566
1LLXZFeAHK9R4xUramtUKw,363318372,156273
1kbEbBdEgQdQeLXCJh28pJ,361945851,465573
43rA71bccXFGD4C8GOpIlN,360132607,96173
3sW3oSbzsfecv9XoUdGs7h,358275247,341856
77sMIMlNaSURUAXq5coCxE,354934143,263313
0PurA4JVJ8YQgSVopY8fn6,354229737,222161
6KJqZcs9XDgVck7Lg9QOTC,341474798,150600
799KrpEbhZp0MHeiA8YK9P,335043358,655173
5OndtwLGA9O6XHFcGm2H7r,333429803,40716
5KD6AEm19QnMbfWpfoOHMl,331568554,297425
3yII7UwgLF6K5zW3xad3MP,329295735,199142
71BqAINEnezjQfxE4VuJfq,327113702,321962
4OAuvHryIVv4kMDNSLuPt6,320790268,164881
0heeNYlwOGuUSe7TgUD27B,318884296,111633
2dgFqt3w9xIQRjhPtwNk3D,313772654,126721
5BK0uqwY9DNfZ630STAEaq,311288485,130277
2VuqMjgoKaOHNM8HpxtXKx,310581747,165769
0A1JLUlkZkp2EFrosoNQi0,308738342,183357
0wavGRldH0AWyu2zvTz8zb,304253878,164081
3i9UVldZOE0aD0JnyfAZZ0,302195364,71425
3RaT22zZsxVYxxKR7TAaYF,300032092,127700
2YWtcWi3a83pdEg3Gif4Pd,299711629,107085
4txojlesMFQZGWxwz2EeqB,297864256,154316
7HuBDWi18s4aJM8UFnNheH,297384263,132113
3nsfB1vus2qaloUdcBZvDu,294688516,177021
2d8UxVNhJinc8uat9PoM9y,294296250,428954
6rZVy6FIG7lSJQMFXHo12z,291475708,47774
7dW84mWkdWE5a6lFWxJCBG,291108319,206649
7wAkQFShJ27V8362MqevQr,287255701,399148
1hjRhYpWyqDpPahmSlUTlc,285853645,337760
3Z1kZKYfRC8iRXnYeC5sCJ,283255411,42032
5kHMfzgLZP95O9NBy0ku4v,281656220,161245
5QVVjX0ZItqlVpEuVCM9Yg,280762908,144550
7I7JbDv63ZJJsSi24DyJrz,275963294,119846
7uGYWMwRy24dm7RUDDhUlD,271125930,391174
3CWq0pAKKTWb0K4yiglDc4,270158641,300292
5hQSXkFgbxjZo9uCwd11so,267703843,163807
4yBEU0askBZzE2XEVdEwmx,264076310,41308
4QMgEffJQuKtjCNvqfRZ0m,259339694,349017
6qnM0XXPZOINWA778uNqQ9,258504717,47333
7HH8rEmkK5JENnv869MDCz,255082437,35016
45wMBGri1PORPjM9PwFfrS,251398686,319837
12ntTeqEeTg7GAVpe8Mhpl,249228259,157650
4wFUdSCer8bdQsrp1M90sa,247362253,78188
01K4zKU104LyJ8gMb7227B,243489788,127477
07NxDD1iKCHbAldceD7QLP,242087998,94668
3O5osWf1rSoKMwe6E9ZaXP,241370613,159531
19CSr8rwW05VJL2F91KFNK,241245636,119796
0z9UVN8VBHJ9HdfYsOuuNf,240045141,34603
5yEPktRqvIhko5QFF3aBhQ,239440391,40014
4CkgMiMqZ5JzW9iYXSTMTL,234074596,106797
2QDyYdZyhlP2fp79KZX8Bi,233022308,99932
4PdLaGZubp4lghChqp8erB,231095970,299218
0dBW6ZsW8skfvoRfgeerBF,231057021,35474
7zMcNqs55Mxer82bvZFkpg,230120723,64949
5ExOm0dh4NyRyAdSAO9hyM,228824382,306339
7MbT4I8qGntX4fMdqMQgke,228382318,96213
79uDOz0zuuWS7HWxzMmTa2,225516947,194466
0dAb8TY433dl3ZfXYCLE19,224494698,20491
1xtw1krCR6Dw2KwkXw5z63,222651342,362513
7F5oktn5YOsR9eR5YsFtqb,216910472,124153
3xYJScVfxByb61dYHTwiby,216396211,145147
2o2sgVJIgFXk8GQjWTgI6U,215913799,101834
4zmKGsrXjLmljb5fTaBTot,215832613,169288
3z6XUommYDWPHeFhmhhT6j,214184757,123228
4NioO5R9sHEZh4cGzMHyNt,214056313,175569
32mVHdy0bi1XKgr0ajsBlG,213754483,88679
1XjHRolIXL2M1EEOUsGGR4,209294326,132191
3YkNIrAvbKNrrwwEd7NVLl,208033166,353051
7G0gBu6nLdhFDPRLc0HdDG,208028018,168867
7Mts0OfPorF4iwOomvfqn1,207162700,475019
6MWoRt97mnSTXZhu3ggi9C,204507250,91242
73YUReisjb3A9ActdLLjJQ,204378354,110682
71CBDRKmF2VeRKYMG1DFBh,203670174,107891
5tWxKWq1DSP1s9WQ5PWuqu,202127819,95166
5PxFv9yJEg9dxvbZggykro,201491063,100460
2ythurkTtSiyfK7GprJoFW,201325085,40483
08fa9LFcFBTcilB3iq2e2A,200572570,80085
06WgOCf0LV2h4keYXDRnuh,200281948,23017
3k7ne7VmH43ZPWxPdvPUgR,197084798,95982
6xsEAm6w9oMQYYg3jkEkMT,196105047,58796
6N1K5OVVCopBjGViHs2IvP,195862964,69933
2mvabkN1i2gLnGAPUVdwek,193438970,1020797
670fUmXf4KQekzbEgaXyPA,191042302,102337
6pYNq0ZwpPVazKzsqpf0G8,190093281,82145
6d9IiDcFxtFVIvt9pCqyGH,189428160,31657
1tuNqJOtRQVHvONR8Lg3MZ,181168125,273791
4dYUOfmWna6DFccnz732n8,175123833,23368
7qEUFOVcxRI19tbT68JcYK,173753948,112075
0eFQWVz0qIxDOvhLpZ40P7,173620984,97412
1SztNGCwEHJEVFx90E5g7D,169136093,76724
045ZeOHPIzhxxsm8bq5kyE,168114932,167062
7IWcDWOfiooH5hRs9XOVYz,163161828,216074
4hqJ4bSlYJOXb6Z4SRmzxs,162026964,142314
4OmFmE0fzcMG6g0Y8p4eSD,160771143,84090
3pv7Q5v2dpdefwdWIvE7yH,160497273,202421
1kcwpPDQnqEqmezzXdJTCP,158470848,267210
2vPMoMDXxu9uX1igWZmXSG,158030359,171320
4AYtqFyFbX0Xkc2wtcygTr,155924569,51811
3RBluWmSoG2pGA1OePzGJI,155804624,17074
3wmN11qXGL0HyPojvEE1D9,155660493,15447
18WFFUIsewmA8g31KAeo3e,154500112,313125
0eTCaVOYLpJlSkbEi2jay4,153569082,18543
24DefNCFiWTP8OjYWiXuYe,148642095,20651
4IQkfUsrwXol38VV3U7t7T,148562892,48403
1MaqkdFNIKPdpQGDzme5ss,147398198,49592
4A2LfnduSTsE8u0ecYROxE,146891913,20035
0NwGC0v03ysCYINtg6ns58,146524549,105030
7hZuICN5eaCuQyp443RCt6,144331267,14402
10GRRCR5fctuOF4GFmATJI,143493831,79891
1SmiQ65iSAbPto6gPFlBYm,143138424,49061
0Om9WAB5RS09L80DyOfTNa,142669155,51125
3MytWN8L7shNYzGl4tAKRp,142459831,108398
73W5aXorr5vxrySFcoZqIN,141935182,94035
1hR8BSuEqPCCZfv93zzzz9,140119670,127497
62E2nR0od0M5HYxuYLaDz7,137781321,220965
3jBMHD19RZdAqG9iFQh7xc,136992545,13425
0v4z1tuZvn6LGknom9Qx7d,136723252,69908
6lzc0Al0zfZOIFsFvBS1ki,136095642,60585
5chnRTB9qMK3W1M41SnU9s,135456109,151035
7C0w28EsX0Um2FrZs9gso2,134856580,63011
35rdVq36LMHQX0Suw9a6tK,134665104,66208
5Bedn0svl0ZD7RGmJkmKKw,134207570,269933
16MVSD0mGI4RMQT83Qzm69,133375384,50491
4uoyvFGK43Of4v9tj0moxC,132153770,21280
0hhzNPE68LWLfgZwdpxVdR,130095433,568322
2slqvGLwzZZYsT4K4Y1GBC,128106551,37347
0y6kdSRCVQhSsHSpWvTUm7,127910124,78411
6Eu31gddWw0gOGO506pJYA,126704738,28858
4h0EXpatqJImv4VRgvX6po,126260207,16910
4d9PtIEVij9jW5OaLinH66,125950201,149511
4pNApnaUWAL2J4KO2eqokq,125753173,65512
6T0sEnqjmHISIKwFETeeiP,125203972,90594
1msEuwSBneBKpVCZQcFTsU,124086921,61825
2ByBBvpR9b7IynvRmnG7kG,122673136,135297
1kdWw77ZpYOkhxeuhzU1j6,122340308,71726
3S7HNKPakdwNEBFIVTL6dZ,121617178,54021
1zU8j1x3yi9xalMF96pzKp,121540644,75718
5vyxXfD5gLlyPxGZMEjtmd,121016405,37753
4t0OI7XrODjSkAu3bTPmWj,120584474,19302
4CHpVfAhuxNJ3ibExe6kxO,118966333,34913
6GXgd1BPD9bUpqw5AntGV5,117925960,96943
5xXqyjLicvEpch72qEryFT,117499172,76934
05GsNucq8Bngd9fnd4fRa0,117481098,85242
40PXEOFLJc7UIpLMrhSfW1,115122062,13409
6wn61Fzx9XMxQmieLpoIhW,113505534,14208
30Y4CV7A6YqtQtTTo7Ue4j,113413495,72269
6dTA6y0C2ReQklntzZl8l3,113276635,85442
5YL553x8sHderRBDlm3NM3,112933582,66573
2nqio0SfWg6gh2eCtfuMa5,112743360,52119
64FzgoLZ3oXu2SriZblHic,112683351,112203
3hlGuz3loYoLfI3bpwieWq,111467044,189272
3oKMl2tJv4fdidkXUYMI5x,110926313,13155
73qMN9bXy7MSPwwGfH3wQr,108345584,57725
4s8BIKx4Zh6ryAEz8RTlaU,106879272,73491
28M2gifMU282QBM3fKajIS,106788122,16391
6XDBA3QWX51lDJ0oZbaJJN,104962816,16862
3zMDGj4D8ogaYgAIZPeU7S,104557640,189721
43y1WpBdnEy5TR9aZoSQL9,104026129,86326
1rmEsOezwf2lmIZTMAO5Ag,103814474,167047
3oGVx9RBmiYGv5ZCecWLkx,103488440,54287
2r9CbjYgFhtAmcFv1cSquB,101831220,47405
4EF6IyONolQy0bIQXm2EmX,101801775,129344
4UwqOWDpdeIDVQDuKT6iza,100934944,133465
550erGcdD9n6PnwxrvYqZT,99511189,46153
7ogK4lJDVDMU6A6vYR5rvD,99278956,110827
2913xXOVAIDAqxzV2g4VcU,99271819,174174
1HCdems7PQZRj42QDWLA0A,99194406,74972
4i6cwNY6oIUU2XZxPIw82Y,98889262,45395
4e3ZNTAV6PCrdYMUrUlMpQ,97911215,62030
7eQj6r5PIdYKEIZjucBMcq,97719100,39967
7J4b3LVCIGO4CMBDFLPoP6,97474878,49918
59KOoHFcw5XfICnO57holu,94834219,86218
4tMzIAFTFdqGBQLdfbPces,94675517,82675
4ABYxlb92WBIjHu7TIKmml,94285120,58057
0zo975x58DlXbZllWvfYhg,90671631,51845
2ve0kuaWUCt4Zx8x4bf1MR,89792324,81618
1Zai5UJ2di3qEuR2HeT2s8,89586362,132141
1wJL1A0QUHJPf2cm7tsrdw,89473503,15398
75W3SngKzTuoQ94uLf3y82,89183892,83245
2f0GI2ZLUtbGqFx8t2Gk6A,89176375,76799
7eResoqEJJAVTkQYSqvO3P,86779118,35575
0g4fMVo4JjwnIpTfFfLdxS,86705393,118825
4e5ayHsOLJNLTGfjau2mEw,85281723,38635
6iiAfo4wTA2CVC3Uwx9uh8,81378240,41571
1cSFlSBdpT4F5vb1frQ231,80093097,40442
0NRHj8hDwwmSPaA41o379r,79492069,42712
7A2cNLRT0YJc1yjxHlKihs,78846958,36134
4uuEGH5SVuzkkSFjo2DEiY,78618730,35446
4axSuOg3BqsowKjRpj59RU,78454912,39723
3r9bgSJlJz2zlevcBRYXko,78122555,16589
6IH2Z54gYPLqgJtxZjX80i,77416154,8047
0q6vsjvnCIWrtwRckCV7y0,75989973,46463
7HC7R2D8WjXVcUHJyEGjRs,73763249,32369
0V3SNHDka1JSCP71HAzpxw,73446478,7637
5P4wWhUYWM0IaVYLuZxdar,72676134,10790
3fGnrtrtL1IHSX9t4DKOYf,72422197,22373
5eGX87IiKsGuzS3iw4CfCX,71750780,22386
1DTRUYVd8rYpla9hhVVwjo,70638545,106029
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70017789,7118
4L9QDCVNWIFhf2yr8iMvzA,68061587,6541
2EFZ9emtKWEglWUQGEQ3P9,66615477,50587
34V9RiEPe8MNdU32qJsJa1,65605805,27433
0DMVrlMUn01M0IcpDbwgu7,65265060,31276
645Exr2lJIO45Guht3qyIa,65222658,45093
0tQ9vBYpldCuikPsbgOVKA,65077276,35128
6Q237Ts37YGYRIi5Vy5lVX,65035782,49297
3yNJkriPzWjkkDAWHIAVUq,64316426,48941
0k0vFacOHNuArLWMiH60p7,63558156,27814
4Ar3jciiuPXAMGjQpMWo34,63197679,4831
2CnjDMdpRjlWv04Xk3s6MW,63175457,82822
2m3ObD945KvpE5y9A1eUWm,63157846,31795
5gl2F1AWDQlUFzXwA4uY72,62477941,5924
4qUijfYU8EoIWiY6oSyrgT,61387782,26799
2JoJrsEV15OzbijS47lids,59830348,28963
5jAIouBES8LWMiriuNq170,59004100,31374
5A4PQqcpYb0vD1zx5DlObS,58569294,7045
6ON9UuIq49xXY9GPmHIYRp,58496337,28003
01QdEx6kFr78ZejhQtWR5m,57671852,27611
0JIdBrXGSJXS72zjF9ss9u,56704367,23099
1n3b9Eekoy3S9ZSZ5DmTW1,56310907,38318
6xlCHgsZanRIBaS3yokshA,56223257,4345
5iZzl5YlcJaEZjFCcv9j2h,55363753,4481
47HtKpfzpAt8rQjjXWotFj,55196856,6378
12nBPF4Rh4XLFJV0YLN7uj,53786299,34341
0fAbfDiuQiUwV7FUcFfRGY,53166721,4875
5GPwN5iZ9ZMSXAkppj4Uvv,53069636,4848
7N015NTIWGjQDddHUdHPoO,51680064,26031
2QrQCMel6v2JiLxqrg4p2O,51650743,24802
4WXzzCof26KJLTK5kK53dS,50751695,6362
7wjbSn8QHsxqKXU5M0jXGM,50578800,3478
3ExweHKZF9B752DPQByRVT,49563418,22310
7nWui6jiMM2m9qFmET1Mtj,48776469,23144
0UAdDYrkCvVQftaKpL6q5f,48147927,25269
7an1exwMnfYRcdVQm0yDev,48056418,22642
7vBlnGdfOLzVEqiOQQxeU8,47421807,7127
0HmCuN0Z3OX1Qrz43FLOPL,47406469,5134
73OX8GdpOeGzKC6OvGSbsv,46604776,20917
2Sy2oGjP5RYB4cLVoDU0Gz,46025390,11623
4evLyY5Ue1Wesc61t2KXAU,45842697,29742
1n2wszmJyVkw6FHqyLnQsY,45255300,20795
0vvt4IZOMkRug195S4MUq0,45039257,5908
3m4mW6nG5V94FkGBE1YvRG,44695745,3576
2D1BGzlocoxwNBBf2nMwMk,44471176,4135
5hiqtrACtMJkNpaNHj0n9Z,43356019,3868
1Fj0T1XKuhRu7EZzJ7NJIK,42991191,16636
0gPmM1WtVRg3uENW3o8bfx,42466461,26268
2hmafYGj1CXYKIYcMnX4lj,42305935,10962
3esA216TyLHEkNiBCeCmcg,41388164,6080
51A8eKvvZz9uydvIZ7xRSV,40642537,18550
5qD1xj5lXOaX1ZDpVKZeF3,40478546,3504
3oF7Or7T35yhQbGxbCGvRX,40431214,11452
2Ta5c5Z6DvM8GX0U1polSo,39148519,14058
2ZoOmCSgj0ypVAmGd1ve4y,38977693,16715
5OOd01o2YS1QFwdpVLds3r,38796842,15745
4pJi1rVt9GNegU9kywjg4z,37696145,17362
6K0CJLVXqbGMeJSmJ4ENKK,37461660,16806
5RaBeejGtdPEszYEKYECs2,36863493,6954
2QA3IixpRcKyOdG7XDzRgv,34149472,16089
2IprIjGNRlj3TfqUWCAo0C,32883287,99914
1P5QpwOgXJuoVTm3CWbnLY,32480978,4277
5AsmAjBSSQjRPWgAYIp8tm,32400647,1811
3rnI1UCyGJvUTVvT97VQr5,32309280,3665
2d3d9xZutJjmUpntiyHt3F,32124040,13427
2oWpe2L8ypC080BxpDVuTY,31288067,18089
6ClYMObS7f3Nn4AiZHYQt3,28929216,22081
1spLfUJxtyVyiKKTegQ2r4,28869497,13102
05kJkr80XEaZeN8kxyQoFp,28086821,16164
1yACRKAwlXWhXXFUSkvzhD,27840223,3273
46HGgtwmmuEB8mvDCyjyAc,27828674,2574
7ryS0xBZNYjQqql34GCkDp,27726622,15265
0pjBqAz8GlxGlpaU4W0DxS,27416801,34069
1Ygm9KdH3wbzDekO8JgxcW,26416677,5436
2R7C9dDqv1UPycvepBFziA,26196766,2385
5zytSTR2g0I9psX2Z12ex6,26192509,2981
5KxZfCXXmVvKhPo8hQz2pS,25959793,8054
2msvOEbkK50foYf9BMXr2X,25881475,10293
3EPgWM1zfTSzEc0z4AwWTM,25597152,13203
62rlxI6g2PNaWsHoiRryto,25271199,4303
5mdNyCS7ttVcAyVYOIFEjs,24688908,14689
5G9AVKld9q7DCrmoY42raf,24237225,1686
2IZ00ed83ygPIiacYScWUE,23544673,3645
1gejz5ROvJBUb6WJzkMAcc,23397266,39908
6cf6rLb8qcklvJv90W6HCW,23394437,1647
4MGexoZc12lqE0hYkq9YYx,23005272,9926
16M9Rxid0nXhVmme7lzVwN,22556624,10072
1gaLZjPrDnHQWJds2Jg4KT,22355778,13905
7FKbTRXXIWVFQmPH8zGfU0,21861370,4655
3tGq7hWDCtrnL83y5OGual,21584958,6643
0RFCHlNuTeUHIB36VuVbOL,20687472,11213
08J4bMHbILkwSIhbtrcvjN,19962514,10054
2yceD2hx5HhOLgkm1CITCi,18568349,10149
2evEoQAhIMaa9PfjTT5skG,18370061,5716
4mqgn90sCeVSYqcoftTQTd,17905971,1329
6C0H8ts9M6deezz0yYR6LK,17565587,7289
4pl5zcqCv4vc3cB7M4MZ6f,17307255,2181
560uQyz3p5G9WdnMX39xc6,17289667,8896
6mqyTq948oap5AkyTsd6XF,16893072,9619
7Bjf96uNizpvXLvNyOJpst,16850942,3602
7BT9K9BDqq6HI2oWH5UMZQ,16837228,1053
77d7q9TNbsIDmRTDPkPv3L,16557200,7761
0xvsgzM8AtBtRHZm5rav8A,15501078,2040
28tIMaewZuGR8urkvFhQyA,15115158,7593
7wo2UNeQBowm28hfAJsEMz,14912741,9649
4cOWq0cVsKjxaQpRMbDoH1,14691657,7916
06zIBqLC9ZRm5i0iMf0kHI,14611503,10011
6F67FNdOBNMFzxdj1CQ5pL,14600101,8687
77p4fRpoeiZMtUy3P9kN21,14433139,2873
1u4HUiREUR6vX1W1RYG2Tm,14406405,5974
14Bljc3pOOG0xQX3wqhLN9,14241432,1667
5KByGq0JijSSDcy0qzuINs,14064617,7273
1mh5dObNoOvCfHmXnhvDEK,13895163,6578
2RM02ladxD5mgdrlAwh3h9,13728152,1310
0QTBsdoJhamY3Aid3fOsOd,13273068,7116
1IsquhJFJ0qcFZI7FeAEuN,12924501,4142
0BSmbCIY36iw04azzJ3S0S,12808742,3813
71IScwIe7bcIlpnlkbKVQw,12629202,41806
5VDHMi7own9vDZjiwDES1e,12487761,6559
06FXaDDdg0BzXl15cthMS5,12280738,1986
2fgiBCtbWo8pijF6M7pN1i,12219620,6271
4YHHz3VIXgNDGdoL9xC1tx,11912197,6372
04xrhDrQ2WOW8GLwu7kbc0,11768021,6594
2BUTSRKPGRsyc9FnsC5Udd,11539457,31255
4lD3RXyvHpJsM3BhIEC4aA,11432429,5077
4yyKppX85ZkmlGOC2toBZA,10903673,5632
7r7j12XctfJqZWXsy1Zq9L,10447046,51157
12xIjI9A9UlB6zEc7kyZ06,10364686,3673
3RNDw7yywLNyawDKV99hTx,10324006,2527
1hm4V38egkiHOgxTUpu0zg,10300686,2627
1aBJNc2thaKyh5THWzIqHX,9386623,1833
5F7hpFKLmWgMHGxQuwssuv,9253117,3839
6KF9xd2hBLuexrmBX4vUWD,8757916,2032
1g09DZjQ7yBommCT6POY2n,8449025,27943
3lm4L3pPL32PFy74dR17OR,8195051,1732
4YrpqEBNuz7IMsZtUP6bNQ,8115792,3608
36a08nLG1xazGaaVKK0vv7,8101872,4004
5fOV54t6mMYv3H9CsnvU81,7959858,3950
6SYwJcqaltK2WFRmD1unUV,7758373,1971
72GIZuUXo14oyrS0si3Rgc,7354160,1592
31JVjy3XWnh6C2zf4kLCXN,7305348,22242
7yndkPYP6YQQLBpPsizDfh,7239695,1315
7mFiEij8AXPUZB7aKLbUlQ,7238320,1307
4KB3zBArZ1rHRExilzycaV,7081643,1405
0Nw8hv79MLJa1yjtsEgz08,7002722,1157
6505MLhnqTDDg4tjoUz2Wp,6907517,1689
4DbI1rr4IQ2bc8nejy9ttd,6895799,1498
68QyrSzpnoU04AAhE5z8lj,6810644,1145
5QkzyLUb4ggojNDp8G2OxX,6669656,1700
7GZ3KDorsc1yWndEtzGTjf,6544303,20368
3QFB14MOUf3imlyISNmrbT,6329221,1327
6hH37tyeRdyan1mAppmVor,6315289,1367
6znB7YZhMJT2B83zfbiyLq,6283835,1683
1cJkUN5LAotktryx2nPCr7,6209677,19316
4JQm7ebhsrt10wmrP6AfXL,6049296,330
5Ct2PYPUSogyWvbV40k9Bf,5815000,564
7JKwboSAWRHJI5U1XGTqS3,5624264,2588
0yisH8r0f3Mkq34kjzUlCV,4917861,274
4TtyvyI42C0KFnbDZvNC8Y,4627196,255
0hFF0aqyjDwDh6SQwRbTyx,4356692,14130
5lA0yK8S5tP3xoaRMCp4Ug,4223790,727
2PGIFYRG1XWsPqNG14hgD1,3906271,4272
5zOKuItOTZhRCGtPrDYmlj,3734529,1574
4XiypEn8iKbeP1TbTqdfk5,3734282,1869
7kjSmkSo15pHlkb0mOQtfj,3643961,2177
0ThxqUZ9PwS6n0UT5i1XH6,2530665,1445
4RBKAqJ3qyvvriDG0s9IJ3,2387022,860
4VbErhGDMTnvPAnt5z70DL,2233273,615
1alAo6dYalSx8yZUn17JxF,2227744,9316
4aBW31cmkA7BLColUsMEeZ,2032627,1085
7pM01Cfj8vt7z3qI2TveNT,1679551,1395
5g7RMU3cV7zXWH244BLe7G,1377343,670
4i0M7glXqIIRKPwbLtpExi,1358439,81
5a9hUL6ZuiagZhazwrtwHF,853658,389
4MbHDiHQjhmoVAV75G04Ql,852729,480
4DjevQhsPWULcondN4mRh5,850231,386
7EvU9pRoJ9Xs7anx0P7tEc,817236,356
0ISHfeb30gj4CSWUZYuesj,704737,1012
6N6V2v89hS4N9ossON5f9R,676672,209
5JtXBqKLdfzwedmlUjjqAm,675991,207
4twNUyTpLMPWokYmCdFDCH,648468,317
1Qicm51crXMvUuH4SMjobT,622557,296
1zz0XSmHCFd57ne04UAp38,603658,191
69o9kr9UexjzeZDE8yD8dQ,596950,267
7Ae2hYOcJmLbGCYIA3M1VM,519136,106
2mz69DJOIt4b1xxfxiJbBy,514561,2117
1yVVoBDzSkFkZRWtq9x3u1,498743,60
5Iadj8IBPrt634WW0yGPRI,491292,133
4omftH10jc82Sj8VJ395C7,488743,224
2GZNZLMvT3gjCEPd6NNvvQ,463626,179
7bdyzcQ0onk60hfsxDCd2X,411401,74
2hecdut2HWM5JMHqLTWThq,409896,119
0kfTOGpi5eZCBxcRF5LFIh,397105,55
2vTjAIZbfW7W8NGBOZ5rK5,394563,57
2rLYkfJSgTPtOTLjYEdozL,390361,48
7HbZuazpPbDDMkb8Tmvxq0,387744,60
3cAHqw3B2deaHRXV9WrYAA,382355,72
4sFwzqXqNcNV3cTyTybq0M,379419,54
1BXM0X5BxyUUOLEf9Rv6uZ,376871,124
1wePVBS4L6xhCvVUItPAZQ,374423,57
3lD0QBGaxvoc9WBDnGHFUi,367415,46
1VPHQriwOsy5aGHLwwZyho,366990,120
1VW4AEDihVs3BQB6KnTYIY,357796,64
64FIHbthA4RhBv6fL6DGBO,354665,60
2BDqAaVKzQDnoVPZbdp68D,338382,75
4WrJR6LJ8MtIxouKHUkTEM,336932,59
4cag67C3v9ToeFivUwDUsE,332267,62
4CyL8bBbVRYB0ogadF4aUS,330919,53
3ZHTwJzCNDFvjLpVQiqpH6,317924,70
22Zg9JjEgM0JV5HvLXNJAh,317285,53
0ruvufCIGCWaf67Tb8R64O,315823,128
7D4bd801muwRfuo5F3KkGk,315304,61
7F67ujlSkp8PT7uaDPuOjP,312308,52
02DtaJ6ADr4uQJbKEdpxxj,307360,92
1SARZTSJ1YeXgImYzpSxef,307213,60
3ZfvKQxJp4zZshiJsRPoD1,306629,67
