TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kHMfzgLZP95O9NBy0ku4v,236118701,197481
0z9UVN8VBHJ9HdfYsOuuNf,231397569,41840
5hQSXkFgbxjZo9uCwd11so,228477426,145814
5yEPktRqvIhko5QFF3aBhQ,227638566,52089
4wFUdSCer8bdQsrp1M90sa,226274258,100795
0dBW6ZsW8skfvoRfgeerBF,221306773,49345
0dAb8TY433dl3ZfXYCLE19,218521074,30432
07NxDD1iKCHbAldceD7QLP,216229842,107809
19CSr8rwW05VJL2F91KFNK,212669821,104290
7zMcNqs55Mxer82bvZFkpg,211403313,88680
01K4zKU104LyJ8gMb7227B,211386323,113048
3O5osWf1rSoKMwe6E9ZaXP,209575085,119930
2QDyYdZyhlP2fp79KZX8Bi,208246191,94612
4CkgMiMqZ5JzW9iYXSTMTL,207780111,105832
12ntTeqEeTg7GAVpe8Mhpl,207172852,169681
7MbT4I8qGntX4fMdqMQgke,203746309,94712
3CWq0pAKKTWb0K4yiglDc4,196620360,422127
06WgOCf0LV2h4keYXDRnuh,193988575,30560
2o2sgVJIgFXk8GQjWTgI6U,191920542,175222
2ythurkTtSiyfK7GprJoFW,190816161,51178
7F5oktn5YOsR9eR5YsFtqb,190386424,98045
32mVHdy0bi1XKgr0ajsBlG,189250869,102613
1hjRhYpWyqDpPahmSlUTlc,187274801,412042
3z6XUommYDWPHeFhmhhT6j,185935275,84140
79uDOz0zuuWS7HWxzMmTa2,182798580,197339
73YUReisjb3A9ActdLLjJQ,181773312,77175
1XjHRolIXL2M1EEOUsGGR4,181688584,96757
6MWoRt97mnSTXZhu3ggi9C,181534837,89825
6xsEAm6w9oMQYYg3jkEkMT,180745755,75458
6d9IiDcFxtFVIvt9pCqyGH,180548957,43843
08fa9LFcFBTcilB3iq2e2A,180101316,75939
3xYJScVfxByb61dYHTwiby,179189825,150724
2mvabkN1i2gLnGAPUVdwek,178701845,14300
6N1K5OVVCopBjGViHs2IvP,178128355,170579
5tWxKWq1DSP1s9WQ5PWuqu,177502135,95804
71CBDRKmF2VeRKYMG1DFBh,177314591,113321
5PxFv9yJEg9dxvbZggykro,177271363,92667
3k7ne7VmH43ZPWxPdvPUgR,175421297,75004
4zmKGsrXjLmljb5fTaBTot,175412316,216343
670fUmXf4KQekzbEgaXyPA,168967277,85943
4dYUOfmWna6DFccnz732n8,168485295,35352
6pYNq0ZwpPVazKzsqpf0G8,168153946,133249
4NioO5R9sHEZh4cGzMHyNt,164908384,232011
7G0gBu6nLdhFDPRLc0HdDG,163669642,200166
45wMBGri1PORPjM9PwFfrS,155294069,341460
3RBluWmSoG2pGA1OePzGJI,151382078,22506
3wmN11qXGL0HyPojvEE1D9,151343678,22075
1SztNGCwEHJEVFx90E5g7D,149505767,79121
0eFQWVz0qIxDOvhLpZ40P7,149179689,94117
6iWMI5oOhWrDbLbjmwTWFq,148354018,28259
7qEUFOVcxRI19tbT68JcYK,145193462,99046
24DefNCFiWTP8OjYWiXuYe,143166736,28381
4AYtqFyFbX0Xkc2wtcygTr,141681848,61450
4A2LfnduSTsE8u0ecYROxE,141658132,25226
7hZuICN5eaCuQyp443RCt6,140564098,19265
4OmFmE0fzcMG6g0Y8p4eSD,140307791,77333
4IQkfUsrwXol38VV3U7t7T,135961414,44292
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133283585,18463
1SmiQ65iSAbPto6gPFlBYm,129425504,59943
0Om9WAB5RS09L80DyOfTNa,127897819,60970
4uoyvFGK43Of4v9tj0moxC,126359380,24677
10GRRCR5fctuOF4GFmATJI,124429005,73656
4h0EXpatqJImv4VRgvX6po,122023496,19717
4hqJ4bSlYJOXb6Z4SRmzxs,121299682,190889
045ZeOHPIzhxxsm8bq5kyE,121092611,211704
6lzc0Al0zfZOIFsFvBS1ki,120519280,51385
73W5aXorr5vxrySFcoZqIN,120170370,135808
35rdVq36LMHQX0Suw9a6tK,119960064,57425
7C0w28EsX0Um2FrZs9gso2,119263725,60762
16MVSD0mGI4RMQT83Qzm69,119109939,56873
0v4z1tuZvn6LGknom9Qx7d,118962184,71773
2slqvGLwzZZYsT4K4Y1GBC,118628849,29895
6Eu31gddWw0gOGO506pJYA,118386531,40787
0NwGC0v03ysCYINtg6ns58,118181068,119666
4t0OI7XrODjSkAu3bTPmWj,115068376,25483
3MytWN8L7shNYzGl4tAKRp,112631104,124620
40PXEOFLJc7UIpLMrhSfW1,111698071,74454
6wn61Fzx9XMxQmieLpoIhW,109675463,19596
4CHpVfAhuxNJ3ibExe6kxO,109616813,35477
0y6kdSRCVQhSsHSpWvTUm7,109200402,60591
2vPMoMDXxu9uX1igWZmXSG,109144947,217155
5vyxXfD5gLlyPxGZMEjtmd,108874688,37635
4pNApnaUWAL2J4KO2eqokq,108816431,70283
1msEuwSBneBKpVCZQcFTsU,108147548,60627
3S7HNKPakdwNEBFIVTL6dZ,107770413,43858
3oKMl2tJv4fdidkXUYMI5x,107388338,17313
1kdWw77ZpYOkhxeuhzU1j6,106248986,56536
3pv7Q5v2dpdefwdWIvE7yH,104553479,237356
1hR8BSuEqPCCZfv93zzzz9,104467226,171518
28M2gifMU282QBM3fKajIS,102363557,20522
1zU8j1x3yi9xalMF96pzKp,100842823,87101
6XDBA3QWX51lDJ0oZbaJJN,99771137,25166
05GsNucq8Bngd9fnd4fRa0,99276414,56283
6T0sEnqjmHISIKwFETeeiP,99216242,111399
2nqio0SfWg6gh2eCtfuMa5,98120525,58200
5xXqyjLicvEpch72qEryFT,96438622,90465
5YL553x8sHderRBDlm3NM3,95620930,72111
73qMN9bXy7MSPwwGfH3wQr,93920899,48279
30Y4CV7A6YqtQtTTo7Ue4j,92780369,94515
3oGVx9RBmiYGv5ZCecWLkx,90941898,38865
6dTA6y0C2ReQklntzZl8l3,90467957,116065
6GXgd1BPD9bUpqw5AntGV5,90019769,128793
2r9CbjYgFhtAmcFv1cSquB,89857803,40680
2ByBBvpR9b7IynvRmnG7kG,89011491,135450
4i6cwNY6oIUU2XZxPIw82Y,87272316,62736
550erGcdD9n6PnwxrvYqZT,86979646,46276
7eQj6r5PIdYKEIZjucBMcq,86824770,38328
4s8BIKx4Zh6ryAEz8RTlaU,86725800,93070
1wJL1A0QUHJPf2cm7tsrdw,85002721,20615
7J4b3LVCIGO4CMBDFLPoP6,84684940,40719
4e3ZNTAV6PCrdYMUrUlMpQ,80492567,68106
43y1WpBdnEy5TR9aZoSQL9,79313456,111902
1HCdems7PQZRj42QDWLA0A,79078533,78710
4ABYxlb92WBIjHu7TIKmml,78101545,57807
64FzgoLZ3oXu2SriZblHic,77633474,147989
7eResoqEJJAVTkQYSqvO3P,76972327,35319
0zo975x58DlXbZllWvfYhg,76244648,56305
6IH2Z54gYPLqgJtxZjX80i,75522866,8637
4e5ayHsOLJNLTGfjau2mEw,75264496,33023
3r9bgSJlJz2zlevcBRYXko,74203256,19856
4tMzIAFTFdqGBQLdfbPces,73227070,80547
59KOoHFcw5XfICnO57holu,73166996,81301
0V3SNHDka1JSCP71HAzpxw,71361955,9995
6iiAfo4wTA2CVC3Uwx9uh8,70781063,38118
1cSFlSBdpT4F5vb1frQ231,70001224,34843
5P4wWhUYWM0IaVYLuZxdar,69656118,15091
0NRHj8hDwwmSPaA41o379r,69513701,31087
4UwqOWDpdeIDVQDuKT6iza,69460115,117360
4uuEGH5SVuzkkSFjo2DEiY,69148328,33214
7A2cNLRT0YJc1yjxHlKihs,69142474,32448
49mWEy5MgtNujgT7xU3emT,68019187,10012
4axSuOg3BqsowKjRpj59RU,67886148,44438
2f0GI2ZLUtbGqFx8t2Gk6A,67647060,90996
3fGnrtrtL1IHSX9t4DKOYf,66980450,20705
2ve0kuaWUCt4Zx8x4bf1MR,66847102,95667
4L9QDCVNWIFhf2yr8iMvzA,66333403,8697
6dODwocEuGzHAavXqTbwHv,66331364,14034693
75W3SngKzTuoQ94uLf3y82,66191116,104154
5eGX87IiKsGuzS3iw4CfCX,65501046,22478
7HC7R2D8WjXVcUHJyEGjRs,65106117,32124
0q6vsjvnCIWrtwRckCV7y0,64169692,52699
4Ar3jciiuPXAMGjQpMWo34,61877069,6518
5gl2F1AWDQlUFzXwA4uY72,60887433,8021
6qAcApH8obo8eqatCKUHd9,58488221,88493
34V9RiEPe8MNdU32qJsJa1,58299881,25643
0DMVrlMUn01M0IcpDbwgu7,57214574,23799
5A4PQqcpYb0vD1zx5DlObS,57158926,6884
0k0vFacOHNuArLWMiH60p7,56083355,26784
0tQ9vBYpldCuikPsbgOVKA,55869605,41547
6xlCHgsZanRIBaS3yokshA,55016459,5702
2m3ObD945KvpE5y9A1eUWm,54704931,29219
4qUijfYU8EoIWiY6oSyrgT,54277793,24321
5iZzl5YlcJaEZjFCcv9j2h,54131121,5686
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53401900,8779
2EFZ9emtKWEglWUQGEQ3P9,53233315,51846
6Q237Ts37YGYRIi5Vy5lVX,52340243,49764
2JoJrsEV15OzbijS47lids,52157976,27852
0fAbfDiuQiUwV7FUcFfRGY,51823841,6500
5GPwN5iZ9ZMSXAkppj4Uvv,51735322,6610
5jAIouBES8LWMiriuNq170,51413674,23102
3yNJkriPzWjkkDAWHIAVUq,51314987,51672
6INztpNwOTlfSKTuPo0HOP,50989559,108700
6ON9UuIq49xXY9GPmHIYRp,50850774,26675
01QdEx6kFr78ZejhQtWR5m,50705927,24261
0JIdBrXGSJXS72zjF9ss9u,50185174,24079
7wjbSn8QHsxqKXU5M0jXGM,49692531,3707
4WXzzCof26KJLTK5kK53dS,48958160,8827
1n3b9Eekoy3S9ZSZ5DmTW1,47599849,27781
0HmCuN0Z3OX1Qrz43FLOPL,45990401,6954
7vBlnGdfOLzVEqiOQQxeU8,45648651,9063
7N015NTIWGjQDddHUdHPoO,45098189,23903
12nBPF4Rh4XLFJV0YLN7uj,44613062,36203
2QrQCMel6v2JiLxqrg4p2O,44546722,21239
1kbEbBdEgQdQeLXCJh28pJ,44043965,8855534
3m4mW6nG5V94FkGBE1YvRG,43696121,4686
0vvt4IZOMkRug195S4MUq0,43582527,7314
3ExweHKZF9B752DPQByRVT,43547904,19170
2D1BGzlocoxwNBBf2nMwMk,43384597,5383
7nWui6jiMM2m9qFmET1Mtj,42812516,19664
4PdLaGZubp4lghChqp8erB,42759067,7314481
2Sy2oGjP5RYB4cLVoDU0Gz,42410590,16487
7an1exwMnfYRcdVQm0yDev,42320643,20065
5hiqtrACtMJkNpaNHj0n9Z,42233588,5181
7wAkQFShJ27V8362MqevQr,42041576,8080550
0UAdDYrkCvVQftaKpL6q5f,41539362,24154
73OX8GdpOeGzKC6OvGSbsv,40918056,20855
7uGYWMwRy24dm7RUDDhUlD,39996334,7298410
1n2wszmJyVkw6FHqyLnQsY,39866951,18197
2hmafYGj1CXYKIYcMnX4lj,39623014,10811
5qD1xj5lXOaX1ZDpVKZeF3,39583184,4142
3esA216TyLHEkNiBCeCmcg,39570781,8760
2fPvQfGQEZOKtJ9qXeL4x8,39216593,8672748
1Fj0T1XKuhRu7EZzJ7NJIK,38567714,17312
4evLyY5Ue1Wesc61t2KXAU,37889286,31369
3oF7Or7T35yhQbGxbCGvRX,37752936,9097
4QMgEffJQuKtjCNvqfRZ0m,37176204,6894518
51A8eKvvZz9uydvIZ7xRSV,35710218,15899
0gPmM1WtVRg3uENW3o8bfx,35434669,25631
2Ta5c5Z6DvM8GX0U1polSo,35231585,15449
5ExOm0dh4NyRyAdSAO9hyM,34935317,6527624
5RaBeejGtdPEszYEKYECs2,34913494,9055
5OOd01o2YS1QFwdpVLds3r,34497703,15304
2ZoOmCSgj0ypVAmGd1ve4y,34456053,16031
2d8UxVNhJinc8uat9PoM9y,33554757,6686656
4pJi1rVt9GNegU9kywjg4z,32985326,20561
6K0CJLVXqbGMeJSmJ4ENKK,32949194,15853
5AsmAjBSSQjRPWgAYIp8tm,31880258,2658
1P5QpwOgXJuoVTm3CWbnLY,31316106,5612
3rnI1UCyGJvUTVvT97VQr5,31234351,5334
799KrpEbhZp0MHeiA8YK9P,31041685,6046119
2IprIjGNRlj3TfqUWCAo0C,30348334,4037
2QA3IixpRcKyOdG7XDzRgv,29654252,16318
2RJnNdu4pb3MypbBroHU0T,29186183,118794
7IWcDWOfiooH5hRs9XOVYz,29089808,5112046
3YkNIrAvbKNrrwwEd7NVLl,28815325,5204420
2d3d9xZutJjmUpntiyHt3F,28341627,20884
1xtw1krCR6Dw2KwkXw5z63,27321846,5383915
46HGgtwmmuEB8mvDCyjyAc,27112306,3177
1yACRKAwlXWhXXFUSkvzhD,26858946,4730
1tuNqJOtRQVHvONR8Lg3MZ,26300026,4999248
5chnRTB9qMK3W1M41SnU9s,25903335,4652274
2oWpe2L8ypC080BxpDVuTY,25596026,29730
2R7C9dDqv1UPycvepBFziA,25541052,2839
5zytSTR2g0I9psX2Z12ex6,25356955,3887
1spLfUJxtyVyiKKTegQ2r4,25349895,12010
1Ygm9KdH3wbzDekO8JgxcW,24925622,7201
7ryS0xBZNYjQqql34GCkDp,24405131,11401
62rlxI6g2PNaWsHoiRryto,24063607,4464
05kJkr80XEaZeN8kxyQoFp,23885165,20509
5G9AVKld9q7DCrmoY42raf,23787251,2159
5KxZfCXXmVvKhPo8hQz2pS,23632069,13771
2msvOEbkK50foYf9BMXr2X,23341794,10908
4d9PtIEVij9jW5OaLinH66,22949909,4226804
6cf6rLb8qcklvJv90W6HCW,22946690,2136
2IZ00ed83ygPIiacYScWUE,22607735,4500
6ClYMObS7f3Nn4AiZHYQt3,22502725,26823
3EPgWM1zfTSzEc0z4AwWTM,22458176,11870
5mdNyCS7ttVcAyVYOIFEjs,21175891,10819
7FKbTRXXIWVFQmPH8zGfU0,20735682,3624
4MGexoZc12lqE0hYkq9YYx,20180622,8857
16M9Rxid0nXhVmme7lzVwN,19892176,11534
3tGq7hWDCtrnL83y5OGual,19880901,5825
1gaLZjPrDnHQWJds2Jg4KT,19126510,9556
62E2nR0od0M5HYxuYLaDz7,19109802,3898341
1kcwpPDQnqEqmezzXdJTCP,18499675,3785238
7ogK4lJDVDMU6A6vYR5rvD,18095923,3442461
0RFCHlNuTeUHIB36VuVbOL,17825711,8435
7Mts0OfPorF4iwOomvfqn1,17659987,3693690
4mqgn90sCeVSYqcoftTQTd,17548399,1665
08J4bMHbILkwSIhbtrcvjN,17379004,8722
2evEoQAhIMaa9PfjTT5skG,17060359,4311
4EF6IyONolQy0bIQXm2EmX,16721311,3399582
4pl5zcqCv4vc3cB7M4MZ6f,16693230,2761
7BT9K9BDqq6HI2oWH5UMZQ,16549272,1291
2yceD2hx5HhOLgkm1CITCi,16168921,7571
18WFFUIsewmA8g31KAeo3e,15917736,3621666
7Bjf96uNizpvXLvNyOJpst,15797010,4207
5Bedn0svl0ZD7RGmJkmKKw,15751307,3197493
1rmEsOezwf2lmIZTMAO5Ag,15655611,3096925
6C0H8ts9M6deezz0yYR6LK,15422052,9939
3hlGuz3loYoLfI3bpwieWq,15090945,3143594
560uQyz3p5G9WdnMX39xc6,15048777,7565
0xvsgzM8AtBtRHZm5rav8A,14927542,2544
77d7q9TNbsIDmRTDPkPv3L,14593144,6921
6mqyTq948oap5AkyTsd6XF,14564095,7550
0pjBqAz8GlxGlpaU4W0DxS,14553312,49882
1Zai5UJ2di3qEuR2HeT2s8,14041150,2854264
14Bljc3pOOG0xQX3wqhLN9,13760187,2193
77p4fRpoeiZMtUy3P9kN21,13594539,4278
2RM02ladxD5mgdrlAwh3h9,13388215,1595
28tIMaewZuGR8urkvFhQyA,13202779,6077
0g4fMVo4JjwnIpTfFfLdxS,13143953,2672971
3zMDGj4D8ogaYgAIZPeU7S,12967483,2715563
1u4HUiREUR6vX1W1RYG2Tm,12848401,6521
4cOWq0cVsKjxaQpRMbDoH1,12820150,5922
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12266140,5536
2913xXOVAIDAqxzV2g4VcU,12255603,2602021
6F67FNdOBNMFzxdj1CQ5pL,12197762,10268
1mh5dObNoOvCfHmXnhvDEK,12190023,5838
06zIBqLC9ZRm5i0iMf0kHI,12169406,47746
1IsquhJFJ0qcFZI7FeAEuN,11918861,3556
0BSmbCIY36iw04azzJ3S0S,11819635,3617
06FXaDDdg0BzXl15cthMS5,11792129,1247
71IScwIe7bcIlpnlkbKVQw,11635799,1136
0QTBsdoJhamY3Aid3fOsOd,11552951,5192
1DTRUYVd8rYpla9hhVVwjo,11413042,2270807
2fgiBCtbWo8pijF6M7pN1i,10680732,5088
2CnjDMdpRjlWv04Xk3s6MW,10665601,2148559
5VDHMi7own9vDZjiwDES1e,10645723,7524
4YHHz3VIXgNDGdoL9xC1tx,10308160,4846
04xrhDrQ2WOW8GLwu7kbc0,10189294,4564
4lD3RXyvHpJsM3BhIEC4aA,10179142,4352
3RNDw7yywLNyawDKV99hTx,9641412,3179
1hm4V38egkiHOgxTUpu0zg,9623826,2506
4yyKppX85ZkmlGOC2toBZA,9501082,4146
7r7j12XctfJqZWXsy1Zq9L,9466068,971
12xIjI9A9UlB6zEc7kyZ06,9351065,4035
1aBJNc2thaKyh5THWzIqHX,8902175,1878
5F7hpFKLmWgMHGxQuwssuv,8291317,3248
6KF9xd2hBLuexrmBX4vUWD,8200876,1981
3lm4L3pPL32PFy74dR17OR,7715607,1821
1g09DZjQ7yBommCT6POY2n,7409976,2629
6SYwJcqaltK2WFRmD1unUV,7238308,1805
36a08nLG1xazGaaVKK0vv7,7135848,3105
4YrpqEBNuz7IMsZtUP6bNQ,7038153,5619
5fOV54t6mMYv3H9CsnvU81,7011438,3108
72GIZuUXo14oyrS0si3Rgc,6956058,1488
7mFiEij8AXPUZB7aKLbUlQ,6882973,1268
7yndkPYP6YQQLBpPsizDfh,6873880,1319
31JVjy3XWnh6C2zf4kLCXN,6693599,1022
4KB3zBArZ1rHRExilzycaV,6679800,1690
0Nw8hv79MLJa1yjtsEgz08,6666571,1383
4DbI1rr4IQ2bc8nejy9ttd,6509817,1331
68QyrSzpnoU04AAhE5z8lj,6495063,1177
6505MLhnqTDDg4tjoUz2Wp,6465126,1520
5QkzyLUb4ggojNDp8G2OxX,6217154,1629
7GZ3KDorsc1yWndEtzGTjf,6016096,835
3QFB14MOUf3imlyISNmrbT,5984225,1275
6hH37tyeRdyan1mAppmVor,5956093,1208
4JQm7ebhsrt10wmrP6AfXL,5955616,435
6znB7YZhMJT2B83zfbiyLq,5860839,1358
1cJkUN5LAotktryx2nPCr7,5649647,1058
5Ct2PYPUSogyWvbV40k9Bf,5648218,819
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4834223,413
4TtyvyI42C0KFnbDZvNC8Y,4551210,321
5lA0yK8S5tP3xoaRMCp4Ug,4048067,832
5zOKuItOTZhRCGtPrDYmlj,3398155,1146
4XiypEn8iKbeP1TbTqdfk5,3207272,2384
7kjSmkSo15pHlkb0mOQtfj,3077259,2340
4RBKAqJ3qyvvriDG0s9IJ3,2157235,1117
0ThxqUZ9PwS6n0UT5i1XH6,2156134,1485
4VbErhGDMTnvPAnt5z70DL,2071792,743
2ziekbazMdLS2Gtdo78RID,1978408,423
4aBW31cmkA7BLColUsMEeZ,1745029,982
4i0M7glXqIIRKPwbLtpExi,1331174,116
5g7RMU3cV7zXWH244BLe7G,1186795,833
5a9hUL6ZuiagZhazwrtwHF,754686,413
4DjevQhsPWULcondN4mRh5,750897,444
4MbHDiHQjhmoVAV75G04Ql,727152,509
7EvU9pRoJ9Xs7anx0P7tEc,721178,410
6N6V2v89hS4N9ossON5f9R,610331,198
5JtXBqKLdfzwedmlUjjqAm,589664,271
4twNUyTpLMPWokYmCdFDCH,556992,315
1Qicm51crXMvUuH4SMjobT,552904,283
1zz0XSmHCFd57ne04UAp38,529864,265
69o9kr9UexjzeZDE8yD8dQ,528731,290
7Ae2hYOcJmLbGCYIA3M1VM,491564,143
1yVVoBDzSkFkZRWtq9x3u1,476092,116
5Iadj8IBPrt634WW0yGPRI,457685,123
4omftH10jc82Sj8VJ395C7,423410,277
0ISHfeb30gj4CSWUZYuesj,401901,1214
2hecdut2HWM5JMHqLTWThq,378741,103
0kfTOGpi5eZCBxcRF5LFIh,375350,122
7bdyzcQ0onk60hfsxDCd2X,372989,108
2vTjAIZbfW7W8NGBOZ5rK5,372740,126
2rLYkfJSgTPtOTLjYEdozL,369389,114
7HbZuazpPbDDMkb8Tmvxq0,364309,140
3cAHqw3B2deaHRXV9WrYAA,360957,101
4sFwzqXqNcNV3cTyTybq0M,358931,111
1wePVBS4L6xhCvVUItPAZQ,352761,115
3lD0QBGaxvoc9WBDnGHFUi,347334,97
1BXM0X5BxyUUOLEf9Rv6uZ,342135,236
2GZNZLMvT3gjCEPd6NNvvQ,341341,220
1VPHQriwOsy5aGHLwwZyho,336418,90
1VW4AEDihVs3BQB6KnTYIY,336050,110
64FIHbthA4RhBv6fL6DGBO,322030,99
2BDqAaVKzQDnoVPZbdp68D,318523,109
4WrJR6LJ8MtIxouKHUkTEM,317274,68
4CyL8bBbVRYB0ogadF4aUS,314021,79
4cag67C3v9ToeFivUwDUsE,311477,67
22Zg9JjEgM0JV5HvLXNJAh,298473,96
7D4bd801muwRfuo5F3KkGk,297092,92
3ZHTwJzCNDFvjLpVQiqpH6,294217,59
7F67ujlSkp8PT7uaDPuOjP,293693,103
1SARZTSJ1YeXgImYzpSxef,289385,81
5ckUacHVEsmgJI7akKHadD,288524,65
3ZfvKQxJp4zZshiJsRPoD1,287551,83
2ag2oLCwlFIA88hQrLMHzv,287478,94
0HTZpLa2SjBmuJ6zJ7OqMm,285654,105
3JayaISg308IVZhUY0XUXe,285224,103
3rMskQgCc54bAQUfE0U4Fw,284627,110
633FwmKmrHWn6sLTL3db72,283825,118
13tYZVTtzLUJTlM7m1ivbi,277654,61
