TRACK_ID,TOTAL_STREAM,DAILY_STREAM
16MVSD0mGI4RMQT83Qzm69,144895201,58865
3hlGuz3loYoLfI3bpwieWq,143894437,111778
6T0sEnqjmHISIKwFETeeiP,142626304,74635
3jBMHD19RZdAqG9iFQh7xc,140561370,28303
4pNApnaUWAL2J4KO2eqokq,139991964,64509
6GXgd1BPD9bUpqw5AntGV5,138335666,75472
05GsNucq8Bngd9fnd4fRa0,137569315,80775
2G679wnKfyhUOeNx910OXg,137177325,27231
3zMDGj4D8ogaYgAIZPeU7S,137073924,119135
1zU8j1x3yi9xalMF96pzKp,136597498,55623
1msEuwSBneBKpVCZQcFTsU,136329433,49332
2slqvGLwzZZYsT4K4Y1GBC,134750140,23007
1kdWw77ZpYOkhxeuhzU1j6,134655534,49747
43sE2O3skbGBpT2tO6fzv9,134076807,59482
1rmEsOezwf2lmIZTMAO5Ag,133870624,103677
64FzgoLZ3oXu2SriZblHic,133121335,75079
5xXqyjLicvEpch72qEryFT,132376371,56243
3S7HNKPakdwNEBFIVTL6dZ,132276278,46358
2913xXOVAIDAqxzV2g4VcU,131796494,121792
5vyxXfD5gLlyPxGZMEjtmd,131272034,52862
4h0EXpatqJImv4VRgvX6po,131062887,36767
5YL553x8sHderRBDlm3NM3,130726834,80043
6dTA6y0C2ReQklntzZl8l3,130349854,67472
4UwqOWDpdeIDVQDuKT6iza,128860557,107011
30Y4CV7A6YqtQtTTo7Ue4j,127731612,50366
4CHpVfAhuxNJ3ibExe6kxO,126368872,28641
0H2UD0LfSCiRr59YMGlCuS,125080749,25320
4EF6IyONolQy0bIQXm2EmX,124234661,77905
6qAcApH8obo8eqatCKUHd9,123981999,60825
2nqio0SfWg6gh2eCtfuMa5,122853526,41183
4s8BIKx4Zh6ryAEz8RTlaU,121711711,59576
43y1WpBdnEy5TR9aZoSQL9,121061226,61422
73qMN9bXy7MSPwwGfH3wQr,120732411,55168
7ogK4lJDVDMU6A6vYR5rvD,118217284,64191
40PXEOFLJc7UIpLMrhSfW1,118051982,14258
4RMfSYDFkcz0bKoK8fHDgR,117688687,31566
3oKMl2tJv4fdidkXUYMI5x,114307588,25785
1HCdems7PQZRj42QDWLA0A,113870023,61413
59KOoHFcw5XfICnO57holu,113764675,71831
3oGVx9RBmiYGv5ZCecWLkx,112733551,31430
2r9CbjYgFhtAmcFv1cSquB,112167502,45321
4tMzIAFTFdqGBQLdfbPces,111691293,65119
1Zai5UJ2di3qEuR2HeT2s8,111317519,75139
6CB7DczrX9ZJB9Wkjegmaq,111268982,43253
4e3ZNTAV6PCrdYMUrUlMpQ,110781674,47504
6XDBA3QWX51lDJ0oZbaJJN,109830958,34718
550erGcdD9n6PnwxrvYqZT,109137838,40967
7J4b3LVCIGO4CMBDFLPoP6,107227670,40202
4i6cwNY6oIUU2XZxPIw82Y,106540435,31762
0g4fMVo4JjwnIpTfFfLdxS,106429520,62471
2ve0kuaWUCt4Zx8x4bf1MR,106335896,66355
75W3SngKzTuoQ94uLf3y82,106012699,65917
4ABYxlb92WBIjHu7TIKmml,105914001,44034
7eQj6r5PIdYKEIZjucBMcq,105348476,31842
2f0GI2ZLUtbGqFx8t2Gk6A,104628327,59826
0zo975x58DlXbZllWvfYhg,101306882,42147
7eResoqEJJAVTkQYSqvO3P,94088957,28562
1UPDfqsVIZLEiZeMuUsni2,93633731,25191
4e5ayHsOLJNLTGfjau2mEw,92738925,29599
6iiAfo4wTA2CVC3Uwx9uh8,89652718,36028
1DTRUYVd8rYpla9hhVVwjo,89536235,65537
1cSFlSBdpT4F5vb1frQ231,88494533,41838
0NRHj8hDwwmSPaA41o379r,87113054,31190
4axSuOg3BqsowKjRpj59RU,86580156,28169
7A2cNLRT0YJc1yjxHlKihs,86013378,29900
4uuEGH5SVuzkkSFjo2DEiY,85862131,27922
0kAZ3H6G9Zac4PMpmobMkj,84762647,43258
6INztpNwOTlfSKTuPo0HOP,83347321,58016
0lJWmQO1fw1Tr2p2M1m5cw,81434657,16368
7HC7R2D8WjXVcUHJyEGjRs,80522671,29178
6IH2Z54gYPLqgJtxZjX80i,79318551,10328
2CnjDMdpRjlWv04Xk3s6MW,77942145,51712
2EFZ9emtKWEglWUQGEQ3P9,77383015,45830
3fGnrtrtL1IHSX9t4DKOYf,77319440,24452
5eGX87IiKsGuzS3iw4CfCX,76292351,25532
5P4wWhUYWM0IaVYLuZxdar,76145226,35828
2bzUVEvpZ7At5cYz1kOLI9,75474075,52990
0V3SNHDka1JSCP71HAzpxw,75330278,12874
2RJnNdu4pb3MypbBroHU0T,74697372,33326
3yNJkriPzWjkkDAWHIAVUq,73778344,34895
0tQ9vBYpldCuikPsbgOVKA,73268005,42966
3oxgFdIlxFEDEJqn7k5TVN,71930821,12603
0DMVrlMUn01M0IcpDbwgu7,71374782,26053
34V9RiEPe8MNdU32qJsJa1,71062003,18524
4L9QDCVNWIFhf2yr8iMvzA,69848420,13965
2m3ObD945KvpE5y9A1eUWm,69747931,27643
0k0vFacOHNuArLWMiH60p7,69253539,23685
4qUijfYU8EoIWiY6oSyrgT,66628328,17818
2JoJrsEV15OzbijS47lids,66200953,26774
5jAIouBES8LWMiriuNq170,65000364,25340
6ON9UuIq49xXY9GPmHIYRp,64696995,24530
4Ar3jciiuPXAMGjQpMWo34,64620833,11865
0YRGTdfmJPALpglAaraYUr,64324899,17159
01QdEx6kFr78ZejhQtWR5m,63281023,22774
1n3b9Eekoy3S9ZSZ5DmTW1,62653999,38522
6Py8IKZqDyU8aQVrjilbJw,61879313,28401
12nBPF4Rh4XLFJV0YLN7uj,60655417,26589
5A4PQqcpYb0vD1zx5DlObS,60147230,12581
0r3U7SOcoj4DIEyN44Lt5z,57672679,14104
2QrQCMel6v2JiLxqrg4p2O,57177966,26599
0QCS4NpURHvWdF1icdkfBw,57110302,16141
4hCZk6WJBFQeG3P7WsyntI,56910849,15592
7N015NTIWGjQDddHUdHPoO,56774149,18164
5GPwN5iZ9ZMSXAkppj4Uvv,54724372,13606
0fAbfDiuQiUwV7FUcFfRGY,54621388,11336
3ExweHKZF9B752DPQByRVT,54198643,18981
7nWui6jiMM2m9qFmET1Mtj,53218497,18697
7an1exwMnfYRcdVQm0yDev,52849478,24253
0UAdDYrkCvVQftaKpL6q5f,52824354,15052
0TYJbIHBtmWy9ugtU9BcbE,52546957,13305
4evLyY5Ue1Wesc61t2KXAU,51670843,23418
2RSYYe7LhKFxIi50T5XtUo,51536338,23576
7wjbSn8QHsxqKXU5M0jXGM,51447578,5212
1n2wszmJyVkw6FHqyLnQsY,49504454,18054
0cteXFnxe5gctzwP5rJqXA,49437542,16980
0HmCuN0Z3OX1Qrz43FLOPL,48837067,10964
2Sy2oGjP5RYB4cLVoDU0Gz,48776614,14634
0gPmM1WtVRg3uENW3o8bfx,47518448,14259
0vvt4IZOMkRug195S4MUq0,46553401,12926
1Fj0T1XKuhRu7EZzJ7NJIK,46543629,22496
24ksPWXKg1k7OOG57pufED,45837896,10434
7txpzmA69zyk50K3ZyZSzC,45652934,10105
5hiqtrACtMJkNpaNHj0n9Z,44550881,11505
51A8eKvvZz9uydvIZ7xRSV,44517977,16158
2hmafYGj1CXYKIYcMnX4lj,44499314,9557
7APTsjmZbj7TFXQJAiRti4,43100186,11393
3oF7Or7T35yhQbGxbCGvRX,42875791,10615
2ZoOmCSgj0ypVAmGd1ve4y,42690318,18613
0kqC185OTcnuhbz4T7g5RB,42260526,16932
4pJi1rVt9GNegU9kywjg4z,41768230,19649
2Ta5c5Z6DvM8GX0U1polSo,41763152,6126
5qD1xj5lXOaX1ZDpVKZeF3,41567643,10156
4qNEi8zGIYLiMtoW8OaJdx,41169531,18609
5RaBeejGtdPEszYEKYECs2,38355914,6710
2QA3IixpRcKyOdG7XDzRgv,37769685,18054
2IprIjGNRlj3TfqUWCAo0C,37469930,3478
0pjBqAz8GlxGlpaU4W0DxS,36207410,46929
2oWpe2L8ypC080BxpDVuTY,35966585,19193
2d3d9xZutJjmUpntiyHt3F,35165922,11817
1P5QpwOgXJuoVTm3CWbnLY,33537859,5792
3rnI1UCyGJvUTVvT97VQr5,33448813,9719
5AsmAjBSSQjRPWgAYIp8tm,33034850,7055
6ClYMObS7f3Nn4AiZHYQt3,32993768,18067
1gejz5ROvJBUb6WJzkMAcc,32135654,45327
1spLfUJxtyVyiKKTegQ2r4,31742414,14731
05kJkr80XEaZeN8kxyQoFp,31258462,11379
7ryS0xBZNYjQqql34GCkDp,30938760,15780
5PSOWHll3h3Vy226xSJk0M,28859508,8295
46HGgtwmmuEB8mvDCyjyAc,28603934,6349
3EPgWM1zfTSzEc0z4AwWTM,28440073,14730
2msvOEbkK50foYf9BMXr2X,27930991,9203
5mdNyCS7ttVcAyVYOIFEjs,27588944,13810
5KxZfCXXmVvKhPo8hQz2pS,27547327,6900
1Ygm9KdH3wbzDekO8JgxcW,27539520,7043
5zytSTR2g0I9psX2Z12ex6,27138675,8194
2R7C9dDqv1UPycvepBFziA,26908129,6313
62rlxI6g2PNaWsHoiRryto,26424563,8853
4MGexoZc12lqE0hYkq9YYx,25147825,11329
1gaLZjPrDnHQWJds2Jg4KT,25039341,13719
5G9AVKld9q7DCrmoY42raf,24756015,5074
16M9Rxid0nXhVmme7lzVwN,24687942,8836
2IZ00ed83ygPIiacYScWUE,24538866,8380
6cf6rLb8qcklvJv90W6HCW,24068994,7349
3tGq7hWDCtrnL83y5OGual,23008705,6871
0RFCHlNuTeUHIB36VuVbOL,22970637,12565
7FKbTRXXIWVFQmPH8zGfU0,22895324,4447
08J4bMHbILkwSIhbtrcvjN,21943279,9463
2yceD2hx5HhOLgkm1CITCi,20562305,9745
2evEoQAhIMaa9PfjTT5skG,19349958,4266
6C0H8ts9M6deezz0yYR6LK,19099317,6368
560uQyz3p5G9WdnMX39xc6,19041702,8455
6mqyTq948oap5AkyTsd6XF,18823614,8887
4mqgn90sCeVSYqcoftTQTd,18340923,4178
77d7q9TNbsIDmRTDPkPv3L,18032189,6471
06zIBqLC9ZRm5i0iMf0kHI,18013807,20373
4pl5zcqCv4vc3cB7M4MZ6f,17989036,6082
7Bjf96uNizpvXLvNyOJpst,17606418,3489
7BT9K9BDqq6HI2oWH5UMZQ,17224414,3876
7wo2UNeQBowm28hfAJsEMz,16858753,10612
28tIMaewZuGR8urkvFhQyA,16600395,7289
6F67FNdOBNMFzxdj1CQ5pL,16554515,8972
0xvsgzM8AtBtRHZm5rav8A,16321112,9743
2BUTSRKPGRsyc9FnsC5Udd,16271518,16862
4cOWq0cVsKjxaQpRMbDoH1,16186400,7272
1u4HUiREUR6vX1W1RYG2Tm,15547443,5321
5KByGq0JijSSDcy0qzuINs,15499154,6967
1mh5dObNoOvCfHmXnhvDEK,15208772,6366
77p4fRpoeiZMtUy3P9kN21,15123856,2959
14Bljc3pOOG0xQX3wqhLN9,14792421,5004
0QTBsdoJhamY3Aid3fOsOd,14704960,6835
71IScwIe7bcIlpnlkbKVQw,14613891,1013
5VDHMi7own9vDZjiwDES1e,14191972,9569
60oZARTE1kCh5ntBfeO1XB,14062941,2037
1IsquhJFJ0qcFZI7FeAEuN,13754128,4735
2fgiBCtbWo8pijF6M7pN1i,13680693,6494
0BSmbCIY36iw04azzJ3S0S,13632734,4559
4YHHz3VIXgNDGdoL9xC1tx,13181891,6658
06FXaDDdg0BzXl15cthMS5,13104846,7713
04xrhDrQ2WOW8GLwu7kbc0,13028524,5985
7r7j12XctfJqZWXsy1Zq9L,12838121,887
4lD3RXyvHpJsM3BhIEC4aA,12617820,5062
4yyKppX85ZkmlGOC2toBZA,12059311,5599
12xIjI9A9UlB6zEc7kyZ06,11073793,3251
3RNDw7yywLNyawDKV99hTx,10822170,2219
1hm4V38egkiHOgxTUpu0zg,10797196,2095
5F7hpFKLmWgMHGxQuwssuv,9932157,2849
1g09DZjQ7yBommCT6POY2n,9910139,1723
1aBJNc2thaKyh5THWzIqHX,9769118,2300
6KF9xd2hBLuexrmBX4vUWD,9221707,2695
36a08nLG1xazGaaVKK0vv7,9005838,3992
4YrpqEBNuz7IMsZtUP6bNQ,8905783,3667
5fOV54t6mMYv3H9CsnvU81,8841705,3466
3lm4L3pPL32PFy74dR17OR,8583214,2359
31JVjy3XWnh6C2zf4kLCXN,8372012,1059
6SYwJcqaltK2WFRmD1unUV,8151065,1985
72GIZuUXo14oyrS0si3Rgc,7684055,2039
7yndkPYP6YQQLBpPsizDfh,7534546,1830
7mFiEij8AXPUZB7aKLbUlQ,7520843,1759
4KB3zBArZ1rHRExilzycaV,7484376,2829
7GZ3KDorsc1yWndEtzGTjf,7444066,801
6505MLhnqTDDg4tjoUz2Wp,7297955,2611
0Nw8hv79MLJa1yjtsEgz08,7252593,1472
4DbI1rr4IQ2bc8nejy9ttd,7219303,2216
1cJkUN5LAotktryx2nPCr7,7113997,1183
68QyrSzpnoU04AAhE5z8lj,7058914,1555
5QkzyLUb4ggojNDp8G2OxX,7021683,2091
6znB7YZhMJT2B83zfbiyLq,6732045,3727
6hH37tyeRdyan1mAppmVor,6620644,2095
3QFB14MOUf3imlyISNmrbT,6603622,1733
0hFF0aqyjDwDh6SQwRbTyx,6340288,6287
4FoV729rw7IhoKlMZW5K5V,6181008,1216
7JKwboSAWRHJI5U1XGTqS3,6134095,2613
11ajndHCF1bP989GgGIZUD,5961504,1029
4e6QU4gpfZj9xxcK856RgG,5024292,1005
4eTXfpHxhxVofrBUjAhPMg,4729498,1006
2PGIFYRG1XWsPqNG14hgD1,4590827,2015
5lA0yK8S5tP3xoaRMCp4Ug,4350809,606
4XiypEn8iKbeP1TbTqdfk5,4113566,1673
7kjSmkSo15pHlkb0mOQtfj,4074108,1851
5zOKuItOTZhRCGtPrDYmlj,4016961,1249
0ThxqUZ9PwS6n0UT5i1XH6,2787562,1167
1alAo6dYalSx8yZUn17JxF,2610421,384
4RBKAqJ3qyvvriDG0s9IJ3,2559596,961
4VbErhGDMTnvPAnt5z70DL,2368270,558
4aBW31cmkA7BLColUsMEeZ,2272091,1273
7pM01Cfj8vt7z3qI2TveNT,1916115,917
5g7RMU3cV7zXWH244BLe7G,1530949,854
4i0M7glXqIIRKPwbLtpExi,1377778,115
3vM04liQIPwzatRCDvWvba,1057929,1990
4MbHDiHQjhmoVAV75G04Ql,962560,692
5a9hUL6ZuiagZhazwrtwHF,936581,537
4DjevQhsPWULcondN4mRh5,936376,531
0ISHfeb30gj4CSWUZYuesj,924719,1081
7EvU9pRoJ9Xs7anx0P7tEc,908570,611
4twNUyTpLMPWokYmCdFDCH,791240,552
5JtXBqKLdfzwedmlUjjqAm,761380,402
6N6V2v89hS4N9ossON5f9R,719348,216
1Qicm51crXMvUuH4SMjobT,699310,736
1zz0XSmHCFd57ne04UAp38,683067,402
69o9kr9UexjzeZDE8yD8dQ,656980,393
5Iadj8IBPrt634WW0yGPRI,557851,321
4omftH10jc82Sj8VJ395C7,545998,279
7Ae2hYOcJmLbGCYIA3M1VM,538300,71
1yVVoBDzSkFkZRWtq9x3u1,510878,48
2GZNZLMvT3gjCEPd6NNvvQ,492437,162
61zIoCTqx0OY5pCj26Ve9W,482225,56
7bdyzcQ0onk60hfsxDCd2X,464934,271
2hecdut2HWM5JMHqLTWThq,463461,263
59ZmeIz57cGU5Gp9omjlYB,460070,43
1VPHQriwOsy5aGHLwwZyho,446147,364
1BXM0X5BxyUUOLEf9Rv6uZ,415639,370
5fUE3r8hdIUQug2028aA8F,415461,54
5v5s9gE1UVpPaPdOxkbBwP,409017,49
0kfTOGpi5eZCBxcRF5LFIh,408370,46
2vTjAIZbfW7W8NGBOZ5rK5,405678,48
2rLYkfJSgTPtOTLjYEdozL,401517,37
7HbZuazpPbDDMkb8Tmvxq0,399531,53
3cAHqw3B2deaHRXV9WrYAA,396683,79
4sFwzqXqNcNV3cTyTybq0M,390064,43
1wePVBS4L6xhCvVUItPAZQ,385338,41
4cag67C3v9ToeFivUwDUsE,384173,233
3lD0QBGaxvoc9WBDnGHFUi,377562,40
64FIHbthA4RhBv6fL6DGBO,371601,135
1VW4AEDihVs3BQB6KnTYIY,369086,43
4kxj7TJF4A88P4LPeLrsoZ,365070,54
3ilBqQXWOO6FWaPyNsVUbw,364498,48
3ZHTwJzCNDFvjLpVQiqpH6,356755,184
4WrJR6LJ8MtIxouKHUkTEM,355410,131
2BDqAaVKzQDnoVPZbdp68D,351870,56
