TRACK_ID,TOTAL_STREAM,DAILY_STREAM
36t6frENUtCYKuZus6aYDO,360948728,293910
4OAuvHryIVv4kMDNSLuPt6,355636374,254089
3Vevii7qKqrmW8CcyzBHDl,351354945,307510
1hjRhYpWyqDpPahmSlUTlc,346472389,353685
0A1JLUlkZkp2EFrosoNQi0,341302945,175698
5OndtwLGA9O6XHFcGm2H7r,340526846,40308
2VuqMjgoKaOHNM8HpxtXKx,338545477,168760
0heeNYlwOGuUSe7TgUD27B,336822743,96477
2dgFqt3w9xIQRjhPtwNk3D,335618591,123582
2XXwLdtuAcE0HSCu61ijAb,332311909,292349
5BK0uqwY9DNfZ630STAEaq,331112980,103244
0wavGRldH0AWyu2zvTz8zb,328832329,126521
4txojlesMFQZGWxwz2EeqB,325072770,166254
3nsfB1vus2qaloUdcBZvDu,324668767,162632
7HuBDWi18s4aJM8UFnNheH,322165528,171481
3RaT22zZsxVYxxKR7TAaYF,320611074,111643
2YWtcWi3a83pdEg3Gif4Pd,319035201,106659
3CWq0pAKKTWb0K4yiglDc4,316273855,233164
3i9UVldZOE0aD0JnyfAZZ0,314037726,63081
5og4Qzt92jJzVDkOtSEilb,313815893,245632
7dW84mWkdWE5a6lFWxJCBG,311623740,91885
5QVVjX0ZItqlVpEuVCM9Yg,309016843,177221
5kHMfzgLZP95O9NBy0ku4v,307627936,147859
45wMBGri1PORPjM9PwFfrS,306043134,292707
0qAIiGFKLdV1xpNlEhjpq8,300555156,52070
7I7JbDv63ZJJsSi24DyJrz,298445680,144905
5hQSXkFgbxjZo9uCwd11so,295070806,137836
3Z1kZKYfRC8iRXnYeC5sCJ,292240906,55052
7Mts0OfPorF4iwOomvfqn1,283529388,368838
2v1ivOOsgn64g5OywuH55L,277838950,255592
3ZVFcD8Wlw9T9klGqmJf9F,277837282,230524
3NMrVbIVWT3fPXBj0rNDKG,277449104,215454
12ntTeqEeTg7GAVpe8Mhpl,275772532,142410
4V9NuhKQcUFt4cgbynHV79,271780476,46234
6RSG1dKPV5gEvILwJb4QtS,266564705,277761
6qnM0XXPZOINWA778uNqQ9,266419033,41518
01K4zKU104LyJ8gMb7227B,265543016,115648
3O5osWf1rSoKMwe6E9ZaXP,263882839,113990
4wFUdSCer8bdQsrp1M90sa,262587214,79222
00vJzaoxM3Eja1doBUhX0P,261084532,30933
19CSr8rwW05VJL2F91KFNK,259447617,92982
07NxDD1iKCHbAldceD7QLP,257943756,102657
79uDOz0zuuWS7HWxzMmTa2,256704022,170102
4CkgMiMqZ5JzW9iYXSTMTL,253064366,110415
2QDyYdZyhlP2fp79KZX8Bi,249182657,90059
0z9UVN8VBHJ9HdfYsOuuNf,246481400,36255
4NioO5R9sHEZh4cGzMHyNt,246284081,177142
5rcHBt2aNcGFWW0jaAUe1L,245755958,35129
7MbT4I8qGntX4fMdqMQgke,244633352,89645
3xYJScVfxByb61dYHTwiby,244580522,174191
4zmKGsrXjLmljb5fTaBTot,244130790,162104
7eGeUVeCEvEQrivmjl9Qn3,243075944,76656
7F5oktn5YOsR9eR5YsFtqb,239203738,106449
6FmJKLpyCt42nP2IOVEVc2,237233409,36708
4mKye6Z1kXuKolzMkJoKFA,237074036,8289
3z6XUommYDWPHeFhmhhT6j,236949189,140205
7G0gBu6nLdhFDPRLc0HdDG,236663076,175021
2o2sgVJIgFXk8GQjWTgI6U,232824788,100095
32mVHdy0bi1XKgr0ajsBlG,229847292,93911
0dAb8TY433dl3ZfXYCLE19,228349884,21588
1XjHRolIXL2M1EEOUsGGR4,227941080,99275
1dhMTsEZz6ZEquGvmzVoHn,224415052,203533
71CBDRKmF2VeRKYMG1DFBh,222109493,100874
73YUReisjb3A9ActdLLjJQ,220152491,79781
6MWoRt97mnSTXZhu3ggi9C,219806212,86311
5tWxKWq1DSP1s9WQ5PWuqu,218559318,95027
5PxFv9yJEg9dxvbZggykro,218126422,105294
0hhzNPE68LWLfgZwdpxVdR,214539762,313623
08fa9LFcFBTcilB3iq2e2A,213834618,74120
3k7ne7VmH43ZPWxPdvPUgR,211665367,78718
2ythurkTtSiyfK7GprJoFW,208744908,43026
6xsEAm6w9oMQYYg3jkEkMT,207776540,63230
6N1K5OVVCopBjGViHs2IvP,207167679,61162
670fUmXf4KQekzbEgaXyPA,206698927,85208
18WFFUIsewmA8g31KAeo3e,205323349,246897
6pYNq0ZwpPVazKzsqpf0G8,205080334,89131
06WgOCf0LV2h4keYXDRnuh,204255482,22028
3fO566xJgwxIa3qGCGBvIC,203778293,217810
1kcwpPDQnqEqmezzXdJTCP,201239462,211777
045ZeOHPIzhxxsm8bq5kyE,198344636,171948
5h2sBwpUSAndjObfU3ti2r,195042211,33218
7qEUFOVcxRI19tbT68JcYK,193834254,126494
3pv7Q5v2dpdefwdWIvE7yH,193271352,166756
2vPMoMDXxu9uX1igWZmXSG,189881376,174019
0eFQWVz0qIxDOvhLpZ40P7,188604671,81800
4hqJ4bSlYJOXb6Z4SRmzxs,187458098,138313
1SztNGCwEHJEVFx90E5g7D,182964550,78983
4dYUOfmWna6DFccnz732n8,179389899,24236
4OmFmE0fzcMG6g0Y8p4eSD,175553055,83445
5Bedn0svl0ZD7RGmJkmKKw,174012421,185275
62E2nR0od0M5HYxuYLaDz7,172386985,163625
4AYtqFyFbX0Xkc2wtcygTr,165105242,50417
0NwGC0v03ysCYINtg6ns58,164282413,98530
3MytWN8L7shNYzGl4tAKRp,162099709,120911
1hR8BSuEqPCCZfv93zzzz9,161551871,111646
2h3MDMf8sd9s4XIzpTBIjX,159271725,112943
2fF3QzbGCrtrDXIdWcg1mv,159002064,19782
3wmN11qXGL0HyPojvEE1D9,158328746,15876
10GRRCR5fctuOF4GFmATJI,157315666,74948
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156628006,16323
4IQkfUsrwXol38VV3U7t7T,156455692,42240
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
1XLc4irbX7oQSneh6gWv3O,152335748,23556
0Om9WAB5RS09L80DyOfTNa,152104394,53178
1SmiQ65iSAbPto6gPFlBYm,151505189,46541
2KrOAg6FftbjgSKdd2a4rS,150268239,18025
1UlhrRvYzbHEyugEDspXUB,149263653,110020
0v4z1tuZvn6LGknom9Qx7d,148251551,80266
7hZuICN5eaCuQyp443RCt6,146972513,15836
6lzc0Al0zfZOIFsFvBS1ki,146652686,60621
2ByBBvpR9b7IynvRmnG7kG,145167680,117242
7C0w28EsX0Um2FrZs9gso2,145042594,55952
35rdVq36LMHQX0Suw9a6tK,144236038,50716
0y6kdSRCVQhSsHSpWvTUm7,142998478,86929
16MVSD0mGI4RMQT83Qzm69,142831827,53352
3hlGuz3loYoLfI3bpwieWq,140809928,141399
6T0sEnqjmHISIKwFETeeiP,140506405,81982
3jBMHD19RZdAqG9iFQh7xc,139337804,12965
4pNApnaUWAL2J4KO2eqokq,138044869,74097
2G679wnKfyhUOeNx910OXg,136180685,22052
6GXgd1BPD9bUpqw5AntGV5,136124871,100264
05GsNucq8Bngd9fnd4fRa0,135333727,94797
1zU8j1x3yi9xalMF96pzKp,134908306,78598
1msEuwSBneBKpVCZQcFTsU,134848319,64056
2slqvGLwzZZYsT4K4Y1GBC,134059736,30787
3zMDGj4D8ogaYgAIZPeU7S,133806258,147502
1kdWw77ZpYOkhxeuhzU1j6,133309528,60264
43sE2O3skbGBpT2tO6fzv9,132015713,32550
1rmEsOezwf2lmIZTMAO5Ag,131004669,131410
64FzgoLZ3oXu2SriZblHic,130948293,90294
3S7HNKPakdwNEBFIVTL6dZ,130874325,56013
5xXqyjLicvEpch72qEryFT,130625501,76806
5vyxXfD5gLlyPxGZMEjtmd,129803845,57121
4h0EXpatqJImv4VRgvX6po,129417144,16847
5YL553x8sHderRBDlm3NM3,128525642,92816
2913xXOVAIDAqxzV2g4VcU,128513921,146596
6dTA6y0C2ReQklntzZl8l3,128326034,90344
30Y4CV7A6YqtQtTTo7Ue4j,126159752,71848
4UwqOWDpdeIDVQDuKT6iza,125964801,136573
4CHpVfAhuxNJ3ibExe6kxO,125498530,38832
0H2UD0LfSCiRr59YMGlCuS,124132711,20807
4EF6IyONolQy0bIQXm2EmX,122105598,97252
6qAcApH8obo8eqatCKUHd9,121689550,126325
2nqio0SfWg6gh2eCtfuMa5,121612469,52470
4s8BIKx4Zh6ryAEz8RTlaU,119989743,73226
73qMN9bXy7MSPwwGfH3wQr,119271290,61247
43y1WpBdnEy5TR9aZoSQL9,119171357,86285
40PXEOFLJc7UIpLMrhSfW1,117666162,12668
4RMfSYDFkcz0bKoK8fHDgR,116642034,19585
7ogK4lJDVDMU6A6vYR5rvD,116376472,81586
3oKMl2tJv4fdidkXUYMI5x,113198081,13212
1HCdems7PQZRj42QDWLA0A,112141931,71423
3oGVx9RBmiYGv5ZCecWLkx,111774522,45938
59KOoHFcw5XfICnO57holu,111660892,95040
2r9CbjYgFhtAmcFv1cSquB,110850979,51921
4tMzIAFTFdqGBQLdfbPces,109623610,88232
4e3ZNTAV6PCrdYMUrUlMpQ,109333679,66517
1Zai5UJ2di3qEuR2HeT2s8,109325274,92466
6CB7DczrX9ZJB9Wkjegmaq,109189043,13659
6XDBA3QWX51lDJ0oZbaJJN,108326496,20889
550erGcdD9n6PnwxrvYqZT,107945299,49745
7J4b3LVCIGO4CMBDFLPoP6,106076147,48941
4i6cwNY6oIUU2XZxPIw82Y,105649976,36562
0g4fMVo4JjwnIpTfFfLdxS,104631552,85052
4ABYxlb92WBIjHu7TIKmml,104626403,57407
7eQj6r5PIdYKEIZjucBMcq,104440061,36943
2ve0kuaWUCt4Zx8x4bf1MR,104437999,82736
75W3SngKzTuoQ94uLf3y82,104095707,85626
2f0GI2ZLUtbGqFx8t2Gk6A,102796671,78605
0zo975x58DlXbZllWvfYhg,100098280,54412
7eResoqEJJAVTkQYSqvO3P,93227802,37140
1UPDfqsVIZLEiZeMuUsni2,92580143,18337
4e5ayHsOLJNLTGfjau2mEw,91875606,38438
6iiAfo4wTA2CVC3Uwx9uh8,88621384,43817
1DTRUYVd8rYpla9hhVVwjo,87743090,80525
1cSFlSBdpT4F5vb1frQ231,87360115,45368
0NRHj8hDwwmSPaA41o379r,86241499,36078
4axSuOg3BqsowKjRpj59RU,85742815,39280
7A2cNLRT0YJc1yjxHlKihs,85119463,35430
4uuEGH5SVuzkkSFjo2DEiY,85000544,37532
0kAZ3H6G9Zac4PMpmobMkj,83571442,41158
6INztpNwOTlfSKTuPo0HOP,81672756,60201
0lJWmQO1fw1Tr2p2M1m5cw,80935643,13491
7HC7R2D8WjXVcUHJyEGjRs,79659370,37940
6IH2Z54gYPLqgJtxZjX80i,78954626,7653
3fGnrtrtL1IHSX9t4DKOYf,76656906,27063
2CnjDMdpRjlWv04Xk3s6MW,76475366,66687
2EFZ9emtKWEglWUQGEQ3P9,76047255,57042
5eGX87IiKsGuzS3iw4CfCX,75591681,21159
0V3SNHDka1JSCP71HAzpxw,74840141,7778
5P4wWhUYWM0IaVYLuZxdar,74672830,11586
2bzUVEvpZ7At5cYz1kOLI9,73979519,46670
2RJnNdu4pb3MypbBroHU0T,73730103,47715
3yNJkriPzWjkkDAWHIAVUq,72724324,46835
0tQ9vBYpldCuikPsbgOVKA,72130176,41941
3oxgFdIlxFEDEJqn7k5TVN,71391848,8117
0DMVrlMUn01M0IcpDbwgu7,70602796,31185
34V9RiEPe8MNdU32qJsJa1,70462800,27534
4L9QDCVNWIFhf2yr8iMvzA,69252304,6820
2m3ObD945KvpE5y9A1eUWm,68914508,34758
0k0vFacOHNuArLWMiH60p7,68528459,30932
4qUijfYU8EoIWiY6oSyrgT,66059523,26224
2JoJrsEV15OzbijS47lids,65385340,33019
5jAIouBES8LWMiriuNq170,64306377,28250
4Ar3jciiuPXAMGjQpMWo34,64091917,5282
6ON9UuIq49xXY9GPmHIYRp,63943256,31031
0YRGTdfmJPALpglAaraYUr,63539075,6035
01QdEx6kFr78ZejhQtWR5m,62610114,28302
1n3b9Eekoy3S9ZSZ5DmTW1,61918562,27902
6Py8IKZqDyU8aQVrjilbJw,60787524,23007
12nBPF4Rh4XLFJV0YLN7uj,59855548,34443
5A4PQqcpYb0vD1zx5DlObS,59598443,5542
0r3U7SOcoj4DIEyN44Lt5z,57042160,4817
0QCS4NpURHvWdF1icdkfBw,56427907,7275
7N015NTIWGjQDddHUdHPoO,56241722,26440
4hCZk6WJBFQeG3P7WsyntI,56207090,4959
2QrQCMel6v2JiLxqrg4p2O,56080109,25093
0fAbfDiuQiUwV7FUcFfRGY,54039248,5142
5GPwN5iZ9ZMSXAkppj4Uvv,53933216,5004
3ExweHKZF9B752DPQByRVT,53615408,24282
7nWui6jiMM2m9qFmET1Mtj,52695494,21603
0UAdDYrkCvVQftaKpL6q5f,52349292,23906
0TYJbIHBtmWy9ugtU9BcbE,51927172,6805
7an1exwMnfYRcdVQm0yDev,51821787,21282
7wjbSn8QHsxqKXU5M0jXGM,51294001,4120
4evLyY5Ue1Wesc61t2KXAU,50972101,28947
2RSYYe7LhKFxIi50T5XtUo,50464445,21275
1n2wszmJyVkw6FHqyLnQsY,48971350,21920
0cteXFnxe5gctzwP5rJqXA,48681054,7900
2Sy2oGjP5RYB4cLVoDU0Gz,48372611,13651
0HmCuN0Z3OX1Qrz43FLOPL,48352884,5452
0gPmM1WtVRg3uENW3o8bfx,47041153,25426
0vvt4IZOMkRug195S4MUq0,46040835,5525
1Fj0T1XKuhRu7EZzJ7NJIK,45942333,16825
24ksPWXKg1k7OOG57pufED,45368694,3999
7txpzmA69zyk50K3ZyZSzC,45201567,4225
2hmafYGj1CXYKIYcMnX4lj,44235710,10294
5hiqtrACtMJkNpaNHj0n9Z,44100477,4337
51A8eKvvZz9uydvIZ7xRSV,44040363,19498
7APTsjmZbj7TFXQJAiRti4,42623380,6712
3oF7Or7T35yhQbGxbCGvRX,42564037,12199
2ZoOmCSgj0ypVAmGd1ve4y,41854726,16634
2Ta5c5Z6DvM8GX0U1polSo,41532041,13026
0kqC185OTcnuhbz4T7g5RB,41501043,15014
5qD1xj5lXOaX1ZDpVKZeF3,41119422,3723
4pJi1rVt9GNegU9kywjg4z,40979177,18435
4qNEi8zGIYLiMtoW8OaJdx,40335435,16251
5RaBeejGtdPEszYEKYECs2,38156063,7385
2IprIjGNRlj3TfqUWCAo0C,37375573,3186
2QA3IixpRcKyOdG7XDzRgv,36921669,15517
2oWpe2L8ypC080BxpDVuTY,35440891,20997
2d3d9xZutJjmUpntiyHt3F,34839635,13342
0pjBqAz8GlxGlpaU4W0DxS,34818981,45910
1P5QpwOgXJuoVTm3CWbnLY,33353093,4746
3rnI1UCyGJvUTVvT97VQr5,33003981,4158
5AsmAjBSSQjRPWgAYIp8tm,32737111,1887
6ClYMObS7f3Nn4AiZHYQt3,32489502,20236
1spLfUJxtyVyiKKTegQ2r4,31084917,12542
05kJkr80XEaZeN8kxyQoFp,30938887,12799
1gejz5ROvJBUb6WJzkMAcc,30917790,44453
7ryS0xBZNYjQqql34GCkDp,30495799,17614
5PSOWHll3h3Vy226xSJk0M,28468396,3672
46HGgtwmmuEB8mvDCyjyAc,28303324,2672
3EPgWM1zfTSzEc0z4AwWTM,28049114,14779
2msvOEbkK50foYf9BMXr2X,27677765,9626
1Ygm9KdH3wbzDekO8JgxcW,27367855,5379
5KxZfCXXmVvKhPo8hQz2pS,27356971,7772
5mdNyCS7ttVcAyVYOIFEjs,27229520,14465
5zytSTR2g0I9psX2Z12ex6,26730473,3049
2R7C9dDqv1UPycvepBFziA,26623500,2324
62rlxI6g2PNaWsHoiRryto,26034175,4335
4MGexoZc12lqE0hYkq9YYx,24841574,11367
1gaLZjPrDnHQWJds2Jg4KT,24708775,13474
5G9AVKld9q7DCrmoY42raf,24560824,2036
16M9Rxid0nXhVmme7lzVwN,24427318,9725
2IZ00ed83ygPIiacYScWUE,24163543,3221
6cf6rLb8qcklvJv90W6HCW,23691681,1743
3tGq7hWDCtrnL83y5OGual,22812623,7210
7FKbTRXXIWVFQmPH8zGfU0,22761398,5071
0RFCHlNuTeUHIB36VuVbOL,22599562,11231
08J4bMHbILkwSIhbtrcvjN,21684368,9323
2yceD2hx5HhOLgkm1CITCi,20306819,9784
2evEoQAhIMaa9PfjTT5skG,19230227,4349
6C0H8ts9M6deezz0yYR6LK,18916071,7368
560uQyz3p5G9WdnMX39xc6,18810710,8554
6mqyTq948oap5AkyTsd6XF,18581133,9553
4mqgn90sCeVSYqcoftTQTd,18140243,1347
77d7q9TNbsIDmRTDPkPv3L,17849458,7107
4pl5zcqCv4vc3cB7M4MZ6f,17696343,2296
7Bjf96uNizpvXLvNyOJpst,17506033,3717
06zIBqLC9ZRm5i0iMf0kHI,17476139,21368
7BT9K9BDqq6HI2oWH5UMZQ,17036440,1127
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16402433,7265
6F67FNdOBNMFzxdj1CQ5pL,16296295,9418
4cOWq0cVsKjxaQpRMbDoH1,15991460,7448
0xvsgzM8AtBtRHZm5rav8A,15875334,2201
2BUTSRKPGRsyc9FnsC5Udd,15805295,19679
1u4HUiREUR6vX1W1RYG2Tm,15397834,5481
5KByGq0JijSSDcy0qzuINs,15311216,7217
1mh5dObNoOvCfHmXnhvDEK,15036156,6409
77p4fRpoeiZMtUy3P9kN21,15035485,3035
71IScwIe7bcIlpnlkbKVQw,14581182,905
14Bljc3pOOG0xQX3wqhLN9,14541868,1737
0QTBsdoJhamY3Aid3fOsOd,14516679,6994
60oZARTE1kCh5ntBfeO1XB,13994137,1703
5VDHMi7own9vDZjiwDES1e,13932826,9325
1IsquhJFJ0qcFZI7FeAEuN,13589122,3694
0BSmbCIY36iw04azzJ3S0S,13495770,3930
2fgiBCtbWo8pijF6M7pN1i,13493244,7131
4YHHz3VIXgNDGdoL9xC1tx,13015800,6221
06FXaDDdg0BzXl15cthMS5,12868486,5038
04xrhDrQ2WOW8GLwu7kbc0,12865735,6001
7r7j12XctfJqZWXsy1Zq9L,12810955,957
4lD3RXyvHpJsM3BhIEC4aA,12466942,5727
4yyKppX85ZkmlGOC2toBZA,11909764,5649
12xIjI9A9UlB6zEc7kyZ06,10977420,3551
3RNDw7yywLNyawDKV99hTx,10758165,2316
1hm4V38egkiHOgxTUpu0zg,10733500,2436
1g09DZjQ7yBommCT6POY2n,9850789,1736
5F7hpFKLmWgMHGxQuwssuv,9843543,3147
1aBJNc2thaKyh5THWzIqHX,9685591,1772
6KF9xd2hBLuexrmBX4vUWD,9133778,2415
36a08nLG1xazGaaVKK0vv7,8887988,4354
4YrpqEBNuz7IMsZtUP6bNQ,8805921,4010
5fOV54t6mMYv3H9CsnvU81,8733378,4034
3lm4L3pPL32PFy74dR17OR,8505859,1762
31JVjy3XWnh6C2zf4kLCXN,8339289,881
6SYwJcqaltK2WFRmD1unUV,8091367,2087
72GIZuUXo14oyrS0si3Rgc,7608674,1484
7yndkPYP6YQQLBpPsizDfh,7467002,1241
7mFiEij8AXPUZB7aKLbUlQ,7457005,1236
7GZ3KDorsc1yWndEtzGTjf,7418622,689
4KB3zBArZ1rHRExilzycaV,7397564,2343
0Nw8hv79MLJa1yjtsEgz08,7201935,1036
6505MLhnqTDDg4tjoUz2Wp,7192774,1629
4DbI1rr4IQ2bc8nejy9ttd,7146271,1471
1cJkUN5LAotktryx2nPCr7,7076812,1073
68QyrSzpnoU04AAhE5z8lj,7003553,1071
5QkzyLUb4ggojNDp8G2OxX,6947362,1522
6znB7YZhMJT2B83zfbiyLq,6583357,2282
6hH37tyeRdyan1mAppmVor,6542319,1295
3QFB14MOUf3imlyISNmrbT,6540687,1202
0hFF0aqyjDwDh6SQwRbTyx,6170146,6521
4FoV729rw7IhoKlMZW5K5V,6107932,332
7JKwboSAWRHJI5U1XGTqS3,6051348,2564
11ajndHCF1bP989GgGIZUD,5920027,594
4e6QU4gpfZj9xxcK856RgG,4968435,269
4eTXfpHxhxVofrBUjAhPMg,4673819,241
2PGIFYRG1XWsPqNG14hgD1,4533437,2601
5lA0yK8S5tP3xoaRMCp4Ug,4330481,616
4XiypEn8iKbeP1TbTqdfk5,4061704,1887
7kjSmkSo15pHlkb0mOQtfj,4017307,1921
5zOKuItOTZhRCGtPrDYmlj,3981564,1330
0ThxqUZ9PwS6n0UT5i1XH6,2752502,1049
1alAo6dYalSx8yZUn17JxF,2596424,474
4RBKAqJ3qyvvriDG0s9IJ3,2523923,826
4VbErhGDMTnvPAnt5z70DL,2347314,609
4aBW31cmkA7BLColUsMEeZ,2218832,961
7pM01Cfj8vt7z3qI2TveNT,1890513,1026
5g7RMU3cV7zXWH244BLe7G,1498636,746
4i0M7glXqIIRKPwbLtpExi,1373330,109
3vM04liQIPwzatRCDvWvba,1007882,2129
4MbHDiHQjhmoVAV75G04Ql,937370,479
4DjevQhsPWULcondN4mRh5,914264,320
5a9hUL6ZuiagZhazwrtwHF,912851,311
0ISHfeb30gj4CSWUZYuesj,893921,1098
7EvU9pRoJ9Xs7anx0P7tEc,874980,335
4twNUyTpLMPWokYmCdFDCH,763174,574
5JtXBqKLdfzwedmlUjjqAm,745742,424
6N6V2v89hS4N9ossON5f9R,713047,183
1Qicm51crXMvUuH4SMjobT,679894,297
1zz0XSmHCFd57ne04UAp38,667534,457
69o9kr9UexjzeZDE8yD8dQ,639970,206
5Iadj8IBPrt634WW0yGPRI,543867,348
4omftH10jc82Sj8VJ395C7,537829,258
7Ae2hYOcJmLbGCYIA3M1VM,533806,74
1yVVoBDzSkFkZRWtq9x3u1,509041,36
2GZNZLMvT3gjCEPd6NNvvQ,488433,134
61zIoCTqx0OY5pCj26Ve9W,475422,192
59ZmeIz57cGU5Gp9omjlYB,456771,121
2hecdut2HWM5JMHqLTWThq,452684,247
7bdyzcQ0onk60hfsxDCd2X,452534,272
1VPHQriwOsy5aGHLwwZyho,430685,394
5fUE3r8hdIUQug2028aA8F,411978,108
1BXM0X5BxyUUOLEf9Rv6uZ,406877,245
0kfTOGpi5eZCBxcRF5LFIh,406729,48
5v5s9gE1UVpPaPdOxkbBwP,405110,120
2vTjAIZbfW7W8NGBOZ5rK5,404083,42
2rLYkfJSgTPtOTLjYEdozL,399380,42
7HbZuazpPbDDMkb8Tmvxq0,397741,56
3cAHqw3B2deaHRXV9WrYAA,394113,56
4sFwzqXqNcNV3cTyTybq0M,388493,46
1wePVBS4L6xhCvVUItPAZQ,383758,41
3lD0QBGaxvoc9WBDnGHFUi,376016,34
4cag67C3v9ToeFivUwDUsE,373350,252
64FIHbthA4RhBv6fL6DGBO,367970,80
1VW4AEDihVs3BQB6KnTYIY,367330,56
4kxj7TJF4A88P4LPeLrsoZ,362058,102
3ilBqQXWOO6FWaPyNsVUbw,361496,110
4WrJR6LJ8MtIxouKHUkTEM,351170,95
2BDqAaVKzQDnoVPZbdp68D,349521,46
3ZHTwJzCNDFvjLpVQiqpH6,348674,204
2XmWRdsQlXna2gcAn1Dquv,347000,124
