TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1Iq8oo9XkmmvCQiGOfORiz,528103321,248410
4svZDCRz4cJoneBpjpx8DJ,524271928,353310
0ZNU020wNYvgW84iljPkPP,506535778,223970
22bPsP2jCgbLUvh82U0Z3M,501860709,284313
7kt9e9LFSpN1zQtYEl19o1,494857574,258260
1GwMQaZz6Au3QLDbjbMdme,490632172,524262
3pHkh7d0lzM2AldUtz2x37,487608904,260141
214nt20w5wOxJnY462klLw,485361612,290241
1wtOxkiel43cVs0Yux5Q4h,484988502,130842
1xwAWUI6Dj0WGC3KiUPN0O,475798053,148957
6AtZLIzUINvExIUy4QhdjP,460437402,187876
1SymEzIT3H8UZfibCs3TYi,455885711,209187
6VsvKPJ4xjVNKpI8VVZ3SV,451212949,205583
3DrjZArsPsoqbLzUZZV1Id,441032386,330213
2F3N9tdombb64aW6VtZOdo,438386071,332979
17yraMKqmZIKAv3iaGcoLX,437575860,203209
5YqltLsjdqFtvqE7Nrysvs,434762348,180848
0W0iAC1VGlB82PI6elxFYf,434169105,487628
2CYVETnhM9aytqrazYYwrK,429355605,213738
2P5gfMtCcKP0CkmgqFMyPg,428959139,149616
3zwMVvkBe2qIKDObWgXw4N,421976516,231626
6oVxXO5oQ4pTpO8RSnkzvv,421068608,426439
3sW3oSbzsfecv9XoUdGs7h,420839660,380036
2Eeur20xVqfUoM3Q7EFPFt,418924377,152987
5kI4eCXXzyuIUXjQra0Cxi,418903883,136856
7FmYn9e7KHMXcxqGSj9LjH,416649723,169676
7qGr3rjRhndRIpFUA5f2HJ,411525434,236605
77sMIMlNaSURUAXq5coCxE,400630563,271394
12M5uqx0ZuwkpLp5rJim1a,399332944,167042
1LLXZFeAHK9R4xUramtUKw,392421104,163526
0PurA4JVJ8YQgSVopY8fn6,388997318,158791
5KD6AEm19QnMbfWpfoOHMl,382821930,218904
71BqAINEnezjQfxE4VuJfq,381597580,245086
43rA71bccXFGD4C8GOpIlN,379798073,99840
6KJqZcs9XDgVck7Lg9QOTC,368099846,134535
3yII7UwgLF6K5zW3xad3MP,365100323,212452
36t6frENUtCYKuZus6aYDO,363348779,300342
4OAuvHryIVv4kMDNSLuPt6,357848726,263634
3Vevii7qKqrmW8CcyzBHDl,353759837,275638
1hjRhYpWyqDpPahmSlUTlc,349401086,311087
0A1JLUlkZkp2EFrosoNQi0,342714296,163868
5OndtwLGA9O6XHFcGm2H7r,342052054,219632
2VuqMjgoKaOHNM8HpxtXKx,339787183,150114
0heeNYlwOGuUSe7TgUD27B,337629284,93264
2dgFqt3w9xIQRjhPtwNk3D,336774863,154182
2XXwLdtuAcE0HSCu61ijAb,334476576,260947
5BK0uqwY9DNfZ630STAEaq,331949781,98644
0wavGRldH0AWyu2zvTz8zb,329867137,121136
4txojlesMFQZGWxwz2EeqB,326321711,148974
3nsfB1vus2qaloUdcBZvDu,326005778,161909
7HuBDWi18s4aJM8UFnNheH,325184508,335945
3RaT22zZsxVYxxKR7TAaYF,321524975,110542
2YWtcWi3a83pdEg3Gif4Pd,319946883,107750
3CWq0pAKKTWb0K4yiglDc4,318302991,262181
5og4Qzt92jJzVDkOtSEilb,315856486,262086
3i9UVldZOE0aD0JnyfAZZ0,314560567,66662
7dW84mWkdWE5a6lFWxJCBG,312372318,87339
5QVVjX0ZItqlVpEuVCM9Yg,310477805,213120
5kHMfzgLZP95O9NBy0ku4v,308963170,181036
45wMBGri1PORPjM9PwFfrS,308484787,212521
0qAIiGFKLdV1xpNlEhjpq8,301973791,187798
7I7JbDv63ZJJsSi24DyJrz,301239941,315680
5hQSXkFgbxjZo9uCwd11so,296211050,134899
3Z1kZKYfRC8iRXnYeC5sCJ,292977236,98128
7Mts0OfPorF4iwOomvfqn1,286596108,367277
2v1ivOOsgn64g5OywuH55L,279722106,241101
3ZVFcD8Wlw9T9klGqmJf9F,279692528,196865
3NMrVbIVWT3fPXBj0rNDKG,279225108,230557
12ntTeqEeTg7GAVpe8Mhpl,276891489,135468
4V9NuhKQcUFt4cgbynHV79,272705709,115223
6RSG1dKPV5gEvILwJb4QtS,268697384,259950
6qnM0XXPZOINWA778uNqQ9,267470891,145174
01K4zKU104LyJ8gMb7227B,266490804,126477
3O5osWf1rSoKMwe6E9ZaXP,264811044,110905
4wFUdSCer8bdQsrp1M90sa,263294533,91207
00vJzaoxM3Eja1doBUhX0P,261729038,64253
19CSr8rwW05VJL2F91KFNK,260184315,86318
07NxDD1iKCHbAldceD7QLP,260039758,223975
79uDOz0zuuWS7HWxzMmTa2,258116259,153255
4CkgMiMqZ5JzW9iYXSTMTL,254048490,131703
2QDyYdZyhlP2fp79KZX8Bi,249912570,85404
4NioO5R9sHEZh4cGzMHyNt,247759059,151254
0z9UVN8VBHJ9HdfYsOuuNf,246794812,42033
5rcHBt2aNcGFWW0jaAUe1L,246604878,123476
3xYJScVfxByb61dYHTwiby,245999153,163117
4zmKGsrXjLmljb5fTaBTot,245425565,179521
7MbT4I8qGntX4fMdqMQgke,245375972,90911
7eGeUVeCEvEQrivmjl9Qn3,244195372,117872
7F5oktn5YOsR9eR5YsFtqb,241374744,234293
7G0gBu6nLdhFDPRLc0HdDG,238295583,203639
3z6XUommYDWPHeFhmhhT6j,238133431,141868
6FmJKLpyCt42nP2IOVEVc2,238037822,100183
4mKye6Z1kXuKolzMkJoKFA,237150243,9641
2o2sgVJIgFXk8GQjWTgI6U,233599936,90680
32mVHdy0bi1XKgr0ajsBlG,231374431,160399
0dAb8TY433dl3ZfXYCLE19,229258958,117927
1XjHRolIXL2M1EEOUsGGR4,228706863,96247
1dhMTsEZz6ZEquGvmzVoHn,225987288,193401
71CBDRKmF2VeRKYMG1DFBh,222917227,97727
73YUReisjb3A9ActdLLjJQ,220794628,76134
6MWoRt97mnSTXZhu3ggi9C,220498365,80623
5PxFv9yJEg9dxvbZggykro,220411220,230524
5tWxKWq1DSP1s9WQ5PWuqu,219330655,87756
0hhzNPE68LWLfgZwdpxVdR,217065328,306124
08fa9LFcFBTcilB3iq2e2A,214440950,69823
3k7ne7VmH43ZPWxPdvPUgR,212291776,74569
2ythurkTtSiyfK7GprJoFW,211601849,336204
6xsEAm6w9oMQYYg3jkEkMT,208308161,66764
6N1K5OVVCopBjGViHs2IvP,207740697,84595
670fUmXf4KQekzbEgaXyPA,207372839,78535
18WFFUIsewmA8g31KAeo3e,207239602,200024
6pYNq0ZwpPVazKzsqpf0G8,205869113,88351
3fO566xJgwxIa3qGCGBvIC,205386228,200648
06WgOCf0LV2h4keYXDRnuh,205050331,96384
1kcwpPDQnqEqmezzXdJTCP,202783785,191276
045ZeOHPIzhxxsm8bq5kyE,199770300,142644
5h2sBwpUSAndjObfU3ti2r,196063004,121788
7qEUFOVcxRI19tbT68JcYK,194782062,111115
3pv7Q5v2dpdefwdWIvE7yH,194655860,142772
2vPMoMDXxu9uX1igWZmXSG,191345145,153288
0eFQWVz0qIxDOvhLpZ40P7,189246226,82287
4hqJ4bSlYJOXb6Z4SRmzxs,188618772,146556
1SztNGCwEHJEVFx90E5g7D,183597828,73422
4dYUOfmWna6DFccnz732n8,180209548,95522
4OmFmE0fzcMG6g0Y8p4eSD,176320612,95632
5Bedn0svl0ZD7RGmJkmKKw,175492385,155979
62E2nR0od0M5HYxuYLaDz7,173608933,159438
4AYtqFyFbX0Xkc2wtcygTr,165545826,49732
0NwGC0v03ysCYINtg6ns58,165189149,93054
3MytWN8L7shNYzGl4tAKRp,163165822,114289
1hR8BSuEqPCCZfv93zzzz9,162485420,100541
2h3MDMf8sd9s4XIzpTBIjX,160128531,108661
2fF3QzbGCrtrDXIdWcg1mv,159539426,64118
3wmN11qXGL0HyPojvEE1D9,159100039,93246
73W5aXorr5vxrySFcoZqIN,158237837,90545
10GRRCR5fctuOF4GFmATJI,157917357,70568
6RvRzl1YJTDnUvdOtV21IK,157182484,59918
1MaqkdFNIKPdpQGDzme5ss,156848159,62986
4IQkfUsrwXol38VV3U7t7T,156807699,37970
1XLc4irbX7oQSneh6gWv3O,153115731,81983
0Om9WAB5RS09L80DyOfTNa,153009081,83632
1SmiQ65iSAbPto6gPFlBYm,151912611,44750
2KrOAg6FftbjgSKdd2a4rS,150808873,59143
1UlhrRvYzbHEyugEDspXUB,150120285,108892
0v4z1tuZvn6LGknom9Qx7d,148930684,76009
7hZuICN5eaCuQyp443RCt6,147690048,73206
6lzc0Al0zfZOIFsFvBS1ki,147178456,64518
2ByBBvpR9b7IynvRmnG7kG,146176681,146461
7C0w28EsX0Um2FrZs9gso2,145507963,51362
35rdVq36LMHQX0Suw9a6tK,144648499,46580
16MVSD0mGI4RMQT83Qzm69,143724588,92355
0y6kdSRCVQhSsHSpWvTUm7,143641774,84972
3hlGuz3loYoLfI3bpwieWq,141861713,132684
6T0sEnqjmHISIKwFETeeiP,141215489,95503
3jBMHD19RZdAqG9iFQh7xc,139942020,61779
4pNApnaUWAL2J4KO2eqokq,138728144,92512
6GXgd1BPD9bUpqw5AntGV5,136935022,86213
2G679wnKfyhUOeNx910OXg,136611896,41597
05GsNucq8Bngd9fnd4fRa0,136082904,90016
1zU8j1x3yi9xalMF96pzKp,135564190,70478
1msEuwSBneBKpVCZQcFTsU,135382008,64839
3zMDGj4D8ogaYgAIZPeU7S,134899214,142892
2slqvGLwzZZYsT4K4Y1GBC,134325069,24967
1kdWw77ZpYOkhxeuhzU1j6,133796841,54873
43sE2O3skbGBpT2tO6fzv9,132833216,96855
1rmEsOezwf2lmIZTMAO5Ag,131983235,123283
64FzgoLZ3oXu2SriZblHic,131686695,88236
3S7HNKPakdwNEBFIVTL6dZ,131357571,62463
5xXqyjLicvEpch72qEryFT,131270484,75515
5vyxXfD5gLlyPxGZMEjtmd,130286689,60605
4h0EXpatqJImv4VRgvX6po,130251599,82644
2913xXOVAIDAqxzV2g4VcU,129585575,131555
5YL553x8sHderRBDlm3NM3,129296490,85178
6dTA6y0C2ReQklntzZl8l3,129072963,78443
4UwqOWDpdeIDVQDuKT6iza,126967376,118020
30Y4CV7A6YqtQtTTo7Ue4j,126778192,62668
4CHpVfAhuxNJ3ibExe6kxO,125843711,35703
0H2UD0LfSCiRr59YMGlCuS,124600236,40545
4EF6IyONolQy0bIQXm2EmX,122834240,93850
6qAcApH8obo8eqatCKUHd9,122775042,81983
2nqio0SfWg6gh2eCtfuMa5,122070564,54581
4s8BIKx4Zh6ryAEz8RTlaU,120614533,68345
43y1WpBdnEy5TR9aZoSQL9,119878129,74765
73qMN9bXy7MSPwwGfH3wQr,119759227,61386
40PXEOFLJc7UIpLMrhSfW1,117789039,17238
4RMfSYDFkcz0bKoK8fHDgR,117081878,51976
7ogK4lJDVDMU6A6vYR5rvD,117015280,81378
3oKMl2tJv4fdidkXUYMI5x,113740097,54568
1HCdems7PQZRj42QDWLA0A,112740717,66635
59KOoHFcw5XfICnO57holu,112422899,83671
3oGVx9RBmiYGv5ZCecWLkx,112148412,41042
2r9CbjYgFhtAmcFv1cSquB,111298753,55104
4tMzIAFTFdqGBQLdfbPces,110389633,91538
6CB7DczrX9ZJB9Wkjegmaq,110212350,118535
1Zai5UJ2di3qEuR2HeT2s8,110010702,87601
4e3ZNTAV6PCrdYMUrUlMpQ,109883445,58604
6XDBA3QWX51lDJ0oZbaJJN,109055452,72833
550erGcdD9n6PnwxrvYqZT,108371150,50750
7J4b3LVCIGO4CMBDFLPoP6,106491442,49454
4i6cwNY6oIUU2XZxPIw82Y,105949272,37804
0g4fMVo4JjwnIpTfFfLdxS,105276030,75201
4ABYxlb92WBIjHu7TIKmml,105108692,51593
2ve0kuaWUCt4Zx8x4bf1MR,105104305,82642
75W3SngKzTuoQ94uLf3y82,104764596,79853
7eQj6r5PIdYKEIZjucBMcq,104751282,37624
2f0GI2ZLUtbGqFx8t2Gk6A,103456249,79306
0zo975x58DlXbZllWvfYhg,100554836,47096
7eResoqEJJAVTkQYSqvO3P,93559199,34392
1UPDfqsVIZLEiZeMuUsni2,93077361,51368
4e5ayHsOLJNLTGfjau2mEw,92179048,37414
6iiAfo4wTA2CVC3Uwx9uh8,88988879,45589
1DTRUYVd8rYpla9hhVVwjo,88359340,79299
1cSFlSBdpT4F5vb1frQ231,87769284,50337
0NRHj8hDwwmSPaA41o379r,86543697,37839
4axSuOg3BqsowKjRpj59RU,86056658,32846
7A2cNLRT0YJc1yjxHlKihs,85428836,39547
4uuEGH5SVuzkkSFjo2DEiY,85323137,33817
0kAZ3H6G9Zac4PMpmobMkj,83949184,54488
6INztpNwOTlfSKTuPo0HOP,82520569,61854
0lJWmQO1fw1Tr2p2M1m5cw,81128933,32110
7HC7R2D8WjXVcUHJyEGjRs,79974475,37767
6IH2Z54gYPLqgJtxZjX80i,79116560,17177
2CnjDMdpRjlWv04Xk3s6MW,76980677,64169
3fGnrtrtL1IHSX9t4DKOYf,76879602,28723
2EFZ9emtKWEglWUQGEQ3P9,76515932,56539
5eGX87IiKsGuzS3iw4CfCX,75799484,32897
5P4wWhUYWM0IaVYLuZxdar,75335589,81611
0V3SNHDka1JSCP71HAzpxw,75066115,25087
2bzUVEvpZ7At5cYz1kOLI9,74463507,62345
2RJnNdu4pb3MypbBroHU0T,74104535,37342
3yNJkriPzWjkkDAWHIAVUq,73134818,41377
0tQ9vBYpldCuikPsbgOVKA,72515576,48117
3oxgFdIlxFEDEJqn7k5TVN,71655154,26063
0DMVrlMUn01M0IcpDbwgu7,70878721,32871
34V9RiEPe8MNdU32qJsJa1,70711292,24704
4L9QDCVNWIFhf2yr8iMvzA,69545198,29209
2m3ObD945KvpE5y9A1eUWm,69209941,36005
0k0vFacOHNuArLWMiH60p7,68797842,32576
4qUijfYU8EoIWiY6oSyrgT,66296862,23277
2JoJrsEV15OzbijS47lids,65677863,35123
5jAIouBES8LWMiriuNq170,64543881,29410
4Ar3jciiuPXAMGjQpMWo34,64356884,26637
6ON9UuIq49xXY9GPmHIYRp,64214046,32508
0YRGTdfmJPALpglAaraYUr,63940134,39843
01QdEx6kFr78ZejhQtWR5m,62850492,29478
1n3b9Eekoy3S9ZSZ5DmTW1,62148183,28349
6Py8IKZqDyU8aQVrjilbJw,61309016,49949
12nBPF4Rh4XLFJV0YLN7uj,60146215,35801
5A4PQqcpYb0vD1zx5DlObS,59870612,26865
0r3U7SOcoj4DIEyN44Lt5z,57358996,31165
0QCS4NpURHvWdF1icdkfBw,56763010,33327
2QrQCMel6v2JiLxqrg4p2O,56614862,50660
4hCZk6WJBFQeG3P7WsyntI,56556538,35872
7N015NTIWGjQDddHUdHPoO,56458791,19490
5GPwN5iZ9ZMSXAkppj4Uvv,54393422,40436
0fAbfDiuQiUwV7FUcFfRGY,54352642,29515
3ExweHKZF9B752DPQByRVT,53832925,26240
7nWui6jiMM2m9qFmET1Mtj,52877790,22587
0UAdDYrkCvVQftaKpL6q5f,52545752,16953
7an1exwMnfYRcdVQm0yDev,52341437,49123
0TYJbIHBtmWy9ugtU9BcbE,52243332,30207
7wjbSn8QHsxqKXU5M0jXGM,51348760,7493
4evLyY5Ue1Wesc61t2KXAU,51223997,30783
2RSYYe7LhKFxIi50T5XtUo,51016894,49365
1n2wszmJyVkw6FHqyLnQsY,49166688,23808
0cteXFnxe5gctzwP5rJqXA,49066402,38550
0HmCuN0Z3OX1Qrz43FLOPL,48594643,24197
2Sy2oGjP5RYB4cLVoDU0Gz,48496320,15762
0gPmM1WtVRg3uENW3o8bfx,47252990,18454
0vvt4IZOMkRug195S4MUq0,46283099,26480
1Fj0T1XKuhRu7EZzJ7NJIK,46114071,28876
24ksPWXKg1k7OOG57pufED,45606301,24507
7txpzmA69zyk50K3ZyZSzC,45425906,22697
2hmafYGj1CXYKIYcMnX4lj,44322843,10982
5hiqtrACtMJkNpaNHj0n9Z,44308865,24443
51A8eKvvZz9uydvIZ7xRSV,44215825,21420
7APTsjmZbj7TFXQJAiRti4,42856088,23210
3oF7Or7T35yhQbGxbCGvRX,42671627,13759
2ZoOmCSgj0ypVAmGd1ve4y,42284981,39142
0kqC185OTcnuhbz4T7g5RB,41890319,36033
2Ta5c5Z6DvM8GX0U1polSo,41645160,7607
4pJi1rVt9GNegU9kywjg4z,41351448,36081
5qD1xj5lXOaX1ZDpVKZeF3,41348662,22760
4qNEi8zGIYLiMtoW8OaJdx,40767844,38936
5RaBeejGtdPEszYEKYECs2,38219093,7838
2IprIjGNRlj3TfqUWCAo0C,37408242,4088
2QA3IixpRcKyOdG7XDzRgv,37367170,39688
2oWpe2L8ypC080BxpDVuTY,35604553,22852
0pjBqAz8GlxGlpaU4W0DxS,35189171,55053
2d3d9xZutJjmUpntiyHt3F,34948152,13916
1P5QpwOgXJuoVTm3CWbnLY,33418981,8557
3rnI1UCyGJvUTVvT97VQr5,33233635,22155
5AsmAjBSSQjRPWgAYIp8tm,32884691,15262
6ClYMObS7f3Nn4AiZHYQt3,32659040,20894
1spLfUJxtyVyiKKTegQ2r4,31428587,31097
1gejz5ROvJBUb6WJzkMAcc,31245925,51427
05kJkr80XEaZeN8kxyQoFp,31045176,13362
7ryS0xBZNYjQqql34GCkDp,30646987,19830
5PSOWHll3h3Vy226xSJk0M,28673178,19667
46HGgtwmmuEB8mvDCyjyAc,28459931,15773
3EPgWM1zfTSzEc0z4AwWTM,28176460,17666
2msvOEbkK50foYf9BMXr2X,27762247,10612
5KxZfCXXmVvKhPo8hQz2pS,27420225,8218
1Ygm9KdH3wbzDekO8JgxcW,27419944,6916
5mdNyCS7ttVcAyVYOIFEjs,27350836,15354
5zytSTR2g0I9psX2Z12ex6,26942384,20631
2R7C9dDqv1UPycvepBFziA,26768323,14630
62rlxI6g2PNaWsHoiRryto,26229086,20503
4MGexoZc12lqE0hYkq9YYx,24943055,12675
1gaLZjPrDnHQWJds2Jg4KT,24818822,13591
5G9AVKld9q7DCrmoY42raf,24653689,9998
16M9Rxid0nXhVmme7lzVwN,24514844,11893
2IZ00ed83ygPIiacYScWUE,24354656,18971
6cf6rLb8qcklvJv90W6HCW,23897500,18176
3tGq7hWDCtrnL83y5OGual,22875728,7763
7FKbTRXXIWVFQmPH8zGfU0,22809158,6199
0RFCHlNuTeUHIB36VuVbOL,22737113,16264
08J4bMHbILkwSIhbtrcvjN,21773016,11314
2yceD2hx5HhOLgkm1CITCi,20391440,10788
2evEoQAhIMaa9PfjTT5skG,19271712,5341
6C0H8ts9M6deezz0yYR6LK,18976749,7601
560uQyz3p5G9WdnMX39xc6,18887870,10344
6mqyTq948oap5AkyTsd6XF,18664003,10280
4mqgn90sCeVSYqcoftTQTd,18242623,10490
77d7q9TNbsIDmRTDPkPv3L,17912134,8145
4pl5zcqCv4vc3cB7M4MZ6f,17850902,15266
06zIBqLC9ZRm5i0iMf0kHI,17648132,20578
7Bjf96uNizpvXLvNyOJpst,17539340,4501
7BT9K9BDqq6HI2oWH5UMZQ,17136249,9748
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16469510,8533
6F67FNdOBNMFzxdj1CQ5pL,16378646,11529
0xvsgzM8AtBtRHZm5rav8A,16112242,22634
4cOWq0cVsKjxaQpRMbDoH1,16057668,8529
2BUTSRKPGRsyc9FnsC5Udd,15958502,19821
1u4HUiREUR6vX1W1RYG2Tm,15449725,6551
5KByGq0JijSSDcy0qzuINs,15375277,8200
1mh5dObNoOvCfHmXnhvDEK,15094801,7401
77p4fRpoeiZMtUy3P9kN21,15064920,3601
14Bljc3pOOG0xQX3wqhLN9,14675768,12892
71IScwIe7bcIlpnlkbKVQw,14593626,1588
0QTBsdoJhamY3Aid3fOsOd,14581978,8458
60oZARTE1kCh5ntBfeO1XB,14020725,2901
5VDHMi7own9vDZjiwDES1e,14012519,9906
1IsquhJFJ0qcFZI7FeAEuN,13659037,7730
2fgiBCtbWo8pijF6M7pN1i,13558433,8173
0BSmbCIY36iw04azzJ3S0S,13548919,6176
4YHHz3VIXgNDGdoL9xC1tx,13072238,7208
06FXaDDdg0BzXl15cthMS5,12943696,9843
04xrhDrQ2WOW8GLwu7kbc0,12921292,7005
7r7j12XctfJqZWXsy1Zq9L,12821434,1166
4lD3RXyvHpJsM3BhIEC4aA,12520697,6895
4yyKppX85ZkmlGOC2toBZA,11960734,6356
12xIjI9A9UlB6zEc7kyZ06,11010942,4261
3RNDw7yywLNyawDKV99hTx,10778649,2679
1hm4V38egkiHOgxTUpu0zg,10755984,2762
5F7hpFKLmWgMHGxQuwssuv,9875376,4053
1g09DZjQ7yBommCT6POY2n,9872510,3053
1aBJNc2thaKyh5THWzIqHX,9723455,4036
6KF9xd2hBLuexrmBX4vUWD,9169352,4335
36a08nLG1xazGaaVKK0vv7,8930078,5681
4YrpqEBNuz7IMsZtUP6bNQ,8837419,4094
5fOV54t6mMYv3H9CsnvU81,8772138,4987
3lm4L3pPL32PFy74dR17OR,8537966,3739
31JVjy3XWnh6C2zf4kLCXN,8351798,1607
6SYwJcqaltK2WFRmD1unUV,8113169,2708
72GIZuUXo14oyrS0si3Rgc,7641467,3703
7yndkPYP6YQQLBpPsizDfh,7496669,3414
7mFiEij8AXPUZB7aKLbUlQ,7484814,3218
4KB3zBArZ1rHRExilzycaV,7430593,3957
7GZ3KDorsc1yWndEtzGTjf,7428507,1251
6505MLhnqTDDg4tjoUz2Wp,7241803,5091
0Nw8hv79MLJa1yjtsEgz08,7222605,2459
4DbI1rr4IQ2bc8nejy9ttd,7177463,3638
1cJkUN5LAotktryx2nPCr7,7090711,1782
68QyrSzpnoU04AAhE5z8lj,7027484,2840
5QkzyLUb4ggojNDp8G2OxX,6979602,3591
6znB7YZhMJT2B83zfbiyLq,6649656,8042
6hH37tyeRdyan1mAppmVor,6576038,3949
3QFB14MOUf3imlyISNmrbT,6568527,3198
0hFF0aqyjDwDh6SQwRbTyx,6226151,6897
4FoV729rw7IhoKlMZW5K5V,6150053,3884
7JKwboSAWRHJI5U1XGTqS3,6074989,3400
11ajndHCF1bP989GgGIZUD,5940858,1955
4e6QU4gpfZj9xxcK856RgG,4999796,3055
4eTXfpHxhxVofrBUjAhPMg,4705089,3078
2PGIFYRG1XWsPqNG14hgD1,4553741,2535
5lA0yK8S5tP3xoaRMCp4Ug,4337763,851
4XiypEn8iKbeP1TbTqdfk5,4079865,2343
7kjSmkSo15pHlkb0mOQtfj,4037179,2440
5zOKuItOTZhRCGtPrDYmlj,3993308,1408
0ThxqUZ9PwS6n0UT5i1XH6,2764987,1565
1alAo6dYalSx8yZUn17JxF,2602243,630
4RBKAqJ3qyvvriDG0s9IJ3,2540346,1660
4VbErhGDMTnvPAnt5z70DL,2355766,971
4aBW31cmkA7BLColUsMEeZ,2244170,2458
7pM01Cfj8vt7z3qI2TveNT,1899560,1200
5g7RMU3cV7zXWH244BLe7G,1513544,1564
4i0M7glXqIIRKPwbLtpExi,1375368,198
3vM04liQIPwzatRCDvWvba,1024491,1935
4MbHDiHQjhmoVAV75G04Ql,949233,1169
4DjevQhsPWULcondN4mRh5,925097,1108
5a9hUL6ZuiagZhazwrtwHF,924248,1123
0ISHfeb30gj4CSWUZYuesj,903854,1233
7EvU9pRoJ9Xs7anx0P7tEc,894681,1532
4twNUyTpLMPWokYmCdFDCH,778714,1307
5JtXBqKLdfzwedmlUjjqAm,753097,747
6N6V2v89hS4N9ossON5f9R,715156,316
1Qicm51crXMvUuH4SMjobT,686549,905
1zz0XSmHCFd57ne04UAp38,675004,730
69o9kr9UexjzeZDE8yD8dQ,648557,851
5Iadj8IBPrt634WW0yGPRI,550966,668
4omftH10jc82Sj8VJ395C7,540445,387
7Ae2hYOcJmLbGCYIA3M1VM,534942,122
1yVVoBDzSkFkZRWtq9x3u1,509740,74
2GZNZLMvT3gjCEPd6NNvvQ,489652,156
61zIoCTqx0OY5pCj26Ve9W,480069,386
7bdyzcQ0onk60hfsxDCd2X,458809,629
59ZmeIz57cGU5Gp9omjlYB,458618,197
2hecdut2HWM5JMHqLTWThq,458207,552
1VPHQriwOsy5aGHLwwZyho,437627,705
5fUE3r8hdIUQug2028aA8F,413940,211
1BXM0X5BxyUUOLEf9Rv6uZ,409470,361
5v5s9gE1UVpPaPdOxkbBwP,407419,228
0kfTOGpi5eZCBxcRF5LFIh,407404,74
2vTjAIZbfW7W8NGBOZ5rK5,404708,68
2rLYkfJSgTPtOTLjYEdozL,399995,71
7HbZuazpPbDDMkb8Tmvxq0,398528,77
3cAHqw3B2deaHRXV9WrYAA,395120,100
4sFwzqXqNcNV3cTyTybq0M,389110,61
1wePVBS4L6xhCvVUItPAZQ,384426,60
4cag67C3v9ToeFivUwDUsE,378861,519
3lD0QBGaxvoc9WBDnGHFUi,376674,70
64FIHbthA4RhBv6fL6DGBO,369143,173
1VW4AEDihVs3BQB6KnTYIY,368066,81
4kxj7TJF4A88P4LPeLrsoZ,363740,163
3ilBqQXWOO6FWaPyNsVUbw,363130,174
4WrJR6LJ8MtIxouKHUkTEM,352563,233
3ZHTwJzCNDFvjLpVQiqpH6,352519,412
2BDqAaVKzQDnoVPZbdp68D,350454,97
