TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1GwMQaZz6Au3QLDbjbMdme,509504995,260199
3pHkh7d0lzM2AldUtz2x37,502007485,208712
214nt20w5wOxJnY462klLw,499405834,204544
1wtOxkiel43cVs0Yux5Q4h,492583303,113469
1xwAWUI6Dj0WGC3KiUPN0O,483943250,118123
6AtZLIzUINvExIUy4QhdjP,469822538,129560
1SymEzIT3H8UZfibCs3TYi,467762247,170777
6VsvKPJ4xjVNKpI8VVZ3SV,465582512,283598
0W0iAC1VGlB82PI6elxFYf,461781312,411619
2F3N9tdombb64aW6VtZOdo,455870037,246804
3DrjZArsPsoqbLzUZZV1Id,454833458,221501
17yraMKqmZIKAv3iaGcoLX,448340384,162695
5YqltLsjdqFtvqE7Nrysvs,444809364,139341
3sW3oSbzsfecv9XoUdGs7h,441402654,299143
2CYVETnhM9aytqrazYYwrK,439614338,151188
3zwMVvkBe2qIKDObWgXw4N,437834508,284017
6oVxXO5oQ4pTpO8RSnkzvv,436384835,198388
2P5gfMtCcKP0CkmgqFMyPg,436275055,105657
2Eeur20xVqfUoM3Q7EFPFt,428213528,147218
5kI4eCXXzyuIUXjQra0Cxi,427180194,128399
7FmYn9e7KHMXcxqGSj9LjH,425444471,127222
7qGr3rjRhndRIpFUA5f2HJ,423808549,181058
77sMIMlNaSURUAXq5coCxE,415684125,220622
12M5uqx0ZuwkpLp5rJim1a,409941413,164716
1LLXZFeAHK9R4xUramtUKw,401919514,150507
0PurA4JVJ8YQgSVopY8fn6,398275913,134163
71BqAINEnezjQfxE4VuJfq,395450044,214383
5KD6AEm19QnMbfWpfoOHMl,394409509,168841
43rA71bccXFGD4C8GOpIlN,386311851,122769
36t6frENUtCYKuZus6aYDO,378961220,210123
4OAuvHryIVv4kMDNSLuPt6,377950293,341219
3yII7UwgLF6K5zW3xad3MP,376845039,167614
6KJqZcs9XDgVck7Lg9QOTC,376585468,131331
3Vevii7qKqrmW8CcyzBHDl,368668422,214037
1hjRhYpWyqDpPahmSlUTlc,364132653,209351
0A1JLUlkZkp2EFrosoNQi0,353285999,171632
2XXwLdtuAcE0HSCu61ijAb,348612750,195239
2VuqMjgoKaOHNM8HpxtXKx,347928804,112237
5OndtwLGA9O6XHFcGm2H7r,347085966,60695
2dgFqt3w9xIQRjhPtwNk3D,344477261,113098
0heeNYlwOGuUSe7TgUD27B,342724071,72997
5BK0uqwY9DNfZ630STAEaq,337565276,83461
0wavGRldH0AWyu2zvTz8zb,337252841,121492
3nsfB1vus2qaloUdcBZvDu,336245540,173088
7HuBDWi18s4aJM8UFnNheH,335034553,122559
4txojlesMFQZGWxwz2EeqB,334372665,118653
3CWq0pAKKTWb0K4yiglDc4,333661352,242871
5og4Qzt92jJzVDkOtSEilb,329632126,189576
3RaT22zZsxVYxxKR7TAaYF,327422096,82542
2YWtcWi3a83pdEg3Gif4Pd,325926055,87903
5QVVjX0ZItqlVpEuVCM9Yg,322861033,199216
45wMBGri1PORPjM9PwFfrS,318674364,149306
3i9UVldZOE0aD0JnyfAZZ0,318417238,62800
5kHMfzgLZP95O9NBy0ku4v,317740753,125859
7dW84mWkdWE5a6lFWxJCBG,317306464,71468
7I7JbDv63ZJJsSi24DyJrz,310568411,122337
7Mts0OfPorF4iwOomvfqn1,308329285,316104
0qAIiGFKLdV1xpNlEhjpq8,308194397,89602
5hQSXkFgbxjZo9uCwd11so,304762437,150742
3Z1kZKYfRC8iRXnYeC5sCJ,297333388,66253
2v1ivOOsgn64g5OywuH55L,292711911,184491
3NMrVbIVWT3fPXBj0rNDKG,291136283,163197
3ZVFcD8Wlw9T9klGqmJf9F,290216914,139168
12ntTeqEeTg7GAVpe8Mhpl,284841081,121462
6RSG1dKPV5gEvILwJb4QtS,284537134,232326
4V9NuhKQcUFt4cgbynHV79,277976908,73739
01K4zKU104LyJ8gMb7227B,273425336,105266
6qnM0XXPZOINWA778uNqQ9,273340532,86870
3O5osWf1rSoKMwe6E9ZaXP,271230975,103072
4wFUdSCer8bdQsrp1M90sa,268288204,78744
79uDOz0zuuWS7HWxzMmTa2,267791700,146124
07NxDD1iKCHbAldceD7QLP,266196699,74157
19CSr8rwW05VJL2F91KFNK,265246315,76041
00vJzaoxM3Eja1doBUhX0P,264055838,32062
4CkgMiMqZ5JzW9iYXSTMTL,261308023,108762
4zmKGsrXjLmljb5fTaBTot,256633300,172711
4NioO5R9sHEZh4cGzMHyNt,255543012,117495
3xYJScVfxByb61dYHTwiby,255382737,125924
2QDyYdZyhlP2fp79KZX8Bi,255280698,81571
5rcHBt2aNcGFWW0jaAUe1L,251779957,71847
7MbT4I8qGntX4fMdqMQgke,250840480,87443
7G0gBu6nLdhFDPRLc0HdDG,249237498,150983
7eGeUVeCEvEQrivmjl9Qn3,249170603,68025
0z9UVN8VBHJ9HdfYsOuuNf,248931117,34117
7F5oktn5YOsR9eR5YsFtqb,248122799,85317
3z6XUommYDWPHeFhmhhT6j,247483638,150911
6FmJKLpyCt42nP2IOVEVc2,241771884,45337
2o2sgVJIgFXk8GQjWTgI6U,238476644,73034
32mVHdy0bi1XKgr0ajsBlG,237764718,83113
4mKye6Z1kXuKolzMkJoKFA,237734221,9399
1dhMTsEZz6ZEquGvmzVoHn,236897144,153231
1XjHRolIXL2M1EEOUsGGR4,234389575,87713
0hhzNPE68LWLfgZwdpxVdR,233139150,265153
0dAb8TY433dl3ZfXYCLE19,232881409,46901
71CBDRKmF2VeRKYMG1DFBh,228620860,88967
5PxFv9yJEg9dxvbZggykro,226673570,78633
6MWoRt97mnSTXZhu3ggi9C,225723987,84160
73YUReisjb3A9ActdLLjJQ,225277324,71045
5tWxKWq1DSP1s9WQ5PWuqu,224029028,66895
2ythurkTtSiyfK7GprJoFW,221671225,128589
08fa9LFcFBTcilB3iq2e2A,218900021,68322
18WFFUIsewmA8g31KAeo3e,218697643,165870
3k7ne7VmH43ZPWxPdvPUgR,216411225,62178
3fO566xJgwxIa3qGCGBvIC,215948767,147263
1kcwpPDQnqEqmezzXdJTCP,213516389,151499
6xsEAm6w9oMQYYg3jkEkMT,212309620,57518
670fUmXf4KQekzbEgaXyPA,211954210,69917
6N1K5OVVCopBjGViHs2IvP,211609082,47398
6pYNq0ZwpPVazKzsqpf0G8,211044666,78438
06WgOCf0LV2h4keYXDRnuh,207803450,34314
045ZeOHPIzhxxsm8bq5kyE,206845166,102873
3pv7Q5v2dpdefwdWIvE7yH,202030139,104060
7qEUFOVcxRI19tbT68JcYK,201725431,120444
5h2sBwpUSAndjObfU3ti2r,199665306,41368
2vPMoMDXxu9uX1igWZmXSG,198593735,102482
4hqJ4bSlYJOXb6Z4SRmzxs,196293956,105855
0eFQWVz0qIxDOvhLpZ40P7,194082907,75229
1SztNGCwEHJEVFx90E5g7D,187290300,50958
5Bedn0svl0ZD7RGmJkmKKw,183967583,120747
4dYUOfmWna6DFccnz732n8,183145637,39647
62E2nR0od0M5HYxuYLaDz7,182014474,116803
4OmFmE0fzcMG6g0Y8p4eSD,181373926,73586
0NwGC0v03ysCYINtg6ns58,169588024,58518
3MytWN8L7shNYzGl4tAKRp,169445274,88941
4AYtqFyFbX0Xkc2wtcygTr,168357613,41623
1hR8BSuEqPCCZfv93zzzz9,167846866,79931
2h3MDMf8sd9s4XIzpTBIjX,165784717,75131
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161841884,58316
2fF3QzbGCrtrDXIdWcg1mv,161539206,24912
3wmN11qXGL0HyPojvEE1D9,161434280,26713
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159067742,24215
4IQkfUsrwXol38VV3U7t7T,159011366,49864
0Om9WAB5RS09L80DyOfTNa,156424351,47039
1UlhrRvYzbHEyugEDspXUB,155698216,73708
1XLc4irbX7oQSneh6gWv3O,155602188,30276
1SmiQ65iSAbPto6gPFlBYm,154231862,32579
2ByBBvpR9b7IynvRmnG7kG,153810551,108692
0v4z1tuZvn6LGknom9Qx7d,153293082,63645
2KrOAg6FftbjgSKdd2a4rS,153021068,28919
6lzc0Al0zfZOIFsFvBS1ki,150480928,49749
7hZuICN5eaCuQyp443RCt6,149903534,25523
3hlGuz3loYoLfI3bpwieWq,148952378,101787
7C0w28EsX0Um2FrZs9gso2,148180100,37418
0y6kdSRCVQhSsHSpWvTUm7,148154545,62563
16MVSD0mGI4RMQT83Qzm69,147412201,49016
35rdVq36LMHQX0Suw9a6tK,147159213,35724
6T0sEnqjmHISIKwFETeeiP,145995229,67304
4pNApnaUWAL2J4KO2eqokq,143074850,65440
3zMDGj4D8ogaYgAIZPeU7S,142579483,107313
6GXgd1BPD9bUpqw5AntGV5,141759821,67075
3jBMHD19RZdAqG9iFQh7xc,141675524,20604
05GsNucq8Bngd9fnd4fRa0,141564608,94450
1zU8j1x3yi9xalMF96pzKp,139279770,49183
1rmEsOezwf2lmIZTMAO5Ag,138743323,114700
1msEuwSBneBKpVCZQcFTsU,138540866,43967
2G679wnKfyhUOeNx910OXg,138473479,24481
1kdWw77ZpYOkhxeuhzU1j6,137014116,48060
2913xXOVAIDAqxzV2g4VcU,136984279,94201
43sE2O3skbGBpT2tO6fzv9,136852588,53719
64FzgoLZ3oXu2SriZblHic,136432539,65222
2slqvGLwzZZYsT4K4Y1GBC,135716474,18840
5xXqyjLicvEpch72qEryFT,135066671,51104
3S7HNKPakdwNEBFIVTL6dZ,134495265,47500
5YL553x8sHderRBDlm3NM3,134425177,76922
4UwqOWDpdeIDVQDuKT6iza,133936459,115040
6dTA6y0C2ReQklntzZl8l3,133725463,64302
5vyxXfD5gLlyPxGZMEjtmd,133592357,53351
4h0EXpatqJImv4VRgvX6po,132845102,31317
30Y4CV7A6YqtQtTTo7Ue4j,130036203,43701
4EF6IyONolQy0bIQXm2EmX,127642294,63192
4CHpVfAhuxNJ3ibExe6kxO,127640201,25651
6qAcApH8obo8eqatCKUHd9,126665531,53848
0H2UD0LfSCiRr59YMGlCuS,126270232,26138
2nqio0SfWg6gh2eCtfuMa5,124687356,36894
4s8BIKx4Zh6ryAEz8RTlaU,124582882,54336
43y1WpBdnEy5TR9aZoSQL9,123926325,56608
73qMN9bXy7MSPwwGfH3wQr,123205811,53657
7ogK4lJDVDMU6A6vYR5rvD,121141676,53938
4RMfSYDFkcz0bKoK8fHDgR,119227841,30799
40PXEOFLJc7UIpLMrhSfW1,118675515,12468
59KOoHFcw5XfICnO57holu,117833341,95624
1HCdems7PQZRj42QDWLA0A,116781896,55319
3oKMl2tJv4fdidkXUYMI5x,115418241,21344
1Zai5UJ2di3qEuR2HeT2s8,114620558,61619
4tMzIAFTFdqGBQLdfbPces,114616221,54736
2r9CbjYgFhtAmcFv1cSquB,114427297,43850
3oGVx9RBmiYGv5ZCecWLkx,114167966,28308
4e3ZNTAV6PCrdYMUrUlMpQ,113012569,44168
6CB7DczrX9ZJB9Wkjegmaq,112851863,28298
6XDBA3QWX51lDJ0oZbaJJN,111253372,26664
550erGcdD9n6PnwxrvYqZT,111036068,39263
0g4fMVo4JjwnIpTfFfLdxS,109279339,51909
2ve0kuaWUCt4Zx8x4bf1MR,109219458,58204
7J4b3LVCIGO4CMBDFLPoP6,109107361,38399
75W3SngKzTuoQ94uLf3y82,108934392,59678
4ABYxlb92WBIjHu7TIKmml,108072075,47517
4i6cwNY6oIUU2XZxPIw82Y,108002330,29405
2f0GI2ZLUtbGqFx8t2Gk6A,107243786,50575
7eQj6r5PIdYKEIZjucBMcq,106807025,28751
0zo975x58DlXbZllWvfYhg,103172096,32364
7eResoqEJJAVTkQYSqvO3P,95367557,24531
1UPDfqsVIZLEiZeMuUsni2,94699041,21733
4e5ayHsOLJNLTGfjau2mEw,94096343,26912
1DTRUYVd8rYpla9hhVVwjo,92405584,51924
6iiAfo4wTA2CVC3Uwx9uh8,91286434,32252
1cSFlSBdpT4F5vb1frQ231,90276094,34324
0NRHj8hDwwmSPaA41o379r,88531471,28192
4axSuOg3BqsowKjRpj59RU,87897819,26731
7A2cNLRT0YJc1yjxHlKihs,87418521,28802
4uuEGH5SVuzkkSFjo2DEiY,87134819,25062
0kAZ3H6G9Zac4PMpmobMkj,86784880,40220
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82411807,16236
7HC7R2D8WjXVcUHJyEGjRs,81826129,25695
2CnjDMdpRjlWv04Xk3s6MW,80250440,42034
6IH2Z54gYPLqgJtxZjX80i,79760874,8492
2EFZ9emtKWEglWUQGEQ3P9,79476726,42440
3fGnrtrtL1IHSX9t4DKOYf,78406296,20202
2bzUVEvpZ7At5cYz1kOLI9,77886898,53238
5P4wWhUYWM0IaVYLuZxdar,77663999,28023
5eGX87IiKsGuzS3iw4CfCX,77528145,24850
2RJnNdu4pb3MypbBroHU0T,76130863,28365
0V3SNHDka1JSCP71HAzpxw,75871395,10088
3yNJkriPzWjkkDAWHIAVUq,75357949,29430
0tQ9vBYpldCuikPsbgOVKA,75238030,39967
0DMVrlMUn01M0IcpDbwgu7,72537951,23652
3oxgFdIlxFEDEJqn7k5TVN,72501375,10403
34V9RiEPe8MNdU32qJsJa1,71895651,15720
2m3ObD945KvpE5y9A1eUWm,71012656,24974
4L9QDCVNWIFhf2yr8iMvzA,70427595,10877
0k0vFacOHNuArLWMiH60p7,70302226,19630
2JoJrsEV15OzbijS47lids,67429080,25322
4qUijfYU8EoIWiY6oSyrgT,67415442,14629
5jAIouBES8LWMiriuNq170,66147180,25151
6ON9UuIq49xXY9GPmHIYRp,65813856,22208
4Ar3jciiuPXAMGjQpMWo34,65112977,8851
0YRGTdfmJPALpglAaraYUr,65025054,13022
01QdEx6kFr78ZejhQtWR5m,64314031,20025
1n3b9Eekoy3S9ZSZ5DmTW1,64280749,33162
6Py8IKZqDyU8aQVrjilbJw,62978654,20434
12nBPF4Rh4XLFJV0YLN7uj,61900174,23175
5A4PQqcpYb0vD1zx5DlObS,60661189,8946
2QrQCMel6v2JiLxqrg4p2O,58326485,22056
0r3U7SOcoj4DIEyN44Lt5z,58221285,10101
0QCS4NpURHvWdF1icdkfBw,57771471,12897
7N015NTIWGjQDddHUdHPoO,57711856,19029
4hCZk6WJBFQeG3P7WsyntI,57552509,11874
5GPwN5iZ9ZMSXAkppj4Uvv,55241130,9124
0fAbfDiuQiUwV7FUcFfRGY,55102581,8071
3ExweHKZF9B752DPQByRVT,55045687,15938
7nWui6jiMM2m9qFmET1Mtj,54055774,16220
7an1exwMnfYRcdVQm0yDev,53842449,17372
0UAdDYrkCvVQftaKpL6q5f,53488449,12833
0TYJbIHBtmWy9ugtU9BcbE,53142643,11112
4evLyY5Ue1Wesc61t2KXAU,52912774,23519
2RSYYe7LhKFxIi50T5XtUo,52510767,17634
7wjbSn8QHsxqKXU5M0jXGM,51669106,4988
1n2wszmJyVkw6FHqyLnQsY,50294370,15577
0cteXFnxe5gctzwP5rJqXA,50115990,11718
2Sy2oGjP5RYB4cLVoDU0Gz,49509899,16289
0HmCuN0Z3OX1Qrz43FLOPL,49307029,8725
0gPmM1WtVRg3uENW3o8bfx,48149504,11783
1Fj0T1XKuhRu7EZzJ7NJIK,47601200,20905
0vvt4IZOMkRug195S4MUq0,47098737,9765
24ksPWXKg1k7OOG57pufED,46261268,7669
7txpzmA69zyk50K3ZyZSzC,46073240,7652
51A8eKvvZz9uydvIZ7xRSV,45227693,13276
5hiqtrACtMJkNpaNHj0n9Z,44996485,8220
2hmafYGj1CXYKIYcMnX4lj,44953491,8636
7APTsjmZbj7TFXQJAiRti4,43614621,9832
2ZoOmCSgj0ypVAmGd1ve4y,43458504,14050
3oF7Or7T35yhQbGxbCGvRX,43365930,9633
0kqC185OTcnuhbz4T7g5RB,42967520,12537
4pJi1rVt9GNegU9kywjg4z,42645840,17965
2Ta5c5Z6DvM8GX0U1polSo,42049193,8056
5qD1xj5lXOaX1ZDpVKZeF3,41979083,7484
4qNEi8zGIYLiMtoW8OaJdx,41912208,13905
5RaBeejGtdPEszYEKYECs2,38701518,7745
2QA3IixpRcKyOdG7XDzRgv,38504136,12965
0pjBqAz8GlxGlpaU4W0DxS,38319054,47458
2IprIjGNRlj3TfqUWCAo0C,37628448,3465
2oWpe2L8ypC080BxpDVuTY,36842949,19623
2d3d9xZutJjmUpntiyHt3F,35689477,9728
1gejz5ROvJBUb6WJzkMAcc,34176242,44684
3rnI1UCyGJvUTVvT97VQr5,33846410,6933
1P5QpwOgXJuoVTm3CWbnLY,33817273,5994
6ClYMObS7f3Nn4AiZHYQt3,33808225,16871
5AsmAjBSSQjRPWgAYIp8tm,33301682,4736
1spLfUJxtyVyiKKTegQ2r4,32324223,10331
05kJkr80XEaZeN8kxyQoFp,31802132,10400
7ryS0xBZNYjQqql34GCkDp,31646586,13859
3EPgWM1zfTSzEc0z4AwWTM,29286728,18510
5PSOWHll3h3Vy226xSJk0M,29203804,6188
46HGgtwmmuEB8mvDCyjyAc,28859449,4290
2msvOEbkK50foYf9BMXr2X,28341525,8019
5mdNyCS7ttVcAyVYOIFEjs,28246808,12982
1Ygm9KdH3wbzDekO8JgxcW,28040134,10666
5KxZfCXXmVvKhPo8hQz2pS,27861811,6726
5zytSTR2g0I9psX2Z12ex6,27470739,5922
2R7C9dDqv1UPycvepBFziA,27216962,5278
62rlxI6g2PNaWsHoiRryto,26768544,6371
4MGexoZc12lqE0hYkq9YYx,25851685,19380
1gaLZjPrDnHQWJds2Jg4KT,25664092,12275
16M9Rxid0nXhVmme7lzVwN,25107497,9430
5G9AVKld9q7DCrmoY42raf,24952954,3652
2IZ00ed83ygPIiacYScWUE,24874984,6005
6cf6rLb8qcklvJv90W6HCW,24353453,5069
0RFCHlNuTeUHIB36VuVbOL,23477022,9766
3tGq7hWDCtrnL83y5OGual,23318347,7680
7FKbTRXXIWVFQmPH8zGfU0,23093900,3718
08J4bMHbILkwSIhbtrcvjN,22402010,8906
2yceD2hx5HhOLgkm1CITCi,21030391,8925
2evEoQAhIMaa9PfjTT5skG,19536141,4038
560uQyz3p5G9WdnMX39xc6,19447824,7742
6C0H8ts9M6deezz0yYR6LK,19421198,6984
6mqyTq948oap5AkyTsd6XF,19238230,8138
06zIBqLC9ZRm5i0iMf0kHI,19070541,21899
4mqgn90sCeVSYqcoftTQTd,18509258,3047
77d7q9TNbsIDmRTDPkPv3L,18324674,5652
4pl5zcqCv4vc3cB7M4MZ6f,18229836,4164
7Bjf96uNizpvXLvNyOJpst,17765617,3526
7BT9K9BDqq6HI2oWH5UMZQ,17375346,2692
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,17058399,16006
6F67FNdOBNMFzxdj1CQ5pL,16974865,9297
28tIMaewZuGR8urkvFhQyA,16950044,6710
0xvsgzM8AtBtRHZm5rav8A,16683315,6165
4cOWq0cVsKjxaQpRMbDoH1,16530809,6565
5KByGq0JijSSDcy0qzuINs,15833139,6414
1u4HUiREUR6vX1W1RYG2Tm,15799506,5299
1mh5dObNoOvCfHmXnhvDEK,15510317,5695
77p4fRpoeiZMtUy3P9kN21,15257339,2665
0QTBsdoJhamY3Aid3fOsOd,15027403,6054
14Bljc3pOOG0xQX3wqhLN9,14992070,3373
71IScwIe7bcIlpnlkbKVQw,14663486,974
5VDHMi7own9vDZjiwDES1e,14641773,10634
60oZARTE1kCh5ntBfeO1XB,14149009,1979
2fgiBCtbWo8pijF6M7pN1i,13976044,5685
1IsquhJFJ0qcFZI7FeAEuN,13949648,3555
0BSmbCIY36iw04azzJ3S0S,13836220,3804
4YHHz3VIXgNDGdoL9xC1tx,13476460,5614
06FXaDDdg0BzXl15cthMS5,13473326,6002
04xrhDrQ2WOW8GLwu7kbc0,13317780,5446
7r7j12XctfJqZWXsy1Zq9L,12880309,1058
4lD3RXyvHpJsM3BhIEC4aA,12856463,4235
4yyKppX85ZkmlGOC2toBZA,12323528,4947
12xIjI9A9UlB6zEc7kyZ06,11222138,2912
3RNDw7yywLNyawDKV99hTx,10929478,2406
1hm4V38egkiHOgxTUpu0zg,10897187,1924
5F7hpFKLmWgMHGxQuwssuv,10069286,3056
1g09DZjQ7yBommCT6POY2n,9994705,2124
1aBJNc2thaKyh5THWzIqHX,9869974,1734
6KF9xd2hBLuexrmBX4vUWD,9426044,3008
36a08nLG1xazGaaVKK0vv7,9185497,3645
4YrpqEBNuz7IMsZtUP6bNQ,9071490,3105
5fOV54t6mMYv3H9CsnvU81,9001808,3073
3lm4L3pPL32PFy74dR17OR,8687709,1929
31JVjy3XWnh6C2zf4kLCXN,8418534,878
6SYwJcqaltK2WFRmD1unUV,8250019,1931
72GIZuUXo14oyrS0si3Rgc,7772898,1637
7yndkPYP6YQQLBpPsizDfh,7615042,1442
7mFiEij8AXPUZB7aKLbUlQ,7596336,1352
4KB3zBArZ1rHRExilzycaV,7583759,1658
7GZ3KDorsc1yWndEtzGTjf,7479477,697
6505MLhnqTDDg4tjoUz2Wp,7403106,1846
0Nw8hv79MLJa1yjtsEgz08,7319812,1201
4DbI1rr4IQ2bc8nejy9ttd,7309117,1604
1cJkUN5LAotktryx2nPCr7,7169695,1280
68QyrSzpnoU04AAhE5z8lj,7126683,1136
5QkzyLUb4ggojNDp8G2OxX,7115270,1829
6znB7YZhMJT2B83zfbiyLq,6875009,2585
6hH37tyeRdyan1mAppmVor,6712490,1567
3QFB14MOUf3imlyISNmrbT,6677440,1297
0hFF0aqyjDwDh6SQwRbTyx,6612970,7019
7JKwboSAWRHJI5U1XGTqS3,6255925,2408
4FoV729rw7IhoKlMZW5K5V,6224799,691
11ajndHCF1bP989GgGIZUD,6002486,757
4e6QU4gpfZj9xxcK856RgG,5060849,616
4eTXfpHxhxVofrBUjAhPMg,4765716,641
2PGIFYRG1XWsPqNG14hgD1,4675373,1341
5lA0yK8S5tP3xoaRMCp4Ug,4499953,673
4XiypEn8iKbeP1TbTqdfk5,4195679,1616
7kjSmkSo15pHlkb0mOQtfj,4166535,2130
5zOKuItOTZhRCGtPrDYmlj,4070711,1100
0ThxqUZ9PwS6n0UT5i1XH6,2841903,1022
1alAo6dYalSx8yZUn17JxF,2627633,331
4RBKAqJ3qyvvriDG0s9IJ3,2604003,839
4VbErhGDMTnvPAnt5z70DL,2399590,1090
4aBW31cmkA7BLColUsMEeZ,2324449,987
7pM01Cfj8vt7z3qI2TveNT,1953858,695
5g7RMU3cV7zXWH244BLe7G,1568545,708
4i0M7glXqIIRKPwbLtpExi,1382673,99
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1148824,1686
4MbHDiHQjhmoVAV75G04Ql,991099,498
0ISHfeb30gj4CSWUZYuesj,977845,1120
5a9hUL6ZuiagZhazwrtwHF,958350,386
4DjevQhsPWULcondN4mRh5,958153,424
7EvU9pRoJ9Xs7anx0P7tEc,931939,458
4twNUyTpLMPWokYmCdFDCH,814016,460
5JtXBqKLdfzwedmlUjjqAm,777609,274
6N6V2v89hS4N9ossON5f9R,729820,206
1Qicm51crXMvUuH4SMjobT,729589,524
1zz0XSmHCFd57ne04UAp38,701431,444
69o9kr9UexjzeZDE8yD8dQ,673468,281
2GZNZLMvT3gjCEPd6NNvvQ,597077,150
5Iadj8IBPrt634WW0yGPRI,570429,234
4omftH10jc82Sj8VJ395C7,560010,222
7Ae2hYOcJmLbGCYIA3M1VM,544097,118
1yVVoBDzSkFkZRWtq9x3u1,513213,42
61zIoCTqx0OY5pCj26Ve9W,485201,46
7bdyzcQ0onk60hfsxDCd2X,475162,156
2hecdut2HWM5JMHqLTWThq,472997,178
1VPHQriwOsy5aGHLwwZyho,462975,241
59ZmeIz57cGU5Gp9omjlYB,462398,45
02DtaJ6ADr4uQJbKEdpxxj,461117,126
1BXM0X5BxyUUOLEf9Rv6uZ,427287,187
5fUE3r8hdIUQug2028aA8F,417800,38
5v5s9gE1UVpPaPdOxkbBwP,411526,59
0kfTOGpi5eZCBxcRF5LFIh,410616,39
2vTjAIZbfW7W8NGBOZ5rK5,407961,36
2rLYkfJSgTPtOTLjYEdozL,403562,40
7HbZuazpPbDDMkb8Tmvxq0,401740,37
3cAHqw3B2deaHRXV9WrYAA,400785,80
4cag67C3v9ToeFivUwDUsE,393423,177
4sFwzqXqNcNV3cTyTybq0M,392208,44
1wePVBS4L6xhCvVUItPAZQ,387612,45
3lD0QBGaxvoc9WBDnGHFUi,379571,37
64FIHbthA4RhBv6fL6DGBO,377145,89
1VW4AEDihVs3BQB6KnTYIY,371350,39
4kxj7TJF4A88P4LPeLrsoZ,367193,44
3ilBqQXWOO6FWaPyNsVUbw,366695,41
3ZHTwJzCNDFvjLpVQiqpH6,364722,126
