TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1GwMQaZz6Au3QLDbjbMdme,362806746,322384
1xwAWUI6Dj0WGC3KiUPN0O,347624978,370304
7kt9e9LFSpN1zQtYEl19o1,343193588,387162
3pHkh7d0lzM2AldUtz2x37,342788326,467196
2NmsngXHeC1GQ9wWrzhOMf,341613996,534825
1SymEzIT3H8UZfibCs3TYi,341195274,320314
2CYVETnhM9aytqrazYYwrK,336175598,278078
1fzAuUVbzlhZ1lJAx9PtY6,324894135,593281
2Eeur20xVqfUoM3Q7EFPFt,323865816,282106
6VsvKPJ4xjVNKpI8VVZ3SV,322295703,349401
214nt20w5wOxJnY462klLw,316349523,386540
5OndtwLGA9O6XHFcGm2H7r,315029400,76280
43rA71bccXFGD4C8GOpIlN,314754417,162740
5kI4eCXXzyuIUXjQra0Cxi,314033759,277245
17yraMKqmZIKAv3iaGcoLX,309656678,410583
15DeqWWQB4dcEWzJg15VrN,305004361,277987
7FmYn9e7KHMXcxqGSj9LjH,299207907,321654
1LLXZFeAHK9R4xUramtUKw,296032386,253341
12M5uqx0ZuwkpLp5rJim1a,295220737,279408
6AtZLIzUINvExIUy4QhdjP,292376942,439876
6oVxXO5oQ4pTpO8RSnkzvv,283008712,330730
3zwMVvkBe2qIKDObWgXw4N,281802034,443576
5YqltLsjdqFtvqE7Nrysvs,277746773,423117
6KJqZcs9XDgVck7Lg9QOTC,276705992,265102
0heeNYlwOGuUSe7TgUD27B,273240404,182183
3i9UVldZOE0aD0JnyfAZZ0,270478737,168961
6rZVy6FIG7lSJQMFXHo12z,267545769,105354
3Z1kZKYfRC8iRXnYeC5sCJ,267016804,51989
6lCvK2AR2uOKkVFCVlAzzm,264326329,384627
1Iq8oo9XkmmvCQiGOfORiz,261831829,1492537
3Dby3p1m6IOZn2gIIqECgK,261591261,204225
2dgFqt3w9xIQRjhPtwNk3D,260881660,200150
4OAuvHryIVv4kMDNSLuPt6,252568495,271609
6uwfVkaOM1mcMkFmSn35ix,249992115,195151
2YWtcWi3a83pdEg3Gif4Pd,249052154,203254
3UMrglJeju5yWyYIW6o99b,248554948,241090
4yBEU0askBZzE2XEVdEwmx,246011243,60968
0wavGRldH0AWyu2zvTz8zb,244945429,238570
0A1JLUlkZkp2EFrosoNQi0,242265089,259139
7HuBDWi18s4aJM8UFnNheH,240664482,239683
7HH8rEmkK5JENnv869MDCz,240596017,49584
6sQckd3Z8NPxVVKUnavY1F,240186148,217278
6qnM0XXPZOINWA778uNqQ9,239048598,81574
77sMIMlNaSURUAXq5coCxE,238953463,387795
0aV5uARAknQgYhBaK944FP,236749223,238717
3yII7UwgLF6K5zW3xad3MP,233225118,343945
3nsfB1vus2qaloUdcBZvDu,231587938,222260
0z9UVN8VBHJ9HdfYsOuuNf,227164869,47581
7I7JbDv63ZJJsSi24DyJrz,225154972,203790
5yEPktRqvIhko5QFF3aBhQ,221907280,56553
4wFUdSCer8bdQsrp1M90sa,217565725,96552
0dBW6ZsW8skfvoRfgeerBF,216088893,51906
5QVVjX0ZItqlVpEuVCM9Yg,215020568,295192
0dAb8TY433dl3ZfXYCLE19,214953504,40227
5hQSXkFgbxjZo9uCwd11so,207002735,210931
5kHMfzgLZP95O9NBy0ku4v,206043565,330624
3sW3oSbzsfecv9XoUdGs7h,204097813,601894
7zMcNqs55Mxer82bvZFkpg,200739102,105970
07NxDD1iKCHbAldceD7QLP,200284349,179469
43Ykum9T72UOPhBN31grpN,195919861,183800
01K4zKU104LyJ8gMb7227B,193838647,195289
4CkgMiMqZ5JzW9iYXSTMTL,193346606,152387
2QDyYdZyhlP2fp79KZX8Bi,193314556,158647
6Wlq9rqkxrqj5Kls4Kw14H,192333958,187425
06WgOCf0LV2h4keYXDRnuh,190188460,45516
7MbT4I8qGntX4fMdqMQgke,188430826,154084
2ythurkTtSiyfK7GprJoFW,185148664,65179
5KD6AEm19QnMbfWpfoOHMl,183092502,842173
5uICWmZTLkpEVbK22PBP6e,182793770,242937
5VYWxXUpxuxEmCqMLDqICo,177263220,146564
2mvabkN1i2gLnGAPUVdwek,176512640,28756
32mVHdy0bi1XKgr0ajsBlG,176094131,137483
6d9IiDcFxtFVIvt9pCqyGH,176083106,44801
7F5oktn5YOsR9eR5YsFtqb,175079772,175865
3z6XUommYDWPHeFhmhhT6j,174820096,112188
6xsEAm6w9oMQYYg3jkEkMT,172789637,85308
71BqAINEnezjQfxE4VuJfq,171229433,989008
6N1K5OVVCopBjGViHs2IvP,168900877,103634
55Vf4bimc1Rtfg0PAQRAo2,168797311,138899
6MWoRt97mnSTXZhu3ggi9C,168273588,139022
08fa9LFcFBTcilB3iq2e2A,167917182,125758
52OkpDsU6MmPx1AwGOb6Ap,166479161,161525
4dYUOfmWna6DFccnz732n8,164606499,43993
7712gjoih4QoDbXpljEk21,163319272,145293
2awNGIJHodfLZSClB3PYhz,162778363,130309
5PxFv9yJEg9dxvbZggykro,162720696,161770
0BiqmkasE5FdrChwKfVp8X,161542932,167820
66tOfHVH3aUrscg8vExRV4,156257865,147715
6pYNq0ZwpPVazKzsqpf0G8,154258648,138151
3xYJScVfxByb61dYHTwiby,152381329,281113
79uDOz0zuuWS7HWxzMmTa2,151136630,358425
3RBluWmSoG2pGA1OePzGJI,148982852,25749
3wmN11qXGL0HyPojvEE1D9,148662143,31112
4zmKGsrXjLmljb5fTaBTot,146117651,326294
6iWMI5oOhWrDbLbjmwTWFq,144996954,41277
24DefNCFiWTP8OjYWiXuYe,140095352,33720
4A2LfnduSTsE8u0ecYROxE,138560998,38148
7hZuICN5eaCuQyp443RCt6,138450377,23477
5kiZGSxgqPdv6rbqL9THdd,137237172,121637
0eFQWVz0qIxDOvhLpZ40P7,134844927,141328
7G0gBu6nLdhFDPRLc0HdDG,134491401,301674
4AYtqFyFbX0Xkc2wtcygTr,133087334,89715
7qEUFOVcxRI19tbT68JcYK,131396158,142350
3jBMHD19RZdAqG9iFQh7xc,131011334,26544
4IQkfUsrwXol38VV3U7t7T,129165178,70459
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4OmFmE0fzcMG6g0Y8p4eSD,128584508,122618
1hjRhYpWyqDpPahmSlUTlc,127999788,646879
4NioO5R9sHEZh4cGzMHyNt,125586839,482579
4uoyvFGK43Of4v9tj0moxC,123415565,29220
3CWq0pAKKTWb0K4yiglDc4,121480789,882817
1SmiQ65iSAbPto6gPFlBYm,120888478,87856
0Om9WAB5RS09L80DyOfTNa,119864041,77492
4h0EXpatqJImv4VRgvX6po,119823105,25184
2slqvGLwzZZYsT4K4Y1GBC,113910968,46635
6Eu31gddWw0gOGO506pJYA,113694560,44568
4t0OI7XrODjSkAu3bTPmWj,111997833,31107
3QF5RsWzK1lCvf2o2cY65P,111882238,115543
6lzc0Al0zfZOIFsFvBS1ki,111821136,87619
16MVSD0mGI4RMQT83Qzm69,111118924,81784
6a8aUhYbaQBUI8PcJ5ZmQ6,111091380,92744
40PXEOFLJc7UIpLMrhSfW1,109729731,15965
6wAFvJPpTZVirBKGZ4EnMW,109263117,95557
0v4z1tuZvn6LGknom9Qx7d,108519662,102804
73W5aXorr5vxrySFcoZqIN,108245008,148521
6wn61Fzx9XMxQmieLpoIhW,107655349,19146
45wMBGri1PORPjM9PwFfrS,105772197,522784
3oKMl2tJv4fdidkXUYMI5x,105412551,22543
5vyxXfD5gLlyPxGZMEjtmd,104560846,43395
4CHpVfAhuxNJ3ibExe6kxO,103565001,59187
0NwGC0v03ysCYINtg6ns58,100821388,189136
28M2gifMU282QBM3fKajIS,99998442,24880
3S7HNKPakdwNEBFIVTL6dZ,99807555,82081
0y6kdSRCVQhSsHSpWvTUm7,99524847,106700
4pNApnaUWAL2J4KO2eqokq,99232170,91609
1msEuwSBneBKpVCZQcFTsU,98532407,97669
6XDBA3QWX51lDJ0oZbaJJN,97232400,24157
1kdWw77ZpYOkhxeuhzU1j6,96319878,104450
3MytWN8L7shNYzGl4tAKRp,94268810,199838
4hqJ4bSlYJOXb6Z4SRmzxs,94047837,243593
05GsNucq8Bngd9fnd4fRa0,90349599,94541
2nqio0SfWg6gh2eCtfuMa5,89549513,84637
045ZeOHPIzhxxsm8bq5kyE,87661068,390403
73qMN9bXy7MSPwwGfH3wQr,86030842,87950
1zU8j1x3yi9xalMF96pzKp,84871904,172167
5YL553x8sHderRBDlm3NM3,84814803,89216
3oGVx9RBmiYGv5ZCecWLkx,83886123,73399
2r9CbjYgFhtAmcFv1cSquB,83264939,72698
5xXqyjLicvEpch72qEryFT,82922467,146699
1wJL1A0QUHJPf2cm7tsrdw,82907916,22040
7eQj6r5PIdYKEIZjucBMcq,80631529,66248
550erGcdD9n6PnwxrvYqZT,79815527,70454
6T0sEnqjmHISIKwFETeeiP,79330104,244740
4i6cwNY6oIUU2XZxPIw82Y,77845557,103039
7J4b3LVCIGO4CMBDFLPoP6,77159452,68603
30Y4CV7A6YqtQtTTo7Ue4j,77123902,163962
2vPMoMDXxu9uX1igWZmXSG,76674777,377155
1hR8BSuEqPCCZfv93zzzz9,76308836,324512
6dTA6y0C2ReQklntzZl8l3,76023248,156609
6IH2Z54gYPLqgJtxZjX80i,74499821,11063
3r9bgSJlJz2zlevcBRYXko,72165538,19909
4s8BIKx4Zh6ryAEz8RTlaU,72095135,158981
3pv7Q5v2dpdefwdWIvE7yH,71198835,359664
7eResoqEJJAVTkQYSqvO3P,71036342,56051
0V3SNHDka1JSCP71HAzpxw,70209534,12027
4e5ayHsOLJNLTGfjau2mEw,69800297,55972
4e3ZNTAV6PCrdYMUrUlMpQ,69183474,115642
5P4wWhUYWM0IaVYLuZxdar,68057259,17672
4ABYxlb92WBIjHu7TIKmml,68025811,109370
1HCdems7PQZRj42QDWLA0A,67145325,132321
49mWEy5MgtNujgT7xU3emT,66961012,10676
0zo975x58DlXbZllWvfYhg,66851835,103371
6GXgd1BPD9bUpqw5AntGV5,66782447,266358
4L9QDCVNWIFhf2yr8iMvzA,65513932,8465
2ByBBvpR9b7IynvRmnG7kG,64338802,276722
6iiAfo4wTA2CVC3Uwx9uh8,64263308,61904
0NRHj8hDwwmSPaA41o379r,63944076,56672
3fGnrtrtL1IHSX9t4DKOYf,63621676,41048
4uuEGH5SVuzkkSFjo2DEiY,63484106,57269
7A2cNLRT0YJc1yjxHlKihs,63427581,59183
1cSFlSBdpT4F5vb1frQ231,63395774,57801
4axSuOg3BqsowKjRpj59RU,62324700,58727
5eGX87IiKsGuzS3iw4CfCX,62182728,33581
4Ar3jciiuPXAMGjQpMWo34,61212866,6835
4tMzIAFTFdqGBQLdfbPces,61132771,123933
59KOoHFcw5XfICnO57holu,60876727,135196
5gl2F1AWDQlUFzXwA4uY72,60102934,7924
7HC7R2D8WjXVcUHJyEGjRs,59780903,51351
43y1WpBdnEy5TR9aZoSQL9,58401268,238342
0q6vsjvnCIWrtwRckCV7y0,56696659,76668
5A4PQqcpYb0vD1zx5DlObS,56460776,7029
64FzgoLZ3oXu2SriZblHic,55649518,235122
6xlCHgsZanRIBaS3yokshA,54410033,5957
34V9RiEPe8MNdU32qJsJa1,53722252,44504
5iZzl5YlcJaEZjFCcv9j2h,53511835,6023
0DMVrlMUn01M0IcpDbwgu7,52874012,44505
47HtKpfzpAt8rQjjXWotFj,52422625,9751
2f0GI2ZLUtbGqFx8t2Gk6A,51987272,194191
0k0vFacOHNuArLWMiH60p7,51275756,43835
4UwqOWDpdeIDVQDuKT6iza,51153459,213353
0fAbfDiuQiUwV7FUcFfRGY,51059960,7796
2ve0kuaWUCt4Zx8x4bf1MR,51043606,191306
5GPwN5iZ9ZMSXAkppj4Uvv,50950213,8174
75W3SngKzTuoQ94uLf3y82,50325647,183602
0tQ9vBYpldCuikPsbgOVKA,50222416,57234
4qUijfYU8EoIWiY6oSyrgT,49950030,43033
2m3ObD945KvpE5y9A1eUWm,49780807,51100
7wjbSn8QHsxqKXU5M0jXGM,49172013,5888
645Exr2lJIO45Guht3qyIa,48293912,71018
4WXzzCof26KJLTK5kK53dS,47999171,9353
5jAIouBES8LWMiriuNq170,47533955,40493
2JoJrsEV15OzbijS47lids,47521986,43748
6ON9UuIq49xXY9GPmHIYRp,46557739,42693
0JIdBrXGSJXS72zjF9ss9u,46485395,36956
01QdEx6kFr78ZejhQtWR5m,46404472,42732
2EFZ9emtKWEglWUQGEQ3P9,45676041,82670
0HmCuN0Z3OX1Qrz43FLOPL,45198239,7869
6Q237Ts37YGYRIi5Vy5lVX,44976167,82386
7vBlnGdfOLzVEqiOQQxeU8,44729345,10228
1n3b9Eekoy3S9ZSZ5DmTW1,43821821,43872
3m4mW6nG5V94FkGBE1YvRG,43208148,5012
3yNJkriPzWjkkDAWHIAVUq,43188158,82009
2D1BGzlocoxwNBBf2nMwMk,42844257,5292
0vvt4IZOMkRug195S4MUq0,42728508,9492
6qAcApH8obo8eqatCKUHd9,42453335,182079
5hiqtrACtMJkNpaNHj0n9Z,41696120,5522
7N015NTIWGjQDddHUdHPoO,41229953,38422
2QrQCMel6v2JiLxqrg4p2O,41080562,33721
6INztpNwOTlfSKTuPo0HOP,41061522,108740
2Sy2oGjP5RYB4cLVoDU0Gz,40527832,17712
3ExweHKZF9B752DPQByRVT,40028541,33623
7nWui6jiMM2m9qFmET1Mtj,39437067,34523
5qD1xj5lXOaX1ZDpVKZeF3,39158039,4492
7an1exwMnfYRcdVQm0yDev,39007173,32558
12nBPF4Rh4XLFJV0YLN7uj,38719381,62970
3esA216TyLHEkNiBCeCmcg,38645907,8632
2hmafYGj1CXYKIYcMnX4lj,38020678,18132
73OX8GdpOeGzKC6OvGSbsv,37672927,31589
0UAdDYrkCvVQftaKpL6q5f,37631109,38551
1n2wszmJyVkw6FHqyLnQsY,36369674,31689
3oF7Or7T35yhQbGxbCGvRX,36117785,18005
1Fj0T1XKuhRu7EZzJ7NJIK,35897834,26621
5RaBeejGtdPEszYEKYECs2,33622434,9931
2Ta5c5Z6DvM8GX0U1polSo,32886605,22591
51A8eKvvZz9uydvIZ7xRSV,32753005,28740
4evLyY5Ue1Wesc61t2KXAU,32648813,51768
5OOd01o2YS1QFwdpVLds3r,31979703,24629
2ZoOmCSgj0ypVAmGd1ve4y,31891965,24868
5AsmAjBSSQjRPWgAYIp8tm,31602299,2911
0gPmM1WtVRg3uENW3o8bfx,30891004,44994
3rnI1UCyGJvUTVvT97VQr5,30609490,6128
1P5QpwOgXJuoVTm3CWbnLY,30608919,7094
4pJi1rVt9GNegU9kywjg4z,30330122,23433
6K0CJLVXqbGMeJSmJ4ENKK,30303202,26482
2IprIjGNRlj3TfqUWCAo0C,29798392,8087
2QA3IixpRcKyOdG7XDzRgv,26896233,24110
46HGgtwmmuEB8mvDCyjyAc,26679593,4189
1yACRKAwlXWhXXFUSkvzhD,26300627,5425
2d3d9xZutJjmUpntiyHt3F,26013750,23214
2R7C9dDqv1UPycvepBFziA,25126605,4111
5zytSTR2g0I9psX2Z12ex6,24861086,4632
1Ygm9KdH3wbzDekO8JgxcW,23982693,9138
5G9AVKld9q7DCrmoY42raf,23553012,2371
62rlxI6g2PNaWsHoiRryto,23356468,6868
1spLfUJxtyVyiKKTegQ2r4,23302219,20182
6cf6rLb8qcklvJv90W6HCW,22712605,2354
2oWpe2L8ypC080BxpDVuTY,22608897,25797
7ryS0xBZNYjQqql34GCkDp,22319419,26482
2IZ00ed83ygPIiacYScWUE,22061140,5914
5KxZfCXXmVvKhPo8hQz2pS,21895800,17662
2msvOEbkK50foYf9BMXr2X,21871477,17810
05kJkr80XEaZeN8kxyQoFp,21283148,26791
3EPgWM1zfTSzEc0z4AwWTM,20545451,21401
7FKbTRXXIWVFQmPH8zGfU0,20048585,7867
5mdNyCS7ttVcAyVYOIFEjs,19113692,22654
3tGq7hWDCtrnL83y5OGual,19020873,8188
4MGexoZc12lqE0hYkq9YYx,18577550,16604
16M9Rxid0nXhVmme7lzVwN,18058764,18749
6ClYMObS7f3Nn4AiZHYQt3,17703127,57987
4mqgn90sCeVSYqcoftTQTd,17341847,1854
1gaLZjPrDnHQWJds2Jg4KT,17302871,18641
7BT9K9BDqq6HI2oWH5UMZQ,16394522,1493
4pl5zcqCv4vc3cB7M4MZ6f,16321285,3508
2evEoQAhIMaa9PfjTT5skG,16310207,8997
0RFCHlNuTeUHIB36VuVbOL,16273784,17228
08J4bMHbILkwSIhbtrcvjN,15652271,19868
7Bjf96uNizpvXLvNyOJpst,15187648,6163
2yceD2hx5HhOLgkm1CITCi,14694281,15946
0xvsgzM8AtBtRHZm5rav8A,14556730,3332
6C0H8ts9M6deezz0yYR6LK,14149826,13928
77d7q9TNbsIDmRTDPkPv3L,13492217,12588
560uQyz3p5G9WdnMX39xc6,13482644,16953
14Bljc3pOOG0xQX3wqhLN9,13452063,3011
2RM02ladxD5mgdrlAwh3h9,13223878,1468
6mqyTq948oap5AkyTsd6XF,13097948,14951
77p4fRpoeiZMtUy3P9kN21,13022239,5324
28tIMaewZuGR8urkvFhQyA,11954720,12862
1u4HUiREUR6vX1W1RYG2Tm,11806393,11345
06FXaDDdg0BzXl15cthMS5,11658438,1636
4cOWq0cVsKjxaQpRMbDoH1,11634749,12344
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11426576,2594
1IsquhJFJ0qcFZI7FeAEuN,11326679,6343
0BSmbCIY36iw04azzJ3S0S,11239536,6502
5KByGq0JijSSDcy0qzuINs,11109608,12299
1mh5dObNoOvCfHmXnhvDEK,11048702,12482
6F67FNdOBNMFzxdj1CQ5pL,10874199,12931
06zIBqLC9ZRm5i0iMf0kHI,10653905,11120
0QTBsdoJhamY3Aid3fOsOd,10423637,11737
5VDHMi7own9vDZjiwDES1e,9835802,7252
2fgiBCtbWo8pijF6M7pN1i,9718096,11816
0pjBqAz8GlxGlpaU4W0DxS,9599248,43862
4lD3RXyvHpJsM3BhIEC4aA,9415902,8888
7r7j12XctfJqZWXsy1Zq9L,9311940,2095
4YHHz3VIXgNDGdoL9xC1tx,9278098,10281
3RNDw7yywLNyawDKV99hTx,9238448,2443
1hm4V38egkiHOgxTUpu0zg,9222159,4712
04xrhDrQ2WOW8GLwu7kbc0,9208191,10235
12xIjI9A9UlB6zEc7kyZ06,8781204,6007
4yyKppX85ZkmlGOC2toBZA,8603710,9310
1aBJNc2thaKyh5THWzIqHX,8576346,3348
6KF9xd2hBLuexrmBX4vUWD,7858644,3617
5F7hpFKLmWgMHGxQuwssuv,7700837,6649
3lm4L3pPL32PFy74dR17OR,7392935,3437
1g09DZjQ7yBommCT6POY2n,7055144,3136
6SYwJcqaltK2WFRmD1unUV,6902974,3718
72GIZuUXo14oyrS0si3Rgc,6684423,2915
7mFiEij8AXPUZB7aKLbUlQ,6634242,2488
7yndkPYP6YQQLBpPsizDfh,6621613,2642
36a08nLG1xazGaaVKK0vv7,6552759,6621
31JVjy3XWnh6C2zf4kLCXN,6490841,2325
5fOV54t6mMYv3H9CsnvU81,6440668,6525
0Nw8hv79MLJa1yjtsEgz08,6434884,2440
4YrpqEBNuz7IMsZtUP6bNQ,6350023,6775
4KB3zBArZ1rHRExilzycaV,6307165,3601
68QyrSzpnoU04AAhE5z8lj,6268660,2283
4DbI1rr4IQ2bc8nejy9ttd,6241892,2854
6505MLhnqTDDg4tjoUz2Wp,6172500,3230
5QkzyLUb4ggojNDp8G2OxX,5915562,3186
4JQm7ebhsrt10wmrP6AfXL,5900050,619
7GZ3KDorsc1yWndEtzGTjf,5851479,1889
3QFB14MOUf3imlyISNmrbT,5741699,2569
6hH37tyeRdyan1mAppmVor,5710188,2577
6znB7YZhMJT2B83zfbiyLq,5585911,2917
5Ct2PYPUSogyWvbV40k9Bf,5565983,708
1cJkUN5LAotktryx2nPCr7,5437880,2334
0yisH8r0f3Mkq34kjzUlCV,4781280,581
7JKwboSAWRHJI5U1XGTqS3,4528587,4048
4TtyvyI42C0KFnbDZvNC8Y,4502177,514
5lA0yK8S5tP3xoaRMCp4Ug,3957718,1017
5zOKuItOTZhRCGtPrDYmlj,3214609,2769
4XiypEn8iKbeP1TbTqdfk5,2829895,4018
7kjSmkSo15pHlkb0mOQtfj,2679774,3995
4RBKAqJ3qyvvriDG0s9IJ3,2038087,1150
4VbErhGDMTnvPAnt5z70DL,1984962,847
2ziekbazMdLS2Gtdo78RID,1911699,737
0ThxqUZ9PwS6n0UT5i1XH6,1868371,2907
4aBW31cmkA7BLColUsMEeZ,1589137,1650
4i0M7glXqIIRKPwbLtpExi,1319819,93
5g7RMU3cV7zXWH244BLe7G,1078688,1038
5a9hUL6ZuiagZhazwrtwHF,697287,582
4DjevQhsPWULcondN4mRh5,693619,551
7EvU9pRoJ9Xs7anx0P7tEc,667109,545
4MbHDiHQjhmoVAV75G04Ql,654733,700
6N6V2v89hS4N9ossON5f9R,587622,237
5JtXBqKLdfzwedmlUjjqAm,558275,442
1Qicm51crXMvUuH4SMjobT,521822,354
4twNUyTpLMPWokYmCdFDCH,520786,386
1zz0XSmHCFd57ne04UAp38,497628,474
69o9kr9UexjzeZDE8yD8dQ,489655,383
7Ae2hYOcJmLbGCYIA3M1VM,475055,168
1yVVoBDzSkFkZRWtq9x3u1,457383,186
5Iadj8IBPrt634WW0yGPRI,443019,175
4omftH10jc82Sj8VJ395C7,397125,291
2hecdut2HWM5JMHqLTWThq,367265,142
0kfTOGpi5eZCBxcRF5LFIh,357314,191
7bdyzcQ0onk60hfsxDCd2X,356703,143
2vTjAIZbfW7W8NGBOZ5rK5,354830,179
2rLYkfJSgTPtOTLjYEdozL,352110,187
3cAHqw3B2deaHRXV9WrYAA,347745,135
7HbZuazpPbDDMkb8Tmvxq0,346006,178
4sFwzqXqNcNV3cTyTybq0M,342083,205
1wePVBS4L6xhCvVUItPAZQ,335427,184
3lD0QBGaxvoc9WBDnGHFUi,330955,168
2GZNZLMvT3gjCEPd6NNvvQ,323181,274
1BXM0X5BxyUUOLEf9Rv6uZ,321543,152
1VPHQriwOsy5aGHLwwZyho,321281,128
1VW4AEDihVs3BQB6KnTYIY,318756,180
64FIHbthA4RhBv6fL6DGBO,312097,115
4WrJR6LJ8MtIxouKHUkTEM,308366,108
2BDqAaVKzQDnoVPZbdp68D,306547,117
4CyL8bBbVRYB0ogadF4aUS,302867,88
4cag67C3v9ToeFivUwDUsE,301585,134
7D4bd801muwRfuo5F3KkGk,285925,115
3ZHTwJzCNDFvjLpVQiqpH6,284764,141
22Zg9JjEgM0JV5HvLXNJAh,282493,168
7F67ujlSkp8PT7uaDPuOjP,282170,114
5ckUacHVEsmgJI7akKHadD,278535,92
1SARZTSJ1YeXgImYzpSxef,278063,116
3ZfvKQxJp4zZshiJsRPoD1,278007,110
2ag2oLCwlFIA88hQrLMHzv,271764,201
0HTZpLa2SjBmuJ6zJ7OqMm,269836,167
3JayaISg308IVZhUY0XUXe,268833,181
3rMskQgCc54bAQUfE0U4Fw,268585,164
13tYZVTtzLUJTlM7m1ivbi,267950,216
633FwmKmrHWn6sLTL3db72,267279,164
4fiLVxZ0UAsWAzUwGqkZA9,265929,82
4YugJd2i96PHwaflBauhXi,265323,130
5EsfyTD26nlVQ0DtYo16uJ,262609,86
4CWLOxjskk6fjixCboD4vJ,260127,81
1J22bFnVC6Rmjxby941PDf,258538,173
5Gz9GFSwHObbmjSRHgTphe,258164,110
02DtaJ6ADr4uQJbKEdpxxj,255571,179
1Z79tpetXTqujnp0UYOV7V,252236,81
6bzWVosI1yQkHUrN22cMWE,251258,127
4EwrLjUsIF0PINB6sLZj3l,251207,76
0ruvufCIGCWaf67Tb8R64O,249889,207
0MtU9ETYyVX8YPBDCYPdMb,248980,119
0C5x4DoaPegrWqchk4SuLu,247878,85
3Aelp7PlkDvBvCPqvyIopZ,246741,120
2GZI4YxTKT07KaQZAMmz5N,246035,89
7C7usPxKM74lA8HJbCqZnz,244802,130
2k0w1FGqvzVPgQ9VdTaJpe,243805,95
1V7nao9bFNvjFrmrnSz19Y,242483,116
2juzwShPy28xL3umOogU3u,241121,84
0Xtgj2RuEo5FInZ0b4KYuY,239498,106
3To1MBLD7WqFoWEeiLDBzq,234441,95
0ISHfeb30gj4CSWUZYuesj,234061,1145
7lzMAvyDZyZm1hPMLpfIXy,233268,110
57USOybNwyjN8ZUZLm9hra,224828,105
2eZbyz03ZHkqpZz2Vw3KXy,223683,74
4vWXPp6Tuf6ury2dCh0uAI,220873,56
2MzoTHyQgopGUL8ABcOAyr,220555,101
1NTxT72xu3GkYq5wIq0RG5,219756,99
6xxSYpv0gGX7V7Bikx1gGy,219611,85
5oJUjUsBZcqyEhOdpif37h,219576,68
0w5HrA1s3WZIqAUYicJo0A,218030,91
7AiIXVMIrTqHlGn7bS3f31,211320,60
7J4cg1IeDWDY4oE19CaIra,196087,42
1AjXK5Gi1kkMRYGBjALDMr,190534,54
7juXSUrMEd7f9ljLk7Pria,186266,37
5fWNEKU1JTe07KsrJ7stft,179479,64
