TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2P5gfMtCcKP0CkmgqFMyPg,435732816,103488
6oVxXO5oQ4pTpO8RSnkzvv,435319429,216371
2Eeur20xVqfUoM3Q7EFPFt,427364765,184582
5kI4eCXXzyuIUXjQra0Cxi,426439094,167537
7FmYn9e7KHMXcxqGSj9LjH,424745381,135422
7qGr3rjRhndRIpFUA5f2HJ,422884753,176399
77sMIMlNaSURUAXq5coCxE,414528416,223217
12M5uqx0ZuwkpLp5rJim1a,409069012,172773
1LLXZFeAHK9R4xUramtUKw,401131732,151254
0PurA4JVJ8YQgSVopY8fn6,397519710,157925
71BqAINEnezjQfxE4VuJfq,394340375,220226
5KD6AEm19QnMbfWpfoOHMl,393505938,172584
43rA71bccXFGD4C8GOpIlN,385662853,127711
36t6frENUtCYKuZus6aYDO,377793394,234075
4OAuvHryIVv4kMDNSLuPt6,376153430,347301
3yII7UwgLF6K5zW3xad3MP,375963649,172859
6KJqZcs9XDgVck7Lg9QOTC,375813612,168121
3Vevii7qKqrmW8CcyzBHDl,367483232,245306
1hjRhYpWyqDpPahmSlUTlc,363042676,205874
0A1JLUlkZkp2EFrosoNQi0,352394427,168894
2XXwLdtuAcE0HSCu61ijAb,347539661,222858
2VuqMjgoKaOHNM8HpxtXKx,347299308,133662
5OndtwLGA9O6XHFcGm2H7r,346760492,60336
2dgFqt3w9xIQRjhPtwNk3D,343868837,120189
0heeNYlwOGuUSe7TgUD27B,342326665,78555
5BK0uqwY9DNfZ630STAEaq,337096967,98652
0wavGRldH0AWyu2zvTz8zb,336596137,125057
3nsfB1vus2qaloUdcBZvDu,335345841,176443
7HuBDWi18s4aJM8UFnNheH,334380766,131748
4txojlesMFQZGWxwz2EeqB,333701974,129932
3CWq0pAKKTWb0K4yiglDc4,332290395,275139
5og4Qzt92jJzVDkOtSEilb,328601018,206496
3RaT22zZsxVYxxKR7TAaYF,326958204,99873
2YWtcWi3a83pdEg3Gif4Pd,325468321,90003
5QVVjX0ZItqlVpEuVCM9Yg,321788587,204614
3i9UVldZOE0aD0JnyfAZZ0,318083773,64710
45wMBGri1PORPjM9PwFfrS,317916987,142661
5kHMfzgLZP95O9NBy0ku4v,317065310,127119
7dW84mWkdWE5a6lFWxJCBG,316889841,89679
7I7JbDv63ZJJsSi24DyJrz,309973708,120569
0qAIiGFKLdV1xpNlEhjpq8,307758975,83632
7Mts0OfPorF4iwOomvfqn1,306614832,348759
5hQSXkFgbxjZo9uCwd11so,303968043,141042
3Z1kZKYfRC8iRXnYeC5sCJ,296978647,66444
2v1ivOOsgn64g5OywuH55L,291684720,213569
3NMrVbIVWT3fPXBj0rNDKG,290222943,188879
3ZVFcD8Wlw9T9klGqmJf9F,289456399,155547
12ntTeqEeTg7GAVpe8Mhpl,284165180,130619
6RSG1dKPV5gEvILwJb4QtS,283222578,257186
4V9NuhKQcUFt4cgbynHV79,277568469,81943
6qnM0XXPZOINWA778uNqQ9,272897185,86867
01K4zKU104LyJ8gMb7227B,272849041,119821
3O5osWf1rSoKMwe6E9ZaXP,270670365,116751
4wFUdSCer8bdQsrp1M90sa,267973227,78830
79uDOz0zuuWS7HWxzMmTa2,266994556,153457
07NxDD1iKCHbAldceD7QLP,265801286,76615
19CSr8rwW05VJL2F91KFNK,264812929,90197
00vJzaoxM3Eja1doBUhX0P,263887818,33031
4CkgMiMqZ5JzW9iYXSTMTL,260727123,117434
4zmKGsrXjLmljb5fTaBTot,255714509,183862
4NioO5R9sHEZh4cGzMHyNt,254924336,114390
2QDyYdZyhlP2fp79KZX8Bi,254787070,114395
3xYJScVfxByb61dYHTwiby,254683259,137726
5rcHBt2aNcGFWW0jaAUe1L,251395468,75656
7MbT4I8qGntX4fMdqMQgke,250341126,113150
7eGeUVeCEvEQrivmjl9Qn3,248795976,74168
0z9UVN8VBHJ9HdfYsOuuNf,248791277,33253
7G0gBu6nLdhFDPRLc0HdDG,248421266,161064
7F5oktn5YOsR9eR5YsFtqb,247672450,87973
3z6XUommYDWPHeFhmhhT6j,246696253,146145
6FmJKLpyCt42nP2IOVEVc2,241515200,53620
2o2sgVJIgFXk8GQjWTgI6U,238077117,80554
4mKye6Z1kXuKolzMkJoKFA,237684471,10187
32mVHdy0bi1XKgr0ajsBlG,237324565,85279
1dhMTsEZz6ZEquGvmzVoHn,236054052,175445
1XjHRolIXL2M1EEOUsGGR4,233912767,96131
0dAb8TY433dl3ZfXYCLE19,232626973,50098
0hhzNPE68LWLfgZwdpxVdR,231844547,219895
71CBDRKmF2VeRKYMG1DFBh,228110861,100998
5PxFv9yJEg9dxvbZggykro,226266732,81061
6MWoRt97mnSTXZhu3ggi9C,225245469,105241
73YUReisjb3A9ActdLLjJQ,224884285,81453
5tWxKWq1DSP1s9WQ5PWuqu,223665481,71320
2ythurkTtSiyfK7GprJoFW,221001135,128843
08fa9LFcFBTcilB3iq2e2A,218489276,96178
18WFFUIsewmA8g31KAeo3e,217783946,209027
3k7ne7VmH43ZPWxPdvPUgR,216069404,72081
3fO566xJgwxIa3qGCGBvIC,215137875,181673
1kcwpPDQnqEqmezzXdJTCP,212684157,168327
6xsEAm6w9oMQYYg3jkEkMT,212009208,58971
670fUmXf4KQekzbEgaXyPA,211568412,80506
6N1K5OVVCopBjGViHs2IvP,211306375,63531
6pYNq0ZwpPVazKzsqpf0G8,210627632,76274
06WgOCf0LV2h4keYXDRnuh,207612055,38589
045ZeOHPIzhxxsm8bq5kyE,206309284,108462
3pv7Q5v2dpdefwdWIvE7yH,201513848,103284
7qEUFOVcxRI19tbT68JcYK,201151493,114011
5h2sBwpUSAndjObfU3ti2r,199429062,48513
2vPMoMDXxu9uX1igWZmXSG,198078885,99734
4hqJ4bSlYJOXb6Z4SRmzxs,195725633,112609
0eFQWVz0qIxDOvhLpZ40P7,193659137,95555
1SztNGCwEHJEVFx90E5g7D,186995950,58022
5Bedn0svl0ZD7RGmJkmKKw,183281442,152733
4dYUOfmWna6DFccnz732n8,182940700,39574
62E2nR0od0M5HYxuYLaDz7,181367393,130708
4OmFmE0fzcMG6g0Y8p4eSD,180971747,81784
0NwGC0v03ysCYINtg6ns58,169276172,62184
3MytWN8L7shNYzGl4tAKRp,168986178,90523
4AYtqFyFbX0Xkc2wtcygTr,168133851,43627
1hR8BSuEqPCCZfv93zzzz9,167447768,76824
2h3MDMf8sd9s4XIzpTBIjX,165351073,87478
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161522260,66834
2fF3QzbGCrtrDXIdWcg1mv,161405885,27136
3wmN11qXGL0HyPojvEE1D9,161288888,29428
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,158941492,24459
4IQkfUsrwXol38VV3U7t7T,158822283,33364
0Om9WAB5RS09L80DyOfTNa,156178249,47018
1XLc4irbX7oQSneh6gWv3O,155439806,33870
1UlhrRvYzbHEyugEDspXUB,155277663,85253
1SmiQ65iSAbPto6gPFlBYm,154053687,35817
2ByBBvpR9b7IynvRmnG7kG,153225580,117310
0v4z1tuZvn6LGknom9Qx7d,152955051,66449
2KrOAg6FftbjgSKdd2a4rS,152866952,31118
6lzc0Al0zfZOIFsFvBS1ki,150222554,49916
7hZuICN5eaCuQyp443RCt6,149761821,28078
3hlGuz3loYoLfI3bpwieWq,148401421,116557
7C0w28EsX0Um2FrZs9gso2,147972903,41267
0y6kdSRCVQhSsHSpWvTUm7,147801375,66767
16MVSD0mGI4RMQT83Qzm69,147149353,53095
35rdVq36LMHQX0Suw9a6tK,146949669,45142
6T0sEnqjmHISIKwFETeeiP,145629772,72307
4pNApnaUWAL2J4KO2eqokq,142744920,66057
3zMDGj4D8ogaYgAIZPeU7S,141989627,130475
3jBMHD19RZdAqG9iFQh7xc,141564449,22083
6GXgd1BPD9bUpqw5AntGV5,141398853,70881
05GsNucq8Bngd9fnd4fRa0,141104467,89232
1zU8j1x3yi9xalMF96pzKp,139011054,54492
2G679wnKfyhUOeNx910OXg,138334723,25879
1msEuwSBneBKpVCZQcFTsU,138305032,47242
1rmEsOezwf2lmIZTMAO5Ag,138177467,106644
1kdWw77ZpYOkhxeuhzU1j6,136731280,59091
43sE2O3skbGBpT2tO6fzv9,136559573,58503
2913xXOVAIDAqxzV2g4VcU,136453849,128949
64FzgoLZ3oXu2SriZblHic,136091964,66436
2slqvGLwzZZYsT4K4Y1GBC,135616698,20590
5xXqyjLicvEpch72qEryFT,134790315,55102
3S7HNKPakdwNEBFIVTL6dZ,134256586,47636
5YL553x8sHderRBDlm3NM3,134040833,79316
6dTA6y0C2ReQklntzZl8l3,133391236,68620
5vyxXfD5gLlyPxGZMEjtmd,133383240,49573
4UwqOWDpdeIDVQDuKT6iza,133365764,109009
4h0EXpatqJImv4VRgvX6po,132679607,32953
30Y4CV7A6YqtQtTTo7Ue4j,129799676,45511
4CHpVfAhuxNJ3ibExe6kxO,127499842,28177
4EF6IyONolQy0bIQXm2EmX,127276610,74153
6qAcApH8obo8eqatCKUHd9,126385874,54880
0H2UD0LfSCiRr59YMGlCuS,126135291,26058
2nqio0SfWg6gh2eCtfuMa5,124488603,39718
4s8BIKx4Zh6ryAEz8RTlaU,124284918,60307
43y1WpBdnEy5TR9aZoSQL9,123623207,59220
73qMN9bXy7MSPwwGfH3wQr,122923625,56738
7ogK4lJDVDMU6A6vYR5rvD,120832162,62841
4RMfSYDFkcz0bKoK8fHDgR,119068607,29429
40PXEOFLJc7UIpLMrhSfW1,118610431,13496
59KOoHFcw5XfICnO57holu,117384349,92167
1HCdems7PQZRj42QDWLA0A,116485215,60381
3oKMl2tJv4fdidkXUYMI5x,115302791,22754
4tMzIAFTFdqGBQLdfbPces,114312906,61397
1Zai5UJ2di3qEuR2HeT2s8,114265191,71966
2r9CbjYgFhtAmcFv1cSquB,114187109,46965
3oGVx9RBmiYGv5ZCecWLkx,114012562,31101
4e3ZNTAV6PCrdYMUrUlMpQ,112776541,45704
6CB7DczrX9ZJB9Wkjegmaq,112698306,30987
6XDBA3QWX51lDJ0oZbaJJN,111109325,27248
550erGcdD9n6PnwxrvYqZT,110827200,41997
0g4fMVo4JjwnIpTfFfLdxS,108973632,62181
2ve0kuaWUCt4Zx8x4bf1MR,108912897,60172
7J4b3LVCIGO4CMBDFLPoP6,108897337,42606
75W3SngKzTuoQ94uLf3y82,108620576,61574
4i6cwNY6oIUU2XZxPIw82Y,107847244,30168
4ABYxlb92WBIjHu7TIKmml,107791691,60253
2f0GI2ZLUtbGqFx8t2Gk6A,106970174,54187
7eQj6r5PIdYKEIZjucBMcq,106651466,31182
0zo975x58DlXbZllWvfYhg,102989310,37678
7eResoqEJJAVTkQYSqvO3P,95233490,27158
1UPDfqsVIZLEiZeMuUsni2,94586546,22170
4e5ayHsOLJNLTGfjau2mEw,93947512,29641
1DTRUYVd8rYpla9hhVVwjo,92101861,63066
6iiAfo4wTA2CVC3Uwx9uh8,91109003,36379
1cSFlSBdpT4F5vb1frQ231,90087972,37434
0NRHj8hDwwmSPaA41o379r,88376651,30825
4axSuOg3BqsowKjRpj59RU,87755977,27841
7A2cNLRT0YJc1yjxHlKihs,87265458,30075
4uuEGH5SVuzkkSFjo2DEiY,86997437,27263
0kAZ3H6G9Zac4PMpmobMkj,86560021,46441
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82346860,20812
7HC7R2D8WjXVcUHJyEGjRs,81685050,28449
2CnjDMdpRjlWv04Xk3s6MW,80006518,50448
6IH2Z54gYPLqgJtxZjX80i,79712652,9516
2EFZ9emtKWEglWUQGEQ3P9,79246143,45647
3fGnrtrtL1IHSX9t4DKOYf,78294552,23327
2bzUVEvpZ7At5cYz1kOLI9,77624580,60798
5P4wWhUYWM0IaVYLuZxdar,77507270,31811
5eGX87IiKsGuzS3iw4CfCX,77390064,27838
2RJnNdu4pb3MypbBroHU0T,75977472,31551
0V3SNHDka1JSCP71HAzpxw,75815741,11396
3yNJkriPzWjkkDAWHIAVUq,75195832,32544
0tQ9vBYpldCuikPsbgOVKA,75026933,43684
3oxgFdIlxFEDEJqn7k5TVN,72443530,11565
0DMVrlMUn01M0IcpDbwgu7,72408291,26393
34V9RiEPe8MNdU32qJsJa1,71805818,18171
2m3ObD945KvpE5y9A1eUWm,70877066,27078
4L9QDCVNWIFhf2yr8iMvzA,70367019,12200
0k0vFacOHNuArLWMiH60p7,70191414,22573
4qUijfYU8EoIWiY6oSyrgT,67332170,17171
2JoJrsEV15OzbijS47lids,67296643,26645
5jAIouBES8LWMiriuNq170,66016161,25060
6ON9UuIq49xXY9GPmHIYRp,65694085,23850
4Ar3jciiuPXAMGjQpMWo34,65062491,9972
0YRGTdfmJPALpglAaraYUr,64954885,14418
01QdEx6kFr78ZejhQtWR5m,64203840,22238
1n3b9Eekoy3S9ZSZ5DmTW1,64105130,35960
6Py8IKZqDyU8aQVrjilbJw,62866551,22130
12nBPF4Rh4XLFJV0YLN7uj,61772069,25816
5A4PQqcpYb0vD1zx5DlObS,60610946,9846
2QrQCMel6v2JiLxqrg4p2O,58207106,23980
0r3U7SOcoj4DIEyN44Lt5z,58165823,10833
0QCS4NpURHvWdF1icdkfBw,57702510,13612
7N015NTIWGjQDddHUdHPoO,57607636,22465
4hCZk6WJBFQeG3P7WsyntI,57487024,12940
5GPwN5iZ9ZMSXAkppj4Uvv,55191181,10042
0fAbfDiuQiUwV7FUcFfRGY,55058822,9031
3ExweHKZF9B752DPQByRVT,54955642,18321
7nWui6jiMM2m9qFmET1Mtj,53965302,18157
7an1exwMnfYRcdVQm0yDev,53742713,21024
0UAdDYrkCvVQftaKpL6q5f,53417410,14843
0TYJbIHBtmWy9ugtU9BcbE,53082262,12101
4evLyY5Ue1Wesc61t2KXAU,52783540,26304
2RSYYe7LhKFxIi50T5XtUo,52413486,20147
7wjbSn8QHsxqKXU5M0jXGM,51648712,4759
1n2wszmJyVkw6FHqyLnQsY,50209594,16859
0cteXFnxe5gctzwP5rJqXA,50053201,13313
2Sy2oGjP5RYB4cLVoDU0Gz,49426163,16309
0HmCuN0Z3OX1Qrz43FLOPL,49257821,9711
0gPmM1WtVRg3uENW3o8bfx,48082104,13861
1Fj0T1XKuhRu7EZzJ7NJIK,47483051,24342
0vvt4IZOMkRug195S4MUq0,47044135,11159
24ksPWXKg1k7OOG57pufED,46218775,8585
7txpzmA69zyk50K3ZyZSzC,46031087,8383
51A8eKvvZz9uydvIZ7xRSV,45151919,15767
5hiqtrACtMJkNpaNHj0n9Z,44950671,8914
2hmafYGj1CXYKIYcMnX4lj,44904792,10205
7APTsjmZbj7TFXQJAiRti4,43563018,9914
2ZoOmCSgj0ypVAmGd1ve4y,43380471,15724
3oF7Or7T35yhQbGxbCGvRX,43313758,10596
0kqC185OTcnuhbz4T7g5RB,42896444,14656
4pJi1rVt9GNegU9kywjg4z,42553087,18227
2Ta5c5Z6DvM8GX0U1polSo,42015333,6005
5qD1xj5lXOaX1ZDpVKZeF3,41936864,8561
4qNEi8zGIYLiMtoW8OaJdx,41835972,15475
5RaBeejGtdPEszYEKYECs2,38663852,7119
2QA3IixpRcKyOdG7XDzRgv,38431614,14769
0pjBqAz8GlxGlpaU4W0DxS,38105731,36201
2IprIjGNRlj3TfqUWCAo0C,37610182,3645
2oWpe2L8ypC080BxpDVuTY,36740799,18653
2d3d9xZutJjmUpntiyHt3F,35634347,11227
1gejz5ROvJBUb6WJzkMAcc,33957319,38215
3rnI1UCyGJvUTVvT97VQr5,33806557,7889
1P5QpwOgXJuoVTm3CWbnLY,33785275,5769
6ClYMObS7f3Nn4AiZHYQt3,33722597,16617
5AsmAjBSSQjRPWgAYIp8tm,33275229,5374
1spLfUJxtyVyiKKTegQ2r4,32265664,11847
05kJkr80XEaZeN8kxyQoFp,31744801,11797
7ryS0xBZNYjQqql34GCkDp,31570050,15078
3EPgWM1zfTSzEc0z4AwWTM,29188003,20523
5PSOWHll3h3Vy226xSJk0M,29169623,6996
46HGgtwmmuEB8mvDCyjyAc,28834362,5045
2msvOEbkK50foYf9BMXr2X,28298425,8820
5mdNyCS7ttVcAyVYOIFEjs,28171072,16661
1Ygm9KdH3wbzDekO8JgxcW,27985541,10340
5KxZfCXXmVvKhPo8hQz2pS,27827164,6809
5zytSTR2g0I9psX2Z12ex6,27437596,6725
2R7C9dDqv1UPycvepBFziA,27187473,5929
62rlxI6g2PNaWsHoiRryto,26733842,6933
4MGexoZc12lqE0hYkq9YYx,25753406,23307
1gaLZjPrDnHQWJds2Jg4KT,25593501,15466
16M9Rxid0nXhVmme7lzVwN,25058350,8750
5G9AVKld9q7DCrmoY42raf,24932534,4083
2IZ00ed83ygPIiacYScWUE,24842014,6629
6cf6rLb8qcklvJv90W6HCW,24325060,5778
0RFCHlNuTeUHIB36VuVbOL,23424497,10754
3tGq7hWDCtrnL83y5OGual,23281933,6553
7FKbTRXXIWVFQmPH8zGfU0,23073215,4308
08J4bMHbILkwSIhbtrcvjN,22350917,11146
2yceD2hx5HhOLgkm1CITCi,20978479,11874
2evEoQAhIMaa9PfjTT5skG,19519146,4147
560uQyz3p5G9WdnMX39xc6,19402568,10227
6C0H8ts9M6deezz0yYR6LK,19384745,7033
6mqyTq948oap5AkyTsd6XF,19192335,10425
06zIBqLC9ZRm5i0iMf0kHI,18972171,20590
4mqgn90sCeVSYqcoftTQTd,18491709,3520
77d7q9TNbsIDmRTDPkPv3L,18292957,6816
4pl5zcqCv4vc3cB7M4MZ6f,18206248,4773
7Bjf96uNizpvXLvNyOJpst,17747899,3281
7BT9K9BDqq6HI2oWH5UMZQ,17360454,3089
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,16974750,16948
6F67FNdOBNMFzxdj1CQ5pL,16928694,8377
28tIMaewZuGR8urkvFhQyA,16910752,8669
0xvsgzM8AtBtRHZm5rav8A,16649624,6874
4cOWq0cVsKjxaQpRMbDoH1,16492828,8716
5KByGq0JijSSDcy0qzuINs,15795186,8520
1u4HUiREUR6vX1W1RYG2Tm,15770312,5721
1mh5dObNoOvCfHmXnhvDEK,15476999,7474
77p4fRpoeiZMtUy3P9kN21,15242336,2916
0QTBsdoJhamY3Aid3fOsOd,14991696,7541
14Bljc3pOOG0xQX3wqhLN9,14972599,4013
71IScwIe7bcIlpnlkbKVQw,14658373,998
5VDHMi7own9vDZjiwDES1e,14592347,9329
60oZARTE1kCh5ntBfeO1XB,14138045,1971
2fgiBCtbWo8pijF6M7pN1i,13944426,6625
1IsquhJFJ0qcFZI7FeAEuN,13929859,4028
0BSmbCIY36iw04azzJ3S0S,13815298,4361
4YHHz3VIXgNDGdoL9xC1tx,13443674,7180
06FXaDDdg0BzXl15cthMS5,13436884,7436
04xrhDrQ2WOW8GLwu7kbc0,13285546,7293
7r7j12XctfJqZWXsy1Zq9L,12875157,940
4lD3RXyvHpJsM3BhIEC4aA,12832660,4831
4yyKppX85ZkmlGOC2toBZA,12294149,6690
12xIjI9A9UlB6zEc7kyZ06,11206281,3337
3RNDw7yywLNyawDKV99hTx,10917824,2138
1hm4V38egkiHOgxTUpu0zg,10886325,2224
5F7hpFKLmWgMHGxQuwssuv,10053834,3250
1g09DZjQ7yBommCT6POY2n,9984701,1829
1aBJNc2thaKyh5THWzIqHX,9860278,2098
6KF9xd2hBLuexrmBX4vUWD,9409988,3198
36a08nLG1xazGaaVKK0vv7,9166483,3866
4YrpqEBNuz7IMsZtUP6bNQ,9054313,3277
5fOV54t6mMYv3H9CsnvU81,8985059,3506
3lm4L3pPL32PFy74dR17OR,8676895,2311
31JVjy3XWnh6C2zf4kLCXN,8413495,1057
6SYwJcqaltK2WFRmD1unUV,8240055,1889
72GIZuUXo14oyrS0si3Rgc,7763817,1858
7yndkPYP6YQQLBpPsizDfh,7606891,1701
7mFiEij8AXPUZB7aKLbUlQ,7588654,1612
4KB3zBArZ1rHRExilzycaV,7574969,1757
7GZ3KDorsc1yWndEtzGTjf,7475644,781
6505MLhnqTDDg4tjoUz2Wp,7392822,2159
0Nw8hv79MLJa1yjtsEgz08,7312633,1417
4DbI1rr4IQ2bc8nejy9ttd,7300249,1798
1cJkUN5LAotktryx2nPCr7,7163544,1157
68QyrSzpnoU04AAhE5z8lj,7119829,1431
5QkzyLUb4ggojNDp8G2OxX,7105570,2114
6znB7YZhMJT2B83zfbiyLq,6861104,2855
6hH37tyeRdyan1mAppmVor,6703735,1732
3QFB14MOUf3imlyISNmrbT,6669946,1605
0hFF0aqyjDwDh6SQwRbTyx,6580152,6090
7JKwboSAWRHJI5U1XGTqS3,6236308,2376
4FoV729rw7IhoKlMZW5K5V,6220973,753
11ajndHCF1bP989GgGIZUD,5998257,807
4e6QU4gpfZj9xxcK856RgG,5057444,662
4eTXfpHxhxVofrBUjAhPMg,4762360,635
2PGIFYRG1XWsPqNG14hgD1,4665850,1936
5lA0yK8S5tP3xoaRMCp4Ug,4496538,568
4XiypEn8iKbeP1TbTqdfk5,4186757,1594
7kjSmkSo15pHlkb0mOQtfj,4155688,1847
5zOKuItOTZhRCGtPrDYmlj,4066120,1138
0ThxqUZ9PwS6n0UT5i1XH6,2835844,1232
1alAo6dYalSx8yZUn17JxF,2625967,352
4RBKAqJ3qyvvriDG0s9IJ3,2599635,1123
4VbErhGDMTnvPAnt5z70DL,2396014,662
4aBW31cmkA7BLColUsMEeZ,2319002,1160
7pM01Cfj8vt7z3qI2TveNT,1950060,694
5g7RMU3cV7zXWH244BLe7G,1564632,863
4i0M7glXqIIRKPwbLtpExi,1382102,88
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1139206,2201
4MbHDiHQjhmoVAV75G04Ql,988064,626
0ISHfeb30gj4CSWUZYuesj,972151,1059
5a9hUL6ZuiagZhazwrtwHF,956221,472
4DjevQhsPWULcondN4mRh5,955831,467
7EvU9pRoJ9Xs7anx0P7tEc,929535,446
4twNUyTpLMPWokYmCdFDCH,811724,521
5JtXBqKLdfzwedmlUjjqAm,776065,322
6N6V2v89hS4N9ossON5f9R,728731,203
1Qicm51crXMvUuH4SMjobT,726674,482
1zz0XSmHCFd57ne04UAp38,699118,493
69o9kr9UexjzeZDE8yD8dQ,671674,391
2GZNZLMvT3gjCEPd6NNvvQ,596339,131
5Iadj8IBPrt634WW0yGPRI,569114,292
4omftH10jc82Sj8VJ395C7,558662,270
7Ae2hYOcJmLbGCYIA3M1VM,543555,125
1yVVoBDzSkFkZRWtq9x3u1,512951,51
61zIoCTqx0OY5pCj26Ve9W,484921,52
7bdyzcQ0onk60hfsxDCd2X,474144,193
2hecdut2HWM5JMHqLTWThq,472028,220
59ZmeIz57cGU5Gp9omjlYB,462135,49
1VPHQriwOsy5aGHLwwZyho,461409,328
02DtaJ6ADr4uQJbKEdpxxj,460419,116
1BXM0X5BxyUUOLEf9Rv6uZ,426273,255
5fUE3r8hdIUQug2028aA8F,417557,55
5v5s9gE1UVpPaPdOxkbBwP,411251,55
0kfTOGpi5eZCBxcRF5LFIh,410393,52
2vTjAIZbfW7W8NGBOZ5rK5,407721,50
2rLYkfJSgTPtOTLjYEdozL,403344,46
7HbZuazpPbDDMkb8Tmvxq0,401496,54
3cAHqw3B2deaHRXV9WrYAA,400328,94
4cag67C3v9ToeFivUwDUsE,392463,203
4sFwzqXqNcNV3cTyTybq0M,391977,45
1wePVBS4L6xhCvVUItPAZQ,387359,53
3lD0QBGaxvoc9WBDnGHFUi,379364,47
64FIHbthA4RhBv6fL6DGBO,376622,118
1VW4AEDihVs3BQB6KnTYIY,371100,48
4kxj7TJF4A88P4LPeLrsoZ,366964,35
3ilBqQXWOO6FWaPyNsVUbw,366461,38
3ZHTwJzCNDFvjLpVQiqpH6,363892,189
