TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,547372744,711972
2x0WlnmfG39ZuDmstl9xfX,520734703,210599
3eX0NZfLtGzoLUxPNvRfqm,482634108,263064
4svZDCRz4cJoneBpjpx8DJ,467609902,246838
2NmsngXHeC1GQ9wWrzhOMf,451578572,376245
1Iq8oo9XkmmvCQiGOfORiz,448748216,375022
1wtOxkiel43cVs0Yux5Q4h,447342381,182316
0ZNU020wNYvgW84iljPkPP,444204954,295005
22bPsP2jCgbLUvh82U0Z3M,440585875,247849
2fPvQfGQEZOKtJ9qXeL4x8,439965329,1511455
1fzAuUVbzlhZ1lJAx9PtY6,438330963,420455
1GwMQaZz6Au3QLDbjbMdme,427381737,236392
3pHkh7d0lzM2AldUtz2x37,427133678,263942
1xwAWUI6Dj0WGC3KiUPN0O,424334944,251172
7kt9e9LFSpN1zQtYEl19o1,421778812,330554
214nt20w5wOxJnY462klLw,418639172,296602
3DrjZArsPsoqbLzUZZV1Id,406406792,124833
1SymEzIT3H8UZfibCs3TYi,403800058,217501
6ce41JVa6KFaryfmC2bu2W,402788302,118672
6VsvKPJ4xjVNKpI8VVZ3SV,392251522,269642
6AtZLIzUINvExIUy4QhdjP,390405382,320111
2CYVETnhM9aytqrazYYwrK,388580726,180040
17yraMKqmZIKAv3iaGcoLX,386315959,234801
2Eeur20xVqfUoM3Q7EFPFt,381145073,182633
5kI4eCXXzyuIUXjQra0Cxi,377321496,207525
5YqltLsjdqFtvqE7Nrysvs,371936216,286391
7FmYn9e7KHMXcxqGSj9LjH,367742515,230458
15DeqWWQB4dcEWzJg15VrN,365805223,199699
6oVxXO5oQ4pTpO8RSnkzvv,356379655,267098
3zwMVvkBe2qIKDObWgXw4N,355102981,300795
12M5uqx0ZuwkpLp5rJim1a,352852415,203869
43rA71bccXFGD4C8GOpIlN,351948916,120456
1LLXZFeAHK9R4xUramtUKw,351075937,187275
0PurA4JVJ8YQgSVopY8fn6,336635462,252775
77sMIMlNaSURUAXq5coCxE,334683590,289071
3sW3oSbzsfecv9XoUdGs7h,331713989,386577
5OndtwLGA9O6XHFcGm2H7r,330153258,50345
6KJqZcs9XDgVck7Lg9QOTC,328321382,200755
1kbEbBdEgQdQeLXCJh28pJ,318375377,772062
3yII7UwgLF6K5zW3xad3MP,312095869,223199
0heeNYlwOGuUSe7TgUD27B,309735875,125079
4OAuvHryIVv4kMDNSLuPt6,307522994,194506
5KD6AEm19QnMbfWpfoOHMl,305834306,366199
2dgFqt3w9xIQRjhPtwNk3D,303829977,148099
71BqAINEnezjQfxE4VuJfq,301683563,351415
5BK0uqwY9DNfZ630STAEaq,300579429,150180
2VuqMjgoKaOHNM8HpxtXKx,297226965,184544
3i9UVldZOE0aD0JnyfAZZ0,296545216,83715
0A1JLUlkZkp2EFrosoNQi0,294154260,204498
0wavGRldH0AWyu2zvTz8zb,291667249,177055
2YWtcWi3a83pdEg3Gif4Pd,290899265,131508
3RaT22zZsxVYxxKR7TAaYF,289293047,153593
6rZVy6FIG7lSJQMFXHo12z,287517930,63196
7HuBDWi18s4aJM8UFnNheH,286686070,158922
4txojlesMFQZGWxwz2EeqB,285181160,176606
3nsfB1vus2qaloUdcBZvDu,280341768,206071
799KrpEbhZp0MHeiA8YK9P,280299504,871915
7dW84mWkdWE5a6lFWxJCBG,279963030,136055
3Z1kZKYfRC8iRXnYeC5sCJ,279719563,56540
5kHMfzgLZP95O9NBy0ku4v,269129424,192381
5QVVjX0ZItqlVpEuVCM9Yg,268775791,174794
7I7JbDv63ZJJsSi24DyJrz,266342375,137925
4yBEU0askBZzE2XEVdEwmx,260677309,52000
1hjRhYpWyqDpPahmSlUTlc,258945532,393038
2d8UxVNhJinc8uat9PoM9y,257244561,594093
5hQSXkFgbxjZo9uCwd11so,255102105,187517
6qnM0XXPZOINWA778uNqQ9,254924861,53765
7wAkQFShJ27V8362MqevQr,253712712,550211
7HH8rEmkK5JENnv869MDCz,252181849,44413
3CWq0pAKKTWb0K4yiglDc4,247545141,307143
4wFUdSCer8bdQsrp1M90sa,241849130,90683
7uGYWMwRy24dm7RUDDhUlD,238016875,555155
0z9UVN8VBHJ9HdfYsOuuNf,237249513,41351
12ntTeqEeTg7GAVpe8Mhpl,236089251,180370
5yEPktRqvIhko5QFF3aBhQ,236012952,53607
07NxDD1iKCHbAldceD7QLP,234563589,109453
01K4zKU104LyJ8gMb7227B,231483180,183981
19CSr8rwW05VJL2F91KFNK,231046616,141292
4QMgEffJQuKtjCNvqfRZ0m,229410536,490890
3O5osWf1rSoKMwe6E9ZaXP,229037577,162897
0dBW6ZsW8skfvoRfgeerBF,228196509,44753
4CkgMiMqZ5JzW9iYXSTMTL,225444841,121934
45wMBGri1PORPjM9PwFfrS,225104533,386783
2QDyYdZyhlP2fp79KZX8Bi,224994826,113196
7zMcNqs55Mxer82bvZFkpg,224663993,80848
0dAb8TY433dl3ZfXYCLE19,222796536,26948
7MbT4I8qGntX4fMdqMQgke,220421493,114413
79uDOz0zuuWS7HWxzMmTa2,212597298,183421
7F5oktn5YOsR9eR5YsFtqb,208055554,122676
2o2sgVJIgFXk8GQjWTgI6U,207644600,114214
4PdLaGZubp4lghChqp8erB,206954130,411287
32mVHdy0bi1XKgr0ajsBlG,206891829,101208
3xYJScVfxByb61dYHTwiby,204708331,164335
3z6XUommYDWPHeFhmhhT6j,204629044,144970
4zmKGsrXjLmljb5fTaBTot,203489227,179183
5ExOm0dh4NyRyAdSAO9hyM,201272168,456866
1XjHRolIXL2M1EEOUsGGR4,199419049,132629
4NioO5R9sHEZh4cGzMHyNt,199169795,209089
06WgOCf0LV2h4keYXDRnuh,198372280,28114
2ythurkTtSiyfK7GprJoFW,198218514,44752
6MWoRt97mnSTXZhu3ggi9C,197055895,107267
73YUReisjb3A9ActdLLjJQ,195941776,108594
7G0gBu6nLdhFDPRLc0HdDG,195267299,186773
71CBDRKmF2VeRKYMG1DFBh,194759222,124312
5tWxKWq1DSP1s9WQ5PWuqu,194298024,110595
5PxFv9yJEg9dxvbZggykro,194123255,104940
08fa9LFcFBTcilB3iq2e2A,194015042,93418
1xtw1krCR6Dw2KwkXw5z63,191947901,466525
6xsEAm6w9oMQYYg3jkEkMT,191475781,70940
6N1K5OVVCopBjGViHs2IvP,190587240,84770
3k7ne7VmH43ZPWxPdvPUgR,189440357,106555
6d9IiDcFxtFVIvt9pCqyGH,186860549,38510
6pYNq0ZwpPVazKzsqpf0G8,183237575,100221
670fUmXf4KQekzbEgaXyPA,183136588,108032
2mvabkN1i2gLnGAPUVdwek,181455312,26950
3YkNIrAvbKNrrwwEd7NVLl,179031701,502532
4dYUOfmWna6DFccnz732n8,173243921,28861
7Mts0OfPorF4iwOomvfqn1,169310310,558142
0eFQWVz0qIxDOvhLpZ40P7,165654855,117139
7qEUFOVcxRI19tbT68JcYK,164024647,147069
1SztNGCwEHJEVFx90E5g7D,162802607,88212
1tuNqJOtRQVHvONR8Lg3MZ,157878683,416770
3RBluWmSoG2pGA1OePzGJI,154477419,19957
3wmN11qXGL0HyPojvEE1D9,154454081,18182
045ZeOHPIzhxxsm8bq5kyE,154390988,196243
4OmFmE0fzcMG6g0Y8p4eSD,153932159,95076
6iWMI5oOhWrDbLbjmwTWFq,152102987,22395
4AYtqFyFbX0Xkc2wtcygTr,151615542,69276
4hqJ4bSlYJOXb6Z4SRmzxs,151148963,159822
24DefNCFiWTP8OjYWiXuYe,147038246,23894
4A2LfnduSTsE8u0ecYROxE,145315313,23440
7IWcDWOfiooH5hRs9XOVYz,145088911,299502
3pv7Q5v2dpdefwdWIvE7yH,144678247,205143
2vPMoMDXxu9uX1igWZmXSG,144240041,204533
4IQkfUsrwXol38VV3U7t7T,144041210,62003
7hZuICN5eaCuQyp443RCt6,143200592,16593
1MaqkdFNIKPdpQGDzme5ss,143162560,57784
1SmiQ65iSAbPto6gPFlBYm,139203091,57830
0Om9WAB5RS09L80DyOfTNa,138427532,61037
0NwGC0v03ysCYINtg6ns58,138415275,119632
10GRRCR5fctuOF4GFmATJI,136853173,90454
1kcwpPDQnqEqmezzXdJTCP,136690436,348224
3jBMHD19RZdAqG9iFQh7xc,135940974,15579
3MytWN8L7shNYzGl4tAKRp,133941700,123519
73W5aXorr5vxrySFcoZqIN,132229581,99893
0v4z1tuZvn6LGknom9Qx7d,130999875,90113
6lzc0Al0zfZOIFsFvBS1ki,130818887,75086
4uoyvFGK43Of4v9tj0moxC,130346342,26442
1hR8BSuEqPCCZfv93zzzz9,129956987,144452
18WFFUIsewmA8g31KAeo3e,129808268,374822
7C0w28EsX0Um2FrZs9gso2,129727532,71287
35rdVq36LMHQX0Suw9a6tK,129474849,69973
16MVSD0mGI4RMQT83Qzm69,129212521,58909
4h0EXpatqJImv4VRgvX6po,124918594,18629
2slqvGLwzZZYsT4K4Y1GBC,124439368,39225
6Eu31gddWw0gOGO506pJYA,124370148,35413
5chnRTB9qMK3W1M41SnU9s,122878845,211519
0y6kdSRCVQhSsHSpWvTUm7,120823119,97363
4pNApnaUWAL2J4KO2eqokq,120123480,84059
62E2nR0od0M5HYxuYLaDz7,119787774,278073
1msEuwSBneBKpVCZQcFTsU,119221669,70030
4t0OI7XrODjSkAu3bTPmWj,119013034,23594
5vyxXfD5gLlyPxGZMEjtmd,117677748,52742
6T0sEnqjmHISIKwFETeeiP,117230617,120208
1kdWw77ZpYOkhxeuhzU1j6,116733032,76860
3S7HNKPakdwNEBFIVTL6dZ,116693299,67425
4CHpVfAhuxNJ3ibExe6kxO,116124143,41698
1zU8j1x3yi9xalMF96pzKp,115463912,88585
40PXEOFLJc7UIpLMrhSfW1,113990997,16695
5Bedn0svl0ZD7RGmJkmKKw,113619226,315715
4d9PtIEVij9jW5OaLinH66,113440896,206718
6wn61Fzx9XMxQmieLpoIhW,112346526,17853
2ByBBvpR9b7IynvRmnG7kG,111519657,145656
5xXqyjLicvEpch72qEryFT,111477024,85575
05GsNucq8Bngd9fnd4fRa0,110535484,89212
3oKMl2tJv4fdidkXUYMI5x,109892544,15638
6GXgd1BPD9bUpqw5AntGV5,109864242,116663
2nqio0SfWg6gh2eCtfuMa5,108528766,62339
5YL553x8sHderRBDlm3NM3,107582228,75173
30Y4CV7A6YqtQtTTo7Ue4j,107579882,85354
6dTA6y0C2ReQklntzZl8l3,106581710,97858
28M2gifMU282QBM3fKajIS,105439013,19602
6XDBA3QWX51lDJ0oZbaJJN,103623659,20187
64FzgoLZ3oXu2SriZblHic,103376812,129601
73qMN9bXy7MSPwwGfH3wQr,103136497,75516
4s8BIKx4Zh6ryAEz8RTlaU,101002822,88057
3oGVx9RBmiYGv5ZCecWLkx,99149002,60326
2r9CbjYgFhtAmcFv1cSquB,97729904,57832
43y1WpBdnEy5TR9aZoSQL9,96969170,103716
3hlGuz3loYoLfI3bpwieWq,96310552,235862
550erGcdD9n6PnwxrvYqZT,95845839,53882
4i6cwNY6oIUU2XZxPIw82Y,95574072,48596
7eQj6r5PIdYKEIZjucBMcq,94183041,49811
1HCdems7PQZRj42QDWLA0A,93168814,87674
7J4b3LVCIGO4CMBDFLPoP6,93069530,59263
4e3ZNTAV6PCrdYMUrUlMpQ,92901301,75888
4EF6IyONolQy0bIQXm2EmX,91354584,171359
4UwqOWDpdeIDVQDuKT6iza,90764786,148838
1rmEsOezwf2lmIZTMAO5Ag,90567202,213607
7ogK4lJDVDMU6A6vYR5rvD,90107041,165503
3zMDGj4D8ogaYgAIZPeU7S,89714513,227340
4ABYxlb92WBIjHu7TIKmml,89499580,73492
1wJL1A0QUHJPf2cm7tsrdw,88198188,19703
59KOoHFcw5XfICnO57holu,88036048,93915
4tMzIAFTFdqGBQLdfbPces,88008059,95547
0zo975x58DlXbZllWvfYhg,86378321,64196
2913xXOVAIDAqxzV2g4VcU,84927177,220027
7eResoqEJJAVTkQYSqvO3P,83830366,44536
2ve0kuaWUCt4Zx8x4bf1MR,83089666,98290
2f0GI2ZLUtbGqFx8t2Gk6A,82909271,92535
0hhzNPE68LWLfgZwdpxVdR,82478760,716011
75W3SngKzTuoQ94uLf3y82,82446045,96521
4e5ayHsOLJNLTGfjau2mEw,81921067,47713
1Zai5UJ2di3qEuR2HeT2s8,79690190,159512
6iiAfo4wTA2CVC3Uwx9uh8,78053826,47862
0g4fMVo4JjwnIpTfFfLdxS,77285946,173948
1cSFlSBdpT4F5vb1frQ231,77011512,45257
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76819976,8602
0NRHj8hDwwmSPaA41o379r,75955568,48454
7A2cNLRT0YJc1yjxHlKihs,75695290,44639
4uuEGH5SVuzkkSFjo2DEiY,75685198,44370
4axSuOg3BqsowKjRpj59RU,75176512,47249
0V3SNHDka1JSCP71HAzpxw,72826474,9580
0q6vsjvnCIWrtwRckCV7y0,72415940,53160
5P4wWhUYWM0IaVYLuZxdar,71807172,12918
7HC7R2D8WjXVcUHJyEGjRs,71135731,38431
3fGnrtrtL1IHSX9t4DKOYf,70677486,25035
5eGX87IiKsGuzS3iw4CfCX,69568477,32452
49mWEy5MgtNujgT7xU3emT,69435416,9467
4L9QDCVNWIFhf2yr8iMvzA,67519940,8186
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63385175,32119
4Ar3jciiuPXAMGjQpMWo34,62801655,5809
2EFZ9emtKWEglWUQGEQ3P9,62634919,57750
0DMVrlMUn01M0IcpDbwgu7,62507381,38429
1DTRUYVd8rYpla9hhVVwjo,62462362,128126
0tQ9vBYpldCuikPsbgOVKA,62270897,39062
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,61996228,6993
0k0vFacOHNuArLWMiH60p7,61346134,32041
6Q237Ts37YGYRIi5Vy5lVX,60917221,58891
2m3ObD945KvpE5y9A1eUWm,60622762,36741
3yNJkriPzWjkkDAWHIAVUq,60511223,55699
4qUijfYU8EoIWiY6oSyrgT,59242932,31402
5A4PQqcpYb0vD1zx5DlObS,58140784,6149
2JoJrsEV15OzbijS47lids,57500301,33177
2CnjDMdpRjlWv04Xk3s6MW,56603972,106752
6ON9UuIq49xXY9GPmHIYRp,56221828,32997
5jAIouBES8LWMiriuNq170,56221229,37490
6xlCHgsZanRIBaS3yokshA,55854014,5298
01QdEx6kFr78ZejhQtWR5m,55488230,31180
5iZzl5YlcJaEZjFCcv9j2h,54987052,5634
0JIdBrXGSJXS72zjF9ss9u,54818205,26689
47HtKpfzpAt8rQjjXWotFj,54670181,7575
1n3b9Eekoy3S9ZSZ5DmTW1,52985283,42970
0fAbfDiuQiUwV7FUcFfRGY,52778307,5865
5GPwN5iZ9ZMSXAkppj4Uvv,52670521,6055
12nBPF4Rh4XLFJV0YLN7uj,51039710,41138
7wjbSn8QHsxqKXU5M0jXGM,50306277,4101
4WXzzCof26KJLTK5kK53dS,50240087,7631
7N015NTIWGjQDddHUdHPoO,49609653,30006
2QrQCMel6v2JiLxqrg4p2O,49600584,29257
3ExweHKZF9B752DPQByRVT,47755502,25914
0HmCuN0Z3OX1Qrz43FLOPL,46983811,6184
7vBlnGdfOLzVEqiOQQxeU8,46889836,8028
7nWui6jiMM2m9qFmET1Mtj,46786790,28484
7an1exwMnfYRcdVQm0yDev,46250916,23620
0UAdDYrkCvVQftaKpL6q5f,45966897,31344
2Sy2oGjP5RYB4cLVoDU0Gz,45074253,16221
73OX8GdpOeGzKC6OvGSbsv,44933560,22729
0vvt4IZOMkRug195S4MUq0,44597728,6605
3m4mW6nG5V94FkGBE1YvRG,44392358,4471
2D1BGzlocoxwNBBf2nMwMk,44143146,4892
1n2wszmJyVkw6FHqyLnQsY,43610735,23485
4evLyY5Ue1Wesc61t2KXAU,43539102,33772
5hiqtrACtMJkNpaNHj0n9Z,43012126,5263
1Fj0T1XKuhRu7EZzJ7NJIK,41645092,19665
2hmafYGj1CXYKIYcMnX4lj,41405625,13268
3esA216TyLHEkNiBCeCmcg,40853907,8101
0gPmM1WtVRg3uENW3o8bfx,40325483,30694
5qD1xj5lXOaX1ZDpVKZeF3,40194544,4180
3oF7Or7T35yhQbGxbCGvRX,39563384,12382
51A8eKvvZz9uydvIZ7xRSV,39141749,21505
2Ta5c5Z6DvM8GX0U1polSo,38002588,17310
2ZoOmCSgj0ypVAmGd1ve4y,37626677,18201
5OOd01o2YS1QFwdpVLds3r,37506284,17737
5RaBeejGtdPEszYEKYECs2,36313997,8573
4pJi1rVt9GNegU9kywjg4z,36306297,20017
6K0CJLVXqbGMeJSmJ4ENKK,36102628,18740
2QA3IixpRcKyOdG7XDzRgv,32822796,17984
5AsmAjBSSQjRPWgAYIp8tm,32243893,2277
1P5QpwOgXJuoVTm3CWbnLY,32132670,5135
3rnI1UCyGJvUTVvT97VQr5,32001347,4646
2IprIjGNRlj3TfqUWCAo0C,31068927,6537
2d3d9xZutJjmUpntiyHt3F,31035403,16813
2oWpe2L8ypC080BxpDVuTY,29769293,24815
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27814333,14352
46HGgtwmmuEB8mvDCyjyAc,27612507,3120
1yACRKAwlXWhXXFUSkvzhD,27558031,4279
6ClYMObS7f3Nn4AiZHYQt3,27214745,26024
05kJkr80XEaZeN8kxyQoFp,26851524,16201
7ryS0xBZNYjQqql34GCkDp,26593613,15500
2R7C9dDqv1UPycvepBFziA,26002521,2860
1Ygm9KdH3wbzDekO8JgxcW,25986309,6571
5zytSTR2g0I9psX2Z12ex6,25950467,3502
5KxZfCXXmVvKhPo8hQz2pS,25330047,9805
2msvOEbkK50foYf9BMXr2X,25096967,11411
62rlxI6g2PNaWsHoiRryto,24907918,5235
3EPgWM1zfTSzEc0z4AwWTM,24537309,14588
0pjBqAz8GlxGlpaU4W0DxS,24456149,53144
5G9AVKld9q7DCrmoY42raf,24096961,2012
5mdNyCS7ttVcAyVYOIFEjs,23526007,16419
6cf6rLb8qcklvJv90W6HCW,23259050,1956
2IZ00ed83ygPIiacYScWUE,23256508,4129
4MGexoZc12lqE0hYkq9YYx,22188851,11914
16M9Rxid0nXhVmme7lzVwN,21768590,11858
7FKbTRXXIWVFQmPH8zGfU0,21502203,5045
1gaLZjPrDnHQWJds2Jg4KT,21182427,16161
3tGq7hWDCtrnL83y5OGual,21060756,8226
0RFCHlNuTeUHIB36VuVbOL,19811749,12600
1gejz5ROvJBUb6WJzkMAcc,19599577,76087
08J4bMHbILkwSIhbtrcvjN,19154751,11595
2evEoQAhIMaa9PfjTT5skG,17954478,5517
4mqgn90sCeVSYqcoftTQTd,17799047,1522
2yceD2hx5HhOLgkm1CITCi,17759946,11199
4pl5zcqCv4vc3cB7M4MZ6f,17127886,2650
6C0H8ts9M6deezz0yYR6LK,16951123,9965
7BT9K9BDqq6HI2oWH5UMZQ,16748729,1301
560uQyz3p5G9WdnMX39xc6,16577776,10313
7Bjf96uNizpvXLvNyOJpst,16556259,4456
6mqyTq948oap5AkyTsd6XF,16114146,11318
77d7q9TNbsIDmRTDPkPv3L,15880451,9686
0xvsgzM8AtBtRHZm5rav8A,15333699,2565
28tIMaewZuGR8urkvFhQyA,14507555,8662
77p4fRpoeiZMtUy3P9kN21,14197948,3588
14Bljc3pOOG0xQX3wqhLN9,14098439,2006
4cOWq0cVsKjxaQpRMbDoH1,14082766,8520
6F67FNdOBNMFzxdj1CQ5pL,13930177,10235
1u4HUiREUR6vX1W1RYG2Tm,13904662,7247
7wo2UNeQBowm28hfAJsEMz,13885393,10722
06zIBqLC9ZRm5i0iMf0kHI,13814795,10568
2RM02ladxD5mgdrlAwh3h9,13626851,1545
5KByGq0JijSSDcy0qzuINs,13480438,8234
1mh5dObNoOvCfHmXnhvDEK,13358856,7725
0QTBsdoJhamY3Aid3fOsOd,12707261,7807
1IsquhJFJ0qcFZI7FeAEuN,12616716,4400
0BSmbCIY36iw04azzJ3S0S,12505097,4498
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,11962163,8167
71IScwIe7bcIlpnlkbKVQw,11875456,1983
2fgiBCtbWo8pijF6M7pN1i,11714918,7125
4YHHz3VIXgNDGdoL9xC1tx,11379029,7621
04xrhDrQ2WOW8GLwu7kbc0,11230241,7616
4lD3RXyvHpJsM3BhIEC4aA,11038464,5416
4yyKppX85ZkmlGOC2toBZA,10442382,6624
3RNDw7yywLNyawDKV99hTx,10132817,2931
1hm4V38egkiHOgxTUpu0zg,10095591,3148
12xIjI9A9UlB6zEc7kyZ06,10061430,4522
7r7j12XctfJqZWXsy1Zq9L,9658064,1750
1aBJNc2thaKyh5THWzIqHX,9247295,2055
5F7hpFKLmWgMHGxQuwssuv,8913559,4720
2BUTSRKPGRsyc9FnsC5Udd,8803082,45946
6KF9xd2hBLuexrmBX4vUWD,8588707,2607
3lm4L3pPL32PFy74dR17OR,8053851,2042
1g09DZjQ7yBommCT6POY2n,7861488,3289
4YrpqEBNuz7IMsZtUP6bNQ,7815697,4715
36a08nLG1xazGaaVKK0vv7,7798548,4344
5fOV54t6mMYv3H9CsnvU81,7665946,4108
6SYwJcqaltK2WFRmD1unUV,7598946,2376
72GIZuUXo14oyrS0si3Rgc,7237220,1654
7mFiEij8AXPUZB7aKLbUlQ,7133457,1538
7yndkPYP6YQQLBpPsizDfh,7132903,1566
4KB3zBArZ1rHRExilzycaV,6967081,1672
31JVjy3XWnh6C2zf4kLCXN,6905748,1660
0Nw8hv79MLJa1yjtsEgz08,6902207,1489
4DbI1rr4IQ2bc8nejy9ttd,6779019,1689
6505MLhnqTDDg4tjoUz2Wp,6776923,1986
68QyrSzpnoU04AAhE5z8lj,6716926,1358
5QkzyLUb4ggojNDp8G2OxX,6538425,1904
3QFB14MOUf3imlyISNmrbT,6227836,1439
6hH37tyeRdyan1mAppmVor,6208576,1514
7GZ3KDorsc1yWndEtzGTjf,6185819,1288
6znB7YZhMJT2B83zfbiyLq,6153732,1813
4JQm7ebhsrt10wmrP6AfXL,6021483,428
1cJkUN5LAotktryx2nPCr7,5863789,1465
5Ct2PYPUSogyWvbV40k9Bf,5769907,654
7JKwboSAWRHJI5U1XGTqS3,5448273,2621
0yisH8r0f3Mkq34kjzUlCV,4894113,341
4TtyvyI42C0KFnbDZvNC8Y,4604882,326
5lA0yK8S5tP3xoaRMCp4Ug,4173460,779
5zOKuItOTZhRCGtPrDYmlj,3623704,1477
4XiypEn8iKbeP1TbTqdfk5,3574143,2506
7kjSmkSo15pHlkb0mOQtfj,3471508,2679
0ThxqUZ9PwS6n0UT5i1XH6,2413576,1828
4RBKAqJ3qyvvriDG0s9IJ3,2323438,1024
4VbErhGDMTnvPAnt5z70DL,2186057,697
2ziekbazMdLS2Gtdo78RID,2058047,695
4aBW31cmkA7BLColUsMEeZ,1943246,1144
7pM01Cfj8vt7z3qI2TveNT,1542221,3087
4i0M7glXqIIRKPwbLtpExi,1351658,100
5g7RMU3cV7zXWH244BLe7G,1321297,850
5a9hUL6ZuiagZhazwrtwHF,824878,401
4DjevQhsPWULcondN4mRh5,821122,408
4MbHDiHQjhmoVAV75G04Ql,813782,520
7EvU9pRoJ9Xs7anx0P7tEc,790485,362
5JtXBqKLdfzwedmlUjjqAm,651293,460
6N6V2v89hS4N9ossON5f9R,645871,201
0ISHfeb30gj4CSWUZYuesj,624496,1246
4twNUyTpLMPWokYmCdFDCH,624169,384
1Qicm51crXMvUuH4SMjobT,601613,314
1zz0XSmHCFd57ne04UAp38,582952,690
69o9kr9UexjzeZDE8yD8dQ,576964,304
7Ae2hYOcJmLbGCYIA3M1VM,511965,104
1yVVoBDzSkFkZRWtq9x3u1,493887,84
5Iadj8IBPrt634WW0yGPRI,478557,101
4omftH10jc82Sj8VJ395C7,470898,237
2GZNZLMvT3gjCEPd6NNvvQ,419816,987
7bdyzcQ0onk60hfsxDCd2X,400686,115
2hecdut2HWM5JMHqLTWThq,400653,112
0kfTOGpi5eZCBxcRF5LFIh,392371,73
2vTjAIZbfW7W8NGBOZ5rK5,389859,91
2rLYkfJSgTPtOTLjYEdozL,385990,67
7HbZuazpPbDDMkb8Tmvxq0,382996,87
3cAHqw3B2deaHRXV9WrYAA,376459,72
4sFwzqXqNcNV3cTyTybq0M,375006,83
1wePVBS4L6xhCvVUItPAZQ,369799,81
1BXM0X5BxyUUOLEf9Rv6uZ,367264,132
3lD0QBGaxvoc9WBDnGHFUi,363121,66
1VPHQriwOsy5aGHLwwZyho,357334,145
1VW4AEDihVs3BQB6KnTYIY,353173,94
2mz69DJOIt4b1xxfxiJbBy,351759,2304
64FIHbthA4RhBv6fL6DGBO,341444,87
2BDqAaVKzQDnoVPZbdp68D,332919,86
4WrJR6LJ8MtIxouKHUkTEM,330636,74
4cag67C3v9ToeFivUwDUsE,326412,139
4CyL8bBbVRYB0ogadF4aUS,326358,69
22Zg9JjEgM0JV5HvLXNJAh,313249,69
3ZHTwJzCNDFvjLpVQiqpH6,310937,153
7D4bd801muwRfuo5F3KkGk,310191,85
7F67ujlSkp8PT7uaDPuOjP,307324,87
1SARZTSJ1YeXgImYzpSxef,302326,60
2ag2oLCwlFIA88hQrLMHzv,302096,81
3ZfvKQxJp4zZshiJsRPoD1,300704,102
3JayaISg308IVZhUY0XUXe,300685,71
0HTZpLa2SjBmuJ6zJ7OqMm,300375,66
