TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7hZuICN5eaCuQyp443RCt6,140356987,22459
4OmFmE0fzcMG6g0Y8p4eSD,139165610,158459
4IQkfUsrwXol38VV3U7t7T,135319887,91408
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133064257,24424
1SmiQ65iSAbPto6gPFlBYm,128502205,104844
0Om9WAB5RS09L80DyOfTNa,127082711,92028
4uoyvFGK43Of4v9tj0moxC,126061385,34533
10GRRCR5fctuOF4GFmATJI,123133601,141137
4h0EXpatqJImv4VRgvX6po,121809943,23340
73W5aXorr5vxrySFcoZqIN,120170370,135808
6lzc0Al0zfZOIFsFvBS1ki,119711299,134958
35rdVq36LMHQX0Suw9a6tK,119073813,102308
4hqJ4bSlYJOXb6Z4SRmzxs,118765130,304233
16MVSD0mGI4RMQT83Qzm69,118327475,92583
2slqvGLwzZZYsT4K4Y1GBC,118197318,50907
7C0w28EsX0Um2FrZs9gso2,118132619,115685
045ZeOHPIzhxxsm8bq5kyE,118092369,352375
0v4z1tuZvn6LGknom9Qx7d,117933943,139013
6Eu31gddWw0gOGO506pJYA,117913538,51432
0NwGC0v03ysCYINtg6ns58,116497607,203760
4t0OI7XrODjSkAu3bTPmWj,114770285,33154
40PXEOFLJc7UIpLMrhSfW1,111406934,23463
3MytWN8L7shNYzGl4tAKRp,110965871,197730
6wn61Fzx9XMxQmieLpoIhW,109468694,22128
4CHpVfAhuxNJ3ibExe6kxO,109070242,66392
5vyxXfD5gLlyPxGZMEjtmd,108420501,52920
0y6kdSRCVQhSsHSpWvTUm7,108268706,143297
4pNApnaUWAL2J4KO2eqokq,107849456,133662
1msEuwSBneBKpVCZQcFTsU,107231929,112104
3oKMl2tJv4fdidkXUYMI5x,107194764,21367
3S7HNKPakdwNEBFIVTL6dZ,106997798,128284
2vPMoMDXxu9uX1igWZmXSG,106074390,342794
1kdWw77ZpYOkhxeuhzU1j6,105253912,119614
28M2gifMU282QBM3fKajIS,102130593,25267
1hR8BSuEqPCCZfv93zzzz9,101888722,296955
3pv7Q5v2dpdefwdWIvE7yH,101415410,355286
6XDBA3QWX51lDJ0oZbaJJN,99500264,29536
1zU8j1x3yi9xalMF96pzKp,99420941,183328
05GsNucq8Bngd9fnd4fRa0,98400351,130445
6T0sEnqjmHISIKwFETeeiP,97455617,205945
2nqio0SfWg6gh2eCtfuMa5,97318168,93455
5xXqyjLicvEpch72qEryFT,95204108,149676
5YL553x8sHderRBDlm3NM3,94591198,123815
73qMN9bXy7MSPwwGfH3wQr,93189908,114236
30Y4CV7A6YqtQtTTo7Ue4j,91391465,174221
3oGVx9RBmiYGv5ZCecWLkx,90272598,100963
2r9CbjYgFhtAmcFv1cSquB,89233586,105055
6dTA6y0C2ReQklntzZl8l3,89054052,166932
6GXgd1BPD9bUpqw5AntGV5,87941538,248653
2ByBBvpR9b7IynvRmnG7kG,86688344,274500
4i6cwNY6oIUU2XZxPIw82Y,86338639,96925
550erGcdD9n6PnwxrvYqZT,86312585,81658
7eQj6r5PIdYKEIZjucBMcq,86240720,94997
4s8BIKx4Zh6ryAEz8RTlaU,85442309,153730
1wJL1A0QUHJPf2cm7tsrdw,84782646,23352
7J4b3LVCIGO4CMBDFLPoP6,83971548,118563
4e3ZNTAV6PCrdYMUrUlMpQ,79488053,128379
1HCdems7PQZRj42QDWLA0A,77977261,138688
43y1WpBdnEy5TR9aZoSQL9,77429416,226942
4ABYxlb92WBIjHu7TIKmml,77178113,121140
7eResoqEJJAVTkQYSqvO3P,76381062,75476
64FzgoLZ3oXu2SriZblHic,75555318,239292
6IH2Z54gYPLqgJtxZjX80i,75425004,10693
0zo975x58DlXbZllWvfYhg,75409399,107245
4e5ayHsOLJNLTGfjau2mEw,74742331,86516
3r9bgSJlJz2zlevcBRYXko,74044403,19171
4tMzIAFTFdqGBQLdfbPces,72050150,145938
59KOoHFcw5XfICnO57holu,72014586,145016
0V3SNHDka1JSCP71HAzpxw,71249196,13015
6iiAfo4wTA2CVC3Uwx9uh8,70160057,80051
5P4wWhUYWM0IaVYLuZxdar,69495820,16935
1cSFlSBdpT4F5vb1frQ231,69394345,79107
0NRHj8hDwwmSPaA41o379r,68962013,91996
4uuEGH5SVuzkkSFjo2DEiY,68633758,64146
7A2cNLRT0YJc1yjxHlKihs,68605614,86767
49mWEy5MgtNujgT7xU3emT,67912312,11442
4UwqOWDpdeIDVQDuKT6iza,67737446,202956
4axSuOg3BqsowKjRpj59RU,67304950,66619
3fGnrtrtL1IHSX9t4DKOYf,66676565,36042
2f0GI2ZLUtbGqFx8t2Gk6A,66252184,163750
4L9QDCVNWIFhf2yr8iMvzA,66246567,9568
2ve0kuaWUCt4Zx8x4bf1MR,65430868,164387
5eGX87IiKsGuzS3iw4CfCX,65191406,36808
75W3SngKzTuoQ94uLf3y82,64706929,168535
7HC7R2D8WjXVcUHJyEGjRs,64596418,63962
0q6vsjvnCIWrtwRckCV7y0,63422743,91255
4Ar3jciiuPXAMGjQpMWo34,61808464,7633
5gl2F1AWDQlUFzXwA4uY72,60803286,9076
34V9RiEPe8MNdU32qJsJa1,57861421,55971
5A4PQqcpYb0vD1zx5DlObS,57083673,7972
6qAcApH8obo8eqatCKUHd9,57072682,173276
0DMVrlMUn01M0IcpDbwgu7,56806807,69186
0k0vFacOHNuArLWMiH60p7,55628633,58704
0tQ9vBYpldCuikPsbgOVKA,55274107,69162
6xlCHgsZanRIBaS3yokshA,54953455,7009
2m3ObD945KvpE5y9A1eUWm,54261414,54221
5iZzl5YlcJaEZjFCcv9j2h,54066248,7308
4qUijfYU8EoIWiY6oSyrgT,53888995,48577
47HtKpfzpAt8rQjjXWotFj,53305765,10590
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,52537555,86288
0fAbfDiuQiUwV7FUcFfRGY,51750584,8176
2JoJrsEV15OzbijS47lids,51746562,50917
6Q237Ts37YGYRIi5Vy5lVX,51665370,81399
5GPwN5iZ9ZMSXAkppj4Uvv,51660664,8136
5jAIouBES8LWMiriuNq170,51041420,62579
3yNJkriPzWjkkDAWHIAVUq,50543723,99243
6ON9UuIq49xXY9GPmHIYRp,50458576,48028
01QdEx6kFr78ZejhQtWR5m,50324389,48320
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,49836846,40810
7wjbSn8QHsxqKXU5M0jXGM,49645622,5812
4WXzzCof26KJLTK5kK53dS,48861563,10414
1n3b9Eekoy3S9ZSZ5DmTW1,47229430,43688
0HmCuN0Z3OX1Qrz43FLOPL,45914826,8238
7vBlnGdfOLzVEqiOQQxeU8,45555426,9820
7N015NTIWGjQDddHUdHPoO,44745403,42539
2QrQCMel6v2JiLxqrg4p2O,44231573,37750
12nBPF4Rh4XLFJV0YLN7uj,44056035,74290
3m4mW6nG5V94FkGBE1YvRG,43644930,5641
0vvt4IZOMkRug195S4MUq0,43499652,9077
2D1BGzlocoxwNBBf2nMwMk,43328996,6324
3ExweHKZF9B752DPQByRVT,43235099,39095
7nWui6jiMM2m9qFmET1Mtj,42498110,53707
2Sy2oGjP5RYB4cLVoDU0Gz,42205853,22491
5hiqtrACtMJkNpaNHj0n9Z,42178031,6303
7an1exwMnfYRcdVQm0yDev,42016133,36366
0UAdDYrkCvVQftaKpL6q5f,41174786,42536
73OX8GdpOeGzKC6OvGSbsv,40616496,35276
5qD1xj5lXOaX1ZDpVKZeF3,39538345,4962
1n2wszmJyVkw6FHqyLnQsY,39534680,44304
3esA216TyLHEkNiBCeCmcg,39476259,10426
2hmafYGj1CXYKIYcMnX4lj,39471663,17417
1Fj0T1XKuhRu7EZzJ7NJIK,38323734,29879
3oF7Or7T35yhQbGxbCGvRX,37602277,18780
4evLyY5Ue1Wesc61t2KXAU,37386139,67952
51A8eKvvZz9uydvIZ7xRSV,35448280,32881
0gPmM1WtVRg3uENW3o8bfx,35038844,49461
2Ta5c5Z6DvM8GX0U1polSo,35011066,26770
5RaBeejGtdPEszYEKYECs2,34799250,13161
5OOd01o2YS1QFwdpVLds3r,34264742,27493
2ZoOmCSgj0ypVAmGd1ve4y,34217577,28200
4pJi1rVt9GNegU9kywjg4z,32718707,29939
6K0CJLVXqbGMeJSmJ4ENKK,32709171,29062
5AsmAjBSSQjRPWgAYIp8tm,31851889,3164
1P5QpwOgXJuoVTm3CWbnLY,31250708,7384
3rnI1UCyGJvUTVvT97VQr5,31174834,6579
2IprIjGNRlj3TfqUWCAo0C,30300333,5123
2QA3IixpRcKyOdG7XDzRgv,29407906,28909
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28086188,28767
46HGgtwmmuEB8mvDCyjyAc,27073222,4528
1yACRKAwlXWhXXFUSkvzhD,26805909,5990
2R7C9dDqv1UPycvepBFziA,25503746,4234
5zytSTR2g0I9psX2Z12ex6,25311119,4939
2oWpe2L8ypC080BxpDVuTY,25262194,36237
1spLfUJxtyVyiKKTegQ2r4,25164205,22180
1Ygm9KdH3wbzDekO8JgxcW,24833377,10386
7ryS0xBZNYjQqql34GCkDp,24209896,21724
62rlxI6g2PNaWsHoiRryto,24001094,7620
5G9AVKld9q7DCrmoY42raf,23763035,2708
05kJkr80XEaZeN8kxyQoFp,23615788,31249
5KxZfCXXmVvKhPo8hQz2pS,23445383,20203
2msvOEbkK50foYf9BMXr2X,23207450,15324
6cf6rLb8qcklvJv90W6HCW,22922790,2847
2IZ00ed83ygPIiacYScWUE,22556284,5667
3EPgWM1zfTSzEc0z4AwWTM,22282464,21154
6ClYMObS7f3Nn4AiZHYQt3,22112904,46761
5mdNyCS7ttVcAyVYOIFEjs,20992305,22841
7FKbTRXXIWVFQmPH8zGfU0,20676500,6881
4MGexoZc12lqE0hYkq9YYx,20028889,18786
3tGq7hWDCtrnL83y5OGual,19798181,9167
16M9Rxid0nXhVmme7lzVwN,19711372,19505
1gaLZjPrDnHQWJds2Jg4KT,18961153,20554
0RFCHlNuTeUHIB36VuVbOL,17678552,17122
4mqgn90sCeVSYqcoftTQTd,17527689,2489
08J4bMHbILkwSIhbtrcvjN,17219739,18128
2evEoQAhIMaa9PfjTT5skG,16994060,8199
4pl5zcqCv4vc3cB7M4MZ6f,16659869,3753
7BT9K9BDqq6HI2oWH5UMZQ,16533802,1776
2yceD2hx5HhOLgkm1CITCi,16040120,15622
7Bjf96uNizpvXLvNyOJpst,15740523,6529
6C0H8ts9M6deezz0yYR6LK,15304413,12751
560uQyz3p5G9WdnMX39xc6,14915720,16366
0xvsgzM8AtBtRHZm5rav8A,14894892,3627
77d7q9TNbsIDmRTDPkPv3L,14492775,11816
6mqyTq948oap5AkyTsd6XF,14433422,15193
0pjBqAz8GlxGlpaU4W0DxS,13946790,72328
14Bljc3pOOG0xQX3wqhLN9,13733258,3021
77p4fRpoeiZMtUy3P9kN21,13535285,6649
2RM02ladxD5mgdrlAwh3h9,13371788,1732
28tIMaewZuGR8urkvFhQyA,13093413,13284
1u4HUiREUR6vX1W1RYG2Tm,12757117,10965
4cOWq0cVsKjxaQpRMbDoH1,12715837,12858
7wo2UNeQBowm28hfAJsEMz,12614891,11890
5KByGq0JijSSDcy0qzuINs,12165401,12403
1mh5dObNoOvCfHmXnhvDEK,12090609,12045
6F67FNdOBNMFzxdj1CQ5pL,12066493,14829
1IsquhJFJ0qcFZI7FeAEuN,11867651,6359
06FXaDDdg0BzXl15cthMS5,11782152,1305
06zIBqLC9ZRm5i0iMf0kHI,11772783,14183
0BSmbCIY36iw04azzJ3S0S,11766834,6360
71IScwIe7bcIlpnlkbKVQw,11618868,2099
0QTBsdoJhamY3Aid3fOsOd,11456232,12195
2fgiBCtbWo8pijF6M7pN1i,10597940,9886
5VDHMi7own9vDZjiwDES1e,10558002,9172
4YHHz3VIXgNDGdoL9xC1tx,10217782,11308
4lD3RXyvHpJsM3BhIEC4aA,10112341,7882
04xrhDrQ2WOW8GLwu7kbc0,10104499,10579
3RNDw7yywLNyawDKV99hTx,9603977,4187
1hm4V38egkiHOgxTUpu0zg,9586522,4442
7r7j12XctfJqZWXsy1Zq9L,9451986,1606
4yyKppX85ZkmlGOC2toBZA,9423169,9586
12xIjI9A9UlB6zEc7kyZ06,9295251,6351
1aBJNc2thaKyh5THWzIqHX,8874837,3300
5F7hpFKLmWgMHGxQuwssuv,8241366,6094
6KF9xd2hBLuexrmBX4vUWD,8170965,3577
3lm4L3pPL32PFy74dR17OR,7688581,3309
1g09DZjQ7yBommCT6POY2n,7375144,3803
6SYwJcqaltK2WFRmD1unUV,7209654,3403
36a08nLG1xazGaaVKK0vv7,7086305,5819
4YrpqEBNuz7IMsZtUP6bNQ,6968247,8039
5fOV54t6mMYv3H9CsnvU81,6960580,5806
72GIZuUXo14oyrS0si3Rgc,6933819,2743
7mFiEij8AXPUZB7aKLbUlQ,6862595,2531
7yndkPYP6YQQLBpPsizDfh,6853483,2570
31JVjy3XWnh6C2zf4kLCXN,6677043,1954
4KB3zBArZ1rHRExilzycaV,6648801,3437
0Nw8hv79MLJa1yjtsEgz08,6647192,2400
4DbI1rr4IQ2bc8nejy9ttd,6488239,2580
68QyrSzpnoU04AAhE5z8lj,6476760,2293
6505MLhnqTDDg4tjoUz2Wp,6441500,2924
5QkzyLUb4ggojNDp8G2OxX,6192256,3064
7GZ3KDorsc1yWndEtzGTjf,6001420,2097
3QFB14MOUf3imlyISNmrbT,5964649,2420
4JQm7ebhsrt10wmrP6AfXL,5949950,596
6hH37tyeRdyan1mAppmVor,5936378,2391
6znB7YZhMJT2B83zfbiyLq,5838537,2772
5Ct2PYPUSogyWvbV40k9Bf,5639875,967
1cJkUN5LAotktryx2nPCr7,5632736,1985
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4828739,566
4TtyvyI42C0KFnbDZvNC8Y,4546428,530
5lA0yK8S5tP3xoaRMCp4Ug,4038436,930
5zOKuItOTZhRCGtPrDYmlj,3382238,1830
4XiypEn8iKbeP1TbTqdfk5,3175091,4024
7kjSmkSo15pHlkb0mOQtfj,3044181,3856
4RBKAqJ3qyvvriDG0s9IJ3,2144936,1321
0ThxqUZ9PwS6n0UT5i1XH6,2133384,2674
4VbErhGDMTnvPAnt5z70DL,2063105,920
2ziekbazMdLS2Gtdo78RID,1972196,710
4aBW31cmkA7BLColUsMEeZ,1730389,1595
4i0M7glXqIIRKPwbLtpExi,1329951,147
5g7RMU3cV7zXWH244BLe7G,1176310,1198
5a9hUL6ZuiagZhazwrtwHF,749165,627
4DjevQhsPWULcondN4mRh5,745450,565
4MbHDiHQjhmoVAV75G04Ql,720081,866
7EvU9pRoJ9Xs7anx0P7tEc,716032,526
6N6V2v89hS4N9ossON5f9R,607523,287
5JtXBqKLdfzwedmlUjjqAm,586603,351
4twNUyTpLMPWokYmCdFDCH,552820,458
1Qicm51crXMvUuH4SMjobT,549823,361
1zz0XSmHCFd57ne04UAp38,526683,355
69o9kr9UexjzeZDE8yD8dQ,524992,401
7Ae2hYOcJmLbGCYIA3M1VM,490011,151
1yVVoBDzSkFkZRWtq9x3u1,474274,207
5Iadj8IBPrt634WW0yGPRI,456231,189
4omftH10jc82Sj8VJ395C7,420000,438
0ISHfeb30gj4CSWUZYuesj,384692,1806
2hecdut2HWM5JMHqLTWThq,377656,116
0kfTOGpi5eZCBxcRF5LFIh,373654,192
2vTjAIZbfW7W8NGBOZ5rK5,370965,176
7bdyzcQ0onk60hfsxDCd2X,368339,148
2rLYkfJSgTPtOTLjYEdozL,367747,189
7HbZuazpPbDDMkb8Tmvxq0,362510,175
3cAHqw3B2deaHRXV9WrYAA,359749,147
4sFwzqXqNcNV3cTyTybq0M,357327,203
1wePVBS4L6xhCvVUItPAZQ,351095,169
3lD0QBGaxvoc9WBDnGHFUi,345797,169
2GZNZLMvT3gjCEPd6NNvvQ,339297,179
1BXM0X5BxyUUOLEf9Rv6uZ,338155,831
1VPHQriwOsy5aGHLwwZyho,335145,154
1VW4AEDihVs3BQB6KnTYIY,334395,190
64FIHbthA4RhBv6fL6DGBO,320970,102
2BDqAaVKzQDnoVPZbdp68D,317396,123
4WrJR6LJ8MtIxouKHUkTEM,316362,133
4CyL8bBbVRYB0ogadF4aUS,313042,109
4cag67C3v9ToeFivUwDUsE,310502,113
22Zg9JjEgM0JV5HvLXNJAh,296955,162
7D4bd801muwRfuo5F3KkGk,296070,115
3ZHTwJzCNDFvjLpVQiqpH6,293320,103
7F67ujlSkp8PT7uaDPuOjP,292584,110
1SARZTSJ1YeXgImYzpSxef,288323,131
5ckUacHVEsmgJI7akKHadD,287618,112
3ZfvKQxJp4zZshiJsRPoD1,286636,113
2ag2oLCwlFIA88hQrLMHzv,286025,168
0HTZpLa2SjBmuJ6zJ7OqMm,284178,159
3JayaISg308IVZhUY0XUXe,283691,176
3rMskQgCc54bAQUfE0U4Fw,283094,165
633FwmKmrHWn6sLTL3db72,282250,176
13tYZVTtzLUJTlM7m1ivbi,276952,82
4fiLVxZ0UAsWAzUwGqkZA9,275394,123
4YugJd2i96PHwaflBauhXi,274887,110
1J22bFnVC6Rmjxby941PDf,272723,173
5EsfyTD26nlVQ0DtYo16uJ,269332,90
4CWLOxjskk6fjixCboD4vJ,269056,108
02DtaJ6ADr4uQJbKEdpxxj,268060,166
5Gz9GFSwHObbmjSRHgTphe,267571,385
0ruvufCIGCWaf67Tb8R64O,266345,192
1Z79tpetXTqujnp0UYOV7V,261587,114
6bzWVosI1yQkHUrN22cMWE,259027,109
0MtU9ETYyVX8YPBDCYPdMb,257555,123
0C5x4DoaPegrWqchk4SuLu,256927,112
4EwrLjUsIF0PINB6sLZj3l,256725,74
3Aelp7PlkDvBvCPqvyIopZ,256118,110
2GZI4YxTKT07KaQZAMmz5N,255029,110
7C7usPxKM74lA8HJbCqZnz,254693,116
1V7nao9bFNvjFrmrnSz19Y,252328,94
2k0w1FGqvzVPgQ9VdTaJpe,251095,86
2juzwShPy28xL3umOogU3u,250035,100
0Xtgj2RuEo5FInZ0b4KYuY,248630,111
3To1MBLD7WqFoWEeiLDBzq,244824,188
7lzMAvyDZyZm1hPMLpfIXy,242604,110
57USOybNwyjN8ZUZLm9hra,233906,91
2eZbyz03ZHkqpZz2Vw3KXy,232512,120
2MzoTHyQgopGUL8ABcOAyr,229682,94
1NTxT72xu3GkYq5wIq0RG5,228863,115
6xxSYpv0gGX7V7Bikx1gGy,228327,112
0w5HrA1s3WZIqAUYicJo0A,227353,113
4vWXPp6Tuf6ury2dCh0uAI,225799,67
5oJUjUsBZcqyEhOdpif37h,225484,73
7AiIXVMIrTqHlGn7bS3f31,216528,84
7J4cg1IeDWDY4oE19CaIra,200157,66
1AjXK5Gi1kkMRYGBjALDMr,195847,81
7juXSUrMEd7f9ljLk7Pria,190549,81
