TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0wavGRldH0AWyu2zvTz8zb,267290048,143155
0A1JLUlkZkp2EFrosoNQi0,265729258,154240
7HuBDWi18s4aJM8UFnNheH,262057743,135011
7dW84mWkdWE5a6lFWxJCBG,261580054,107101
3sW3oSbzsfecv9XoUdGs7h,261079701,418167
4txojlesMFQZGWxwz2EeqB,259797471,140727
4yBEU0askBZzE2XEVdEwmx,252233226,52104
3nsfB1vus2qaloUdcBZvDu,251325049,170878
5KD6AEm19QnMbfWpfoOHMl,249452638,388283
6qnM0XXPZOINWA778uNqQ9,245750851,61549
7HH8rEmkK5JENnv869MDCz,245361630,39824
71BqAINEnezjQfxE4VuJfq,244801314,453572
7I7JbDv63ZJJsSi24DyJrz,244626013,126883
5QVVjX0ZItqlVpEuVCM9Yg,240861338,159490
5kHMfzgLZP95O9NBy0ku4v,235921220,186225
0z9UVN8VBHJ9HdfYsOuuNf,231355729,37011
5hQSXkFgbxjZo9uCwd11so,228331612,131748
5yEPktRqvIhko5QFF3aBhQ,227586477,50987
4wFUdSCer8bdQsrp1M90sa,226274258,100795
0dBW6ZsW8skfvoRfgeerBF,221257428,45171
0dAb8TY433dl3ZfXYCLE19,218490642,27236
07NxDD1iKCHbAldceD7QLP,216122033,105590
19CSr8rwW05VJL2F91KFNK,212565531,91239
7zMcNqs55Mxer82bvZFkpg,211314633,80887
01K4zKU104LyJ8gMb7227B,211273275,94237
3O5osWf1rSoKMwe6E9ZaXP,209455155,101609
2QDyYdZyhlP2fp79KZX8Bi,208151579,86150
4CkgMiMqZ5JzW9iYXSTMTL,207674279,100198
12ntTeqEeTg7GAVpe8Mhpl,207003171,145562
7MbT4I8qGntX4fMdqMQgke,203651597,83538
3CWq0pAKKTWb0K4yiglDc4,196198233,423303
06WgOCf0LV2h4keYXDRnuh,193958015,27845
2o2sgVJIgFXk8GQjWTgI6U,191745320,113461
2ythurkTtSiyfK7GprJoFW,190764983,49013
7F5oktn5YOsR9eR5YsFtqb,190288379,93830
32mVHdy0bi1XKgr0ajsBlG,189148256,98638
1hjRhYpWyqDpPahmSlUTlc,186862759,408157
3z6XUommYDWPHeFhmhhT6j,185851135,75262
79uDOz0zuuWS7HWxzMmTa2,182601241,189812
73YUReisjb3A9ActdLLjJQ,181696137,68462
1XjHRolIXL2M1EEOUsGGR4,181591827,84617
6MWoRt97mnSTXZhu3ggi9C,181445012,79417
6xsEAm6w9oMQYYg3jkEkMT,180670297,68412
6d9IiDcFxtFVIvt9pCqyGH,180505114,40323
08fa9LFcFBTcilB3iq2e2A,180025377,70617
3xYJScVfxByb61dYHTwiby,179039101,145370
2mvabkN1i2gLnGAPUVdwek,178687545,13720
6N1K5OVVCopBjGViHs2IvP,177957776,161688
5tWxKWq1DSP1s9WQ5PWuqu,177406331,85367
71CBDRKmF2VeRKYMG1DFBh,177201270,97938
5PxFv9yJEg9dxvbZggykro,177178696,88700
3k7ne7VmH43ZPWxPdvPUgR,175346293,67293
4zmKGsrXjLmljb5fTaBTot,175195973,198378
670fUmXf4KQekzbEgaXyPA,168881334,74608
4dYUOfmWna6DFccnz732n8,168449943,33031
6pYNq0ZwpPVazKzsqpf0G8,168020697,100051
4NioO5R9sHEZh4cGzMHyNt,164676373,215366
7G0gBu6nLdhFDPRLc0HdDG,163469476,195187
45wMBGri1PORPjM9PwFfrS,154952609,337883
3RBluWmSoG2pGA1OePzGJI,151359572,20783
3wmN11qXGL0HyPojvEE1D9,151321603,20899
1SztNGCwEHJEVFx90E5g7D,149426646,69679
0eFQWVz0qIxDOvhLpZ40P7,149085572,84172
6iWMI5oOhWrDbLbjmwTWFq,148325759,26010
7qEUFOVcxRI19tbT68JcYK,145094416,91965
24DefNCFiWTP8OjYWiXuYe,143138355,27540
4A2LfnduSTsE8u0ecYROxE,141632906,22357
4AYtqFyFbX0Xkc2wtcygTr,141620398,64179
7hZuICN5eaCuQyp443RCt6,140544833,17249
4OmFmE0fzcMG6g0Y8p4eSD,140230458,69045
4IQkfUsrwXol38VV3U7t7T,135917122,37976
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133265122,17613
1SmiQ65iSAbPto6gPFlBYm,129365561,82188
0Om9WAB5RS09L80DyOfTNa,127836849,60058
4uoyvFGK43Of4v9tj0moxC,126334703,21342
10GRRCR5fctuOF4GFmATJI,124355349,65456
4h0EXpatqJImv4VRgvX6po,122003779,17411
4hqJ4bSlYJOXb6Z4SRmzxs,121108793,182891
045ZeOHPIzhxxsm8bq5kyE,120880907,199235
6lzc0Al0zfZOIFsFvBS1ki,120467895,48798
73W5aXorr5vxrySFcoZqIN,120170370,135808
35rdVq36LMHQX0Suw9a6tK,119902639,51620
7C0w28EsX0Um2FrZs9gso2,119202963,54856
16MVSD0mGI4RMQT83Qzm69,119053066,54020
0v4z1tuZvn6LGknom9Qx7d,118890411,66523
2slqvGLwzZZYsT4K4Y1GBC,118598954,27705
6Eu31gddWw0gOGO506pJYA,118345744,39371
0NwGC0v03ysCYINtg6ns58,118061402,116427
4t0OI7XrODjSkAu3bTPmWj,115042893,23702
3MytWN8L7shNYzGl4tAKRp,112506484,117048
40PXEOFLJc7UIpLMrhSfW1,111623617,62433
6wn61Fzx9XMxQmieLpoIhW,109655867,17219
4CHpVfAhuxNJ3ibExe6kxO,109581336,33141
0y6kdSRCVQhSsHSpWvTUm7,109139811,53590
2vPMoMDXxu9uX1igWZmXSG,108927792,201930
5vyxXfD5gLlyPxGZMEjtmd,108837053,32493
4pNApnaUWAL2J4KO2eqokq,108746148,62952
1msEuwSBneBKpVCZQcFTsU,108086921,57573
3S7HNKPakdwNEBFIVTL6dZ,107726555,41496
3oKMl2tJv4fdidkXUYMI5x,107371025,16051
1kdWw77ZpYOkhxeuhzU1j6,106192450,57899
3pv7Q5v2dpdefwdWIvE7yH,104316123,245797
1hR8BSuEqPCCZfv93zzzz9,104295708,176374
28M2gifMU282QBM3fKajIS,102343035,18933
1zU8j1x3yi9xalMF96pzKp,100755722,81064
6XDBA3QWX51lDJ0oZbaJJN,99745971,23146
05GsNucq8Bngd9fnd4fRa0,99220131,51583
6T0sEnqjmHISIKwFETeeiP,99104843,104350
2nqio0SfWg6gh2eCtfuMa5,98062325,58934
5xXqyjLicvEpch72qEryFT,96348157,87633
5YL553x8sHderRBDlm3NM3,95548819,68484
73qMN9bXy7MSPwwGfH3wQr,93872620,42929
30Y4CV7A6YqtQtTTo7Ue4j,92685854,83470
3oGVx9RBmiYGv5ZCecWLkx,90903033,34922
6dTA6y0C2ReQklntzZl8l3,90351892,91294
6GXgd1BPD9bUpqw5AntGV5,89890976,121060
2r9CbjYgFhtAmcFv1cSquB,89817123,38281
2ByBBvpR9b7IynvRmnG7kG,88876041,126826
4i6cwNY6oIUU2XZxPIw82Y,87209580,61365
550erGcdD9n6PnwxrvYqZT,86933370,44232
7eQj6r5PIdYKEIZjucBMcq,86786442,36426
4s8BIKx4Zh6ryAEz8RTlaU,86632730,86390
1wJL1A0QUHJPf2cm7tsrdw,84982106,19380
7J4b3LVCIGO4CMBDFLPoP6,84644221,37494
4e3ZNTAV6PCrdYMUrUlMpQ,80424461,60539
43y1WpBdnEy5TR9aZoSQL9,79201554,108345
1HCdems7PQZRj42QDWLA0A,78999823,71653
4ABYxlb92WBIjHu7TIKmml,78043738,51919
64FzgoLZ3oXu2SriZblHic,77485485,151960
7eResoqEJJAVTkQYSqvO3P,76937008,31990
0zo975x58DlXbZllWvfYhg,76188343,50543
6IH2Z54gYPLqgJtxZjX80i,75514229,7333
4e5ayHsOLJNLTGfjau2mEw,75231473,29508
3r9bgSJlJz2zlevcBRYXko,74203256,19856
4tMzIAFTFdqGBQLdfbPces,73146523,73037
59KOoHFcw5XfICnO57holu,73085695,72189
0V3SNHDka1JSCP71HAzpxw,71351960,8740
6iiAfo4wTA2CVC3Uwx9uh8,70742945,34732
1cSFlSBdpT4F5vb1frQ231,69966381,32481
5P4wWhUYWM0IaVYLuZxdar,69641027,13890
0NRHj8hDwwmSPaA41o379r,69482614,27532
4UwqOWDpdeIDVQDuKT6iza,69342755,105464
4uuEGH5SVuzkkSFjo2DEiY,69115114,29291
7A2cNLRT0YJc1yjxHlKihs,69110026,31673
49mWEy5MgtNujgT7xU3emT,68009175,9022
4axSuOg3BqsowKjRpj59RU,67841710,40337
2f0GI2ZLUtbGqFx8t2Gk6A,67556064,85389
3fGnrtrtL1IHSX9t4DKOYf,66959745,19428
2ve0kuaWUCt4Zx8x4bf1MR,66751435,95612
4L9QDCVNWIFhf2yr8iMvzA,66324706,7444
75W3SngKzTuoQ94uLf3y82,66086962,102076
5eGX87IiKsGuzS3iw4CfCX,65478568,20006
7HC7R2D8WjXVcUHJyEGjRs,65073993,29962
0q6vsjvnCIWrtwRckCV7y0,64116993,48263
4Ar3jciiuPXAMGjQpMWo34,61870551,5790
5gl2F1AWDQlUFzXwA4uY72,60879412,7364
6qAcApH8obo8eqatCKUHd9,58399728,83192
34V9RiEPe8MNdU32qJsJa1,58274238,23143
0DMVrlMUn01M0IcpDbwgu7,57190775,21644
5A4PQqcpYb0vD1zx5DlObS,57152042,6674
0k0vFacOHNuArLWMiH60p7,56056571,24375
0tQ9vBYpldCuikPsbgOVKA,55828058,38262
6xlCHgsZanRIBaS3yokshA,55010757,5223
2m3ObD945KvpE5y9A1eUWm,54675712,26702
4qUijfYU8EoIWiY6oSyrgT,54253472,22148
5iZzl5YlcJaEZjFCcv9j2h,54125435,5173
645Exr2lJIO45Guht3qyIa,53574990,59793
47HtKpfzpAt8rQjjXWotFj,53393121,7817
2EFZ9emtKWEglWUQGEQ3P9,53181469,48172
6dODwocEuGzHAavXqTbwHv,52296671,12473997
6Q237Ts37YGYRIi5Vy5lVX,52290479,44777
2JoJrsEV15OzbijS47lids,52130124,25006
0fAbfDiuQiUwV7FUcFfRGY,51817341,5998
5GPwN5iZ9ZMSXAkppj4Uvv,51728712,5799
5jAIouBES8LWMiriuNq170,51390572,20765
3yNJkriPzWjkkDAWHIAVUq,51263315,46634
6INztpNwOTlfSKTuPo0HOP,50989559,108700
6ON9UuIq49xXY9GPmHIYRp,50824099,25257
01QdEx6kFr78ZejhQtWR5m,50681666,21865
0JIdBrXGSJXS72zjF9ss9u,50161095,22910
7wjbSn8QHsxqKXU5M0jXGM,49688824,3234
4WXzzCof26KJLTK5kK53dS,48949333,8157
1n3b9Eekoy3S9ZSZ5DmTW1,47572068,25934
0HmCuN0Z3OX1Qrz43FLOPL,45983447,6122
7vBlnGdfOLzVEqiOQQxeU8,45639588,8234
7N015NTIWGjQDddHUdHPoO,45074286,21523
12nBPF4Rh4XLFJV0YLN7uj,44576859,32701
2QrQCMel6v2JiLxqrg4p2O,44525483,19982
3m4mW6nG5V94FkGBE1YvRG,43691435,4166
0vvt4IZOMkRug195S4MUq0,43575213,6575
3ExweHKZF9B752DPQByRVT,43528734,17758
2D1BGzlocoxwNBBf2nMwMk,43379214,4569
7nWui6jiMM2m9qFmET1Mtj,42792852,17913
2Sy2oGjP5RYB4cLVoDU0Gz,42394103,14908
7an1exwMnfYRcdVQm0yDev,42300578,19155
5hiqtrACtMJkNpaNHj0n9Z,42228407,4577
0UAdDYrkCvVQftaKpL6q5f,41515208,22169
73OX8GdpOeGzKC6OvGSbsv,40897201,20276
1n2wszmJyVkw6FHqyLnQsY,39848754,16383
2hmafYGj1CXYKIYcMnX4lj,39612203,9445
5qD1xj5lXOaX1ZDpVKZeF3,39579042,3607
3esA216TyLHEkNiBCeCmcg,39562021,7517
1Fj0T1XKuhRu7EZzJ7NJIK,38550402,15273
4evLyY5Ue1Wesc61t2KXAU,37857917,28234
3oF7Or7T35yhQbGxbCGvRX,37743839,8525
51A8eKvvZz9uydvIZ7xRSV,35694319,14555
4PdLaGZubp4lghChqp8erB,35444586,7102512
0gPmM1WtVRg3uENW3o8bfx,35409038,23007
2Ta5c5Z6DvM8GX0U1polSo,35216136,14388
1kbEbBdEgQdQeLXCJh28pJ,35188431,7936034
5RaBeejGtdPEszYEKYECs2,34904439,8703
5OOd01o2YS1QFwdpVLds3r,34482399,14437
2ZoOmCSgj0ypVAmGd1ve4y,34440022,15086
7wAkQFShJ27V8362MqevQr,33961026,7452369
4pJi1rVt9GNegU9kywjg4z,32964765,20526
6K0CJLVXqbGMeJSmJ4ENKK,32933341,15173
7uGYWMwRy24dm7RUDDhUlD,32697924,6856558
5AsmAjBSSQjRPWgAYIp8tm,31877600,2282
1P5QpwOgXJuoVTm3CWbnLY,31310494,4975
3rnI1UCyGJvUTVvT97VQr5,31229017,4848
2fPvQfGQEZOKtJ9qXeL4x8,30543845,7627559
2IprIjGNRlj3TfqUWCAo0C,30344297,4100
4QMgEffJQuKtjCNvqfRZ0m,30281686,6456546
2QA3IixpRcKyOdG7XDzRgv,29637934,15549
2RJnNdu4pb3MypbBroHU0T,29186183,118794
5ExOm0dh4NyRyAdSAO9hyM,28407693,6073686
2d3d9xZutJjmUpntiyHt3F,28320743,20711
46HGgtwmmuEB8mvDCyjyAc,27109129,2789
2d8UxVNhJinc8uat9PoM9y,26868101,6160993
1yACRKAwlXWhXXFUSkvzhD,26854216,4108
2oWpe2L8ypC080BxpDVuTY,25566296,24116
2R7C9dDqv1UPycvepBFziA,25538213,2632
5zytSTR2g0I9psX2Z12ex6,25353068,3384
1spLfUJxtyVyiKKTegQ2r4,25337885,11460
799KrpEbhZp0MHeiA8YK9P,24995566,5453526
1Ygm9KdH3wbzDekO8JgxcW,24918421,6486
7ryS0xBZNYjQqql34GCkDp,24393730,10729
62rlxI6g2PNaWsHoiRryto,24059143,3982
7IWcDWOfiooH5hRs9XOVYz,23977762,4844181
05kJkr80XEaZeN8kxyQoFp,23864656,18448
5G9AVKld9q7DCrmoY42raf,23785092,1943
5KxZfCXXmVvKhPo8hQz2pS,23618298,12340
3YkNIrAvbKNrrwwEd7NVLl,23610905,4952605
2msvOEbkK50foYf9BMXr2X,23330886,10424
6cf6rLb8qcklvJv90W6HCW,22944554,1795
2IZ00ed83ygPIiacYScWUE,22603235,4259
6ClYMObS7f3Nn4AiZHYQt3,22475902,24963
3EPgWM1zfTSzEc0z4AwWTM,22446306,10377
1xtw1krCR6Dw2KwkXw5z63,21937931,4899636
1tuNqJOtRQVHvONR8Lg3MZ,21300778,4611595
5chnRTB9qMK3W1M41SnU9s,21251061,4366091
5mdNyCS7ttVcAyVYOIFEjs,21165072,9663
7FKbTRXXIWVFQmPH8zGfU0,20732058,3565
4MGexoZc12lqE0hYkq9YYx,20171765,7851
16M9Rxid0nXhVmme7lzVwN,19880642,10586
3tGq7hWDCtrnL83y5OGual,19875076,5184
1gaLZjPrDnHQWJds2Jg4KT,19116954,8873
4d9PtIEVij9jW5OaLinH66,18723105,3961240
0RFCHlNuTeUHIB36VuVbOL,17817276,9496
4mqgn90sCeVSYqcoftTQTd,17546734,1455
08J4bMHbILkwSIhbtrcvjN,17370282,11734
2evEoQAhIMaa9PfjTT5skG,17056048,4008
4pl5zcqCv4vc3cB7M4MZ6f,16690469,2423
7BT9K9BDqq6HI2oWH5UMZQ,16547981,1160
2yceD2hx5HhOLgkm1CITCi,16161350,6615
7Bjf96uNizpvXLvNyOJpst,15792803,3765
6C0H8ts9M6deezz0yYR6LK,15412113,8837
62E2nR0od0M5HYxuYLaDz7,15211461,3572798
560uQyz3p5G9WdnMX39xc6,15041212,6617
0xvsgzM8AtBtRHZm5rav8A,14924998,2346
1kcwpPDQnqEqmezzXdJTCP,14714437,3473070
7ogK4lJDVDMU6A6vYR5rvD,14653462,3322714
77d7q9TNbsIDmRTDPkPv3L,14586223,6027
6mqyTq948oap5AkyTsd6XF,14556545,6890
0pjBqAz8GlxGlpaU4W0DxS,14503430,46616
7Mts0OfPorF4iwOomvfqn1,13966297,3353867
14Bljc3pOOG0xQX3wqhLN9,13757994,1861
77p4fRpoeiZMtUy3P9kN21,13590261,3873
2RM02ladxD5mgdrlAwh3h9,13386620,1474
4EF6IyONolQy0bIQXm2EmX,13321729,3120301
28tIMaewZuGR8urkvFhQyA,13196702,5317
1u4HUiREUR6vX1W1RYG2Tm,12841880,5980
4cOWq0cVsKjxaQpRMbDoH1,12814228,5150
7wo2UNeQBowm28hfAJsEMz,12614891,11890
1rmEsOezwf2lmIZTMAO5Ag,12558686,2885890
5Bedn0svl0ZD7RGmJkmKKw,12553814,2966184
18WFFUIsewmA8g31KAeo3e,12296070,3217405
5KByGq0JijSSDcy0qzuINs,12260604,4925
6F67FNdOBNMFzxdj1CQ5pL,12187494,9573
1mh5dObNoOvCfHmXnhvDEK,12184185,5188
06zIBqLC9ZRm5i0iMf0kHI,12121660,99495
3hlGuz3loYoLfI3bpwieWq,11947351,2859475
1IsquhJFJ0qcFZI7FeAEuN,11915305,3174
0BSmbCIY36iw04azzJ3S0S,11816018,3340
06FXaDDdg0BzXl15cthMS5,11792129,1247
71IScwIe7bcIlpnlkbKVQw,11634663,1103
0QTBsdoJhamY3Aid3fOsOd,11547759,4592
1Zai5UJ2di3qEuR2HeT2s8,11186886,2621326
2fgiBCtbWo8pijF6M7pN1i,10675644,4763
5VDHMi7own9vDZjiwDES1e,10638199,7199
0g4fMVo4JjwnIpTfFfLdxS,10470982,2498833
4YHHz3VIXgNDGdoL9xC1tx,10303314,3992
3zMDGj4D8ogaYgAIZPeU7S,10251920,2509213
04xrhDrQ2WOW8GLwu7kbc0,10184730,3829
4lD3RXyvHpJsM3BhIEC4aA,10174790,4082
2913xXOVAIDAqxzV2g4VcU,9653582,2369106
3RNDw7yywLNyawDKV99hTx,9638233,2969
1hm4V38egkiHOgxTUpu0zg,9621320,2410
4yyKppX85ZkmlGOC2toBZA,9496936,3646
7r7j12XctfJqZWXsy1Zq9L,9465097,937
12xIjI9A9UlB6zEc7kyZ06,9347030,3799
1DTRUYVd8rYpla9hhVVwjo,9142235,2136140
1aBJNc2thaKyh5THWzIqHX,8900297,1772
2CnjDMdpRjlWv04Xk3s6MW,8517042,2012645
5F7hpFKLmWgMHGxQuwssuv,8288069,3017
6KF9xd2hBLuexrmBX4vUWD,8198895,1834
3lm4L3pPL32PFy74dR17OR,7713786,1626
1g09DZjQ7yBommCT6POY2n,7407347,2777
6SYwJcqaltK2WFRmD1unUV,7236503,1704
36a08nLG1xazGaaVKK0vv7,7132743,2942
4YrpqEBNuz7IMsZtUP6bNQ,7032534,4958
5fOV54t6mMYv3H9CsnvU81,7008330,3131
72GIZuUXo14oyrS0si3Rgc,6954570,1303
7mFiEij8AXPUZB7aKLbUlQ,6881705,1107
7yndkPYP6YQQLBpPsizDfh,6872561,1247
31JVjy3XWnh6C2zf4kLCXN,6692577,963
4KB3zBArZ1rHRExilzycaV,6678110,1645
0Nw8hv79MLJa1yjtsEgz08,6665188,1298
4DbI1rr4IQ2bc8nejy9ttd,6508486,1226
68QyrSzpnoU04AAhE5z8lj,6493886,1078
6505MLhnqTDDg4tjoUz2Wp,6463606,1362
5QkzyLUb4ggojNDp8G2OxX,6215525,1441
7GZ3KDorsc1yWndEtzGTjf,6015261,799
3QFB14MOUf3imlyISNmrbT,5982950,1074
4JQm7ebhsrt10wmrP6AfXL,5955181,396
6hH37tyeRdyan1mAppmVor,5954885,1034
6znB7YZhMJT2B83zfbiyLq,5859481,1310
1cJkUN5LAotktryx2nPCr7,5648589,1028
5Ct2PYPUSogyWvbV40k9Bf,5647399,754
7JKwboSAWRHJI5U1XGTqS3,4912190,4224
0yisH8r0f3Mkq34kjzUlCV,4833810,381
4TtyvyI42C0KFnbDZvNC8Y,4550889,330
5lA0yK8S5tP3xoaRMCp4Ug,4047235,838
5zOKuItOTZhRCGtPrDYmlj,3397009,1200
4XiypEn8iKbeP1TbTqdfk5,3204888,1978
7kjSmkSo15pHlkb0mOQtfj,3074919,2177
4RBKAqJ3qyvvriDG0s9IJ3,2156118,1135
0ThxqUZ9PwS6n0UT5i1XH6,2154649,1256
4VbErhGDMTnvPAnt5z70DL,2071049,595
2ziekbazMdLS2Gtdo78RID,1977985,369
4aBW31cmkA7BLColUsMEeZ,1744047,976
4i0M7glXqIIRKPwbLtpExi,1331058,134
5g7RMU3cV7zXWH244BLe7G,1185962,743
5a9hUL6ZuiagZhazwrtwHF,754273,390
4DjevQhsPWULcondN4mRh5,750453,423
4MbHDiHQjhmoVAV75G04Ql,726643,454
7EvU9pRoJ9Xs7anx0P7tEc,720768,392
6N6V2v89hS4N9ossON5f9R,610133,245
5JtXBqKLdfzwedmlUjjqAm,589393,265
4twNUyTpLMPWokYmCdFDCH,556677,441
1Qicm51crXMvUuH4SMjobT,552621,228
1zz0XSmHCFd57ne04UAp38,529599,333
69o9kr9UexjzeZDE8yD8dQ,528441,280
7Ae2hYOcJmLbGCYIA3M1VM,491421,136
1yVVoBDzSkFkZRWtq9x3u1,475976,135
5Iadj8IBPrt634WW0yGPRI,457562,138
4omftH10jc82Sj8VJ395C7,423133,307
0ISHfeb30gj4CSWUZYuesj,400687,1239
2hecdut2HWM5JMHqLTWThq,378638,86
0kfTOGpi5eZCBxcRF5LFIh,375228,123
7bdyzcQ0onk60hfsxDCd2X,372881,100
2vTjAIZbfW7W8NGBOZ5rK5,372614,112
2rLYkfJSgTPtOTLjYEdozL,369275,122
7HbZuazpPbDDMkb8Tmvxq0,364169,117
3cAHqw3B2deaHRXV9WrYAA,360856,110
4sFwzqXqNcNV3cTyTybq0M,358820,128
1wePVBS4L6xhCvVUItPAZQ,352646,121
3lD0QBGaxvoc9WBDnGHFUi,347237,109
1BXM0X5BxyUUOLEf9Rv6uZ,341899,240
2GZNZLMvT3gjCEPd6NNvvQ,341121,194
1VPHQriwOsy5aGHLwwZyho,336328,103
1VW4AEDihVs3BQB6KnTYIY,335940,123
64FIHbthA4RhBv6fL6DGBO,321931,82
2BDqAaVKzQDnoVPZbdp68D,318414,93
4WrJR6LJ8MtIxouKHUkTEM,317206,63
4CyL8bBbVRYB0ogadF4aUS,313942,53
4cag67C3v9ToeFivUwDUsE,311410,83
22Zg9JjEgM0JV5HvLXNJAh,298377,113
7D4bd801muwRfuo5F3KkGk,297000,73
3ZHTwJzCNDFvjLpVQiqpH6,294158,80
7F67ujlSkp8PT7uaDPuOjP,293590,98
1SARZTSJ1YeXgImYzpSxef,289304,91
5ckUacHVEsmgJI7akKHadD,288459,54
3ZfvKQxJp4zZshiJsRPoD1,287468,69
2ag2oLCwlFIA88hQrLMHzv,287384,102
0HTZpLa2SjBmuJ6zJ7OqMm,285549,99
3JayaISg308IVZhUY0XUXe,285121,120
3rMskQgCc54bAQUfE0U4Fw,284517,101
633FwmKmrHWn6sLTL3db72,283707,108
13tYZVTtzLUJTlM7m1ivbi,277593,56
