TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7zMcNqs55Mxer82bvZFkpg,210060029,133465
01K4zKU104LyJ8gMb7227B,209328802,199611
3O5osWf1rSoKMwe6E9ZaXP,207459398,206062
2QDyYdZyhlP2fp79KZX8Bi,206408870,182484
4CkgMiMqZ5JzW9iYXSTMTL,205911853,177226
12ntTeqEeTg7GAVpe8Mhpl,204466464,257956
7MbT4I8qGntX4fMdqMQgke,201814588,198209
06WgOCf0LV2h4keYXDRnuh,193544149,40745
2ythurkTtSiyfK7GprJoFW,190104338,60613
2o2sgVJIgFXk8GQjWTgI6U,189883522,170443
7F5oktn5YOsR9eR5YsFtqb,188601594,167860
3CWq0pAKKTWb0K4yiglDc4,188406267,748831
32mVHdy0bi1XKgr0ajsBlG,187636017,154844
3z6XUommYDWPHeFhmhhT6j,184483293,131273
1hjRhYpWyqDpPahmSlUTlc,180505683,612393
73YUReisjb3A9ActdLLjJQ,180172171,159096
6d9IiDcFxtFVIvt9pCqyGH,179964197,48516
6MWoRt97mnSTXZhu3ggi9C,179865338,167450
1XjHRolIXL2M1EEOUsGGR4,179859340,175818
6xsEAm6w9oMQYYg3jkEkMT,179735593,92039
79uDOz0zuuWS7HWxzMmTa2,179244100,327512
08fa9LFcFBTcilB3iq2e2A,178599766,148302
2mvabkN1i2gLnGAPUVdwek,178469197,21528
6N1K5OVVCopBjGViHs2IvP,176752977,94550
3xYJScVfxByb61dYHTwiby,175891115,291473
5tWxKWq1DSP1s9WQ5PWuqu,175668408,158965
5PxFv9yJEg9dxvbZggykro,175594120,152931
71CBDRKmF2VeRKYMG1DFBh,175304185,184395
3k7ne7VmH43ZPWxPdvPUgR,173878421,152580
4zmKGsrXjLmljb5fTaBTot,171759834,311817
4dYUOfmWna6DFccnz732n8,168007798,40777
670fUmXf4KQekzbEgaXyPA,167518511,134394
6pYNq0ZwpPVazKzsqpf0G8,166314604,153536
4NioO5R9sHEZh4cGzMHyNt,160507536,410133
7G0gBu6nLdhFDPRLc0HdDG,160235809,307063
3RBluWmSoG2pGA1OePzGJI,151080064,25727
3wmN11qXGL0HyPojvEE1D9,151028631,27870
45wMBGri1PORPjM9PwFfrS,149692226,504040
6iWMI5oOhWrDbLbjmwTWFq,147957944,34945
1SztNGCwEHJEVFx90E5g7D,147872968,152873
0eFQWVz0qIxDOvhLpZ40P7,147457057,161855
7qEUFOVcxRI19tbT68JcYK,143561866,146837
24DefNCFiWTP8OjYWiXuYe,142790748,31719
4A2LfnduSTsE8u0ecYROxE,141292619,34122
4AYtqFyFbX0Xkc2wtcygTr,140569229,104596
7hZuICN5eaCuQyp443RCt6,140311337,22529
4OmFmE0fzcMG6g0Y8p4eSD,138865996,141618
4IQkfUsrwXol38VV3U7t7T,135151726,75912
1MaqkdFNIKPdpQGDzme5ss,134803069,62718
3jBMHD19RZdAqG9iFQh7xc,133016100,23664
1SmiQ65iSAbPto6gPFlBYm,128288846,109078
0Om9WAB5RS09L80DyOfTNa,126898528,100035
4uoyvFGK43Of4v9tj0moxC,125993884,32399
10GRRCR5fctuOF4GFmATJI,122847438,144353
4h0EXpatqJImv4VRgvX6po,121762653,23572
6lzc0Al0zfZOIFsFvBS1ki,119477547,97381
35rdVq36LMHQX0Suw9a6tK,118863470,108921
16MVSD0mGI4RMQT83Qzm69,118143513,99409
4hqJ4bSlYJOXb6Z4SRmzxs,118136092,294892
2slqvGLwzZZYsT4K4Y1GBC,118094792,51017
73W5aXorr5vxrySFcoZqIN,117997428,145380
7C0w28EsX0Um2FrZs9gso2,117896631,122121
6Eu31gddWw0gOGO506pJYA,117809823,50125
0v4z1tuZvn6LGknom9Qx7d,117670231,125419
045ZeOHPIzhxxsm8bq5kyE,117395653,344068
0NwGC0v03ysCYINtg6ns58,116063215,198021
4t0OI7XrODjSkAu3bTPmWj,114704698,32440
40PXEOFLJc7UIpLMrhSfW1,111359300,25156
3MytWN8L7shNYzGl4tAKRp,110532347,193797
6wn61Fzx9XMxQmieLpoIhW,109424758,21820
4CHpVfAhuxNJ3ibExe6kxO,108929367,86687
5vyxXfD5gLlyPxGZMEjtmd,108313729,53141
0y6kdSRCVQhSsHSpWvTUm7,108006439,118987
4pNApnaUWAL2J4KO2eqokq,107599558,117068
3oKMl2tJv4fdidkXUYMI5x,107151866,21002
1msEuwSBneBKpVCZQcFTsU,106998888,144914
3S7HNKPakdwNEBFIVTL6dZ,106771127,99655
2vPMoMDXxu9uX1igWZmXSG,105398646,336272
1kdWw77ZpYOkhxeuhzU1j6,105008712,126102
28M2gifMU282QBM3fKajIS,102079836,24649
1hR8BSuEqPCCZfv93zzzz9,101303336,287416
3pv7Q5v2dpdefwdWIvE7yH,100723658,333370
6XDBA3QWX51lDJ0oZbaJJN,99441253,28621
1zU8j1x3yi9xalMF96pzKp,99020163,180366
05GsNucq8Bngd9fnd4fRa0,98160006,109991
2nqio0SfWg6gh2eCtfuMa5,97123777,133196
6T0sEnqjmHISIKwFETeeiP,97045544,204631
5xXqyjLicvEpch72qEryFT,94870605,142582
5YL553x8sHderRBDlm3NM3,94333336,162052
73qMN9bXy7MSPwwGfH3wQr,92983579,91761
30Y4CV7A6YqtQtTTo7Ue4j,91014737,166339
3oGVx9RBmiYGv5ZCecWLkx,90085523,86909
2r9CbjYgFhtAmcFv1cSquB,89050962,75569
6dTA6y0C2ReQklntzZl8l3,88686582,165931
6GXgd1BPD9bUpqw5AntGV5,87450657,239876
4i6cwNY6oIUU2XZxPIw82Y,86143783,98499
550erGcdD9n6PnwxrvYqZT,86143491,117082
2ByBBvpR9b7IynvRmnG7kG,86133893,281481
7eQj6r5PIdYKEIZjucBMcq,86076997,67483
4s8BIKx4Zh6ryAEz8RTlaU,85114267,147331
1wJL1A0QUHJPf2cm7tsrdw,84736316,22793
7J4b3LVCIGO4CMBDFLPoP6,83763353,91859
4e3ZNTAV6PCrdYMUrUlMpQ,79211756,121047
1HCdems7PQZRj42QDWLA0A,77682509,134510
43y1WpBdnEy5TR9aZoSQL9,76977566,218571
4ABYxlb92WBIjHu7TIKmml,76916450,118348
7eResoqEJJAVTkQYSqvO3P,76222432,96077
6IH2Z54gYPLqgJtxZjX80i,75403242,10599
0zo975x58DlXbZllWvfYhg,75175947,103502
64FzgoLZ3oXu2SriZblHic,75084038,231308
4e5ayHsOLJNLTGfjau2mEw,74593489,61148
3r9bgSJlJz2zlevcBRYXko,73891028,19046
4tMzIAFTFdqGBQLdfbPces,71733066,142671
59KOoHFcw5XfICnO57holu,71697819,143037
0V3SNHDka1JSCP71HAzpxw,71223438,12221
6iiAfo4wTA2CVC3Uwx9uh8,69989663,114097
5P4wWhUYWM0IaVYLuZxdar,69462312,16582
1cSFlSBdpT4F5vb1frQ231,69226067,106134
0NRHj8hDwwmSPaA41o379r,68796770,74195
4uuEGH5SVuzkkSFjo2DEiY,68496294,85217
7A2cNLRT0YJc1yjxHlKihs,68453895,64777
49mWEy5MgtNujgT7xU3emT,67889351,11331
4UwqOWDpdeIDVQDuKT6iza,67330481,201467
4axSuOg3BqsowKjRpj59RU,67170336,66995
3fGnrtrtL1IHSX9t4DKOYf,66604272,35622
4L9QDCVNWIFhf2yr8iMvzA,66227590,9199
2f0GI2ZLUtbGqFx8t2Gk6A,65927707,159218
5eGX87IiKsGuzS3iw4CfCX,65117848,36358
2ve0kuaWUCt4Zx8x4bf1MR,65104370,163599
7HC7R2D8WjXVcUHJyEGjRs,64459726,98447
75W3SngKzTuoQ94uLf3y82,64374661,164025
0q6vsjvnCIWrtwRckCV7y0,63235376,97713
4Ar3jciiuPXAMGjQpMWo34,61793464,7194
5gl2F1AWDQlUFzXwA4uY72,60785425,8700
34V9RiEPe8MNdU32qJsJa1,57740866,75971
5A4PQqcpYb0vD1zx5DlObS,57067888,7483
6qAcApH8obo8eqatCKUHd9,56730489,169060
0DMVrlMUn01M0IcpDbwgu7,56687550,48884
0k0vFacOHNuArLWMiH60p7,55499297,93204
0tQ9vBYpldCuikPsbgOVKA,55124949,99327
6xlCHgsZanRIBaS3yokshA,54939658,6486
2m3ObD945KvpE5y9A1eUWm,54145192,80353
5iZzl5YlcJaEZjFCcv9j2h,54051651,7344
4qUijfYU8EoIWiY6oSyrgT,53784207,65498
47HtKpfzpAt8rQjjXWotFj,53284747,10363
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,52336134,83039
0fAbfDiuQiUwV7FUcFfRGY,51734050,7939
5GPwN5iZ9ZMSXAkppj4Uvv,51643779,8334
2JoJrsEV15OzbijS47lids,51637576,72034
6Q237Ts37YGYRIi5Vy5lVX,51502842,81475
5jAIouBES8LWMiriuNq170,50931885,46679
6ON9UuIq49xXY9GPmHIYRp,50355227,73884
3yNJkriPzWjkkDAWHIAVUq,50324063,97083
01QdEx6kFr78ZejhQtWR5m,50220842,69460
6INztpNwOTlfSKTuPo0HOP,50119959,105020
0JIdBrXGSJXS72zjF9ss9u,49754048,49743
7wjbSn8QHsxqKXU5M0jXGM,49634259,5523
4WXzzCof26KJLTK5kK53dS,48840942,10599
1n3b9Eekoy3S9ZSZ5DmTW1,47140601,45209
0HmCuN0Z3OX1Qrz43FLOPL,45898178,8625
7vBlnGdfOLzVEqiOQQxeU8,45535576,9909
7N015NTIWGjQDddHUdHPoO,44660092,42921
2QrQCMel6v2JiLxqrg4p2O,44154986,46259
12nBPF4Rh4XLFJV0YLN7uj,43880459,73321
3m4mW6nG5V94FkGBE1YvRG,43633735,5480
0vvt4IZOMkRug195S4MUq0,43481318,9172
2D1BGzlocoxwNBBf2nMwMk,43316510,6045
3ExweHKZF9B752DPQByRVT,43149513,65429
7nWui6jiMM2m9qFmET1Mtj,42406124,38009
5hiqtrACtMJkNpaNHj0n9Z,42165683,5964
2Sy2oGjP5RYB4cLVoDU0Gz,42163028,19987
7an1exwMnfYRcdVQm0yDev,41940842,46824
0UAdDYrkCvVQftaKpL6q5f,41089107,42741
73OX8GdpOeGzKC6OvGSbsv,40544193,45328
5qD1xj5lXOaX1ZDpVKZeF3,39528538,4855
3esA216TyLHEkNiBCeCmcg,39455581,10240
1n2wszmJyVkw6FHqyLnQsY,39437460,69395
2hmafYGj1CXYKIYcMnX4lj,39436470,18145
1Fj0T1XKuhRu7EZzJ7NJIK,38264656,29392
3oF7Or7T35yhQbGxbCGvRX,37564320,19081
4evLyY5Ue1Wesc61t2KXAU,37228932,66446
51A8eKvvZz9uydvIZ7xRSV,35375219,54305
2Ta5c5Z6DvM8GX0U1polSo,34958534,25573
0gPmM1WtVRg3uENW3o8bfx,34940323,48902
5RaBeejGtdPEszYEKYECs2,34773228,12566
5OOd01o2YS1QFwdpVLds3r,34207569,36951
2ZoOmCSgj0ypVAmGd1ve4y,34159324,37370
4pJi1rVt9GNegU9kywjg4z,32658076,36732
6K0CJLVXqbGMeJSmJ4ENKK,32649935,37990
5AsmAjBSSQjRPWgAYIp8tm,31845586,3162
1P5QpwOgXJuoVTm3CWbnLY,31236016,7049
3rnI1UCyGJvUTVvT97VQr5,31161712,6499
2IprIjGNRlj3TfqUWCAo0C,30289974,5394
2QA3IixpRcKyOdG7XDzRgv,29348462,38807
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28031242,26574
46HGgtwmmuEB8mvDCyjyAc,27063946,4722
1yACRKAwlXWhXXFUSkvzhD,26794151,5928
2R7C9dDqv1UPycvepBFziA,25495129,4337
5zytSTR2g0I9psX2Z12ex6,25299344,5296
2oWpe2L8ypC080BxpDVuTY,25193107,33280
1spLfUJxtyVyiKKTegQ2r4,25118075,31464
1Ygm9KdH3wbzDekO8JgxcW,24812739,10090
7ryS0xBZNYjQqql34GCkDp,24166605,20952
62rlxI6g2PNaWsHoiRryto,23985636,7773
5G9AVKld9q7DCrmoY42raf,23757505,2653
05kJkr80XEaZeN8kxyQoFp,23554937,30420
5KxZfCXXmVvKhPo8hQz2pS,23406831,18244
2msvOEbkK50foYf9BMXr2X,23176900,15673
6cf6rLb8qcklvJv90W6HCW,22917282,2712
2IZ00ed83ygPIiacYScWUE,22544658,5872
3EPgWM1zfTSzEc0z4AwWTM,22238815,22240
6ClYMObS7f3Nn4AiZHYQt3,22020204,46116
5mdNyCS7ttVcAyVYOIFEjs,20945651,23947
7FKbTRXXIWVFQmPH8zGfU0,20662606,6970
4MGexoZc12lqE0hYkq9YYx,19990251,19979
3tGq7hWDCtrnL83y5OGual,19779778,8897
16M9Rxid0nXhVmme7lzVwN,19672673,18941
1gaLZjPrDnHQWJds2Jg4KT,18919363,21491
0RFCHlNuTeUHIB36VuVbOL,17643933,17282
4mqgn90sCeVSYqcoftTQTd,17522876,2402
08J4bMHbILkwSIhbtrcvjN,17182395,18827
2evEoQAhIMaa9PfjTT5skG,16977679,8252
4pl5zcqCv4vc3cB7M4MZ6f,16652370,3908
7BT9K9BDqq6HI2oWH5UMZQ,16530290,1725
2yceD2hx5HhOLgkm1CITCi,16008206,16290
7Bjf96uNizpvXLvNyOJpst,15727566,6109
6C0H8ts9M6deezz0yYR6LK,15279105,12417
0xvsgzM8AtBtRHZm5rav8A,14887360,4002
560uQyz3p5G9WdnMX39xc6,14881788,17330
77d7q9TNbsIDmRTDPkPv3L,14468487,12159
6mqyTq948oap5AkyTsd6XF,14401716,16712
0pjBqAz8GlxGlpaU4W0DxS,13809147,64487
14Bljc3pOOG0xQX3wqhLN9,13727084,3325
77p4fRpoeiZMtUy3P9kN21,13521965,6834
2RM02ladxD5mgdrlAwh3h9,13368268,1677
28tIMaewZuGR8urkvFhQyA,13066352,13934
1u4HUiREUR6vX1W1RYG2Tm,12735497,10604
4cOWq0cVsKjxaQpRMbDoH1,12689479,13193
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12140053,12936
1mh5dObNoOvCfHmXnhvDEK,12065664,12733
6F67FNdOBNMFzxdj1CQ5pL,12037231,14149
1IsquhJFJ0qcFZI7FeAEuN,11855141,6027
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11754088,6276
06zIBqLC9ZRm5i0iMf0kHI,11744975,14992
71IScwIe7bcIlpnlkbKVQw,11614815,2099
0QTBsdoJhamY3Aid3fOsOd,11430852,12930
2fgiBCtbWo8pijF6M7pN1i,10578026,9799
5VDHMi7own9vDZjiwDES1e,10539849,8595
4YHHz3VIXgNDGdoL9xC1tx,10194598,12511
4lD3RXyvHpJsM3BhIEC4aA,10096445,8151
04xrhDrQ2WOW8GLwu7kbc0,10082618,11086
3RNDw7yywLNyawDKV99hTx,9595959,3732
1hm4V38egkiHOgxTUpu0zg,9577586,4448
7r7j12XctfJqZWXsy1Zq9L,9448766,1633
4yyKppX85ZkmlGOC2toBZA,9403176,10087
12xIjI9A9UlB6zEc7kyZ06,9282535,6118
1aBJNc2thaKyh5THWzIqHX,8868206,3219
5F7hpFKLmWgMHGxQuwssuv,8228895,6283
6KF9xd2hBLuexrmBX4vUWD,8163857,3396
3lm4L3pPL32PFy74dR17OR,7682007,3221
1g09DZjQ7yBommCT6POY2n,7367462,4284
6SYwJcqaltK2WFRmD1unUV,7202974,3313
36a08nLG1xazGaaVKK0vv7,7074428,5913
4YrpqEBNuz7IMsZtUP6bNQ,6952247,7772
5fOV54t6mMYv3H9CsnvU81,6949027,5601
72GIZuUXo14oyrS0si3Rgc,6928389,2652
7mFiEij8AXPUZB7aKLbUlQ,6857625,2479
7yndkPYP6YQQLBpPsizDfh,6848372,2445
31JVjy3XWnh6C2zf4kLCXN,6673184,2110
0Nw8hv79MLJa1yjtsEgz08,6642480,2437
4KB3zBArZ1rHRExilzycaV,6641317,4257
4DbI1rr4IQ2bc8nejy9ttd,6482918,2718
68QyrSzpnoU04AAhE5z8lj,6472300,2222
6505MLhnqTDDg4tjoUz2Wp,6435633,2850
5QkzyLUb4ggojNDp8G2OxX,6186091,3004
7GZ3KDorsc1yWndEtzGTjf,5997675,1729
3QFB14MOUf3imlyISNmrbT,5959783,2350
4JQm7ebhsrt10wmrP6AfXL,5948708,608
6hH37tyeRdyan1mAppmVor,5931468,2432
6znB7YZhMJT2B83zfbiyLq,5832949,2702
5Ct2PYPUSogyWvbV40k9Bf,5638001,838
1cJkUN5LAotktryx2nPCr7,5628795,2093
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4827565,579
4TtyvyI42C0KFnbDZvNC8Y,4545363,520
5lA0yK8S5tP3xoaRMCp4Ug,4036545,973
5zOKuItOTZhRCGtPrDYmlj,3378351,2030
4XiypEn8iKbeP1TbTqdfk5,3167144,3829
7kjSmkSo15pHlkb0mOQtfj,3036492,3776
4RBKAqJ3qyvvriDG0s9IJ3,2142298,1252
0ThxqUZ9PwS6n0UT5i1XH6,2127995,2595
4VbErhGDMTnvPAnt5z70DL,2061230,970
2ziekbazMdLS2Gtdo78RID,1970774,728
4aBW31cmkA7BLColUsMEeZ,1727047,1763
4i0M7glXqIIRKPwbLtpExi,1329672,117
5g7RMU3cV7zXWH244BLe7G,1173853,1150
5a9hUL6ZuiagZhazwrtwHF,747890,655
4DjevQhsPWULcondN4mRh5,744235,609
4MbHDiHQjhmoVAV75G04Ql,718397,797
7EvU9pRoJ9Xs7anx0P7tEc,714938,572
6N6V2v89hS4N9ossON5f9R,606823,261
5JtXBqKLdfzwedmlUjjqAm,585962,315
4twNUyTpLMPWokYmCdFDCH,551947,431
1Qicm51crXMvUuH4SMjobT,549097,376
1zz0XSmHCFd57ne04UAp38,526015,317
69o9kr9UexjzeZDE8yD8dQ,524192,430
7Ae2hYOcJmLbGCYIA3M1VM,489692,148
1yVVoBDzSkFkZRWtq9x3u1,473866,176
5Iadj8IBPrt634WW0yGPRI,455884,160
4omftH10jc82Sj8VJ395C7,419247,284
0ISHfeb30gj4CSWUZYuesj,381217,1726
2hecdut2HWM5JMHqLTWThq,377427,132
0kfTOGpi5eZCBxcRF5LFIh,373276,184
2vTjAIZbfW7W8NGBOZ5rK5,370591,166
7bdyzcQ0onk60hfsxDCd2X,368047,135
2rLYkfJSgTPtOTLjYEdozL,367366,176
7HbZuazpPbDDMkb8Tmvxq0,362156,193
3cAHqw3B2deaHRXV9WrYAA,359466,134
4sFwzqXqNcNV3cTyTybq0M,356947,166
1wePVBS4L6xhCvVUItPAZQ,350741,153
3lD0QBGaxvoc9WBDnGHFUi,345447,139
2GZNZLMvT3gjCEPd6NNvvQ,338921,143
1BXM0X5BxyUUOLEf9Rv6uZ,336733,166
1VPHQriwOsy5aGHLwwZyho,334863,148
1VW4AEDihVs3BQB6KnTYIY,334012,165
64FIHbthA4RhBv6fL6DGBO,320753,98
2BDqAaVKzQDnoVPZbdp68D,317139,126
4WrJR6LJ8MtIxouKHUkTEM,316125,90
4CyL8bBbVRYB0ogadF4aUS,312798,116
4cag67C3v9ToeFivUwDUsE,310292,127
22Zg9JjEgM0JV5HvLXNJAh,296626,159
7D4bd801muwRfuo5F3KkGk,295838,119
3ZHTwJzCNDFvjLpVQiqpH6,293103,113
7F67ujlSkp8PT7uaDPuOjP,292347,125
1SARZTSJ1YeXgImYzpSxef,288052,118
5ckUacHVEsmgJI7akKHadD,287393,101
3ZfvKQxJp4zZshiJsRPoD1,286430,99
2ag2oLCwlFIA88hQrLMHzv,285702,181
0HTZpLa2SjBmuJ6zJ7OqMm,283847,143
3JayaISg308IVZhUY0XUXe,283360,157
3rMskQgCc54bAQUfE0U4Fw,282777,144
633FwmKmrHWn6sLTL3db72,281918,162
13tYZVTtzLUJTlM7m1ivbi,276796,76
4fiLVxZ0UAsWAzUwGqkZA9,275169,109
4YugJd2i96PHwaflBauhXi,274648,112
1J22bFnVC6Rmjxby941PDf,272393,156
5EsfyTD26nlVQ0DtYo16uJ,269165,86
4CWLOxjskk6fjixCboD4vJ,268839,123
02DtaJ6ADr4uQJbKEdpxxj,267726,155
5Gz9GFSwHObbmjSRHgTphe,266832,344
0ruvufCIGCWaf67Tb8R64O,265991,195
1Z79tpetXTqujnp0UYOV7V,261371,122
6bzWVosI1yQkHUrN22cMWE,258800,95
0MtU9ETYyVX8YPBDCYPdMb,257341,84
0C5x4DoaPegrWqchk4SuLu,256698,107
4EwrLjUsIF0PINB6sLZj3l,256579,72
3Aelp7PlkDvBvCPqvyIopZ,255888,117
2GZI4YxTKT07KaQZAMmz5N,254812,121
7C7usPxKM74lA8HJbCqZnz,254445,121
1V7nao9bFNvjFrmrnSz19Y,252119,129
2k0w1FGqvzVPgQ9VdTaJpe,250929,71
2juzwShPy28xL3umOogU3u,249829,110
0Xtgj2RuEo5FInZ0b4KYuY,248412,110
3To1MBLD7WqFoWEeiLDBzq,244458,191
7lzMAvyDZyZm1hPMLpfIXy,242374,117
57USOybNwyjN8ZUZLm9hra,233694,95
2eZbyz03ZHkqpZz2Vw3KXy,232282,120
2MzoTHyQgopGUL8ABcOAyr,229453,108
1NTxT72xu3GkYq5wIq0RG5,228618,96
6xxSYpv0gGX7V7Bikx1gGy,228092,106
0w5HrA1s3WZIqAUYicJo0A,227145,116
4vWXPp6Tuf6ury2dCh0uAI,225678,54
5oJUjUsBZcqyEhOdpif37h,225328,77
7AiIXVMIrTqHlGn7bS3f31,216385,64
7J4cg1IeDWDY4oE19CaIra,200021,43
1AjXK5Gi1kkMRYGBjALDMr,195710,80
7juXSUrMEd7f9ljLk7Pria,190395,69
