TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,459777596,407554
0ZNU020wNYvgW84iljPkPP,459171919,273839
1wtOxkiel43cVs0Yux5Q4h,456975709,180347
22bPsP2jCgbLUvh82U0Z3M,453691159,242913
3pHkh7d0lzM2AldUtz2x37,440529145,257866
1GwMQaZz6Au3QLDbjbMdme,440098699,270401
7kt9e9LFSpN1zQtYEl19o1,438904234,319840
1xwAWUI6Dj0WGC3KiUPN0O,437946903,274314
214nt20w5wOxJnY462klLw,434903694,303679
1SymEzIT3H8UZfibCs3TYi,415154661,223869
3DrjZArsPsoqbLzUZZV1Id,412982182,125417
6ce41JVa6KFaryfmC2bu2W,408661614,101656
6AtZLIzUINvExIUy4QhdjP,407758374,324371
6VsvKPJ4xjVNKpI8VVZ3SV,406336133,255274
17yraMKqmZIKAv3iaGcoLX,398044921,219777
2CYVETnhM9aytqrazYYwrK,397703218,175551
2Eeur20xVqfUoM3Q7EFPFt,390600555,173331
5kI4eCXXzyuIUXjQra0Cxi,388138445,206542
5YqltLsjdqFtvqE7Nrysvs,387773696,297138
7FmYn9e7KHMXcxqGSj9LjH,380628487,252015
15DeqWWQB4dcEWzJg15VrN,376315534,179982
3zwMVvkBe2qIKDObWgXw4N,370673015,307797
6oVxXO5oQ4pTpO8RSnkzvv,370616277,290567
12M5uqx0ZuwkpLp5rJim1a,363579689,207834
1LLXZFeAHK9R4xUramtUKw,360550868,175234
43rA71bccXFGD4C8GOpIlN,358244854,120204
1kbEbBdEgQdQeLXCJh28pJ,352949733,581837
3sW3oSbzsfecv9XoUdGs7h,352123531,371632
77sMIMlNaSURUAXq5coCxE,350150067,295839
0PurA4JVJ8YQgSVopY8fn6,349949407,273064
6KJqZcs9XDgVck7Lg9QOTC,338513198,184377
5OndtwLGA9O6XHFcGm2H7r,332679433,45267
5KD6AEm19QnMbfWpfoOHMl,325887667,346869
3yII7UwgLF6K5zW3xad3MP,325402708,241804
799KrpEbhZp0MHeiA8YK9P,323155714,786392
71BqAINEnezjQfxE4VuJfq,321315458,358957
4OAuvHryIVv4kMDNSLuPt6,317743596,202173
0heeNYlwOGuUSe7TgUD27B,316785276,134043
2dgFqt3w9xIQRjhPtwNk3D,311439210,146622
5BK0uqwY9DNfZ630STAEaq,308730719,161894
2VuqMjgoKaOHNM8HpxtXKx,307446720,205681
0A1JLUlkZkp2EFrosoNQi0,305349951,212786
0wavGRldH0AWyu2zvTz8zb,301287621,178708
3i9UVldZOE0aD0JnyfAZZ0,300897937,80320
2YWtcWi3a83pdEg3Gif4Pd,297688813,126403
3RaT22zZsxVYxxKR7TAaYF,297575784,156721
4txojlesMFQZGWxwz2EeqB,294931952,192417
7HuBDWi18s4aJM8UFnNheH,294906943,161457
3nsfB1vus2qaloUdcBZvDu,291480084,201403
6rZVy6FIG7lSJQMFXHo12z,290592276,54896
7dW84mWkdWE5a6lFWxJCBG,287823843,171540
2d8UxVNhJinc8uat9PoM9y,286266031,524486
3Z1kZKYfRC8iRXnYeC5sCJ,282463968,51211
7wAkQFShJ27V8362MqevQr,279905352,468607
1hjRhYpWyqDpPahmSlUTlc,279740055,369925
5kHMfzgLZP95O9NBy0ku4v,278835557,167201
5QVVjX0ZItqlVpEuVCM9Yg,277984529,180692
7I7JbDv63ZJJsSi24DyJrz,273678620,143425
3CWq0pAKKTWb0K4yiglDc4,264767566,337438
5hQSXkFgbxjZo9uCwd11so,264642298,188682
7uGYWMwRy24dm7RUDDhUlD,263910048,452128
4yBEU0askBZzE2XEVdEwmx,263305636,48544
6qnM0XXPZOINWA778uNqQ9,257678656,49555
7HH8rEmkK5JENnv869MDCz,254418241,41874
4QMgEffJQuKtjCNvqfRZ0m,252905721,409331
4wFUdSCer8bdQsrp1M90sa,246106302,80785
12ntTeqEeTg7GAVpe8Mhpl,246101733,200567
45wMBGri1PORPjM9PwFfrS,245555510,357595
01K4zKU104LyJ8gMb7227B,240884722,174389
07NxDD1iKCHbAldceD7QLP,240300345,110222
0z9UVN8VBHJ9HdfYsOuuNf,239368523,40210
19CSr8rwW05VJL2F91KFNK,238835961,150044
5yEPktRqvIhko5QFF3aBhQ,238676813,47208
3O5osWf1rSoKMwe6E9ZaXP,238309090,193931
4CkgMiMqZ5JzW9iYXSTMTL,232096376,128020
2QDyYdZyhlP2fp79KZX8Bi,231073355,122879
0dBW6ZsW8skfvoRfgeerBF,230409594,39643
7zMcNqs55Mxer82bvZFkpg,228868663,78245
7MbT4I8qGntX4fMdqMQgke,226500377,118170
4PdLaGZubp4lghChqp8erB,225759950,329502
0dAb8TY433dl3ZfXYCLE19,224110102,24370
5ExOm0dh4NyRyAdSAO9hyM,223126213,371814
79uDOz0zuuWS7HWxzMmTa2,222383500,190422
1xtw1krCR6Dw2KwkXw5z63,215758329,465502
7F5oktn5YOsR9eR5YsFtqb,214659663,140772
2o2sgVJIgFXk8GQjWTgI6U,213883649,124190
3xYJScVfxByb61dYHTwiby,213665170,168670
4zmKGsrXjLmljb5fTaBTot,212909496,178341
32mVHdy0bi1XKgr0ajsBlG,212167905,96669
3z6XUommYDWPHeFhmhhT6j,211973894,138529
4NioO5R9sHEZh4cGzMHyNt,210733726,211869
1XjHRolIXL2M1EEOUsGGR4,206747948,159628
7G0gBu6nLdhFDPRLc0HdDG,205033960,183293
6MWoRt97mnSTXZhu3ggi9C,202760564,110471
73YUReisjb3A9ActdLLjJQ,202127281,157913
71CBDRKmF2VeRKYMG1DFBh,201618371,131245
3YkNIrAvbKNrrwwEd7NVLl,201488472,419057
2ythurkTtSiyfK7GprJoFW,200595713,43758
5tWxKWq1DSP1s9WQ5PWuqu,200355787,112745
06WgOCf0LV2h4keYXDRnuh,199837670,27982
5PxFv9yJEg9dxvbZggykro,199716222,110580
08fa9LFcFBTcilB3iq2e2A,199017116,98493
7Mts0OfPorF4iwOomvfqn1,198711999,529166
3k7ne7VmH43ZPWxPdvPUgR,195233205,116259
6xsEAm6w9oMQYYg3jkEkMT,195016182,66250
6N1K5OVVCopBjGViHs2IvP,194629339,74287
670fUmXf4KQekzbEgaXyPA,189094512,122722
6d9IiDcFxtFVIvt9pCqyGH,188835263,36323
6pYNq0ZwpPVazKzsqpf0G8,188540835,103238
2mvabkN1i2gLnGAPUVdwek,185523167,244224
1tuNqJOtRQVHvONR8Lg3MZ,176190741,324108
4dYUOfmWna6DFccnz732n8,174695916,27283
0eFQWVz0qIxDOvhLpZ40P7,171798137,114712
7qEUFOVcxRI19tbT68JcYK,171591689,143129
1SztNGCwEHJEVFx90E5g7D,167674911,95014
045ZeOHPIzhxxsm8bq5kyE,164958467,192670
4hqJ4bSlYJOXb6Z4SRmzxs,159483083,157353
7IWcDWOfiooH5hRs9XOVYz,159220328,259145
4OmFmE0fzcMG6g0Y8p4eSD,159171492,106665
3pv7Q5v2dpdefwdWIvE7yH,156876925,221278
3RBluWmSoG2pGA1OePzGJI,155492092,19238
3wmN11qXGL0HyPojvEE1D9,155382636,17434
2vPMoMDXxu9uX1igWZmXSG,154954655,188560
4AYtqFyFbX0Xkc2wtcygTr,154947362,62274
1kcwpPDQnqEqmezzXdJTCP,153587255,314371
0eTCaVOYLpJlSkbEi2jay4,153230392,20721
18WFFUIsewmA8g31KAeo3e,148820472,364134
24DefNCFiWTP8OjYWiXuYe,148267921,23021
4IQkfUsrwXol38VV3U7t7T,147577885,67076
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
4A2LfnduSTsE8u0ecYROxE,146520115,23089
0NwGC0v03ysCYINtg6ns58,144634563,115107
7hZuICN5eaCuQyp443RCt6,144060968,16693
1SmiQ65iSAbPto6gPFlBYm,142209921,56763
10GRRCR5fctuOF4GFmATJI,141983393,96491
0Om9WAB5RS09L80DyOfTNa,141686935,61113
3MytWN8L7shNYzGl4tAKRp,140468502,122722
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,137837388,139620
3jBMHD19RZdAqG9iFQh7xc,136750823,14766
0v4z1tuZvn6LGknom9Qx7d,135437055,85551
6lzc0Al0zfZOIFsFvBS1ki,134903467,80920
7C0w28EsX0Um2FrZs9gso2,133690733,74438
62E2nR0od0M5HYxuYLaDz7,133675348,262802
35rdVq36LMHQX0Suw9a6tK,133385442,81932
5chnRTB9qMK3W1M41SnU9s,132675411,178067
16MVSD0mGI4RMQT83Qzm69,132413567,60749
4uoyvFGK43Of4v9tj0moxC,131737197,27140
5Bedn0svl0ZD7RGmJkmKKw,129239066,291237
2slqvGLwzZZYsT4K4Y1GBC,127332643,65305
0y6kdSRCVQhSsHSpWvTUm7,126348959,107982
6Eu31gddWw0gOGO506pJYA,126162247,33384
4h0EXpatqJImv4VRgvX6po,125945283,19392
4pNApnaUWAL2J4KO2eqokq,124501634,82911
6T0sEnqjmHISIKwFETeeiP,123473233,112585
4d9PtIEVij9jW5OaLinH66,123195190,176978
1msEuwSBneBKpVCZQcFTsU,122908273,75624
1kdWw77ZpYOkhxeuhzU1j6,120954994,86898
3S7HNKPakdwNEBFIVTL6dZ,120507326,74608
5vyxXfD5gLlyPxGZMEjtmd,120237121,46983
4t0OI7XrODjSkAu3bTPmWj,120220081,22105
1zU8j1x3yi9xalMF96pzKp,120106711,90407
2ByBBvpR9b7IynvRmnG7kG,120035358,182976
4CHpVfAhuxNJ3ibExe6kxO,118302436,43455
0hhzNPE68LWLfgZwdpxVdR,118197049,773134
6GXgd1BPD9bUpqw5AntGV5,116111021,114805
5xXqyjLicvEpch72qEryFT,116090126,84578
05GsNucq8Bngd9fnd4fRa0,115870904,105366
40PXEOFLJc7UIpLMrhSfW1,114841466,16984
6wn61Fzx9XMxQmieLpoIhW,113238298,16804
30Y4CV7A6YqtQtTTo7Ue4j,112066249,83875
2nqio0SfWg6gh2eCtfuMa5,111765273,60927
6dTA6y0C2ReQklntzZl8l3,111707941,96239
5YL553x8sHderRBDlm3NM3,111663813,79200
3oKMl2tJv4fdidkXUYMI5x,110685790,14986
64FzgoLZ3oXu2SriZblHic,110612158,129289
3hlGuz3loYoLfI3bpwieWq,107967368,227266
73qMN9bXy7MSPwwGfH3wQr,107182372,80935
28M2gifMU282QBM3fKajIS,106473703,18999
4s8BIKx4Zh6ryAEz8RTlaU,105516769,84898
6XDBA3QWX51lDJ0oZbaJJN,104648881,19199
3oGVx9RBmiYGv5ZCecWLkx,102461221,68811
43y1WpBdnEy5TR9aZoSQL9,102435909,100114
3zMDGj4D8ogaYgAIZPeU7S,101005231,212481
2r9CbjYgFhtAmcFv1cSquB,100902981,64229
1rmEsOezwf2lmIZTMAO5Ag,100779994,197644
4EF6IyONolQy0bIQXm2EmX,99443585,148820
550erGcdD9n6PnwxrvYqZT,98652009,53437
4UwqOWDpdeIDVQDuKT6iza,98546551,154019
4i6cwNY6oIUU2XZxPIw82Y,98052599,47503
1HCdems7PQZRj42QDWLA0A,97812516,86639
7ogK4lJDVDMU6A6vYR5rvD,97258741,127097
7eQj6r5PIdYKEIZjucBMcq,96923634,57238
4e3ZNTAV6PCrdYMUrUlMpQ,96755859,72850
7J4b3LVCIGO4CMBDFLPoP6,96485207,68964
2913xXOVAIDAqxzV2g4VcU,96081903,206174
59KOoHFcw5XfICnO57holu,93235556,102096
4ABYxlb92WBIjHu7TIKmml,93184402,69699
4tMzIAFTFdqGBQLdfbPces,93139553,98413
0zo975x58DlXbZllWvfYhg,89694791,62463
1wJL1A0QUHJPf2cm7tsrdw,89183516,17785
2ve0kuaWUCt4Zx8x4bf1MR,88291202,94314
2f0GI2ZLUtbGqFx8t2Gk6A,87772233,88971
75W3SngKzTuoQ94uLf3y82,87672153,96329
1Zai5UJ2di3qEuR2HeT2s8,87328811,143215
7eResoqEJJAVTkQYSqvO3P,86099300,42548
4e5ayHsOLJNLTGfjau2mEw,84527443,52343
0g4fMVo4JjwnIpTfFfLdxS,84518852,131925
6iiAfo4wTA2CVC3Uwx9uh8,80572099,57394
1cSFlSBdpT4F5vb1frQ231,79342435,47791
0NRHj8hDwwmSPaA41o379r,78671734,56240
7A2cNLRT0YJc1yjxHlKihs,78131269,49188
4uuEGH5SVuzkkSFjo2DEiY,77934415,44036
3r9bgSJlJz2zlevcBRYXko,77858834,16350
4axSuOg3BqsowKjRpj59RU,77701191,46695
6IH2Z54gYPLqgJtxZjX80i,77270177,9000
0q6vsjvnCIWrtwRckCV7y0,75154886,52216
0V3SNHDka1JSCP71HAzpxw,73301918,8878
7HC7R2D8WjXVcUHJyEGjRs,73142283,38814
5P4wWhUYWM0IaVYLuZxdar,72473976,12513
3fGnrtrtL1IHSX9t4DKOYf,72002631,26557
5eGX87IiKsGuzS3iw4CfCX,71322499,27107
49mWEy5MgtNujgT7xU3emT,69883859,8474
6INztpNwOTlfSKTuPo0HOP,69010366,76382
1DTRUYVd8rYpla9hhVVwjo,68735928,118586
4L9QDCVNWIFhf2yr8iMvzA,67937513,7900
2EFZ9emtKWEglWUQGEQ3P9,65673158,57255
34V9RiEPe8MNdU32qJsJa1,65082264,33607
0DMVrlMUn01M0IcpDbwgu7,64646850,43109
645Exr2lJIO45Guht3qyIa,64501155,45165
0tQ9vBYpldCuikPsbgOVKA,64418839,41690
6Q237Ts37YGYRIi5Vy5lVX,64079506,62048
3yNJkriPzWjkkDAWHIAVUq,63406680,55462
4Ar3jciiuPXAMGjQpMWo34,63106380,5771
0k0vFacOHNuArLWMiH60p7,63030860,33697
2m3ObD945KvpE5y9A1eUWm,62564770,36952
5gl2F1AWDQlUFzXwA4uY72,62365901,6871
2CnjDMdpRjlWv04Xk3s6MW,61675231,94122
4qUijfYU8EoIWiY6oSyrgT,60878983,32414
2JoJrsEV15OzbijS47lids,59282698,34837
5A4PQqcpYb0vD1zx5DlObS,58456328,6312
5jAIouBES8LWMiriuNq170,58377285,42604
6ON9UuIq49xXY9GPmHIYRp,57959668,33804
01QdEx6kFr78ZejhQtWR5m,57149573,33209
0JIdBrXGSJXS72zjF9ss9u,56266524,27334
6xlCHgsZanRIBaS3yokshA,56138463,5359
1n3b9Eekoy3S9ZSZ5DmTW1,55570311,46588
5iZzl5YlcJaEZjFCcv9j2h,55276826,5405
47HtKpfzpAt8rQjjXWotFj,55072884,7764
12nBPF4Rh4XLFJV0YLN7uj,53152115,39496
0fAbfDiuQiUwV7FUcFfRGY,53079239,5423
5GPwN5iZ9ZMSXAkppj4Uvv,52976085,5824
7N015NTIWGjQDddHUdHPoO,51185806,31288
2QrQCMel6v2JiLxqrg4p2O,51175081,30136
4WXzzCof26KJLTK5kK53dS,50632090,7353
7wjbSn8QHsxqKXU5M0jXGM,50510898,4045
3ExweHKZF9B752DPQByRVT,49137250,27286
7nWui6jiMM2m9qFmET1Mtj,48327961,30879
0UAdDYrkCvVQftaKpL6q5f,47658605,31005
7an1exwMnfYRcdVQm0yDev,47625167,27361
0HmCuN0Z3OX1Qrz43FLOPL,47305924,6926
7vBlnGdfOLzVEqiOQQxeU8,47297765,7402
73OX8GdpOeGzKC6OvGSbsv,46211165,24393
2Sy2oGjP5RYB4cLVoDU0Gz,45813273,12728
4evLyY5Ue1Wesc61t2KXAU,45301929,33791
0vvt4IZOMkRug195S4MUq0,44935372,6437
1n2wszmJyVkw6FHqyLnQsY,44863266,24895
3m4mW6nG5V94FkGBE1YvRG,44625423,4382
2D1BGzlocoxwNBBf2nMwMk,44395555,4780
5hiqtrACtMJkNpaNHj0n9Z,43277729,5107
1Fj0T1XKuhRu7EZzJ7NJIK,42677893,19811
2hmafYGj1CXYKIYcMnX4lj,42098363,13124
0gPmM1WtVRg3uENW3o8bfx,41966525,31881
3esA216TyLHEkNiBCeCmcg,41266649,7857
5qD1xj5lXOaX1ZDpVKZeF3,40412445,4246
51A8eKvvZz9uydvIZ7xRSV,40285808,22411
3oF7Or7T35yhQbGxbCGvRX,40223498,12947
2Ta5c5Z6DvM8GX0U1polSo,38888210,16212
2ZoOmCSgj0ypVAmGd1ve4y,38660111,20170
5OOd01o2YS1QFwdpVLds3r,38492778,19095
4pJi1rVt9GNegU9kywjg4z,37374650,19940
6K0CJLVXqbGMeJSmJ4ENKK,37140772,20040
5RaBeejGtdPEszYEKYECs2,36739259,7294
2QA3IixpRcKyOdG7XDzRgv,33836139,19908
1P5QpwOgXJuoVTm3CWbnLY,32399831,4940
5AsmAjBSSQjRPWgAYIp8tm,32364137,2239
3rnI1UCyGJvUTVvT97VQr5,32237389,4524
2d3d9xZutJjmUpntiyHt3F,31876531,15473
2IprIjGNRlj3TfqUWCAo0C,31865573,39134
2oWpe2L8ypC080BxpDVuTY,30955306,20712
1spLfUJxtyVyiKKTegQ2r4,28620006,15724
6ClYMObS7f3Nn4AiZHYQt3,28543130,23772
05kJkr80XEaZeN8kxyQoFp,27804159,17345
46HGgtwmmuEB8mvDCyjyAc,27778454,3229
1yACRKAwlXWhXXFUSkvzhD,27774195,4197
7ryS0xBZNYjQqql34GCkDp,27446441,16884
0pjBqAz8GlxGlpaU4W0DxS,26803736,37161
1Ygm9KdH3wbzDekO8JgxcW,26317199,6138
2R7C9dDqv1UPycvepBFziA,26151634,2877
5zytSTR2g0I9psX2Z12ex6,26137309,3331
5KxZfCXXmVvKhPo8hQz2pS,25812617,9059
2msvOEbkK50foYf9BMXr2X,25697139,11300
3EPgWM1zfTSzEc0z4AwWTM,25340935,16092
62rlxI6g2PNaWsHoiRryto,25186887,5334
5mdNyCS7ttVcAyVYOIFEjs,24410550,18840
5G9AVKld9q7DCrmoY42raf,24204735,2024
2IZ00ed83ygPIiacYScWUE,23478544,3934
6cf6rLb8qcklvJv90W6HCW,23363025,1970
4MGexoZc12lqE0hYkq9YYx,22815131,11875
1gejz5ROvJBUb6WJzkMAcc,22639660,48672
16M9Rxid0nXhVmme7lzVwN,22369968,10854
1gaLZjPrDnHQWJds2Jg4KT,22087294,18012
7FKbTRXXIWVFQmPH8zGfU0,21776155,5407
3tGq7hWDCtrnL83y5OGual,21465537,7129
0RFCHlNuTeUHIB36VuVbOL,20484039,12650
08J4bMHbILkwSIhbtrcvjN,19771998,12043
2yceD2hx5HhOLgkm1CITCi,18376523,12078
2evEoQAhIMaa9PfjTT5skG,18262979,5768
4mqgn90sCeVSYqcoftTQTd,17881086,1535
6C0H8ts9M6deezz0yYR6LK,17426744,8596
4pl5zcqCv4vc3cB7M4MZ6f,17266153,2543
560uQyz3p5G9WdnMX39xc6,17121094,10705
7BT9K9BDqq6HI2oWH5UMZQ,16816618,1328
7Bjf96uNizpvXLvNyOJpst,16783144,4101
6mqyTq948oap5AkyTsd6XF,16709283,11504
77d7q9TNbsIDmRTDPkPv3L,16406910,9608
0xvsgzM8AtBtRHZm5rav8A,15462379,2463
28tIMaewZuGR8urkvFhQyA,14970468,8905
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14547023,9083
6F67FNdOBNMFzxdj1CQ5pL,14445488,9397
06zIBqLC9ZRm5i0iMf0kHI,14430508,10664
77p4fRpoeiZMtUy3P9kN21,14379878,3285
1u4HUiREUR6vX1W1RYG2Tm,14290342,7245
14Bljc3pOOG0xQX3wqhLN9,14208590,1988
5KByGq0JijSSDcy0qzuINs,13925402,8679
1mh5dObNoOvCfHmXnhvDEK,13767797,8021
2RM02ladxD5mgdrlAwh3h9,13705218,1392
0QTBsdoJhamY3Aid3fOsOd,13137552,8697
1IsquhJFJ0qcFZI7FeAEuN,12851749,4403
0BSmbCIY36iw04azzJ3S0S,12736890,4432
5VDHMi7own9vDZjiwDES1e,12366771,7029
06FXaDDdg0BzXl15cthMS5,12247819,1976
71IScwIe7bcIlpnlkbKVQw,12178576,16353
2fgiBCtbWo8pijF6M7pN1i,12100063,7644
4YHHz3VIXgNDGdoL9xC1tx,11788426,7905
04xrhDrQ2WOW8GLwu7kbc0,11640457,7839
4lD3RXyvHpJsM3BhIEC4aA,11337959,6034
2BUTSRKPGRsyc9FnsC5Udd,10952798,35656
4yyKppX85ZkmlGOC2toBZA,10791300,7137
12xIjI9A9UlB6zEc7kyZ06,10296039,4251
3RNDw7yywLNyawDKV99hTx,10279791,2460
1hm4V38egkiHOgxTUpu0zg,10252566,3053
7r7j12XctfJqZWXsy1Zq9L,9977832,16647
1aBJNc2thaKyh5THWzIqHX,9353875,1936
5F7hpFKLmWgMHGxQuwssuv,9183154,4387
6KF9xd2hBLuexrmBX4vUWD,8718907,2470
3lm4L3pPL32PFy74dR17OR,8161857,2019
1g09DZjQ7yBommCT6POY2n,8145981,11690
4YrpqEBNuz7IMsZtUP6bNQ,8046667,4488
36a08nLG1xazGaaVKK0vv7,8029537,4534
5fOV54t6mMYv3H9CsnvU81,7887808,4526
6SYwJcqaltK2WFRmD1unUV,7721244,2293
72GIZuUXo14oyrS0si3Rgc,7326643,1670
7yndkPYP6YQQLBpPsizDfh,7214624,1571
7mFiEij8AXPUZB7aKLbUlQ,7214000,1512
31JVjy3XWnh6C2zf4kLCXN,7082278,8401
4KB3zBArZ1rHRExilzycaV,7054264,1641
0Nw8hv79MLJa1yjtsEgz08,6979562,1465
6505MLhnqTDDg4tjoUz2Wp,6876533,1890
4DbI1rr4IQ2bc8nejy9ttd,6867976,1748
68QyrSzpnoU04AAhE5z8lj,6788675,1392
5QkzyLUb4ggojNDp8G2OxX,6638938,1942
7GZ3KDorsc1yWndEtzGTjf,6339429,8472
3QFB14MOUf3imlyISNmrbT,6305309,1501
6hH37tyeRdyan1mAppmVor,6290266,1554
6znB7YZhMJT2B83zfbiyLq,6253820,1851
4JQm7ebhsrt10wmrP6AfXL,6042797,403
1cJkUN5LAotktryx2nPCr7,6015914,7291
5Ct2PYPUSogyWvbV40k9Bf,5804826,675
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4912372,333
4TtyvyI42C0KFnbDZvNC8Y,4622030,332
5lA0yK8S5tP3xoaRMCp4Ug,4212493,678
0hFF0aqyjDwDh6SQwRbTyx,4079712,19709
2PGIFYRG1XWsPqNG14hgD1,3820457,5646
5zOKuItOTZhRCGtPrDYmlj,3703486,1429
4XiypEn8iKbeP1TbTqdfk5,3698252,2209
7kjSmkSo15pHlkb0mOQtfj,3605411,2381
0ThxqUZ9PwS6n0UT5i1XH6,2504187,1654
4RBKAqJ3qyvvriDG0s9IJ3,2372498,931
4VbErhGDMTnvPAnt5z70DL,2221898,701
1alAo6dYalSx8yZUn17JxF,2146436,3580
4aBW31cmkA7BLColUsMEeZ,2012962,1306
7pM01Cfj8vt7z3qI2TveNT,1654079,1668
5g7RMU3cV7zXWH244BLe7G,1364330,845
4i0M7glXqIIRKPwbLtpExi,1357052,91
5a9hUL6ZuiagZhazwrtwHF,847149,455
4MbHDiHQjhmoVAV75G04Ql,843772,610
4DjevQhsPWULcondN4mRh5,843282,459
7EvU9pRoJ9Xs7anx0P7tEc,811343,425
0ISHfeb30gj4CSWUZYuesj,686504,986
6N6V2v89hS4N9ossON5f9R,673122,238
5JtXBqKLdfzwedmlUjjqAm,671704,268
4twNUyTpLMPWokYmCdFDCH,643163,588
1Qicm51crXMvUuH4SMjobT,617376,320
1zz0XSmHCFd57ne04UAp38,600307,175
69o9kr9UexjzeZDE8yD8dQ,592450,342
7Ae2hYOcJmLbGCYIA3M1VM,517579,98
1yVVoBDzSkFkZRWtq9x3u1,497701,66
5Iadj8IBPrt634WW0yGPRI,489200,111
4omftH10jc82Sj8VJ395C7,484440,272
2mz69DJOIt4b1xxfxiJbBy,475702,2443
2GZNZLMvT3gjCEPd6NNvvQ,460394,176
7bdyzcQ0onk60hfsxDCd2X,409903,76
2hecdut2HWM5JMHqLTWThq,408124,105
0kfTOGpi5eZCBxcRF5LFIh,396086,81
2vTjAIZbfW7W8NGBOZ5rK5,393575,58
2rLYkfJSgTPtOTLjYEdozL,389425,56
7HbZuazpPbDDMkb8Tmvxq0,386693,69
3cAHqw3B2deaHRXV9WrYAA,381108,88
4sFwzqXqNcNV3cTyTybq0M,378443,62
1BXM0X5BxyUUOLEf9Rv6uZ,374800,180
1wePVBS4L6xhCvVUItPAZQ,373412,76
3lD0QBGaxvoc9WBDnGHFUi,366477,82
1VPHQriwOsy5aGHLwwZyho,364866,113
1VW4AEDihVs3BQB6KnTYIY,356754,65
64FIHbthA4RhBv6fL6DGBO,353341,75
2BDqAaVKzQDnoVPZbdp68D,337165,84
4WrJR6LJ8MtIxouKHUkTEM,335588,121
4cag67C3v9ToeFivUwDUsE,330944,70
4CyL8bBbVRYB0ogadF4aUS,329975,86
3ZHTwJzCNDFvjLpVQiqpH6,316790,69
22Zg9JjEgM0JV5HvLXNJAh,316398,51
7D4bd801muwRfuo5F3KkGk,314235,90
0ruvufCIGCWaf67Tb8R64O,313645,116
7F67ujlSkp8PT7uaDPuOjP,311267,75
1SARZTSJ1YeXgImYzpSxef,306138,70
02DtaJ6ADr4uQJbKEdpxxj,305632,129
3ZfvKQxJp4zZshiJsRPoD1,305317,61
