TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,549977288,694967
2x0WlnmfG39ZuDmstl9xfX,521510567,196971
3eX0NZfLtGzoLUxPNvRfqm,483602916,259574
4svZDCRz4cJoneBpjpx8DJ,468540902,225730
2NmsngXHeC1GQ9wWrzhOMf,452936047,372385
1Iq8oo9XkmmvCQiGOfORiz,450176164,365107
1wtOxkiel43cVs0Yux5Q4h,448024213,181043
2fPvQfGQEZOKtJ9qXeL4x8,445593445,1381592
0ZNU020wNYvgW84iljPkPP,445295217,305218
22bPsP2jCgbLUvh82U0Z3M,441536389,242659
1fzAuUVbzlhZ1lJAx9PtY6,439935721,410783
1GwMQaZz6Au3QLDbjbMdme,428251212,225761
3pHkh7d0lzM2AldUtz2x37,428131072,262235
1xwAWUI6Dj0WGC3KiUPN0O,425264065,231860
7kt9e9LFSpN1zQtYEl19o1,422998460,342478
214nt20w5wOxJnY462klLw,419755862,281201
3DrjZArsPsoqbLzUZZV1Id,406889444,125657
1SymEzIT3H8UZfibCs3TYi,404581801,209012
6ce41JVa6KFaryfmC2bu2W,403234639,111919
6VsvKPJ4xjVNKpI8VVZ3SV,393263815,285149
6AtZLIzUINvExIUy4QhdjP,391690928,312424
2CYVETnhM9aytqrazYYwrK,389243454,172676
17yraMKqmZIKAv3iaGcoLX,387196359,227710
2Eeur20xVqfUoM3Q7EFPFt,381817850,181421
5kI4eCXXzyuIUXjQra0Cxi,378086932,204325
5YqltLsjdqFtvqE7Nrysvs,373068918,275984
7FmYn9e7KHMXcxqGSj9LjH,368584387,224213
15DeqWWQB4dcEWzJg15VrN,366575080,188130
6oVxXO5oQ4pTpO8RSnkzvv,357385576,263545
3zwMVvkBe2qIKDObWgXw4N,356182904,299082
12M5uqx0ZuwkpLp5rJim1a,353619321,200364
43rA71bccXFGD4C8GOpIlN,352405610,115824
1LLXZFeAHK9R4xUramtUKw,351787254,181026
0PurA4JVJ8YQgSVopY8fn6,337560328,257746
77sMIMlNaSURUAXq5coCxE,335791542,279781
3sW3oSbzsfecv9XoUdGs7h,333229077,372730
5OndtwLGA9O6XHFcGm2H7r,330343910,49647
6KJqZcs9XDgVck7Lg9QOTC,329060529,207138
1kbEbBdEgQdQeLXCJh28pJ,321200310,722056
3yII7UwgLF6K5zW3xad3MP,313003894,222438
0heeNYlwOGuUSe7TgUD27B,310200024,123745
4OAuvHryIVv4kMDNSLuPt6,308257246,190179
5KD6AEm19QnMbfWpfoOHMl,307185512,356777
2dgFqt3w9xIQRjhPtwNk3D,304373227,141773
71BqAINEnezjQfxE4VuJfq,303039836,352215
5BK0uqwY9DNfZ630STAEaq,301136718,157461
2VuqMjgoKaOHNM8HpxtXKx,297911736,186842
3i9UVldZOE0aD0JnyfAZZ0,296866482,85364
0A1JLUlkZkp2EFrosoNQi0,294929580,210053
0wavGRldH0AWyu2zvTz8zb,292324157,178722
2YWtcWi3a83pdEg3Gif4Pd,291405672,130158
3RaT22zZsxVYxxKR7TAaYF,289867347,157438
6rZVy6FIG7lSJQMFXHo12z,287754062,59847
7HuBDWi18s4aJM8UFnNheH,287274249,153069
4txojlesMFQZGWxwz2EeqB,285837465,174303
799KrpEbhZp0MHeiA8YK9P,283537320,843946
3nsfB1vus2qaloUdcBZvDu,281151924,217036
7dW84mWkdWE5a6lFWxJCBG,280470667,143200
3Z1kZKYfRC8iRXnYeC5sCJ,279927173,56037
5kHMfzgLZP95O9NBy0ku4v,269868330,182538
5QVVjX0ZItqlVpEuVCM9Yg,269436319,174943
7I7JbDv63ZJJsSi24DyJrz,266856671,131331
4yBEU0askBZzE2XEVdEwmx,260868146,49655
1hjRhYpWyqDpPahmSlUTlc,260466952,371662
2d8UxVNhJinc8uat9PoM9y,259442872,550075
5hQSXkFgbxjZo9uCwd11so,255810067,192904
7wAkQFShJ27V8362MqevQr,255710536,529309
6qnM0XXPZOINWA778uNqQ9,255135546,51547
7HH8rEmkK5JENnv869MDCz,252345348,42775
3CWq0pAKKTWb0K4yiglDc4,248677647,301861
4wFUdSCer8bdQsrp1M90sa,241849130,90683
7uGYWMwRy24dm7RUDDhUlD,240031303,527780
0z9UVN8VBHJ9HdfYsOuuNf,237362911,36269
12ntTeqEeTg7GAVpe8Mhpl,236765778,185546
5yEPktRqvIhko5QFF3aBhQ,236214081,49049
07NxDD1iKCHbAldceD7QLP,234976745,103678
01K4zKU104LyJ8gMb7227B,232130465,186387
19CSr8rwW05VJL2F91KFNK,231595641,156022
4QMgEffJQuKtjCNvqfRZ0m,231212784,460884
3O5osWf1rSoKMwe6E9ZaXP,229676266,187767
0dBW6ZsW8skfvoRfgeerBF,228363530,43168
45wMBGri1PORPjM9PwFfrS,226624578,360657
4CkgMiMqZ5JzW9iYXSTMTL,225904487,122745
2QDyYdZyhlP2fp79KZX8Bi,225412835,115524
7zMcNqs55Mxer82bvZFkpg,224960702,77491
0dAb8TY433dl3ZfXYCLE19,222893399,25208
7MbT4I8qGntX4fMdqMQgke,220839437,118159
79uDOz0zuuWS7HWxzMmTa2,213297421,180406
7F5oktn5YOsR9eR5YsFtqb,208512108,121368
4PdLaGZubp4lghChqp8erB,208441789,385767
2o2sgVJIgFXk8GQjWTgI6U,208064391,116932
32mVHdy0bi1XKgr0ajsBlG,207273839,94172
3xYJScVfxByb61dYHTwiby,205324235,162498
3z6XUommYDWPHeFhmhhT6j,205180734,143952
4zmKGsrXjLmljb5fTaBTot,204156993,176206
5ExOm0dh4NyRyAdSAO9hyM,202933945,421811
4NioO5R9sHEZh4cGzMHyNt,199941044,198855
1XjHRolIXL2M1EEOUsGGR4,199911636,138770
06WgOCf0LV2h4keYXDRnuh,198475992,27672
2ythurkTtSiyfK7GprJoFW,198389813,42262
6MWoRt97mnSTXZhu3ggi9C,197453969,110166
73YUReisjb3A9ActdLLjJQ,196343818,113002
7G0gBu6nLdhFDPRLc0HdDG,195971053,179793
71CBDRKmF2VeRKYMG1DFBh,195210256,123133
5tWxKWq1DSP1s9WQ5PWuqu,194716221,110559
5PxFv9yJEg9dxvbZggykro,194516201,99582
08fa9LFcFBTcilB3iq2e2A,194364741,96669
1xtw1krCR6Dw2KwkXw5z63,193640652,443863
6xsEAm6w9oMQYYg3jkEkMT,191745365,69804
6N1K5OVVCopBjGViHs2IvP,190897863,80912
3k7ne7VmH43ZPWxPdvPUgR,189847478,116353
6d9IiDcFxtFVIvt9pCqyGH,187007716,37586
6pYNq0ZwpPVazKzsqpf0G8,183612532,100635
670fUmXf4KQekzbEgaXyPA,183539738,111990
2mvabkN1i2gLnGAPUVdwek,181565855,28862
3YkNIrAvbKNrrwwEd7NVLl,180872403,485273
4dYUOfmWna6DFccnz732n8,173350260,27477
7Mts0OfPorF4iwOomvfqn1,171317159,494206
0eFQWVz0qIxDOvhLpZ40P7,166089635,121364
7qEUFOVcxRI19tbT68JcYK,164575833,149042
1SztNGCwEHJEVFx90E5g7D,163125223,86958
1tuNqJOtRQVHvONR8Lg3MZ,159402676,399805
045ZeOHPIzhxxsm8bq5kyE,155127554,184988
3RBluWmSoG2pGA1OePzGJI,154551836,19196
3wmN11qXGL0HyPojvEE1D9,154521711,17570
4OmFmE0fzcMG6g0Y8p4eSD,154288443,97292
6iWMI5oOhWrDbLbjmwTWFq,152186760,21661
4AYtqFyFbX0Xkc2wtcygTr,151868668,66689
4hqJ4bSlYJOXb6Z4SRmzxs,151753483,153366
24DefNCFiWTP8OjYWiXuYe,147129123,23311
7IWcDWOfiooH5hRs9XOVYz,146174272,288401
3pv7Q5v2dpdefwdWIvE7yH,145496979,192513
4A2LfnduSTsE8u0ecYROxE,145402956,23405
2vPMoMDXxu9uX1igWZmXSG,145017401,193934
4IQkfUsrwXol38VV3U7t7T,144271295,64323
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143263020,16400
1SmiQ65iSAbPto6gPFlBYm,139418524,56155
0NwGC0v03ysCYINtg6ns58,138872858,114210
0Om9WAB5RS09L80DyOfTNa,138659384,58662
1kcwpPDQnqEqmezzXdJTCP,137936913,334180
10GRRCR5fctuOF4GFmATJI,137189245,92628
3jBMHD19RZdAqG9iFQh7xc,136000199,15201
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,134414006,120351
0v4z1tuZvn6LGknom9Qx7d,131328641,87579
18WFFUIsewmA8g31KAeo3e,131200317,372713
6lzc0Al0zfZOIFsFvBS1ki,131103235,77791
1hR8BSuEqPCCZfv93zzzz9,130525101,138045
4uoyvFGK43Of4v9tj0moxC,130444037,26190
7C0w28EsX0Um2FrZs9gso2,129989028,70034
35rdVq36LMHQX0Suw9a6tK,129731478,72374
16MVSD0mGI4RMQT83Qzm69,129435843,56111
4h0EXpatqJImv4VRgvX6po,124988834,19018
2slqvGLwzZZYsT4K4Y1GBC,124583259,37141
6Eu31gddWw0gOGO506pJYA,124501162,33145
5chnRTB9qMK3W1M41SnU9s,123631591,202339
0y6kdSRCVQhSsHSpWvTUm7,121227131,114996
62E2nR0od0M5HYxuYLaDz7,120795798,268201
4pNApnaUWAL2J4KO2eqokq,120432696,85220
1msEuwSBneBKpVCZQcFTsU,119482854,66487
4t0OI7XrODjSkAu3bTPmWj,119100817,22102
5vyxXfD5gLlyPxGZMEjtmd,117818804,42909
6T0sEnqjmHISIKwFETeeiP,117670006,114692
1kdWw77ZpYOkhxeuhzU1j6,117016590,79011
3S7HNKPakdwNEBFIVTL6dZ,116950253,73401
4CHpVfAhuxNJ3ibExe6kxO,116275020,40050
1zU8j1x3yi9xalMF96pzKp,115791583,85642
5Bedn0svl0ZD7RGmJkmKKw,114770901,306069
4d9PtIEVij9jW5OaLinH66,114182647,198884
40PXEOFLJc7UIpLMrhSfW1,114049631,14509
6wn61Fzx9XMxQmieLpoIhW,112409823,16588
2ByBBvpR9b7IynvRmnG7kG,112049957,137913
5xXqyjLicvEpch72qEryFT,111804494,81602
05GsNucq8Bngd9fnd4fRa0,110880115,96105
6GXgd1BPD9bUpqw5AntGV5,110301814,112126
3oKMl2tJv4fdidkXUYMI5x,109950162,15121
2nqio0SfWg6gh2eCtfuMa5,108765152,59796
30Y4CV7A6YqtQtTTo7Ue4j,107899547,80965
5YL553x8sHderRBDlm3NM3,107861723,73405
6dTA6y0C2ReQklntzZl8l3,106951263,94319
28M2gifMU282QBM3fKajIS,105511993,18711
64FzgoLZ3oXu2SriZblHic,103892507,122091
6XDBA3QWX51lDJ0oZbaJJN,103699199,19396
73qMN9bXy7MSPwwGfH3wQr,103418472,80635
4s8BIKx4Zh6ryAEz8RTlaU,101326455,84736
3oGVx9RBmiYGv5ZCecWLkx,99373513,63294
2r9CbjYgFhtAmcFv1cSquB,97949340,61883
43y1WpBdnEy5TR9aZoSQL9,97358213,98168
3hlGuz3loYoLfI3bpwieWq,97155548,229733
550erGcdD9n6PnwxrvYqZT,96046599,52074
4i6cwNY6oIUU2XZxPIw82Y,95755506,46270
7eQj6r5PIdYKEIZjucBMcq,94376247,50847
1HCdems7PQZRj42QDWLA0A,93491273,86162
7J4b3LVCIGO4CMBDFLPoP6,93300808,63958
4e3ZNTAV6PCrdYMUrUlMpQ,93181103,73002
4EF6IyONolQy0bIQXm2EmX,91968666,163253
1rmEsOezwf2lmIZTMAO5Ag,91348239,209251
4UwqOWDpdeIDVQDuKT6iza,91319800,145819
7ogK4lJDVDMU6A6vYR5rvD,90702097,157889
3zMDGj4D8ogaYgAIZPeU7S,90550494,228247
4ABYxlb92WBIjHu7TIKmml,89762102,69443
59KOoHFcw5XfICnO57holu,88384353,93840
4tMzIAFTFdqGBQLdfbPces,88368644,92946
1wJL1A0QUHJPf2cm7tsrdw,88271757,18759
0zo975x58DlXbZllWvfYhg,86611597,62206
2913xXOVAIDAqxzV2g4VcU,85745042,227075
0hhzNPE68LWLfgZwdpxVdR,84986038,554483
7eResoqEJJAVTkQYSqvO3P,83995577,43384
2ve0kuaWUCt4Zx8x4bf1MR,83463317,94432
2f0GI2ZLUtbGqFx8t2Gk6A,83256009,88337
75W3SngKzTuoQ94uLf3y82,82810722,92024
4e5ayHsOLJNLTGfjau2mEw,82101713,51337
1Zai5UJ2di3qEuR2HeT2s8,80260557,154728
6iiAfo4wTA2CVC3Uwx9uh8,78228787,46341
0g4fMVo4JjwnIpTfFfLdxS,77920737,167071
1cSFlSBdpT4F5vb1frQ231,77174201,42234
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76851455,8540
0NRHj8hDwwmSPaA41o379r,76139496,51711
7A2cNLRT0YJc1yjxHlKihs,75865373,47094
4uuEGH5SVuzkkSFjo2DEiY,75845125,43039
4axSuOg3BqsowKjRpj59RU,75357742,47400
0V3SNHDka1JSCP71HAzpxw,72860110,8904
0q6vsjvnCIWrtwRckCV7y0,72611572,51225
5P4wWhUYWM0IaVYLuZxdar,71855784,12540
7HC7R2D8WjXVcUHJyEGjRs,71277232,37776
3fGnrtrtL1IHSX9t4DKOYf,70768202,24058
5eGX87IiKsGuzS3iw4CfCX,69712844,37660
49mWEy5MgtNujgT7xU3emT,69468383,8693
4L9QDCVNWIFhf2yr8iMvzA,67550390,8053
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63502758,31176
1DTRUYVd8rYpla9hhVVwjo,62925835,127254
2EFZ9emtKWEglWUQGEQ3P9,62853844,57208
4Ar3jciiuPXAMGjQpMWo34,62823617,5819
0DMVrlMUn01M0IcpDbwgu7,62653744,40737
0tQ9vBYpldCuikPsbgOVKA,62418225,39574
645Exr2lJIO45Guht3qyIa,62112565,50572
5gl2F1AWDQlUFzXwA4uY72,62022741,6908
0k0vFacOHNuArLWMiH60p7,61462990,30671
6Q237Ts37YGYRIi5Vy5lVX,61136833,59714
2m3ObD945KvpE5y9A1eUWm,60761434,35891
3yNJkriPzWjkkDAWHIAVUq,60715791,53412
4qUijfYU8EoIWiY6oSyrgT,59357537,30633
5A4PQqcpYb0vD1zx5DlObS,58163293,5864
2JoJrsEV15OzbijS47lids,57625162,32109
2CnjDMdpRjlWv04Xk3s6MW,56992106,104042
5jAIouBES8LWMiriuNq170,56367150,42092
6ON9UuIq49xXY9GPmHIYRp,56345193,31946
6xlCHgsZanRIBaS3yokshA,55874074,5279
01QdEx6kFr78ZejhQtWR5m,55603542,31121
5iZzl5YlcJaEZjFCcv9j2h,55007327,5184
0JIdBrXGSJXS72zjF9ss9u,54919839,25815
47HtKpfzpAt8rQjjXWotFj,54699375,7650
1n3b9Eekoy3S9ZSZ5DmTW1,53159962,48715
0fAbfDiuQiUwV7FUcFfRGY,52800365,5730
5GPwN5iZ9ZMSXAkppj4Uvv,52691896,5615
12nBPF4Rh4XLFJV0YLN7uj,51193504,40437
7wjbSn8QHsxqKXU5M0jXGM,50316946,3293
4WXzzCof26KJLTK5kK53dS,50268178,7019
7N015NTIWGjQDddHUdHPoO,49720521,29756
2QrQCMel6v2JiLxqrg4p2O,49710879,28415
3ExweHKZF9B752DPQByRVT,47849570,24605
0HmCuN0Z3OX1Qrz43FLOPL,47006526,5975
7vBlnGdfOLzVEqiOQQxeU8,46919704,7855
7nWui6jiMM2m9qFmET1Mtj,46892136,29219
7an1exwMnfYRcdVQm0yDev,46339865,23277
0UAdDYrkCvVQftaKpL6q5f,46084050,31328
2Sy2oGjP5RYB4cLVoDU0Gz,45130425,14191
73OX8GdpOeGzKC6OvGSbsv,45019145,21790
0vvt4IZOMkRug195S4MUq0,44621787,6452
3m4mW6nG5V94FkGBE1YvRG,44408888,4412
2D1BGzlocoxwNBBf2nMwMk,44161381,4735
1n2wszmJyVkw6FHqyLnQsY,43696675,22959
4evLyY5Ue1Wesc61t2KXAU,43663045,32060
5hiqtrACtMJkNpaNHj0n9Z,43030894,5016
1Fj0T1XKuhRu7EZzJ7NJIK,41718327,19261
2hmafYGj1CXYKIYcMnX4lj,41453861,13575
3esA216TyLHEkNiBCeCmcg,40882941,7605
0gPmM1WtVRg3uENW3o8bfx,40439625,30477
5qD1xj5lXOaX1ZDpVKZeF3,40210166,4177
3oF7Or7T35yhQbGxbCGvRX,39608241,11815
51A8eKvvZz9uydvIZ7xRSV,39219830,20725
2Ta5c5Z6DvM8GX0U1polSo,38066096,16187
2ZoOmCSgj0ypVAmGd1ve4y,37695646,17797
5OOd01o2YS1QFwdpVLds3r,37572173,17124
4pJi1rVt9GNegU9kywjg4z,36383242,19195
5RaBeejGtdPEszYEKYECs2,36347492,8456
6K0CJLVXqbGMeJSmJ4ENKK,36172121,17990
2QA3IixpRcKyOdG7XDzRgv,32889627,17072
5AsmAjBSSQjRPWgAYIp8tm,32252529,2274
1P5QpwOgXJuoVTm3CWbnLY,32151844,5100
3rnI1UCyGJvUTVvT97VQr5,32018174,4305
2d3d9xZutJjmUpntiyHt3F,31098059,16435
2IprIjGNRlj3TfqUWCAo0C,31096305,7093
2oWpe2L8ypC080BxpDVuTY,29859599,21737
1spLfUJxtyVyiKKTegQ2r4,27867791,13715
46HGgtwmmuEB8mvDCyjyAc,27624081,3134
1yACRKAwlXWhXXFUSkvzhD,27573207,4005
6ClYMObS7f3Nn4AiZHYQt3,27313763,23819
05kJkr80XEaZeN8kxyQoFp,26915191,16330
7ryS0xBZNYjQqql34GCkDp,26651295,15452
2R7C9dDqv1UPycvepBFziA,26013172,2810
1Ygm9KdH3wbzDekO8JgxcW,26010314,6094
5zytSTR2g0I9psX2Z12ex6,25964128,3587
5KxZfCXXmVvKhPo8hQz2pS,25365898,9064
2msvOEbkK50foYf9BMXr2X,25140615,11500
62rlxI6g2PNaWsHoiRryto,24927185,5210
0pjBqAz8GlxGlpaU4W0DxS,24658292,45702
3EPgWM1zfTSzEc0z4AwWTM,24592234,15192
5G9AVKld9q7DCrmoY42raf,24104421,1950
5mdNyCS7ttVcAyVYOIFEjs,23588140,16838
2IZ00ed83ygPIiacYScWUE,23272159,3951
6cf6rLb8qcklvJv90W6HCW,23266306,1912
4MGexoZc12lqE0hYkq9YYx,22233893,12637
16M9Rxid0nXhVmme7lzVwN,21814225,11772
7FKbTRXXIWVFQmPH8zGfU0,21520842,4932
1gaLZjPrDnHQWJds2Jg4KT,21242051,16723
3tGq7hWDCtrnL83y5OGual,21090566,7805
1gejz5ROvJBUb6WJzkMAcc,19872910,64983
0RFCHlNuTeUHIB36VuVbOL,19859398,12652
08J4bMHbILkwSIhbtrcvjN,19200339,11868
2evEoQAhIMaa9PfjTT5skG,17972016,5676
4mqgn90sCeVSYqcoftTQTd,17804488,1403
2yceD2hx5HhOLgkm1CITCi,17802194,11555
4pl5zcqCv4vc3cB7M4MZ6f,17137439,2481
6C0H8ts9M6deezz0yYR6LK,16987407,9077
7BT9K9BDqq6HI2oWH5UMZQ,16753371,1251
560uQyz3p5G9WdnMX39xc6,16615679,10368
7Bjf96uNizpvXLvNyOJpst,16573338,4295
6mqyTq948oap5AkyTsd6XF,16155922,11707
77d7q9TNbsIDmRTDPkPv3L,15916738,10008
0xvsgzM8AtBtRHZm5rav8A,15342838,2367
28tIMaewZuGR8urkvFhQyA,14540107,9070
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14211367,3533
4cOWq0cVsKjxaQpRMbDoH1,14114440,8764
14Bljc3pOOG0xQX3wqhLN9,14105884,1892
6F67FNdOBNMFzxdj1CQ5pL,13967682,9245
1u4HUiREUR6vX1W1RYG2Tm,13931861,7353
06zIBqLC9ZRm5i0iMf0kHI,13856749,10456
2RM02ladxD5mgdrlAwh3h9,13632437,1434
5KByGq0JijSSDcy0qzuINs,13510693,8289
1mh5dObNoOvCfHmXnhvDEK,13387425,7857
0QTBsdoJhamY3Aid3fOsOd,12737175,7980
1IsquhJFJ0qcFZI7FeAEuN,12633732,4634
0BSmbCIY36iw04azzJ3S0S,12521368,4209
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,11994153,7724
71IScwIe7bcIlpnlkbKVQw,11883898,2217
2fgiBCtbWo8pijF6M7pN1i,11741224,7066
4YHHz3VIXgNDGdoL9xC1tx,11407627,8144
04xrhDrQ2WOW8GLwu7kbc0,11258262,7864
4lD3RXyvHpJsM3BhIEC4aA,11059037,5318
4yyKppX85ZkmlGOC2toBZA,10466622,6658
3RNDw7yywLNyawDKV99hTx,10144372,2770
1hm4V38egkiHOgxTUpu0zg,10107326,2999
12xIjI9A9UlB6zEc7kyZ06,10077774,4203
7r7j12XctfJqZWXsy1Zq9L,9665015,1908
1aBJNc2thaKyh5THWzIqHX,9254638,1884
2BUTSRKPGRsyc9FnsC5Udd,8983812,47981
5F7hpFKLmWgMHGxQuwssuv,8931435,4872
6KF9xd2hBLuexrmBX4vUWD,8598255,2522
3lm4L3pPL32PFy74dR17OR,8061489,2046
1g09DZjQ7yBommCT6POY2n,7874790,3289
4YrpqEBNuz7IMsZtUP6bNQ,7832899,4533
36a08nLG1xazGaaVKK0vv7,7814787,4120
5fOV54t6mMYv3H9CsnvU81,7681544,4137
6SYwJcqaltK2WFRmD1unUV,7607582,2073
72GIZuUXo14oyrS0si3Rgc,7243213,1606
7mFiEij8AXPUZB7aKLbUlQ,7139184,1491
7yndkPYP6YQQLBpPsizDfh,7138578,1569
4KB3zBArZ1rHRExilzycaV,6973110,1626
31JVjy3XWnh6C2zf4kLCXN,6912022,1620
0Nw8hv79MLJa1yjtsEgz08,6907479,1446
4DbI1rr4IQ2bc8nejy9ttd,6785068,1602
6505MLhnqTDDg4tjoUz2Wp,6783726,1683
68QyrSzpnoU04AAhE5z8lj,6721831,1351
5QkzyLUb4ggojNDp8G2OxX,6545367,1869
3QFB14MOUf3imlyISNmrbT,6233372,1465
6hH37tyeRdyan1mAppmVor,6214260,1529
7GZ3KDorsc1yWndEtzGTjf,6190865,1391
6znB7YZhMJT2B83zfbiyLq,6160560,1807
4JQm7ebhsrt10wmrP6AfXL,6022971,395
1cJkUN5LAotktryx2nPCr7,5869419,1447
5Ct2PYPUSogyWvbV40k9Bf,5772389,629
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4895417,342
4TtyvyI42C0KFnbDZvNC8Y,4606101,329
5lA0yK8S5tP3xoaRMCp4Ug,4176436,746
5zOKuItOTZhRCGtPrDYmlj,3628126,1426
4XiypEn8iKbeP1TbTqdfk5,3583153,2266
7kjSmkSo15pHlkb0mOQtfj,3481210,2461
0ThxqUZ9PwS6n0UT5i1XH6,2420055,1662
4RBKAqJ3qyvvriDG0s9IJ3,2327082,848
4VbErhGDMTnvPAnt5z70DL,2188812,673
2ziekbazMdLS2Gtdo78RID,2060513,639
4aBW31cmkA7BLColUsMEeZ,1947732,1190
7pM01Cfj8vt7z3qI2TveNT,1552542,2560
4i0M7glXqIIRKPwbLtpExi,1352082,108
5g7RMU3cV7zXWH244BLe7G,1324378,819
5a9hUL6ZuiagZhazwrtwHF,826467,370
4DjevQhsPWULcondN4mRh5,822735,425
4MbHDiHQjhmoVAV75G04Ql,815834,547
7EvU9pRoJ9Xs7anx0P7tEc,791945,374
5JtXBqKLdfzwedmlUjjqAm,653492,488
6N6V2v89hS4N9ossON5f9R,647191,689
0ISHfeb30gj4CSWUZYuesj,629591,1164
4twNUyTpLMPWokYmCdFDCH,625599,310
1Qicm51crXMvUuH4SMjobT,602866,332
1zz0XSmHCFd57ne04UAp38,586280,643
69o9kr9UexjzeZDE8yD8dQ,578034,260
7Ae2hYOcJmLbGCYIA3M1VM,512426,118
1yVVoBDzSkFkZRWtq9x3u1,494173,79
5Iadj8IBPrt634WW0yGPRI,479298,258
4omftH10jc82Sj8VJ395C7,471879,238
2GZNZLMvT3gjCEPd6NNvvQ,425163,1157
2hecdut2HWM5JMHqLTWThq,401327,229
7bdyzcQ0onk60hfsxDCd2X,401287,223
0kfTOGpi5eZCBxcRF5LFIh,392667,81
2vTjAIZbfW7W8NGBOZ5rK5,390145,71
2rLYkfJSgTPtOTLjYEdozL,386248,66
7HbZuazpPbDDMkb8Tmvxq0,383262,82
3cAHqw3B2deaHRXV9WrYAA,376836,94
4sFwzqXqNcNV3cTyTybq0M,375256,74
1wePVBS4L6xhCvVUItPAZQ,370076,66
1BXM0X5BxyUUOLEf9Rv6uZ,367814,146
3lD0QBGaxvoc9WBDnGHFUi,363395,80
2mz69DJOIt4b1xxfxiJbBy,360842,2806
1VPHQriwOsy5aGHLwwZyho,358081,301
1VW4AEDihVs3BQB6KnTYIY,353457,82
64FIHbthA4RhBv6fL6DGBO,341794,85
2BDqAaVKzQDnoVPZbdp68D,333265,75
4WrJR6LJ8MtIxouKHUkTEM,330992,119
4cag67C3v9ToeFivUwDUsE,326951,79
4CyL8bBbVRYB0ogadF4aUS,326627,60
22Zg9JjEgM0JV5HvLXNJAh,313480,55
3ZHTwJzCNDFvjLpVQiqpH6,311630,151
7D4bd801muwRfuo5F3KkGk,310521,83
7F67ujlSkp8PT7uaDPuOjP,307653,76
1SARZTSJ1YeXgImYzpSxef,302625,83
2ag2oLCwlFIA88hQrLMHzv,302315,48
3ZfvKQxJp4zZshiJsRPoD1,301062,91
3JayaISg308IVZhUY0XUXe,300930,61
0ruvufCIGCWaf67Tb8R64O,300647,198
0HTZpLa2SjBmuJ6zJ7OqMm,300610,50
