TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3sW3oSbzsfecv9XoUdGs7h,358612965,337718.0
77sMIMlNaSURUAXq5coCxE,355202958,268815.0
0PurA4JVJ8YQgSVopY8fn6,354462716,232979.0
6KJqZcs9XDgVck7Lg9QOTC,341630741,155943.0
799KrpEbhZp0MHeiA8YK9P,335692443,649085.0
5OndtwLGA9O6XHFcGm2H7r,333469119,39316.0
5KD6AEm19QnMbfWpfoOHMl,331858999,290445.0
3yII7UwgLF6K5zW3xad3MP,329476425,180690.0
71BqAINEnezjQfxE4VuJfq,327443612,329910.0
4OAuvHryIVv4kMDNSLuPt6,320952797,162529.0
0heeNYlwOGuUSe7TgUD27B,318992165,107869.0
2dgFqt3w9xIQRjhPtwNk3D,313894277,121623.0
5BK0uqwY9DNfZ630STAEaq,311426749,138264.0
2VuqMjgoKaOHNM8HpxtXKx,310746544,164797.0
0A1JLUlkZkp2EFrosoNQi0,308929317,190975.0
0wavGRldH0AWyu2zvTz8zb,304420087,166209.0
3i9UVldZOE0aD0JnyfAZZ0,302265115,69751.0
3RaT22zZsxVYxxKR7TAaYF,300164292,132200.0
2YWtcWi3a83pdEg3Gif4Pd,299816729,105100.0
4txojlesMFQZGWxwz2EeqB,298021738,157482.0
7HuBDWi18s4aJM8UFnNheH,297516304,132041.0
3nsfB1vus2qaloUdcBZvDu,294870346,181830.0
2d8UxVNhJinc8uat9PoM9y,294709177,412927.0
6rZVy6FIG7lSJQMFXHo12z,291523774,48066.0
7dW84mWkdWE5a6lFWxJCBG,291336130,227811.0
7wAkQFShJ27V8362MqevQr,287652643,396942.0
1hjRhYpWyqDpPahmSlUTlc,286164816,311171.0
3Z1kZKYfRC8iRXnYeC5sCJ,283296611,41200.0
5kHMfzgLZP95O9NBy0ku4v,281810864,154644.0
5QVVjX0ZItqlVpEuVCM9Yg,280907792,144884.0
7I7JbDv63ZJJsSi24DyJrz,276081452,118158.0
7uGYWMwRy24dm7RUDDhUlD,271509590,383660.0
3CWq0pAKKTWb0K4yiglDc4,270452286,293645.0
5hQSXkFgbxjZo9uCwd11so,267867254,163411.0
4yBEU0askBZzE2XEVdEwmx,264115898,39588.0
4QMgEffJQuKtjCNvqfRZ0m,259673220,333526.0
6qnM0XXPZOINWA778uNqQ9,258548577,43860.0
7HH8rEmkK5JENnv869MDCz,255117732,35295.0
45wMBGri1PORPjM9PwFfrS,251689105,290419.0
12ntTeqEeTg7GAVpe8Mhpl,249391081,162822.0
4wFUdSCer8bdQsrp1M90sa,247938045,71974.0
01K4zKU104LyJ8gMb7227B,243623510,133722.0
07NxDD1iKCHbAldceD7QLP,242178581,90583.0
3O5osWf1rSoKMwe6E9ZaXP,241566494,195881.0
19CSr8rwW05VJL2F91KFNK,241373595,127959.0
0z9UVN8VBHJ9HdfYsOuuNf,240045141,34603.0
5yEPktRqvIhko5QFF3aBhQ,239480174,39783.0
4CkgMiMqZ5JzW9iYXSTMTL,234179641,105045.0
2QDyYdZyhlP2fp79KZX8Bi,233123864,101556.0
4PdLaGZubp4lghChqp8erB,231389771,293801.0
0dBW6ZsW8skfvoRfgeerBF,231092368,35347.0
7zMcNqs55Mxer82bvZFkpg,230185853,65130.0
5ExOm0dh4NyRyAdSAO9hyM,229121555,297173.0
7MbT4I8qGntX4fMdqMQgke,228481446,99128.0
79uDOz0zuuWS7HWxzMmTa2,225802737,285790.0
0dAb8TY433dl3ZfXYCLE19,224515030,20332.0
1xtw1krCR6Dw2KwkXw5z63,223004209,352867.0
7F5oktn5YOsR9eR5YsFtqb,217043163,132691.0
3xYJScVfxByb61dYHTwiby,216536941,140730.0
2o2sgVJIgFXk8GQjWTgI6U,216018960,105161.0
4zmKGsrXjLmljb5fTaBTot,215999326,166713.0
3z6XUommYDWPHeFhmhhT6j,214312741,127984.0
4NioO5R9sHEZh4cGzMHyNt,214228279,171966.0
32mVHdy0bi1XKgr0ajsBlG,213841232,86749.0
1XjHRolIXL2M1EEOUsGGR4,209432156,137830.0
3YkNIrAvbKNrrwwEd7NVLl,208393363,360197.0
7G0gBu6nLdhFDPRLc0HdDG,208195969,167951.0
7Mts0OfPorF4iwOomvfqn1,207629738,467038.0
6MWoRt97mnSTXZhu3ggi9C,204602355,95105.0
73YUReisjb3A9ActdLLjJQ,204495785,117431.0
71CBDRKmF2VeRKYMG1DFBh,203778293,108119.0
5tWxKWq1DSP1s9WQ5PWuqu,202220889,93070.0
5PxFv9yJEg9dxvbZggykro,201589493,98430.0
2ythurkTtSiyfK7GprJoFW,201366050,40965.0
08fa9LFcFBTcilB3iq2e2A,200655526,82956.0
06WgOCf0LV2h4keYXDRnuh,200305901,23953.0
3k7ne7VmH43ZPWxPdvPUgR,197184485,99687.0
6xsEAm6w9oMQYYg3jkEkMT,196159018,53971.0
6N1K5OVVCopBjGViHs2IvP,195929349,66385.0
2mvabkN1i2gLnGAPUVdwek,194672408,1233438.0
670fUmXf4KQekzbEgaXyPA,191152841,110539.0
6pYNq0ZwpPVazKzsqpf0G8,190175922,82641.0
6d9IiDcFxtFVIvt9pCqyGH,189460417,32257.0
1tuNqJOtRQVHvONR8Lg3MZ,181441431,273306.0
4dYUOfmWna6DFccnz732n8,175147425,23592.0
7qEUFOVcxRI19tbT68JcYK,173872095,118147.0
0eFQWVz0qIxDOvhLpZ40P7,173719833,98849.0
1SztNGCwEHJEVFx90E5g7D,169211586,75493.0
045ZeOHPIzhxxsm8bq5kyE,168276400,161468.0
7IWcDWOfiooH5hRs9XOVYz,163377054,215226.0
4hqJ4bSlYJOXb6Z4SRmzxs,162165000,138036.0
4OmFmE0fzcMG6g0Y8p4eSD,160857377,86234.0
3pv7Q5v2dpdefwdWIvE7yH,160682168,184895.0
1kcwpPDQnqEqmezzXdJTCP,158734310,263462.0
2vPMoMDXxu9uX1igWZmXSG,158193960,163601.0
4AYtqFyFbX0Xkc2wtcygTr,155976582,52013.0
3RBluWmSoG2pGA1OePzGJI,155822449,17825.0
3wmN11qXGL0HyPojvEE1D9,155675948,15455.0
18WFFUIsewmA8g31KAeo3e,154817004,316892.0
0eTCaVOYLpJlSkbEi2jay4,153587065,17983.0
24DefNCFiWTP8OjYWiXuYe,148663650,21555.0
4IQkfUsrwXol38VV3U7t7T,148610510,47618.0
1MaqkdFNIKPdpQGDzme5ss,147398198,49592.0
4A2LfnduSTsE8u0ecYROxE,146912369,20456.0
0NwGC0v03ysCYINtg6ns58,146629120,104571.0
7hZuICN5eaCuQyp443RCt6,144346500,15233.0
10GRRCR5fctuOF4GFmATJI,143575304,81473.0
1SmiQ65iSAbPto6gPFlBYm,143186278,47854.0
0Om9WAB5RS09L80DyOfTNa,142719525,50370.0
3MytWN8L7shNYzGl4tAKRp,142567181,107350.0
73W5aXorr5vxrySFcoZqIN,141935182,94035.0
1hR8BSuEqPCCZfv93zzzz9,140240036,120366.0
62E2nR0od0M5HYxuYLaDz7,138000725,219404.0
3jBMHD19RZdAqG9iFQh7xc,137005783,13238.0
0v4z1tuZvn6LGknom9Qx7d,136793477,70225.0
6lzc0Al0zfZOIFsFvBS1ki,136155785,60143.0
5chnRTB9qMK3W1M41SnU9s,135604045,147936.0
7C0w28EsX0Um2FrZs9gso2,134916929,60349.0
35rdVq36LMHQX0Suw9a6tK,134736096,70992.0
5Bedn0svl0ZD7RGmJkmKKw,134475677,268107.0
16MVSD0mGI4RMQT83Qzm69,133425697,50313.0
4uoyvFGK43Of4v9tj0moxC,132174948,21178.0
0hhzNPE68LWLfgZwdpxVdR,130626394,530961.0
2slqvGLwzZZYsT4K4Y1GBC,128143129,36578.0
0y6kdSRCVQhSsHSpWvTUm7,127966774,56650.0
6Eu31gddWw0gOGO506pJYA,126733329,28591.0
4h0EXpatqJImv4VRgvX6po,126277651,17444.0
4d9PtIEVij9jW5OaLinH66,126098349,148148.0
4pNApnaUWAL2J4KO2eqokq,125818577,65404.0
6T0sEnqjmHISIKwFETeeiP,125292718,88746.0
1msEuwSBneBKpVCZQcFTsU,124147603,60682.0
2ByBBvpR9b7IynvRmnG7kG,122805992,132856.0
1kdWw77ZpYOkhxeuhzU1j6,122416298,75990.0
3S7HNKPakdwNEBFIVTL6dZ,121672672,55494.0
1zU8j1x3yi9xalMF96pzKp,121619030,78386.0
5vyxXfD5gLlyPxGZMEjtmd,121016405,37753.0
4t0OI7XrODjSkAu3bTPmWj,120602985,18511.0
4CHpVfAhuxNJ3ibExe6kxO,119000843,34510.0
6GXgd1BPD9bUpqw5AntGV5,118019146,93186.0
5xXqyjLicvEpch72qEryFT,117578987,79815.0
05GsNucq8Bngd9fnd4fRa0,117572918,91820.0
40PXEOFLJc7UIpLMrhSfW1,115135047,12985.0
6wn61Fzx9XMxQmieLpoIhW,113519213,13679.0
30Y4CV7A6YqtQtTTo7Ue4j,113485253,71758.0
6dTA6y0C2ReQklntzZl8l3,113363460,86825.0
5YL553x8sHderRBDlm3NM3,113000237,66655.0
2nqio0SfWg6gh2eCtfuMa5,112794801,51441.0
64FzgoLZ3oXu2SriZblHic,112785962,102611.0
3hlGuz3loYoLfI3bpwieWq,111658010,190966.0
3oKMl2tJv4fdidkXUYMI5x,110938803,12490.0
73qMN9bXy7MSPwwGfH3wQr,108407695,62111.0
4s8BIKx4Zh6ryAEz8RTlaU,106956212,76940.0
28M2gifMU282QBM3fKajIS,106804957,16835.0
6XDBA3QWX51lDJ0oZbaJJN,104979828,17012.0
3zMDGj4D8ogaYgAIZPeU7S,104750372,192732.0
43y1WpBdnEy5TR9aZoSQL9,104109356,83227.0
1rmEsOezwf2lmIZTMAO5Ag,103978960,164486.0
3oGVx9RBmiYGv5ZCecWLkx,103547295,58855.0
4EF6IyONolQy0bIQXm2EmX,101928674,126899.0
2r9CbjYgFhtAmcFv1cSquB,101880622,49402.0
4UwqOWDpdeIDVQDuKT6iza,101072923,137979.0
550erGcdD9n6PnwxrvYqZT,99556361,45172.0
2913xXOVAIDAqxzV2g4VcU,99445639,173820.0
7ogK4lJDVDMU6A6vYR5rvD,99387449,108493.0
1HCdems7PQZRj42QDWLA0A,99270891,76485.0
4i6cwNY6oIUU2XZxPIw82Y,98933157,43895.0
4e3ZNTAV6PCrdYMUrUlMpQ,97972574,61359.0
7eQj6r5PIdYKEIZjucBMcq,97760460,41360.0
7J4b3LVCIGO4CMBDFLPoP6,97524746,49868.0
59KOoHFcw5XfICnO57holu,94924717,90498.0
4tMzIAFTFdqGBQLdfbPces,94758494,82977.0
4ABYxlb92WBIjHu7TIKmml,94342989,57869.0
0zo975x58DlXbZllWvfYhg,90723535,51904.0
2ve0kuaWUCt4Zx8x4bf1MR,89872775,80451.0
1Zai5UJ2di3qEuR2HeT2s8,89715275,128913.0
1wJL1A0QUHJPf2cm7tsrdw,89489160,15657.0
75W3SngKzTuoQ94uLf3y82,89265173,81281.0
2f0GI2ZLUtbGqFx8t2Gk6A,89249759,73384.0
0g4fMVo4JjwnIpTfFfLdxS,86823263,117870.0
7eResoqEJJAVTkQYSqvO3P,86813875,34757.0
4e5ayHsOLJNLTGfjau2mEw,85320782,39059.0
6iiAfo4wTA2CVC3Uwx9uh8,81419614,41374.0
1cSFlSBdpT4F5vb1frQ231,80133807,40710.0
0NRHj8hDwwmSPaA41o379r,79537179,45110.0
7A2cNLRT0YJc1yjxHlKihs,78883567,36609.0
4uuEGH5SVuzkkSFjo2DEiY,78654598,35868.0
4axSuOg3BqsowKjRpj59RU,78493380,38468.0
3r9bgSJlJz2zlevcBRYXko,78246729,15521.0
6IH2Z54gYPLqgJtxZjX80i,77424643,8489.0
0q6vsjvnCIWrtwRckCV7y0,76036198,46225.0
7HC7R2D8WjXVcUHJyEGjRs,73795583,32334.0
0V3SNHDka1JSCP71HAzpxw,73454256,7778.0
5P4wWhUYWM0IaVYLuZxdar,72687095,10961.0
3fGnrtrtL1IHSX9t4DKOYf,72444865,22668.0
5eGX87IiKsGuzS3iw4CfCX,71772523,21743.0
1DTRUYVd8rYpla9hhVVwjo,70745776,107231.0
6INztpNwOTlfSKTuPo0HOP,70238562,76762.0
49mWEy5MgtNujgT7xU3emT,70024816,7027.0
4L9QDCVNWIFhf2yr8iMvzA,68067957,6370.0
2EFZ9emtKWEglWUQGEQ3P9,66667325,51848.0
34V9RiEPe8MNdU32qJsJa1,65633124,27319.0
0DMVrlMUn01M0IcpDbwgu7,65297309,32249.0
645Exr2lJIO45Guht3qyIa,65222658,45093.0
0tQ9vBYpldCuikPsbgOVKA,65113084,35808.0
6Q237Ts37YGYRIi5Vy5lVX,65074579,38797.0
3yNJkriPzWjkkDAWHIAVUq,64365243,48817.0
0k0vFacOHNuArLWMiH60p7,63585921,27765.0
2CnjDMdpRjlWv04Xk3s6MW,63258234,82777.0
4Ar3jciiuPXAMGjQpMWo34,63202384,4705.0
2m3ObD945KvpE5y9A1eUWm,63189778,31932.0
5gl2F1AWDQlUFzXwA4uY72,62483631,5690.0
4qUijfYU8EoIWiY6oSyrgT,61413880,26098.0
2JoJrsEV15OzbijS47lids,59859406,29058.0
5jAIouBES8LWMiriuNq170,59036502,32402.0
5A4PQqcpYb0vD1zx5DlObS,58576325,7031.0
6ON9UuIq49xXY9GPmHIYRp,58524111,27774.0
01QdEx6kFr78ZejhQtWR5m,57699524,27672.0
0JIdBrXGSJXS72zjF9ss9u,56727894,23527.0
1n3b9Eekoy3S9ZSZ5DmTW1,56351781,40874.0
6xlCHgsZanRIBaS3yokshA,56227515,4258.0
5iZzl5YlcJaEZjFCcv9j2h,55368344,4591.0
47HtKpfzpAt8rQjjXWotFj,55203259,6403.0
12nBPF4Rh4XLFJV0YLN7uj,53821145,34846.0
0fAbfDiuQiUwV7FUcFfRGY,53171406,4685.0
5GPwN5iZ9ZMSXAkppj4Uvv,53074787,5151.0
7N015NTIWGjQDddHUdHPoO,51706430,26366.0
2QrQCMel6v2JiLxqrg4p2O,51675997,25254.0
4WXzzCof26KJLTK5kK53dS,50758008,6313.0
7wjbSn8QHsxqKXU5M0jXGM,50578800,3478.0
3ExweHKZF9B752DPQByRVT,49585153,21735.0
7nWui6jiMM2m9qFmET1Mtj,48800485,24016.0
0UAdDYrkCvVQftaKpL6q5f,48174073,26146.0
7an1exwMnfYRcdVQm0yDev,48079068,22650.0
7vBlnGdfOLzVEqiOQQxeU8,47429039,7232.0
0HmCuN0Z3OX1Qrz43FLOPL,47411612,5143.0
73OX8GdpOeGzKC6OvGSbsv,46625540,20764.0
2Sy2oGjP5RYB4cLVoDU0Gz,46036152,10762.0
4evLyY5Ue1Wesc61t2KXAU,45872009,29312.0
1n2wszmJyVkw6FHqyLnQsY,45275694,20394.0
0vvt4IZOMkRug195S4MUq0,45045071,5814.0
3m4mW6nG5V94FkGBE1YvRG,44699560,3815.0
2D1BGzlocoxwNBBf2nMwMk,44475326,4150.0
5hiqtrACtMJkNpaNHj0n9Z,43360180,4161.0
1Fj0T1XKuhRu7EZzJ7NJIK,43007233,16042.0
0gPmM1WtVRg3uENW3o8bfx,42492380,25919.0
2hmafYGj1CXYKIYcMnX4lj,42316933,10998.0
3esA216TyLHEkNiBCeCmcg,41394003,5839.0
51A8eKvvZz9uydvIZ7xRSV,40661078,18541.0
5qD1xj5lXOaX1ZDpVKZeF3,40482035,3489.0
3oF7Or7T35yhQbGxbCGvRX,40442460,11246.0
2Ta5c5Z6DvM8GX0U1polSo,39161652,13133.0
2ZoOmCSgj0ypVAmGd1ve4y,38994302,16609.0
5OOd01o2YS1QFwdpVLds3r,38812792,15950.0
4pJi1rVt9GNegU9kywjg4z,37713349,17204.0
6K0CJLVXqbGMeJSmJ4ENKK,37478281,16621.0
5RaBeejGtdPEszYEKYECs2,36869830,6337.0
2QA3IixpRcKyOdG7XDzRgv,34165881,16409.0
2IprIjGNRlj3TfqUWCAo0C,32988070,104783.0
1P5QpwOgXJuoVTm3CWbnLY,32485200,4222.0
5AsmAjBSSQjRPWgAYIp8tm,32402568,1921.0
3rnI1UCyGJvUTVvT97VQr5,32313170,3890.0
2d3d9xZutJjmUpntiyHt3F,32136263,12223.0
2oWpe2L8ypC080BxpDVuTY,31302784,14717.0
6ClYMObS7f3Nn4AiZHYQt3,28949632,20416.0
1spLfUJxtyVyiKKTegQ2r4,28882830,13333.0
05kJkr80XEaZeN8kxyQoFp,28101285,14464.0
1yACRKAwlXWhXXFUSkvzhD,27843609,3386.0
46HGgtwmmuEB8mvDCyjyAc,27831289,2615.0
7ryS0xBZNYjQqql34GCkDp,27741664,15042.0
0pjBqAz8GlxGlpaU4W0DxS,27443118,26317.0
1Ygm9KdH3wbzDekO8JgxcW,26421621,4944.0
2R7C9dDqv1UPycvepBFziA,26199173,2407.0
5zytSTR2g0I9psX2Z12ex6,26195293,2784.0
5KxZfCXXmVvKhPo8hQz2pS,25967206,7413.0
2msvOEbkK50foYf9BMXr2X,25891909,10434.0
3EPgWM1zfTSzEc0z4AwWTM,25610995,13843.0
62rlxI6g2PNaWsHoiRryto,25275805,4606.0
5mdNyCS7ttVcAyVYOIFEjs,24704058,15150.0
5G9AVKld9q7DCrmoY42raf,24238793,1568.0
2IZ00ed83ygPIiacYScWUE,23548288,3615.0
1gejz5ROvJBUb6WJzkMAcc,23431493,34227.0
6cf6rLb8qcklvJv90W6HCW,23396140,1703.0
4MGexoZc12lqE0hYkq9YYx,23015355,10083.0
16M9Rxid0nXhVmme7lzVwN,22566759,10135.0
1gaLZjPrDnHQWJds2Jg4KT,22370233,14455.0
7FKbTRXXIWVFQmPH8zGfU0,21865788,4418.0
3tGq7hWDCtrnL83y5OGual,21591422,6464.0
0RFCHlNuTeUHIB36VuVbOL,20698853,11381.0
08J4bMHbILkwSIhbtrcvjN,19973344,10830.0
2yceD2hx5HhOLgkm1CITCi,18578771,10422.0
2evEoQAhIMaa9PfjTT5skG,18370061,5716.0
4mqgn90sCeVSYqcoftTQTd,17907254,1283.0
6C0H8ts9M6deezz0yYR6LK,17572725,7138.0
4pl5zcqCv4vc3cB7M4MZ6f,17309497,2242.0
560uQyz3p5G9WdnMX39xc6,17298756,9089.0
6mqyTq948oap5AkyTsd6XF,16903183,10111.0
7Bjf96uNizpvXLvNyOJpst,16854410,3468.0
7BT9K9BDqq6HI2oWH5UMZQ,16838306,1078.0
77d7q9TNbsIDmRTDPkPv3L,16565302,8102.0
0xvsgzM8AtBtRHZm5rav8A,15503200,2122.0
28tIMaewZuGR8urkvFhQyA,15122952,7794.0
7wo2UNeQBowm28hfAJsEMz,14912741,9649.0
4cOWq0cVsKjxaQpRMbDoH1,14699647,7990.0
06zIBqLC9ZRm5i0iMf0kHI,14621764,10261.0
6F67FNdOBNMFzxdj1CQ5pL,14607868,7767.0
77p4fRpoeiZMtUy3P9kN21,14436033,2894.0
1u4HUiREUR6vX1W1RYG2Tm,14412529,6124.0
14Bljc3pOOG0xQX3wqhLN9,14243180,1748.0
5KByGq0JijSSDcy0qzuINs,14072235,7618.0
1mh5dObNoOvCfHmXnhvDEK,13901981,6818.0
2RM02ladxD5mgdrlAwh3h9,13729316,1164.0
0QTBsdoJhamY3Aid3fOsOd,13280404,7336.0
1IsquhJFJ0qcFZI7FeAEuN,12930072,5571.0
0BSmbCIY36iw04azzJ3S0S,12812629,3887.0
71IScwIe7bcIlpnlkbKVQw,12678280,49078.0
5VDHMi7own9vDZjiwDES1e,12493830,6069.0
06FXaDDdg0BzXl15cthMS5,12296757,2002.0
2fgiBCtbWo8pijF6M7pN1i,12226004,6384.0
4YHHz3VIXgNDGdoL9xC1tx,11918655,6458.0
04xrhDrQ2WOW8GLwu7kbc0,11774806,6785.0
2BUTSRKPGRsyc9FnsC5Udd,11569739,30282.0
4lD3RXyvHpJsM3BhIEC4aA,11437424,4995.0
4yyKppX85ZkmlGOC2toBZA,10909760,6087.0
7r7j12XctfJqZWXsy1Zq9L,10518358,71312.0
12xIjI9A9UlB6zEc7kyZ06,10368115,3429.0
3RNDw7yywLNyawDKV99hTx,10326386,2380.0
1hm4V38egkiHOgxTUpu0zg,10303292,2606.0
1aBJNc2thaKyh5THWzIqHX,9388373,1750.0
5F7hpFKLmWgMHGxQuwssuv,9256778,3661.0
6KF9xd2hBLuexrmBX4vUWD,8760032,2116.0
1g09DZjQ7yBommCT6POY2n,8484225,35200.0
3lm4L3pPL32PFy74dR17OR,8196802,1751.0
4YrpqEBNuz7IMsZtUP6bNQ,8118984,3192.0
36a08nLG1xazGaaVKK0vv7,8105671,3799.0
5fOV54t6mMYv3H9CsnvU81,7963842,3984.0
6SYwJcqaltK2WFRmD1unUV,7757547,nan
72GIZuUXo14oyrS0si3Rgc,7355643,1483.0
31JVjy3XWnh6C2zf4kLCXN,7331906,26558.0
7yndkPYP6YQQLBpPsizDfh,7241060,1365.0
7mFiEij8AXPUZB7aKLbUlQ,7239626,1306.0
4KB3zBArZ1rHRExilzycaV,7083155,1512.0
0Nw8hv79MLJa1yjtsEgz08,7003945,1223.0
6505MLhnqTDDg4tjoUz2Wp,6909186,1669.0
4DbI1rr4IQ2bc8nejy9ttd,6897275,1476.0
68QyrSzpnoU04AAhE5z8lj,6811754,1110.0
5QkzyLUb4ggojNDp8G2OxX,6671322,1666.0
7GZ3KDorsc1yWndEtzGTjf,6568854,24551.0
3QFB14MOUf3imlyISNmrbT,6330487,1266.0
6hH37tyeRdyan1mAppmVor,6316642,1353.0
6znB7YZhMJT2B83zfbiyLq,6285483,1648.0
1cJkUN5LAotktryx2nPCr7,6232658,22981.0
4JQm7ebhsrt10wmrP6AfXL,6049662,366.0
5Ct2PYPUSogyWvbV40k9Bf,5815523,523.0
7JKwboSAWRHJI5U1XGTqS3,5624264,2588.0
0yisH8r0f3Mkq34kjzUlCV,4918210,349.0
4TtyvyI42C0KFnbDZvNC8Y,4627486,290.0
0hFF0aqyjDwDh6SQwRbTyx,4363019,6327.0
5lA0yK8S5tP3xoaRMCp4Ug,4224424,634.0
2PGIFYRG1XWsPqNG14hgD1,3910751,4480.0
4XiypEn8iKbeP1TbTqdfk5,3736216,1934.0
5zOKuItOTZhRCGtPrDYmlj,3734529,1574.0
7kjSmkSo15pHlkb0mOQtfj,3646019,2058.0
0ThxqUZ9PwS6n0UT5i1XH6,2532010,1345.0
4RBKAqJ3qyvvriDG0s9IJ3,2387766,744.0
1alAo6dYalSx8yZUn17JxF,2239463,11719.0
4VbErhGDMTnvPAnt5z70DL,2233894,621.0
4aBW31cmkA7BLColUsMEeZ,2033725,1098.0
7pM01Cfj8vt7z3qI2TveNT,1680982,1431.0
5g7RMU3cV7zXWH244BLe7G,1378017,674.0
4i0M7glXqIIRKPwbLtpExi,1358519,80.0
5a9hUL6ZuiagZhazwrtwHF,854007,349.0
4MbHDiHQjhmoVAV75G04Ql,853171,442.0
4DjevQhsPWULcondN4mRh5,850570,339.0
7EvU9pRoJ9Xs7anx0P7tEc,817558,322.0
0ISHfeb30gj4CSWUZYuesj,705762,1025.0
6N6V2v89hS4N9ossON5f9R,676865,193.0
5JtXBqKLdfzwedmlUjjqAm,676225,234.0
4twNUyTpLMPWokYmCdFDCH,648746,278.0
1Qicm51crXMvUuH4SMjobT,622827,270.0
1zz0XSmHCFd57ne04UAp38,603811,153.0
