TRACK_ID,TOTAL_STREAM,DAILY_STREAM
799KrpEbhZp0MHeiA8YK9P,382011410,498211
12M5uqx0ZuwkpLp5rJim1a,381875152,171806
1LLXZFeAHK9R4xUramtUKw,376438466,163322
77sMIMlNaSURUAXq5coCxE,375506417,229141
0PurA4JVJ8YQgSVopY8fn6,371799148,167569
43rA71bccXFGD4C8GOpIlN,369087559,112034
5KD6AEm19QnMbfWpfoOHMl,357032257,262217
6KJqZcs9XDgVck7Lg9QOTC,354031759,135213
71BqAINEnezjQfxE4VuJfq,353267311,276204
3yII7UwgLF6K5zW3xad3MP,345609403,189202
5OndtwLGA9O6XHFcGm2H7r,336725545,39055
4OAuvHryIVv4kMDNSLuPt6,335990936,180585
2d8UxVNhJinc8uat9PoM9y,329786638,336980
0heeNYlwOGuUSe7TgUD27B,327885086,100669
2VuqMjgoKaOHNM8HpxtXKx,324353899,142898
2dgFqt3w9xIQRjhPtwNk3D,324278188,124326
0A1JLUlkZkp2EFrosoNQi0,324136780,184818
5BK0uqwY9DNfZ630STAEaq,321612226,104965
7wAkQFShJ27V8362MqevQr,320468292,310976
0wavGRldH0AWyu2zvTz8zb,317003383,134170
1hjRhYpWyqDpPahmSlUTlc,314251469,324090
4txojlesMFQZGWxwz2EeqB,310986512,139753
3RaT22zZsxVYxxKR7TAaYF,310222229,112420
7HuBDWi18s4aJM8UFnNheH,309511721,136241
2YWtcWi3a83pdEg3Gif4Pd,309142769,112880
3nsfB1vus2qaloUdcBZvDu,308883680,167796
3i9UVldZOE0aD0JnyfAZZ0,308069972,65489
7dW84mWkdWE5a6lFWxJCBG,303272012,85781
7uGYWMwRy24dm7RUDDhUlD,302916594,301943
6rZVy6FIG7lSJQMFXHo12z,295691857,48655
3CWq0pAKKTWb0K4yiglDc4,294376492,224260
5kHMfzgLZP95O9NBy0ku4v,294178416,131162
5QVVjX0ZItqlVpEuVCM9Yg,293565375,173913
4QMgEffJQuKtjCNvqfRZ0m,287887286,262200
3Z1kZKYfRC8iRXnYeC5sCJ,287284782,45407
7I7JbDv63ZJJsSi24DyJrz,287044974,113990
5hQSXkFgbxjZo9uCwd11so,281668952,150020
45wMBGri1PORPjM9PwFfrS,278251958,327095
4V9NuhKQcUFt4cgbynHV79,267627616,40634
6qnM0XXPZOINWA778uNqQ9,262316976,46527
12ntTeqEeTg7GAVpe8Mhpl,262170778,141825
00vJzaoxM3Eja1doBUhX0P,258068205,32793
4PdLaGZubp4lghChqp8erB,255133961,221190
4wFUdSCer8bdQsrp1M90sa,254564464,87367
01K4zKU104LyJ8gMb7227B,254522253,106150
5ExOm0dh4NyRyAdSAO9hyM,254033192,246293
3O5osWf1rSoKMwe6E9ZaXP,253365083,107354
1xtw1krCR6Dw2KwkXw5z63,251987324,264832
19CSr8rwW05VJL2F91KFNK,250672884,98539
07NxDD1iKCHbAldceD7QLP,250055717,85807
7Mts0OfPorF4iwOomvfqn1,245742124,413279
4CkgMiMqZ5JzW9iYXSTMTL,243063295,99815
0z9UVN8VBHJ9HdfYsOuuNf,242877602,35455
5yEPktRqvIhko5QFF3aBhQ,242417570,35404
79uDOz0zuuWS7HWxzMmTa2,241477753,152127
2QDyYdZyhlP2fp79KZX8Bi,241081994,86667
3YkNIrAvbKNrrwwEd7NVLl,237588801,291946
7MbT4I8qGntX4fMdqMQgke,236537973,87273
2mvabkN1i2gLnGAPUVdwek,236220874,11274
7zMcNqs55Mxer82bvZFkpg,236022681,72610
0dBW6ZsW8skfvoRfgeerBF,233870990,33280
7F5oktn5YOsR9eR5YsFtqb,230292913,93951
4zmKGsrXjLmljb5fTaBTot,229725464,140828
4NioO5R9sHEZh4cGzMHyNt,229640233,168541
3xYJScVfxByb61dYHTwiby,229260978,141736
0dAb8TY433dl3ZfXYCLE19,226318660,20291
3z6XUommYDWPHeFhmhhT6j,224496142,118385
2o2sgVJIgFXk8GQjWTgI6U,224306514,90679
7G0gBu6nLdhFDPRLc0HdDG,221721224,146899
32mVHdy0bi1XKgr0ajsBlG,221265964,86064
1XjHRolIXL2M1EEOUsGGR4,218962938,98281
71CBDRKmF2VeRKYMG1DFBh,212800354,91716
73YUReisjb3A9ActdLLjJQ,212641045,84442
6MWoRt97mnSTXZhu3ggi9C,212173629,81906
5tWxKWq1DSP1s9WQ5PWuqu,210158093,83311
5PxFv9yJEg9dxvbZggykro,210094347,85123
08fa9LFcFBTcilB3iq2e2A,207161225,73472
2ythurkTtSiyfK7GprJoFW,204832674,42841
3k7ne7VmH43ZPWxPdvPUgR,204544554,79481
1tuNqJOtRQVHvONR8Lg3MZ,203639386,214932
06WgOCf0LV2h4keYXDRnuh,202182471,20340
6xsEAm6w9oMQYYg3jkEkMT,201624149,74809
6N1K5OVVCopBjGViHs2IvP,201459853,61613
670fUmXf4KQekzbEgaXyPA,199055217,88584
6pYNq0ZwpPVazKzsqpf0G8,197259934,75653
6d9IiDcFxtFVIvt9pCqyGH,191962248,31177
7qEUFOVcxRI19tbT68JcYK,183176134,100793
045ZeOHPIzhxxsm8bq5kyE,182656328,159893
7IWcDWOfiooH5hRs9XOVYz,181481003,192636
0eFQWVz0qIxDOvhLpZ40P7,181232761,74223
18WFFUIsewmA8g31KAeo3e,180436923,246938
1kcwpPDQnqEqmezzXdJTCP,180090296,204870
4dYUOfmWna6DFccnz732n8,177137071,23685
3pv7Q5v2dpdefwdWIvE7yH,177068489,195538
5WcsxoURbNjQPQvzKpHUMn,176331819,519628
1SztNGCwEHJEVFx90E5g7D,175566496,65076
4hqJ4bSlYJOXb6Z4SRmzxs,174933100,126728
2vPMoMDXxu9uX1igWZmXSG,173215087,167796
4OmFmE0fzcMG6g0Y8p4eSD,167882306,73179
4AYtqFyFbX0Xkc2wtcygTr,160443828,52539
3RBluWmSoG2pGA1OePzGJI,157265385,17039
3wmN11qXGL0HyPojvEE1D9,156931930,13870
62E2nR0od0M5HYxuYLaDz7,155605380,163696
0NwGC0v03ysCYINtg6ns58,155279872,95643
5Bedn0svl0ZD7RGmJkmKKw,155140205,194210
0eTCaVOYLpJlSkbEi2jay4,155080088,16064
4IQkfUsrwXol38VV3U7t7T,152523012,39340
3MytWN8L7shNYzGl4tAKRp,151490628,98407
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
1hR8BSuEqPCCZfv93zzzz9,150688935,128919
24DefNCFiWTP8OjYWiXuYe,150374103,20149
10GRRCR5fctuOF4GFmATJI,150327859,66768
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148538320,17431
5chnRTB9qMK3W1M41SnU9s,147748669,115805
1SmiQ65iSAbPto6gPFlBYm,147347720,50052
0Om9WAB5RS09L80DyOfTNa,147156169,49622
7hZuICN5eaCuQyp443RCt6,145559186,14397
0v4z1tuZvn6LGknom9Qx7d,142293902,56263
6lzc0Al0zfZOIFsFvBS1ki,141199601,63331
7C0w28EsX0Um2FrZs9gso2,139959384,51026
35rdVq36LMHQX0Suw9a6tK,139663581,53113
3jBMHD19RZdAqG9iFQh7xc,138120843,12671
4d9PtIEVij9jW5OaLinH66,138024957,113226
16MVSD0mGI4RMQT83Qzm69,137881883,52230
0y6kdSRCVQhSsHSpWvTUm7,135025028,75740
2G679wnKfyhUOeNx910OXg,134118912,22002
2ByBBvpR9b7IynvRmnG7kG,134042836,112400
6T0sEnqjmHISIKwFETeeiP,132746400,85417
4pNApnaUWAL2J4KO2eqokq,131275483,66679
2slqvGLwzZZYsT4K4Y1GBC,131035721,30957
6Eu31gddWw0gOGO506pJYA,129206501,28896
1msEuwSBneBKpVCZQcFTsU,129143796,54864
1zU8j1x3yi9xalMF96pzKp,128088742,75498
1kdWw77ZpYOkhxeuhzU1j6,127996970,51941
4h0EXpatqJImv4VRgvX6po,127813336,16499
6GXgd1BPD9bUpqw5AntGV5,126657274,105949
05GsNucq8Bngd9fnd4fRa0,126636725,93706
3hlGuz3loYoLfI3bpwieWq,126449069,137215
3S7HNKPakdwNEBFIVTL6dZ,126071586,43538
5vyxXfD5gLlyPxGZMEjtmd,124508379,51248
5xXqyjLicvEpch72qEryFT,123928515,77164
4t0OI7XrODjSkAu3bTPmWj,122252887,19725
4CHpVfAhuxNJ3ibExe6kxO,122025187,41390
64FzgoLZ3oXu2SriZblHic,121924258,114193
6dTA6y0C2ReQklntzZl8l3,120432250,78819
5YL553x8sHderRBDlm3NM3,119797240,95848
30Y4CV7A6YqtQtTTo7Ue4j,119603617,76247
3zMDGj4D8ogaYgAIZPeU7S,119424370,143535
1rmEsOezwf2lmIZTMAO5Ag,117491997,136056
2nqio0SfWg6gh2eCtfuMa5,117070813,47009
40PXEOFLJc7UIpLMrhSfW1,116411508,12421
6wn61Fzx9XMxQmieLpoIhW,114860311,17291
2913xXOVAIDAqxzV2g4VcU,113771368,141525
73qMN9bXy7MSPwwGfH3wQr,113564473,57378
4s8BIKx4Zh6ryAEz8RTlaU,113258613,67498
4UwqOWDpdeIDVQDuKT6iza,113117933,131643
4EF6IyONolQy0bIQXm2EmX,112114380,99060
3oKMl2tJv4fdidkXUYMI5x,112001271,11739
43y1WpBdnEy5TR9aZoSQL9,111318524,87014
7ogK4lJDVDMU6A6vYR5rvD,108067659,87063
28M2gifMU282QBM3fKajIS,107953045,12446
3oGVx9RBmiYGv5ZCecWLkx,107730177,49651
6XDBA3QWX51lDJ0oZbaJJN,106431706,16718
2r9CbjYgFhtAmcFv1cSquB,106029767,49068
1HCdems7PQZRj42QDWLA0A,105547277,64360
550erGcdD9n6PnwxrvYqZT,103515374,44143
4e3ZNTAV6PCrdYMUrUlMpQ,103368295,68863
59KOoHFcw5XfICnO57holu,103178920,84080
4i6cwNY6oIUU2XZxPIw82Y,102309348,36036
4tMzIAFTFdqGBQLdfbPces,101709754,73910
7J4b3LVCIGO4CMBDFLPoP6,101609385,54381
7eQj6r5PIdYKEIZjucBMcq,101025281,42538
1Zai5UJ2di3qEuR2HeT2s8,99929839,97636
4ABYxlb92WBIjHu7TIKmml,99340875,61357
2ve0kuaWUCt4Zx8x4bf1MR,96925743,87246
75W3SngKzTuoQ94uLf3y82,96345963,89554
0g4fMVo4JjwnIpTfFfLdxS,95974633,90436
2f0GI2ZLUtbGqFx8t2Gk6A,95656189,79223
0zo975x58DlXbZllWvfYhg,95128512,54791
1wJL1A0QUHJPf2cm7tsrdw,90850534,16535
7eResoqEJJAVTkQYSqvO3P,89885251,32289
4e5ayHsOLJNLTGfjau2mEw,88471545,41306
6iiAfo4wTA2CVC3Uwx9uh8,84894571,36341
1cSFlSBdpT4F5vb1frQ231,83405995,38130
0NRHj8hDwwmSPaA41o379r,82862388,43588
4axSuOg3BqsowKjRpj59RU,82073916,40293
7A2cNLRT0YJc1yjxHlKihs,81849780,39800
4uuEGH5SVuzkkSFjo2DEiY,81729515,31159
0q6vsjvnCIWrtwRckCV7y0,79728086,38300
3r9bgSJlJz2zlevcBRYXko,79589948,13327
1DTRUYVd8rYpla9hhVVwjo,79543233,83876
6IH2Z54gYPLqgJtxZjX80i,78164444,9102
7HC7R2D8WjXVcUHJyEGjRs,76561521,31101
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74500213,21189
0V3SNHDka1JSCP71HAzpxw,74100096,7590
5eGX87IiKsGuzS3iw4CfCX,73650155,20404
5P4wWhUYWM0IaVYLuZxdar,73605106,10516
2EFZ9emtKWEglWUQGEQ3P9,71146065,54363
49mWEy5MgtNujgT7xU3emT,70656427,7462
2CnjDMdpRjlWv04Xk3s6MW,69633302,65238
6Q237Ts37YGYRIi5Vy5lVX,69242342,42982
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68624111,6415
3yNJkriPzWjkkDAWHIAVUq,68443960,51247
0tQ9vBYpldCuikPsbgOVKA,68215498,35474
34V9RiEPe8MNdU32qJsJa1,67964646,32172
0DMVrlMUn01M0IcpDbwgu7,67859703,34568
0k0vFacOHNuArLWMiH60p7,65915040,33361
2m3ObD945KvpE5y9A1eUWm,65875283,35312
4qUijfYU8EoIWiY6oSyrgT,63664110,31503
4Ar3jciiuPXAMGjQpMWo34,63617516,4837
0YRGTdfmJPALpglAaraYUr,62975089,5792
2JoJrsEV15OzbijS47lids,62479084,28600
5jAIouBES8LWMiriuNq170,61620942,34671
6ON9UuIq49xXY9GPmHIYRp,61073489,35515
01QdEx6kFr78ZejhQtWR5m,60048770,33854
1n3b9Eekoy3S9ZSZ5DmTW1,59175747,29017
5A4PQqcpYb0vD1zx5DlObS,59090590,4973
0JIdBrXGSJXS72zjF9ss9u,58691398,21014
12nBPF4Rh4XLFJV0YLN7uj,56712111,38938
0r3U7SOcoj4DIEyN44Lt5z,56605578,4474
47HtKpfzpAt8rQjjXWotFj,55763651,6492
4hCZk6WJBFQeG3P7WsyntI,55755015,4588
7N015NTIWGjQDddHUdHPoO,53924566,23771
2QrQCMel6v2JiLxqrg4p2O,53845380,21980
0fAbfDiuQiUwV7FUcFfRGY,53577902,4585
5GPwN5iZ9ZMSXAkppj4Uvv,53488546,4286
3ExweHKZF9B752DPQByRVT,51487959,28389
4WXzzCof26KJLTK5kK53dS,51302736,6237
7wjbSn8QHsxqKXU5M0jXGM,50873971,3851
7nWui6jiMM2m9qFmET1Mtj,50698798,26208
0UAdDYrkCvVQftaKpL6q5f,50246888,22124
7an1exwMnfYRcdVQm0yDev,49940973,18388
73OX8GdpOeGzKC6OvGSbsv,48551911,18879
4evLyY5Ue1Wesc61t2KXAU,48341725,34037
7vBlnGdfOLzVEqiOQQxeU8,48002479,7160
0HmCuN0Z3OX1Qrz43FLOPL,47856450,4935
2Sy2oGjP5RYB4cLVoDU0Gz,47051137,13301
1n2wszmJyVkw6FHqyLnQsY,47010655,27608
0vvt4IZOMkRug195S4MUq0,45509393,5367
24ksPWXKg1k7OOG57pufED,45013666,3541
7txpzmA69zyk50K3ZyZSzC,44811293,3988
0gPmM1WtVRg3uENW3o8bfx,44710885,23030
1Fj0T1XKuhRu7EZzJ7NJIK,44446625,15961
5hiqtrACtMJkNpaNHj0n9Z,43705652,3897
2hmafYGj1CXYKIYcMnX4lj,43247886,9751
51A8eKvvZz9uydvIZ7xRSV,42255391,24942
3esA216TyLHEkNiBCeCmcg,41956529,6485
3oF7Or7T35yhQbGxbCGvRX,41506681,10419
5qD1xj5lXOaX1ZDpVKZeF3,40783555,3468
2ZoOmCSgj0ypVAmGd1ve4y,40396832,14427
2Ta5c5Z6DvM8GX0U1polSo,40329890,13058
5OOd01o2YS1QFwdpVLds3r,40140133,13495
4pJi1rVt9GNegU9kywjg4z,39254166,18571
6K0CJLVXqbGMeJSmJ4ENKK,38894722,13863
5RaBeejGtdPEszYEKYECs2,37461238,7991
2IprIjGNRlj3TfqUWCAo0C,37051658,4130
2QA3IixpRcKyOdG7XDzRgv,35530167,13608
2oWpe2L8ypC080BxpDVuTY,33426583,21618
2d3d9xZutJjmUpntiyHt3F,33388138,17194
1P5QpwOgXJuoVTm3CWbnLY,32871638,5296
3rnI1UCyGJvUTVvT97VQr5,32637863,3675
5AsmAjBSSQjRPWgAYIp8tm,32561407,1787
6ClYMObS7f3Nn4AiZHYQt3,30666289,18445
0pjBqAz8GlxGlpaU4W0DxS,30448996,40245
1spLfUJxtyVyiKKTegQ2r4,29972881,10908
05kJkr80XEaZeN8kxyQoFp,29428133,17169
7ryS0xBZNYjQqql34GCkDp,29103842,12820
1yACRKAwlXWhXXFUSkvzhD,28140787,3326
46HGgtwmmuEB8mvDCyjyAc,28059458,2359
1Ygm9KdH3wbzDekO8JgxcW,26879239,5578
2msvOEbkK50foYf9BMXr2X,26766099,9915
3EPgWM1zfTSzEc0z4AwWTM,26725685,13613
1gejz5ROvJBUb6WJzkMAcc,26658795,40539
5KxZfCXXmVvKhPo8hQz2pS,26650129,7922
5zytSTR2g0I9psX2Z12ex6,26448322,2774
2R7C9dDqv1UPycvepBFziA,26401579,2174
5mdNyCS7ttVcAyVYOIFEjs,25913971,13128
62rlxI6g2PNaWsHoiRryto,25641760,3922
5G9AVKld9q7DCrmoY42raf,24381021,1651
4MGexoZc12lqE0hYkq9YYx,23867661,8784
2IZ00ed83ygPIiacYScWUE,23844557,3283
6cf6rLb8qcklvJv90W6HCW,23534919,1677
1gaLZjPrDnHQWJds2Jg4KT,23493861,11341
16M9Rxid0nXhVmme7lzVwN,23457259,9714
7FKbTRXXIWVFQmPH8zGfU0,22331862,4423
3tGq7hWDCtrnL83y5OGual,22143389,7205
0RFCHlNuTeUHIB36VuVbOL,21600301,9480
08J4bMHbILkwSIhbtrcvjN,20803520,8343
2yceD2hx5HhOLgkm1CITCi,19412415,8671
2evEoQAhIMaa9PfjTT5skG,18808819,4695
6C0H8ts9M6deezz0yYR6LK,18219506,7291
560uQyz3p5G9WdnMX39xc6,18028929,7360
4mqgn90sCeVSYqcoftTQTd,18016536,1289
6mqyTq948oap5AkyTsd6XF,17709017,8319
4pl5zcqCv4vc3cB7M4MZ6f,17493319,1933
77d7q9TNbsIDmRTDPkPv3L,17204394,6323
7Bjf96uNizpvXLvNyOJpst,17168419,3597
7BT9K9BDqq6HI2oWH5UMZQ,16931090,1031
06zIBqLC9ZRm5i0iMf0kHI,15941092,19439
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15749086,6349
0xvsgzM8AtBtRHZm5rav8A,15677472,1877
6F67FNdOBNMFzxdj1CQ5pL,15362864,9342
4cOWq0cVsKjxaQpRMbDoH1,15326969,6155
1u4HUiREUR6vX1W1RYG2Tm,14893862,4870
5KByGq0JijSSDcy0qzuINs,14675601,5901
77p4fRpoeiZMtUy3P9kN21,14668989,2711
71IScwIe7bcIlpnlkbKVQw,14485860,1131
1mh5dObNoOvCfHmXnhvDEK,14454571,5482
14Bljc3pOOG0xQX3wqhLN9,14388362,1408
0QTBsdoJhamY3Aid3fOsOd,13880912,6037
2RM02ladxD5mgdrlAwh3h9,13844078,1421
2BUTSRKPGRsyc9FnsC5Udd,13810366,21022
1IsquhJFJ0qcFZI7FeAEuN,13262264,3348
0BSmbCIY36iw04azzJ3S0S,13133525,3634
5VDHMi7own9vDZjiwDES1e,13096405,8127
2fgiBCtbWo8pijF6M7pN1i,12872449,6295
7r7j12XctfJqZWXsy1Zq9L,12720567,1074
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12453555,5567
04xrhDrQ2WOW8GLwu7kbc0,12309671,5249
4lD3RXyvHpJsM3BhIEC4aA,11974492,5021
4yyKppX85ZkmlGOC2toBZA,11397195,4848
12xIjI9A9UlB6zEc7kyZ06,10665938,3168
3RNDw7yywLNyawDKV99hTx,10535645,2555
1hm4V38egkiHOgxTUpu0zg,10510429,2315
1g09DZjQ7yBommCT6POY2n,9639435,2789
5F7hpFKLmWgMHGxQuwssuv,9546870,2910
1aBJNc2thaKyh5THWzIqHX,9534454,1543
6KF9xd2hBLuexrmBX4vUWD,8936139,2065
36a08nLG1xazGaaVKK0vv7,8515931,4021
4YrpqEBNuz7IMsZtUP6bNQ,8429797,3853
5fOV54t6mMYv3H9CsnvU81,8377049,3948
3lm4L3pPL32PFy74dR17OR,8342322,1531
31JVjy3XWnh6C2zf4kLCXN,8250467,1053
6SYwJcqaltK2WFRmD1unUV,7915959,1792
72GIZuUXo14oyrS0si3Rgc,7477818,1200
7yndkPYP6YQQLBpPsizDfh,7351368,1133
7GZ3KDorsc1yWndEtzGTjf,7350412,751
7mFiEij8AXPUZB7aKLbUlQ,7345681,1070
4KB3zBArZ1rHRExilzycaV,7202569,1213
0Nw8hv79MLJa1yjtsEgz08,7104074,1022
6505MLhnqTDDg4tjoUz2Wp,7048809,1467
4DbI1rr4IQ2bc8nejy9ttd,7018192,1206
1cJkUN5LAotktryx2nPCr7,6974558,1185
68QyrSzpnoU04AAhE5z8lj,6906394,945
5QkzyLUb4ggojNDp8G2OxX,6808960,1377
3QFB14MOUf3imlyISNmrbT,6433980,995
6hH37tyeRdyan1mAppmVor,6429448,1087
6znB7YZhMJT2B83zfbiyLq,6428119,1405
4JQm7ebhsrt10wmrP6AfXL,6077652,311
5Ct2PYPUSogyWvbV40k9Bf,5864606,530
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5416692,11849
0yisH8r0f3Mkq34kjzUlCV,4942319,256
4TtyvyI42C0KFnbDZvNC8Y,4649589,228
5lA0yK8S5tP3xoaRMCp4Ug,4274850,587
2PGIFYRG1XWsPqNG14hgD1,4267210,3526
4XiypEn8iKbeP1TbTqdfk5,3894735,1860
5zOKuItOTZhRCGtPrDYmlj,3854302,1356
7kjSmkSo15pHlkb0mOQtfj,3823617,2110
0ThxqUZ9PwS6n0UT5i1XH6,2644903,1062
1alAo6dYalSx8yZUn17JxF,2554492,427
4RBKAqJ3qyvvriDG0s9IJ3,2453636,727
4VbErhGDMTnvPAnt5z70DL,2286450,615
4aBW31cmkA7BLColUsMEeZ,2124735,1043
7pM01Cfj8vt7z3qI2TveNT,1789372,1127
5g7RMU3cV7zXWH244BLe7G,1437947,647
4i0M7glXqIIRKPwbLtpExi,1365535,99
4MbHDiHQjhmoVAV75G04Ql,895022,432
5a9hUL6ZuiagZhazwrtwHF,882995,318
4DjevQhsPWULcondN4mRh5,881972,324
7EvU9pRoJ9Xs7anx0P7tEc,845392,299
0ISHfeb30gj4CSWUZYuesj,796303,1105
2mz69DJOIt4b1xxfxiJbBy,776026,2585
4twNUyTpLMPWokYmCdFDCH,712271,660
5JtXBqKLdfzwedmlUjjqAm,711467,438
6N6V2v89hS4N9ossON5f9R,696343,259
1Qicm51crXMvUuH4SMjobT,650612,229
1zz0XSmHCFd57ne04UAp38,634477,380
69o9kr9UexjzeZDE8yD8dQ,618141,204
7Ae2hYOcJmLbGCYIA3M1VM,526743,98
5Iadj8IBPrt634WW0yGPRI,516321,299
4omftH10jc82Sj8VJ395C7,511469,480
1yVVoBDzSkFkZRWtq9x3u1,504219,48
2GZNZLMvT3gjCEPd6NNvvQ,475989,139
2hecdut2HWM5JMHqLTWThq,431344,243
7bdyzcQ0onk60hfsxDCd2X,431221,278
0kfTOGpi5eZCBxcRF5LFIh,402032,49
2vTjAIZbfW7W8NGBOZ5rK5,399470,51
2rLYkfJSgTPtOTLjYEdozL,395024,38
7HbZuazpPbDDMkb8Tmvxq0,392918,47
1BXM0X5BxyUUOLEf9Rv6uZ,389172,148
3cAHqw3B2deaHRXV9WrYAA,388254,71
1VPHQriwOsy5aGHLwwZyho,386747,346
4sFwzqXqNcNV3cTyTybq0M,384041,47
1wePVBS4L6xhCvVUItPAZQ,379174,37
3lD0QBGaxvoc9WBDnGHFUi,371897,47
1VW4AEDihVs3BQB6KnTYIY,362682,43
64FIHbthA4RhBv6fL6DGBO,361468,66
4cag67C3v9ToeFivUwDUsE,352537,258
2BDqAaVKzQDnoVPZbdp68D,344108,63
4WrJR6LJ8MtIxouKHUkTEM,343779,69
4CyL8bBbVRYB0ogadF4aUS,335800,47
3ZHTwJzCNDFvjLpVQiqpH6,331878,194
0ruvufCIGCWaf67Tb8R64O,326627,150
22Zg9JjEgM0JV5HvLXNJAh,321498,37
7D4bd801muwRfuo5F3KkGk,320415,50
3ZfvKQxJp4zZshiJsRPoD1,319313,175
7F67ujlSkp8PT7uaDPuOjP,317539,71
02DtaJ6ADr4uQJbKEdpxxj,316426,95
1SARZTSJ1YeXgImYzpSxef,312189,51
