TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6pYNq0ZwpPVazKzsqpf0G8,162011009,177460
7G0gBu6nLdhFDPRLc0HdDG,151644511,349593
3RBluWmSoG2pGA1OePzGJI,150347588,30762
3wmN11qXGL0HyPojvEE1D9,150247795,31489
4NioO5R9sHEZh4cGzMHyNt,149418303,470212
6iWMI5oOhWrDbLbjmwTWFq,147002090,39072
1SztNGCwEHJEVFx90E5g7D,144330066,137005
0eFQWVz0qIxDOvhLpZ40P7,143309593,166186
24DefNCFiWTP8OjYWiXuYe,141857801,39865
4A2LfnduSTsE8u0ecYROxE,140389467,35849
7hZuICN5eaCuQyp443RCt6,139694570,26214
7qEUFOVcxRI19tbT68JcYK,139491449,179622
4AYtqFyFbX0Xkc2wtcygTr,138009971,101033
4OmFmE0fzcMG6g0Y8p4eSD,135385281,139832
45wMBGri1PORPjM9PwFfrS,134925033,599572
4IQkfUsrwXol38VV3U7t7T,133154619,82183
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132349715,27113
1SmiQ65iSAbPto6gPFlBYm,125744287,101061
4uoyvFGK43Of4v9tj0moxC,125110822,36438
0Om9WAB5RS09L80DyOfTNa,124462584,96402
4h0EXpatqJImv4VRgvX6po,121119078,26524
10GRRCR5fctuOF4GFmATJI,119371334,138509
6lzc0Al0zfZOIFsFvBS1ki,116937135,100438
2slqvGLwzZZYsT4K4Y1GBC,116680851,59460
6Eu31gddWw0gOGO506pJYA,116352084,60033
35rdVq36LMHQX0Suw9a6tK,116204767,102925
16MVSD0mGI4RMQT83Qzm69,115720074,96667
73W5aXorr5vxrySFcoZqIN,115671340,153850
7C0w28EsX0Um2FrZs9gso2,115018958,110320
0v4z1tuZvn6LGknom9Qx7d,114509344,130834
4t0OI7XrODjSkAu3bTPmWj,113804301,37541
0NwGC0v03ysCYINtg6ns58,110827202,209337
40PXEOFLJc7UIpLMrhSfW1,110753976,23021
4hqJ4bSlYJOXb6Z4SRmzxs,109501824,355752
6wn61Fzx9XMxQmieLpoIhW,108830458,25105
045ZeOHPIzhxxsm8bq5kyE,107856003,397536
4CHpVfAhuxNJ3ibExe6kxO,107132832,71366
5vyxXfD5gLlyPxGZMEjtmd,106975209,52753
3oKMl2tJv4fdidkXUYMI5x,106576005,23558
0y6kdSRCVQhSsHSpWvTUm7,105158074,113645
3MytWN8L7shNYzGl4tAKRp,105137793,231124
4pNApnaUWAL2J4KO2eqokq,104692244,117548
3S7HNKPakdwNEBFIVTL6dZ,104407549,90759
1msEuwSBneBKpVCZQcFTsU,104078935,118815
1kdWw77ZpYOkhxeuhzU1j6,101964616,118554
28M2gifMU282QBM3fKajIS,101381843,29920
6XDBA3QWX51lDJ0oZbaJJN,98631602,32912
2vPMoMDXxu9uX1igWZmXSG,96090694,406072
05GsNucq8Bngd9fnd4fRa0,95488694,103108
2nqio0SfWg6gh2eCtfuMa5,94511814,105614
1zU8j1x3yi9xalMF96pzKp,94281624,193319
1hR8BSuEqPCCZfv93zzzz9,93064543,339043
6T0sEnqjmHISIKwFETeeiP,91478929,238638
5YL553x8sHderRBDlm3NM3,90978237,139381
5xXqyjLicvEpch72qEryFT,90918207,163131
3pv7Q5v2dpdefwdWIvE7yH,90869139,395936
73qMN9bXy7MSPwwGfH3wQr,90682436,92604
3oGVx9RBmiYGv5ZCecWLkx,87965615,87463
2r9CbjYgFhtAmcFv1cSquB,87098225,77934
30Y4CV7A6YqtQtTTo7Ue4j,86373564,191977
6dTA6y0C2ReQklntzZl8l3,84293576,178977
7eQj6r5PIdYKEIZjucBMcq,84263726,71977
1wJL1A0QUHJPf2cm7tsrdw,84112844,25734
550erGcdD9n6PnwxrvYqZT,83960833,86261
4i6cwNY6oIUU2XZxPIw82Y,83641359,102490
7J4b3LVCIGO4CMBDFLPoP6,81473514,89401
4s8BIKx4Zh6ryAEz8RTlaU,80843658,180817
6GXgd1BPD9bUpqw5AntGV5,80776022,278029
2ByBBvpR9b7IynvRmnG7kG,78880481,302779
4e3ZNTAV6PCrdYMUrUlMpQ,75864151,140263
6IH2Z54gYPLqgJtxZjX80i,75093542,12949
7eResoqEJJAVTkQYSqvO3P,74388832,69374
1HCdems7PQZRj42QDWLA0A,74133982,141412
4ABYxlb92WBIjHu7TIKmml,73944586,121698
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,72995853,64160
0zo975x58DlXbZllWvfYhg,72429936,115546
0V3SNHDka1JSCP71HAzpxw,70880110,14531
43y1WpBdnEy5TR9aZoSQL9,70877171,253519
5P4wWhUYWM0IaVYLuZxdar,68997119,19267
64FzgoLZ3oXu2SriZblHic,68612214,260802
59KOoHFcw5XfICnO57holu,68072074,147357
4tMzIAFTFdqGBQLdfbPces,68035554,153793
6iiAfo4wTA2CVC3Uwx9uh8,67981837,80272
49mWEy5MgtNujgT7xU3emT,67577962,13013
1cSFlSBdpT4F5vb1frQ231,67111676,81364
0NRHj8hDwwmSPaA41o379r,67111047,64909
4uuEGH5SVuzkkSFjo2DEiY,66800600,69208
7A2cNLRT0YJc1yjxHlKihs,66720250,70078
4L9QDCVNWIFhf2yr8iMvzA,65983709,9814
3fGnrtrtL1IHSX9t4DKOYf,65625832,41170
4axSuOg3BqsowKjRpj59RU,65485232,64682
5eGX87IiKsGuzS3iw4CfCX,64107580,40042
7HC7R2D8WjXVcUHJyEGjRs,62827059,63618
4UwqOWDpdeIDVQDuKT6iza,61790064,223183
4Ar3jciiuPXAMGjQpMWo34,61595161,8020
2f0GI2ZLUtbGqFx8t2Gk6A,61439558,186129
0q6vsjvnCIWrtwRckCV7y0,60892498,86015
2ve0kuaWUCt4Zx8x4bf1MR,60597268,189155
5gl2F1AWDQlUFzXwA4uY72,60549964,9511
75W3SngKzTuoQ94uLf3y82,59807831,190187
5A4PQqcpYb0vD1zx5DlObS,56862720,8288
34V9RiEPe8MNdU32qJsJa1,56358532,54318
0DMVrlMUn01M0IcpDbwgu7,55392635,51870
6xlCHgsZanRIBaS3yokshA,54760137,7140
0k0vFacOHNuArLWMiH60p7,53988905,58729
5iZzl5YlcJaEZjFCcv9j2h,53866964,7345
0tQ9vBYpldCuikPsbgOVKA,53356711,65117
47HtKpfzpAt8rQjjXWotFj,52998379,11816
2m3ObD945KvpE5y9A1eUWm,52660126,59735
4qUijfYU8EoIWiY6oSyrgT,52485064,53425
6qAcApH8obo8eqatCKUHd9,52079978,188324
0fAbfDiuQiUwV7FUcFfRGY,51508225,9622
5GPwN5iZ9ZMSXAkppj4Uvv,51412926,9760
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,50255902,55953
2EFZ9emtKWEglWUQGEQ3P9,50094789,90932
5jAIouBES8LWMiriuNq170,49762848,45857
7wjbSn8QHsxqKXU5M0jXGM,49480550,6693
6Q237Ts37YGYRIi5Vy5lVX,49332241,90398
6ON9UuIq49xXY9GPmHIYRp,49062674,52281
01QdEx6kFr78ZejhQtWR5m,48909430,53077
0JIdBrXGSJXS72zjF9ss9u,48638636,43148
4WXzzCof26KJLTK5kK53dS,48562452,11266
3yNJkriPzWjkkDAWHIAVUq,47875775,97693
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46001201,44912
0HmCuN0Z3OX1Qrz43FLOPL,45667313,9560
7vBlnGdfOLzVEqiOQQxeU8,45255703,11331
7N015NTIWGjQDddHUdHPoO,43501598,48310
3m4mW6nG5V94FkGBE1YvRG,43489529,5861
0vvt4IZOMkRug195S4MUq0,43226117,10417
2D1BGzlocoxwNBBf2nMwMk,43154126,6490
2QrQCMel6v2JiLxqrg4p2O,43123512,39771
12nBPF4Rh4XLFJV0YLN7uj,42114723,70408
3ExweHKZF9B752DPQByRVT,42091744,42723
5hiqtrACtMJkNpaNHj0n9Z,42005101,6539
2Sy2oGjP5RYB4cLVoDU0Gz,41618050,22831
7nWui6jiMM2m9qFmET1Mtj,41391848,40160
7an1exwMnfYRcdVQm0yDev,40939558,38786
0UAdDYrkCvVQftaKpL6q5f,39950046,46063
73OX8GdpOeGzKC6OvGSbsv,39554649,38369
5qD1xj5lXOaX1ZDpVKZeF3,39402728,5064
3esA216TyLHEkNiBCeCmcg,39180425,11179
2hmafYGj1CXYKIYcMnX4lj,38945410,19382
1n2wszmJyVkw6FHqyLnQsY,38361221,41124
1Fj0T1XKuhRu7EZzJ7NJIK,37456666,33597
3oF7Or7T35yhQbGxbCGvRX,37048758,22133
4evLyY5Ue1Wesc61t2KXAU,35630190,62892
51A8eKvvZz9uydvIZ7xRSV,34480851,36162
5RaBeejGtdPEszYEKYECs2,34421235,14853
2Ta5c5Z6DvM8GX0U1polSo,34256152,28412
0gPmM1WtVRg3uENW3o8bfx,33620654,55349
5OOd01o2YS1QFwdpVLds3r,33447656,29432
2ZoOmCSgj0ypVAmGd1ve4y,33377207,29526
6K0CJLVXqbGMeJSmJ4ENKK,31849592,31130
4pJi1rVt9GNegU9kywjg4z,31815048,32721
5AsmAjBSSQjRPWgAYIp8tm,31762895,3245
1P5QpwOgXJuoVTm3CWbnLY,31027971,8924
3rnI1UCyGJvUTVvT97VQr5,30980800,7431
2IprIjGNRlj3TfqUWCAo0C,30133582,6226
2QA3IixpRcKyOdG7XDzRgv,28526439,32262
2d3d9xZutJjmUpntiyHt3F,27355713,27272
46HGgtwmmuEB8mvDCyjyAc,26936273,5306
1yACRKAwlXWhXXFUSkvzhD,26631864,6646
2R7C9dDqv1UPycvepBFziA,25373309,5078
5zytSTR2g0I9psX2Z12ex6,25153701,5983
1Ygm9KdH3wbzDekO8JgxcW,24530614,11852
1spLfUJxtyVyiKKTegQ2r4,24496145,23656
2oWpe2L8ypC080BxpDVuTY,24264385,33521
62rlxI6g2PNaWsHoiRryto,23771658,8982
5G9AVKld9q7DCrmoY42raf,23687823,2862
7ryS0xBZNYjQqql34GCkDp,23576797,25269
5KxZfCXXmVvKhPo8hQz2pS,22915048,19909
6cf6rLb8qcklvJv90W6HCW,22847417,2782
05kJkr80XEaZeN8kxyQoFp,22749026,32233
2msvOEbkK50foYf9BMXr2X,22746323,17127
2IZ00ed83ygPIiacYScWUE,22383995,6344
3EPgWM1zfTSzEc0z4AwWTM,21650394,23563
6ClYMObS7f3Nn4AiZHYQt3,20617088,63510
7FKbTRXXIWVFQmPH8zGfU0,20461358,8869
5mdNyCS7ttVcAyVYOIFEjs,20315506,25238
3tGq7hWDCtrnL83y5OGual,19525904,10962
4MGexoZc12lqE0hYkq9YYx,19492031,19719
16M9Rxid0nXhVmme7lzVwN,19152965,23837
1gaLZjPrDnHQWJds2Jg4KT,18359308,22850
4mqgn90sCeVSYqcoftTQTd,17458681,2690
0RFCHlNuTeUHIB36VuVbOL,17180483,18749
2evEoQAhIMaa9PfjTT5skG,16754902,9211
08J4bMHbILkwSIhbtrcvjN,16655384,20842
4pl5zcqCv4vc3cB7M4MZ6f,16544295,4514
7BT9K9BDqq6HI2oWH5UMZQ,16483890,1894
2yceD2hx5HhOLgkm1CITCi,15562217,18612
7Bjf96uNizpvXLvNyOJpst,15548869,7439
6C0H8ts9M6deezz0yYR6LK,14916966,15609
0xvsgzM8AtBtRHZm5rav8A,14777080,4447
560uQyz3p5G9WdnMX39xc6,14409702,19878
77d7q9TNbsIDmRTDPkPv3L,14130742,13643
6mqyTq948oap5AkyTsd6XF,13955978,17839
14Bljc3pOOG0xQX3wqhLN9,13637906,3800
77p4fRpoeiZMtUy3P9kN21,13324532,9089
2RM02ladxD5mgdrlAwh3h9,13318481,2617
28tIMaewZuGR8urkvFhQyA,12682243,15742
1u4HUiREUR6vX1W1RYG2Tm,12430337,12722
4cOWq0cVsKjxaQpRMbDoH1,12327325,14797
7wo2UNeQBowm28hfAJsEMz,12219100,13893
0pjBqAz8GlxGlpaU4W0DxS,12213411,59314
5KByGq0JijSSDcy0qzuINs,11788239,14166
06FXaDDdg0BzXl15cthMS5,11736773,1523
1mh5dObNoOvCfHmXnhvDEK,11717117,14274
1IsquhJFJ0qcFZI7FeAEuN,11677448,7677
6F67FNdOBNMFzxdj1CQ5pL,11654438,16450
0BSmbCIY36iw04azzJ3S0S,11577653,7264
71IScwIe7bcIlpnlkbKVQw,11554291,2659
06zIBqLC9ZRm5i0iMf0kHI,11364281,13858
0QTBsdoJhamY3Aid3fOsOd,11087136,14156
5VDHMi7own9vDZjiwDES1e,10302874,9645
2fgiBCtbWo8pijF6M7pN1i,10294266,11862
4YHHz3VIXgNDGdoL9xC1tx,9876218,13158
4lD3RXyvHpJsM3BhIEC4aA,9871486,9618
04xrhDrQ2WOW8GLwu7kbc0,9782805,12302
3RNDw7yywLNyawDKV99hTx,9487280,4410
1hm4V38egkiHOgxTUpu0zg,9455061,4743
7r7j12XctfJqZWXsy1Zq9L,9404411,1814
4yyKppX85ZkmlGOC2toBZA,9126420,11537
12xIjI9A9UlB6zEc7kyZ06,9111161,6931
1aBJNc2thaKyh5THWzIqHX,8771262,4323
6KF9xd2hBLuexrmBX4vUWD,8062957,4238
5F7hpFKLmWgMHGxQuwssuv,8049008,7187
3lm4L3pPL32PFy74dR17OR,7586781,4053
1g09DZjQ7yBommCT6POY2n,7253138,4806
6SYwJcqaltK2WFRmD1unUV,7105101,4119
36a08nLG1xazGaaVKK0vv7,6901771,7329
72GIZuUXo14oyrS0si3Rgc,6847481,3486
7mFiEij8AXPUZB7aKLbUlQ,6784980,3138
5fOV54t6mMYv3H9CsnvU81,6781761,7124
7yndkPYP6YQQLBpPsizDfh,6773366,3244
4YrpqEBNuz7IMsZtUP6bNQ,6742705,8135
31JVjy3XWnh6C2zf4kLCXN,6613462,2613
0Nw8hv79MLJa1yjtsEgz08,6574695,2903
4KB3zBArZ1rHRExilzycaV,6538602,4741
68QyrSzpnoU04AAhE5z8lj,6405363,2846
4DbI1rr4IQ2bc8nejy9ttd,6403699,3294
6505MLhnqTDDg4tjoUz2Wp,6349280,3656
5QkzyLUb4ggojNDp8G2OxX,6097087,3681
7GZ3KDorsc1yWndEtzGTjf,5949475,2121
4JQm7ebhsrt10wmrP6AfXL,5932801,601
3QFB14MOUf3imlyISNmrbT,5888071,3134
6hH37tyeRdyan1mAppmVor,5858872,3244
6znB7YZhMJT2B83zfbiyLq,5750849,3549
5Ct2PYPUSogyWvbV40k9Bf,5613000,907
1cJkUN5LAotktryx2nPCr7,5567141,2751
0yisH8r0f3Mkq34kjzUlCV,4812364,569
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4531591,534
5lA0yK8S5tP3xoaRMCp4Ug,4009938,1073
5zOKuItOTZhRCGtPrDYmlj,3325290,2108
4XiypEn8iKbeP1TbTqdfk5,3056204,4761
7kjSmkSo15pHlkb0mOQtfj,2921453,4905
4RBKAqJ3qyvvriDG0s9IJ3,2107234,1439
0ThxqUZ9PwS6n0UT5i1XH6,2045585,3675
4VbErhGDMTnvPAnt5z70DL,2035659,1130
2ziekbazMdLS2Gtdo78RID,1951006,809
4aBW31cmkA7BLColUsMEeZ,1679974,1904
4i0M7glXqIIRKPwbLtpExi,1326351,144
5g7RMU3cV7zXWH244BLe7G,1140579,1351
5a9hUL6ZuiagZhazwrtwHF,731148,739
4DjevQhsPWULcondN4mRh5,727030,673
7EvU9pRoJ9Xs7anx0P7tEc,698942,668
4MbHDiHQjhmoVAV75G04Ql,695385,916
6N6V2v89hS4N9ossON5f9R,599266,242
5JtXBqKLdfzwedmlUjjqAm,576856,357
1Qicm51crXMvUuH4SMjobT,539446,354
4twNUyTpLMPWokYmCdFDCH,539081,465
1zz0XSmHCFd57ne04UAp38,516407,361
69o9kr9UexjzeZDE8yD8dQ,512773,471
7Ae2hYOcJmLbGCYIA3M1VM,484941,202
1yVVoBDzSkFkZRWtq9x3u1,468390,227
5Iadj8IBPrt634WW0yGPRI,451538,170
4omftH10jc82Sj8VJ395C7,410224,377
2hecdut2HWM5JMHqLTWThq,374160,131
0kfTOGpi5eZCBxcRF5LFIh,368121,218
2vTjAIZbfW7W8NGBOZ5rK5,365480,212
7bdyzcQ0onk60hfsxDCd2X,364423,159
2rLYkfJSgTPtOTLjYEdozL,362347,233
7HbZuazpPbDDMkb8Tmvxq0,356927,212
3cAHqw3B2deaHRXV9WrYAA,355587,150
4sFwzqXqNcNV3cTyTybq0M,352111,215
1wePVBS4L6xhCvVUItPAZQ,345722,225
3lD0QBGaxvoc9WBDnGHFUi,340847,193
2GZNZLMvT3gjCEPd6NNvvQ,333325,412
0ISHfeb30gj4CSWUZYuesj,331890,2063
1BXM0X5BxyUUOLEf9Rv6uZ,331497,268
1VPHQriwOsy5aGHLwwZyho,331169,466
1VW4AEDihVs3BQB6KnTYIY,329052,209
64FIHbthA4RhBv6fL6DGBO,317846,124
2BDqAaVKzQDnoVPZbdp68D,313656,140
4WrJR6LJ8MtIxouKHUkTEM,313368,98
4CyL8bBbVRYB0ogadF4aUS,309309,142
4cag67C3v9ToeFivUwDUsE,307539,114
7D4bd801muwRfuo5F3KkGk,292566,131
22Zg9JjEgM0JV5HvLXNJAh,292147,199
3ZHTwJzCNDFvjLpVQiqpH6,290345,91
7F67ujlSkp8PT7uaDPuOjP,288948,126
1SARZTSJ1YeXgImYzpSxef,284678,128
5ckUacHVEsmgJI7akKHadD,284584,141
3ZfvKQxJp4zZshiJsRPoD1,283631,99
2ag2oLCwlFIA88hQrLMHzv,281235,175
0HTZpLa2SjBmuJ6zJ7OqMm,279396,182
3JayaISg308IVZhUY0XUXe,278665,209
3rMskQgCc54bAQUfE0U4Fw,278277,203
633FwmKmrHWn6sLTL3db72,277218,195
13tYZVTtzLUJTlM7m1ivbi,274251,80
4fiLVxZ0UAsWAzUwGqkZA9,272017,135
4YugJd2i96PHwaflBauhXi,271533,133
1J22bFnVC6Rmjxby941PDf,267970,174
5EsfyTD26nlVQ0DtYo16uJ,266960,82
4CWLOxjskk6fjixCboD4vJ,265947,146
02DtaJ6ADr4uQJbKEdpxxj,263197,181
5Gz9GFSwHObbmjSRHgTphe,263003,117
0ruvufCIGCWaf67Tb8R64O,260615,230
1Z79tpetXTqujnp0UYOV7V,258418,141
6bzWVosI1yQkHUrN22cMWE,256139,118
4EwrLjUsIF0PINB6sLZj3l,254550,85
0MtU9ETYyVX8YPBDCYPdMb,254528,118
0C5x4DoaPegrWqchk4SuLu,253746,121
3Aelp7PlkDvBvCPqvyIopZ,252862,133
2GZI4YxTKT07KaQZAMmz5N,251897,131
7C7usPxKM74lA8HJbCqZnz,251158,115
1V7nao9bFNvjFrmrnSz19Y,248902,144
2k0w1FGqvzVPgQ9VdTaJpe,248539,124
2juzwShPy28xL3umOogU3u,246928,130
0Xtgj2RuEo5FInZ0b4KYuY,245495,108
7lzMAvyDZyZm1hPMLpfIXy,239393,119
3To1MBLD7WqFoWEeiLDBzq,239241,93
57USOybNwyjN8ZUZLm9hra,230765,142
2eZbyz03ZHkqpZz2Vw3KXy,229479,140
2MzoTHyQgopGUL8ABcOAyr,226513,126
1NTxT72xu3GkYq5wIq0RG5,225566,118
6xxSYpv0gGX7V7Bikx1gGy,225336,135
0w5HrA1s3WZIqAUYicJo0A,224280,168
4vWXPp6Tuf6ury2dCh0uAI,223882,74
5oJUjUsBZcqyEhOdpif37h,223476,71
7AiIXVMIrTqHlGn7bS3f31,214544,73
7J4cg1IeDWDY4oE19CaIra,198375,39
1AjXK5Gi1kkMRYGBjALDMr,193837,82
7juXSUrMEd7f9ljLk7Pria,188790,54
5fWNEKU1JTe07KsrJ7stft,182973,61
